metric,value
L1-D.access-mru-4.node1,28379
L1-D.access-mru-4.total,53403
L1-D.access-mru-5.c0,1717
L1-D.access-mru-5.c1,2473
L1-D.access-mru-5.c10,1517
L1-D.access-mru-5.c11,2291
L1-D.access-mru-5.c12,2841
L1-D.access-mru-5.c13,1783
L1-D.access-mru-5.c14,1573
L1-D.access-mru-5.c15,2570
L1-D.access-mru-5.c2,2905
L1-D.access-mru-5.c3,2534
L1-D.access-mru-5.c4,3219
L1-D.access-mru-5.c5,1537
L1-D.access-mru-5.c6,1327
L1-D.access-mru-5.c7,1347
L1-D.access-mru-5.c8,2644
L1-D.access-mru-5.c9,1254
L1-D.access-mru-5.node0,15016
L1-D.access-mru-5.node1,18516
L1-D.access-mru-5.total,33532
L1-D.access-mru-6.c0,1460
L1-D.access-mru-6.c1,1303
L1-D.access-mru-6.c10,890
L1-D.access-mru-6.c11,1575
L1-D.access-mru-6.c12,1827
L1-D.access-mru-6.c13,1084
L1-D.access-mru-6.c14,953
L1-D.access-mru-6.c15,1666
L1-D.access-mru-6.c2,2051
L1-D.access-mru-6.c3,1773
L1-D.access-mru-6.c4,1831
L1-D.access-mru-6.c5,820
L1-D.access-mru-6.c6,668
L1-D.access-mru-6.c7,841
L1-D.access-mru-6.c8,1415
L1-D.access-mru-6.c9,903
L1-D.access-mru-6.node0,9199
L1-D.access-mru-6.node1,11861
L1-D.access-mru-6.total,21060
L1-D.access-mru-7.c0,1099
L1-D.access-mru-7.c1,992
L1-D.access-mru-7.c10,980
L1-D.access-mru-7.c11,964
L1-D.access-mru-7.c12,1311
L1-D.access-mru-7.c13,919
L1-D.access-mru-7.c14,1029
L1-D.access-mru-7.c15,1078
L1-D.access-mru-7.c2,981
L1-D.access-mru-7.c3,1137
L1-D.access-mru-7.c4,1089
L1-D.access-mru-7.c5,795
L1-D.access-mru-7.c6,737
L1-D.access-mru-7.c7,886
L1-D.access-mru-7.c8,703
L1-D.access-mru-7.c9,1192
L1-D.access-mru-7.node0,7355
L1-D.access-mru-7.node1,8537
L1-D.access-mru-7.total,15892
L1-D.coherency-downgrades.c0,16181
L1-D.coherency-downgrades.c1,12289
L1-D.coherency-downgrades.c10,14968
L1-D.coherency-downgrades.c11,14709
L1-D.coherency-downgrades.c12,15107
L1-D.coherency-downgrades.c13,16814
L1-D.coherency-downgrades.c14,16681
L1-D.coherency-downgrades.c15,17593
L1-D.coherency-downgrades.c2,13208
L1-D.coherency-downgrades.c3,13663
L1-D.coherency-downgrades.c4,13923
L1-D.coherency-downgrades.c5,19544
L1-D.coherency-downgrades.c6,20505
L1-D.coherency-downgrades.c7,20046
L1-D.coherency-downgrades.c8,12903
L1-D.coherency-downgrades.c9,14378
L1-D.coherency-downgrades.node0,130289
L1-D.coherency-downgrades.node1,122223
L1-D.coherency-downgrades.total,252512
L1-D.coherency-invalidates.c0,3892
L1-D.coherency-invalidates.c1,3406
L1-D.coherency-invalidates.c10,3130
L1-D.coherency-invalidates.c11,2996
L1-D.coherency-invalidates.c12,3182
L1-D.coherency-invalidates.c13,3350
L1-D.coherency-invalidates.c14,3435
L1-D.coherency-invalidates.c15,3097
L1-D.coherency-invalidates.c2,3663
L1-D.coherency-invalidates.c3,3844
L1-D.coherency-invalidates.c4,4068
L1-D.coherency-invalidates.c5,5402
L1-D.coherency-invalidates.c6,5508
L1-D.coherency-invalidates.c7,5520
L1-D.coherency-invalidates.c8,2312
L1-D.coherency-invalidates.c9,3053
L1-D.coherency-invalidates.node0,30095
L1-D.coherency-invalidates.node1,29763
L1-D.coherency-invalidates.total,59858
L1-D.coherency-upgrades.c0,3193
L1-D.coherency-upgrades.c1,3540
L1-D.coherency-upgrades.c10,3760
L1-D.coherency-upgrades.c11,3046
L1-D.coherency-upgrades.c12,2994
L1-D.coherency-upgrades.c13,2947
L1-D.coherency-upgrades.c14,2789
L1-D.coherency-upgrades.c15,2675
L1-D.coherency-upgrades.c2,3476
L1-D.coherency-upgrades.c3,3091
L1-D.coherency-upgrades.c4,2967
L1-D.coherency-upgrades.c5,2880
L1-D.coherency-upgrades.c6,2662
L1-D.coherency-upgrades.c7,2548
L1-D.coherency-upgrades.c8,2652
L1-D.coherency-upgrades.c9,3820
L1-D.coherency-upgrades.node0,23495
L1-D.coherency-upgrades.node1,25545
L1-D.coherency-upgrades.total,49040
L1-D.coherency-writebacks.c0,20956
L1-D.coherency-writebacks.c1,19393
L1-D.coherency-writebacks.c10,22048
L1-D.coherency-writebacks.c11,20429
L1-D.coherency-writebacks.c12,18540
L1-D.coherency-writebacks.c13,19953
L1-D.coherency-writebacks.c14,21485
L1-D.coherency-writebacks.c15,19512
L1-D.coherency-writebacks.c2,18878
L1-D.coherency-writebacks.c3,19253
L1-D.coherency-writebacks.c4,18038
L1-D.coherency-writebacks.c5,19599
L1-D.coherency-writebacks.c6,20328
L1-D.coherency-writebacks.c7,21872
L1-D.coherency-writebacks.c8,19534
L1-D.coherency-writebacks.c9,20307
L1-D.coherency-writebacks.node0,164902
L1-D.coherency-writebacks.node1,155223
L1-D.coherency-writebacks.total,320125
L1-D.evict-E.c0,5534
L1-D.evict-E.c15,6
L1-D.evict-E.node0,0
L1-D.evict-E.node1,5540
L1-D.evict-E.total,5540
L1-D.evict-M.c0,14512
L1-D.evict-M.c1,11917
L1-D.evict-M.c10,7060
L1-D.evict-M.c11,11184
L1-D.evict-M.c12,11191
L1-D.evict-M.c13,7488
L1-D.evict-M.c14,7079
L1-D.evict-M.c15,10889
L1-D.evict-M.c2,11731
L1-D.evict-M.c3,11787
L1-D.evict-M.c4,12067
L1-D.evict-M.c5,8288
L1-D.evict-M.c6,8228
L1-D.evict-M.c7,7822
L1-D.evict-M.c8,11629
L1-D.evict-M.c9,7344
L1-D.evict-M.node0,72277
L1-D.evict-M.node1,87939
L1-D.evict-M.total,160216
L1-D.evict-S.c0,10835
L1-D.evict-S.c1,10653
L1-D.evict-S.c10,9337
L1-D.evict-S.c11,10045
L1-D.evict-S.c12,9935
L1-D.evict-S.c13,9799
L1-D.evict-S.c14,9381
L1-D.evict-S.c15,10478
L1-D.evict-S.c2,10497
L1-D.evict-S.c3,10311
L1-D.evict-S.c4,10375
L1-D.evict-S.c5,10015
L1-D.evict-S.c6,10209
L1-D.evict-S.c7,9884
L1-D.evict-S.c8,10018
L1-D.evict-S.c9,9874
L1-D.evict-S.node0,78984
L1-D.evict-S.node1,82662
L1-D.evict-S.total,161646
L1-D.load-misses-I.c0,40479
L1-D.load-misses-I.c1,31811
L1-D.load-misses-I.c10,28814
L1-D.load-misses-I.c11,29407
L1-D.load-misses-I.c12,29358
L1-D.load-misses-I.c13,28193
L1-D.load-misses-I.c14,27249
L1-D.load-misses-I.c15,28200
L1-D.load-misses-I.c2,31563
L1-D.load-misses-I.c3,31167
L1-D.load-misses-I.c4,31240
L1-D.load-misses-I.c5,30818
L1-D.load-misses-I.c6,30469
L1-D.load-misses-I.c7,30078
L1-D.load-misses-I.c8,30479
L1-D.load-misses-I.c9,29367
L1-D.load-misses-I.node0,235856
L1-D.load-misses-I.node1,252836
L1-D.load-misses-I.total,488692
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c15,9
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,40481
L1-D.load-misses.c1,31811
L1-D.load-misses.c10,28814
L1-D.load-misses.c11,29408
L1-D.load-misses.c12,29358
L1-D.load-misses.c13,28193
L1-D.load-misses.c14,27249
L1-D.load-misses.c15,28209
L1-D.load-misses.c2,31564
L1-D.load-misses.c3,31167
L1-D.load-misses.c4,31240
L1-D.load-misses.c5,30818
L1-D.load-misses.c6,30470
L1-D.load-misses.c7,30078
L1-D.load-misses.c8,30479
L1-D.load-misses.c9,29368
L1-D.load-misses.node0,235858
L1-D.load-misses.node1,252849
L1-D.load-misses.total,488707
L1-D.loads-E.c0,68520
L1-D.loads-E.c12,22
L1-D.loads-E.c15,57
L1-D.loads-E.c3,7
L1-D.loads-E.c4,1
L1-D.loads-E.c5,11
L1-D.loads-E.c6,16
L1-D.loads-E.c7,2
L1-D.loads-E.c8,2
L1-D.loads-E.node0,27
L1-D.loads-E.node1,68611
L1-D.loads-E.total,68638
L1-D.loads-I.c0,40479
L1-D.loads-I.c1,31811
L1-D.loads-I.c10,28814
L1-D.loads-I.c11,29407
L1-D.loads-I.c12,29358
L1-D.loads-I.c13,28193
L1-D.loads-I.c14,27249
L1-D.loads-I.c15,28200
L1-D.loads-I.c2,31563
L1-D.loads-I.c3,31167
L1-D.loads-I.c4,31240
L1-D.loads-I.c5,30818
L1-D.loads-I.c6,30469
L1-D.loads-I.c7,30078
L1-D.loads-I.c8,30479
L1-D.loads-I.c9,29367
L1-D.loads-I.node0,235856
L1-D.loads-I.node1,252836
L1-D.loads-I.total,488692
L1-D.loads-M.c0,521339
L1-D.loads-M.c1,419479
L1-D.loads-M.c10,442242
L1-D.loads-M.c11,440349
L1-D.loads-M.c12,439245
L1-D.loads-M.c13,453581
L1-D.loads-M.c14,468046
L1-D.loads-M.c15,445851
L1-D.loads-M.c2,424395
L1-D.loads-M.c3,424006
L1-D.loads-M.c4,430118
L1-D.loads-M.c5,444501
L1-D.loads-M.c6,450598
L1-D.loads-M.c7,450836
L1-D.loads-M.c8,430516
L1-D.loads-M.c9,443166
L1-D.loads-M.node0,3560174
L1-D.loads-M.node1,3568094
L1-D.loads-M.total,7128268
L1-D.loads-S.c0,521419
L1-D.loads-S.c1,502693
L1-D.loads-S.c10,448089
L1-D.loads-S.c11,386619
L1-D.loads-S.c12,374590
L1-D.loads-S.c13,416330
L1-D.loads-S.c14,407021
L1-D.loads-S.c15,342376
L1-D.loads-S.c2,494420
L1-D.loads-S.c3,480312
L1-D.loads-S.c4,468643
L1-D.loads-S.c5,515074
L1-D.loads-S.c6,501738
L1-D.loads-S.c7,491615
L1-D.loads-S.c8,421655
L1-D.loads-S.c9,459334
L1-D.loads-S.node0,3553379
L1-D.loads-S.node1,3678549
L1-D.loads-S.total,7231928
L1-D.loads-where-L1.c0,1111276
L1-D.loads-where-L1.c1,922172
L1-D.loads-where-L1.c10,890331
L1-D.loads-where-L1.c11,826967
L1-D.loads-where-L1.c12,813857
L1-D.loads-where-L1.c13,869911
L1-D.loads-where-L1.c14,875067
L1-D.loads-where-L1.c15,788275
L1-D.loads-where-L1.c2,918814
L1-D.loads-where-L1.c3,904325
L1-D.loads-where-L1.c4,898762
L1-D.loads-where-L1.c5,959586
L1-D.loads-where-L1.c6,952351
L1-D.loads-where-L1.c7,942453
L1-D.loads-where-L1.c8,852173
L1-D.loads-where-L1.c9,902499
L1-D.loads-where-L1.node0,7113578
L1-D.loads-where-L1.node1,7315241
L1-D.loads-where-L1.total,14428819
L1-D.loads-where-L2.c0,12873
L1-D.loads-where-L2.c1,11534
L1-D.loads-where-L2.c10,6439
L1-D.loads-where-L2.c11,7633
L1-D.loads-where-L2.c12,7334
L1-D.loads-where-L2.c13,5479
L1-D.loads-where-L2.c14,4789
L1-D.loads-where-L2.c15,6296
L1-D.loads-where-L2.c2,11023
L1-D.loads-where-L2.c3,10663
L1-D.loads-where-L2.c4,10294
L1-D.loads-where-L2.c5,8821
L1-D.loads-where-L2.c6,8422
L1-D.loads-where-L2.c7,7844
L1-D.loads-where-L2.c8,8766
L1-D.loads-where-L2.c9,6912
L1-D.loads-where-L2.node0,60035
L1-D.loads-where-L2.node1,75087
L1-D.loads-where-L2.total,135122
L1-D.loads-where-L3.c0,3470
L1-D.loads-where-L3.c1,5784
L1-D.loads-where-L3.c10,4536
L1-D.loads-where-L3.c11,6029
L1-D.loads-where-L3.c12,6025
L1-D.loads-where-L3.c13,4795
L1-D.loads-where-L3.c14,4940
L1-D.loads-where-L3.c15,5965
L1-D.loads-where-L3.c2,5829
L1-D.loads-where-L3.c3,5806
L1-D.loads-where-L3.c4,5955
L1-D.loads-where-L3.c5,4146
L1-D.loads-where-L3.c6,4002
L1-D.loads-where-L3.c7,3898
L1-D.loads-where-L3.c8,6041
L1-D.loads-where-L3.c9,4600
L1-D.loads-where-L3.node0,40047
L1-D.loads-where-L3.node1,41774
L1-D.loads-where-L3.total,81821
L1-D.loads-where-L3_S.c0,6811
L1-D.loads-where-L3_S.c1,6108
L1-D.loads-where-L3_S.c10,7683
L1-D.loads-where-L3_S.c11,7099
L1-D.loads-where-L3_S.c12,6566
L1-D.loads-where-L3_S.c13,7034
L1-D.loads-where-L3_S.c14,6874
L1-D.loads-where-L3_S.c15,6266
L1-D.loads-where-L3_S.c2,6033
L1-D.loads-where-L3_S.c3,6670
L1-D.loads-where-L3_S.c4,6050
L1-D.loads-where-L3_S.c5,7504
L1-D.loads-where-L3_S.c6,7391
L1-D.loads-where-L3_S.c7,7320
L1-D.loads-where-L3_S.c8,5878
L1-D.loads-where-L3_S.c9,7109
L1-D.loads-where-L3_S.node0,55949
L1-D.loads-where-L3_S.node1,52447
L1-D.loads-where-L3_S.total,108396
L1-D.loads-where-cache-remote.c0,10759
L1-D.loads-where-cache-remote.c1,8370
L1-D.loads-where-cache-remote.c10,10140
L1-D.loads-where-cache-remote.c11,8634
L1-D.loads-where-cache-remote.c12,9411
L1-D.loads-where-cache-remote.c13,10868
L1-D.loads-where-cache-remote.c14,10622
L1-D.loads-where-cache-remote.c15,9661
L1-D.loads-where-cache-remote.c2,8666
L1-D.loads-where-cache-remote.c3,8015
L1-D.loads-where-cache-remote.c4,8928
L1-D.loads-where-cache-remote.c5,10329
L1-D.loads-where-cache-remote.c6,10641
L1-D.loads-where-cache-remote.c7,11002
L1-D.loads-where-cache-remote.c8,9780
L1-D.loads-where-cache-remote.c9,10728
L1-D.loads-where-cache-remote.node0,79702
L1-D.loads-where-cache-remote.node1,76852
L1-D.loads-where-cache-remote.total,156554
L1-D.loads-where-dram-local.c0,3283
L1-D.loads-where-dram-local.c1,7
L1-D.loads-where-dram-local.c10,11
L1-D.loads-where-dram-local.c11,6
L1-D.loads-where-dram-local.c12,8
L1-D.loads-where-dram-local.c13,9
L1-D.loads-where-dram-local.c14,16
L1-D.loads-where-dram-local.c15,10
L1-D.loads-where-dram-local.c2,6
L1-D.loads-where-dram-local.c3,6
L1-D.loads-where-dram-local.c4,7
L1-D.loads-where-dram-local.c5,9
L1-D.loads-where-dram-local.c6,6
L1-D.loads-where-dram-local.c7,6
L1-D.loads-where-dram-local.c8,7
L1-D.loads-where-dram-local.c9,10
L1-D.loads-where-dram-local.node0,67
L1-D.loads-where-dram-local.node1,3340
L1-D.loads-where-dram-local.total,3407
L1-D.loads-where-dram-remote.c0,3285
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.c10,5
L1-D.loads-where-dram-remote.c11,7
L1-D.loads-where-dram-remote.c12,14
L1-D.loads-where-dram-remote.c13,8
L1-D.loads-where-dram-remote.c14,8
L1-D.loads-where-dram-remote.c15,11
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,6
L1-D.loads-where-dram-remote.c5,9
L1-D.loads-where-dram-remote.c6,8
L1-D.loads-where-dram-remote.c7,8
L1-D.loads-where-dram-remote.c8,7
L1-D.loads-where-dram-remote.c9,9
L1-D.loads-where-dram-remote.node0,58
L1-D.loads-where-dram-remote.node1,3349
L1-D.loads-where-dram-remote.total,3407
L1-D.loads.c0,1151757
L1-D.loads.c1,953983
L1-D.loads.c10,919145
L1-D.loads.c11,856375
L1-D.loads.c12,843215
L1-D.loads.c13,898104
L1-D.loads.c14,902316
L1-D.loads.c15,816484
L1-D.loads.c2,950378
L1-D.loads.c3,935492
L1-D.loads.c4,930002
L1-D.loads.c5,990404
L1-D.loads.c6,982821
L1-D.loads.c7,972531
L1-D.loads.c8,882652
L1-D.loads.c9,931867
L1-D.loads.node0,7349436
L1-D.loads.node1,7568090
L1-D.loads.total,14917526
L1-D.store-misses-E.c0,1878
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,1941
L1-D.store-misses-E.total,2013
L1-D.store-misses-I.c0,19025
L1-D.store-misses-I.c1,16172
L1-D.store-misses-I.c10,15842
L1-D.store-misses-I.c11,17249
L1-D.store-misses-I.c12,15273
L1-D.store-misses-I.c13,14327
L1-D.store-misses-I.c14,15908
L1-D.store-misses-I.c15,17036
L1-D.store-misses-I.c2,15721
L1-D.store-misses-I.c3,16138
L1-D.store-misses-I.c4,15156
L1-D.store-misses-I.c5,14445
L1-D.store-misses-I.c6,15480
L1-D.store-misses-I.c7,16448
L1-D.store-misses-I.c8,15982
L1-D.store-misses-I.c9,14383
L1-D.store-misses-I.node0,127374
L1-D.store-misses-I.node1,127211
L1-D.store-misses-I.total,254585
L1-D.store-misses-S.c0,13044
L1-D.store-misses-S.c1,12001
L1-D.store-misses-S.c10,13040
L1-D.store-misses-S.c11,13355
L1-D.store-misses-S.c12,14122
L1-D.store-misses-S.c13,15142
L1-D.store-misses-S.c14,14844
L1-D.store-misses-S.c15,14944
L1-D.store-misses-S.c2,12372
L1-D.store-misses-S.c3,12153
L1-D.store-misses-S.c4,13128
L1-D.store-misses-S.c5,14918
L1-D.store-misses-S.c6,15427
L1-D.store-misses-S.c7,15479
L1-D.store-misses-S.c8,13538
L1-D.store-misses-S.c9,13378
L1-D.store-misses-S.node0,112978
L1-D.store-misses-S.node1,107907
L1-D.store-misses-S.total,220885
L1-D.store-misses.c0,33947
L1-D.store-misses.c1,28182
L1-D.store-misses.c10,28891
L1-D.store-misses.c11,30613
L1-D.store-misses.c12,29404
L1-D.store-misses.c13,29478
L1-D.store-misses.c14,30761
L1-D.store-misses.c15,31989
L1-D.store-misses.c2,28102
L1-D.store-misses.c3,28300
L1-D.store-misses.c4,28293
L1-D.store-misses.c5,29372
L1-D.store-misses.c6,30916
L1-D.store-misses.c7,31936
L1-D.store-misses.c8,29529
L1-D.store-misses.c9,27770
L1-D.store-misses.node0,240424
L1-D.store-misses.node1,237059
L1-D.store-misses.total,477483
L1-D.stores-E.c0,1878
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,72
L1-D.stores-E.node1,1941
L1-D.stores-E.total,2013
L1-D.stores-I.c0,19025
L1-D.stores-I.c1,16172
L1-D.stores-I.c10,15842
L1-D.stores-I.c11,17249
L1-D.stores-I.c12,15273
L1-D.stores-I.c13,14327
L1-D.stores-I.c14,15908
L1-D.stores-I.c15,17036
L1-D.stores-I.c2,15721
L1-D.stores-I.c3,16138
L1-D.stores-I.c4,15156
L1-D.stores-I.c5,14445
L1-D.stores-I.c6,15480
L1-D.stores-I.c7,16448
L1-D.stores-I.c8,15982
L1-D.stores-I.c9,14383
L1-D.stores-I.node0,127374
L1-D.stores-I.node1,127211
L1-D.stores-I.total,254585
L1-D.stores-M.c0,531542
L1-D.stores-M.c1,383036
L1-D.stores-M.c10,342836
L1-D.stores-M.c11,335952
L1-D.stores-M.c12,331116
L1-D.stores-M.c13,332835
L1-D.stores-M.c14,331719
L1-D.stores-M.c15,320065
L1-D.stores-M.c2,381652
L1-D.stores-M.c3,373864
L1-D.stores-M.c4,371726
L1-D.stores-M.c5,371949
L1-D.stores-M.c6,367698
L1-D.stores-M.c7,361808
L1-D.stores-M.c8,348906
L1-D.stores-M.c9,350215
L1-D.stores-M.node0,2795618
L1-D.stores-M.node1,3041301
L1-D.stores-M.total,5836919
L1-D.stores-S.c0,13044
L1-D.stores-S.c1,12001
L1-D.stores-S.c10,13040
L1-D.stores-S.c11,13355
L1-D.stores-S.c12,14122
L1-D.stores-S.c13,15142
L1-D.stores-S.c14,14844
L1-D.stores-S.c15,14944
L1-D.stores-S.c2,12372
L1-D.stores-S.c3,12153
L1-D.stores-S.c4,13128
L1-D.stores-S.c5,14918
L1-D.stores-S.c6,15427
L1-D.stores-S.c7,15479
L1-D.stores-S.c8,13538
L1-D.stores-S.c9,13378
L1-D.stores-S.node0,112978
L1-D.stores-S.node1,107907
L1-D.stores-S.total,220885
L1-D.stores-where-L1.c0,531542
L1-D.stores-where-L1.c1,383036
L1-D.stores-where-L1.c10,342836
L1-D.stores-where-L1.c11,335952
L1-D.stores-where-L1.c12,331116
L1-D.stores-where-L1.c13,332835
L1-D.stores-where-L1.c14,331719
L1-D.stores-where-L1.c15,320065
L1-D.stores-where-L1.c2,381652
L1-D.stores-where-L1.c3,373864
L1-D.stores-where-L1.c4,371726
L1-D.stores-where-L1.c5,371949
L1-D.stores-where-L1.c6,367698
L1-D.stores-where-L1.c7,361808
L1-D.stores-where-L1.c8,348906
L1-D.stores-where-L1.c9,350215
L1-D.stores-where-L1.node0,2795618
L1-D.stores-where-L1.node1,3041301
L1-D.stores-where-L1.total,5836919
L1-D.stores-where-L2.c0,1104
L1-D.stores-where-L2.c1,860
L1-D.stores-where-L2.c10,525
L1-D.stores-where-L2.c11,1099
L1-D.stores-where-L2.c12,1322
L1-D.stores-where-L2.c13,653
L1-D.stores-where-L2.c14,527
L1-D.stores-where-L2.c15,1404
L1-D.stores-where-L2.c2,1004
L1-D.stores-where-L2.c3,1219
L1-D.stores-where-L2.c4,1166
L1-D.stores-where-L2.c5,628
L1-D.stores-where-L2.c6,528
L1-D.stores-where-L2.c7,558
L1-D.stores-where-L2.c8,855
L1-D.stores-where-L2.c9,569
L1-D.stores-where-L2.node0,5964
L1-D.stores-where-L2.node1,8057
L1-D.stores-where-L2.total,14021
L1-D.stores-where-L3.c0,20977
L1-D.stores-where-L3.c1,11897
L1-D.stores-where-L3.c10,11670
L1-D.stores-where-L3.c11,11607
L1-D.stores-where-L3.c12,12656
L1-D.stores-where-L3.c13,13421
L1-D.stores-where-L3.c14,13682
L1-D.stores-where-L3.c15,17423
L1-D.stores-where-L3.c2,11875
L1-D.stores-where-L3.c3,10876
L1-D.stores-where-L3.c4,12285
L1-D.stores-where-L3.c5,13812
L1-D.stores-where-L3.c6,14473
L1-D.stores-where-L3.c7,20112
L1-D.stores-where-L3.c8,18045
L1-D.stores-where-L3.c9,13533
L1-D.stores-where-L3.node0,113886
