metric,value
L1-D.access-mru-5.node1,693
L1-D.access-mru-5.total,3511
L1-D.access-mru-6.c0,1376
L1-D.access-mru-6.c1,36
L1-D.access-mru-6.c10,25
L1-D.access-mru-6.c11,27
L1-D.access-mru-6.c12,34
L1-D.access-mru-6.c13,151
L1-D.access-mru-6.c14,23
L1-D.access-mru-6.c15,25
L1-D.access-mru-6.c2,19
L1-D.access-mru-6.c3,40
L1-D.access-mru-6.c4,19
L1-D.access-mru-6.c5,23
L1-D.access-mru-6.c6,23
L1-D.access-mru-6.c7,39
L1-D.access-mru-6.c8,31
L1-D.access-mru-6.c9,22
L1-D.access-mru-6.node0,1576
L1-D.access-mru-6.node1,337
L1-D.access-mru-6.total,1913
L1-D.access-mru-7.c0,939
L1-D.access-mru-7.c1,46
L1-D.access-mru-7.c10,29
L1-D.access-mru-7.c11,24
L1-D.access-mru-7.c12,17
L1-D.access-mru-7.c13,36
L1-D.access-mru-7.c14,18
L1-D.access-mru-7.c15,32
L1-D.access-mru-7.c2,37
L1-D.access-mru-7.c3,52
L1-D.access-mru-7.c4,18
L1-D.access-mru-7.c5,32
L1-D.access-mru-7.c6,21
L1-D.access-mru-7.c7,43
L1-D.access-mru-7.c8,32
L1-D.access-mru-7.c9,21
L1-D.access-mru-7.node0,1180
L1-D.access-mru-7.node1,217
L1-D.access-mru-7.total,1397
L1-D.coherency-downgrades.c0,1265
L1-D.coherency-downgrades.c1,571
L1-D.coherency-downgrades.c10,58
L1-D.coherency-downgrades.c11,57
L1-D.coherency-downgrades.c12,83
L1-D.coherency-downgrades.c13,80
L1-D.coherency-downgrades.c14,41
L1-D.coherency-downgrades.c15,92
L1-D.coherency-downgrades.c2,453
L1-D.coherency-downgrades.c3,422
L1-D.coherency-downgrades.c4,315
L1-D.coherency-downgrades.c5,296
L1-D.coherency-downgrades.c6,264
L1-D.coherency-downgrades.c7,322
L1-D.coherency-downgrades.c8,71
L1-D.coherency-downgrades.c9,91
L1-D.coherency-downgrades.node0,2988
L1-D.coherency-downgrades.node1,1493
L1-D.coherency-downgrades.total,4481
L1-D.coherency-invalidates.c0,90
L1-D.coherency-invalidates.c1,26
L1-D.coherency-invalidates.c10,154
L1-D.coherency-invalidates.c11,167
L1-D.coherency-invalidates.c12,178
L1-D.coherency-invalidates.c13,166
L1-D.coherency-invalidates.c14,156
L1-D.coherency-invalidates.c15,182
L1-D.coherency-invalidates.c2,30
L1-D.coherency-invalidates.c3,40
L1-D.coherency-invalidates.c4,28
L1-D.coherency-invalidates.c5,28
L1-D.coherency-invalidates.c6,23
L1-D.coherency-invalidates.c7,49
L1-D.coherency-invalidates.c8,161
L1-D.coherency-invalidates.c9,171
L1-D.coherency-invalidates.node0,839
L1-D.coherency-invalidates.node1,810
L1-D.coherency-invalidates.total,1649
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,113
L1-D.coherency-upgrades.c10,24
L1-D.coherency-upgrades.c11,19
L1-D.coherency-upgrades.c12,22
L1-D.coherency-upgrades.c13,20
L1-D.coherency-upgrades.c14,19
L1-D.coherency-upgrades.c15,19
L1-D.coherency-upgrades.c2,110
L1-D.coherency-upgrades.c3,106
L1-D.coherency-upgrades.c4,109
L1-D.coherency-upgrades.c5,107
L1-D.coherency-upgrades.c6,109
L1-D.coherency-upgrades.c7,111
L1-D.coherency-upgrades.c8,17
L1-D.coherency-upgrades.c9,21
L1-D.coherency-upgrades.node0,431
L1-D.coherency-upgrades.node1,516
L1-D.coherency-upgrades.total,947
L1-D.coherency-writebacks.c0,11311
L1-D.coherency-writebacks.c1,11207
L1-D.coherency-writebacks.c10,11284
L1-D.coherency-writebacks.c11,11194
L1-D.coherency-writebacks.c12,11250
L1-D.coherency-writebacks.c13,11256
L1-D.coherency-writebacks.c14,11214
L1-D.coherency-writebacks.c15,11126
L1-D.coherency-writebacks.c2,11257
L1-D.coherency-writebacks.c3,11296
L1-D.coherency-writebacks.c4,11288
L1-D.coherency-writebacks.c5,11343
L1-D.coherency-writebacks.c6,11322
L1-D.coherency-writebacks.c7,11244
L1-D.coherency-writebacks.c8,11313
L1-D.coherency-writebacks.c9,11293
L1-D.coherency-writebacks.node0,90155
L1-D.coherency-writebacks.node1,90043
L1-D.coherency-writebacks.total,180198
L1-D.evict-E.c0,13597
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13615
L1-D.evict-E.node1,0
L1-D.evict-E.total,13615
L1-D.evict-M.c0,15644
L1-D.evict-M.c1,1900
L1-D.evict-M.c10,1911
L1-D.evict-M.c11,2093
L1-D.evict-M.c12,2032
L1-D.evict-M.c13,2213
L1-D.evict-M.c14,2406
L1-D.evict-M.c15,2026
L1-D.evict-M.c2,2218
L1-D.evict-M.c3,1986
L1-D.evict-M.c4,2025
L1-D.evict-M.c5,2143
L1-D.evict-M.c6,2013
L1-D.evict-M.c7,1830
L1-D.evict-M.c8,1939
L1-D.evict-M.c9,2091
L1-D.evict-M.node0,29782
L1-D.evict-M.node1,16688
L1-D.evict-M.total,46470
L1-D.evict-S.c0,1269
L1-D.evict-S.c1,392
L1-D.evict-S.c10,356
L1-D.evict-S.c11,354
L1-D.evict-S.c12,292
L1-D.evict-S.c13,372
L1-D.evict-S.c14,354
L1-D.evict-S.c15,283
L1-D.evict-S.c2,394
L1-D.evict-S.c3,279
L1-D.evict-S.c4,343
L1-D.evict-S.c5,345
L1-D.evict-S.c6,333
L1-D.evict-S.c7,281
L1-D.evict-S.c8,373
L1-D.evict-S.c9,375
L1-D.evict-S.node0,3792
L1-D.evict-S.node1,2603
L1-D.evict-S.total,6395
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28771
L1-D.load-misses-I.c1,9728
L1-D.load-misses-I.c10,9777
L1-D.load-misses-I.c11,9845
L1-D.load-misses-I.c12,9794
L1-D.load-misses-I.c13,10018
L1-D.load-misses-I.c14,10100
L1-D.load-misses-I.c15,9687
L1-D.load-misses-I.c2,10004
L1-D.load-misses-I.c3,9753
L1-D.load-misses-I.c4,9826
L1-D.load-misses-I.c5,9927
L1-D.load-misses-I.c6,9832
L1-D.load-misses-I.c7,9609
L1-D.load-misses-I.c8,9826
L1-D.load-misses-I.c9,9940
L1-D.load-misses-I.node0,97644
L1-D.load-misses-I.node1,78793
L1-D.load-misses-I.total,176437
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,28774
L1-D.load-misses.c1,9728
L1-D.load-misses.c10,9779
L1-D.load-misses.c11,9848
L1-D.load-misses.c12,9794
L1-D.load-misses.c13,10019
L1-D.load-misses.c14,10102
L1-D.load-misses.c15,9689
L1-D.load-misses.c2,10005
L1-D.load-misses.c3,9755
L1-D.load-misses.c4,9826
L1-D.load-misses.c5,9927
L1-D.load-misses.c6,9832
L1-D.load-misses.c7,9609
L1-D.load-misses.c8,9829
L1-D.load-misses.c9,9941
L1-D.load-misses.node0,97659
L1-D.load-misses.node1,78798
L1-D.load-misses.total,176457
L1-D.loads-E.c0,167502
L1-D.loads-E.c1,108
L1-D.loads-E.c10,6
L1-D.loads-E.c2,87
L1-D.loads-E.c3,128
L1-D.loads-E.c4,32
L1-D.loads-E.c5,11
L1-D.loads-E.c6,6
L1-D.loads-E.c7,33
L1-D.loads-E.c8,4
L1-D.loads-E.c9,4
L1-D.loads-E.node0,167839
L1-D.loads-E.node1,82
L1-D.loads-E.total,167921
L1-D.loads-I.c0,28771
L1-D.loads-I.c1,9728
L1-D.loads-I.c10,9777
L1-D.loads-I.c11,9845
L1-D.loads-I.c12,9794
L1-D.loads-I.c13,10018
L1-D.loads-I.c14,10100
L1-D.loads-I.c15,9687
L1-D.loads-I.c2,10004
L1-D.loads-I.c3,9753
L1-D.loads-I.c4,9826
L1-D.loads-I.c5,9927
L1-D.loads-I.c6,9832
L1-D.loads-I.c7,9609
L1-D.loads-I.c8,9826
L1-D.loads-I.c9,9940
L1-D.loads-I.node0,97644
L1-D.loads-I.node1,78793
L1-D.loads-I.total,176437
L1-D.loads-M.c0,3022311
L1-D.loads-M.c1,63944
L1-D.loads-M.c10,61236
L1-D.loads-M.c11,81398
L1-D.loads-M.c12,81626
L1-D.loads-M.c13,126659
L1-D.loads-M.c14,120342
L1-D.loads-M.c15,71200
L1-D.loads-M.c2,95278
L1-D.loads-M.c3,65186
L1-D.loads-M.c4,68554
L1-D.loads-M.c5,83460
L1-D.loads-M.c6,69717
L1-D.loads-M.c7,63677
L1-D.loads-M.c8,62464
L1-D.loads-M.c9,89967
L1-D.loads-M.node0,3541784
L1-D.loads-M.node1,685235
L1-D.loads-M.total,4227019
L1-D.loads-S.c0,240847
L1-D.loads-S.c1,580531
L1-D.loads-S.c10,575270
L1-D.loads-S.c11,524465
L1-D.loads-S.c12,509476
L1-D.loads-S.c13,410914
L1-D.loads-S.c14,420593
L1-D.loads-S.c15,537567
L1-D.loads-S.c2,491434
L1-D.loads-S.c3,565261
L1-D.loads-S.c4,543153
L1-D.loads-S.c5,507458
L1-D.loads-S.c6,539117
L1-D.loads-S.c7,559089
L1-D.loads-S.c8,571662
L1-D.loads-S.c9,501072
L1-D.loads-S.node0,4050542
L1-D.loads-S.node1,4027367
L1-D.loads-S.total,8077909
L1-D.loads-where-L1.c0,3430657
L1-D.loads-where-L1.c1,644583
L1-D.loads-where-L1.c10,636510
L1-D.loads-where-L1.c11,605860
L1-D.loads-where-L1.c12,591102
L1-D.loads-where-L1.c13,537572
L1-D.loads-where-L1.c14,540933
L1-D.loads-where-L1.c15,608765
L1-D.loads-where-L1.c2,586798
L1-D.loads-where-L1.c3,630573
L1-D.loads-where-L1.c4,611739
L1-D.loads-where-L1.c5,590929
L1-D.loads-where-L1.c6,608840
L1-D.loads-where-L1.c7,622799
L1-D.loads-where-L1.c8,634127
L1-D.loads-where-L1.c9,591042
L1-D.loads-where-L1.node0,7760150
L1-D.loads-where-L1.node1,4712679
L1-D.loads-where-L1.total,12472829
L1-D.loads-where-L2.c0,9631
L1-D.loads-where-L2.c1,1115
L1-D.loads-where-L2.c10,1126
L1-D.loads-where-L2.c11,1180
L1-D.loads-where-L2.c12,1108
L1-D.loads-where-L2.c13,1196
L1-D.loads-where-L2.c14,1271
L1-D.loads-where-L2.c15,1067
L1-D.loads-where-L2.c2,1249
L1-D.loads-where-L2.c3,1083
L1-D.loads-where-L2.c4,1150
L1-D.loads-where-L2.c5,1183
L1-D.loads-where-L2.c6,1164
L1-D.loads-where-L2.c7,1006
L1-D.loads-where-L2.c8,1127
L1-D.loads-where-L2.c9,1197
L1-D.loads-where-L2.node0,17708
L1-D.loads-where-L2.node1,9145
L1-D.loads-where-L2.total,26853
L1-D.loads-where-L3.c0,4410
L1-D.loads-where-L3.c1,4179
L1-D.loads-where-L3.c10,4267
L1-D.loads-where-L3.c11,4183
L1-D.loads-where-L3.c12,4188
L1-D.loads-where-L3.c13,4269
L1-D.loads-where-L3.c14,4230
L1-D.loads-where-L3.c15,4239
L1-D.loads-where-L3.c2,4234
L1-D.loads-where-L3.c3,4185
L1-D.loads-where-L3.c4,4222
L1-D.loads-where-L3.c5,4239
L1-D.loads-where-L3.c6,4267
L1-D.loads-where-L3.c7,4139
L1-D.loads-where-L3.c8,4248
L1-D.loads-where-L3.c9,4197
L1-D.loads-where-L3.node0,33903
L1-D.loads-where-L3.node1,33793
L1-D.loads-where-L3.total,67696
L1-D.loads-where-L3_S.c0,1968
L1-D.loads-where-L3_S.c1,2192
L1-D.loads-where-L3_S.c10,1759
L1-D.loads-where-L3_S.c11,1786
L1-D.loads-where-L3_S.c12,1845
L1-D.loads-where-L3_S.c13,1815
L1-D.loads-where-L3_S.c14,1924
L1-D.loads-where-L3_S.c15,1772
L1-D.loads-where-L3_S.c2,2232
L1-D.loads-where-L3_S.c3,2148
L1-D.loads-where-L3_S.c4,2174
L1-D.loads-where-L3_S.c5,2196
L1-D.loads-where-L3_S.c6,2161
L1-D.loads-where-L3_S.c7,2148
L1-D.loads-where-L3_S.c8,1695
L1-D.loads-where-L3_S.c9,1825
L1-D.loads-where-L3_S.node0,15605
L1-D.loads-where-L3_S.node1,16035
L1-D.loads-where-L3_S.total,31640
L1-D.loads-where-cache-remote.c0,2321
L1-D.loads-where-cache-remote.c1,2097
L1-D.loads-where-cache-remote.c10,2510
L1-D.loads-where-cache-remote.c11,2588
L1-D.loads-where-cache-remote.c12,2542
L1-D.loads-where-cache-remote.c13,2628
L1-D.loads-where-cache-remote.c14,2580
L1-D.loads-where-cache-remote.c15,2504
L1-D.loads-where-cache-remote.c2,2157
L1-D.loads-where-cache-remote.c3,2159
L1-D.loads-where-cache-remote.c4,2142
L1-D.loads-where-cache-remote.c5,2167
L1-D.loads-where-cache-remote.c6,2074
L1-D.loads-where-cache-remote.c7,2168
L1-D.loads-where-cache-remote.c8,2637
L1-D.loads-where-cache-remote.c9,2610
L1-D.loads-where-cache-remote.node0,19079
L1-D.loads-where-cache-remote.node1,18805
L1-D.loads-where-cache-remote.total,37884
L1-D.loads-where-dram-local.c0,5231
L1-D.loads-where-dram-local.c1,81
L1-D.loads-where-dram-local.c10,57
L1-D.loads-where-dram-local.c11,53
L1-D.loads-where-dram-local.c12,66
L1-D.loads-where-dram-local.c13,50
L1-D.loads-where-dram-local.c14,49
L1-D.loads-where-dram-local.c15,53
L1-D.loads-where-dram-local.c2,69
L1-D.loads-where-dram-local.c3,94
L1-D.loads-where-dram-local.c4,75
L1-D.loads-where-dram-local.c5,74
L1-D.loads-where-dram-local.c6,83
L1-D.loads-where-dram-local.c7,76
L1-D.loads-where-dram-local.c8,66
L1-D.loads-where-dram-local.c9,49
L1-D.loads-where-dram-local.node0,5700
L1-D.loads-where-dram-local.node1,526
L1-D.loads-where-dram-local.total,6226
L1-D.loads-where-dram-remote.c0,5213
L1-D.loads-where-dram-remote.c1,64
L1-D.loads-where-dram-remote.c10,60
L1-D.loads-where-dram-remote.c11,58
L1-D.loads-where-dram-remote.c12,45
L1-D.loads-where-dram-remote.c13,61
L1-D.loads-where-dram-remote.c14,48
L1-D.loads-where-dram-remote.c15,54
L1-D.loads-where-dram-remote.c2,64
L1-D.loads-where-dram-remote.c3,86
L1-D.loads-where-dram-remote.c4,63
L1-D.loads-where-dram-remote.c5,68
L1-D.loads-where-dram-remote.c6,83
L1-D.loads-where-dram-remote.c7,72
L1-D.loads-where-dram-remote.c8,56
L1-D.loads-where-dram-remote.c9,63
L1-D.loads-where-dram-remote.node0,5664
L1-D.loads-where-dram-remote.node1,494
L1-D.loads-where-dram-remote.total,6158
L1-D.loads.c0,3459431
L1-D.loads.c1,654311
L1-D.loads.c10,646289
L1-D.loads.c11,615708
L1-D.loads.c12,600896
L1-D.loads.c13,547591
L1-D.loads.c14,551035
L1-D.loads.c15,618454
L1-D.loads.c2,596803
L1-D.loads.c3,640328
L1-D.loads.c4,621565
L1-D.loads.c5,600856
L1-D.loads.c6,618672
L1-D.loads.c7,632408
L1-D.loads.c8,643956
L1-D.loads.c9,600983
L1-D.loads.node0,7857809
L1-D.loads.node1,4791477
L1-D.loads.total,12649286
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,13417
L1-D.store-misses-I.c1,4165
L1-D.store-misses-I.c10,4207
L1-D.store-misses-I.c11,4236
L1-D.store-misses-I.c12,4232
L1-D.store-misses-I.c13,4262
L1-D.store-misses-I.c14,4303
L1-D.store-misses-I.c15,4202
L1-D.store-misses-I.c2,4261
L1-D.store-misses-I.c3,4228
L1-D.store-misses-I.c4,4223
L1-D.store-misses-I.c5,4294
L1-D.store-misses-I.c6,4222
L1-D.store-misses-I.c7,4162
L1-D.store-misses-I.c8,4232
L1-D.store-misses-I.c9,4265
L1-D.store-misses-I.node0,43011
L1-D.store-misses-I.node1,33900
L1-D.store-misses-I.total,76911
L1-D.store-misses-S.c0,301
L1-D.store-misses-S.c1,80
L1-D.store-misses-S.c10,366
L1-D.store-misses-S.c11,395
L1-D.store-misses-S.c12,401
L1-D.store-misses-S.c13,479
L1-D.store-misses-S.c14,464
L1-D.store-misses-S.c15,382
L1-D.store-misses-S.c2,153
L1-D.store-misses-S.c3,105
L1-D.store-misses-S.c4,109
L1-D.store-misses-S.c5,139
L1-D.store-misses-S.c6,121
L1-D.store-misses-S.c7,98
L1-D.store-misses-S.c8,372
L1-D.store-misses-S.c9,424
L1-D.store-misses-S.node0,2196
L1-D.store-misses-S.node1,2193
L1-D.store-misses-S.total,4389
L1-D.store-misses.c0,15783
L1-D.store-misses.c1,4245
L1-D.store-misses.c10,4573
L1-D.store-misses.c11,4631
L1-D.store-misses.c12,4633
L1-D.store-misses.c13,4741
L1-D.store-misses.c14,4767
L1-D.store-misses.c15,4584
L1-D.store-misses.c2,4414
L1-D.store-misses.c3,4333
L1-D.store-misses.c4,4332
L1-D.store-misses.c5,4433
L1-D.store-misses.c6,4343
L1-D.store-misses.c7,4260
L1-D.store-misses.c8,4604
L1-D.store-misses.c9,4689
L1-D.store-misses.node0,47272
L1-D.store-misses.node1,36093
L1-D.store-misses.total,83365
L1-D.stores-E,2065
L1-D.stores-I.c0,13417
L1-D.stores-I.c1,4165
L1-D.stores-I.c10,4207
L1-D.stores-I.c11,4236
L1-D.stores-I.c12,4232
L1-D.stores-I.c13,4262
L1-D.stores-I.c14,4303
L1-D.stores-I.c15,4202
L1-D.stores-I.c2,4261
L1-D.stores-I.c3,4228
L1-D.stores-I.c4,4223
L1-D.stores-I.c5,4294
L1-D.stores-I.c6,4222
L1-D.stores-I.c7,4162
L1-D.stores-I.c8,4232
L1-D.stores-I.c9,4265
L1-D.stores-I.node0,43011
L1-D.stores-I.node1,33900
L1-D.stores-I.total,76911
L1-D.stores-M.c0,1419902
L1-D.stores-M.c1,35812
L1-D.stores-M.c10,38123
L1-D.stores-M.c11,47357
L1-D.stores-M.c12,47394
L1-D.stores-M.c13,65234
L1-D.stores-M.c14,65551
L1-D.stores-M.c15,42517
L1-D.stores-M.c2,54306
L1-D.stores-M.c3,40127
L1-D.stores-M.c4,42008
L1-D.stores-M.c5,48471
L1-D.stores-M.c6,42353
L1-D.stores-M.c7,36605
L1-D.stores-M.c8,38770
L1-D.stores-M.c9,51585
L1-D.stores-M.node0,1725982
L1-D.stores-M.node1,390133
L1-D.stores-M.total,2116115
L1-D.stores-S.c0,301
L1-D.stores-S.c1,80
L1-D.stores-S.c10,366
L1-D.stores-S.c11,395
L1-D.stores-S.c12,401
L1-D.stores-S.c13,479
L1-D.stores-S.c14,464
L1-D.stores-S.c15,382
L1-D.stores-S.c2,153
L1-D.stores-S.c3,105
L1-D.stores-S.c4,109
L1-D.stores-S.c5,139
L1-D.stores-S.c6,121
L1-D.stores-S.c7,98
L1-D.stores-S.c8,372
L1-D.stores-S.c9,424
L1-D.stores-S.node0,2196
L1-D.stores-S.node1,2193
L1-D.stores-S.total,4389
L1-D.stores-where-L1.c0,1419902
L1-D.stores-where-L1.c1,35812
L1-D.stores-where-L1.c10,38123
L1-D.stores-where-L1.c11,47357
L1-D.stores-where-L1.c12,47394
L1-D.stores-where-L1.c13,65234
L1-D.stores-where-L1.c14,65551
L1-D.stores-where-L1.c15,42517
L1-D.stores-where-L1.c2,54306
L1-D.stores-where-L1.c3,40127
L1-D.stores-where-L1.c4,42008
L1-D.stores-where-L1.c5,48471
L1-D.stores-where-L1.c6,42353
L1-D.stores-where-L1.c7,36605
L1-D.stores-where-L1.c8,38770
L1-D.stores-where-L1.c9,51585
L1-D.stores-where-L1.node0,1725982
L1-D.stores-where-L1.node1,390133
L1-D.stores-where-L1.total,2116115
L1-D.stores-where-L2.c0,1444
L1-D.stores-where-L2.c1,36
L1-D.stores-where-L2.c10,34
L1-D.stores-where-L2.c11,37
L1-D.stores-where-L2.c12,30
L1-D.stores-where-L2.c13,41
L1-D.stores-where-L2.c14,37
L1-D.stores-where-L2.c15,28
L1-D.stores-where-L2.c2,38
L1-D.stores-where-L2.c3,30
L1-D.stores-where-L2.c4,37
L1-D.stores-where-L2.c5,39
L1-D.stores-where-L2.c6,38
L1-D.stores-where-L2.c7,31
L1-D.stores-where-L2.c8,40
L1-D.stores-where-L2.c9,38
L1-D.stores-where-L2.node0,1697
L1-D.stores-where-L2.node1,281
L1-D.stores-where-L2.total,1978
L1-D.stores-where-L3.c0,12086
L1-D.stores-where-L3.c1,2437
L1-D.stores-where-L3.c10,2771
L1-D.stores-where-L3.c11,2878
L1-D.stores-where-L3.c12,2849
L1-D.stores-where-L3.c13,3040
L1-D.stores-where-L3.c14,3065
L1-D.stores-where-L3.c15,2833
L1-D.stores-where-L3.c2,2657
L1-D.stores-where-L3.c3,2623
L1-D.stores-where-L3.c4,2588
L1-D.stores-where-L3.c5,2658
L1-D.stores-where-L3.c6,2538
L1-D.stores-where-L3.c7,2534
L1-D.stores-where-L3.c8,2867
L1-D.stores-where-L3.c9,2933
L1-D.stores-where-L3.node0,31252
L1-D.stores-where-L3.node1,22105
L1-D.stores-where-L3.total,53357
L1-D.stores-where-L3_S.c0,1566
L1-D.stores-where-L3_S.c1,1155
L1-D.stores-where-L3_S.c10,1172
L1-D.stores-where-L3_S.c11,1084
L1-D.stores-where-L3_S.c12,1160
L1-D.stores-where-L3_S.c13,1060
L1-D.stores-where-L3_S.c14,1091
L1-D.stores-where-L3_S.c15,1126
L1-D.stores-where-L3_S.c2,1088
L1-D.stores-where-L3_S.c3,1101
L1-D.stores-where-L3_S.c4,1116
L1-D.stores-where-L3_S.c5,1126
L1-D.stores-where-L3_S.c6,1151
L1-D.stores-where-L3_S.c7,1124
L1-D.stores-where-L3_S.c8,1094
L1-D.stores-where-L3_S.c9,1134
L1-D.stores-where-L3_S.node0,9394
L1-D.stores-where-L3_S.node1,8954
L1-D.stores-where-L3_S.total,18348
L1-D.stores-where-cache-remote.c0,668
L1-D.stores-where-cache-remote.c1,607
L1-D.stores-where-cache-remote.c10,587
L1-D.stores-where-cache-remote.c11,628
L1-D.stores-where-cache-remote.c12,591
L1-D.stores-where-cache-remote.c13,587
L1-D.stores-where-cache-remote.c14,568
L1-D.stores-where-cache-remote.c15,593
L1-D.stores-where-cache-remote.c2,622
L1-D.stores-where-cache-remote.c3,573
L1-D.stores-where-cache-remote.c4,584
L1-D.stores-where-cache-remote.c5,597
