metric,value
L1-D.coherency-invalidates.node0,439
L1-D.coherency-invalidates.node1,366
L1-D.coherency-invalidates.total,805
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,92
L1-D.coherency-upgrades.c2,94
L1-D.coherency-upgrades.c3,94
L1-D.coherency-upgrades.c4,5
L1-D.coherency-upgrades.c5,15
L1-D.coherency-upgrades.c6,19
L1-D.coherency-upgrades.c7,21
L1-D.coherency-upgrades.node0,137
L1-D.coherency-upgrades.node1,222
L1-D.coherency-upgrades.total,359
L1-D.coherency-writebacks.c0,10523
L1-D.coherency-writebacks.c1,10442
L1-D.coherency-writebacks.c2,10364
L1-D.coherency-writebacks.c3,10382
L1-D.coherency-writebacks.c4,10444
L1-D.coherency-writebacks.c5,10449
L1-D.coherency-writebacks.c6,10410
L1-D.coherency-writebacks.c7,10391
L1-D.coherency-writebacks.node0,41741
L1-D.coherency-writebacks.node1,41664
L1-D.coherency-writebacks.total,83405
L1-D.evict-E.c0,13607
L1-D.evict-E.c4,9
L1-D.evict-E.node0,13616
L1-D.evict-E.node1,0
L1-D.evict-E.total,13616
L1-D.evict-M.c0,11922
L1-D.evict-M.c1,1995
L1-D.evict-M.c2,2164
L1-D.evict-M.c3,1969
L1-D.evict-M.c4,2767
L1-D.evict-M.c5,1953
L1-D.evict-M.c6,2096
L1-D.evict-M.c7,1837
L1-D.evict-M.node0,18949
L1-D.evict-M.node1,7754
L1-D.evict-M.total,26703
L1-D.evict-S.c0,955
L1-D.evict-S.c1,384
L1-D.evict-S.c2,374
L1-D.evict-S.c3,388
L1-D.evict-S.c4,665
L1-D.evict-S.c5,418
L1-D.evict-S.c6,367
L1-D.evict-S.c7,346
L1-D.evict-S.node0,2361
L1-D.evict-S.node1,1536
L1-D.evict-S.total,3897
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27523
L1-D.load-misses-I.c1,9234
L1-D.load-misses-I.c2,9329
L1-D.load-misses-I.c3,9212
L1-D.load-misses-I.c4,9927
L1-D.load-misses-I.c5,9285
L1-D.load-misses-I.c6,9321
L1-D.load-misses-I.c7,9072
L1-D.load-misses-I.node0,56100
L1-D.load-misses-I.node1,36803
L1-D.load-misses-I.total,92903
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,27531
L1-D.load-misses.c1,9234
L1-D.load-misses.c2,9329
L1-D.load-misses.c3,9214
L1-D.load-misses.c4,9932
L1-D.load-misses.c5,9285
L1-D.load-misses.c6,9322
L1-D.load-misses.c7,9077
L1-D.load-misses.node0,56114
L1-D.load-misses.node1,36810
L1-D.load-misses.total,92924
L1-D.loads-E.c0,167055
L1-D.loads-E.c1,181
L1-D.loads-E.c2,191
L1-D.loads-E.c3,163
L1-D.loads-E.c4,39
L1-D.loads-E.c5,8
L1-D.loads-E.c6,8
L1-D.loads-E.c7,7
L1-D.loads-E.node0,167293
L1-D.loads-E.node1,359
L1-D.loads-E.total,167652
L1-D.loads-I.c0,27523
L1-D.loads-I.c1,9234
L1-D.loads-I.c2,9329
L1-D.loads-I.c3,9212
L1-D.loads-I.c4,9927
L1-D.loads-I.c5,9285
L1-D.loads-I.c6,9321
L1-D.loads-I.c7,9072
L1-D.loads-I.node0,56100
L1-D.loads-I.node1,36803
L1-D.loads-I.total,92903
L1-D.loads-M.c0,1352941
L1-D.loads-M.c1,66823
L1-D.loads-M.c2,83538
L1-D.loads-M.c3,66021
L1-D.loads-M.c4,123945
L1-D.loads-M.c5,68649
L1-D.loads-M.c6,82230
L1-D.loads-M.c7,56348
L1-D.loads-M.node0,1642654
L1-D.loads-M.node1,257841
L1-D.loads-M.total,1900495
L1-D.loads-S.c0,212072
L1-D.loads-S.c1,544001
L1-D.loads-S.c2,504641
L1-D.loads-S.c3,546714
L1-D.loads-S.c4,404325
L1-D.loads-S.c5,536835
L1-D.loads-S.c6,503852
L1-D.loads-S.c7,570581
L1-D.loads-S.node0,1624890
L1-D.loads-S.node1,2198131
L1-D.loads-S.total,3823021
L1-D.loads-where-L1.c0,1732060
L1-D.loads-where-L1.c1,611005
L1-D.loads-where-L1.c2,588370
L1-D.loads-where-L1.c3,612896
L1-D.loads-where-L1.c4,528304
L1-D.loads-where-L1.c5,605492
L1-D.loads-where-L1.c6,586089
L1-D.loads-where-L1.c7,626931
L1-D.loads-where-L1.node0,3434823
L1-D.loads-where-L1.node1,2456324
L1-D.loads-where-L1.total,5891147
L1-D.loads-where-L2.c0,9209
L1-D.loads-where-L2.c1,1174
L1-D.loads-where-L2.c2,1211
L1-D.loads-where-L2.c3,1152
L1-D.loads-where-L2.c4,1587
L1-D.loads-where-L2.c5,1164
L1-D.loads-where-L2.c6,1162
L1-D.loads-where-L2.c7,1065
L1-D.loads-where-L2.node0,13169
L1-D.loads-where-L2.node1,4555
L1-D.loads-where-L2.total,17724
L1-D.loads-where-L3.c0,4466
L1-D.loads-where-L3.c1,4079
L1-D.loads-where-L3.c2,4065
L1-D.loads-where-L3.c3,4148
L1-D.loads-where-L3.c4,4045
L1-D.loads-where-L3.c5,4160
L1-D.loads-where-L3.c6,4173
L1-D.loads-where-L3.c7,4172
L1-D.loads-where-L3.node0,16749
L1-D.loads-where-L3.node1,16559
L1-D.loads-where-L3.total,33308
L1-D.loads-where-L3_S.c0,1456
L1-D.loads-where-L3_S.c1,1886
L1-D.loads-where-L3_S.c2,1957
L1-D.loads-where-L3_S.c3,1895
L1-D.loads-where-L3_S.c4,1475
L1-D.loads-where-L3_S.c5,1393
L1-D.loads-where-L3_S.c6,1431
L1-D.loads-where-L3_S.c7,1407
L1-D.loads-where-L3_S.node0,6319
L1-D.loads-where-L3_S.node1,6581
L1-D.loads-where-L3_S.total,12900
L1-D.loads-where-cache-remote.c0,1983
L1-D.loads-where-cache-remote.c1,1942
L1-D.loads-where-cache-remote.c2,1958
L1-D.loads-where-cache-remote.c3,1894
L1-D.loads-where-cache-remote.c4,2661
L1-D.loads-where-cache-remote.c5,2454
L1-D.loads-where-cache-remote.c6,2466
L1-D.loads-where-cache-remote.c7,2331
L1-D.loads-where-cache-remote.node0,9068
L1-D.loads-where-cache-remote.node1,8621
L1-D.loads-where-cache-remote.total,17689
L1-D.loads-where-dram-local.c0,5210
L1-D.loads-where-dram-local.c1,82
L1-D.loads-where-dram-local.c2,80
L1-D.loads-where-dram-local.c3,56
L1-D.loads-where-dram-local.c4,79
L1-D.loads-where-dram-local.c5,52
L1-D.loads-where-dram-local.c6,37
L1-D.loads-where-dram-local.c7,50
L1-D.loads-where-dram-local.node0,5406
L1-D.loads-where-dram-local.node1,240
L1-D.loads-where-dram-local.total,5646
L1-D.loads-where-dram-remote.c0,5207
L1-D.loads-where-dram-remote.c1,71
L1-D.loads-where-dram-remote.c2,58
L1-D.loads-where-dram-remote.c3,69
L1-D.loads-where-dram-remote.c4,85
L1-D.loads-where-dram-remote.c5,62
L1-D.loads-where-dram-remote.c6,53
L1-D.loads-where-dram-remote.c7,52
L1-D.loads-where-dram-remote.node0,5403
L1-D.loads-where-dram-remote.node1,254
L1-D.loads-where-dram-remote.total,5657
L1-D.loads.c0,1759591
L1-D.loads.c1,620239
L1-D.loads.c2,597699
L1-D.loads.c3,622110
L1-D.loads.c4,538236
L1-D.loads.c5,614777
L1-D.loads.c6,595411
L1-D.loads.c7,636008
L1-D.loads.node0,3490937
L1-D.loads.node1,2493134
L1-D.loads.total,5984071
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9849
L1-D.store-misses-I.c1,3954
L1-D.store-misses-I.c2,3950
L1-D.store-misses-I.c3,3900
L1-D.store-misses-I.c4,4371
L1-D.store-misses-I.c5,3962
L1-D.store-misses-I.c6,3978
L1-D.store-misses-I.c7,3927
L1-D.store-misses-I.node0,22148
L1-D.store-misses-I.node1,15743
L1-D.store-misses-I.total,37891
L1-D.store-misses-S.c0,238
L1-D.store-misses-S.c1,125
L1-D.store-misses-S.c2,147
L1-D.store-misses-S.c3,123
L1-D.store-misses-S.c4,434
L1-D.store-misses-S.c5,374
L1-D.store-misses-S.c6,412
L1-D.store-misses-S.c7,359
L1-D.store-misses-S.node0,1231
L1-D.store-misses-S.node1,981
L1-D.store-misses-S.total,2212
L1-D.store-misses.c0,12153
L1-D.store-misses.c1,4079
L1-D.store-misses.c2,4097
L1-D.store-misses.c3,4023
L1-D.store-misses.c4,4805
L1-D.store-misses.c5,4336
L1-D.store-misses.c6,4390
L1-D.store-misses.c7,4286
L1-D.store-misses.node0,25445
L1-D.store-misses.node1,16724
L1-D.store-misses.total,42169
L1-D.stores-E,2066
L1-D.stores-I.c0,9849
L1-D.stores-I.c1,3954
L1-D.stores-I.c2,3950
L1-D.stores-I.c3,3900
L1-D.stores-I.c4,4371
L1-D.stores-I.c5,3962
L1-D.stores-I.c6,3978
L1-D.stores-I.c7,3927
L1-D.stores-I.node0,22148
L1-D.stores-I.node1,15743
L1-D.stores-I.total,37891
L1-D.stores-M.c0,736417
L1-D.stores-M.c1,42945
L1-D.stores-M.c2,50972
L1-D.stores-M.c3,42361
L1-D.stores-M.c4,69639
L1-D.stores-M.c5,43533
L1-D.stores-M.c6,50373
L1-D.stores-M.c7,37316
L1-D.stores-M.node0,907401
L1-D.stores-M.node1,166155
L1-D.stores-M.total,1073556
L1-D.stores-S.c0,238
L1-D.stores-S.c1,125
L1-D.stores-S.c2,147
L1-D.stores-S.c3,123
L1-D.stores-S.c4,434
L1-D.stores-S.c5,374
L1-D.stores-S.c6,412
L1-D.stores-S.c7,359
L1-D.stores-S.node0,1231
L1-D.stores-S.node1,981
L1-D.stores-S.total,2212
L1-D.stores-where-L1.c0,736417
L1-D.stores-where-L1.c1,42945
L1-D.stores-where-L1.c2,50972
L1-D.stores-where-L1.c3,42361
L1-D.stores-where-L1.c4,69639
L1-D.stores-where-L1.c5,43533
L1-D.stores-where-L1.c6,50373
L1-D.stores-where-L1.c7,37316
L1-D.stores-where-L1.node0,907401
L1-D.stores-where-L1.node1,166155
L1-D.stores-where-L1.total,1073556
L1-D.stores-where-L2.c0,1158
L1-D.stores-where-L2.c1,46
L1-D.stores-where-L2.c2,42
L1-D.stores-where-L2.c3,37
L1-D.stores-where-L2.c4,130
L1-D.stores-where-L2.c5,40
L1-D.stores-where-L2.c6,45
L1-D.stores-where-L2.c7,40
L1-D.stores-where-L2.node0,1375
L1-D.stores-where-L2.node1,163
L1-D.stores-where-L2.total,1538
L1-D.stores-where-L3.c0,9396
L1-D.stores-where-L3.c1,2562
L1-D.stores-where-L3.c2,2511
L1-D.stores-where-L3.c3,2470
L1-D.stores-where-L3.c4,3173
L1-D.stores-where-L3.c5,2811
L1-D.stores-where-L3.c6,2845
L1-D.stores-where-L3.c7,2749
L1-D.stores-where-L3.node0,17925
L1-D.stores-where-L3.node1,10592
L1-D.stores-where-L3.total,28517
L1-D.stores-where-L3_S.c0,1008
L1-D.stores-where-L3_S.c1,943
L1-D.stores-where-L3_S.c2,971
L1-D.stores-where-L3_S.c3,924
L1-D.stores-where-L3_S.c4,969
L1-D.stores-where-L3_S.c5,920
L1-D.stores-where-L3_S.c6,946
L1-D.stores-where-L3_S.c7,949
L1-D.stores-where-L3_S.node0,3894
L1-D.stores-where-L3_S.node1,3736
L1-D.stores-where-L3_S.total,7630
L1-D.stores-where-cache-remote.c0,574
L1-D.stores-where-cache-remote.c1,518
L1-D.stores-where-cache-remote.c2,565
L1-D.stores-where-cache-remote.c3,578
L1-D.stores-where-cache-remote.c4,523
L1-D.stores-where-cache-remote.c5,553
L1-D.stores-where-cache-remote.c6,543
L1-D.stores-where-cache-remote.c7,538
L1-D.stores-where-cache-remote.node0,2205
L1-D.stores-where-cache-remote.node1,2187
L1-D.stores-where-cache-remote.total,4392
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.node0,27
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,48
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.node0,19
L1-D.stores-where-dram-remote.node1,25
L1-D.stores-where-dram-remote.total,44
L1-D.stores.c0,748570
L1-D.stores.c1,47024
L1-D.stores.c2,55069
L1-D.stores.c3,46384
L1-D.stores.c4,74444
L1-D.stores.c5,47869
L1-D.stores.c6,54763
L1-D.stores.c7,41602
L1-D.stores.node0,932846
L1-D.stores.node1,182879
L1-D.stores.total,1115725
L1-D.total-latency.c0,1288556935780
L1-D.total-latency.c1,264474113905
L1-D.total-latency.c2,265202642525
L1-D.total-latency.c3,261583301025
L1-D.total-latency.c4,296102162245
L1-D.total-latency.c5,268806696910
L1-D.total-latency.c6,269428923965
L1-D.total-latency.c7,263926191605
L1-D.total-latency.node0,2119290664515
L1-D.total-latency.node1,1058790303445
L1-D.total-latency.total,3178080967960
L1-I.access-mru-0.c0,1221307
L1-I.access-mru-0.c1,26412
L1-I.access-mru-0.c2,29480
L1-I.access-mru-0.c3,25850
L1-I.access-mru-0.c4,39844
L1-I.access-mru-0.c5,26463
L1-I.access-mru-0.c6,29480
L1-I.access-mru-0.c7,23845
L1-I.access-mru-0.node0,1320111
L1-I.access-mru-0.node1,102570
L1-I.access-mru-0.total,1422681
L1-I.access-mru-1.c0,10597
L1-I.access-mru-1.c1,623
L1-I.access-mru-1.c2,618
L1-I.access-mru-1.c3,592
L1-I.access-mru-1.c4,770
L1-I.access-mru-1.c5,627
L1-I.access-mru-1.c6,633
L1-I.access-mru-1.c7,575
L1-I.access-mru-1.node0,12618
L1-I.access-mru-1.node1,2417
L1-I.access-mru-1.total,15035
L1-I.access-mru-2.c0,1790
L1-I.access-mru-2.c1,20
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c4,63
L1-I.access-mru-2.c5,20
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,20
L1-I.access-mru-2.node0,1891
L1-I.access-mru-2.node1,78
L1-I.access-mru-2.total,1969
L1-I.access-mru-3.c0,613
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,27
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.node0,648
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,664
L1-I.backinval-E,355
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,317
L1-I.coherency-downgrades.c1,262
L1-I.coherency-downgrades.c2,186
L1-I.coherency-downgrades.c3,154
L1-I.coherency-downgrades.c4,51
L1-I.coherency-downgrades.c5,29
L1-I.coherency-downgrades.c6,45
L1-I.coherency-downgrades.c7,38
L1-I.coherency-downgrades.node0,599
L1-I.coherency-downgrades.node1,483
L1-I.coherency-downgrades.total,1082
L1-I.evict-E,1724
L1-I.evict-S.c0,107
L1-I.evict-S.c4,37
L1-I.evict-S.node0,144
L1-I.evict-S.node1,0
L1-I.evict-S.total,144
L1-I.load-misses-I.c0,2707
L1-I.load-misses-I.c1,189
L1-I.load-misses-I.c2,188
L1-I.load-misses-I.c3,190
L1-I.load-misses-I.c4,379
L1-I.load-misses-I.c5,191
L1-I.load-misses-I.c6,189
L1-I.load-misses-I.c7,189
L1-I.load-misses-I.node0,3463
L1-I.load-misses-I.node1,759
L1-I.load-misses-I.total,4222
L1-I.load-misses.c0,2707
L1-I.load-misses.c1,189
L1-I.load-misses.c2,188
L1-I.load-misses.c3,190
L1-I.load-misses.c4,379
L1-I.load-misses.c5,191
L1-I.load-misses.c6,189
L1-I.load-misses.c7,189
L1-I.load-misses.node0,3463
L1-I.load-misses.node1,759
L1-I.load-misses.total,4222
L1-I.loads-E.c0,1207553
L1-I.loads-E.c1,118
L1-I.loads-E.c2,94
L1-I.loads-E.c3,107
L1-I.loads-E.c4,7207
L1-I.loads-E.c5,89
L1-I.loads-E.c6,22
L1-I.loads-E.c7,5
L1-I.loads-E.node0,1214876
L1-I.loads-E.node1,319
L1-I.loads-E.total,1215195
L1-I.loads-I.c0,2707
L1-I.loads-I.c1,189
L1-I.loads-I.c2,188
L1-I.loads-I.c3,190
L1-I.loads-I.c4,379
L1-I.loads-I.c5,191
L1-I.loads-I.c6,189
L1-I.loads-I.c7,189
L1-I.loads-I.node0,3463
L1-I.loads-I.node1,759
L1-I.loads-I.total,4222
L1-I.loads-S.c0,26754
L1-I.loads-S.c1,26941
L1-I.loads-S.c2,30027
L1-I.loads-S.c3,26357
L1-I.loads-S.c4,33497
L1-I.loads-S.c5,27025
L1-I.loads-S.c6,30114
L1-I.loads-S.c7,24439
L1-I.loads-S.node0,120392
L1-I.loads-S.node1,104762
L1-I.loads-S.total,225154
L1-I.loads-where-L1I.c0,1234307
L1-I.loads-where-L1I.c1,27059
L1-I.loads-where-L1I.c2,30121
L1-I.loads-where-L1I.c3,26464
L1-I.loads-where-L1I.c4,40704
L1-I.loads-where-L1I.c5,27114
L1-I.loads-where-L1I.c6,30136
L1-I.loads-where-L1I.c7,24444
L1-I.loads-where-L1I.node0,1335268
L1-I.loads-where-L1I.node1,105081
L1-I.loads-where-L1I.total,1440349
L1-I.loads-where-L2.c0,418
L1-I.loads-where-L2.c4,10
L1-I.loads-where-L2.node0,428
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,428
L1-I.loads-where-L3.c0,186
L1-I.loads-where-L3.c1,109
L1-I.loads-where-L3.c2,110
L1-I.loads-where-L3.c3,113
L1-I.loads-where-L3.c4,78
L1-I.loads-where-L3.c5,94
L1-I.loads-where-L3.c6,107
L1-I.loads-where-L3.c7,109
L1-I.loads-where-L3.node0,481
L1-I.loads-where-L3.node1,425
L1-I.loads-where-L3.total,906
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,32
L1-I.loads-where-cache-remote.c2,36
L1-I.loads-where-cache-remote.c3,26
L1-I.loads-where-cache-remote.c4,204
L1-I.loads-where-cache-remote.c5,73
L1-I.loads-where-cache-remote.c6,44
L1-I.loads-where-cache-remote.c7,54
L1-I.loads-where-cache-remote.node0,295
L1-I.loads-where-cache-remote.node1,185
L1-I.loads-where-cache-remote.total,480
L1-I.loads-where-dram-local.c0,1049
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,44
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.node0,1130
L1-I.loads-where-dram-local.node1,67
L1-I.loads-where-dram-local.total,1197
L1-I.loads-where-dram-remote.c0,1043
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,31
L1-I.loads-where-dram-remote.c4,43
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.node0,1129
L1-I.loads-where-dram-remote.node1,82
L1-I.loads-where-dram-remote.total,1211
L1-I.loads.c0,1237014
L1-I.loads.c1,27248
L1-I.loads.c2,30309
L1-I.loads.c3,26654
L1-I.loads.c4,41083
L1-I.loads.c5,27305
L1-I.loads.c6,30325
L1-I.loads.c7,24633
L1-I.loads.node0,1338731
L1-I.loads.node1,105840
L1-I.loads.total,1444571
L1-I.total-latency.c0,145461936760
L1-I.total-latency.c1,4739632275
L1-I.total-latency.c2,3964871060
L1-I.total-latency.c3,4471993855
L1-I.total-latency.c4,10463719645
L1-I.total-latency.c5,3206095440
L1-I.total-latency.c6,3942326860
L1-I.total-latency.c7,3233345440
L1-I.total-latency.node0,163832854325
L1-I.total-latency.node1,15651067010
L1-I.total-latency.total,179483921335
L2.access-mru-0.c0,4538
L2.access-mru-0.c1,745
L2.access-mru-0.c2,795
L2.access-mru-0.c3,795
L2.access-mru-0.c4,1059
L2.access-mru-0.c5,732
L2.access-mru-0.c6,753
L2.access-mru-0.c7,733
L2.access-mru-0.node0,7145
L2.access-mru-0.node1,3005
L2.access-mru-0.total,10150
L2.access-mru-1.c0,2860
L2.access-mru-1.c1,315
L2.access-mru-1.c2,341
L2.access-mru-1.c3,288
L2.access-mru-1.c4,452
L2.access-mru-1.c5,300
L2.access-mru-1.c6,363
L2.access-mru-1.c7,307
L2.access-mru-1.node0,4016
L2.access-mru-1.node1,1210
L2.access-mru-1.total,5226
L2.access-mru-2.c0,1445
L2.access-mru-2.c1,108
L2.access-mru-2.c2,92
L2.access-mru-2.c3,88
L2.access-mru-2.c4,169
L2.access-mru-2.c5,129
L2.access-mru-2.c6,83
L2.access-mru-2.c7,63
L2.access-mru-2.node0,1789
L2.access-mru-2.node1,388
L2.access-mru-2.total,2177
L2.access-mru-3.c0,589
L2.access-mru-3.c1,44
L2.access-mru-3.c2,20
L2.access-mru-3.c3,16
L2.access-mru-3.c4,34
L2.access-mru-3.c5,37
L2.access-mru-3.c6,8
L2.access-mru-3.c7,2
L2.access-mru-3.node0,651
L2.access-mru-3.node1,99
L2.access-mru-3.total,750
L2.access-mru-4.c0,472
L2.access-mru-4.c1,6
L2.access-mru-4.c2,4
L2.access-mru-4.c3,2
L2.access-mru-4.c4,11
L2.access-mru-4.c5,6
L2.access-mru-4.node0,487
L2.access-mru-4.node1,14
L2.access-mru-4.total,501
L2.access-mru-5.c0,298
L2.access-mru-5.c1,2
L2.access-mru-5.c2,1
L2.access-mru-5.c4,1
L2.access-mru-5.node0,300
L2.access-mru-5.node1,2
L2.access-mru-5.total,302
L2.access-mru-6.c0,304
L2.access-mru-6.c4,1
L2.access-mru-6.node0,305
L2.access-mru-6.node1,0
L2.access-mru-6.total,305
L2.access-mru-7,279
L2.coherency-downgrades.c0,3873
L2.coherency-downgrades.c1,1022
L2.coherency-downgrades.c2,859
L2.coherency-downgrades.c3,728
L2.coherency-downgrades.c4,328
L2.coherency-downgrades.c5,314
L2.coherency-downgrades.c6,358
L2.coherency-downgrades.c7,319
L2.coherency-downgrades.node0,5418
L2.coherency-downgrades.node1,2383
L2.coherency-downgrades.total,7801
L2.coherency-invalidates.c0,1308
L2.coherency-invalidates.c1,158
L2.coherency-invalidates.c2,184
L2.coherency-invalidates.c3,178
