metric,value
L1-D.loads-where-dram-remote.node0,5696
L1-D.loads-where-dram-remote.node1,421
L1-D.loads-where-dram-remote.total,6117
L1-D.loads.c0,3616610
L1-D.loads.c1,754184
L1-D.loads.c2,758007
L1-D.loads.c3,791086
L1-D.loads.c4,763239
L1-D.loads.c5,769608
L1-D.loads.c6,689272
L1-D.loads.c7,706009
L1-D.loads.node0,5919887
L1-D.loads.node1,2928128
L1-D.loads.total,8848015
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,16090
L1-D.store-misses-I.c1,7883
L1-D.store-misses-I.c2,7920
L1-D.store-misses-I.c3,7869
L1-D.store-misses-I.c4,7935
L1-D.store-misses-I.c5,7892
L1-D.store-misses-I.c6,7910
L1-D.store-misses-I.c7,7972
L1-D.store-misses-I.node0,39762
L1-D.store-misses-I.node1,31709
L1-D.store-misses-I.total,71471
L1-D.store-misses-S.c0,377
L1-D.store-misses-S.c1,264
L1-D.store-misses-S.c2,225
L1-D.store-misses-S.c3,212
L1-D.store-misses-S.c4,781
L1-D.store-misses-S.c5,751
L1-D.store-misses-S.c6,892
L1-D.store-misses-S.c7,851
L1-D.store-misses-S.node0,1078
L1-D.store-misses-S.node1,3275
L1-D.store-misses-S.total,4353
L1-D.store-misses.c0,18533
L1-D.store-misses.c1,8147
L1-D.store-misses.c2,8145
L1-D.store-misses.c3,8081
L1-D.store-misses.c4,8716
L1-D.store-misses.c5,8643
L1-D.store-misses.c6,8802
L1-D.store-misses.c7,8823
L1-D.store-misses.node0,42906
L1-D.store-misses.node1,34984
L1-D.store-misses.total,77890
L1-D.stores-E,2066
L1-D.stores-I.c0,16090
L1-D.stores-I.c1,7883
L1-D.stores-I.c2,7920
L1-D.stores-I.c3,7869
L1-D.stores-I.c4,7935
L1-D.stores-I.c5,7892
L1-D.stores-I.c6,7910
L1-D.stores-I.c7,7972
L1-D.stores-I.node0,39762
L1-D.stores-I.node1,31709
L1-D.stores-I.total,71471
L1-D.stores-M.c0,1446395
L1-D.stores-M.c1,93155
L1-D.stores-M.c2,89533
L1-D.stores-M.c3,78479
L1-D.stores-M.c4,89282
L1-D.stores-M.c5,84434
L1-D.stores-M.c6,111713
L1-D.stores-M.c7,106892
L1-D.stores-M.node0,1707562
L1-D.stores-M.node1,392321
L1-D.stores-M.total,2099883
L1-D.stores-S.c0,377
L1-D.stores-S.c1,264
L1-D.stores-S.c2,225
L1-D.stores-S.c3,212
L1-D.stores-S.c4,781
L1-D.stores-S.c5,751
L1-D.stores-S.c6,892
L1-D.stores-S.c7,851
L1-D.stores-S.node0,1078
L1-D.stores-S.node1,3275
L1-D.stores-S.total,4353
L1-D.stores-where-L1.c0,1446395
L1-D.stores-where-L1.c1,93155
L1-D.stores-where-L1.c2,89533
L1-D.stores-where-L1.c3,78479
L1-D.stores-where-L1.c4,89282
L1-D.stores-where-L1.c5,84434
L1-D.stores-where-L1.c6,111713
L1-D.stores-where-L1.c7,106892
L1-D.stores-where-L1.node0,1707562
L1-D.stores-where-L1.node1,392321
L1-D.stores-where-L1.total,2099883
L1-D.stores-where-L2.c0,1153
L1-D.stores-where-L2.c1,122
L1-D.stores-where-L2.c2,117
L1-D.stores-where-L2.c3,123
L1-D.stores-where-L2.c4,109
L1-D.stores-where-L2.c5,121
L1-D.stores-where-L2.c6,117
L1-D.stores-where-L2.c7,122
L1-D.stores-where-L2.node0,1515
L1-D.stores-where-L2.node1,469
L1-D.stores-where-L2.total,1984
L1-D.stores-where-L3.c0,14212
L1-D.stores-where-L3.c1,5104
L1-D.stores-where-L3.c2,5101
L1-D.stores-where-L3.c3,5043
L1-D.stores-where-L3.c4,5697
L1-D.stores-where-L3.c5,5540
L1-D.stores-where-L3.c6,5785
L1-D.stores-where-L3.c7,5798
L1-D.stores-where-L3.node0,29460
L1-D.stores-where-L3.node1,22820
L1-D.stores-where-L3.total,52280
L1-D.stores-where-L3_S.c0,2187
L1-D.stores-where-L3_S.c1,1947
L1-D.stores-where-L3_S.c2,1971
L1-D.stores-where-L3_S.c3,1915
L1-D.stores-where-L3_S.c4,1903
L1-D.stores-where-L3_S.c5,2022
L1-D.stores-where-L3_S.c6,1941
L1-D.stores-where-L3_S.c7,1968
L1-D.stores-where-L3_S.node0,8020
L1-D.stores-where-L3_S.node1,7834
L1-D.stores-where-L3_S.total,15854
L1-D.stores-where-cache-remote.c0,949
L1-D.stores-where-cache-remote.c1,956
L1-D.stores-where-cache-remote.c2,940
L1-D.stores-where-cache-remote.c3,982
L1-D.stores-where-cache-remote.c4,991
L1-D.stores-where-cache-remote.c5,938
L1-D.stores-where-cache-remote.c6,941
L1-D.stores-where-cache-remote.c7,921
L1-D.stores-where-cache-remote.node0,3827
L1-D.stores-where-cache-remote.node1,3791
L1-D.stores-where-cache-remote.total,7618
L1-D.stores-where-dram-local.c0,16
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,14
L1-D.stores-where-dram-local.c6,11
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,42
L1-D.stores-where-dram-local.node1,38
L1-D.stores-where-dram-local.total,80
L1-D.stores-where-dram-remote.c0,16
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,10
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.node0,42
L1-D.stores-where-dram-remote.node1,32
L1-D.stores-where-dram-remote.total,74
L1-D.stores.c0,1464928
L1-D.stores.c1,101302
L1-D.stores.c2,97678
L1-D.stores.c3,86560
L1-D.stores.c4,97998
L1-D.stores.c5,93077
L1-D.stores.c6,120515
L1-D.stores.c7,115715
L1-D.stores.node0,1750468
L1-D.stores.node1,427305
L1-D.stores.total,2177773
L1-D.total-latency.c0,1761445414480
L1-D.total-latency.c1,561365925858
L1-D.total-latency.c2,568802281002
L1-D.total-latency.c3,562828868796
L1-D.total-latency.c4,571267688173
L1-D.total-latency.c5,574244216237
L1-D.total-latency.c6,576515941246
L1-D.total-latency.c7,583813441937
L1-D.total-latency.node0,3454442490136
L1-D.total-latency.node1,2305841287593
L1-D.total-latency.total,5760283777729
L1-I.access-mru-0.c0,2796296
L1-I.access-mru-0.c1,131048
L1-I.access-mru-0.c2,122334
L1-I.access-mru-0.c3,103115
L1-I.access-mru-0.c4,127260
L1-I.access-mru-0.c5,115806
L1-I.access-mru-0.c6,169489
L1-I.access-mru-0.c7,158428
L1-I.access-mru-0.node0,3152793
L1-I.access-mru-0.node1,570983
L1-I.access-mru-0.total,3723776
L1-I.access-mru-1.c0,10854
L1-I.access-mru-1.c1,818
L1-I.access-mru-1.c2,742
L1-I.access-mru-1.c3,736
L1-I.access-mru-1.c4,745
L1-I.access-mru-1.c5,775
L1-I.access-mru-1.c6,782
L1-I.access-mru-1.c7,729
L1-I.access-mru-1.node0,13150
L1-I.access-mru-1.node1,3031
L1-I.access-mru-1.total,16181
L1-I.access-mru-2.c0,1546
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.node0,1558
L1-I.access-mru-2.node1,17
L1-I.access-mru-2.total,1575
L1-I.access-mru-3,578
L1-I.backinval-E,1369
L1-I.backinval-S.c0,65
L1-I.backinval-S.c1,1
L1-I.backinval-S.c2,1
L1-I.backinval-S.c3,3
L1-I.backinval-S.c6,1
L1-I.backinval-S.c7,3
L1-I.backinval-S.node0,70
L1-I.backinval-S.node1,4
L1-I.backinval-S.total,74
L1-I.coherency-downgrades.c0,210
L1-I.coherency-downgrades.c1,184
L1-I.coherency-downgrades.c2,147
L1-I.coherency-downgrades.c3,98
L1-I.coherency-downgrades.c4,42
L1-I.coherency-downgrades.c5,75
L1-I.coherency-downgrades.c6,20
L1-I.coherency-downgrades.c7,40
L1-I.coherency-downgrades.node0,639
L1-I.coherency-downgrades.node1,177
L1-I.coherency-downgrades.total,816
L1-I.evict-E,1227
L1-I.evict-S,35
L1-I.load-misses-I.c0,3154
L1-I.load-misses-I.c1,163
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,169
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.node0,3661
L1-I.load-misses-I.node1,680
L1-I.load-misses-I.total,4341
L1-I.load-misses.c0,3154
L1-I.load-misses.c1,163
L1-I.load-misses.c2,171
L1-I.load-misses.c3,173
L1-I.load-misses.c4,169
L1-I.load-misses.c5,170
L1-I.load-misses.c6,172
L1-I.load-misses.c7,169
L1-I.load-misses.node0,3661
L1-I.load-misses.node1,680
L1-I.load-misses.total,4341
L1-I.loads-E.c0,2691143
L1-I.loads-E.c1,124
L1-I.loads-E.c2,74
L1-I.loads-E.c3,62
L1-I.loads-E.c4,9
L1-I.loads-E.c5,29
L1-I.loads-E.c6,2
L1-I.loads-E.c7,1
L1-I.loads-E.node0,2691403
L1-I.loads-E.node1,41
L1-I.loads-E.total,2691444
L1-I.loads-I.c0,3154
L1-I.loads-I.c1,163
L1-I.loads-I.c2,171
L1-I.loads-I.c3,173
L1-I.loads-I.c4,169
L1-I.loads-I.c5,170
L1-I.loads-I.c6,172
L1-I.loads-I.c7,169
L1-I.loads-I.node0,3661
L1-I.loads-I.node1,680
L1-I.loads-I.total,4341
L1-I.loads-S.c0,118131
L1-I.loads-S.c1,131746
L1-I.loads-S.c2,123006
L1-I.loads-S.c3,103793
L1-I.loads-S.c4,128000
L1-I.loads-S.c5,116557
L1-I.loads-S.c6,170273
L1-I.loads-S.c7,159160
L1-I.loads-S.node0,476676
L1-I.loads-S.node1,573990
L1-I.loads-S.total,1050666
L1-I.loads-where-L1I.c0,2809274
L1-I.loads-where-L1I.c1,131870
L1-I.loads-where-L1I.c2,123080
L1-I.loads-where-L1I.c3,103855
L1-I.loads-where-L1I.c4,128009
L1-I.loads-where-L1I.c5,116586
L1-I.loads-where-L1I.c6,170275
L1-I.loads-where-L1I.c7,159161
L1-I.loads-where-L1I.node0,3168079
L1-I.loads-where-L1I.node1,574031
L1-I.loads-where-L1I.total,3742110
L1-I.loads-where-L2,283
L1-I.loads-where-L3.c0,682
L1-I.loads-where-L3.c1,103
L1-I.loads-where-L3.c2,114
L1-I.loads-where-L3.c3,119
L1-I.loads-where-L3.c4,83
L1-I.loads-where-L3.c5,84
L1-I.loads-where-L3.c6,110
L1-I.loads-where-L3.c7,102
L1-I.loads-where-L3.node0,1018
L1-I.loads-where-L3.node1,379
L1-I.loads-where-L3.total,1397
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,28
L1-I.loads-where-cache-remote.c2,26
L1-I.loads-where-cache-remote.c3,22
L1-I.loads-where-cache-remote.c4,69
L1-I.loads-where-cache-remote.c5,42
L1-I.loads-where-cache-remote.c6,40
L1-I.loads-where-cache-remote.c7,40
L1-I.loads-where-cache-remote.node0,90
L1-I.loads-where-cache-remote.node1,191
L1-I.loads-where-cache-remote.total,281
L1-I.loads-where-dram-local.c0,1082
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,6
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.node0,1123
L1-I.loads-where-dram-local.node1,46
L1-I.loads-where-dram-local.total,1169
L1-I.loads-where-dram-remote.c0,1093
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,24
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.node0,1147
L1-I.loads-where-dram-remote.node1,64
L1-I.loads-where-dram-remote.total,1211
L1-I.loads.c0,2812428
L1-I.loads.c1,132033
L1-I.loads.c2,123251
L1-I.loads.c3,104028
L1-I.loads.c4,128178
L1-I.loads.c5,116756
L1-I.loads.c6,170447
L1-I.loads.c7,159330
L1-I.loads.node0,3171740
L1-I.loads.node1,574711
L1-I.loads.total,3746451
L1-I.total-latency.c0,154358451674
L1-I.total-latency.c1,3388353380
L1-I.total-latency.c2,3170440957
L1-I.total-latency.c3,3040836979
L1-I.total-latency.c4,2916304262
L1-I.total-latency.c5,3807489644
L1-I.total-latency.c6,2575155992
L1-I.total-latency.c7,3135934447
L1-I.total-latency.node0,163958082990
L1-I.total-latency.node1,12434884345
L1-I.total-latency.total,176392967335
L2.access-mru-0.c0,3081
L2.access-mru-0.c1,1187
L2.access-mru-0.c2,1129
L2.access-mru-0.c3,979
L2.access-mru-0.c4,1005
L2.access-mru-0.c5,1199
L2.access-mru-0.c6,1013
L2.access-mru-0.c7,1046
L2.access-mru-0.node0,6376
L2.access-mru-0.node1,4263
L2.access-mru-0.total,10639
L2.access-mru-1.c0,3091
L2.access-mru-1.c1,549
L2.access-mru-1.c2,584
L2.access-mru-1.c3,688
L2.access-mru-1.c4,644
L2.access-mru-1.c5,481
L2.access-mru-1.c6,668
L2.access-mru-1.c7,609
L2.access-mru-1.node0,4912
L2.access-mru-1.node1,2402
L2.access-mru-1.total,7314
L2.access-mru-2.c0,1968
L2.access-mru-2.c1,326
L2.access-mru-2.c2,345
L2.access-mru-2.c3,366
L2.access-mru-2.c4,393
L2.access-mru-2.c5,365
L2.access-mru-2.c6,421
L2.access-mru-2.c7,438
L2.access-mru-2.node0,3005
L2.access-mru-2.node1,1617
L2.access-mru-2.total,4622
L2.access-mru-3.c0,1079
L2.access-mru-3.c1,227
L2.access-mru-3.c2,201
L2.access-mru-3.c3,212
L2.access-mru-3.c4,241
L2.access-mru-3.c5,212
L2.access-mru-3.c6,233
L2.access-mru-3.c7,257
L2.access-mru-3.node0,1719
L2.access-mru-3.node1,943
L2.access-mru-3.total,2662
L2.access-mru-4.c0,588
L2.access-mru-4.c1,103
L2.access-mru-4.c2,115
L2.access-mru-4.c3,82
L2.access-mru-4.c4,95
L2.access-mru-4.c5,106
L2.access-mru-4.c6,102
L2.access-mru-4.c7,91
L2.access-mru-4.node0,888
L2.access-mru-4.node1,394
L2.access-mru-4.total,1282
L2.access-mru-5.c0,350
L2.access-mru-5.c1,41
L2.access-mru-5.c2,46
L2.access-mru-5.c3,35
L2.access-mru-5.c4,48
L2.access-mru-5.c5,42
L2.access-mru-5.c6,38
L2.access-mru-5.c7,30
L2.access-mru-5.node0,472
L2.access-mru-5.node1,158
L2.access-mru-5.total,630
L2.access-mru-6.c0,244
L2.access-mru-6.c1,21
L2.access-mru-6.c2,14
L2.access-mru-6.c3,12
L2.access-mru-6.c4,10
L2.access-mru-6.c5,11
L2.access-mru-6.c6,10
L2.access-mru-6.c7,4
L2.access-mru-6.node0,291
L2.access-mru-6.node1,35
L2.access-mru-6.total,326
L2.access-mru-7.c0,320
L2.access-mru-7.c1,3
L2.access-mru-7.c3,5
L2.access-mru-7.c5,2
L2.access-mru-7.c6,4
L2.access-mru-7.c7,3
L2.access-mru-7.node0,328
L2.access-mru-7.node1,9
L2.access-mru-7.total,337
L2.coherency-downgrades.c0,5404
L2.coherency-downgrades.c1,1183
