metric,value
L1-D.evict-E.node1,0
L1-D.evict-E.total,13691
L1-D.evict-M.c0,46631
L1-D.evict-M.c1,34422
L1-D.evict-M.node0,81053
L1-D.evict-M.node1,0
L1-D.evict-M.total,81053
L1-D.evict-S.c0,290
L1-D.evict-S.c1,363
L1-D.evict-S.node0,653
L1-D.evict-S.node1,0
L1-D.evict-S.total,653
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,67338
L1-D.load-misses-I.c1,49385
L1-D.load-misses-I.node0,116723
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,116723
L1-D.load-misses-S,1
L1-D.load-misses.c0,67340
L1-D.load-misses.c1,49386
L1-D.load-misses.node0,116726
L1-D.load-misses.node1,0
L1-D.load-misses.total,116726
L1-D.loads-E.c0,167125
L1-D.loads-E.c1,944
L1-D.loads-E.node0,168069
L1-D.loads-E.node1,0
L1-D.loads-E.total,168069
L1-D.loads-I.c0,67338
L1-D.loads-I.c1,49385
L1-D.loads-I.node0,116723
L1-D.loads-I.node1,0
L1-D.loads-I.total,116723
L1-D.loads-M.c0,3475691
L1-D.loads-M.c1,1311663
L1-D.loads-M.node0,4787354
L1-D.loads-M.node1,0
L1-D.loads-M.total,4787354
L1-D.loads-S.c0,755753
L1-D.loads-S.c1,78345
L1-D.loads-S.node0,834098
L1-D.loads-S.node1,0
L1-D.loads-S.total,834098
L1-D.loads-where-L1.c0,4398567
L1-D.loads-where-L1.c1,1390951
L1-D.loads-where-L1.node0,5789518
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5789518
L1-D.loads-where-L2.c0,18369
L1-D.loads-where-L2.c1,10545
L1-D.loads-where-L2.node0,28914
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,28914
L1-D.loads-where-L3.c0,4515
L1-D.loads-where-L3.c1,2232
L1-D.loads-where-L3.node0,6747
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,6747
L1-D.loads-where-L3_S.c0,32571
L1-D.loads-where-L3_S.c1,34390
L1-D.loads-where-L3_S.node0,66961
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,66961
L1-D.loads-where-dram-local.c0,11885
L1-D.loads-where-dram-local.c1,2219
L1-D.loads-where-dram-local.node0,14104
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14104
L1-D.loads.c0,4465907
L1-D.loads.c1,1440337
L1-D.loads.node0,5906244
L1-D.loads.node1,0
L1-D.loads.total,5906244
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,32980
L1-D.store-misses-I.c1,25372
L1-D.store-misses-I.node0,58352
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,58352
L1-D.store-misses-S.c0,62
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.node0,67
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,67
L1-D.store-misses.c0,34979
L1-D.store-misses.c1,25377
L1-D.store-misses.node0,60356
L1-D.store-misses.node1,0
L1-D.store-misses.total,60356
L1-D.stores-E,1937
L1-D.stores-I.c0,32980
L1-D.stores-I.c1,25372
L1-D.stores-I.node0,58352
L1-D.stores-I.node1,0
L1-D.stores-I.total,58352
L1-D.stores-M.c0,1705632
L1-D.stores-M.c1,395993
L1-D.stores-M.node0,2101625
L1-D.stores-M.node1,0
L1-D.stores-M.total,2101625
L1-D.stores-S.c0,62
L1-D.stores-S.c1,5
L1-D.stores-S.node0,67
L1-D.stores-S.node1,0
L1-D.stores-S.total,67
L1-D.stores-where-L1.c0,1705632
L1-D.stores-where-L1.c1,395993
L1-D.stores-where-L1.node0,2101625
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2101625
L1-D.stores-where-L2.c0,7042
L1-D.stores-where-L2.c1,6020
L1-D.stores-where-L2.node0,13062
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,13062
L1-D.stores-where-L3.c0,12407
L1-D.stores-where-L3.c1,4124
L1-D.stores-where-L3.node0,16531
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16531
L1-D.stores-where-L3_S.c0,15230
L1-D.stores-where-L3_S.c1,14893
L1-D.stores-where-L3_S.node0,30123
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,30123
L1-D.stores-where-dram-local.c0,300
L1-D.stores-where-dram-local.c1,340
L1-D.stores-where-dram-local.node0,640
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,640
L1-D.stores.c0,1740611
L1-D.stores.c1,421370
L1-D.stores.node0,2161981
L1-D.stores.node1,0
L1-D.stores.total,2161981
L1-D.total-latency.c0,2770295188711
L1-D.total-latency.c1,1657396680598
L1-D.total-latency.node0,4427691869309
L1-D.total-latency.node1,0
L1-D.total-latency.total,4427691869309
L1-I.access-mru-0.c0,3146983
L1-I.access-mru-0.c1,572769
L1-I.access-mru-0.node0,3719752
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3719752
L1-I.access-mru-1.c0,11206
L1-I.access-mru-1.c1,1612
L1-I.access-mru-1.node0,12818
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,12818
L1-I.access-mru-2.c0,1487
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.node0,1489
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1489
L1-I.access-mru-3,387
L1-I.backinval-E.c0,2069
L1-I.backinval-E.c1,79
L1-I.backinval-E.node0,2148
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2148
L1-I.backinval-S.c0,81
L1-I.backinval-S.c1,133
L1-I.backinval-S.node0,214
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,214
L1-I.coherency-downgrades.c0,113
L1-I.coherency-downgrades.c1,202
L1-I.coherency-downgrades.node0,315
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,315
L1-I.evict-E,1094
L1-I.evict-S,3
L1-I.load-misses-I.c0,3485
L1-I.load-misses-I.c1,311
L1-I.load-misses-I.node0,3796
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3796
L1-I.load-misses.c0,3485
L1-I.load-misses.c1,311
L1-I.load-misses.node0,3796
L1-I.load-misses.node1,0
L1-I.load-misses.total,3796
L1-I.loads-E.c0,3115398
L1-I.loads-E.c1,43986
L1-I.loads-E.node0,3159384
L1-I.loads-E.node1,0
L1-I.loads-E.total,3159384
L1-I.loads-I.c0,3485
L1-I.loads-I.c1,311
L1-I.loads-I.node0,3796
L1-I.loads-I.node1,0
L1-I.loads-I.total,3796
L1-I.loads-S.c0,44665
L1-I.loads-S.c1,530397
L1-I.loads-S.node0,575062
L1-I.loads-S.node1,0
L1-I.loads-S.total,575062
L1-I.loads-where-L1I.c0,3160063
L1-I.loads-where-L1I.c1,574383
L1-I.loads-where-L1I.node0,3734446
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3734446
L1-I.loads-where-L2,139
L1-I.loads-where-L3.c0,1138
L1-I.loads-where-L3.c1,219
L1-I.loads-where-L3.node0,1357
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1357
L1-I.loads-where-dram-local.c0,2208
L1-I.loads-where-dram-local.c1,92
L1-I.loads-where-dram-local.node0,2300
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2300
L1-I.loads.c0,3163548
L1-I.loads.c1,574694
L1-I.loads.node0,3738242
L1-I.loads.node1,0
L1-I.loads.total,3738242
L1-I.total-latency.c0,159575912083
L1-I.total-latency.c1,7754837107
L1-I.total-latency.node0,167330749190
L1-I.total-latency.node1,0
L1-I.total-latency.total,167330749190
L2.access-mru-0.c0,6111
L2.access-mru-0.c1,3519
L2.access-mru-0.node0,9630
L2.access-mru-0.node1,0
L2.access-mru-0.total,9630
L2.access-mru-1.c0,5395
L2.access-mru-1.c1,3196
L2.access-mru-1.node0,8591
L2.access-mru-1.node1,0
L2.access-mru-1.total,8591
L2.access-mru-2.c0,2825
L2.access-mru-2.c1,1549
L2.access-mru-2.node0,4374
L2.access-mru-2.node1,0
L2.access-mru-2.total,4374
L2.access-mru-3.c0,3187
L2.access-mru-3.c1,4047
L2.access-mru-3.node0,7234
L2.access-mru-3.node1,0
L2.access-mru-3.total,7234
L2.access-mru-4.c0,2841
L2.access-mru-4.c1,1723
L2.access-mru-4.node0,4564
L2.access-mru-4.node1,0
L2.access-mru-4.total,4564
L2.access-mru-5.c0,1901
L2.access-mru-5.c1,833
L2.access-mru-5.node0,2734
L2.access-mru-5.node1,0
L2.access-mru-5.total,2734
L2.access-mru-6.c0,1305
L2.access-mru-6.c1,840
L2.access-mru-6.node0,2145
L2.access-mru-6.node1,0
L2.access-mru-6.total,2145
L2.access-mru-7.c0,1985
L2.access-mru-7.c1,858
L2.access-mru-7.node0,2843
L2.access-mru-7.node1,0
L2.access-mru-7.total,2843
L2.coherency-downgrades.c0,3455
L2.coherency-downgrades.c1,1301
L2.coherency-downgrades.node0,4756
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,4756
L2.coherency-writebacks.c0,48200
L2.coherency-writebacks.c1,48541
L2.coherency-writebacks.node0,96741
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,96741
L2.evict-E.c0,12160
L2.evict-E.c1,148
L2.evict-E.node0,12308
L2.evict-E.node1,0
L2.evict-E.total,12308
L2.evict-M.c0,10702
L2.evict-M.c1,4677
L2.evict-M.node0,15379
L2.evict-M.node1,0
L2.evict-M.total,15379
L2.evict-S.c0,2859
L2.evict-S.c1,990
L2.evict-S.node0,3849
L2.evict-S.node1,0
L2.evict-S.total,3849
L2.load-misses-E,2
L2.load-misses-I.c0,52185
L2.load-misses-I.c1,39124
L2.load-misses-I.node0,91309
L2.load-misses-I.node1,0
L2.load-misses-I.total,91309
L2.load-misses-S.c0,130
L2.load-misses-S.c1,28
L2.load-misses-S.node0,158
L2.load-misses-S.node1,0
L2.load-misses-S.total,158
L2.load-misses.c0,52317
L2.load-misses.c1,39152
L2.load-misses.node0,91469
L2.load-misses.node1,0
L2.load-misses.total,91469
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.node0,22
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,22
L2.loads-E.c0,4562
L2.loads-E.c1,2
L2.loads-E.node0,4564
L2.loads-E.node1,0
L2.loads-E.total,4564
L2.loads-I.c0,52185
L2.loads-I.c1,39124
L2.loads-I.node0,91309
L2.loads-I.node1,0
L2.loads-I.total,91309
L2.loads-M.c0,13838
L2.loads-M.c1,10363
L2.loads-M.node0,24201
L2.loads-M.node1,0
L2.loads-M.total,24201
L2.loads-S.c0,240
L2.loads-S.c1,208
L2.loads-S.node0,448
L2.loads-S.node1,0
L2.loads-S.total,448
L2.loads.c0,70825
L2.loads.c1,49697
L2.loads.node0,120522
L2.loads.node1,0
L2.loads.total,120522
L2.store-misses-E,1949
L2.store-misses-I.c0,25831
L2.store-misses-I.c1,19313
L2.store-misses-I.node0,45144
L2.store-misses-I.node1,0
L2.store-misses-I.total,45144
L2.store-misses-S.c0,157
L2.store-misses-S.c1,44
L2.store-misses-S.node0,201
L2.store-misses-S.node1,0
L2.store-misses-S.total,201
L2.store-misses.c0,27937
L2.store-misses.c1,19357
L2.store-misses.node0,47294
L2.store-misses.node1,0
L2.store-misses.total,47294
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.node0,12
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,12
L2.stores-E,1949
L2.stores-I.c0,25831
L2.stores-I.c1,19313
L2.stores-I.node0,45144
L2.stores-I.node1,0
L2.stores-I.total,45144
L2.stores-M.c0,7042
L2.stores-M.c1,6020
L2.stores-M.node0,13062
L2.stores-M.node1,0
L2.stores-M.total,13062
L2.stores-S.c0,157
L2.stores-S.c1,44
L2.stores-S.node0,201
L2.stores-S.node1,0
L2.stores-S.total,201
L2.stores.c0,34979
L2.stores.c1,25377
L2.stores.node0,60356
L2.stores.node1,0
L2.stores.total,60356
L3.access-mru-0,99627
L3.access-mru-1,7230
L3.access-mru-2,2438
L3.access-mru-3,648
L3.access-mru-4,213
L3.access-mru-5,29
L3.access-mru-6,6
L3.access-mru-7,5
L3.load-misses-E,2
L3.load-misses-I.c0,12335
L3.load-misses-I.c1,98
L3.load-misses-I.node0,12433
L3.load-misses-I.node1,0
L3.load-misses-I.total,12433
L3.load-misses.c0,12337
L3.load-misses.c1,98
L3.load-misses.node0,12435
L3.load-misses.node1,0
L3.load-misses.total,12435
L3.load-overlapping-misses,2
L3.loads-E.c0,2187
L3.loads-E.c1,359
L3.loads-E.node0,2546
L3.loads-E.node1,0
L3.loads-E.total,2546
L3.loads-I.c0,12335
L3.loads-I.c1,98
L3.loads-I.node0,12433
L3.loads-I.node1,0
L3.loads-I.total,12433
L3.loads-M.c0,37795
L3.loads-M.c1,38695
L3.loads-M.node0,76490
L3.loads-M.node1,0
L3.loads-M.total,76490
L3.loads.c0,52317
L3.loads.c1,39152
L3.loads.node0,91469
L3.loads.node1,0
L3.loads.total,91469
L3.mshr-latency.c0,992624722
L3.mshr-latency.c1,723291398
L3.mshr-latency.node0,1715916120
L3.mshr-latency.node1,0
L3.mshr-latency.total,1715916120
L3.snoop-latency.c0,826699173300
L3.snoop-latency.c1,857132476200
L3.snoop-latency.node0,1683831649500
L3.snoop-latency.node1,0
L3.snoop-latency.total,1683831649500
L3.store-misses-E,1949
L3.store-misses-I.c0,10134
L3.store-misses-I.c1,3998
L3.store-misses-I.node0,14132
L3.store-misses-I.node1,0
L3.store-misses-I.total,14132
L3.store-misses-M.c0,23
L3.store-misses-M.c1,23
L3.store-misses-M.node0,46
L3.store-misses-M.node1,0
L3.store-misses-M.total,46
L3.store-misses.c0,12106
L3.store-misses.c1,4021
L3.store-misses.node0,16127
L3.store-misses.node1,0
L3.store-misses.total,16127
L3.store-overlapping-misses.c0,143
L3.store-overlapping-misses.c1,23
L3.store-overlapping-misses.node0,166
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,166
L3.stores-E,1949
L3.stores-I.c0,10134
L3.stores-I.c1,3998
L3.stores-I.node0,14132
L3.stores-I.node1,0
L3.stores-I.total,14132
L3.stores-M.c0,15854
L3.stores-M.c1,15359
L3.stores-M.node0,31213
L3.stores-M.node1,0
L3.stores-M.total,31213
L3.stores.c0,27937
L3.stores.c1,19357
L3.stores.node0,47294
L3.stores.node1,0
L3.stores.total,47294
L3.uncore-requests.c0,22457
L3.uncore-requests.c1,4089
L3.uncore-requests.node0,26546
L3.uncore-requests.node1,0
L3.uncore-requests.total,26546
L3.uncore-time-dram-bus.c0,28098647540
L3.uncore-time-dram-bus.c1,5116238580
L3.uncore-time-dram-bus.node0,33214886120
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33214886120
L3.uncore-time-dram-device.c0,1347420000000
L3.uncore-time-dram-device.c1,245340000000
L3.uncore-time-dram-device.node0,1592760000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1592760000000
L3.uncore-time-dram-queue.c0,6767493247
L3.uncore-time-dram-queue.c1,333878254
L3.uncore-time-dram-queue.node0,7101371501
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,7101371501
L3.uncore-time-td-access.c0,56142500000
L3.uncore-time-td-access.c1,10222500000
L3.uncore-time-td-access.node0,66365000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66365000000
L3.uncore-totaltime.c0,1438428640787
L3.uncore-totaltime.c1,261012616834
L3.uncore-totaltime.node0,1699441257621
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1699441257621
barrier.global_time,6603000000000
branch_predictor.num-correct.c0,3133189
branch_predictor.num-correct.c1,1385933
branch_predictor.num-correct.node0,4519122
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4519122
branch_predictor.num-incorrect.c0,203424
branch_predictor.num-incorrect.c1,66885
branch_predictor.num-incorrect.node0,270309
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,270309
core.bbv-0.c0,752095226256
core.bbv-0.c1,180012973054
core.bbv-0.node0,932108199310
core.bbv-0.node1,0
core.bbv-0.total,932108199310
core.bbv-1.c0,657409264928
core.bbv-1.c1,147238674289
core.bbv-1.node0,804647939217
core.bbv-1.node1,0
core.bbv-1.total,804647939217
core.bbv-10.c0,649423837056
core.bbv-10.c1,163477527051
core.bbv-10.node0,812901364107
core.bbv-10.node1,0
core.bbv-10.total,812901364107
core.bbv-11.c0,845055348112
core.bbv-11.c1,179108569654
core.bbv-11.node0,1024163917766
core.bbv-11.node1,0
core.bbv-11.total,1024163917766
core.bbv-12.c0,922908976816
core.bbv-12.c1,148433088320
core.bbv-12.node0,1071342065136
core.bbv-12.node1,0
core.bbv-12.total,1071342065136
core.bbv-13.c0,801765428096
core.bbv-13.c1,222457891727
core.bbv-13.node0,1024223319823
core.bbv-13.node1,0
core.bbv-13.total,1024223319823
core.bbv-14.c0,914925596752
core.bbv-14.c1,209068877790
core.bbv-14.node0,1123994474542
core.bbv-14.node1,0
core.bbv-14.total,1123994474542
core.bbv-15.c0,645002155296
core.bbv-15.c1,157953147949
core.bbv-15.node0,802955303245
core.bbv-15.node1,0
core.bbv-15.total,802955303245
core.bbv-2.c0,741745504432
core.bbv-2.c1,194702983908
core.bbv-2.node0,936448488340
core.bbv-2.node1,0
core.bbv-2.total,936448488340
core.bbv-3.c0,1049160520768
core.bbv-3.c1,211023930967
core.bbv-3.node0,1260184451735
core.bbv-3.node1,0
core.bbv-3.total,1260184451735
core.bbv-4.c0,904305406560
core.bbv-4.c1,242332501041
core.bbv-4.node0,1146637907601
core.bbv-4.node1,0
core.bbv-4.total,1146637907601
core.bbv-5.c0,955606021808
core.bbv-5.c1,251743088168
core.bbv-5.node0,1207349109976
core.bbv-5.node1,0
core.bbv-5.total,1207349109976
core.bbv-6.c0,847838640896
core.bbv-6.c1,175450282015
core.bbv-6.node0,1023288922911
core.bbv-6.node1,0
core.bbv-6.total,1023288922911
core.bbv-7.c0,901205999440
core.bbv-7.c1,180116718102
core.bbv-7.node0,1081322717542
core.bbv-7.node1,0
core.bbv-7.total,1081322717542
core.bbv-8.c0,800126102368
core.bbv-8.c1,227445672373
core.bbv-8.node0,1027571774741
core.bbv-8.node1,0
core.bbv-8.total,1027571774741
core.bbv-9.c0,709659812208
core.bbv-9.c1,181743210976
core.bbv-9.node0,891403023184
core.bbv-9.node1,0
core.bbv-9.total,891403023184
core.instructions.c0,24868816
core.instructions.c1,6047071
core.instructions.node0,30915887
core.instructions.node1,0
core.instructions.total,30915887
directory.entries-allocated,353584
dram-queue.num-requests,26546
dram-queue.total-queue-delay,7101371501
dram-queue.total-time-used,33214886120
dram.reads,26546
dram.total-access-latency,1633076257621
dram.total-queueing-delay,7101371501
dtlb.access.c0,6206518
dtlb.access.c1,1861707
dtlb.access.node0,8068225
dtlb.access.node1,0
dtlb.access.total,8068225
dtlb.miss.c0,5792
dtlb.miss.c1,4253
dtlb.miss.node0,10045
dtlb.miss.node1,0
dtlb.miss.total,10045
dtlb_cache.access-mru-0.c0,6029131
dtlb_cache.access-mru-0.c1,1746987
dtlb_cache.access-mru-0.node0,7776118
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7776118
dtlb_cache.access-mru-1.c0,137307
dtlb_cache.access-mru-1.c1,87514
dtlb_cache.access-mru-1.node0,224821
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,224821
dtlb_cache.access-mru-2.c0,24239
dtlb_cache.access-mru-2.c1,15272
dtlb_cache.access-mru-2.node0,39511
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,39511
dtlb_cache.access-mru-3.c0,10049
dtlb_cache.access-mru-3.c1,7681
dtlb_cache.access-mru-3.node0,17730
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17730
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,3633603034060
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,11
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2044417762172
interval_timer.cpContr_branch.c1,893660425904
interval_timer.cpContr_branch.node0,2938078188076
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2938078188076
interval_timer.cpContr_fp_muldiv,74379311
interval_timer.cpContr_generic.c0,4377384953623
interval_timer.cpContr_generic.c1,349581497364
interval_timer.cpContr_generic.node0,4726966450987
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4726966450987
interval_timer.cpContr_load_l1.c0,2272866614491
interval_timer.cpContr_load_l1.c1,715194853214
interval_timer.cpContr_load_l1.node0,2988061467705
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2988061467705
interval_timer.cpContr_load_l2.c0,58659619568
interval_timer.cpContr_load_l2.c1,28199354749
interval_timer.cpContr_load_l2.node0,86858974317
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,86858974317
interval_timer.cpContr_load_l3.c0,67896754267
interval_timer.cpContr_load_l3.c1,29437127331
interval_timer.cpContr_load_l3.node0,97333881598
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,97333881598
interval_timer.cpContr_load_other.c0,2771799152
interval_timer.cpContr_load_other.c1,5278045429
interval_timer.cpContr_load_other.node0,8049844581
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,8049844581
interval_timer.cpContr_port015.c0,1119013694846
interval_timer.cpContr_port015.c1,204237687943
interval_timer.cpContr_port015.node0,1323251382789
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1323251382789
interval_timer.cpContr_port1.c0,168307120
interval_timer.cpContr_port1.c1,91000000
interval_timer.cpContr_port1.node0,259307120
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,259307120
interval_timer.cpContr_port2.c0,183604023577
interval_timer.cpContr_port2.c1,76865336638
interval_timer.cpContr_port2.node0,260469360215
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,260469360215
interval_timer.cpContr_port34.c0,13092919404
interval_timer.cpContr_port34.c1,2747323117
interval_timer.cpContr_port34.node0,15840242521
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15840242521
interval_timer.cpContr_port5.c0,224296640088
interval_timer.cpContr_port5.c1,277660816210
interval_timer.cpContr_port5.node0,501957456298
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,501957456298
interval_timer.cpContr_store.c0,424624035626
interval_timer.cpContr_store.c1,134740874683
interval_timer.cpContr_store.node0,559364910309
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,559364910309
interval_timer.cpiBase.c0,3597569069094
interval_timer.cpiBase.c1,906265760400
interval_timer.cpiBase.node0,4503834829494
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4503834829494
interval_timer.cpiBranchPredictor.c0,1695602971062
interval_timer.cpiBranchPredictor.c1,428290571709
interval_timer.cpiBranchPredictor.node0,2123893542771
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,2123893542771
interval_timer.cpiDataCacheL2,25999974
interval_timer.cpiDataCacheL3.c0,682332651
interval_timer.cpiDataCacheL3.c1,607999392
interval_timer.cpiDataCacheL3.node0,1290332043
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1290332043
interval_timer.cpiDataCacheL3_S.c0,828453171546
interval_timer.cpiDataCacheL3_S.c1,850740149259
interval_timer.cpiDataCacheL3_S.node0,1679193320805
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1679193320805
interval_timer.cpiDataCachedram-local.c0,360849639150
interval_timer.cpiDataCachedram-local.c1,42667957332
interval_timer.cpiDataCachedram-local.node0,403517596482
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,403517596482
interval_timer.cpiInstructionCacheL2,365999634
interval_timer.cpiInstructionCacheL3.c0,6867993132
interval_timer.cpiInstructionCacheL3.c1,910999089
interval_timer.cpiInstructionCacheL3.node0,7778992221
