metric,value
L1-D.backinval-M.c0,20096
L1-D.backinval-M.c1,20259
L1-D.backinval-M.node0,20259
L1-D.backinval-M.node1,20096
L1-D.backinval-M.total,40355
L1-D.backinval-S.c0,1263
L1-D.backinval-S.c1,1233
L1-D.backinval-S.node0,1233
L1-D.backinval-S.node1,1263
L1-D.backinval-S.total,2496
L1-D.coherency-downgrades.c0,5372
L1-D.coherency-downgrades.c1,4407
L1-D.coherency-downgrades.node0,4407
L1-D.coherency-downgrades.node1,5372
L1-D.coherency-downgrades.total,9779
L1-D.coherency-invalidates.c0,1070
L1-D.coherency-invalidates.c1,2404
L1-D.coherency-invalidates.node0,2404
L1-D.coherency-invalidates.node1,1070
L1-D.coherency-invalidates.total,3474
L1-D.coherency-writebacks.c0,731
L1-D.coherency-writebacks.c1,1099
L1-D.coherency-writebacks.node0,1099
L1-D.coherency-writebacks.node1,731
L1-D.coherency-writebacks.total,1830
L1-D.evict-E.c0,8687375
L1-D.evict-E.c1,8723512
L1-D.evict-E.node0,8723512
L1-D.evict-E.node1,8687375
L1-D.evict-E.total,17410887
L1-D.evict-M.c0,7397068
L1-D.evict-M.c1,7321409
L1-D.evict-M.node0,7321409
L1-D.evict-M.node1,7397068
L1-D.evict-M.total,14718477
L1-D.evict-S.c0,126677
L1-D.evict-S.c1,115645
L1-D.evict-S.node0,115645
L1-D.evict-S.node1,126677
L1-D.evict-S.total,242322
L1-D.load-misses-E,23
L1-D.load-misses-I.c0,13179998
L1-D.load-misses-I.c1,13136717
L1-D.load-misses-I.node0,13136717
L1-D.load-misses-I.node1,13179998
L1-D.load-misses-I.total,26316715
L1-D.load-misses-S.c0,63
L1-D.load-misses-S.c1,56
L1-D.load-misses-S.node0,56
L1-D.load-misses-S.node1,63
L1-D.load-misses-S.total,119
L1-D.load-misses.c0,13180084
L1-D.load-misses.c1,13136773
L1-D.load-misses.node0,13136773
L1-D.load-misses.node1,13180084
L1-D.load-misses.total,26316857
L1-D.loads-E.c0,172008508
L1-D.loads-E.c1,172799989
L1-D.loads-E.node0,172799989
L1-D.loads-E.node1,172008508
L1-D.loads-E.total,344808497
L1-D.loads-I.c0,13179998
L1-D.loads-I.c1,13136717
L1-D.loads-I.node0,13136717
L1-D.loads-I.node1,13179998
L1-D.loads-I.total,26316715
L1-D.loads-M.c0,226902463
L1-D.loads-M.c1,225284991
L1-D.loads-M.node0,225284991
L1-D.loads-M.node1,226902463
L1-D.loads-M.total,452187454
L1-D.loads-S.c0,33781422
L1-D.loads-S.c1,34649221
L1-D.loads-S.node0,34649221
L1-D.loads-S.node1,33781422
L1-D.loads-S.total,68430643
L1-D.loads-where-L1.c0,432692307
L1-D.loads-where-L1.c1,432734145
L1-D.loads-where-L1.node0,432734145
L1-D.loads-where-L1.node1,432692307
L1-D.loads-where-L1.total,865426452
L1-D.loads-where-L2.c0,5608996
L1-D.loads-where-L2.c1,5580102
L1-D.loads-where-L2.node0,5580102
L1-D.loads-where-L2.node1,5608996
L1-D.loads-where-L2.total,11189098
L1-D.loads-where-L3.c0,1713868
L1-D.loads-where-L3.c1,1688504
L1-D.loads-where-L3.node0,1688504
L1-D.loads-where-L3.node1,1713868
L1-D.loads-where-L3.total,3402372
L1-D.loads-where-cache-remote.c0,81203
L1-D.loads-where-cache-remote.c1,89518
L1-D.loads-where-cache-remote.node0,89518
L1-D.loads-where-cache-remote.node1,81203
L1-D.loads-where-cache-remote.total,170721
L1-D.loads-where-dram-local.c0,2887799
L1-D.loads-where-dram-local.c1,2889336
L1-D.loads-where-dram-local.node0,2889336
L1-D.loads-where-dram-local.node1,2887799
L1-D.loads-where-dram-local.total,5777135
L1-D.loads-where-dram-remote.c0,2888218
L1-D.loads-where-dram-remote.c1,2889313
L1-D.loads-where-dram-remote.node0,2889313
L1-D.loads-where-dram-remote.node1,2888218
L1-D.loads-where-dram-remote.total,5777531
L1-D.loads.c0,445872391
L1-D.loads.c1,445870918
L1-D.loads.node0,445870918
L1-D.loads.node1,445872391
L1-D.loads.total,891743309
L1-D.store-misses-E.c0,1425534
L1-D.store-misses-E.c1,1392660
L1-D.store-misses-E.node0,1392660
L1-D.store-misses-E.node1,1425534
L1-D.store-misses-E.total,2818194
L1-D.store-misses-I.c0,3055050
L1-D.store-misses-I.c1,3049604
L1-D.store-misses-I.node0,3049604
L1-D.store-misses-I.node1,3055050
L1-D.store-misses-I.total,6104654
L1-D.store-misses-S.c0,10968
L1-D.store-misses-S.c1,20100
L1-D.store-misses-S.node0,20100
L1-D.store-misses-S.node1,10968
L1-D.store-misses-S.total,31068
L1-D.store-misses.c0,4491552
L1-D.store-misses.c1,4462364
L1-D.store-misses.node0,4462364
L1-D.store-misses.node1,4491552
L1-D.store-misses.total,8953916
L1-D.stores-E.c0,1425534
L1-D.stores-E.c1,1392660
L1-D.stores-E.node0,1392660
L1-D.stores-E.node1,1425534
L1-D.stores-E.total,2818194
L1-D.stores-I.c0,3055050
L1-D.stores-I.c1,3049604
L1-D.stores-I.node0,3049604
L1-D.stores-I.node1,3055050
L1-D.stores-I.total,6104654
L1-D.stores-M.c0,66951876
L1-D.stores-M.c1,66497183
L1-D.stores-M.node0,66497183
L1-D.stores-M.node1,66951876
L1-D.stores-M.total,133449059
L1-D.stores-S.c0,10968
L1-D.stores-S.c1,20100
L1-D.stores-S.node0,20100
L1-D.stores-S.node1,10968
L1-D.stores-S.total,31068
L1-D.stores-where-L1.c0,66951876
L1-D.stores-where-L1.c1,66497183
L1-D.stores-where-L1.node0,66497183
L1-D.stores-where-L1.node1,66951876
L1-D.stores-where-L1.total,133449059
L1-D.stores-where-L2.c0,10792
L1-D.stores-where-L2.c1,12072
L1-D.stores-where-L2.node0,12072
L1-D.stores-where-L2.node1,10792
L1-D.stores-where-L2.total,22864
L1-D.stores-where-L3.c0,4480677
L1-D.stores-where-L3.c1,4450060
L1-D.stores-where-L3.node0,4450060
L1-D.stores-where-L3.node1,4480677
L1-D.stores-where-L3.total,8930737
L1-D.stores-where-cache-remote,15
L1-D.stores-where-dram-local.c0,39
L1-D.stores-where-dram-local.c1,120
L1-D.stores-where-dram-local.node0,120
L1-D.stores-where-dram-local.node1,39
L1-D.stores-where-dram-local.total,159
L1-D.stores-where-dram-remote.c0,29
L1-D.stores-where-dram-remote.c1,112
L1-D.stores-where-dram-remote.node0,112
L1-D.stores-where-dram-remote.node1,29
L1-D.stores-where-dram-remote.total,141
L1-D.stores.c0,71443428
L1-D.stores.c1,70959547
L1-D.stores.node0,70959547
L1-D.stores.node1,71443428
L1-D.stores.total,142402975
L1-D.total-latency.c0,6396747952442048
L1-D.total-latency.c1,5024987283140926
L1-D.total-latency.node0,5024987283140926
L1-D.total-latency.node1,6396747952442048
L1-D.total-latency.total,11421735235582974
L1-I.access-mru-0.c0,101069649
L1-I.access-mru-0.c1,100725694
L1-I.access-mru-0.node0,100725694
L1-I.access-mru-0.node1,101069649
L1-I.access-mru-0.total,201795343
L1-I.access-mru-1.c0,13460
L1-I.access-mru-1.c1,2130
L1-I.access-mru-1.node0,2130
L1-I.access-mru-1.node1,13460
L1-I.access-mru-1.total,15590
L1-I.access-mru-2.c0,5012
L1-I.access-mru-2.c1,222
L1-I.access-mru-2.node0,222
L1-I.access-mru-2.node1,5012
L1-I.access-mru-2.total,5234
L1-I.access-mru-3,2114
L1-I.backinval-E.c0,5805
L1-I.backinval-E.c1,105
L1-I.backinval-E.node0,105
L1-I.backinval-E.node1,5805
L1-I.backinval-E.total,5910
L1-I.backinval-S.c0,20836
L1-I.backinval-S.c1,20696
L1-I.backinval-S.node0,20696
L1-I.backinval-S.node1,20836
L1-I.backinval-S.total,41532
L1-I.coherency-downgrades.c0,515
L1-I.coherency-downgrades.c1,1519
L1-I.coherency-downgrades.node0,1519
L1-I.coherency-downgrades.node1,515
L1-I.coherency-downgrades.total,2034
L1-I.evict-E,4304
L1-I.evict-S,171
L1-I.load-misses-I.c0,31628
L1-I.load-misses-I.c1,20825
L1-I.load-misses-I.node0,20825
L1-I.load-misses-I.node1,31628
L1-I.load-misses-I.total,52453
L1-I.load-misses.c0,31628
L1-I.load-misses.c1,20825
L1-I.load-misses.node0,20825
L1-I.load-misses.node1,31628
L1-I.load-misses.total,52453
L1-I.loads-E.c0,125470
L1-I.loads-E.c1,221480
L1-I.loads-E.node0,221480
L1-I.loads-E.node1,125470
L1-I.loads-E.total,346950
L1-I.loads-I.c0,31628
L1-I.loads-I.c1,20825
L1-I.loads-I.node0,20825
L1-I.loads-I.node1,31628
L1-I.loads-I.total,52453
L1-I.loads-S.c0,100964765
L1-I.loads-S.c1,100506566
L1-I.loads-S.node0,100506566
L1-I.loads-S.node1,100964765
L1-I.loads-S.total,201471331
L1-I.loads-where-L1I.c0,101090235
L1-I.loads-where-L1I.c1,100728046
L1-I.loads-where-L1I.node0,100728046
L1-I.loads-where-L1I.node1,101090235
L1-I.loads-where-L1I.total,201818281
L1-I.loads-where-L2,2272
L1-I.loads-where-L3.c0,19193
L1-I.loads-where-L3.c1,16358
L1-I.loads-where-L3.node0,16358
L1-I.loads-where-L3.node1,19193
L1-I.loads-where-L3.total,35551
L1-I.loads-where-cache-remote.c0,1708
L1-I.loads-where-cache-remote.c1,666
L1-I.loads-where-cache-remote.node0,666
L1-I.loads-where-cache-remote.node1,1708
L1-I.loads-where-cache-remote.total,2374
L1-I.loads-where-dram-local.c0,4236
L1-I.loads-where-dram-local.c1,1910
L1-I.loads-where-dram-local.node0,1910
L1-I.loads-where-dram-local.node1,4236
L1-I.loads-where-dram-local.total,6146
L1-I.loads-where-dram-remote.c0,4219
L1-I.loads-where-dram-remote.c1,1891
L1-I.loads-where-dram-remote.node0,1891
L1-I.loads-where-dram-remote.node1,4219
L1-I.loads-where-dram-remote.total,6110
L1-I.loads.c0,101121863
L1-I.loads.c1,100748871
L1-I.loads.node0,100748871
L1-I.loads.node1,101121863
L1-I.loads.total,201870734
L1-I.total-latency.c0,1156677667500
L1-I.total-latency.c1,795729975331
L1-I.total-latency.node0,795729975331
L1-I.total-latency.node1,1156677667500
L1-I.total-latency.total,1952407642831
L2.access-mru-0.c0,433275
L2.access-mru-0.c1,417134
L2.access-mru-0.node0,417134
L2.access-mru-0.node1,433275
L2.access-mru-0.total,850409
L2.access-mru-1.c0,1095307
L2.access-mru-1.c1,1079710
L2.access-mru-1.node0,1079710
L2.access-mru-1.node1,1095307
L2.access-mru-1.total,2175017
L2.access-mru-2.c0,2339069
L2.access-mru-2.c1,2333162
L2.access-mru-2.node0,2333162
L2.access-mru-2.node1,2339069
L2.access-mru-2.total,4672231
L2.access-mru-3.c0,1586462
L2.access-mru-3.c1,1582790
L2.access-mru-3.node0,1582790
L2.access-mru-3.node1,1586462
L2.access-mru-3.total,3169252
L2.access-mru-4.c0,31817
L2.access-mru-4.c1,31858
L2.access-mru-4.node0,31858
L2.access-mru-4.node1,31817
L2.access-mru-4.total,63675
L2.access-mru-5.c0,10716
L2.access-mru-5.c1,10933
L2.access-mru-5.node0,10933
L2.access-mru-5.node1,10716
L2.access-mru-5.total,21649
L2.access-mru-6.c0,48209
L2.access-mru-6.c1,69744
L2.access-mru-6.node0,69744
L2.access-mru-6.node1,48209
L2.access-mru-6.total,117953
L2.access-mru-7.c0,77205
L2.access-mru-7.c1,66843
L2.access-mru-7.node0,66843
L2.access-mru-7.node1,77205
L2.access-mru-7.total,144048
L2.backinval-M.c0,4304
L2.backinval-M.c1,2620
L2.backinval-M.node0,2620
L2.backinval-M.node1,4304
L2.backinval-M.total,6924
L2.backinval-S.c0,36
L2.backinval-S.c1,39
L2.backinval-S.node0,39
L2.backinval-S.node1,36
L2.backinval-S.total,75
L2.coherency-downgrades.c0,45364
L2.coherency-downgrades.c1,52731
L2.coherency-downgrades.node0,52731
L2.coherency-downgrades.node1,45364
L2.coherency-downgrades.total,98095
L2.coherency-invalidates.c0,6922
L2.coherency-invalidates.c1,7516
L2.coherency-invalidates.node0,7516
L2.coherency-invalidates.node1,6922
L2.coherency-invalidates.total,14438
L2.coherency-writebacks.c0,1341
L2.coherency-writebacks.c1,3780
L2.coherency-writebacks.node0,3780
L2.coherency-writebacks.node1,1341
L2.coherency-writebacks.total,5121
L2.evict-E.c0,4394741
L2.evict-E.c1,4404552
L2.evict-E.node0,4404552
L2.evict-E.node1,4394741
L2.evict-E.total,8799293
L2.evict-M.c0,6063643
L2.evict-M.c1,6021858
L2.evict-M.node0,6021858
L2.evict-M.node1,6063643
L2.evict-M.total,12085501
L2.evict-S.c0,152427
L2.evict-S.c1,154015
L2.evict-S.node0,154015
L2.evict-S.node1,152427
L2.evict-S.total,306442
L2.load-misses-E,23
L2.load-misses-I.c0,7600358
L2.load-misses-I.c1,7577440
L2.load-misses-I.node0,7577440
L2.load-misses-I.node1,7600358
L2.load-misses-I.total,15177798
L2.load-misses-S.c0,63
L2.load-misses-S.c1,56
L2.load-misses-S.node0,56
L2.load-misses-S.node1,63
L2.load-misses-S.total,119
L2.load-misses.c0,7600444
L2.load-misses.c1,7577496
L2.load-misses.node0,7577496
L2.load-misses.node1,7600444
L2.load-misses.total,15177940
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.node0,1
L2.load-overlapping-misses.node1,4
L2.load-overlapping-misses.total,5
L2.loads-E.c0,4300790
L2.loads-E.c1,4303939
L2.loads-E.node0,4303939
L2.loads-E.node1,4300790
L2.loads-E.total,8604729
L2.loads-I.c0,7600358
L2.loads-I.c1,7577440
L2.loads-I.node0,7577440
L2.loads-I.node1,7600358
L2.loads-I.total,15177798
L2.loads-M.c0,1280697
L2.loads-M.c1,1252111
L2.loads-M.node0,1252111
L2.loads-M.node1,1280697
L2.loads-M.total,2532808
L2.loads-S.c0,29867
L2.loads-S.c1,24108
L2.loads-S.node0,24108
L2.loads-S.node1,29867
L2.loads-S.total,53975
L2.loads.c0,13211712
L2.loads.c1,13157598
L2.loads.node0,13157598
L2.loads.node1,13211712
L2.loads.total,26369310
L2.store-misses-E.c0,1425545
L2.store-misses-E.c1,1392660
L2.store-misses-E.node0,1392660
L2.store-misses-E.node1,1425545
L2.store-misses-E.total,2818205
L2.store-misses-I.c0,3043536
L2.store-misses-I.c1,3037411
L2.store-misses-I.node0,3037411
L2.store-misses-I.node1,3043536
L2.store-misses-I.total,6080947
L2.store-misses-S.c0,11679
L2.store-misses-S.c1,20221
L2.store-misses-S.node0,20221
L2.store-misses-S.node1,11679
L2.store-misses-S.total,31900
L2.store-misses.c0,4480760
L2.store-misses.c1,4450292
L2.store-misses.node0,4450292
L2.store-misses.node1,4480760
L2.store-misses.total,8931052
L2.store-overlapping-misses.c0,3972
L2.store-overlapping-misses.c1,6504
L2.store-overlapping-misses.node0,6504
L2.store-overlapping-misses.node1,3972
L2.store-overlapping-misses.total,10476
L2.stores-E.c0,1425545
L2.stores-E.c1,1392660
L2.stores-E.node0,1392660
L2.stores-E.node1,1425545
L2.stores-E.total,2818205
L2.stores-I.c0,3043536
L2.stores-I.c1,3037411
L2.stores-I.node0,3037411
L2.stores-I.node1,3043536
L2.stores-I.total,6080947
L2.stores-M.c0,10792
L2.stores-M.c1,12072
L2.stores-M.node0,12072
L2.stores-M.node1,10792
L2.stores-M.total,22864
L2.stores-S.c0,11679
L2.stores-S.c1,20221
L2.stores-S.node0,20221
L2.stores-S.node1,11679
L2.stores-S.total,31900
L2.stores.c0,4491552
L2.stores.c1,4462364
L2.stores.node0,4462364
L2.stores.node1,4491552
L2.stores.total,8953916
L3.access-mru-0.c0,22341
L3.access-mru-0.c1,20399
L3.access-mru-0.node0,20399
L3.access-mru-0.node1,22341
L3.access-mru-0.total,42740
L3.access-mru-1.c0,151338
L3.access-mru-1.c1,136761
L3.access-mru-1.node0,136761
L3.access-mru-1.node1,151338
L3.access-mru-1.total,288099
L3.access-mru-10.c0,927594
L3.access-mru-10.c1,925110
L3.access-mru-10.node0,925110
L3.access-mru-10.node1,927594
L3.access-mru-10.total,1852704
L3.access-mru-11.c0,289202
L3.access-mru-11.c1,302271
L3.access-mru-11.node0,302271
L3.access-mru-11.node1,289202
L3.access-mru-11.total,591473
L3.access-mru-12.c0,127772
L3.access-mru-12.c1,103767
L3.access-mru-12.node0,103767
L3.access-mru-12.node1,127772
L3.access-mru-12.total,231539
L3.access-mru-13.c0,104613
L3.access-mru-13.c1,94601
L3.access-mru-13.node0,94601
L3.access-mru-13.node1,104613
L3.access-mru-13.total,199214
L3.access-mru-14.c0,84235
L3.access-mru-14.c1,95483
L3.access-mru-14.node0,95483
L3.access-mru-14.node1,84235
L3.access-mru-14.total,179718
L3.access-mru-15.c0,105441
L3.access-mru-15.c1,92877
L3.access-mru-15.node0,92877
L3.access-mru-15.node1,105441
L3.access-mru-15.total,198318
L3.access-mru-2.c0,135251
L3.access-mru-2.c1,154958
L3.access-mru-2.node0,154958
L3.access-mru-2.node1,135251
L3.access-mru-2.total,290209
L3.access-mru-3.c0,177889
L3.access-mru-3.c1,206117
L3.access-mru-3.node0,206117
L3.access-mru-3.node1,177889
L3.access-mru-3.total,384006
L3.access-mru-4.c0,73638
L3.access-mru-4.c1,52334
L3.access-mru-4.node0,52334
L3.access-mru-4.node1,73638
L3.access-mru-4.total,125972
L3.access-mru-5.c0,40486
L3.access-mru-5.c1,36688
L3.access-mru-5.node0,36688
L3.access-mru-5.node1,40486
L3.access-mru-5.total,77174
L3.access-mru-6.c0,47245
L3.access-mru-6.c1,48009
L3.access-mru-6.node0,48009
L3.access-mru-6.node1,47245
L3.access-mru-6.total,95254
L3.access-mru-7.c0,39364
L3.access-mru-7.c1,35296
L3.access-mru-7.node0,35296
L3.access-mru-7.node1,39364
L3.access-mru-7.total,74660
L3.access-mru-8.c0,29996
L3.access-mru-8.c1,27880
L3.access-mru-8.node0,27880
L3.access-mru-8.node1,29996
L3.access-mru-8.total,57876
L3.access-mru-9.c0,125644
L3.access-mru-9.c1,125467
L3.access-mru-9.node0,125467
L3.access-mru-9.node1,125644
L3.access-mru-9.total,251111
L3.coherency-downgrades.c0,89965
L3.coherency-downgrades.c1,82715
L3.coherency-downgrades.node0,82715
L3.coherency-downgrades.node1,89965
L3.coherency-downgrades.total,172680
L3.coherency-invalidates.c0,33348
L3.coherency-invalidates.c1,13350
L3.coherency-invalidates.node0,13350
L3.coherency-invalidates.node1,33348
L3.coherency-invalidates.total,46698
L3.coherency-upgrades.c0,13312
L3.coherency-upgrades.c1,20442
L3.coherency-upgrades.node0,20442
L3.coherency-upgrades.node1,13312
L3.coherency-upgrades.total,33754
L3.coherency-writebacks.c0,4866
L3.coherency-writebacks.c1,5174
L3.coherency-writebacks.node0,5174
L3.coherency-writebacks.node1,4866
L3.coherency-writebacks.total,10040
L3.evict-E.c0,4010582
L3.evict-E.c1,4028719
L3.evict-E.node0,4028719
L3.evict-E.node1,4010582
L3.evict-E.total,8039301
L3.evict-M.c0,3758310
L3.evict-M.c1,3753358
L3.evict-M.node0,3753358
L3.evict-M.node1,3758310
L3.evict-M.total,7511668
L3.evict-S.c0,136353
L3.evict-S.c1,136849
L3.evict-S.node0,136849
L3.evict-S.node1,136353
L3.evict-S.total,273202
L3.load-misses-E,23
L3.load-misses-I.c0,5711222
L3.load-misses-I.c1,5709974
L3.load-misses-I.node0,5709974
L3.load-misses-I.node1,5711222
L3.load-misses-I.total,11421196
L3.load-misses-S.c0,63
L3.load-misses-S.c1,56
L3.load-misses-S.node0,56
L3.load-misses-S.node1,63
L3.load-misses-S.total,119
L3.load-misses.c0,5711308
L3.load-misses.c1,5710030
L3.load-misses.node0,5710030
L3.load-misses.node1,5711308
L3.load-misses.total,11421338
L3.load-overlapping-misses.c0,104
L3.load-overlapping-misses.c1,136
L3.load-overlapping-misses.node0,136
L3.load-overlapping-misses.node1,104
L3.load-overlapping-misses.total,240
L3.loads-E.c0,195883
L3.loads-E.c1,194719
L3.loads-E.node0,194719
L3.loads-E.node1,195883
L3.loads-E.total,390602
L3.loads-I.c0,5711222
L3.loads-I.c1,5709974
L3.loads-I.node0,5709974
L3.loads-I.node1,5711222
L3.loads-I.total,11421196
L3.loads-M.c0,1650639
L3.loads-M.c1,1632677
L3.loads-M.node0,1632677
L3.loads-M.node1,1650639
L3.loads-M.total,3283316
L3.loads-S.c0,42700
L3.loads-S.c1,40126
L3.loads-S.node0,40126
L3.loads-S.node1,42700
L3.loads-S.total,82826
L3.loads.c0,7600444
L3.loads.c1,7577496
L3.loads.node0,7577496
L3.loads.node1,7600444
L3.loads.total,15177940
L3.snoop-latency.c0,74206770400
L3.snoop-latency.c1,45172337000
L3.snoop-latency.node0,45172337000
L3.snoop-latency.node1,74206770400
L3.snoop-latency.total,119379107400
L3.store-misses-E.c0,1445754
L3.store-misses-E.c1,1415280
L3.store-misses-E.node0,1415280
L3.store-misses-E.node1,1445754
L3.store-misses-E.total,2861034
L3.store-misses-I.c0,2428842
L3.store-misses-I.c1,2424072
L3.store-misses-I.node0,2424072
L3.store-misses-I.node1,2428842
L3.store-misses-I.total,4852914
L3.store-misses-S.c0,13251
L3.store-misses-S.c1,20388
L3.store-misses-S.node0,20388
L3.store-misses-S.node1,13251
L3.store-misses-S.total,33639
L3.store-misses.c0,3887847
L3.store-misses.c1,3859740
L3.store-misses.node0,3859740
L3.store-misses.node1,3887847
L3.store-misses.total,7747587
L3.store-overlapping-misses.c0,1291766
L3.store-overlapping-misses.c1,1271733
L3.store-overlapping-misses.node0,1271733
L3.store-overlapping-misses.node1,1291766
L3.store-overlapping-misses.total,2563499
L3.stores-E.c0,1445754
L3.stores-E.c1,1415280
L3.stores-E.node0,1415280
L3.stores-E.node1,1445754
L3.stores-E.total,2861034
L3.stores-I.c0,2428842
L3.stores-I.c1,2424072
L3.stores-I.node0,2424072
L3.stores-I.node1,2428842
L3.stores-I.total,4852914
L3.stores-M.c0,592913
L3.stores-M.c1,590552
L3.stores-M.node0,590552
L3.stores-M.node1,592913
L3.stores-M.total,1183465
L3.stores-S.c0,13251
L3.stores-S.c1,20388
L3.stores-S.node0,20388
L3.stores-S.node1,13251
L3.stores-S.total,33639
L3.stores.c0,4480760
L3.stores.c1,4450292
L3.stores.node0,4450292
L3.stores.node1,4480760
L3.stores.total,8931052
L3.uncore-requests.c0,8153364
L3.uncore-requests.c1,8154464
L3.uncore-requests.node0,8154464
L3.uncore-requests.node1,8153364
L3.uncore-requests.total,16307828
L3.uncore-time-dram-bus.c0,10074999862020
L3.uncore-time-dram-bus.c1,10043165071560
L3.uncore-time-dram-bus.node0,10043165071560
L3.uncore-time-dram-bus.node1,10074999862020
L3.uncore-time-dram-bus.total,20118164933580
L3.uncore-time-dram-device.c0,483128460000000
L3.uncore-time-dram-device.c1,481601880000000
L3.uncore-time-dram-device.node0,481601880000000
L3.uncore-time-dram-device.node1,483128460000000
L3.uncore-time-dram-device.total,964730340000000
L3.uncore-time-dram-queue.c0,5775154262402256
L3.uncore-time-dram-queue.c1,4404786048620808
L3.uncore-time-dram-queue.node0,4404786048620808
L3.uncore-time-dram-queue.node1,5775154262402256
L3.uncore-time-dram-queue.total,10179940311023064
L3.uncore-time-noc-base.c0,7085807734375
L3.uncore-time-noc-base.c1,7104850078125
L3.uncore-time-noc-base.node0,7104850078125
L3.uncore-time-noc-base.node1,7085807734375
L3.uncore-time-noc-base.total,14190657812500
L3.uncore-time-noc-queue.c0,78408045905
L3.uncore-time-noc-queue.c1,83844439949
L3.uncore-time-noc-queue.node0,83844439949
L3.uncore-time-noc-queue.node1,78408045905
L3.uncore-time-noc-queue.total,162252485854
L3.uncore-time-pending-hit.c0,74206770400
L3.uncore-time-pending-hit.c1,45172337000
L3.uncore-time-pending-hit.node0,45172337000
L3.uncore-time-pending-hit.node1,74206770400
L3.uncore-time-pending-hit.total,119379107400
L3.uncore-time-remote-cache-fwd.c0,855651910155
L3.uncore-time-remote-cache-fwd.c1,930653423280
L3.uncore-time-remote-cache-fwd.node0,930653423280
L3.uncore-time-remote-cache-fwd.node1,855651910155
L3.uncore-time-remote-cache-fwd.total,1786305333435
L3.uncore-time-remote-cache-inv.c0,45861991000
L3.uncore-time-remote-cache-inv.c1,71734360810
L3.uncore-time-remote-cache-inv.node0,71734360810
L3.uncore-time-remote-cache-inv.node1,45861991000
L3.uncore-time-remote-cache-inv.total,117596351810
L3.uncore-time-remote-cache-wb.c0,53890657310
L3.uncore-time-remote-cache-wb.c1,179834723915
L3.uncore-time-remote-cache-wb.node0,179834723915
L3.uncore-time-remote-cache-wb.node1,53890657310
L3.uncore-time-remote-cache-wb.total,233725381225
L3.uncore-time-td-access.c0,28464410231110
L3.uncore-time-td-access.c1,28563223856230
L3.uncore-time-td-access.node0,28563223856230
L3.uncore-time-td-access.node1,28464410231110
L3.uncore-time-td-access.total,57027634087340
L3.uncore-totaltime.c0,6305015959604531
L3.uncore-totaltime.c1,4933410406911677
L3.uncore-totaltime.node0,4933410406911677
L3.uncore-totaltime.node1,6305015959604531
L3.uncore-totaltime.total,11238426366516208
barrier.global_time,342150100000000
branch_predictor.num-correct.c0,45115473
branch_predictor.num-correct.c1,46861048
