metric,value
L1-D.access-mru-3.c0,2991998
L1-D.access-mru-3.c1,2994338
L1-D.access-mru-3.c10,2985804
L1-D.access-mru-3.c11,2986833
L1-D.access-mru-3.c12,2986690
L1-D.access-mru-3.c13,2986329
L1-D.access-mru-3.c14,2985673
L1-D.access-mru-3.c15,2986791
L1-D.access-mru-3.c2,2986805
L1-D.access-mru-3.c3,2987083
L1-D.access-mru-3.c4,2987198
L1-D.access-mru-3.c5,2988115
L1-D.access-mru-3.c6,2985822
L1-D.access-mru-3.c7,2987518
L1-D.access-mru-3.c8,2986985
L1-D.access-mru-3.c9,2987771
L1-D.access-mru-3.node0,23907617
L1-D.access-mru-3.node1,23894136
L1-D.access-mru-3.total,47801753
L1-D.access-mru-4.c0,1061278
L1-D.access-mru-4.c1,1048971
L1-D.access-mru-4.c10,1049029
L1-D.access-mru-4.c11,1049022
L1-D.access-mru-4.c12,1049186
L1-D.access-mru-4.c13,1048485
L1-D.access-mru-4.c14,1048386
L1-D.access-mru-4.c15,1048356
L1-D.access-mru-4.c2,1049320
L1-D.access-mru-4.c3,1049521
L1-D.access-mru-4.c4,1048632
L1-D.access-mru-4.c5,1048511
L1-D.access-mru-4.c6,1047549
L1-D.access-mru-4.c7,1047824
L1-D.access-mru-4.c8,1048249
L1-D.access-mru-4.c9,1048019
L1-D.access-mru-4.node0,8403409
L1-D.access-mru-4.node1,8386929
L1-D.access-mru-4.total,16790338
L1-D.access-mru-5.c0,469960
L1-D.access-mru-5.c1,447468
L1-D.access-mru-5.c10,446955
L1-D.access-mru-5.c11,446859
L1-D.access-mru-5.c12,447832
L1-D.access-mru-5.c13,448385
L1-D.access-mru-5.c14,448014
L1-D.access-mru-5.c15,448210
L1-D.access-mru-5.c2,447390
L1-D.access-mru-5.c3,447171
L1-D.access-mru-5.c4,447922
L1-D.access-mru-5.c5,448367
L1-D.access-mru-5.c6,447965
L1-D.access-mru-5.c7,447950
L1-D.access-mru-5.c8,447710
L1-D.access-mru-5.c9,447811
L1-D.access-mru-5.node0,3601324
L1-D.access-mru-5.node1,3584645
L1-D.access-mru-5.total,7185969
L1-D.access-mru-6.c0,643735
L1-D.access-mru-6.c1,633466
L1-D.access-mru-6.c10,632856
L1-D.access-mru-6.c11,633064
L1-D.access-mru-6.c12,631315
L1-D.access-mru-6.c13,631914
L1-D.access-mru-6.c14,633671
L1-D.access-mru-6.c15,632230
L1-D.access-mru-6.c2,633655
L1-D.access-mru-6.c3,633694
L1-D.access-mru-6.c4,632683
L1-D.access-mru-6.c5,631608
L1-D.access-mru-6.c6,633617
L1-D.access-mru-6.c7,631418
L1-D.access-mru-6.c8,632338
L1-D.access-mru-6.c9,631767
L1-D.access-mru-6.node0,5074575
L1-D.access-mru-6.node1,5058456
L1-D.access-mru-6.total,10133031
L1-D.access-mru-7.c0,517378
L1-D.access-mru-7.c1,543323
L1-D.access-mru-7.c10,543895
L1-D.access-mru-7.c11,543206
L1-D.access-mru-7.c12,540320
L1-D.access-mru-7.c13,540701
L1-D.access-mru-7.c14,540677
L1-D.access-mru-7.c15,540310
L1-D.access-mru-7.c2,543188
L1-D.access-mru-7.c3,542885
L1-D.access-mru-7.c4,540187
L1-D.access-mru-7.c5,539246
L1-D.access-mru-7.c6,541152
L1-D.access-mru-7.c7,540997
L1-D.access-mru-7.c8,543257
L1-D.access-mru-7.c9,543012
L1-D.access-mru-7.node0,4320144
L1-D.access-mru-7.node1,4323590
L1-D.access-mru-7.total,8643734
L1-D.backinval-E.c0,2614
L1-D.backinval-E.c1,2981
L1-D.backinval-E.c10,3177
L1-D.backinval-E.c11,4770
L1-D.backinval-E.c12,28
L1-D.backinval-E.c13,31
L1-D.backinval-E.c14,48
L1-D.backinval-E.c15,34
L1-D.backinval-E.c2,3427
L1-D.backinval-E.c3,5018
L1-D.backinval-E.c4,46
L1-D.backinval-E.c5,16
L1-D.backinval-E.c6,65
L1-D.backinval-E.c7,53
L1-D.backinval-E.c8,2602
L1-D.backinval-E.c9,2647
L1-D.backinval-E.node0,27236
L1-D.backinval-E.node1,321
L1-D.backinval-E.total,27557
L1-D.backinval-M.c0,8141
L1-D.backinval-M.c1,8670
L1-D.backinval-M.c10,9062
L1-D.backinval-M.c11,8707
L1-D.backinval-M.c12,12301
L1-D.backinval-M.c13,12360
L1-D.backinval-M.c14,12363
L1-D.backinval-M.c15,12478
L1-D.backinval-M.c2,8729
L1-D.backinval-M.c3,8432
L1-D.backinval-M.c4,12436
L1-D.backinval-M.c5,12548
L1-D.backinval-M.c6,12351
L1-D.backinval-M.c7,12265
L1-D.backinval-M.c8,8681
L1-D.backinval-M.c9,8659
L1-D.backinval-M.node0,69081
L1-D.backinval-M.node1,99102
L1-D.backinval-M.total,168183
L1-D.backinval-S.c0,413
L1-D.backinval-S.c1,380
L1-D.backinval-S.c10,392
L1-D.backinval-S.c11,375
L1-D.backinval-S.c12,1004
L1-D.backinval-S.c13,969
L1-D.backinval-S.c14,996
L1-D.backinval-S.c15,950
L1-D.backinval-S.c2,389
L1-D.backinval-S.c3,374
L1-D.backinval-S.c4,987
L1-D.backinval-S.c5,969
L1-D.backinval-S.c6,988
L1-D.backinval-S.c7,959
L1-D.backinval-S.c8,399
L1-D.backinval-S.c9,402
L1-D.backinval-S.node0,3124
L1-D.backinval-S.node1,7822
L1-D.backinval-S.total,10946
L1-D.coherency-downgrades.c0,17684
L1-D.coherency-downgrades.c1,9787
L1-D.coherency-downgrades.c10,3157
L1-D.coherency-downgrades.c11,4022
L1-D.coherency-downgrades.c12,2411
L1-D.coherency-downgrades.c13,2939
L1-D.coherency-downgrades.c14,3780
L1-D.coherency-downgrades.c15,6627
L1-D.coherency-downgrades.c2,9778
L1-D.coherency-downgrades.c3,10864
L1-D.coherency-downgrades.c4,8847
L1-D.coherency-downgrades.c5,9037
L1-D.coherency-downgrades.c6,8612
L1-D.coherency-downgrades.c7,8294
L1-D.coherency-downgrades.c8,3997
L1-D.coherency-downgrades.c9,3082
L1-D.coherency-downgrades.node0,62371
L1-D.coherency-downgrades.node1,50547
L1-D.coherency-downgrades.total,112918
L1-D.coherency-invalidates.c0,755
L1-D.coherency-invalidates.c1,523
L1-D.coherency-invalidates.c10,1856
L1-D.coherency-invalidates.c11,1864
L1-D.coherency-invalidates.c12,1871
L1-D.coherency-invalidates.c13,1888
L1-D.coherency-invalidates.c14,1687
L1-D.coherency-invalidates.c15,1854
L1-D.coherency-invalidates.c2,706
L1-D.coherency-invalidates.c3,565
L1-D.coherency-invalidates.c4,541
L1-D.coherency-invalidates.c5,491
L1-D.coherency-invalidates.c6,413
L1-D.coherency-invalidates.c7,568
L1-D.coherency-invalidates.c8,2118
L1-D.coherency-invalidates.c9,1984
L1-D.coherency-invalidates.node0,10371
L1-D.coherency-invalidates.node1,9313
L1-D.coherency-invalidates.total,19684
L1-D.coherency-upgrades.c0,257
L1-D.coherency-upgrades.c1,1203
L1-D.coherency-upgrades.c10,566
L1-D.coherency-upgrades.c11,595
L1-D.coherency-upgrades.c12,535
L1-D.coherency-upgrades.c13,521
L1-D.coherency-upgrades.c14,364
L1-D.coherency-upgrades.c15,240
L1-D.coherency-upgrades.c2,1182
L1-D.coherency-upgrades.c3,1223
L1-D.coherency-upgrades.c4,1193
L1-D.coherency-upgrades.c5,1181
L1-D.coherency-upgrades.c6,1349
L1-D.coherency-upgrades.c7,1196
L1-D.coherency-upgrades.c8,379
L1-D.coherency-upgrades.c9,591
L1-D.coherency-upgrades.node0,5996
L1-D.coherency-upgrades.node1,6579
L1-D.coherency-upgrades.total,12575
L1-D.coherency-writebacks.c0,1152
L1-D.coherency-writebacks.c1,1968
L1-D.coherency-writebacks.c10,1198
L1-D.coherency-writebacks.c11,1192
L1-D.coherency-writebacks.c12,1180
L1-D.coherency-writebacks.c13,1204
L1-D.coherency-writebacks.c14,1199
L1-D.coherency-writebacks.c15,1156
L1-D.coherency-writebacks.c2,1854
L1-D.coherency-writebacks.c3,1787
L1-D.coherency-writebacks.c4,1845
L1-D.coherency-writebacks.c5,1783
L1-D.coherency-writebacks.c6,1705
L1-D.coherency-writebacks.c7,1701
L1-D.coherency-writebacks.c8,1289
L1-D.coherency-writebacks.c9,1226
L1-D.coherency-writebacks.node0,11666
L1-D.coherency-writebacks.node1,11773
L1-D.coherency-writebacks.total,23439
L1-D.evict-E.c0,1765328
L1-D.evict-E.c1,1774586
L1-D.evict-E.c10,1798598
L1-D.evict-E.c11,1803514
L1-D.evict-E.c12,1811781
L1-D.evict-E.c13,1789929
L1-D.evict-E.c14,1790736
L1-D.evict-E.c15,1794430
L1-D.evict-E.c2,1811558
L1-D.evict-E.c3,1805765
L1-D.evict-E.c4,1806820
L1-D.evict-E.c5,1786541
L1-D.evict-E.c6,1791804
L1-D.evict-E.c7,1790002
L1-D.evict-E.c8,1779830
L1-D.evict-E.c9,1796148
L1-D.evict-E.node0,14335327
L1-D.evict-E.node1,14362043
L1-D.evict-E.total,28697370
L1-D.evict-M.c0,845375
L1-D.evict-M.c1,829440
L1-D.evict-M.c10,795301
L1-D.evict-M.c11,788897
L1-D.evict-M.c12,796909
L1-D.evict-M.c13,818328
L1-D.evict-M.c14,817807
L1-D.evict-M.c15,804198
L1-D.evict-M.c2,781047
L1-D.evict-M.c3,785023
L1-D.evict-M.c4,799519
L1-D.evict-M.c5,820536
L1-D.evict-M.c6,814026
L1-D.evict-M.c7,798678
L1-D.evict-M.c8,764873
L1-D.evict-M.c9,798257
L1-D.evict-M.node0,6388213
L1-D.evict-M.node1,6470001
L1-D.evict-M.total,12858214
L1-D.evict-S.c0,90589
L1-D.evict-S.c1,35982
L1-D.evict-S.c10,26333
L1-D.evict-S.c11,26290
L1-D.evict-S.c12,15307
L1-D.evict-S.c13,15821
L1-D.evict-S.c14,15261
L1-D.evict-S.c15,24606
L1-D.evict-S.c2,28785
L1-D.evict-S.c3,30187
L1-D.evict-S.c4,19405
L1-D.evict-S.c5,18532
L1-D.evict-S.c6,19435
L1-D.evict-S.c7,36829
L1-D.evict-S.c8,76965
L1-D.evict-S.c9,26560
L1-D.evict-S.node0,341691
L1-D.evict-S.node1,165196
L1-D.evict-S.total,506887
L1-D.load-misses-E.c0,64
L1-D.load-misses-E.c11,3
L1-D.load-misses-E.c15,1
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c7,2
L1-D.load-misses-E.node0,67
L1-D.load-misses-E.node1,7
L1-D.load-misses-E.total,74
L1-D.load-misses-I.c0,2244689
L1-D.load-misses-I.c1,2206392
L1-D.load-misses-I.c10,2204942
L1-D.load-misses-I.c11,2204380
L1-D.load-misses-I.c12,2207234
L1-D.load-misses-I.c13,2207456
L1-D.load-misses-I.c14,2206804
L1-D.load-misses-I.c15,2206492
L1-D.load-misses-I.c2,2205657
L1-D.load-misses-I.c3,2206280
L1-D.load-misses-I.c4,2209325
L1-D.load-misses-I.c5,2209961
L1-D.load-misses-I.c6,2208291
L1-D.load-misses-I.c7,2207816
L1-D.load-misses-I.c8,2205071
L1-D.load-misses-I.c9,2205015
L1-D.load-misses-I.node0,17682426
L1-D.load-misses-I.node1,17663379
L1-D.load-misses-I.total,35345805
L1-D.load-misses-S.c0,45
L1-D.load-misses-S.c1,39
L1-D.load-misses-S.c10,33
L1-D.load-misses-S.c11,33
L1-D.load-misses-S.c12,31
L1-D.load-misses-S.c13,36
L1-D.load-misses-S.c14,32
L1-D.load-misses-S.c15,48
L1-D.load-misses-S.c2,38
L1-D.load-misses-S.c3,36
L1-D.load-misses-S.c4,39
L1-D.load-misses-S.c5,37
L1-D.load-misses-S.c6,34
L1-D.load-misses-S.c7,17
L1-D.load-misses-S.c8,36
L1-D.load-misses-S.c9,31
L1-D.load-misses-S.node0,291
L1-D.load-misses-S.node1,274
L1-D.load-misses-S.total,565
L1-D.load-misses.c0,2244798
L1-D.load-misses.c1,2206431
L1-D.load-misses.c10,2204975
L1-D.load-misses.c11,2204416
L1-D.load-misses.c12,2207265
L1-D.load-misses.c13,2207492
L1-D.load-misses.c14,2206836
L1-D.load-misses.c15,2206541
L1-D.load-misses.c2,2205695
L1-D.load-misses.c3,2206316
L1-D.load-misses.c4,2209366
L1-D.load-misses.c5,2210000
L1-D.load-misses.c6,2208325
L1-D.load-misses.c7,2207835
L1-D.load-misses.c8,2205107
L1-D.load-misses.c9,2205046
L1-D.load-misses.node0,17682784
L1-D.load-misses.node1,17663660
L1-D.load-misses.total,35346444
L1-D.loads-E.c0,24668822
L1-D.loads-E.c1,24121321
L1-D.loads-E.c10,24227036
L1-D.loads-E.c11,24613920
L1-D.loads-E.c12,24293401
L1-D.loads-E.c13,23929495
L1-D.loads-E.c14,24036514
L1-D.loads-E.c15,24044803
L1-D.loads-E.c2,24641567
L1-D.loads-E.c3,24707895
L1-D.loads-E.c4,24240682
L1-D.loads-E.c5,23914737
L1-D.loads-E.c6,24022887
L1-D.loads-E.c7,23990484
L1-D.loads-E.c8,24405175
L1-D.loads-E.c9,24278957
L1-D.loads-E.node0,195664693
L1-D.loads-E.node1,192473003
L1-D.loads-E.total,388137696
L1-D.loads-I.c0,2244689
L1-D.loads-I.c1,2206392
L1-D.loads-I.c10,2204942
L1-D.loads-I.c11,2204380
L1-D.loads-I.c12,2207234
L1-D.loads-I.c13,2207456
L1-D.loads-I.c14,2206804
L1-D.loads-I.c15,2206492
L1-D.loads-I.c2,2205657
L1-D.loads-I.c3,2206280
L1-D.loads-I.c4,2209325
L1-D.loads-I.c5,2209961
L1-D.loads-I.c6,2208291
L1-D.loads-I.c7,2207816
L1-D.loads-I.c8,2205071
L1-D.loads-I.c9,2205015
L1-D.loads-I.node0,17682426
L1-D.loads-I.node1,17663379
L1-D.loads-I.total,35345805
L1-D.loads-M.c0,25135062
L1-D.loads-M.c1,24784941
L1-D.loads-M.c10,24659143
L1-D.loads-M.c11,24300600
L1-D.loads-M.c12,24871338
L1-D.loads-M.c13,25223802
L1-D.loads-M.c14,25179821
L1-D.loads-M.c15,25051247
L1-D.loads-M.c2,24307600
L1-D.loads-M.c3,24231501
L1-D.loads-M.c4,24955847
L1-D.loads-M.c5,25317627
L1-D.loads-M.c6,25149426
L1-D.loads-M.c7,24811962
L1-D.loads-M.c8,23978947
L1-D.loads-M.c9,24605494
L1-D.loads-M.node0,196003288
L1-D.loads-M.node1,200561070
L1-D.loads-M.total,396564358
L1-D.loads-S.c0,15095301
L1-D.loads-S.c1,18272948
L1-D.loads-S.c10,18573949
L1-D.loads-S.c11,18289238
L1-D.loads-S.c12,8474985
L1-D.loads-S.c13,8277013
L1-D.loads-S.c14,8414859
L1-D.loads-S.c15,8692758
L1-D.loads-S.c2,18369782
L1-D.loads-S.c3,18208333
L1-D.loads-S.c4,8680814
L1-D.loads-S.c5,8327016
L1-D.loads-S.c6,8320784
L1-D.loads-S.c7,8929003
L1-D.loads-S.c8,18782022
L1-D.loads-S.c9,18345589
L1-D.loads-S.node0,143937162
L1-D.loads-S.node1,68117232
L1-D.loads-S.total,212054394
L1-D.loads-where-L1.c0,64899076
L1-D.loads-where-L1.c1,67179171
L1-D.loads-where-L1.c10,67460095
L1-D.loads-where-L1.c11,67203722
L1-D.loads-where-L1.c12,57639693
L1-D.loads-where-L1.c13,57430274
L1-D.loads-where-L1.c14,57631162
L1-D.loads-where-L1.c15,57788759
L1-D.loads-where-L1.c2,67318911
L1-D.loads-where-L1.c3,67147693
L1-D.loads-where-L1.c4,57877302
L1-D.loads-where-L1.c5,57559341
L1-D.loads-where-L1.c6,57493063
L1-D.loads-where-L1.c7,57731430
L1-D.loads-where-L1.c8,67166108
L1-D.loads-where-L1.c9,67230009
L1-D.loads-where-L1.node0,535604785
L1-D.loads-where-L1.node1,461151024
L1-D.loads-where-L1.total,996755809
L1-D.loads-where-L2.c0,771483
L1-D.loads-where-L2.c1,764845
L1-D.loads-where-L2.c10,753557
L1-D.loads-where-L2.c11,794804
L1-D.loads-where-L2.c12,627474
L1-D.loads-where-L2.c13,627570
L1-D.loads-where-L2.c14,626871
L1-D.loads-where-L2.c15,628574
L1-D.loads-where-L2.c2,771015
L1-D.loads-where-L2.c3,793534
L1-D.loads-where-L2.c4,628078
L1-D.loads-where-L2.c5,627478
L1-D.loads-where-L2.c6,627341
L1-D.loads-where-L2.c7,626559
L1-D.loads-where-L2.c8,758629
L1-D.loads-where-L2.c9,759505
L1-D.loads-where-L2.node0,6167372
L1-D.loads-where-L2.node1,5019945
L1-D.loads-where-L2.total,11187317
L1-D.loads-where-L3.c0,201453
L1-D.loads-where-L3.c1,160973
L1-D.loads-where-L3.c10,221539
L1-D.loads-where-L3.c11,177349
L1-D.loads-where-L3.c12,260956
L1-D.loads-where-L3.c13,276524
L1-D.loads-where-L3.c14,275527
L1-D.loads-where-L3.c15,277033
L1-D.loads-where-L3.c2,164421
L1-D.loads-where-L3.c3,186439
L1-D.loads-where-L3.c4,259285
L1-D.loads-where-L3.c5,272156
L1-D.loads-where-L3.c6,283442
L1-D.loads-where-L3.c7,274014
L1-D.loads-where-L3.c8,186929
L1-D.loads-where-L3.c9,146734
L1-D.loads-where-L3.node0,1445837
L1-D.loads-where-L3.node1,2178937
L1-D.loads-where-L3.total,3624774
L1-D.loads-where-L3_S.c0,22951
L1-D.loads-where-L3_S.c1,27895
L1-D.loads-where-L3_S.c10,26202
L1-D.loads-where-L3_S.c11,22657
L1-D.loads-where-L3_S.c12,26655
L1-D.loads-where-L3_S.c13,25950
L1-D.loads-where-L3_S.c14,26883
L1-D.loads-where-L3_S.c15,18238
L1-D.loads-where-L3_S.c2,23386
L1-D.loads-where-L3_S.c3,24406
L1-D.loads-where-L3_S.c4,32330
L1-D.loads-where-L3_S.c5,29945
L1-D.loads-where-L3_S.c6,28262
L1-D.loads-where-L3_S.c7,16817
L1-D.loads-where-L3_S.c8,5843
L1-D.loads-where-L3_S.c9,25240
L1-D.loads-where-L3_S.node0,178580
L1-D.loads-where-L3_S.node1,205080
L1-D.loads-where-L3_S.total,383660
L1-D.loads-where-cache-remote.c0,34377
L1-D.loads-where-cache-remote.c1,2593
L1-D.loads-where-cache-remote.c10,3198
L1-D.loads-where-cache-remote.c11,3142
L1-D.loads-where-cache-remote.c12,2882
L1-D.loads-where-cache-remote.c13,2884
L1-D.loads-where-cache-remote.c14,2807
L1-D.loads-where-cache-remote.c15,7528
L1-D.loads-where-cache-remote.c2,2440
L1-D.loads-where-cache-remote.c3,3501
L1-D.loads-where-cache-remote.c4,3799
L1-D.loads-where-cache-remote.c5,4047
L1-D.loads-where-cache-remote.c6,4031
L1-D.loads-where-cache-remote.c7,12136
L1-D.loads-where-cache-remote.c8,39314
L1-D.loads-where-cache-remote.c9,3180
L1-D.loads-where-cache-remote.node0,91745
L1-D.loads-where-cache-remote.node1,40114
L1-D.loads-where-cache-remote.total,131859
L1-D.loads-where-dram-local.c0,607429
L1-D.loads-where-dram-local.c1,625055
L1-D.loads-where-dram-local.c10,600712
L1-D.loads-where-dram-local.c11,603423
L1-D.loads-where-dram-local.c12,644737
L1-D.loads-where-dram-local.c13,637298
L1-D.loads-where-dram-local.c14,637248
L1-D.loads-where-dram-local.c15,637537
L1-D.loads-where-dram-local.c2,622125
L1-D.loads-where-dram-local.c3,599072
L1-D.loads-where-dram-local.c4,642853
L1-D.loads-where-dram-local.c5,638198
L1-D.loads-where-dram-local.c6,632607
L1-D.loads-where-dram-local.c7,639171
L1-D.loads-where-dram-local.c8,607156
L1-D.loads-where-dram-local.c9,635380
L1-D.loads-where-dram-local.node0,4900352
L1-D.loads-where-dram-local.node1,5109649
L1-D.loads-where-dram-local.total,10010001
L1-D.loads-where-dram-remote.c0,607105
L1-D.loads-where-dram-remote.c1,625070
L1-D.loads-where-dram-remote.c10,599767
L1-D.loads-where-dram-remote.c11,603041
L1-D.loads-where-dram-remote.c12,644561
L1-D.loads-where-dram-remote.c13,637266
L1-D.loads-where-dram-remote.c14,637500
L1-D.loads-where-dram-remote.c15,637631
L1-D.loads-where-dram-remote.c2,622308
L1-D.loads-where-dram-remote.c3,599364
L1-D.loads-where-dram-remote.c4,643021
L1-D.loads-where-dram-remote.c5,638176
L1-D.loads-where-dram-remote.c6,632642
L1-D.loads-where-dram-remote.c7,639138
L1-D.loads-where-dram-remote.c8,607236
L1-D.loads-where-dram-remote.c9,635007
L1-D.loads-where-dram-remote.node0,4898898
L1-D.loads-where-dram-remote.node1,5109935
L1-D.loads-where-dram-remote.total,10008833
L1-D.loads.c0,67143874
L1-D.loads.c1,69385602
L1-D.loads.c10,69665070
L1-D.loads.c11,69408138
L1-D.loads.c12,59846958
L1-D.loads.c13,59637766
L1-D.loads.c14,59837998
L1-D.loads.c15,59995300
L1-D.loads.c2,69524606
L1-D.loads.c3,69354009
L1-D.loads.c4,60086668
L1-D.loads.c5,59769341
L1-D.loads.c6,59701388
L1-D.loads.c7,59939265
L1-D.loads.c8,69371215
L1-D.loads.c9,69435055
L1-D.loads.node0,553287569
L1-D.loads.node1,478814684
L1-D.loads.total,1032102253
L1-D.store-misses-E.c0,221471
L1-D.store-misses-E.c1,197179
L1-D.store-misses-E.c10,197477
L1-D.store-misses-E.c11,197582
L1-D.store-misses-E.c12,189557
L1-D.store-misses-E.c13,188330
L1-D.store-misses-E.c14,189758
L1-D.store-misses-E.c15,191362
L1-D.store-misses-E.c2,197357
L1-D.store-misses-E.c3,196882
L1-D.store-misses-E.c4,189224
L1-D.store-misses-E.c5,189311
L1-D.store-misses-E.c6,190027
L1-D.store-misses-E.c7,190656
L1-D.store-misses-E.c8,194568
L1-D.store-misses-E.c9,196367
L1-D.store-misses-E.node0,1598883
L1-D.store-misses-E.node1,1518225
L1-D.store-misses-E.total,3117108
L1-D.store-misses-I.c0,470189
L1-D.store-misses-I.c1,449587
L1-D.store-misses-I.c10,431785
L1-D.store-misses-I.c11,432067
L1-D.store-misses-I.c12,433925
L1-D.store-misses-I.c13,433841
L1-D.store-misses-I.c14,433902
L1-D.store-misses-I.c15,433700
L1-D.store-misses-I.c2,432267
L1-D.store-misses-I.c3,432338
L1-D.store-misses-I.c4,433714
L1-D.store-misses-I.c5,432879
L1-D.store-misses-I.c6,434089
L1-D.store-misses-I.c7,434675
L1-D.store-misses-I.c8,432311
L1-D.store-misses-I.c9,431706
L1-D.store-misses-I.node0,3512250
L1-D.store-misses-I.node1,3470725
L1-D.store-misses-I.total,6982975
L1-D.store-misses-S.c0,8882
L1-D.store-misses-S.c1,9969
L1-D.store-misses-S.c10,6467
L1-D.store-misses-S.c11,6354
L1-D.store-misses-S.c12,2017
L1-D.store-misses-S.c13,2030
L1-D.store-misses-S.c14,2039
L1-D.store-misses-S.c15,3323
L1-D.store-misses-S.c2,6365
L1-D.store-misses-S.c3,6284
L1-D.store-misses-S.c4,1944
L1-D.store-misses-S.c5,2262
L1-D.store-misses-S.c6,2214
L1-D.store-misses-S.c7,5015
L1-D.store-misses-S.c8,11789
L1-D.store-misses-S.c9,6719
L1-D.store-misses-S.node0,62829
L1-D.store-misses-S.node1,20844
L1-D.store-misses-S.total,83673
L1-D.store-misses.c0,700542
L1-D.store-misses.c1,656735
L1-D.store-misses.c10,635729
L1-D.store-misses.c11,636003
L1-D.store-misses.c12,625499
L1-D.store-misses.c13,624201
L1-D.store-misses.c14,625699
L1-D.store-misses.c15,628385
L1-D.store-misses.c2,635989
L1-D.store-misses.c3,635504
L1-D.store-misses.c4,624882
L1-D.store-misses.c5,624452
L1-D.store-misses.c6,626330
L1-D.store-misses.c7,630346
L1-D.store-misses.c8,638668
L1-D.store-misses.c9,634792
L1-D.store-misses.node0,5173962
L1-D.store-misses.node1,5009794
L1-D.store-misses.total,10183756
L1-D.stores-E.c0,221471
L1-D.stores-E.c1,197179
L1-D.stores-E.c10,197477
L1-D.stores-E.c11,197582
L1-D.stores-E.c12,189557
L1-D.stores-E.c13,188330
L1-D.stores-E.c14,189758
L1-D.stores-E.c15,191362
L1-D.stores-E.c2,197357
L1-D.stores-E.c3,196882
L1-D.stores-E.c4,189224
L1-D.stores-E.c5,189311
L1-D.stores-E.c6,190027
L1-D.stores-E.c7,190656
L1-D.stores-E.c8,194568
L1-D.stores-E.c9,196367
L1-D.stores-E.node0,1598883
L1-D.stores-E.node1,1518225
L1-D.stores-E.total,3117108
L1-D.stores-I.c0,470189
