metric,value
L1-D.access-mru-6.c10,185
L1-D.access-mru-6.c11,48
L1-D.access-mru-6.c2,50
L1-D.access-mru-6.c3,46
L1-D.access-mru-6.c4,47
L1-D.access-mru-6.c5,46
L1-D.access-mru-6.c6,35
L1-D.access-mru-6.c7,44
L1-D.access-mru-6.c8,41
L1-D.access-mru-6.c9,61
L1-D.access-mru-6.node0,1920
L1-D.access-mru-6.node1,172
L1-D.access-mru-6.total,2092
L1-D.access-mru-7.c0,951
L1-D.access-mru-7.c1,33
L1-D.access-mru-7.c10,25
L1-D.access-mru-7.c11,35
L1-D.access-mru-7.c2,34
L1-D.access-mru-7.c3,33
L1-D.access-mru-7.c4,27
L1-D.access-mru-7.c5,37
L1-D.access-mru-7.c6,23
L1-D.access-mru-7.c7,32
L1-D.access-mru-7.c8,21
L1-D.access-mru-7.c9,36
L1-D.access-mru-7.node0,1168
L1-D.access-mru-7.node1,119
L1-D.access-mru-7.total,1287
L1-D.backinval-E,4
L1-D.backinval-M,107
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,1557
L1-D.coherency-downgrades.c1,1232
L1-D.coherency-downgrades.c10,31
L1-D.coherency-downgrades.c11,45
L1-D.coherency-downgrades.c2,1026
L1-D.coherency-downgrades.c3,693
L1-D.coherency-downgrades.c4,878
L1-D.coherency-downgrades.c5,711
L1-D.coherency-downgrades.c6,549
L1-D.coherency-downgrades.c7,521
L1-D.coherency-downgrades.c8,38
L1-D.coherency-downgrades.c9,42
L1-D.coherency-downgrades.node0,4664
L1-D.coherency-downgrades.node1,2659
L1-D.coherency-downgrades.total,7323
L1-D.coherency-invalidates.c0,41
L1-D.coherency-invalidates.c1,12
L1-D.coherency-invalidates.c10,174
L1-D.coherency-invalidates.c11,187
L1-D.coherency-invalidates.c2,15
L1-D.coherency-invalidates.c3,12
L1-D.coherency-invalidates.c4,16
L1-D.coherency-invalidates.c5,18
L1-D.coherency-invalidates.c6,11
L1-D.coherency-invalidates.c7,11
L1-D.coherency-invalidates.c8,183
L1-D.coherency-invalidates.c9,177
L1-D.coherency-invalidates.node0,801
L1-D.coherency-invalidates.node1,56
L1-D.coherency-invalidates.total,857
L1-D.coherency-upgrades.c0,33
L1-D.coherency-upgrades.c1,107
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c2,110
L1-D.coherency-upgrades.c3,110
L1-D.coherency-upgrades.c4,111
L1-D.coherency-upgrades.c5,105
L1-D.coherency-upgrades.c6,108
L1-D.coherency-upgrades.c7,113
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,385
L1-D.coherency-upgrades.node1,437
L1-D.coherency-upgrades.total,822
L1-D.coherency-writebacks.c0,14385
L1-D.coherency-writebacks.c1,14431
L1-D.coherency-writebacks.c10,14178
L1-D.coherency-writebacks.c11,14162
L1-D.coherency-writebacks.c2,14467
L1-D.coherency-writebacks.c3,14372
L1-D.coherency-writebacks.c4,14393
L1-D.coherency-writebacks.c5,14149
L1-D.coherency-writebacks.c6,14533
L1-D.coherency-writebacks.c7,14469
L1-D.coherency-writebacks.c8,14228
L1-D.coherency-writebacks.c9,14084
L1-D.coherency-writebacks.node0,114307
L1-D.coherency-writebacks.node1,57544
L1-D.coherency-writebacks.total,171851
L1-D.evict-E.c0,13611
L1-D.evict-E.c3,3
L1-D.evict-E.c5,15
L1-D.evict-E.node0,13614
L1-D.evict-E.node1,15
L1-D.evict-E.total,13629
L1-D.evict-M.c0,16403
L1-D.evict-M.c1,3016
L1-D.evict-M.c10,3253
L1-D.evict-M.c11,2861
L1-D.evict-M.c2,2826
L1-D.evict-M.c3,2901
L1-D.evict-M.c4,3205
L1-D.evict-M.c5,3070
L1-D.evict-M.c6,2814
L1-D.evict-M.c7,2965
L1-D.evict-M.c8,2895
L1-D.evict-M.c9,2946
L1-D.evict-M.node0,37101
L1-D.evict-M.node1,12054
L1-D.evict-M.total,49155
L1-D.evict-S.c0,1085
L1-D.evict-S.c1,404
L1-D.evict-S.c10,285
L1-D.evict-S.c11,364
L1-D.evict-S.c2,431
L1-D.evict-S.c3,399
L1-D.evict-S.c4,422
L1-D.evict-S.c5,299
L1-D.evict-S.c6,407
L1-D.evict-S.c7,351
L1-D.evict-S.c8,366
L1-D.evict-S.c9,368
L1-D.evict-S.node0,3702
L1-D.evict-S.node1,1479
L1-D.evict-S.total,5181
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,31654
L1-D.load-misses-I.c1,12769
L1-D.load-misses-I.c10,12684
L1-D.load-misses-I.c11,12467
L1-D.load-misses-I.c2,12684
L1-D.load-misses-I.c3,12620
L1-D.load-misses-I.c4,12868
L1-D.load-misses-I.c5,12533
L1-D.load-misses-I.c6,12660
L1-D.load-misses-I.c7,12677
L1-D.load-misses-I.c8,12536
L1-D.load-misses-I.c9,12483
L1-D.load-misses-I.node0,119897
L1-D.load-misses-I.node1,50738
L1-D.load-misses-I.total,170635
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,31657
L1-D.load-misses.c1,12769
L1-D.load-misses.c10,12686
L1-D.load-misses.c11,12468
L1-D.load-misses.c2,12684
L1-D.load-misses.c3,12622
L1-D.load-misses.c4,12868
L1-D.load-misses.c5,12534
L1-D.load-misses.c6,12661
L1-D.load-misses.c7,12679
L1-D.load-misses.c8,12538
L1-D.load-misses.c9,12487
L1-D.load-misses.node0,119911
L1-D.load-misses.node1,50742
L1-D.load-misses.total,170653
L1-D.loads-E.c0,167279
L1-D.loads-E.c1,161
L1-D.loads-E.c2,146
L1-D.loads-E.c3,135
L1-D.loads-E.c4,119
L1-D.loads-E.c5,147
L1-D.loads-E.c6,98
L1-D.loads-E.c7,37
L1-D.loads-E.node0,167721
L1-D.loads-E.node1,401
L1-D.loads-E.total,168122
L1-D.loads-I.c0,31654
L1-D.loads-I.c1,12769
L1-D.loads-I.c10,12684
L1-D.loads-I.c11,12467
L1-D.loads-I.c2,12684
L1-D.loads-I.c3,12620
L1-D.loads-I.c4,12868
L1-D.loads-I.c5,12533
L1-D.loads-I.c6,12660
L1-D.loads-I.c7,12677
L1-D.loads-I.c8,12536
L1-D.loads-I.c9,12483
L1-D.loads-I.node0,119897
L1-D.loads-I.node1,50738
L1-D.loads-I.total,170635
L1-D.loads-M.c0,2646978
L1-D.loads-M.c1,112603
L1-D.loads-M.c10,172440
L1-D.loads-M.c11,106829
L1-D.loads-M.c2,88775
L1-D.loads-M.c3,130726
L1-D.loads-M.c4,114661
L1-D.loads-M.c5,85460
L1-D.loads-M.c6,83380
L1-D.loads-M.c7,111336
L1-D.loads-M.c8,110119
L1-D.loads-M.c9,118223
L1-D.loads-M.node0,3486693
L1-D.loads-M.node1,394837
L1-D.loads-M.total,3881530
L1-D.loads-S.c0,698929
L1-D.loads-S.c1,569250
L1-D.loads-S.c10,525596
L1-D.loads-S.c11,678954
L1-D.loads-S.c2,629114
L1-D.loads-S.c3,583147
L1-D.loads-S.c4,571526
L1-D.loads-S.c5,648771
L1-D.loads-S.c6,651286
L1-D.loads-S.c7,592956
L1-D.loads-S.c8,672036
L1-D.loads-S.c9,654121
L1-D.loads-S.node0,5011147
L1-D.loads-S.node1,2464539
L1-D.loads-S.total,7475686
L1-D.loads-where-L1.c0,3513183
L1-D.loads-where-L1.c1,682014
L1-D.loads-where-L1.c10,698034
L1-D.loads-where-L1.c11,785782
L1-D.loads-where-L1.c2,718035
L1-D.loads-where-L1.c3,714006
L1-D.loads-where-L1.c4,686306
L1-D.loads-where-L1.c5,734377
L1-D.loads-where-L1.c6,734763
L1-D.loads-where-L1.c7,704327
L1-D.loads-where-L1.c8,782153
L1-D.loads-where-L1.c9,772340
L1-D.loads-where-L1.node0,8665547
L1-D.loads-where-L1.node1,2859773
L1-D.loads-where-L1.total,11525320
L1-D.loads-where-L2.c0,8621
L1-D.loads-where-L2.c1,1591
L1-D.loads-where-L2.c10,1542
L1-D.loads-where-L2.c11,1525
L1-D.loads-where-L2.c2,1544
L1-D.loads-where-L2.c3,1536
L1-D.loads-where-L2.c4,1641
L1-D.loads-where-L2.c5,1464
L1-D.loads-where-L2.c6,1510
L1-D.loads-where-L2.c7,1567
L1-D.loads-where-L2.c8,1554
L1-D.loads-where-L2.c9,1559
L1-D.loads-where-L2.node0,19472
L1-D.loads-where-L2.node1,6182
L1-D.loads-where-L2.total,25654
L1-D.loads-where-L3.c0,5105
L1-D.loads-where-L3.c1,3610
L1-D.loads-where-L3.c10,6512
L1-D.loads-where-L3.c11,6532
L1-D.loads-where-L3.c2,3494
L1-D.loads-where-L3.c3,3384
L1-D.loads-where-L3.c4,3364
L1-D.loads-where-L3.c5,3250
L1-D.loads-where-L3.c6,3410
L1-D.loads-where-L3.c7,3465
L1-D.loads-where-L3.c8,6553
L1-D.loads-where-L3.c9,6501
L1-D.loads-where-L3.node0,41691
L1-D.loads-where-L3.node1,13489
L1-D.loads-where-L3.total,55180
L1-D.loads-where-L3_S.c0,5396
L1-D.loads-where-L3_S.c1,5371
L1-D.loads-where-L3_S.c10,1283
L1-D.loads-where-L3_S.c11,1236
L1-D.loads-where-L3_S.c2,5530
L1-D.loads-where-L3_S.c3,5602
L1-D.loads-where-L3_S.c4,5635
L1-D.loads-where-L3_S.c5,5646
L1-D.loads-where-L3_S.c6,5591
L1-D.loads-where-L3_S.c7,5469
L1-D.loads-where-L3_S.c8,1211
L1-D.loads-where-L3_S.c9,1173
L1-D.loads-where-L3_S.node0,26802
L1-D.loads-where-L3_S.node1,22341
L1-D.loads-where-L3_S.total,49143
L1-D.loads-where-cache-remote.c0,1980
L1-D.loads-where-cache-remote.c1,1951
L1-D.loads-where-cache-remote.c10,3203
L1-D.loads-where-cache-remote.c11,3028
L1-D.loads-where-cache-remote.c2,1919
L1-D.loads-where-cache-remote.c3,1882
L1-D.loads-where-cache-remote.c4,1989
L1-D.loads-where-cache-remote.c5,1963
L1-D.loads-where-cache-remote.c6,1933
L1-D.loads-where-cache-remote.c7,1937
L1-D.loads-where-cache-remote.c8,3058
L1-D.loads-where-cache-remote.c9,3111
L1-D.loads-where-cache-remote.node0,20132
L1-D.loads-where-cache-remote.node1,7822
L1-D.loads-where-cache-remote.total,27954
L1-D.loads-where-dram-local.c0,5291
L1-D.loads-where-dram-local.c1,124
L1-D.loads-where-dram-local.c10,69
L1-D.loads-where-dram-local.c11,63
L1-D.loads-where-dram-local.c2,96
L1-D.loads-where-dram-local.c3,108
L1-D.loads-where-dram-local.c4,111
L1-D.loads-where-dram-local.c5,107
L1-D.loads-where-dram-local.c6,120
L1-D.loads-where-dram-local.c7,108
L1-D.loads-where-dram-local.c8,81
L1-D.loads-where-dram-local.c9,77
L1-D.loads-where-dram-local.node0,5909
L1-D.loads-where-dram-local.node1,446
L1-D.loads-where-dram-local.total,6355
L1-D.loads-where-dram-remote.c0,5264
L1-D.loads-where-dram-remote.c1,122
L1-D.loads-where-dram-remote.c10,77
L1-D.loads-where-dram-remote.c11,84
L1-D.loads-where-dram-remote.c2,101
L1-D.loads-where-dram-remote.c3,110
L1-D.loads-where-dram-remote.c4,128
L1-D.loads-where-dram-remote.c5,104
L1-D.loads-where-dram-remote.c6,97
L1-D.loads-where-dram-remote.c7,133
L1-D.loads-where-dram-remote.c8,81
L1-D.loads-where-dram-remote.c9,66
L1-D.loads-where-dram-remote.node0,5905
L1-D.loads-where-dram-remote.node1,462
L1-D.loads-where-dram-remote.total,6367
L1-D.loads.c0,3544840
L1-D.loads.c1,694783
L1-D.loads.c10,710720
L1-D.loads.c11,798250
L1-D.loads.c2,730719
L1-D.loads.c3,726628
L1-D.loads.c4,699174
L1-D.loads.c5,746911
L1-D.loads.c6,747424
L1-D.loads.c7,717006
L1-D.loads.c8,794691
L1-D.loads.c9,784827
L1-D.loads.node0,8785458
L1-D.loads.node1,2910515
L1-D.loads.total,11695973
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,14271
L1-D.store-misses-I.c1,5453
L1-D.store-misses-I.c10,5466
L1-D.store-misses-I.c11,5364
L1-D.store-misses-I.c2,5417
L1-D.store-misses-I.c3,5428
L1-D.store-misses-I.c4,5531
L1-D.store-misses-I.c5,5376
L1-D.store-misses-I.c6,5466
L1-D.store-misses-I.c7,5482
L1-D.store-misses-I.c8,5390
L1-D.store-misses-I.c9,5347
L1-D.store-misses-I.node0,52136
L1-D.store-misses-I.node1,21855
L1-D.store-misses-I.total,73991
L1-D.store-misses-S.c0,183
L1-D.store-misses-S.c1,59
L1-D.store-misses-S.c10,848
L1-D.store-misses-S.c11,660
L1-D.store-misses-S.c2,58
L1-D.store-misses-S.c3,60
L1-D.store-misses-S.c4,63
L1-D.store-misses-S.c5,45
L1-D.store-misses-S.c6,54
L1-D.store-misses-S.c7,58
L1-D.store-misses-S.c8,646
L1-D.store-misses-S.c9,689
L1-D.store-misses-S.node0,3203
L1-D.store-misses-S.node1,220
L1-D.store-misses-S.total,3423
L1-D.store-misses.c0,16519
L1-D.store-misses.c1,5512
L1-D.store-misses.c10,6314
L1-D.store-misses.c11,6024
L1-D.store-misses.c2,5475
L1-D.store-misses.c3,5488
L1-D.store-misses.c4,5594
L1-D.store-misses.c5,5421
L1-D.store-misses.c6,5520
L1-D.store-misses.c7,5540
L1-D.store-misses.c8,6036
L1-D.store-misses.c9,6036
L1-D.store-misses.node0,57404
L1-D.store-misses.node1,22075
L1-D.store-misses.total,79479
L1-D.stores-E,2065
L1-D.stores-I.c0,14271
L1-D.stores-I.c1,5453
L1-D.stores-I.c10,5466
L1-D.stores-I.c11,5364
L1-D.stores-I.c2,5417
L1-D.stores-I.c3,5428
L1-D.stores-I.c4,5531
L1-D.stores-I.c5,5376
L1-D.stores-I.c6,5466
L1-D.stores-I.c7,5482
L1-D.stores-I.c8,5390
L1-D.stores-I.c9,5347
L1-D.stores-I.node0,52136
L1-D.stores-I.node1,21855
L1-D.stores-I.total,73991
L1-D.stores-M.c0,1428877
L1-D.stores-M.c1,64264
L1-D.stores-M.c10,89983
L1-D.stores-M.c11,61552
L1-D.stores-M.c2,51657
L1-D.stores-M.c3,52362
L1-D.stores-M.c4,66748
L1-D.stores-M.c5,50505
L1-D.stores-M.c6,51024
L1-D.stores-M.c7,61163
L1-D.stores-M.c8,63894
L1-D.stores-M.c9,67513
L1-D.stores-M.node0,1880102
L1-D.stores-M.node1,229440
L1-D.stores-M.total,2109542
L1-D.stores-S.c0,183
L1-D.stores-S.c1,59
L1-D.stores-S.c10,848
L1-D.stores-S.c11,660
L1-D.stores-S.c2,58
L1-D.stores-S.c3,60
L1-D.stores-S.c4,63
L1-D.stores-S.c5,45
L1-D.stores-S.c6,54
L1-D.stores-S.c7,58
L1-D.stores-S.c8,646
L1-D.stores-S.c9,689
L1-D.stores-S.node0,3203
L1-D.stores-S.node1,220
L1-D.stores-S.total,3423
L1-D.stores-where-L1.c0,1428877
L1-D.stores-where-L1.c1,64264
L1-D.stores-where-L1.c10,89983
L1-D.stores-where-L1.c11,61552
L1-D.stores-where-L1.c2,51657
L1-D.stores-where-L1.c3,52362
L1-D.stores-where-L1.c4,66748
L1-D.stores-where-L1.c5,50505
L1-D.stores-where-L1.c6,51024
L1-D.stores-where-L1.c7,61163
L1-D.stores-where-L1.c8,63894
L1-D.stores-where-L1.c9,67513
L1-D.stores-where-L1.node0,1880102
L1-D.stores-where-L1.node1,229440
L1-D.stores-where-L1.total,2109542
L1-D.stores-where-L2.c0,1247
L1-D.stores-where-L2.c1,68
L1-D.stores-where-L2.c10,66
L1-D.stores-where-L2.c11,78
L1-D.stores-where-L2.c2,55
L1-D.stores-where-L2.c3,50
L1-D.stores-where-L2.c4,62
L1-D.stores-where-L2.c5,41
L1-D.stores-where-L2.c6,47
L1-D.stores-where-L2.c7,63
L1-D.stores-where-L2.c8,63
L1-D.stores-where-L2.c9,67
L1-D.stores-where-L2.node0,1694
L1-D.stores-where-L2.node1,213
L1-D.stores-where-L2.total,1907
L1-D.stores-where-L3.c0,11541
L1-D.stores-where-L3.c1,2359
L1-D.stores-where-L3.c10,4556
L1-D.stores-where-L3.c11,4294
L1-D.stores-where-L3.c2,2267
L1-D.stores-where-L3.c3,2183
L1-D.stores-where-L3.c4,2375
L1-D.stores-where-L3.c5,2143
L1-D.stores-where-L3.c6,2266
L1-D.stores-where-L3.c7,2303
L1-D.stores-where-L3.c8,4380
L1-D.stores-where-L3.c9,4390
L1-D.stores-where-L3.node0,35970
L1-D.stores-where-L3.node1,9087
L1-D.stores-where-L3.total,45057
L1-D.stores-where-L3_S.c0,3185
L1-D.stores-where-L3_S.c1,2554
L1-D.stores-where-L3_S.c10,1038
L1-D.stores-where-L3_S.c11,1015
L1-D.stores-where-L3_S.c2,2635
L1-D.stores-where-L3_S.c3,2715
L1-D.stores-where-L3_S.c4,2639
L1-D.stores-where-L3_S.c5,2729
L1-D.stores-where-L3_S.c6,2655
L1-D.stores-where-L3_S.c7,2640
L1-D.stores-where-L3_S.c8,1004
L1-D.stores-where-L3_S.c9,926
L1-D.stores-where-L3_S.node0,15072
L1-D.stores-where-L3_S.node1,10663
L1-D.stores-where-L3_S.total,25735
L1-D.stores-where-cache-remote.c0,515
L1-D.stores-where-cache-remote.c1,520
L1-D.stores-where-cache-remote.c10,639
L1-D.stores-where-cache-remote.c11,628
L1-D.stores-where-cache-remote.c2,509
L1-D.stores-where-cache-remote.c3,528
L1-D.stores-where-cache-remote.c4,504
L1-D.stores-where-cache-remote.c5,497
L1-D.stores-where-cache-remote.c6,540
L1-D.stores-where-cache-remote.c7,521
L1-D.stores-where-cache-remote.c8,579
L1-D.stores-where-cache-remote.c9,643
L1-D.stores-where-cache-remote.node0,4561
L1-D.stores-where-cache-remote.node1,2062
L1-D.stores-where-cache-remote.total,6623
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,10
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,51
L1-D.stores-where-dram-local.node1,25
L1-D.stores-where-dram-local.total,76
L1-D.stores-where-dram-remote.c0,19
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,56
L1-D.stores-where-dram-remote.node1,25
L1-D.stores-where-dram-remote.total,81
L1-D.stores.c0,1445396
L1-D.stores.c1,69776
L1-D.stores.c10,96297
L1-D.stores.c11,67576
L1-D.stores.c2,57132
L1-D.stores.c3,57850
L1-D.stores.c4,72342
L1-D.stores.c5,55926
L1-D.stores.c6,56544
L1-D.stores.c7,66703
L1-D.stores.c8,69930
L1-D.stores.c9,73549
L1-D.stores.node0,1937506
L1-D.stores.node1,251515
L1-D.stores.total,2189021
L1-D.total-latency.c0,2170854221595
L1-D.total-latency.c1,826667090490
L1-D.total-latency.c10,631215571585
L1-D.total-latency.c11,613600450525
L1-D.total-latency.c2,826992481440
L1-D.total-latency.c3,831755671615
L1-D.total-latency.c4,847356807975
L1-D.total-latency.c5,835237370095
L1-D.total-latency.c6,835100115405
L1-D.total-latency.c7,833558565295
L1-D.total-latency.c8,616640230040
L1-D.total-latency.c9,609507659235
L1-D.total-latency.node0,7127233376525
L1-D.total-latency.node1,3351252858770
L1-D.total-latency.total,10478486235295
L1-I.access-mru-0.c0,2508258
L1-I.access-mru-0.c1,94662
L1-I.access-mru-0.c10,139575
L1-I.access-mru-0.c11,87036
L1-I.access-mru-0.c2,66177
L1-I.access-mru-0.c3,67402
L1-I.access-mru-0.c4,92442
L1-I.access-mru-0.c5,66538
L1-I.access-mru-0.c6,66852
L1-I.access-mru-0.c7,84358
L1-I.access-mru-0.c8,89617
L1-I.access-mru-0.c9,97988
L1-I.access-mru-0.node0,3150715
L1-I.access-mru-0.node1,310190
L1-I.access-mru-0.total,3460905
L1-I.access-mru-1.c0,10652
L1-I.access-mru-1.c1,628
L1-I.access-mru-1.c10,572
L1-I.access-mru-1.c11,554
L1-I.access-mru-1.c2,596
L1-I.access-mru-1.c3,622
L1-I.access-mru-1.c4,606
L1-I.access-mru-1.c5,574
L1-I.access-mru-1.c6,593
L1-I.access-mru-1.c7,547
L1-I.access-mru-1.c8,615
L1-I.access-mru-1.c9,572
L1-I.access-mru-1.node0,14811
L1-I.access-mru-1.node1,2320
L1-I.access-mru-1.total,17131
L1-I.access-mru-2.c0,1821
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c10,13
L1-I.access-mru-2.c11,18
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,13
L1-I.access-mru-2.c6,21
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.c8,18
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,1944
L1-I.access-mru-2.node1,70
L1-I.access-mru-2.total,2014
L1-I.access-mru-3,484
L1-I.backinval-E,1327
L1-I.backinval-S,65
L1-I.coherency-downgrades.c0,388
L1-I.coherency-downgrades.c1,591
L1-I.coherency-downgrades.c10,2
L1-I.coherency-downgrades.c11,4
L1-I.coherency-downgrades.c2,514
L1-I.coherency-downgrades.c3,352
L1-I.coherency-downgrades.c4,391
L1-I.coherency-downgrades.c5,333
L1-I.coherency-downgrades.c6,253
L1-I.coherency-downgrades.c7,230
L1-I.coherency-downgrades.c8,10
L1-I.coherency-downgrades.c9,7
L1-I.coherency-downgrades.node0,1868
L1-I.coherency-downgrades.node1,1207
L1-I.coherency-downgrades.total,3075
L1-I.evict-E,1324
L1-I.evict-S,54
L1-I.load-misses-I.c0,3212
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,178
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,4409
L1-I.load-misses-I.node1,691
L1-I.load-misses-I.total,5100
L1-I.load-misses.c0,3212
L1-I.load-misses.c1,172
L1-I.load-misses.c10,171
L1-I.load-misses.c11,171
L1-I.load-misses.c2,171
L1-I.load-misses.c3,172
L1-I.load-misses.c4,171
L1-I.load-misses.c5,172
