metric,value
L1-D.access-mru-1.c2,3536169
L1-D.access-mru-1.c3,3543326
L1-D.access-mru-1.c4,3544699
L1-D.access-mru-1.c5,3537494
L1-D.access-mru-1.c6,3546348
L1-D.access-mru-1.c7,3543938
L1-D.access-mru-1.c8,432251
L1-D.access-mru-1.c9,430836
L1-D.access-mru-1.node0,14178311
L1-D.access-mru-1.node1,16026922
L1-D.access-mru-1.total,30205233
L1-D.access-mru-2.c0,368261
L1-D.access-mru-2.c1,345794
L1-D.access-mru-2.c10,225364
L1-D.access-mru-2.c11,225414
L1-D.access-mru-2.c2,352904
L1-D.access-mru-2.c3,347004
L1-D.access-mru-2.c4,343795
L1-D.access-mru-2.c5,353419
L1-D.access-mru-2.c6,343875
L1-D.access-mru-2.c7,346186
L1-D.access-mru-2.c8,225871
L1-D.access-mru-2.c9,225437
L1-D.access-mru-2.node0,1380860
L1-D.access-mru-2.node1,2322464
L1-D.access-mru-2.total,3703324
L1-D.access-mru-3.c0,206638
L1-D.access-mru-3.c1,197383
L1-D.access-mru-3.c10,203586
L1-D.access-mru-3.c11,204156
L1-D.access-mru-3.c2,186000
L1-D.access-mru-3.c3,197796
L1-D.access-mru-3.c4,203850
L1-D.access-mru-3.c5,185986
L1-D.access-mru-3.c6,203784
L1-D.access-mru-3.c7,197551
L1-D.access-mru-3.c8,204232
L1-D.access-mru-3.c9,204464
L1-D.access-mru-3.node0,802981
L1-D.access-mru-3.node1,1592445
L1-D.access-mru-3.total,2395426
L1-D.access-mru-4.c0,374524
L1-D.access-mru-4.c1,381269
L1-D.access-mru-4.c10,148452
L1-D.access-mru-4.c11,148903
L1-D.access-mru-4.c2,395701
L1-D.access-mru-4.c3,380567
L1-D.access-mru-4.c4,375838
L1-D.access-mru-4.c5,395640
L1-D.access-mru-4.c6,375441
L1-D.access-mru-4.c7,380955
L1-D.access-mru-4.c8,148603
L1-D.access-mru-4.c9,148869
L1-D.access-mru-4.node0,1512801
L1-D.access-mru-4.node1,2141961
L1-D.access-mru-4.total,3654762
L1-D.access-mru-5.c0,436265
L1-D.access-mru-5.c1,414652
L1-D.access-mru-5.c10,126867
L1-D.access-mru-5.c11,126815
L1-D.access-mru-5.c2,383620
L1-D.access-mru-5.c3,415686
L1-D.access-mru-5.c4,431135
L1-D.access-mru-5.c5,383822
L1-D.access-mru-5.c6,431820
L1-D.access-mru-5.c7,415250
L1-D.access-mru-5.c8,126634
L1-D.access-mru-5.c9,126866
L1-D.access-mru-5.node0,1693891
L1-D.access-mru-5.node1,2125541
L1-D.access-mru-5.total,3819432
L1-D.access-mru-6.c0,32980
L1-D.access-mru-6.c1,44252
L1-D.access-mru-6.c10,167142
L1-D.access-mru-6.c11,166901
L1-D.access-mru-6.c2,66937
L1-D.access-mru-6.c3,44111
L1-D.access-mru-6.c4,31895
L1-D.access-mru-6.c5,66892
L1-D.access-mru-6.c6,32033
L1-D.access-mru-6.c7,44259
L1-D.access-mru-6.c8,166755
L1-D.access-mru-6.c9,167186
L1-D.access-mru-6.node0,152298
L1-D.access-mru-6.node1,879045
L1-D.access-mru-6.total,1031343
L1-D.access-mru-7.c0,6954
L1-D.access-mru-7.c1,7058
L1-D.access-mru-7.c10,321030
L1-D.access-mru-7.c11,321264
L1-D.access-mru-7.c2,6948
L1-D.access-mru-7.c3,6670
L1-D.access-mru-7.c4,6777
L1-D.access-mru-7.c5,6873
L1-D.access-mru-7.c6,6798
L1-D.access-mru-7.c7,7004
L1-D.access-mru-7.c8,321179
L1-D.access-mru-7.c9,320662
L1-D.access-mru-7.node0,27249
L1-D.access-mru-7.node1,1311968
L1-D.access-mru-7.total,1339217
L1-D.backinval-M.c0,5
L1-D.backinval-M.c1,13
L1-D.backinval-M.c10,698
L1-D.backinval-M.c11,182
L1-D.backinval-M.c2,6
L1-D.backinval-M.c3,198
L1-D.backinval-M.c4,8
L1-D.backinval-M.c5,7
L1-D.backinval-M.c6,66
L1-D.backinval-M.c7,70
L1-D.backinval-M.c8,5
L1-D.backinval-M.c9,4
L1-D.backinval-M.node0,342
L1-D.backinval-M.node1,920
L1-D.backinval-M.total,1262
L1-D.backinval-S.c0,13
L1-D.backinval-S.c1,13
L1-D.backinval-S.c10,22
L1-D.backinval-S.c11,21
L1-D.backinval-S.c2,13
L1-D.backinval-S.c3,13
L1-D.backinval-S.c4,13
L1-D.backinval-S.c5,13
L1-D.backinval-S.c6,13
L1-D.backinval-S.c7,13
L1-D.backinval-S.c8,20
L1-D.backinval-S.c9,20
L1-D.backinval-S.node0,52
L1-D.backinval-S.node1,135
L1-D.backinval-S.total,187
L1-D.coherency-downgrades.c0,1926
L1-D.coherency-downgrades.c1,679
L1-D.coherency-downgrades.c10,48
L1-D.coherency-downgrades.c11,50
L1-D.coherency-downgrades.c2,608
L1-D.coherency-downgrades.c3,447
L1-D.coherency-downgrades.c4,179
L1-D.coherency-downgrades.c5,192
L1-D.coherency-downgrades.c6,153
L1-D.coherency-downgrades.c7,163
L1-D.coherency-downgrades.c8,32
L1-D.coherency-downgrades.c9,52
L1-D.coherency-downgrades.node0,942
L1-D.coherency-downgrades.node1,3587
L1-D.coherency-downgrades.total,4529
L1-D.coherency-invalidates.c0,278
L1-D.coherency-invalidates.c1,48
L1-D.coherency-invalidates.c10,218
L1-D.coherency-invalidates.c11,216
L1-D.coherency-invalidates.c2,47
L1-D.coherency-invalidates.c3,42
L1-D.coherency-invalidates.c4,194
L1-D.coherency-invalidates.c5,194
L1-D.coherency-invalidates.c6,189
L1-D.coherency-invalidates.c7,200
L1-D.coherency-invalidates.c8,199
L1-D.coherency-invalidates.c9,230
L1-D.coherency-invalidates.node0,625
L1-D.coherency-invalidates.node1,1430
L1-D.coherency-invalidates.total,2055
L1-D.coherency-upgrades.c0,12
L1-D.coherency-upgrades.c1,120
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,14
L1-D.coherency-upgrades.c2,112
L1-D.coherency-upgrades.c3,110
L1-D.coherency-upgrades.c4,15
L1-D.coherency-upgrades.c5,14
L1-D.coherency-upgrades.c6,9
L1-D.coherency-upgrades.c7,16
L1-D.coherency-upgrades.c8,11
L1-D.coherency-upgrades.c9,20
L1-D.coherency-upgrades.node0,150
L1-D.coherency-upgrades.node1,307
L1-D.coherency-upgrades.total,457
L1-D.coherency-writebacks.c0,159
L1-D.coherency-writebacks.c1,165
L1-D.coherency-writebacks.c10,132
L1-D.coherency-writebacks.c11,135
L1-D.coherency-writebacks.c2,173
L1-D.coherency-writebacks.c3,156
L1-D.coherency-writebacks.c4,122
L1-D.coherency-writebacks.c5,112
L1-D.coherency-writebacks.c6,121
L1-D.coherency-writebacks.c7,117
L1-D.coherency-writebacks.c8,137
L1-D.coherency-writebacks.c9,135
L1-D.coherency-writebacks.node0,516
L1-D.coherency-writebacks.node1,1148
L1-D.coherency-writebacks.total,1664
L1-D.evict-E.c0,16892
L1-D.evict-E.c1,4694
L1-D.evict-E.c10,5336
L1-D.evict-E.c11,4467
L1-D.evict-E.c2,14480
L1-D.evict-E.c3,16754
L1-D.evict-E.c4,15148
L1-D.evict-E.c5,8901
L1-D.evict-E.c6,16295
L1-D.evict-E.c7,10870
L1-D.evict-E.c8,4287
L1-D.evict-E.c9,4893
L1-D.evict-E.node0,59067
L1-D.evict-E.node1,63950
L1-D.evict-E.total,123017
L1-D.evict-M.c0,4447567
L1-D.evict-M.c1,4443920
L1-D.evict-M.c10,3285423
L1-D.evict-M.c11,3283957
L1-D.evict-M.c2,4434313
L1-D.evict-M.c3,4433084
L1-D.evict-M.c4,4436868
L1-D.evict-M.c5,4439890
L1-D.evict-M.c6,4431455
L1-D.evict-M.c7,4438367
L1-D.evict-M.c8,3287117
L1-D.evict-M.c9,3283936
L1-D.evict-M.node0,17739774
L1-D.evict-M.node1,30906123
L1-D.evict-M.total,48645897
L1-D.evict-S.c0,127087
L1-D.evict-S.c1,127894
L1-D.evict-S.c10,124178
L1-D.evict-S.c11,124128
L1-D.evict-S.c2,127578
L1-D.evict-S.c3,125803
L1-D.evict-S.c4,126347
L1-D.evict-S.c5,127793
L1-D.evict-S.c6,128364
L1-D.evict-S.c7,126535
L1-D.evict-S.c8,124196
L1-D.evict-S.c9,124102
L1-D.evict-S.node0,507049
L1-D.evict-S.node1,1006956
L1-D.evict-S.total,1514005
L1-D.load-misses-E,4
L1-D.load-misses-I.c0,2276454
L1-D.load-misses-I.c1,2266330
L1-D.load-misses-I.c10,1682764
L1-D.load-misses-I.c11,1681556
L1-D.load-misses-I.c2,2266628
L1-D.load-misses-I.c3,2266253
L1-D.load-misses-I.c4,2267318
L1-D.load-misses-I.c5,2266631
L1-D.load-misses-I.c6,2266617
L1-D.load-misses-I.c7,2266180
L1-D.load-misses-I.c8,1683073
L1-D.load-misses-I.c9,1681527
L1-D.load-misses-I.node0,9066368
L1-D.load-misses-I.node1,15804963
L1-D.load-misses-I.total,24871331
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,2276458
L1-D.load-misses.c1,2266330
L1-D.load-misses.c10,1682765
L1-D.load-misses.c11,1681556
L1-D.load-misses.c2,2266628
L1-D.load-misses.c3,2266253
L1-D.load-misses.c4,2267318
L1-D.load-misses.c5,2266633
L1-D.load-misses.c6,2266619
L1-D.load-misses.c7,2266181
L1-D.load-misses.c8,1683073
L1-D.load-misses.c9,1681528
L1-D.load-misses.node0,9066371
L1-D.load-misses.node1,15804971
L1-D.load-misses.total,24871342
L1-D.loads-E.c0,159380
L1-D.loads-E.c1,32108
L1-D.loads-E.c10,36406
L1-D.loads-E.c11,31000
L1-D.loads-E.c2,92895
L1-D.loads-E.c3,116317
L1-D.loads-E.c4,103551
L1-D.loads-E.c5,60616
L1-D.loads-E.c6,112162
L1-D.loads-E.c7,77029
L1-D.loads-E.c8,29787
L1-D.loads-E.c9,33928
L1-D.loads-E.node0,409059
L1-D.loads-E.node1,476120
L1-D.loads-E.total,885179
L1-D.loads-I.c0,2276454
L1-D.loads-I.c1,2266330
L1-D.loads-I.c10,1682764
L1-D.loads-I.c11,1681556
L1-D.loads-I.c2,2266628
L1-D.loads-I.c3,2266253
L1-D.loads-I.c4,2267318
L1-D.loads-I.c5,2266631
L1-D.loads-I.c6,2266617
L1-D.loads-I.c7,2266180
L1-D.loads-I.c8,1683073
L1-D.loads-I.c9,1681527
L1-D.loads-I.node0,9066368
L1-D.loads-I.node1,15804963
L1-D.loads-I.total,24871331
L1-D.loads-M.c0,20109479
L1-D.loads-M.c1,19932780
L1-D.loads-M.c10,14333965
L1-D.loads-M.c11,14338153
L1-D.loads-M.c2,19871868
L1-D.loads-M.c3,19852866
L1-D.loads-M.c4,19863718
L1-D.loads-M.c5,19902825
L1-D.loads-M.c6,19849368
L1-D.loads-M.c7,19889191
L1-D.loads-M.c8,15044144
L1-D.loads-M.c9,14335275
L1-D.loads-M.node0,79455143
L1-D.loads-M.node1,137868489
L1-D.loads-M.total,217323632
L1-D.loads-S.c0,3068031
L1-D.loads-S.c1,3366976
L1-D.loads-S.c10,4227119
L1-D.loads-S.c11,4204588
L1-D.loads-S.c2,3248581
L1-D.loads-S.c3,3338885
L1-D.loads-S.c4,3342610
L1-D.loads-S.c5,3342562
L1-D.loads-S.c6,3326106
L1-D.loads-S.c7,3361388
L1-D.loads-S.c8,3529945
L1-D.loads-S.c9,4241829
L1-D.loads-S.node0,13368989
L1-D.loads-S.node1,29229631
L1-D.loads-S.total,42598620
L1-D.loads-where-L1.c0,23336886
L1-D.loads-where-L1.c1,23331864
L1-D.loads-where-L1.c10,18597489
L1-D.loads-where-L1.c11,18573741
L1-D.loads-where-L1.c2,23213344
L1-D.loads-where-L1.c3,23308068
L1-D.loads-where-L1.c4,23309879
L1-D.loads-where-L1.c5,23306001
L1-D.loads-where-L1.c6,23287634
L1-D.loads-where-L1.c7,23327607
L1-D.loads-where-L1.c8,18603876
L1-D.loads-where-L1.c9,18611031
L1-D.loads-where-L1.node0,93233188
L1-D.loads-where-L1.node1,167574232
L1-D.loads-where-L1.total,260807420
L1-D.loads-where-L2.c0,2001472
L1-D.loads-where-L2.c1,2001522
L1-D.loads-where-L2.c10,1406893
L1-D.loads-where-L2.c11,1406702
L1-D.loads-where-L2.c2,2000283
L1-D.loads-where-L2.c3,1999199
L1-D.loads-where-L2.c4,1999102
L1-D.loads-where-L2.c5,2001786
L1-D.loads-where-L2.c6,2002292
L1-D.loads-where-L2.c7,1999683
L1-D.loads-where-L2.c8,1407324
L1-D.loads-where-L2.c9,1406117
L1-D.loads-where-L2.node0,8000276
L1-D.loads-where-L2.node1,13632099
L1-D.loads-where-L2.total,21632375
L1-D.loads-where-L3.c0,119784
L1-D.loads-where-L3.c1,116735
L1-D.loads-where-L3.c10,165012
L1-D.loads-where-L3.c11,164476
L1-D.loads-where-L3.c2,111388
L1-D.loads-where-L3.c3,112694
L1-D.loads-where-L3.c4,114821
L1-D.loads-where-L3.c5,112585
L1-D.loads-where-L3.c6,114093
L1-D.loads-where-L3.c7,112950
L1-D.loads-where-L3.c8,166897
L1-D.loads-where-L3.c9,165405
L1-D.loads-where-L3.node0,454558
L1-D.loads-where-L3.node1,1122282
L1-D.loads-where-L3.total,1576840
L1-D.loads-where-L3_S.c0,30207
L1-D.loads-where-L3_S.c1,29386
L1-D.loads-where-L3_S.c10,6415
L1-D.loads-where-L3_S.c11,6445
L1-D.loads-where-L3_S.c2,29622
L1-D.loads-where-L3_S.c3,33941
L1-D.loads-where-L3_S.c4,32842
L1-D.loads-where-L3_S.c5,33079
L1-D.loads-where-L3_S.c6,29608
L1-D.loads-where-L3_S.c7,33863
L1-D.loads-where-L3_S.c8,5001
L1-D.loads-where-L3_S.c9,5609
L1-D.loads-where-L3_S.node0,130254
L1-D.loads-where-L3_S.node1,145764
L1-D.loads-where-L3_S.total,276018
L1-D.loads-where-cache-remote.c0,113857
L1-D.loads-where-cache-remote.c1,113596
L1-D.loads-where-cache-remote.c10,101810
L1-D.loads-where-cache-remote.c11,102012
L1-D.loads-where-cache-remote.c2,113200
L1-D.loads-where-cache-remote.c3,113699
L1-D.loads-where-cache-remote.c4,114120
L1-D.loads-where-cache-remote.c5,113920
L1-D.loads-where-cache-remote.c6,113848
L1-D.loads-where-cache-remote.c7,113719
L1-D.loads-where-cache-remote.c8,101850
L1-D.loads-where-cache-remote.c9,102024
L1-D.loads-where-cache-remote.node0,455386
L1-D.loads-where-cache-remote.node1,862269
L1-D.loads-where-cache-remote.total,1317655
L1-D.loads-where-dram-local.c0,3715
L1-D.loads-where-dram-local.c1,1707
L1-D.loads-where-dram-local.c10,882
L1-D.loads-where-dram-local.c11,629
L1-D.loads-where-dram-local.c2,4065
L1-D.loads-where-dram-local.c3,2312
L1-D.loads-where-dram-local.c4,2119
L1-D.loads-where-dram-local.c5,1759
L1-D.loads-where-dram-local.c6,2256
L1-D.loads-where-dram-local.c7,1962
L1-D.loads-where-dram-local.c8,664
L1-D.loads-where-dram-local.c9,726
L1-D.loads-where-dram-local.node0,8649
L1-D.loads-where-dram-local.node1,14147
L1-D.loads-where-dram-local.total,22796
L1-D.loads-where-dram-remote.c0,7423
L1-D.loads-where-dram-remote.c1,3384
L1-D.loads-where-dram-remote.c10,1753
L1-D.loads-where-dram-remote.c11,1292
L1-D.loads-where-dram-remote.c2,8070
L1-D.loads-where-dram-remote.c3,4408
L1-D.loads-where-dram-remote.c4,4314
L1-D.loads-where-dram-remote.c5,3504
L1-D.loads-where-dram-remote.c6,4522
L1-D.loads-where-dram-remote.c7,4004
L1-D.loads-where-dram-remote.c8,1337
L1-D.loads-where-dram-remote.c9,1647
L1-D.loads-where-dram-remote.node0,17248
L1-D.loads-where-dram-remote.node1,28410
L1-D.loads-where-dram-remote.total,45658
L1-D.loads.c0,25613344
L1-D.loads.c1,25598194
L1-D.loads.c10,20280254
L1-D.loads.c11,20255297
L1-D.loads.c2,25479972
L1-D.loads.c3,25574321
L1-D.loads.c4,25577197
L1-D.loads.c5,25572634
L1-D.loads.c6,25554253
L1-D.loads.c7,25593788
L1-D.loads.c8,20286949
L1-D.loads.c9,20292559
L1-D.loads.node0,102299559
L1-D.loads.node1,183379203
L1-D.loads.total,285678762
L1-D.store-misses-E.c0,1016
L1-D.store-misses-E.c1,3281
L1-D.store-misses-E.c10,95
L1-D.store-misses-E.c11,10
L1-D.store-misses-E.c2,2217
L1-D.store-misses-E.c3,2891
L1-D.store-misses-E.c4,965
L1-D.store-misses-E.c5,2167
L1-D.store-misses-E.c6,311
L1-D.store-misses-E.c7,2982
L1-D.store-misses-E.c8,45
L1-D.store-misses-E.c9,10
L1-D.store-misses-E.node0,7149
L1-D.store-misses-E.node1,8841
L1-D.store-misses-E.total,15990
L1-D.store-misses-I.c0,2316327
L1-D.store-misses-I.c1,2311296
L1-D.store-misses-I.c10,1733748
L1-D.store-misses-I.c11,1732068
L1-D.store-misses-I.c2,2310852
L1-D.store-misses-I.c3,2310666
L1-D.store-misses-I.c4,2312156
L1-D.store-misses-I.c5,2311053
L1-D.store-misses-I.c6,2310654
L1-D.store-misses-I.c7,2310767
L1-D.store-misses-I.c8,1733402
L1-D.store-misses-I.c9,1732315
L1-D.store-misses-I.node0,9244243
L1-D.store-misses-I.node1,16181061
L1-D.store-misses-I.total,25425304
L1-D.store-misses-S.c0,8544
L1-D.store-misses-S.c1,8137
L1-D.store-misses-S.c10,5720
L1-D.store-misses-S.c11,5724
L1-D.store-misses-S.c2,8134
L1-D.store-misses-S.c3,8113
L1-D.store-misses-S.c4,8178
L1-D.store-misses-S.c5,8175
L1-D.store-misses-S.c6,8177
L1-D.store-misses-S.c7,8182
L1-D.store-misses-S.c8,5726
L1-D.store-misses-S.c9,5715
L1-D.store-misses-S.node0,32650
L1-D.store-misses-S.node1,55875
L1-D.store-misses-S.total,88525
L1-D.store-misses.c0,2325887
L1-D.store-misses.c1,2322714
L1-D.store-misses.c10,1739563
L1-D.store-misses.c11,1737802
L1-D.store-misses.c2,2321203
L1-D.store-misses.c3,2321670
L1-D.store-misses.c4,2321299
L1-D.store-misses.c5,2321395
L1-D.store-misses.c6,2319142
L1-D.store-misses.c7,2321931
L1-D.store-misses.c8,1739173
L1-D.store-misses.c9,1738040
L1-D.store-misses.node0,9284042
L1-D.store-misses.node1,16245777
L1-D.store-misses.total,25529819
L1-D.stores-E.c0,1016
L1-D.stores-E.c1,3281
L1-D.stores-E.c10,95
L1-D.stores-E.c11,10
L1-D.stores-E.c2,2217
L1-D.stores-E.c3,2891
L1-D.stores-E.c4,965
L1-D.stores-E.c5,2167
L1-D.stores-E.c6,311
L1-D.stores-E.c7,2982
L1-D.stores-E.c8,45
L1-D.stores-E.c9,10
L1-D.stores-E.node0,7149
L1-D.stores-E.node1,8841
L1-D.stores-E.total,15990
L1-D.stores-I.c0,2316327
L1-D.stores-I.c1,2311296
L1-D.stores-I.c10,1733748
L1-D.stores-I.c11,1732068
L1-D.stores-I.c2,2310852
L1-D.stores-I.c3,2310666
L1-D.stores-I.c4,2312156
L1-D.stores-I.c5,2311053
L1-D.stores-I.c6,2310654
L1-D.stores-I.c7,2310767
L1-D.stores-I.c8,1733402
L1-D.stores-I.c9,1732315
L1-D.stores-I.node0,9244243
L1-D.stores-I.node1,16181061
L1-D.stores-I.total,25425304
L1-D.stores-M.c0,20857318
L1-D.stores-M.c1,20676197
L1-D.stores-M.c10,14840783
L1-D.stores-M.c11,14842537
L1-D.stores-M.c2,20677743
L1-D.stores-M.c3,20677251
L1-D.stores-M.c4,20677497
L1-D.stores-M.c5,20677528
L1-D.stores-M.c6,20679783
L1-D.stores-M.c7,20676991
L1-D.stores-M.c8,14841145
L1-D.stores-M.c9,14842278
L1-D.stores-M.node0,82711522
L1-D.stores-M.node1,142255529
L1-D.stores-M.total,224967051
L1-D.stores-S.c0,8544
L1-D.stores-S.c1,8137
L1-D.stores-S.c10,5720
L1-D.stores-S.c11,5724
L1-D.stores-S.c2,8134
L1-D.stores-S.c3,8113
L1-D.stores-S.c4,8178
L1-D.stores-S.c5,8175
L1-D.stores-S.c6,8177
L1-D.stores-S.c7,8182
L1-D.stores-S.c8,5726
L1-D.stores-S.c9,5715
L1-D.stores-S.node0,32650
L1-D.stores-S.node1,55875
L1-D.stores-S.total,88525
L1-D.stores-where-L1.c0,20857318
L1-D.stores-where-L1.c1,20676197
L1-D.stores-where-L1.c10,14840783
L1-D.stores-where-L1.c11,14842537
L1-D.stores-where-L1.c2,20677743
L1-D.stores-where-L1.c3,20677251
L1-D.stores-where-L1.c4,20677497
L1-D.stores-where-L1.c5,20677528
L1-D.stores-where-L1.c6,20679783
L1-D.stores-where-L1.c7,20676991
L1-D.stores-where-L1.c8,14841145
L1-D.stores-where-L1.c9,14842278
L1-D.stores-where-L1.node0,82711522
L1-D.stores-where-L1.node1,142255529
L1-D.stores-where-L1.total,224967051
L1-D.stores-where-L2.c0,2066560
L1-D.stores-where-L2.c1,2064687
L1-D.stores-where-L2.c10,1520857
L1-D.stores-where-L2.c11,1519864
L1-D.stores-where-L2.c2,2065698
L1-D.stores-where-L2.c3,2065773
L1-D.stores-where-L2.c4,2067352
L1-D.stores-where-L2.c5,2064585
L1-D.stores-where-L2.c6,2064176
L1-D.stores-where-L2.c7,2067849
L1-D.stores-where-L2.c8,1521576
L1-D.stores-where-L2.c9,1520286
L1-D.stores-where-L2.node0,8265150
L1-D.stores-where-L2.node1,14344113
L1-D.stores-where-L2.total,22609263
L1-D.stores-where-L3.c0,255744
L1-D.stores-where-L3.c1,252491
L1-D.stores-where-L3.c10,218412
L1-D.stores-where-L3.c11,217555
L1-D.stores-where-L3.c2,249809
L1-D.stores-where-L3.c3,252629
L1-D.stores-where-L3.c4,251000
L1-D.stores-where-L3.c5,252471
L1-D.stores-where-L3.c6,250186
L1-D.stores-where-L3.c7,250819
L1-D.stores-where-L3.c8,217452
L1-D.stores-where-L3.c9,217459
L1-D.stores-where-L3.node0,1004634
L1-D.stores-where-L3.node1,1881393
L1-D.stores-where-L3.total,2886027
L1-D.stores-where-L3_S.c0,3442
L1-D.stores-where-L3_S.c1,5330
L1-D.stores-where-L3_S.c10,9
L1-D.stores-where-L3_S.c11,9
L1-D.stores-where-L3_S.c2,5335
L1-D.stores-where-L3_S.c3,2859
L1-D.stores-where-L3_S.c4,2688
L1-D.stores-where-L3_S.c5,4087
L1-D.stores-where-L3_S.c6,4333
L1-D.stores-where-L3_S.c7,2842
L1-D.stores-where-L3_S.c8,7
L1-D.stores-where-L3_S.c9,9
L1-D.stores-where-L3_S.node0,12722
L1-D.stores-where-L3_S.node1,18228
L1-D.stores-where-L3_S.total,30950
L1-D.stores-where-cache-remote.c0,35
L1-D.stores-where-cache-remote.c10,32
L1-D.stores-where-cache-remote.c11,59
L1-D.stores-where-cache-remote.c2,21
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,73
L1-D.stores-where-cache-remote.c5,45
L1-D.stores-where-cache-remote.c6,55
L1-D.stores-where-cache-remote.c7,47
L1-D.stores-where-cache-remote.c8,69
L1-D.stores-where-cache-remote.c9,57
L1-D.stores-where-cache-remote.node0,184
L1-D.stores-where-cache-remote.node1,318
L1-D.stores-where-cache-remote.total,502
L1-D.stores-where-dram-local.c0,39
L1-D.stores-where-dram-local.c1,78
L1-D.stores-where-dram-local.c10,106
L1-D.stores-where-dram-local.c11,99
L1-D.stores-where-dram-local.c2,118
L1-D.stores-where-dram-local.c3,129
L1-D.stores-where-dram-local.c4,60
L1-D.stores-where-dram-local.c5,66
L1-D.stores-where-dram-local.c6,148
L1-D.stores-where-dram-local.c7,105
L1-D.stores-where-dram-local.c8,25
L1-D.stores-where-dram-local.c9,92
L1-D.stores-where-dram-local.node0,442
L1-D.stores-where-dram-local.node1,623
L1-D.stores-where-dram-local.total,1065
L1-D.stores-where-dram-remote.c0,67
L1-D.stores-where-dram-remote.c1,128
L1-D.stores-where-dram-remote.c10,147
L1-D.stores-where-dram-remote.c11,216
L1-D.stores-where-dram-remote.c2,222
L1-D.stores-where-dram-remote.c3,271
L1-D.stores-where-dram-remote.c4,126
L1-D.stores-where-dram-remote.c5,141
L1-D.stores-where-dram-remote.c6,244
L1-D.stores-where-dram-remote.c7,269
L1-D.stores-where-dram-remote.c8,44
L1-D.stores-where-dram-remote.c9,137
L1-D.stores-where-dram-remote.node0,910
L1-D.stores-where-dram-remote.node1,1102
L1-D.stores-where-dram-remote.total,2012
L1-D.stores.c0,23183205
L1-D.stores.c1,22998911
L1-D.stores.c10,16580346
L1-D.stores.c11,16580339
L1-D.stores.c2,22998946
L1-D.stores.c3,22998921
L1-D.stores.c4,22998796
L1-D.stores.c5,22998923
L1-D.stores.c6,22998925
L1-D.stores.c7,22998922
L1-D.stores.c8,16580318
L1-D.stores.c9,16580318
L1-D.stores.node0,91995564
L1-D.stores.node1,158501306
L1-D.stores.total,250496870
L1-D.total-latency.c0,548617166774290
L1-D.total-latency.c1,540041339419790
L1-D.total-latency.c10,289918794582775
L1-D.total-latency.c11,288587699421810
L1-D.total-latency.c2,540719138113150
L1-D.total-latency.c3,543706606628225
L1-D.total-latency.c4,544889149461835
L1-D.total-latency.c5,544742659137975
L1-D.total-latency.c6,545101291983025
L1-D.total-latency.c7,550517325622960
L1-D.total-latency.c8,288960212758675
L1-D.total-latency.c9,289435231407905
L1-D.total-latency.node0,2184214373696045
L1-D.total-latency.node1,3331022241616370
L1-D.total-latency.total,5515236615312415
L1-I.access-mru-0.c0,12772280
L1-I.access-mru-0.c1,12657130
