metric,value
L1-I.access-mru-1.c2,1513
L1-I.access-mru-1.c3,1492
L1-I.access-mru-1.node0,16402
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16402
L1-I.access-mru-2.c0,1587
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.node0,1625
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1625
L1-I.access-mru-3,458
L1-I.backinval-E.c0,1605
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,15
L1-I.backinval-E.node0,1621
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1621
L1-I.backinval-S.c0,69
L1-I.backinval-S.c1,57
L1-I.backinval-S.c2,56
L1-I.backinval-S.c3,71
L1-I.backinval-S.node0,253
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,253
L1-I.coherency-downgrades.c0,257
L1-I.coherency-downgrades.c1,457
L1-I.coherency-downgrades.c2,418
L1-I.coherency-downgrades.c3,356
L1-I.coherency-downgrades.node0,1488
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1488
L1-I.evict-E,1389
L1-I.evict-S,6
L1-I.load-misses-I.c0,3437
L1-I.load-misses-I.c1,209
L1-I.load-misses-I.c2,218
L1-I.load-misses-I.c3,219
L1-I.load-misses-I.node0,4083
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4083
L1-I.load-misses.c0,3437
L1-I.load-misses.c1,209
L1-I.load-misses.c2,218
L1-I.load-misses.c3,219
L1-I.load-misses.node0,4083
L1-I.load-misses.node1,0
L1-I.load-misses.total,4083
L1-I.loads-E.c0,3301457
L1-I.loads-E.c1,2321
L1-I.loads-E.c2,14054
L1-I.loads-E.c3,17780
L1-I.loads-E.node0,3335612
L1-I.loads-E.node1,0
L1-I.loads-E.total,3335612
L1-I.loads-I.c0,3437
L1-I.loads-I.c1,209
L1-I.loads-I.c2,218
L1-I.loads-I.c3,219
L1-I.loads-I.node0,4083
L1-I.loads-I.node1,0
L1-I.loads-I.total,4083
L1-I.loads-S.c0,31237
L1-I.loads-S.c1,103514
L1-I.loads-S.c2,94617
L1-I.loads-S.c3,106122
L1-I.loads-S.node0,335490
L1-I.loads-S.node1,0
L1-I.loads-S.total,335490
L1-I.loads-where-L1I.c0,3332694
L1-I.loads-where-L1I.c1,105835
L1-I.loads-where-L1I.c2,108671
L1-I.loads-where-L1I.c3,123902
L1-I.loads-where-L1I.node0,3671102
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3671102
L1-I.loads-where-L2,269
L1-I.loads-where-L3.c0,928
L1-I.loads-where-L3.c1,145
L1-I.loads-where-L3.c2,156
L1-I.loads-where-L3.c3,150
L1-I.loads-where-L3.node0,1379
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1379
L1-I.loads-where-dram-local.c0,2240
L1-I.loads-where-dram-local.c1,64
L1-I.loads-where-dram-local.c2,62
L1-I.loads-where-dram-local.c3,69
L1-I.loads-where-dram-local.node0,2435
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2435
L1-I.loads.c0,3336131
L1-I.loads.c1,106044
L1-I.loads.c2,108889
L1-I.loads.c3,124121
L1-I.loads.node0,3675185
L1-I.loads.node1,0
L1-I.loads.total,3675185
L1-I.total-latency.c0,168887103880
L1-I.total-latency.c1,6660624440
L1-I.total-latency.c2,6045836620
L1-I.total-latency.c3,6532851260
L1-I.total-latency.node0,188126416200
L1-I.total-latency.node1,0
L1-I.total-latency.total,188126416200
L2.access-mru-0.c0,2973
L2.access-mru-0.c1,412
L2.access-mru-0.c2,396
L2.access-mru-0.c3,375
L2.access-mru-0.node0,4156
L2.access-mru-0.node1,0
L2.access-mru-0.total,4156
L2.access-mru-1.c0,3486
L2.access-mru-1.c1,2435
L2.access-mru-1.c2,2394
L2.access-mru-1.c3,2274
L2.access-mru-1.node0,10589
L2.access-mru-1.node1,0
L2.access-mru-1.total,10589
L2.access-mru-2.c0,2702
L2.access-mru-2.c1,1197
L2.access-mru-2.c2,1202
L2.access-mru-2.c3,1115
L2.access-mru-2.node0,6216
L2.access-mru-2.node1,0
L2.access-mru-2.total,6216
L2.access-mru-3.c0,1852
L2.access-mru-3.c1,516
L2.access-mru-3.c2,507
L2.access-mru-3.c3,693
L2.access-mru-3.node0,3568
L2.access-mru-3.node1,0
L2.access-mru-3.total,3568
L2.access-mru-4.c0,1104
L2.access-mru-4.c1,502
L2.access-mru-4.c2,488
L2.access-mru-4.c3,600
L2.access-mru-4.node0,2694
L2.access-mru-4.node1,0
L2.access-mru-4.total,2694
L2.access-mru-5.c0,748
L2.access-mru-5.c1,310
L2.access-mru-5.c2,375
L2.access-mru-5.c3,400
L2.access-mru-5.node0,1833
L2.access-mru-5.node1,0
L2.access-mru-5.total,1833
L2.access-mru-6.c0,471
L2.access-mru-6.c1,203
L2.access-mru-6.c2,227
L2.access-mru-6.c3,230
L2.access-mru-6.node0,1131
L2.access-mru-6.node1,0
L2.access-mru-6.total,1131
L2.access-mru-7.c0,706
L2.access-mru-7.c1,91
L2.access-mru-7.c2,84
L2.access-mru-7.c3,101
L2.access-mru-7.node0,982
L2.access-mru-7.node1,0
L2.access-mru-7.total,982
L2.coherency-downgrades.c0,5249
L2.coherency-downgrades.c1,2084
L2.coherency-downgrades.c2,1805
L2.coherency-downgrades.c3,1702
L2.coherency-downgrades.node0,10840
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10840
L2.coherency-invalidates.c0,186
L2.coherency-invalidates.c1,124
L2.coherency-invalidates.c2,121
L2.coherency-invalidates.c3,113
L2.coherency-invalidates.node0,544
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,544
L2.coherency-writebacks.c0,36468
L2.coherency-writebacks.c1,36369
L2.coherency-writebacks.c2,36492
L2.coherency-writebacks.c3,36529
L2.coherency-writebacks.node0,145858
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,145858
L2.evict-E.c0,11788
L2.evict-E.c1,4
L2.evict-E.c2,12
L2.evict-E.c3,40
L2.evict-E.node0,11844
L2.evict-E.node1,0
L2.evict-E.total,11844
L2.evict-M.c0,6038
L2.evict-M.c1,192
L2.evict-M.c2,244
L2.evict-M.c3,426
L2.evict-M.node0,6900
L2.evict-M.node1,0
L2.evict-M.total,6900
L2.evict-S.c0,3239
L2.evict-S.c1,214
L2.evict-S.c2,248
L2.evict-S.c3,317
L2.evict-S.node0,4018
L2.evict-S.node1,0
L2.evict-S.total,4018
L2.load-misses-E,2
L2.load-misses-I.c0,41679
L2.load-misses-I.c1,27279
L2.load-misses-I.c2,27353
L2.load-misses-I.c3,27674
L2.load-misses-I.node0,123985
L2.load-misses-I.node1,0
L2.load-misses-I.total,123985
L2.load-misses-S.c0,83
L2.load-misses-S.c1,8
L2.load-misses-S.c2,7
L2.load-misses-S.c3,8
L2.load-misses-S.node0,106
L2.load-misses-S.node1,0
L2.load-misses-S.total,106
L2.load-misses.c0,41764
L2.load-misses.c1,27287
L2.load-misses.c2,27360
L2.load-misses.c3,27682
L2.load-misses.node0,124093
L2.load-misses.node1,0
L2.load-misses.total,124093
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.node0,19
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,19
L2.loads-E.c0,4710
L2.loads-E.c1,2
L2.loads-E.c2,5
L2.loads-E.c3,1
L2.loads-E.node0,4718
L2.loads-E.node1,0
L2.loads-E.total,4718
L2.loads-I.c0,41679
L2.loads-I.c1,27279
L2.loads-I.c2,27353
L2.loads-I.c3,27674
L2.loads-I.node0,123985
L2.loads-I.node1,0
L2.loads-I.total,123985
L2.loads-M.c0,7337
L2.loads-M.c1,4470
L2.loads-M.c2,4532
L2.loads-M.c3,4674
L2.loads-M.node0,21013
L2.loads-M.node1,0
L2.loads-M.total,21013
L2.loads-S.c0,256
L2.loads-S.c1,250
L2.loads-S.c2,251
L2.loads-S.c3,263
L2.loads-S.node0,1020
L2.loads-S.node1,0
L2.loads-S.total,1020
L2.loads.c0,53982
L2.loads.c1,32001
L2.loads.c2,32141
L2.loads.c3,32612
L2.loads.node0,150736
L2.loads.node1,0
L2.loads.total,150736
L2.store-misses-E,2077
L2.store-misses-I.c0,20119
L2.store-misses-I.c1,13418
L2.store-misses-I.c2,13523
L2.store-misses-I.c3,13673
L2.store-misses-I.node0,60733
L2.store-misses-I.node1,0
L2.store-misses-I.total,60733
L2.store-misses-S.c0,256
L2.store-misses-S.c1,33
L2.store-misses-S.c2,28
L2.store-misses-S.c3,13
L2.store-misses-S.node0,330
L2.store-misses-S.node1,0
L2.store-misses-S.total,330
L2.store-misses.c0,22452
L2.store-misses.c1,13451
L2.store-misses.c2,13551
L2.store-misses.c3,13686
L2.store-misses.node0,63140
L2.store-misses.node1,0
L2.store-misses.total,63140
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,15
L2.store-overlapping-misses.node0,56
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,56
L2.stores-E,2077
L2.stores-I.c0,20119
L2.stores-I.c1,13418
L2.stores-I.c2,13523
L2.stores-I.c3,13673
L2.stores-I.node0,60733
L2.stores-I.node1,0
L2.stores-I.total,60733
L2.stores-M.c0,1824
L2.stores-M.c1,952
L2.stores-M.c2,892
L2.stores-M.c3,858
L2.stores-M.node0,4526
L2.stores-M.node1,0
L2.stores-M.total,4526
L2.stores-S.c0,256
L2.stores-S.c1,33
L2.stores-S.c2,28
L2.stores-S.c3,13
L2.stores-S.node0,330
L2.stores-S.node1,0
L2.stores-S.total,330
L2.stores.c0,24276
L2.stores.c1,14403
L2.stores.c2,14443
L2.stores.c3,14544
L2.stores.node0,67666
L2.stores.node1,0
L2.stores.total,67666
L3.access-mru-0,150643
L3.access-mru-1,5346
L3.access-mru-2,1104
L3.access-mru-3,431
L3.access-mru-4,167
L3.access-mru-5,40
L3.access-mru-6,15
L3.access-mru-7,6
L3.access-mru-8,1
L3.load-misses-E,2
L3.load-misses-I.c0,12494
L3.load-misses-I.c1,65
L3.load-misses-I.c2,55
L3.load-misses-I.c3,71
L3.load-misses-I.node0,12685
L3.load-misses-I.node1,0
L3.load-misses-I.total,12685
L3.load-misses.c0,12496
L3.load-misses.c1,65
L3.load-misses.c2,55
L3.load-misses.c3,71
L3.load-misses.node0,12687
L3.load-misses.node1,0
L3.load-misses.total,12687
L3.load-overlapping-misses,2
L3.loads-E.c0,1962
L3.loads-E.c1,246
L3.loads-E.c2,283
L3.loads-E.c3,249
L3.loads-E.node0,2740
L3.loads-E.node1,0
L3.loads-E.total,2740
L3.loads-I.c0,12494
L3.loads-I.c1,65
L3.loads-I.c2,55
L3.loads-I.c3,71
L3.loads-I.node0,12685
L3.loads-I.node1,0
L3.loads-I.total,12685
L3.loads-M.c0,27308
L3.loads-M.c1,26976
L3.loads-M.c2,27022
L3.loads-M.c3,27362
L3.loads-M.node0,108668
L3.loads-M.node1,0
L3.loads-M.total,108668
L3.loads.c0,41764
L3.loads.c1,27287
L3.loads.c2,27360
L3.loads.c3,27682
L3.loads.node0,124093
L3.loads.node1,0
L3.loads.total,124093
L3.mshr-latency.c0,354512200
L3.mshr-latency.c1,1444039040
L3.mshr-latency.c2,1362034160
L3.mshr-latency.c3,1023526840
L3.mshr-latency.node0,4184112240
L3.mshr-latency.node1,0
L3.mshr-latency.total,4184112240
L3.snoop-latency.c0,1892600000000
L3.snoop-latency.c1,1913350000000
L3.snoop-latency.c2,1925800000000
L3.snoop-latency.c3,1942550000000
L3.snoop-latency.node0,7674300000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,7674300000000
L3.store-misses-E,2077
L3.store-misses-I.c0,8234
L3.store-misses-I.c1,1879
L3.store-misses-I.c2,2016
L3.store-misses-I.c3,2141
L3.store-misses-I.node0,14270
L3.store-misses-I.node1,0
L3.store-misses-I.total,14270
L3.store-misses-M.c0,3
L3.store-misses-M.c1,6
L3.store-misses-M.c2,8
L3.store-misses-M.c3,5
L3.store-misses-M.node0,22
L3.store-misses-M.node1,0
L3.store-misses-M.total,22
L3.store-misses.c0,10314
L3.store-misses.c1,1885
L3.store-misses.c2,2024
L3.store-misses.c3,2146
L3.store-misses.node0,16369
L3.store-misses.node1,0
L3.store-misses.total,16369
L3.store-overlapping-misses.c0,117
L3.store-overlapping-misses.c1,6
L3.store-overlapping-misses.c2,8
L3.store-overlapping-misses.c3,5
L3.store-overlapping-misses.node0,136
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,136
L3.stores-E,2077
L3.stores-I.c0,8234
L3.stores-I.c1,1879
L3.stores-I.c2,2016
L3.stores-I.c3,2141
L3.stores-I.node0,14270
L3.stores-I.node1,0
L3.stores-I.total,14270
L3.stores-M.c0,12141
L3.stores-M.c1,11572
L3.stores-M.c2,11535
L3.stores-M.c3,11545
L3.stores-M.node0,46793
L3.stores-M.node1,0
L3.stores-M.total,46793
L3.stores.c0,22452
L3.stores.c1,13451
L3.stores.c2,13551
L3.stores.c3,13686
L3.stores.node0,63140
L3.stores.node1,0
L3.stores.total,63140
L3.uncore-requests.c0,20725
L3.uncore-requests.c1,1917
L3.uncore-requests.c2,2044
L3.uncore-requests.c3,2189
L3.uncore-requests.node0,26875
L3.uncore-requests.node1,0
L3.uncore-requests.total,26875
L3.uncore-time-dram-bus.c0,25931534500
L3.uncore-time-dram-bus.c1,2398588740
L3.uncore-time-dram-bus.c2,2557493680
L3.uncore-time-dram-bus.c3,2738920580
L3.uncore-time-dram-bus.node0,33626537500
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33626537500
L3.uncore-time-dram-device.c0,1243500000000
L3.uncore-time-dram-device.c1,115020000000
L3.uncore-time-dram-device.c2,122640000000
L3.uncore-time-dram-device.c3,131340000000
L3.uncore-time-dram-device.node0,1612500000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1612500000000
L3.uncore-time-dram-queue.c0,1816672500
L3.uncore-time-dram-queue.c1,309509860
L3.uncore-time-dram-queue.c2,152397620
L3.uncore-time-dram-queue.c3,163707400
L3.uncore-time-dram-queue.node0,2442287380
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2442287380
L3.uncore-time-td-access.c0,51812500000
L3.uncore-time-td-access.c1,4792500000
L3.uncore-time-td-access.c2,5110000000
L3.uncore-time-td-access.c3,5472500000
L3.uncore-time-td-access.node0,67187500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67187500000
L3.uncore-totaltime.c0,1323060707000
L3.uncore-totaltime.c1,122520598600
L3.uncore-totaltime.c2,130459891300
L3.uncore-totaltime.c3,139715127980
L3.uncore-totaltime.node0,1715756324880
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1715756324880
barrier.global_time,16234500000000
branch_predictor.num-correct.c0,2760696
branch_predictor.num-correct.c1,1557203
branch_predictor.num-correct.c2,1485597
branch_predictor.num-correct.c3,1084463
branch_predictor.num-correct.node0,6887959
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6887959
branch_predictor.num-incorrect.c0,175292
branch_predictor.num-incorrect.c1,24484
branch_predictor.num-incorrect.c2,26753
branch_predictor.num-incorrect.c3,40619
branch_predictor.num-incorrect.node0,267148
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,267148
core.bbv-0.c0,704124737122
core.bbv-0.c1,142936531294
core.bbv-0.c2,139331405679
core.bbv-0.c3,120703093000
core.bbv-0.node0,1107095767095
core.bbv-0.node1,0
core.bbv-0.total,1107095767095
core.bbv-1.c0,585834636554
core.bbv-1.c1,122623485545
core.bbv-1.c2,120783988224
core.bbv-1.c3,113423656958
core.bbv-1.node0,942665767281
core.bbv-1.node1,0
core.bbv-1.total,942665767281
core.bbv-10.c0,820557528330
core.bbv-10.c1,141793697619
core.bbv-10.c2,138552942438
core.bbv-10.c3,120741566706
core.bbv-10.node0,1221645735093
core.bbv-10.node1,0
core.bbv-10.total,1221645735093
core.bbv-11.c0,685355241458
core.bbv-11.c1,95370682070
core.bbv-11.c2,95668933343
core.bbv-11.c3,100656015320
core.bbv-11.node0,977050872191
