metric,value
L1-D.access-mru-4.total,538067
L1-D.access-mru-5.c10,15477
L1-D.access-mru-5.c11,18999
L1-D.access-mru-5.c12,141830
L1-D.access-mru-5.c13,154294
L1-D.access-mru-5.c14,14907
L1-D.access-mru-5.c15,14081
L1-D.access-mru-5.c5,8801
L1-D.access-mru-5.c9,22800
L1-D.access-mru-5.node0,8801
L1-D.access-mru-5.node1,382388
L1-D.access-mru-5.total,391189
L1-D.access-mru-6.c10,7980
L1-D.access-mru-6.c11,6616
L1-D.access-mru-6.c12,108673
L1-D.access-mru-6.c13,98931
L1-D.access-mru-6.c14,5259
L1-D.access-mru-6.c15,4555
L1-D.access-mru-6.c5,4750
L1-D.access-mru-6.c9,9555
L1-D.access-mru-6.node0,4750
L1-D.access-mru-6.node1,241569
L1-D.access-mru-6.total,246319
L1-D.access-mru-7.c10,2816
L1-D.access-mru-7.c11,3563
L1-D.access-mru-7.c12,51533
L1-D.access-mru-7.c13,47440
L1-D.access-mru-7.c14,5471
L1-D.access-mru-7.c15,3373
L1-D.access-mru-7.c5,2388
L1-D.access-mru-7.c9,5181
L1-D.access-mru-7.node0,2388
L1-D.access-mru-7.node1,119377
L1-D.access-mru-7.total,121765
L1-D.coherency-downgrades.c10,67561
L1-D.coherency-downgrades.c11,77303
L1-D.coherency-downgrades.c12,34503
L1-D.coherency-downgrades.c13,37647
L1-D.coherency-downgrades.c14,51584
L1-D.coherency-downgrades.c15,50310
L1-D.coherency-downgrades.c5,27153
L1-D.coherency-downgrades.c9,50762
L1-D.coherency-downgrades.node0,27153
L1-D.coherency-downgrades.node1,369670
L1-D.coherency-downgrades.total,396823
L1-D.coherency-invalidates.c10,9472
L1-D.coherency-invalidates.c11,16851
L1-D.coherency-invalidates.c12,2477
L1-D.coherency-invalidates.c13,4161
L1-D.coherency-invalidates.c14,7803
L1-D.coherency-invalidates.c15,12282
L1-D.coherency-invalidates.c5,35191
L1-D.coherency-invalidates.c9,7551
L1-D.coherency-invalidates.node0,35191
L1-D.coherency-invalidates.node1,60597
L1-D.coherency-invalidates.total,95788
L1-D.coherency-upgrades.c10,14621
L1-D.coherency-upgrades.c11,8296
L1-D.coherency-upgrades.c12,2229
L1-D.coherency-upgrades.c13,2779
L1-D.coherency-upgrades.c14,12607
L1-D.coherency-upgrades.c15,10293
L1-D.coherency-upgrades.c9,8960
L1-D.coherency-upgrades.node0,0
L1-D.coherency-upgrades.node1,59785
L1-D.coherency-upgrades.total,59785
L1-D.coherency-writebacks.c10,5126
L1-D.coherency-writebacks.c11,11375
L1-D.coherency-writebacks.c12,7612
L1-D.coherency-writebacks.c13,7431
L1-D.coherency-writebacks.c14,3543
L1-D.coherency-writebacks.c15,5165
L1-D.coherency-writebacks.c5,788
L1-D.coherency-writebacks.c9,16689
L1-D.coherency-writebacks.node0,788
L1-D.coherency-writebacks.node1,56941
L1-D.coherency-writebacks.total,57729
L1-D.evict-E,6232
L1-D.evict-M.c10,29178
L1-D.evict-M.c11,25693
L1-D.evict-M.c12,143848
L1-D.evict-M.c13,103496
L1-D.evict-M.c14,46210
L1-D.evict-M.c15,29016
L1-D.evict-M.c5,21187
L1-D.evict-M.c9,39498
L1-D.evict-M.node0,21187
L1-D.evict-M.node1,416939
L1-D.evict-M.total,438126
L1-D.evict-S.c10,38889
L1-D.evict-S.c11,32550
L1-D.evict-S.c12,53970
L1-D.evict-S.c13,68119
L1-D.evict-S.c14,39216
L1-D.evict-S.c15,49150
L1-D.evict-S.c5,50905
L1-D.evict-S.c9,22662
L1-D.evict-S.node0,50905
L1-D.evict-S.node1,304556
L1-D.evict-S.total,355461
L1-D.load-misses-E,1
L1-D.load-misses-I.c10,72817
L1-D.load-misses-I.c11,74144
L1-D.load-misses-I.c12,158274
L1-D.load-misses-I.c13,139504
L1-D.load-misses-I.c14,82209
L1-D.load-misses-I.c15,83090
L1-D.load-misses-I.c5,85566
L1-D.load-misses-I.c9,74001
L1-D.load-misses-I.node0,85566
L1-D.load-misses-I.node1,684039
L1-D.load-misses-I.total,769605
L1-D.load-misses-S.c10,6
L1-D.load-misses-S.c11,9
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,4
L1-D.load-misses-S.c14,8
L1-D.load-misses-S.c15,5
L1-D.load-misses-S.c5,10
L1-D.load-misses-S.c9,6
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,40
L1-D.load-misses-S.total,50
L1-D.load-misses.c10,72823
L1-D.load-misses.c11,74153
L1-D.load-misses.c12,158277
L1-D.load-misses.c13,139508
L1-D.load-misses.c14,82217
L1-D.load-misses.c15,83095
L1-D.load-misses.c5,85576
L1-D.load-misses.c9,74007
L1-D.load-misses.node0,85576
L1-D.load-misses.node1,684080
L1-D.load-misses.total,769656
L1-D.loads-E.c10,63
L1-D.loads-E.c11,33
L1-D.loads-E.c12,78921
L1-D.loads-E.c13,1
L1-D.loads-E.c14,69
L1-D.loads-E.c5,2
L1-D.loads-E.c9,41
L1-D.loads-E.node0,2
L1-D.loads-E.node1,79128
L1-D.loads-E.total,79130
L1-D.loads-I.c10,72817
L1-D.loads-I.c11,74144
L1-D.loads-I.c12,158274
L1-D.loads-I.c13,139504
L1-D.loads-I.c14,82209
L1-D.loads-I.c15,83090
L1-D.loads-I.c5,85566
L1-D.loads-I.c9,74001
L1-D.loads-I.node0,85566
L1-D.loads-I.node1,684039
L1-D.loads-I.total,769605
L1-D.loads-M.c10,4952209
L1-D.loads-M.c11,4544787
L1-D.loads-M.c12,9638482
L1-D.loads-M.c13,9008706
L1-D.loads-M.c14,5001294
L1-D.loads-M.c15,4215851
L1-D.loads-M.c5,3958940
L1-D.loads-M.c9,4647277
L1-D.loads-M.node0,3958940
L1-D.loads-M.node1,42008606
L1-D.loads-M.total,45967546
L1-D.loads-S.c10,5253480
L1-D.loads-S.c11,4932942
L1-D.loads-S.c12,3100230
L1-D.loads-S.c13,3469916
L1-D.loads-S.c14,4411927
L1-D.loads-S.c15,4908203
L1-D.loads-S.c5,5219583
L1-D.loads-S.c9,4722964
L1-D.loads-S.node0,5219583
L1-D.loads-S.node1,30799662
L1-D.loads-S.total,36019245
L1-D.loads-where-L1.c10,10205746
L1-D.loads-where-L1.c11,9477753
L1-D.loads-where-L1.c12,12817630
L1-D.loads-where-L1.c13,12478619
L1-D.loads-where-L1.c14,9413282
L1-D.loads-where-L1.c15,9124049
L1-D.loads-where-L1.c5,9178515
L1-D.loads-where-L1.c9,9370276
L1-D.loads-where-L1.node0,9178515
L1-D.loads-where-L1.node1,72887355
L1-D.loads-where-L1.total,82065870
L1-D.loads-where-L2.c10,25159
L1-D.loads-where-L2.c11,18122
L1-D.loads-where-L2.c12,92388
L1-D.loads-where-L2.c13,73488
L1-D.loads-where-L2.c14,45450
L1-D.loads-where-L2.c15,26266
L1-D.loads-where-L2.c5,22014
L1-D.loads-where-L2.c9,19041
L1-D.loads-where-L2.node0,22014
L1-D.loads-where-L2.node1,299914
L1-D.loads-where-L2.total,321928
L1-D.loads-where-L3.c10,16551
L1-D.loads-where-L3.c11,8055
L1-D.loads-where-L3.c12,7547
L1-D.loads-where-L3.c13,16398
L1-D.loads-where-L3.c14,4784
L1-D.loads-where-L3.c15,13398
L1-D.loads-where-L3.c5,527
L1-D.loads-where-L3.c9,6985
L1-D.loads-where-L3.node0,527
L1-D.loads-where-L3.node1,73718
L1-D.loads-where-L3.total,74245
L1-D.loads-where-L3_S.c10,28616
L1-D.loads-where-L3_S.c11,46045
L1-D.loads-where-L3_S.c12,50083
L1-D.loads-where-L3_S.c13,46963
L1-D.loads-where-L3_S.c14,26329
L1-D.loads-where-L3_S.c15,27613
L1-D.loads-where-L3_S.c9,46296
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,271945
L1-D.loads-where-L3_S.total,271945
L1-D.loads-where-cache-remote.c10,2447
L1-D.loads-where-cache-remote.c11,1883
L1-D.loads-where-cache-remote.c12,2997
L1-D.loads-where-cache-remote.c13,2615
L1-D.loads-where-cache-remote.c14,5624
L1-D.loads-where-cache-remote.c15,15776
L1-D.loads-where-cache-remote.c5,63024
L1-D.loads-where-cache-remote.c9,1640
L1-D.loads-where-cache-remote.node0,63024
L1-D.loads-where-cache-remote.node1,32982
L1-D.loads-where-cache-remote.total,96006
L1-D.loads-where-dram-local.c10,50
L1-D.loads-where-dram-local.c11,48
L1-D.loads-where-dram-local.c12,5262
L1-D.loads-where-dram-local.c13,44
L1-D.loads-where-dram-local.c14,30
L1-D.loads-where-dram-local.c15,42
L1-D.loads-where-dram-local.c5,11
L1-D.loads-where-dram-local.c9,45
L1-D.loads-where-dram-local.node0,11
L1-D.loads-where-dram-local.node1,5521
L1-D.loads-where-dram-local.total,5532
L1-D.loads.c10,10278569
L1-D.loads.c11,9551906
L1-D.loads.c12,12975907
L1-D.loads.c13,12618127
L1-D.loads.c14,9495499
L1-D.loads.c15,9207144
L1-D.loads.c5,9264091
L1-D.loads.c9,9444283
L1-D.loads.node0,9264091
L1-D.loads.node1,73571435
L1-D.loads.total,82835526
L1-D.store-misses-E.c10,8
L1-D.store-misses-E.c11,8
L1-D.store-misses-E.c12,943
L1-D.store-misses-E.c13,8
L1-D.store-misses-E.c14,8
L1-D.store-misses-E.c15,8
L1-D.store-misses-E.c5,8
L1-D.store-misses-E.c9,8
L1-D.store-misses-E.node0,8
L1-D.store-misses-E.node1,991
L1-D.store-misses-E.total,999
L1-D.store-misses-I.c10,25205
L1-D.store-misses-I.c11,21356
L1-D.store-misses-I.c12,58606
L1-D.store-misses-I.c13,46971
L1-D.store-misses-I.c14,27653
L1-D.store-misses-I.c15,23298
L1-D.store-misses-I.c5,22989
L1-D.store-misses-I.c9,22096
L1-D.store-misses-I.node0,22989
L1-D.store-misses-I.node1,225185
L1-D.store-misses-I.total,248174
L1-D.store-misses-S.c10,18534
L1-D.store-misses-S.c11,11233
L1-D.store-misses-S.c12,17274
L1-D.store-misses-S.c13,21625
L1-D.store-misses-S.c14,14424
L1-D.store-misses-S.c15,14481
L1-D.store-misses-S.c5,23260
L1-D.store-misses-S.c9,9516
L1-D.store-misses-S.node0,23260
L1-D.store-misses-S.node1,107087
L1-D.store-misses-S.total,130347
L1-D.store-misses.c10,43747
L1-D.store-misses.c11,32597
L1-D.store-misses.c12,76823
L1-D.store-misses.c13,68604
L1-D.store-misses.c14,42085
L1-D.store-misses.c15,37787
L1-D.store-misses.c5,46257
L1-D.store-misses.c9,31620
L1-D.store-misses.node0,46257
L1-D.store-misses.node1,333263
L1-D.store-misses.total,379520
L1-D.stores-E.c10,8
L1-D.stores-E.c11,8
L1-D.stores-E.c12,943
L1-D.stores-E.c13,8
L1-D.stores-E.c14,8
L1-D.stores-E.c15,8
L1-D.stores-E.c5,8
L1-D.stores-E.c9,8
L1-D.stores-E.node0,8
L1-D.stores-E.node1,991
L1-D.stores-E.total,999
L1-D.stores-I.c10,25205
L1-D.stores-I.c11,21356
L1-D.stores-I.c12,58606
L1-D.stores-I.c13,46971
L1-D.stores-I.c14,27653
L1-D.stores-I.c15,23298
L1-D.stores-I.c5,22989
L1-D.stores-I.c9,22096
L1-D.stores-I.node0,22989
L1-D.stores-I.node1,225185
L1-D.stores-I.total,248174
L1-D.stores-M.c10,2430245
L1-D.stores-M.c11,2384970
L1-D.stores-M.c12,4840355
L1-D.stores-M.c13,4626769
L1-D.stores-M.c14,2431904
L1-D.stores-M.c15,2379761
L1-D.stores-M.c5,2371287
L1-D.stores-M.c9,2385222
L1-D.stores-M.node0,2371287
L1-D.stores-M.node1,21479226
L1-D.stores-M.total,23850513
L1-D.stores-S.c10,18534
L1-D.stores-S.c11,11233
L1-D.stores-S.c12,17274
L1-D.stores-S.c13,21625
L1-D.stores-S.c14,14424
L1-D.stores-S.c15,14481
L1-D.stores-S.c5,23260
L1-D.stores-S.c9,9516
L1-D.stores-S.node0,23260
L1-D.stores-S.node1,107087
L1-D.stores-S.total,130347
L1-D.stores-where-L1.c10,2430245
L1-D.stores-where-L1.c11,2384970
L1-D.stores-where-L1.c12,4840355
L1-D.stores-where-L1.c13,4626769
L1-D.stores-where-L1.c14,2431904
L1-D.stores-where-L1.c15,2379761
L1-D.stores-where-L1.c5,2371287
L1-D.stores-where-L1.c9,2385222
L1-D.stores-where-L1.node0,2371287
L1-D.stores-where-L1.node1,21479226
L1-D.stores-where-L1.total,23850513
L1-D.stores-where-L2.c10,15438
L1-D.stores-where-L2.c11,14844
L1-D.stores-where-L2.c12,43102
L1-D.stores-where-L2.c13,33071
L1-D.stores-where-L2.c14,16192
L1-D.stores-where-L2.c15,15795
L1-D.stores-where-L2.c5,15225
L1-D.stores-where-L2.c9,16312
L1-D.stores-where-L2.node0,15225
L1-D.stores-where-L2.node1,154754
L1-D.stores-where-L2.total,169979
L1-D.stores-where-L3.c10,11248
L1-D.stores-where-L3.c11,6215
L1-D.stores-where-L3.c12,13190
L1-D.stores-where-L3.c13,14392
L1-D.stores-where-L3.c14,12716
L1-D.stores-where-L3.c15,12397
L1-D.stores-where-L3.c5,31032
L1-D.stores-where-L3.c9,4705
L1-D.stores-where-L3.node0,31032
L1-D.stores-where-L3.node1,74863
L1-D.stores-where-L3.total,105895
L1-D.stores-where-L3_S.c10,17024
L1-D.stores-where-L3_S.c11,11516
L1-D.stores-where-L3_S.c12,20407
L1-D.stores-where-L3_S.c13,21096
L1-D.stores-where-L3_S.c14,13147
L1-D.stores-where-L3_S.c15,9582
L1-D.stores-where-L3_S.c9,10578
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,103350
L1-D.stores-where-L3_S.total,103350
L1-D.stores-where-cache-remote.c10,4
L1-D.stores-where-cache-remote.c11,3
L1-D.stores-where-cache-remote.c12,72
L1-D.stores-where-cache-remote.c13,2
L1-D.stores-where-cache-remote.c14,3
L1-D.stores-where-cache-remote.c15,4
L1-D.stores-where-cache-remote.c9,5
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,93
L1-D.stores-where-cache-remote.total,93
L1-D.stores-where-dram-local.c10,33
L1-D.stores-where-dram-local.c11,19
L1-D.stores-where-dram-local.c12,52
L1-D.stores-where-dram-local.c13,43
L1-D.stores-where-dram-local.c14,27
L1-D.stores-where-dram-local.c15,9
L1-D.stores-where-dram-local.c9,20
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,203
L1-D.stores-where-dram-local.total,203
L1-D.stores.c10,2473992
L1-D.stores.c11,2417567
L1-D.stores.c12,4917178
L1-D.stores.c13,4695373
L1-D.stores.c14,2473989
L1-D.stores.c15,2417548
L1-D.stores.c5,2417544
L1-D.stores.c9,2416842
L1-D.stores.node0,2417544
L1-D.stores.node1,21812489
L1-D.stores.total,24230033
L1-D.total-latency.c10,2445760814255
L1-D.total-latency.c11,2546311664495
L1-D.total-latency.c12,4344885521050
L1-D.total-latency.c13,3758816106490
L1-D.total-latency.c14,2279511278070
L1-D.total-latency.c15,2404316225770
L1-D.total-latency.c5,2273514650475
L1-D.total-latency.c9,2485708475465
L1-D.total-latency.node0,2273514650475
L1-D.total-latency.node1,20265310085595
L1-D.total-latency.total,22538824736070
L1-I.access-mru-0.c10,1679520
L1-I.access-mru-0.c11,1645114
L1-I.access-mru-0.c12,3510560
L1-I.access-mru-0.c13,3385271
L1-I.access-mru-0.c14,1679517
L1-I.access-mru-0.c15,1645108
L1-I.access-mru-0.c5,1645107
L1-I.access-mru-0.c9,1646080
L1-I.access-mru-0.node0,1645107
L1-I.access-mru-0.node1,15191170
L1-I.access-mru-0.total,16836277
L1-I.access-mru-1.c10,110528
L1-I.access-mru-1.c11,110545
L1-I.access-mru-1.c12,125715
L1-I.access-mru-1.c13,110519
L1-I.access-mru-1.c14,110528
L1-I.access-mru-1.c15,110547
L1-I.access-mru-1.c5,110547
L1-I.access-mru-1.c9,108660
L1-I.access-mru-1.node0,110547
L1-I.access-mru-1.node1,787042
L1-I.access-mru-1.total,897589
L1-I.access-mru-2.c10,12425
L1-I.access-mru-2.c11,12428
L1-I.access-mru-2.c12,18713
L1-I.access-mru-2.c13,12428
L1-I.access-mru-2.c14,12425
L1-I.access-mru-2.c15,12428
L1-I.access-mru-2.c5,12428
L1-I.access-mru-2.c9,12428
L1-I.access-mru-2.node0,12428
L1-I.access-mru-2.node1,93275
L1-I.access-mru-2.total,105703
L1-I.access-mru-3.c10,3854
L1-I.access-mru-3.c11,3854
L1-I.access-mru-3.c12,9644
L1-I.access-mru-3.c13,3659
L1-I.access-mru-3.c14,3854
L1-I.access-mru-3.c15,3854
L1-I.access-mru-3.c5,3854
L1-I.access-mru-3.c9,3853
L1-I.access-mru-3.node0,3854
L1-I.access-mru-3.node1,32572
L1-I.access-mru-3.total,36426
L1-I.backinval-E,73
L1-I.backinval-S,8
L1-I.coherency-downgrades.c10,2248
L1-I.coherency-downgrades.c11,1753
L1-I.coherency-downgrades.c12,1603
L1-I.coherency-downgrades.c13,1242
L1-I.coherency-downgrades.c14,1784
L1-I.coherency-downgrades.c15,1232
L1-I.coherency-downgrades.c5,127
L1-I.coherency-downgrades.c9,1763
L1-I.coherency-downgrades.node0,127
L1-I.coherency-downgrades.node1,11625
L1-I.coherency-downgrades.total,11752
L1-I.evict-E.c11,1
L1-I.evict-E.c12,11201
L1-I.evict-E.c13,52
L1-I.evict-E.c14,1
L1-I.evict-E.c9,51
L1-I.evict-E.node0,0
L1-I.evict-E.node1,11306
L1-I.evict-E.total,11306
L1-I.evict-S.c10,34637
L1-I.evict-S.c11,34637
L1-I.evict-S.c12,37632
L1-I.evict-S.c13,34889
L1-I.evict-S.c14,34635
L1-I.evict-S.c15,34637
L1-I.evict-S.c5,34635
L1-I.evict-S.c9,34587
L1-I.evict-S.node0,34635
L1-I.evict-S.node1,245654
L1-I.evict-S.total,280289
L1-I.load-misses-I.c10,35149
L1-I.load-misses-I.c11,35150
L1-I.load-misses-I.c12,49426
L1-I.load-misses-I.c13,35453
L1-I.load-misses-I.c14,35148
L1-I.load-misses-I.c15,35149
L1-I.load-misses-I.c5,35147
L1-I.load-misses-I.c9,35150
L1-I.load-misses-I.node0,35147
L1-I.load-misses-I.node1,260625
L1-I.load-misses-I.total,295772
L1-I.load-misses.c10,35149
L1-I.load-misses.c11,35150
L1-I.load-misses.c12,49426
L1-I.load-misses.c13,35453
L1-I.load-misses.c14,35148
L1-I.load-misses.c15,35149
L1-I.load-misses.c5,35147
L1-I.load-misses.c9,35150
L1-I.load-misses.node0,35147
L1-I.load-misses.node1,260625
L1-I.load-misses.total,295772
L1-I.loads-E.c10,1366
L1-I.loads-E.c11,433
L1-I.loads-E.c12,156793
L1-I.loads-E.c13,1847
L1-I.loads-E.c14,1186
L1-I.loads-E.c15,653
L1-I.loads-E.c5,21
L1-I.loads-E.c9,473
L1-I.loads-E.node0,21
L1-I.loads-E.node1,162751
L1-I.loads-E.total,162772
L1-I.loads-I.c10,35149
L1-I.loads-I.c11,35150
L1-I.loads-I.c12,49426
L1-I.loads-I.c13,35453
L1-I.loads-I.c14,35148
L1-I.loads-I.c15,35149
L1-I.loads-I.c5,35147
L1-I.loads-I.c9,35150
L1-I.loads-I.node0,35147
L1-I.loads-I.node1,260625
L1-I.loads-I.total,295772
L1-I.loads-S.c10,1804961
L1-I.loads-S.c11,1771508
L1-I.loads-S.c12,3507839
L1-I.loads-S.c13,3510030
L1-I.loads-S.c14,1805138
L1-I.loads-S.c15,1771284
L1-I.loads-S.c5,1771915
L1-I.loads-S.c9,1770548
L1-I.loads-S.node0,1771915
L1-I.loads-S.node1,15941308
L1-I.loads-S.total,17713223
L1-I.loads-where-L1I.c10,1806327
L1-I.loads-where-L1I.c11,1771941
L1-I.loads-where-L1I.c12,3664632
L1-I.loads-where-L1I.c13,3511877
L1-I.loads-where-L1I.c14,1806324
L1-I.loads-where-L1I.c15,1771937
L1-I.loads-where-L1I.c5,1771936
L1-I.loads-where-L1I.c9,1771021
L1-I.loads-where-L1I.node0,1771936
L1-I.loads-where-L1I.node1,16104059
L1-I.loads-where-L1I.total,17875995
L1-I.loads-where-L2.c10,33854
L1-I.loads-where-L2.c11,33855
L1-I.loads-where-L2.c12,45630
L1-I.loads-where-L2.c13,34155
L1-I.loads-where-L2.c14,33854
L1-I.loads-where-L2.c15,33854
L1-I.loads-where-L2.c5,33854
L1-I.loads-where-L2.c9,33854
L1-I.loads-where-L2.node0,33854
L1-I.loads-where-L2.node1,249056
L1-I.loads-where-L2.total,282910
L1-I.loads-where-L3.c10,1009
L1-I.loads-where-L3.c11,1056
L1-I.loads-where-L3.c12,1041
L1-I.loads-where-L3.c13,1175
L1-I.loads-where-L3.c14,1133
L1-I.loads-where-L3.c15,1104
L1-I.loads-where-L3.c9,973
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,7491
L1-I.loads-where-L3.total,7491
L1-I.loads-where-cache-remote.c10,19
L1-I.loads-where-cache-remote.c11,49
L1-I.loads-where-cache-remote.c12,6
L1-I.loads-where-cache-remote.c13,10
L1-I.loads-where-cache-remote.c14,15
L1-I.loads-where-cache-remote.c15,20
L1-I.loads-where-cache-remote.c5,1166
L1-I.loads-where-cache-remote.c9,58
L1-I.loads-where-cache-remote.node0,1166
L1-I.loads-where-cache-remote.node1,177
L1-I.loads-where-cache-remote.total,1343
L1-I.loads-where-dram-local.c10,267
L1-I.loads-where-dram-local.c11,190
L1-I.loads-where-dram-local.c12,2749
L1-I.loads-where-dram-local.c13,113
L1-I.loads-where-dram-local.c14,146
L1-I.loads-where-dram-local.c15,171
L1-I.loads-where-dram-local.c5,127
L1-I.loads-where-dram-local.c9,265
L1-I.loads-where-dram-local.node0,127
L1-I.loads-where-dram-local.node1,3901
L1-I.loads-where-dram-local.total,4028
L1-I.loads.c10,1841476
L1-I.loads.c11,1807091
L1-I.loads.c12,3714058
L1-I.loads.c13,3547330
L1-I.loads.c14,1841472
L1-I.loads.c15,1807086
L1-I.loads.c5,1807083
L1-I.loads.c9,1806171
L1-I.loads.node0,1807083
L1-I.loads.node1,16364684
L1-I.loads.total,18171767
L1-I.total-latency.c10,171147543420
L1-I.total-latency.c11,175078450265
L1-I.total-latency.c12,394541363045
L1-I.total-latency.c13,162343991260
L1-I.total-latency.c14,164874556280
L1-I.total-latency.c15,165830649160
L1-I.total-latency.c5,175772653870
L1-I.total-latency.c9,174500311170
L1-I.total-latency.node0,175772653870
L1-I.total-latency.node1,1408316864600
L1-I.total-latency.total,1584089518470
L2.access-mru-0.c10,33263
L2.access-mru-0.c11,37027
L2.access-mru-0.c12,37059
L2.access-mru-0.c13,30587
L2.access-mru-0.c14,27177
L2.access-mru-0.c15,14432
L2.access-mru-0.c5,16044
L2.access-mru-0.c9,36799
L2.access-mru-0.node0,16044
L2.access-mru-0.node1,216344
L2.access-mru-0.total,232388
L2.access-mru-1.c10,17995
L2.access-mru-1.c11,28318
L2.access-mru-1.c12,37382
L2.access-mru-1.c13,34186
L2.access-mru-1.c14,44326
L2.access-mru-1.c15,28269
L2.access-mru-1.c5,20545
L2.access-mru-1.c9,27445
L2.access-mru-1.node0,20545
L2.access-mru-1.node1,217921
L2.access-mru-1.total,238466
L2.access-mru-2.c10,18018
L2.access-mru-2.c11,1476
L2.access-mru-2.c12,35283
L2.access-mru-2.c13,36772
L2.access-mru-2.c14,20169
L2.access-mru-2.c15,22320
L2.access-mru-2.c5,15363
L2.access-mru-2.c9,3864
L2.access-mru-2.node0,15363
L2.access-mru-2.node1,137902
L2.access-mru-2.total,153265
L2.access-mru-3.c10,5175
L2.access-mru-3.c12,30939
L2.access-mru-3.c13,23383
L2.access-mru-3.c14,3535
L2.access-mru-3.c15,9852
L2.access-mru-3.c5,13665
L2.access-mru-3.c9,1099
L2.access-mru-3.node0,13665
L2.access-mru-3.node1,73983
L2.access-mru-3.total,87648
L2.access-mru-4.c12,19591
L2.access-mru-4.c13,15456
L2.access-mru-4.c14,281
L2.access-mru-4.c15,1026
L2.access-mru-4.c5,5435
L2.access-mru-4.node0,5435
L2.access-mru-4.node1,36354
L2.access-mru-4.total,41789
L2.access-mru-5.c12,10596
L2.access-mru-5.c13,330
L2.access-mru-5.c14,8
L2.access-mru-5.c15,13
L2.access-mru-5.c5,31
L2.access-mru-5.node0,31
L2.access-mru-5.node1,10947
L2.access-mru-5.total,10978
L2.access-mru-6.c12,9745
L2.access-mru-6.c15,3
L2.access-mru-6.c5,10
L2.access-mru-6.node0,10
L2.access-mru-6.node1,9748
L2.access-mru-6.total,9758
L2.access-mru-7,525
L2.coherency-downgrades.c10,95715
