metric,value
L1-D.access-mru-3.c8,3235463
L1-D.access-mru-3.c9,3242807
L1-D.access-mru-3.node0,12645845
L1-D.access-mru-3.node1,13219613
L1-D.access-mru-3.total,25865458
L1-D.access-mru-4.c0,1048589
L1-D.access-mru-4.c1,1225700
L1-D.access-mru-4.c10,1138349
L1-D.access-mru-4.c11,1215531
L1-D.access-mru-4.c2,1247675
L1-D.access-mru-4.c3,1133566
L1-D.access-mru-4.c8,1094312
L1-D.access-mru-4.c9,1027503
L1-D.access-mru-4.node0,4655530
L1-D.access-mru-4.node1,4475695
L1-D.access-mru-4.total,9131225
L1-D.access-mru-5.c0,1093609
L1-D.access-mru-5.c1,1077286
L1-D.access-mru-5.c10,1179734
L1-D.access-mru-5.c11,1023281
L1-D.access-mru-5.c2,1025405
L1-D.access-mru-5.c3,991116
L1-D.access-mru-5.c8,1155216
L1-D.access-mru-5.c9,1083056
L1-D.access-mru-5.node0,4187416
L1-D.access-mru-5.node1,4441287
L1-D.access-mru-5.total,8628703
L1-D.access-mru-6.c0,1227999
L1-D.access-mru-6.c1,1036422
L1-D.access-mru-6.c10,1167673
L1-D.access-mru-6.c11,1099178
L1-D.access-mru-6.c2,1245638
L1-D.access-mru-6.c3,1215941
L1-D.access-mru-6.c8,1093455
L1-D.access-mru-6.c9,1134066
L1-D.access-mru-6.node0,4726000
L1-D.access-mru-6.node1,4494372
L1-D.access-mru-6.total,9220372
L1-D.access-mru-7.c0,865564
L1-D.access-mru-7.c1,835885
L1-D.access-mru-7.c10,831417
L1-D.access-mru-7.c11,1031218
L1-D.access-mru-7.c2,887450
L1-D.access-mru-7.c3,807169
L1-D.access-mru-7.c8,918060
L1-D.access-mru-7.c9,971662
L1-D.access-mru-7.node0,3396068
L1-D.access-mru-7.node1,3752357
L1-D.access-mru-7.total,7148425
L1-D.backinval-M.c10,2717
L1-D.backinval-M.c11,301
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,3018
L1-D.backinval-M.total,3018
L1-D.backinval-S.c2,301
L1-D.backinval-S.c3,301
L1-D.backinval-S.node0,602
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,602
L1-D.coherency-downgrades.c0,210257
L1-D.coherency-downgrades.c1,75708
L1-D.coherency-downgrades.c10,243592
L1-D.coherency-downgrades.c11,204848
L1-D.coherency-downgrades.c2,222638
L1-D.coherency-downgrades.c3,158942
L1-D.coherency-downgrades.c8,121354
L1-D.coherency-downgrades.c9,448904
L1-D.coherency-downgrades.node0,667545
L1-D.coherency-downgrades.node1,1018698
L1-D.coherency-downgrades.total,1686243
L1-D.coherency-invalidates.c0,37377
L1-D.coherency-invalidates.c1,73302
L1-D.coherency-invalidates.c10,29853
L1-D.coherency-invalidates.c11,28873
L1-D.coherency-invalidates.c2,33687
L1-D.coherency-invalidates.c3,35200
L1-D.coherency-invalidates.c8,27472
L1-D.coherency-invalidates.c9,34347
L1-D.coherency-invalidates.node0,179566
L1-D.coherency-invalidates.node1,120545
L1-D.coherency-invalidates.total,300111
L1-D.coherency-upgrades.c0,4670
L1-D.coherency-upgrades.c1,26831
L1-D.coherency-upgrades.c10,18968
L1-D.coherency-upgrades.c11,16206
L1-D.coherency-upgrades.c2,7177
L1-D.coherency-upgrades.c3,6808
L1-D.coherency-upgrades.c8,9616
L1-D.coherency-upgrades.c9,7252
L1-D.coherency-upgrades.node0,45486
L1-D.coherency-upgrades.node1,52042
L1-D.coherency-upgrades.total,97528
L1-D.coherency-writebacks.c0,8012
L1-D.coherency-writebacks.c1,4775
L1-D.coherency-writebacks.c10,9905
L1-D.coherency-writebacks.c11,7977
L1-D.coherency-writebacks.c2,9502
L1-D.coherency-writebacks.c3,10796
L1-D.coherency-writebacks.c8,7933
L1-D.coherency-writebacks.c9,5446
L1-D.coherency-writebacks.node0,33085
L1-D.coherency-writebacks.node1,31261
L1-D.coherency-writebacks.total,64346
L1-D.evict-E.c1,15
L1-D.evict-E.c3,5842
L1-D.evict-E.node0,5857
L1-D.evict-E.node1,0
L1-D.evict-E.total,5857
L1-D.evict-M.c0,73888225
L1-D.evict-M.c1,54840293
L1-D.evict-M.c10,73496249
L1-D.evict-M.c11,74297531
L1-D.evict-M.c2,73596891
L1-D.evict-M.c3,75398067
L1-D.evict-M.c8,73668012
L1-D.evict-M.c9,73519578
L1-D.evict-M.node0,277723476
L1-D.evict-M.node1,294981370
L1-D.evict-M.total,572704846
L1-D.evict-S.c0,6508799
L1-D.evict-S.c1,5071083
L1-D.evict-S.c10,6595178
L1-D.evict-S.c11,6064684
L1-D.evict-S.c2,6479168
L1-D.evict-S.c3,5765107
L1-D.evict-S.c8,6450304
L1-D.evict-S.c9,6883040
L1-D.evict-S.node0,23824157
L1-D.evict-S.node1,25993206
L1-D.evict-S.total,49817363
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,49081748
L1-D.load-misses-I.c1,36255900
L1-D.load-misses-I.c10,48898829
L1-D.load-misses-I.c11,49050785
L1-D.load-misses-I.c2,48872537
L1-D.load-misses-I.c3,49513656
L1-D.load-misses-I.c8,48910276
L1-D.load-misses-I.c9,49084590
L1-D.load-misses-I.node0,183723841
L1-D.load-misses-I.node1,195944480
L1-D.load-misses-I.total,379668321
L1-D.load-misses-S.c0,17
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,7
L1-D.load-misses-S.c2,6
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,7
L1-D.load-misses-S.node0,27
L1-D.load-misses-S.node1,19
L1-D.load-misses-S.total,46
L1-D.load-misses.c0,49081765
L1-D.load-misses.c1,36255902
L1-D.load-misses.c10,48898830
L1-D.load-misses.c11,49050792
L1-D.load-misses.c2,48872543
L1-D.load-misses.c3,49513661
L1-D.load-misses.c8,48910280
L1-D.load-misses.c9,49084597
L1-D.load-misses.node0,183723871
L1-D.load-misses.node1,195944499
L1-D.load-misses.total,379668370
L1-D.loads-E.c0,76
L1-D.loads-E.c1,93
L1-D.loads-E.c10,19
L1-D.loads-E.c11,39
L1-D.loads-E.c2,78
L1-D.loads-E.c3,68700
L1-D.loads-E.c8,25
L1-D.loads-E.c9,41
L1-D.loads-E.node0,68947
L1-D.loads-E.node1,124
L1-D.loads-E.total,69071
L1-D.loads-I.c0,49081748
L1-D.loads-I.c1,36255900
L1-D.loads-I.c10,48898829
L1-D.loads-I.c11,49050785
L1-D.loads-I.c2,48872537
L1-D.loads-I.c3,49513656
L1-D.loads-I.c8,48910276
L1-D.loads-I.c9,49084590
L1-D.loads-I.node0,183723841
L1-D.loads-I.node1,195944480
L1-D.loads-I.total,379668321
L1-D.loads-M.c0,948951442
L1-D.loads-M.c1,767000534
L1-D.loads-M.c10,940916836
L1-D.loads-M.c11,946596838
L1-D.loads-M.c2,958170615
L1-D.loads-M.c3,970188894
L1-D.loads-M.c8,942283306
L1-D.loads-M.c9,943422706
L1-D.loads-M.node0,3644311485
L1-D.loads-M.node1,3773219686
L1-D.loads-M.total,7417531171
L1-D.loads-S.c0,250852700
L1-D.loads-S.c1,233784794
L1-D.loads-S.c10,229371853
L1-D.loads-S.c11,237596838
L1-D.loads-S.c2,249221895
L1-D.loads-S.c3,250634256
L1-D.loads-S.c8,253012879
L1-D.loads-S.c9,218127186
L1-D.loads-S.node0,984493645
L1-D.loads-S.node1,938108756
L1-D.loads-S.total,1922602401
L1-D.loads-where-L1.c0,1199804201
L1-D.loads-where-L1.c1,1000785419
L1-D.loads-where-L1.c10,1170288707
L1-D.loads-where-L1.c11,1184193708
L1-D.loads-where-L1.c2,1207392582
L1-D.loads-where-L1.c3,1220891845
L1-D.loads-where-L1.c8,1195296206
L1-D.loads-where-L1.c9,1161549926
L1-D.loads-where-L1.node0,4628874047
L1-D.loads-where-L1.node1,4711328547
L1-D.loads-where-L1.total,9340202594
L1-D.loads-where-L2.c0,42281777
L1-D.loads-where-L2.c1,31197129
L1-D.loads-where-L2.c10,42172924
L1-D.loads-where-L2.c11,42803343
L1-D.loads-where-L2.c2,41998761
L1-D.loads-where-L2.c3,42117788
L1-D.loads-where-L2.c8,42942844
L1-D.loads-where-L2.c9,42334869
L1-D.loads-where-L2.node0,157595455
L1-D.loads-where-L2.node1,170253980
L1-D.loads-where-L2.total,327849435
L1-D.loads-where-L3.c0,1595905
L1-D.loads-where-L3.c1,1483148
L1-D.loads-where-L3.c10,1669294
L1-D.loads-where-L3.c11,1938568
L1-D.loads-where-L3.c2,1739169
L1-D.loads-where-L3.c3,2886568
L1-D.loads-where-L3.c8,1690671
L1-D.loads-where-L3.c9,1582389
L1-D.loads-where-L3.node0,7704790
L1-D.loads-where-L3.node1,6880922
L1-D.loads-where-L3.total,14585712
L1-D.loads-where-L3_S.c0,1772298
L1-D.loads-where-L3_S.c1,1408706
L1-D.loads-where-L3_S.c10,1718210
L1-D.loads-where-L3_S.c11,2245063
L1-D.loads-where-L3_S.c2,1705984
L1-D.loads-where-L3_S.c3,2110899
L1-D.loads-where-L3_S.c8,1695834
L1-D.loads-where-L3_S.c9,1799932
L1-D.loads-where-L3_S.node0,6997887
L1-D.loads-where-L3_S.node1,7459039
L1-D.loads-where-L3_S.total,14456926
L1-D.loads-where-cache-remote.c0,3431629
L1-D.loads-where-cache-remote.c1,2166759
L1-D.loads-where-cache-remote.c10,3338208
L1-D.loads-where-cache-remote.c11,2063631
L1-D.loads-where-cache-remote.c2,3428484
L1-D.loads-where-cache-remote.c3,2391309
L1-D.loads-where-cache-remote.c8,2580827
L1-D.loads-where-cache-remote.c9,3367315
L1-D.loads-where-cache-remote.node0,11418181
L1-D.loads-where-cache-remote.node1,11349981
L1-D.loads-where-cache-remote.total,22768162
L1-D.loads-where-dram-local.c0,156
L1-D.loads-where-dram-local.c1,160
L1-D.loads-where-dram-local.c10,194
L1-D.loads-where-dram-local.c11,187
L1-D.loads-where-dram-local.c2,145
L1-D.loads-where-dram-local.c3,7097
L1-D.loads-where-dram-local.c8,104
L1-D.loads-where-dram-local.c9,92
L1-D.loads-where-dram-local.node0,7558
L1-D.loads-where-dram-local.node1,577
L1-D.loads-where-dram-local.total,8135
L1-D.loads.c0,1248885966
L1-D.loads.c1,1037041321
L1-D.loads.c10,1219187537
L1-D.loads.c11,1233244500
L1-D.loads.c2,1256265125
L1-D.loads.c3,1270405506
L1-D.loads.c8,1244206486
L1-D.loads.c9,1210634523
L1-D.loads.node0,4812597918
L1-D.loads.node1,4907273046
L1-D.loads.total,9719870964
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,31366089
L1-D.store-misses-I.c1,23761105
L1-D.store-misses-I.c10,31254756
L1-D.store-misses-I.c11,31365495
L1-D.store-misses-I.c2,31254941
L1-D.store-misses-I.c3,31709219
L1-D.store-misses-I.c8,31253812
L1-D.store-misses-I.c9,31365787
L1-D.store-misses-I.node0,118091354
L1-D.store-misses-I.node1,125239850
L1-D.store-misses-I.total,243331204
L1-D.store-misses-S.c0,2854730
L1-D.store-misses-S.c1,1892082
L1-D.store-misses-S.c10,2798724
L1-D.store-misses-S.c11,2466029
L1-D.store-misses-S.c2,2876602
L1-D.store-misses-S.c3,2386645
L1-D.store-misses-S.c8,2566351
L1-D.store-misses-S.c9,2770791
L1-D.store-misses-S.node0,10010059
L1-D.store-misses-S.node1,10601895
L1-D.store-misses-S.total,20611954
L1-D.store-misses.c0,34220819
L1-D.store-misses.c1,25653187
L1-D.store-misses.c10,34053480
L1-D.store-misses.c11,33831524
L1-D.store-misses.c2,34131543
L1-D.store-misses.c3,34097803
L1-D.store-misses.c8,33820163
L1-D.store-misses.c9,34136578
L1-D.store-misses.node0,128103352
L1-D.store-misses.node1,135841745
L1-D.store-misses.total,263945097
L1-D.stores-E,1939
L1-D.stores-I.c0,31366089
L1-D.stores-I.c1,23761105
L1-D.stores-I.c10,31254756
L1-D.stores-I.c11,31365495
L1-D.stores-I.c2,31254941
L1-D.stores-I.c3,31709219
L1-D.stores-I.c8,31253812
L1-D.stores-I.c9,31365787
L1-D.stores-I.node0,118091354
L1-D.stores-I.node1,125239850
L1-D.stores-I.total,243331204
L1-D.stores-M.c0,447096132
L1-D.stores-M.c1,338233279
L1-D.stores-M.c10,447262636
L1-D.stores-M.c11,447485012
L1-D.stores-M.c2,447184838
L1-D.stores-M.c3,449954611
L1-D.stores-M.c8,447497350
L1-D.stores-M.c9,447180558
L1-D.stores-M.node0,1682468860
L1-D.stores-M.node1,1789425556
L1-D.stores-M.total,3471894416
L1-D.stores-S.c0,2854730
L1-D.stores-S.c1,1892082
L1-D.stores-S.c10,2798724
L1-D.stores-S.c11,2466029
L1-D.stores-S.c2,2876602
L1-D.stores-S.c3,2386645
L1-D.stores-S.c8,2566351
L1-D.stores-S.c9,2770791
L1-D.stores-S.node0,10010059
L1-D.stores-S.node1,10601895
L1-D.stores-S.total,20611954
L1-D.stores-where-L1.c0,447096132
L1-D.stores-where-L1.c1,338233279
L1-D.stores-where-L1.c10,447262636
L1-D.stores-where-L1.c11,447485012
L1-D.stores-where-L1.c2,447184838
L1-D.stores-where-L1.c3,449954611
L1-D.stores-where-L1.c8,447497350
L1-D.stores-where-L1.c9,447180558
L1-D.stores-where-L1.node0,1682468860
L1-D.stores-where-L1.node1,1789425556
L1-D.stores-where-L1.total,3471894416
L1-D.stores-where-L2.c0,30018071
L1-D.stores-where-L2.c1,22478129
L1-D.stores-where-L2.c10,29697957
L1-D.stores-where-L2.c11,29831887
L1-D.stores-where-L2.c2,29945100
L1-D.stores-where-L2.c3,29887740
L1-D.stores-where-L2.c8,29896035
L1-D.stores-where-L2.c9,29987283
L1-D.stores-where-L2.node0,112329040
L1-D.stores-where-L2.node1,119413162
L1-D.stores-where-L2.total,231742202
L1-D.stores-where-L3.c0,3703185
L1-D.stores-where-L3.c1,2449910
L1-D.stores-where-L3.c10,3811210
L1-D.stores-where-L3.c11,3265526
L1-D.stores-where-L3.c2,3635545
L1-D.stores-where-L3.c3,3580469
L1-D.stores-where-L3.c8,2950320
L1-D.stores-where-L3.c9,3689297
L1-D.stores-where-L3.node0,13369109
L1-D.stores-where-L3.node1,13716353
L1-D.stores-where-L3.total,27085462
L1-D.stores-where-L3_S.c0,499394
L1-D.stores-where-L3_S.c1,724968
L1-D.stores-where-L3_S.c10,544103
L1-D.stores-where-L3_S.c11,733879
L1-D.stores-where-L3_S.c2,550708
L1-D.stores-where-L3_S.c3,628621
L1-D.stores-where-L3_S.c8,973275
L1-D.stores-where-L3_S.c9,459791
L1-D.stores-where-L3_S.node0,2403691
L1-D.stores-where-L3_S.node1,2711048
L1-D.stores-where-L3_S.total,5114739
L1-D.stores-where-cache-remote.c0,7
L1-D.stores-where-cache-remote.c1,18
L1-D.stores-where-cache-remote.c10,42
L1-D.stores-where-cache-remote.c11,25
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,802
L1-D.stores-where-cache-remote.c8,330
L1-D.stores-where-cache-remote.c9,13
L1-D.stores-where-cache-remote.node0,833
L1-D.stores-where-cache-remote.node1,410
L1-D.stores-where-cache-remote.total,1243
L1-D.stores-where-dram-local.c0,162
L1-D.stores-where-dram-local.c1,162
L1-D.stores-where-dram-local.c10,168
L1-D.stores-where-dram-local.c11,207
L1-D.stores-where-dram-local.c2,184
L1-D.stores-where-dram-local.c3,171
L1-D.stores-where-dram-local.c8,203
L1-D.stores-where-dram-local.c9,194
L1-D.stores-where-dram-local.node0,679
L1-D.stores-where-dram-local.node1,772
L1-D.stores-where-dram-local.total,1451
L1-D.stores.c0,481316951
L1-D.stores.c1,363886466
L1-D.stores.c10,481316116
L1-D.stores.c11,481316536
L1-D.stores.c2,481316381
L1-D.stores.c3,484052414
L1-D.stores.c8,481317513
L1-D.stores.c9,481317136
L1-D.stores.node0,1810572212
L1-D.stores.node1,1925267301
L1-D.stores.total,3735839513
L1-D.total-latency.c0,551612418543805
L1-D.total-latency.c1,409724913382610
L1-D.total-latency.c10,549056468454000
L1-D.total-latency.c11,538311372016345
L1-D.total-latency.c2,548507664927650
L1-D.total-latency.c3,551160544989030
L1-D.total-latency.c8,534451863239965
L1-D.total-latency.c9,549283740777300
L1-D.total-latency.node0,2061005541843095
L1-D.total-latency.node1,2171103444487610
L1-D.total-latency.total,4232108986330705
L1-I.access-mru-0.c0,367299636
L1-I.access-mru-0.c1,276463591
L1-I.access-mru-0.c10,367299406
L1-I.access-mru-0.c11,367295183
L1-I.access-mru-0.c2,367299197
L1-I.access-mru-0.c3,368800714
L1-I.access-mru-0.c8,367297102
L1-I.access-mru-0.c9,367299092
L1-I.access-mru-0.node0,1379863138
L1-I.access-mru-0.node1,1469190783
L1-I.access-mru-0.total,2849053921
L1-I.access-mru-1.c0,2175471
L1-I.access-mru-1.c1,2157805
L1-I.access-mru-1.c10,2174699
L1-I.access-mru-1.c11,2175622
L1-I.access-mru-1.c2,2175917
L1-I.access-mru-1.c3,2171724
L1-I.access-mru-1.c8,2174421
L1-I.access-mru-1.c9,2176057
L1-I.access-mru-1.node0,8680917
L1-I.access-mru-1.node1,8700799
L1-I.access-mru-1.total,17381716
L1-I.access-mru-2.c0,149746
L1-I.access-mru-2.c1,152019
L1-I.access-mru-2.c10,150182
L1-I.access-mru-2.c11,150650
L1-I.access-mru-2.c2,150355
L1-I.access-mru-2.c3,187911
L1-I.access-mru-2.c8,151111
L1-I.access-mru-2.c9,149309
L1-I.access-mru-2.node0,640031
L1-I.access-mru-2.node1,601252
L1-I.access-mru-2.total,1241283
L1-I.access-mru-3.c0,14885
L1-I.access-mru-3.c1,16256
L1-I.access-mru-3.c10,6006
L1-I.access-mru-3.c11,14698
L1-I.access-mru-3.c2,9489
L1-I.access-mru-3.c3,18375
L1-I.access-mru-3.c8,5425
L1-I.access-mru-3.c9,11119
L1-I.access-mru-3.node0,59005
L1-I.access-mru-3.node1,37248
L1-I.access-mru-3.total,96253
L1-I.backinval-E,27354
L1-I.backinval-S.c0,63098
L1-I.backinval-S.c1,52416
L1-I.backinval-S.c10,111679
L1-I.backinval-S.c11,48722
L1-I.backinval-S.c2,55225
L1-I.backinval-S.c3,62828
L1-I.backinval-S.c8,84748
L1-I.backinval-S.c9,84621
L1-I.backinval-S.node0,233567
L1-I.backinval-S.node1,329770
L1-I.backinval-S.total,563337
L1-I.coherency-downgrades.c0,590
L1-I.coherency-downgrades.c1,899
L1-I.coherency-downgrades.c10,736
L1-I.coherency-downgrades.c11,672
L1-I.coherency-downgrades.c2,891
L1-I.coherency-downgrades.c3,1003
L1-I.coherency-downgrades.c8,615
L1-I.coherency-downgrades.c9,562
L1-I.coherency-downgrades.node0,3383
L1-I.coherency-downgrades.node1,2585
L1-I.coherency-downgrades.total,5968
L1-I.evict-E,29057
L1-I.evict-S.c0,156023
L1-I.evict-S.c1,161327
L1-I.evict-S.c10,116457
L1-I.evict-S.c11,173766
L1-I.evict-S.c2,168653
L1-I.evict-S.c3,168116
L1-I.evict-S.c8,146022
L1-I.evict-S.c9,137872
L1-I.evict-S.node0,654119
L1-I.evict-S.node1,574117
L1-I.evict-S.total,1228236
L1-I.load-misses-I.c0,219597
L1-I.load-misses-I.c1,214254
L1-I.load-misses-I.c10,228641
L1-I.load-misses-I.c11,222994
L1-I.load-misses-I.c2,224377
L1-I.load-misses-I.c3,287867
L1-I.load-misses-I.c8,231279
L1-I.load-misses-I.c9,222979
L1-I.load-misses-I.node0,946095
L1-I.load-misses-I.node1,905893
L1-I.load-misses-I.total,1851988
L1-I.load-misses.c0,219597
L1-I.load-misses.c1,214254
L1-I.load-misses.c10,228641
L1-I.load-misses.c11,222994
L1-I.load-misses.c2,224377
L1-I.load-misses.c3,287867
L1-I.load-misses.c8,231279
L1-I.load-misses.c9,222979
L1-I.load-misses.node0,946095
L1-I.load-misses.node1,905893
L1-I.load-misses.total,1851988
L1-I.loads-E.c0,11561
L1-I.loads-E.c1,55019
L1-I.loads-E.c10,181
L1-I.loads-E.c11,125
L1-I.loads-E.c2,11612
L1-I.loads-E.c3,261522
L1-I.loads-E.c8,210
L1-I.loads-E.c9,155
L1-I.loads-E.node0,339714
L1-I.loads-E.node1,671
L1-I.loads-E.total,340385
L1-I.loads-I.c0,219597
L1-I.loads-I.c1,214254
L1-I.loads-I.c10,228641
L1-I.loads-I.c11,222994
L1-I.loads-I.c2,224377
L1-I.loads-I.c3,287867
L1-I.loads-I.c8,231279
L1-I.loads-I.c9,222979
L1-I.loads-I.node0,946095
L1-I.loads-I.node1,905893
L1-I.loads-I.total,1851988
L1-I.loads-S.c0,369628177
L1-I.loads-S.c1,278734652
L1-I.loads-S.c10,369630112
L1-I.loads-S.c11,369636028
L1-I.loads-S.c2,369623346
L1-I.loads-S.c3,370917202
L1-I.loads-S.c8,369627849
L1-I.loads-S.c9,369635422
L1-I.loads-S.node0,1388903377
L1-I.loads-S.node1,1478529411
L1-I.loads-S.total,2867432788
L1-I.loads-where-L1I.c0,369639738
L1-I.loads-where-L1I.c1,278789671
L1-I.loads-where-L1I.c10,369630293
L1-I.loads-where-L1I.c11,369636153
L1-I.loads-where-L1I.c2,369634958
L1-I.loads-where-L1I.c3,371178724
L1-I.loads-where-L1I.c8,369628059
L1-I.loads-where-L1I.c9,369635577
L1-I.loads-where-L1I.node0,1389243091
L1-I.loads-where-L1I.node1,1478530082
L1-I.loads-where-L1I.total,2867773173
L1-I.loads-where-L2.c0,89313
L1-I.loads-where-L2.c1,136302
L1-I.loads-where-L2.c10,65122
L1-I.loads-where-L2.c11,101756
L1-I.loads-where-L2.c2,85554
L1-I.loads-where-L2.c3,53820
L1-I.loads-where-L2.c8,71752
L1-I.loads-where-L2.c9,70014
L1-I.loads-where-L2.node0,364989
L1-I.loads-where-L2.node1,308644
L1-I.loads-where-L2.total,673633
L1-I.loads-where-L3.c0,129887
L1-I.loads-where-L3.c1,77117
L1-I.loads-where-L3.c10,162225
L1-I.loads-where-L3.c11,120479
L1-I.loads-where-L3.c2,137875
L1-I.loads-where-L3.c3,229706
L1-I.loads-where-L3.c8,157474
L1-I.loads-where-L3.c9,152074
L1-I.loads-where-L3.node0,574585
L1-I.loads-where-L3.node1,592252
L1-I.loads-where-L3.total,1166837
L1-I.loads-where-cache-remote.c0,301
L1-I.loads-where-cache-remote.c1,456
L1-I.loads-where-cache-remote.c10,1085
L1-I.loads-where-cache-remote.c11,562
L1-I.loads-where-cache-remote.c2,810
L1-I.loads-where-cache-remote.c3,1834
L1-I.loads-where-cache-remote.c8,1869
L1-I.loads-where-cache-remote.c9,759
L1-I.loads-where-cache-remote.node0,3401
L1-I.loads-where-cache-remote.node1,4275
L1-I.loads-where-cache-remote.total,7676
L1-I.loads-where-dram-local.c0,96
L1-I.loads-where-dram-local.c1,379
L1-I.loads-where-dram-local.c10,209
L1-I.loads-where-dram-local.c11,197
L1-I.loads-where-dram-local.c2,137
L1-I.loads-where-dram-local.c3,2507
L1-I.loads-where-dram-local.c8,184
L1-I.loads-where-dram-local.c9,132
L1-I.loads-where-dram-local.node0,3119
L1-I.loads-where-dram-local.node1,722
L1-I.loads-where-dram-local.total,3841
L1-I.loads-where-dram-remote,1
L1-I.loads.c0,369859335
L1-I.loads.c1,279003925
L1-I.loads.c10,369858934
L1-I.loads.c11,369859147
L1-I.loads.c2,369859335
L1-I.loads.c3,371466591
L1-I.loads.c8,369859338
L1-I.loads.c9,369858556
L1-I.loads.node0,1390189186
L1-I.loads.node1,1479435975
L1-I.loads.total,2869625161
L1-I.total-latency.c0,1957887740420
L1-I.total-latency.c1,1540029886200
L1-I.total-latency.c10,2270805480205
L1-I.total-latency.c11,1907054358225
L1-I.total-latency.c2,2046915138200
L1-I.total-latency.c3,3214561354565
L1-I.total-latency.c8,2294746280860
L1-I.total-latency.c9,2159578594075
L1-I.total-latency.node0,8759394119385
L1-I.total-latency.node1,8632184713365
L1-I.total-latency.total,17391578832750
L2.access-mru-0.c0,32420775
L2.access-mru-0.c1,25381339
L2.access-mru-0.c10,32394907
L2.access-mru-0.c11,31797794
L2.access-mru-0.c2,32910018
L2.access-mru-0.c3,33464626
L2.access-mru-0.c8,33419448
L2.access-mru-0.c9,33598486
L2.access-mru-0.node0,124176758
L2.access-mru-0.node1,131210635
L2.access-mru-0.total,255387393
L2.access-mru-1.c0,27320862
L2.access-mru-1.c1,21730575
L2.access-mru-1.c10,29327171
L2.access-mru-1.c11,30602119
L2.access-mru-1.c2,29864408
L2.access-mru-1.c3,29323782
L2.access-mru-1.c8,29020971
L2.access-mru-1.c9,29489609
L2.access-mru-1.node0,108239627
L2.access-mru-1.node1,118439870
L2.access-mru-1.total,226679497
L2.access-mru-2.c0,8262947
L2.access-mru-2.c1,3212108
L2.access-mru-2.c10,6183669
L2.access-mru-2.c11,6107880
L2.access-mru-2.c2,5383101
L2.access-mru-2.c3,5179038
L2.access-mru-2.c8,6067375
L2.access-mru-2.c9,5158798
L2.access-mru-2.node0,22037194
L2.access-mru-2.node1,23517722
L2.access-mru-2.total,45554916
L2.access-mru-3.c0,2146289
L2.access-mru-3.c1,1238936
