metric,value
L2.access-mru-4.c0,2196
L2.access-mru-4.c1,225
L2.access-mru-4.c2,357
L2.access-mru-4.c3,329
L2.access-mru-4.c4,244
L2.access-mru-4.c5,178
L2.access-mru-4.c6,266
L2.access-mru-4.c7,47
L2.access-mru-4.node0,2929
L2.access-mru-4.node1,913
L2.access-mru-4.total,3842
L2.access-mru-5.c0,926
L2.access-mru-5.c1,21
L2.access-mru-5.c2,30
L2.access-mru-5.c3,4
L2.access-mru-5.c4,6
L2.access-mru-5.c5,16
L2.access-mru-5.c6,1
L2.access-mru-5.c7,7
L2.access-mru-5.node0,967
L2.access-mru-5.node1,44
L2.access-mru-5.total,1011
L2.access-mru-6.c0,446
L2.access-mru-6.c6,4
L2.access-mru-6.c7,1
L2.access-mru-6.node0,447
L2.access-mru-6.node1,4
L2.access-mru-6.total,451
L2.access-mru-7,189
L2.coherency-downgrades.c0,15826
L2.coherency-downgrades.c1,11862
L2.coherency-downgrades.c2,10074
L2.coherency-downgrades.c3,9680
L2.coherency-downgrades.c4,8598
L2.coherency-downgrades.c5,7614
L2.coherency-downgrades.c6,7664
L2.coherency-downgrades.c7,5792
L2.coherency-downgrades.node0,41372
L2.coherency-downgrades.node1,35738
L2.coherency-downgrades.total,77110
L2.coherency-invalidates.c0,1993
L2.coherency-invalidates.c1,1103
L2.coherency-invalidates.c2,1131
L2.coherency-invalidates.c3,4013
L2.coherency-invalidates.c4,6344
L2.coherency-invalidates.c5,2444
L2.coherency-invalidates.c6,2262
L2.coherency-invalidates.c7,3226
L2.coherency-invalidates.node0,10363
L2.coherency-invalidates.node1,12153
L2.coherency-invalidates.total,22516
L2.coherency-upgrades.c0,190
L2.coherency-upgrades.c1,1265
L2.coherency-upgrades.c2,1339
L2.coherency-upgrades.c3,1221
L2.coherency-upgrades.c4,265
L2.coherency-upgrades.c5,293
L2.coherency-upgrades.c6,205
L2.coherency-upgrades.c7,166
L2.coherency-upgrades.node0,2916
L2.coherency-upgrades.node1,2028
L2.coherency-upgrades.total,4944
L2.coherency-writebacks.c0,5776
L2.coherency-writebacks.c1,7051
L2.coherency-writebacks.c2,8244
L2.coherency-writebacks.c3,6435
L2.coherency-writebacks.c4,3883
L2.coherency-writebacks.c5,7647
L2.coherency-writebacks.c6,7617
L2.coherency-writebacks.c7,6886
L2.coherency-writebacks.node0,27341
L2.coherency-writebacks.node1,26198
L2.coherency-writebacks.total,53539
L2.evict-E,4206
L2.evict-M,1837
L2.evict-S,28
L2.load-misses-E,2
L2.load-misses-I.c0,16387
L2.load-misses-I.c1,9682
L2.load-misses-I.c2,11001
L2.load-misses-I.c3,11886
L2.load-misses-I.c4,10762
L2.load-misses-I.c5,10578
L2.load-misses-I.c6,10371
L2.load-misses-I.c7,10624
L2.load-misses-I.node0,49898
L2.load-misses-I.node1,41393
L2.load-misses-I.total,91291
L2.load-misses-S.c0,39
L2.load-misses-S.c1,44
L2.load-misses-S.c2,29
L2.load-misses-S.c3,11
L2.load-misses-S.c4,42
L2.load-misses-S.c5,26
L2.load-misses-S.c6,25
L2.load-misses-S.c7,2
L2.load-misses-S.node0,81
L2.load-misses-S.node1,137
L2.load-misses-S.total,218
L2.load-misses.c0,16428
L2.load-misses.c1,9726
L2.load-misses.c2,11030
L2.load-misses.c3,11897
L2.load-misses.c4,10804
L2.load-misses.c5,10604
L2.load-misses.c6,10396
L2.load-misses.c7,10626
L2.load-misses.node0,49981
L2.load-misses.node1,41530
L2.load-misses.total,91511
L2.load-overlapping-misses.c0,22
L2.load-overlapping-misses.c1,64
L2.load-overlapping-misses.c2,79
L2.load-overlapping-misses.c3,94
L2.load-overlapping-misses.c4,27
L2.load-overlapping-misses.c5,63
L2.load-overlapping-misses.c6,61
L2.load-overlapping-misses.c7,41
L2.load-overlapping-misses.node0,236
L2.load-overlapping-misses.node1,215
L2.load-overlapping-misses.total,451
L2.loads-E,4826
L2.loads-I.c0,16387
L2.loads-I.c1,9682
L2.loads-I.c2,11001
L2.loads-I.c3,11886
L2.loads-I.c4,10762
L2.loads-I.c5,10578
L2.loads-I.c6,10371
L2.loads-I.c7,10624
L2.loads-I.node0,49898
L2.loads-I.node1,41393
L2.loads-I.total,91291
L2.loads-M.c0,43981
L2.loads-M.c1,38337
L2.loads-M.c2,39058
L2.loads-M.c3,39123
L2.loads-M.c4,36291
L2.loads-M.c5,39070
L2.loads-M.c6,39069
L2.loads-M.c7,41322
L2.loads-M.node0,163484
L2.loads-M.node1,152767
L2.loads-M.total,316251
L2.loads-S.c0,16288
L2.loads-S.c1,12406
L2.loads-S.c2,10169
L2.loads-S.c3,9245
L2.loads-S.c4,12874
L2.loads-S.c5,10116
L2.loads-S.c6,10078
L2.loads-S.c7,7154
L2.loads-S.node0,42856
L2.loads-S.node1,45474
L2.loads-S.total,88330
L2.loads.c0,81482
L2.loads.c1,60425
L2.loads.c2,60228
L2.loads.c3,60254
L2.loads.c4,59927
L2.loads.c5,59764
L2.loads.c6,59518
L2.loads.c7,59100
L2.loads.node0,261064
L2.loads.node1,239634
L2.loads.total,500698
L2.store-misses-E,1821
L2.store-misses-I.c0,5645
L2.store-misses-I.c1,3237
L2.store-misses-I.c2,3140
L2.store-misses-I.c3,3161
L2.store-misses-I.c4,3122
L2.store-misses-I.c5,3160
L2.store-misses-I.c6,3069
L2.store-misses-I.c7,2791
L2.store-misses-I.node0,14737
L2.store-misses-I.node1,12588
L2.store-misses-I.total,27325
L2.store-misses-S.c0,10842
L2.store-misses-S.c1,7796
L2.store-misses-S.c2,6346
L2.store-misses-S.c3,6456
L2.store-misses-S.c4,7456
L2.store-misses-S.c5,6417
L2.store-misses-S.c6,6477
L2.store-misses-S.c7,5251
L2.store-misses-S.node0,28895
L2.store-misses-S.node1,28146
L2.store-misses-S.total,57041
L2.store-misses.c0,18308
L2.store-misses.c1,11033
L2.store-misses.c2,9486
L2.store-misses.c3,9617
L2.store-misses.c4,10578
L2.store-misses.c5,9577
L2.store-misses.c6,9546
L2.store-misses.c7,8042
L2.store-misses.node0,45453
L2.store-misses.node1,40734
L2.store-misses.total,86187
L2.store-overlapping-misses.c0,101
L2.store-overlapping-misses.c1,48
L2.store-overlapping-misses.c2,99
L2.store-overlapping-misses.c3,83
L2.store-overlapping-misses.c4,38
L2.store-overlapping-misses.c5,62
L2.store-overlapping-misses.c6,55
L2.store-overlapping-misses.c7,12
L2.store-overlapping-misses.node0,295
L2.store-overlapping-misses.node1,203
L2.store-overlapping-misses.total,498
L2.stores-E,1821
L2.stores-I.c0,5645
L2.stores-I.c1,3237
L2.stores-I.c2,3140
L2.stores-I.c3,3161
L2.stores-I.c4,3122
L2.stores-I.c5,3160
L2.stores-I.c6,3069
L2.stores-I.c7,2791
L2.stores-I.node0,14737
L2.stores-I.node1,12588
L2.stores-I.total,27325
L2.stores-M.c0,13755
L2.stores-M.c1,9011
L2.stores-M.c2,8302
L2.stores-M.c3,8230
L2.stores-M.c4,8184
L2.stores-M.c5,8260
L2.stores-M.c6,8221
L2.stores-M.c7,8122
L2.stores-M.node0,38409
L2.stores-M.node1,33676
L2.stores-M.total,72085
L2.stores-S.c0,10842
L2.stores-S.c1,7796
L2.stores-S.c2,6346
L2.stores-S.c3,6456
L2.stores-S.c4,7456
L2.stores-S.c5,6417
L2.stores-S.c6,6477
L2.stores-S.c7,5251
L2.stores-S.node0,28895
L2.stores-S.node1,28146
L2.stores-S.total,57041
L2.stores.c0,32063
L2.stores.c1,20044
L2.stores.c2,17788
L2.stores.c3,17847
L2.stores.c4,18762
L2.stores.c5,17837
L2.stores.c6,17767
L2.stores.c7,16164
L2.stores.node0,83862
L2.stores.node1,74410
L2.stores.total,158272
L3.access-mru-0.c0,48645
L3.access-mru-0.c4,41376
L3.access-mru-0.node0,48645
L3.access-mru-0.node1,41376
L3.access-mru-0.total,90021
L3.access-mru-1.c0,6172
L3.access-mru-1.c4,6138
L3.access-mru-1.node0,6172
L3.access-mru-1.node1,6138
L3.access-mru-1.total,12310
L3.access-mru-2.c0,727
L3.access-mru-2.c4,775
L3.access-mru-2.node0,727
L3.access-mru-2.node1,775
L3.access-mru-2.total,1502
L3.access-mru-3.c0,207
L3.access-mru-3.c4,35
L3.access-mru-3.node0,207
L3.access-mru-3.node1,35
L3.access-mru-3.total,242
L3.access-mru-4,79
L3.access-mru-5,58
L3.access-mru-6,21
L3.access-mru-7,15
L3.access-mru-8,5
L3.coherency-downgrades.c0,12294
L3.coherency-downgrades.c4,6500
L3.coherency-downgrades.node0,12294
L3.coherency-downgrades.node1,6500
L3.coherency-downgrades.total,18794
L3.coherency-invalidates.c0,6723
L3.coherency-invalidates.c4,10114
L3.coherency-invalidates.node0,6723
L3.coherency-invalidates.node1,10114
L3.coherency-invalidates.total,16837
L3.coherency-upgrades.c0,10114
L3.coherency-upgrades.c4,6723
L3.coherency-upgrades.node0,10114
L3.coherency-upgrades.node1,6723
L3.coherency-upgrades.total,16837
L3.coherency-writebacks.c0,2060
L3.coherency-writebacks.c4,2789
L3.coherency-writebacks.node0,2060
L3.coherency-writebacks.node1,2789
L3.coherency-writebacks.total,4849
L3.load-misses-E,2
L3.load-misses-I.c0,10794
L3.load-misses-I.c1,1103
L3.load-misses-I.c2,1003
L3.load-misses-I.c3,3959
L3.load-misses-I.c4,7072
L3.load-misses-I.c5,2415
L3.load-misses-I.c6,2340
L3.load-misses-I.c7,3929
L3.load-misses-I.node0,19685
L3.load-misses-I.node1,12930
L3.load-misses-I.total,32615
L3.load-misses-S.c0,28
L3.load-misses-S.c1,23
L3.load-misses-S.c2,11
L3.load-misses-S.c3,11
L3.load-misses-S.c4,23
L3.load-misses-S.c5,5
L3.load-misses-S.c6,6
L3.load-misses-S.c7,3
L3.load-misses-S.node0,53
L3.load-misses-S.node1,57
L3.load-misses-S.total,110
L3.load-misses-u.c0,23
L3.load-misses-u.c1,64
L3.load-misses-u.c2,55
L3.load-misses-u.c3,45
L3.load-misses-u.c4,11
L3.load-misses-u.c5,11
L3.load-misses-u.c6,6
L3.load-misses-u.c7,5
L3.load-misses-u.node0,128
L3.load-misses-u.node1,92
L3.load-misses-u.total,220
L3.load-misses.c0,10847
L3.load-misses.c1,1190
L3.load-misses.c2,1069
L3.load-misses.c3,4015
L3.load-misses.c4,7106
L3.load-misses.c5,2431
L3.load-misses.c6,2352
L3.load-misses.c7,3937
L3.load-misses.node0,19868
L3.load-misses.node1,13079
L3.load-misses.total,32947
L3.load-overlapping-misses.c0,44
L3.load-overlapping-misses.c1,33
L3.load-overlapping-misses.c2,32
L3.load-overlapping-misses.c3,32
L3.load-overlapping-misses.c4,116
L3.load-overlapping-misses.c5,93
L3.load-overlapping-misses.c6,61
L3.load-overlapping-misses.c7,52
L3.load-overlapping-misses.node0,160
L3.load-overlapping-misses.node1,303
L3.load-overlapping-misses.total,463
L3.loads-E.c0,305
L3.loads-E.c1,182
L3.loads-E.c2,226
L3.loads-E.c3,265
L3.loads-E.c4,8
L3.loads-E.c5,35
L3.loads-E.c6,32
L3.loads-E.c7,32
L3.loads-E.node0,828
L3.loads-E.node1,257
L3.loads-E.total,1085
L3.loads-I.c0,10794
L3.loads-I.c1,1103
L3.loads-I.c2,1003
L3.loads-I.c3,3959
L3.loads-I.c4,7072
L3.loads-I.c5,2415
L3.loads-I.c6,2340
L3.loads-I.c7,3929
L3.loads-I.node0,19685
L3.loads-I.node1,12930
L3.loads-I.total,32615
L3.loads-M.c0,4981
L3.loads-M.c1,7587
L3.loads-M.c2,8923
L3.loads-M.c3,6904
L3.loads-M.c4,2740
L3.loads-M.c5,7086
L3.loads-M.c6,6994
L3.loads-M.c7,5774
L3.loads-M.node0,26582
L3.loads-M.node1,24407
L3.loads-M.total,50989
L3.loads-S.c0,325
L3.loads-S.c1,790
L3.loads-S.c2,823
L3.loads-S.c3,724
L3.loads-S.c4,973
L3.loads-S.c5,1057
L3.loads-S.c6,1024
L3.loads-S.c7,886
L3.loads-S.node0,2758
L3.loads-S.node1,3844
L3.loads-S.total,6602
L3.loads-u.c0,23
L3.loads-u.c1,64
L3.loads-u.c2,55
L3.loads-u.c3,45
L3.loads-u.c4,11
L3.loads-u.c5,11
L3.loads-u.c6,6
L3.loads-u.c7,5
L3.loads-u.node0,128
L3.loads-u.node1,92
L3.loads-u.total,220
L3.loads.c0,16428
L3.loads.c1,9726
L3.loads.c2,11030
L3.loads.c3,11897
L3.loads.c4,10804
L3.loads.c5,10604
L3.loads.c6,10396
L3.loads.c7,10626
L3.loads.node0,49981
L3.loads.node1,41530
L3.loads.total,91511
L3.mshr-latency.c0,1851863740
L3.mshr-latency.c1,5256149515
L3.mshr-latency.c2,6959505110
L3.mshr-latency.c3,4874023135
L3.mshr-latency.c4,5263658925
L3.mshr-latency.c5,5508165025
L3.mshr-latency.c6,4960479730
L3.mshr-latency.c7,5377167230
L3.mshr-latency.node0,19062559215
L3.mshr-latency.node1,20988453195
L3.mshr-latency.total,40051012410
L3.snoop-latency.c0,139437500000
L3.snoop-latency.c1,197150000000
L3.snoop-latency.c2,200162500000
L3.snoop-latency.c3,120250000000
L3.snoop-latency.c4,95050000000
L3.snoop-latency.c5,177337500000
L3.snoop-latency.c6,175487500000
L3.snoop-latency.c7,115200000000
L3.snoop-latency.node0,575050000000
L3.snoop-latency.node1,645025000000
L3.snoop-latency.total,1220075000000
L3.store-misses-E,1822
L3.store-misses-I.c0,5217
L3.store-misses-I.c1,2583
L3.store-misses-I.c2,2171
L3.store-misses-I.c3,2588
L3.store-misses-I.c4,2585
L3.store-misses-I.c5,2205
L3.store-misses-I.c6,2175
L3.store-misses-I.c7,2291
L3.store-misses-I.node0,12267
L3.store-misses-I.node1,9548
L3.store-misses-I.total,21815
L3.store-misses-M.c0,28
L3.store-misses-M.c1,18
L3.store-misses-M.c2,36
L3.store-misses-M.c3,30
L3.store-misses-M.c4,57
L3.store-misses-M.c5,82
L3.store-misses-M.c6,55
L3.store-misses-M.c7,39
L3.store-misses-M.node0,133
L3.store-misses-M.node1,212
L3.store-misses-M.total,345
L3.store-misses-S.c0,4978
L3.store-misses-S.c1,361
L3.store-misses-S.c2,326
L3.store-misses-S.c3,4397
L3.store-misses-S.c4,3319
L3.store-misses-S.c5,456
L3.store-misses-S.c6,489
L3.store-misses-S.c7,2469
L3.store-misses-S.node0,12170
L3.store-misses-S.node1,4625
L3.store-misses-S.total,16795
L3.store-misses-u.c0,4
L3.store-misses-u.c1,7
L3.store-misses-u.c2,9
L3.store-misses-u.c3,3
L3.store-misses-u.c4,9
L3.store-misses-u.c5,6
L3.store-misses-u.c6,4
L3.store-misses-u.c7,3
L3.store-misses-u.node0,19
L3.store-misses-u.node1,26
L3.store-misses-u.total,45
L3.store-misses.c0,12049
L3.store-misses.c1,2969
L3.store-misses.c2,2542
L3.store-misses.c3,7018
L3.store-misses.c4,5970
L3.store-misses.c5,2749
L3.store-misses.c6,2723
L3.store-misses.c7,4802
L3.store-misses.node0,26411
L3.store-misses.node1,14411
L3.store-misses.total,40822
L3.store-overlapping-misses.c0,324
L3.store-overlapping-misses.c1,34
L3.store-overlapping-misses.c2,82
L3.store-overlapping-misses.c3,150
L3.store-overlapping-misses.c4,272
L3.store-overlapping-misses.c5,219
L3.store-overlapping-misses.c6,181
L3.store-overlapping-misses.c7,177
L3.store-overlapping-misses.node0,733
L3.store-overlapping-misses.node1,706
L3.store-overlapping-misses.total,1439
L3.stores-E,1822
L3.stores-I.c0,5217
L3.stores-I.c1,2583
L3.stores-I.c2,2171
L3.stores-I.c3,2588
L3.stores-I.c4,2585
L3.stores-I.c5,2205
L3.stores-I.c6,2175
L3.stores-I.c7,2291
L3.stores-I.node0,12267
L3.stores-I.node1,9548
L3.stores-I.total,21815
L3.stores-M.c0,6287
L3.stores-M.c1,8082
L3.stores-M.c2,6980
L3.stores-M.c3,2629
L3.stores-M.c4,4665
L3.stores-M.c5,6910
L3.stores-M.c6,6878
L3.stores-M.c7,3279
L3.stores-M.node0,19175
L3.stores-M.node1,26535
L3.stores-M.total,45710
L3.stores-S.c0,4978
L3.stores-S.c1,361
L3.stores-S.c2,326
L3.stores-S.c3,4397
L3.stores-S.c4,3319
L3.stores-S.c5,456
L3.stores-S.c6,489
L3.stores-S.c7,2469
L3.stores-S.node0,12170
L3.stores-S.node1,4625
L3.stores-S.total,16795
L3.stores-u.c0,4
L3.stores-u.c1,7
L3.stores-u.c2,9
L3.stores-u.c3,3
L3.stores-u.c4,9
L3.stores-u.c5,6
L3.stores-u.c6,4
L3.stores-u.c7,3
L3.stores-u.node0,19
L3.stores-u.node1,26
L3.stores-u.total,45
L3.stores.c0,18308
L3.stores.c1,11033
L3.stores.c2,9486
L3.stores.c3,9617
L3.stores.c4,10578
L3.stores.c5,9577
L3.stores.c6,9546
L3.stores.c7,8042
L3.stores.node0,45453
L3.stores.node1,40734
L3.stores.total,86187
L3.uncore-requests.c0,20956
L3.uncore-requests.c1,3934
L3.uncore-requests.c2,3369
L3.uncore-requests.c3,10807
L3.uncore-requests.c4,12278
L3.uncore-requests.c5,4381
L3.uncore-requests.c6,4317
L3.uncore-requests.c7,8008
L3.uncore-requests.node0,43140
L3.uncore-requests.node1,24910
L3.uncore-requests.total,68050
L3.uncore-time-dram-bus.c0,16372213700
L3.uncore-time-dram-bus.c1,3101774380
L3.uncore-time-dram-bus.c2,2632566880
L3.uncore-time-dram-bus.c3,2565001000
L3.uncore-time-dram-bus.c4,2547483920
L3.uncore-time-dram-bus.c5,2516203420
L3.uncore-time-dram-bus.c6,2509947320
L3.uncore-time-dram-bus.c7,2516203420
L3.uncore-time-dram-bus.node0,24085985000
L3.uncore-time-dram-bus.node1,10675409040
L3.uncore-time-dram-bus.total,34761394040
L3.uncore-time-dram-device.c0,785100000000
L3.uncore-time-dram-device.c1,148740000000
L3.uncore-time-dram-device.c2,126240000000
L3.uncore-time-dram-device.c3,123000000000
L3.uncore-time-dram-device.c4,122160000000
L3.uncore-time-dram-device.c5,120660000000
L3.uncore-time-dram-device.c6,120360000000
L3.uncore-time-dram-device.c7,120660000000
L3.uncore-time-dram-device.node0,1155000000000
L3.uncore-time-dram-device.node1,511920000000
L3.uncore-time-dram-device.total,1666920000000
L3.uncore-time-dram-queue.c0,1842998189310
L3.uncore-time-dram-queue.c1,1446702745985
L3.uncore-time-dram-queue.c2,900742511280
L3.uncore-time-dram-queue.c3,1114293614050
L3.uncore-time-dram-queue.c4,1268902687845
L3.uncore-time-dram-queue.c5,1322166106285
L3.uncore-time-dram-queue.c6,1288363076960
L3.uncore-time-dram-queue.c7,1294228644975
L3.uncore-time-dram-queue.node0,5152262959615
L3.uncore-time-dram-queue.node1,5326134617075
L3.uncore-time-dram-queue.total,10478397576690
L3.uncore-time-noc-base.c0,21611640625
L3.uncore-time-noc-base.c1,4393437500
L3.uncore-time-noc-base.c2,3787734375
L3.uncore-time-noc-base.c3,14081406250
L3.uncore-time-noc-base.c4,17303203125
L3.uncore-time-noc-base.c5,5530312500
L3.uncore-time-noc-base.c6,5416796875
L3.uncore-time-noc-base.c7,10512890625
L3.uncore-time-noc-base.node0,49993671875
L3.uncore-time-noc-base.node1,32643750000
L3.uncore-time-noc-base.total,82637421875
L3.uncore-time-noc-queue.c0,339941050
L3.uncore-time-noc-queue.c1,80663415
L3.uncore-time-noc-queue.c2,70792455
L3.uncore-time-noc-queue.c3,336955175
L3.uncore-time-noc-queue.c4,414226730
L3.uncore-time-noc-queue.c5,124931310
L3.uncore-time-noc-queue.c6,112864915
L3.uncore-time-noc-queue.c7,178058045
L3.uncore-time-noc-queue.node0,925746725
L3.uncore-time-noc-queue.node1,732686370
L3.uncore-time-noc-queue.total,1658433095
L3.uncore-time-remote-cache-fwd.c0,11900000000
L3.uncore-time-remote-cache-fwd.c1,5145000000
L3.uncore-time-remote-cache-fwd.c2,4661640625
L3.uncore-time-remote-cache-fwd.c3,27022187500
L3.uncore-time-remote-cache-fwd.c4,46106093750
L3.uncore-time-remote-cache-fwd.c5,11662500000
L3.uncore-time-remote-cache-fwd.c6,11242500000
L3.uncore-time-remote-cache-fwd.c7,23179140625
L3.uncore-time-remote-cache-fwd.node0,66762968750
L3.uncore-time-remote-cache-fwd.node1,74156093750
L3.uncore-time-remote-cache-fwd.total,140919062500
L3.uncore-time-remote-cache-inv.c0,12467500000
L3.uncore-time-remote-cache-inv.c1,950000000
L3.uncore-time-remote-cache-inv.c2,792500000
L3.uncore-time-remote-cache-inv.c3,10942500000
L3.uncore-time-remote-cache-inv.c4,8200000000
L3.uncore-time-remote-cache-inv.c5,1075000000
L3.uncore-time-remote-cache-inv.c6,1107500000
L3.uncore-time-remote-cache-inv.c7,6087500000
L3.uncore-time-remote-cache-inv.node0,30290000000
L3.uncore-time-remote-cache-inv.node1,11332500000
L3.uncore-time-remote-cache-inv.total,41622500000
L3.uncore-time-remote-cache-wb.c0,9703515625
L3.uncore-time-remote-cache-wb.c1,2911093750
L3.uncore-time-remote-cache-wb.c2,2437500000
L3.uncore-time-remote-cache-wb.c3,5807187500
L3.uncore-time-remote-cache-wb.c4,6078046875
L3.uncore-time-remote-cache-wb.c5,2880000000
L3.uncore-time-remote-cache-wb.c6,2753046875
L3.uncore-time-remote-cache-wb.c7,3517500000
L3.uncore-time-remote-cache-wb.node0,21465703125
L3.uncore-time-remote-cache-wb.node1,14622187500
L3.uncore-time-remote-cache-wb.total,36087890625
L3.uncore-time-td-access.c0,72067500000
L3.uncore-time-td-access.c1,13472500000
L3.uncore-time-td-access.c2,11585000000
L3.uncore-time-td-access.c3,48910000000
L3.uncore-time-td-access.c4,56300000000
L3.uncore-time-td-access.c5,16877500000
L3.uncore-time-td-access.c6,16570000000
L3.uncore-time-td-access.c7,35012500000
L3.uncore-time-td-access.node0,167575000000
L3.uncore-time-td-access.node1,103220000000
L3.uncore-time-td-access.total,270795000000
L3.uncore-totaltime.c0,2772560500310
L3.uncore-totaltime.c1,1625497215030
L3.uncore-totaltime.c2,1052950245615
L3.uncore-totaltime.c3,1346958851475
L3.uncore-totaltime.c4,1528011742245
L3.uncore-totaltime.c5,1483492553515
L3.uncore-totaltime.c6,1448435732945
L3.uncore-totaltime.c7,1495892437690
L3.uncore-totaltime.node0,6668362035090
L3.uncore-totaltime.node1,6085437243735
L3.uncore-totaltime.total,12753799278825
barrier.global_time,995200000000
branch_predictor.num-correct.c0,438952
branch_predictor.num-correct.c1,801203
branch_predictor.num-correct.c2,774266
branch_predictor.num-correct.c3,742050
branch_predictor.num-correct.c4,850108
branch_predictor.num-correct.c5,836456
branch_predictor.num-correct.c6,840479
branch_predictor.num-correct.c7,816499
branch_predictor.num-correct.node0,2771767
branch_predictor.num-correct.node1,3328246
branch_predictor.num-correct.total,6100013
branch_predictor.num-incorrect.c0,8494
branch_predictor.num-incorrect.c1,2183
branch_predictor.num-incorrect.c2,2192
branch_predictor.num-incorrect.c3,2211
branch_predictor.num-incorrect.c4,2077
branch_predictor.num-incorrect.c5,2020
branch_predictor.num-incorrect.c6,2046
branch_predictor.num-incorrect.c7,2019
branch_predictor.num-incorrect.node0,14916
branch_predictor.num-incorrect.node1,8326
branch_predictor.num-incorrect.total,23242
bus-queue.num-requests,108712
bus-queue.requests-out-of-order,61937
bus-queue.requests-simultaneous,232
bus-queue.total-delay,1664214345
core.bbv-0.c0,215252238675
core.bbv-0.c1,214336881140
core.bbv-0.c2,209138745239
core.bbv-0.c3,204203126237
core.bbv-0.c4,216106562354
core.bbv-0.c5,214276715818
core.bbv-0.c6,214767589336
core.bbv-0.c7,210491272389
core.bbv-0.node0,839085382540
core.bbv-0.node1,859487748648
core.bbv-0.total,1698573131188
core.bbv-1.c0,222579622087
core.bbv-1.c1,266665695716
core.bbv-1.c2,262105853770
core.bbv-1.c3,257582146644
core.bbv-1.c4,271846797739
core.bbv-1.c5,269610553811
core.bbv-1.c6,270074885357
core.bbv-1.c7,266801408002
core.bbv-1.node0,1009069030503
core.bbv-1.node1,1078197932623
core.bbv-1.total,2087266963126
core.bbv-10.c0,177024154711
core.bbv-10.c1,210059458084
core.bbv-10.c2,208791985548
core.bbv-10.c3,207764353854
core.bbv-10.c4,213838734841
core.bbv-10.c5,212534098817
core.bbv-10.c6,212680146867
core.bbv-10.c7,212612434496
core.bbv-10.node0,806192928609
core.bbv-10.node1,849112438609
core.bbv-10.total,1655305367218
core.bbv-11.c0,206430374635
core.bbv-11.c1,233185175444
core.bbv-11.c2,227604573175
core.bbv-11.c3,222063718413
core.bbv-11.c4,237989969818
core.bbv-11.c5,235725493970
core.bbv-11.c6,236365053776
core.bbv-11.c7,231928117317
core.bbv-11.node0,888026783540
core.bbv-11.node1,943265693008
core.bbv-11.total,1831292476548
core.bbv-12.c0,167284091527
core.bbv-12.c1,189881622180
core.bbv-12.c2,186380620269
core.bbv-12.c3,182761603235
core.bbv-12.c4,194020097560
core.bbv-12.c5,192180293392
core.bbv-12.c6,192676386686
core.bbv-12.c7,190195012159
core.bbv-12.node0,726621327190
core.bbv-12.node1,768758399818
core.bbv-12.total,1495379727008
core.bbv-13.c0,216626567051
core.bbv-13.c1,238143572820
core.bbv-13.c2,234137524092
core.bbv-13.c3,230173466310
core.bbv-13.c4,241914400165
core.bbv-13.c5,239878698637
core.bbv-13.c6,240194239319
core.bbv-13.c7,237089744992
core.bbv-13.node0,918027302445
core.bbv-13.node1,960130910941
core.bbv-13.total,1878158213386
core.bbv-14.c0,196867294351
core.bbv-14.c1,193210513412
core.bbv-14.c2,190423670027
core.bbv-14.c3,188456434921
core.bbv-14.c4,194135973170
core.bbv-14.c5,193033625098
core.bbv-14.c6,193340907312
core.bbv-14.c7,191968919169
core.bbv-14.node0,767716318468
core.bbv-14.node1,773721018992
core.bbv-14.total,1541437337460
core.bbv-15.c0,153727660435
core.bbv-15.c1,153734309044
core.bbv-15.c2,151300416154
core.bbv-15.c3,149058460428
core.bbv-15.c4,155763403967
core.bbv-15.c5,154529711495
core.bbv-15.c6,154917077769
core.bbv-15.c7,153647584418
core.bbv-15.node0,607734121435
core.bbv-15.node1,618944502275
core.bbv-15.total,1226678623710
core.bbv-2.c0,202310320187
core.bbv-2.c1,232524214740
core.bbv-2.c2,228509998845
core.bbv-2.c3,224649927371
core.bbv-2.c4,237046362148
core.bbv-2.c5,234988564092
core.bbv-2.c6,235397255682
core.bbv-2.c7,232567726911
core.bbv-2.node0,888037973314
core.bbv-2.node1,939956396662
core.bbv-2.total,1827994369976
core.bbv-3.c0,189746347951
core.bbv-3.c1,211506710980
core.bbv-3.c2,208171159216
core.bbv-3.c3,205044846914
core.bbv-3.c4,215193808541
core.bbv-3.c5,213508115237
core.bbv-3.c6,213969497879
core.bbv-3.c7,211811589756
core.bbv-3.node0,814773943837
core.bbv-3.node1,854178132637
core.bbv-3.total,1668952076474
core.bbv-4.c0,151340909931
core.bbv-4.c1,150717285460
core.bbv-4.c2,148363636886
core.bbv-4.c3,146596482376
core.bbv-4.c4,152049794187
core.bbv-4.c5,150832304851
core.bbv-4.c6,151091660469
core.bbv-4.c7,150009576710
core.bbv-4.node0,596310605903
core.bbv-4.node1,604691044967
core.bbv-4.total,1201001650870
core.bbv-5.c0,158417027535
core.bbv-5.c1,162057966980
core.bbv-5.c2,159415292365
core.bbv-5.c3,157402458099
core.bbv-5.c4,163685157904
core.bbv-5.c5,162398182600
core.bbv-5.c6,162672101030
core.bbv-5.c7,161419478015
core.bbv-5.node0,636654256014
core.bbv-5.node1,650813408514
core.bbv-5.total,1287467664528
core.bbv-6.c0,168558788147
core.bbv-6.c1,176628983476
core.bbv-6.c2,173744206596
core.bbv-6.c3,171479728798
core.bbv-6.c4,178669018005
core.bbv-6.c5,177256720061
core.bbv-6.c6,177554441879
core.bbv-6.c7,176112339704
core.bbv-6.node0,689895063245
