metric,value
L1-D.access-mru-4.c2,3825
L1-D.access-mru-4.c3,4232
L1-D.access-mru-4.c4,7080
L1-D.access-mru-4.c5,7243
L1-D.access-mru-4.c6,7158
L1-D.access-mru-4.c7,7451
L1-D.access-mru-4.c8,3839
L1-D.access-mru-4.c9,3946
L1-D.access-mru-4.node0,2688195
L1-D.access-mru-4.node1,44039
L1-D.access-mru-4.total,2732234
L1-D.access-mru-5.c0,1385603
L1-D.access-mru-5.c1,1704
L1-D.access-mru-5.c10,1662
L1-D.access-mru-5.c11,1757
L1-D.access-mru-5.c12,2313
L1-D.access-mru-5.c13,2383
L1-D.access-mru-5.c14,2378
L1-D.access-mru-5.c15,2237
L1-D.access-mru-5.c2,1746
L1-D.access-mru-5.c3,1755
L1-D.access-mru-5.c4,2319
L1-D.access-mru-5.c5,2205
L1-D.access-mru-5.c6,2361
L1-D.access-mru-5.c7,2419
L1-D.access-mru-5.c8,1683
L1-D.access-mru-5.c9,1765
L1-D.access-mru-5.node0,1400112
L1-D.access-mru-5.node1,16178
L1-D.access-mru-5.total,1416290
L1-D.access-mru-6.c0,801580
L1-D.access-mru-6.c1,1486
L1-D.access-mru-6.c10,1374
L1-D.access-mru-6.c11,1359
L1-D.access-mru-6.c12,1292
L1-D.access-mru-6.c13,1275
L1-D.access-mru-6.c14,1371
L1-D.access-mru-6.c15,1230
L1-D.access-mru-6.c2,1432
L1-D.access-mru-6.c3,1355
L1-D.access-mru-6.c4,1241
L1-D.access-mru-6.c5,1247
L1-D.access-mru-6.c6,1217
L1-D.access-mru-6.c7,1281
L1-D.access-mru-6.c8,1434
L1-D.access-mru-6.c9,1417
L1-D.access-mru-6.node0,810839
L1-D.access-mru-6.node1,10752
L1-D.access-mru-6.total,821591
L1-D.access-mru-7.c0,500488
L1-D.access-mru-7.c1,1355
L1-D.access-mru-7.c10,1260
L1-D.access-mru-7.c11,1292
L1-D.access-mru-7.c12,996
L1-D.access-mru-7.c13,1040
L1-D.access-mru-7.c14,1064
L1-D.access-mru-7.c15,1076
L1-D.access-mru-7.c2,1304
L1-D.access-mru-7.c3,1340
L1-D.access-mru-7.c4,1047
L1-D.access-mru-7.c5,1084
L1-D.access-mru-7.c6,1046
L1-D.access-mru-7.c7,1000
L1-D.access-mru-7.c8,1248
L1-D.access-mru-7.c9,1302
L1-D.access-mru-7.node0,508664
L1-D.access-mru-7.node1,9278
L1-D.access-mru-7.total,517942
L1-D.backinval-E.c0,19666
L1-D.backinval-E.c1,38
L1-D.backinval-E.c10,5
L1-D.backinval-E.c12,18
L1-D.backinval-E.c14,18
L1-D.backinval-E.c15,17
L1-D.backinval-E.c2,44
L1-D.backinval-E.c3,42
L1-D.backinval-E.c4,39
L1-D.backinval-E.c5,22
L1-D.backinval-E.c6,44
L1-D.backinval-E.c7,53
L1-D.backinval-E.c8,4
L1-D.backinval-E.c9,7
L1-D.backinval-E.node0,19948
L1-D.backinval-E.node1,69
L1-D.backinval-E.total,20017
L1-D.backinval-M.c0,34031
L1-D.backinval-M.c1,273
L1-D.backinval-M.c10,216
L1-D.backinval-M.c11,202
L1-D.backinval-M.c12,388
L1-D.backinval-M.c13,396
L1-D.backinval-M.c14,377
L1-D.backinval-M.c15,357
L1-D.backinval-M.c2,260
L1-D.backinval-M.c3,308
L1-D.backinval-M.c4,434
L1-D.backinval-M.c5,439
L1-D.backinval-M.c6,430
L1-D.backinval-M.c7,461
L1-D.backinval-M.c8,216
L1-D.backinval-M.c9,182
L1-D.backinval-M.node0,36636
L1-D.backinval-M.node1,2334
L1-D.backinval-M.total,38970
L1-D.backinval-S.c0,627
L1-D.backinval-S.c1,545
L1-D.backinval-S.c10,127
L1-D.backinval-S.c11,125
L1-D.backinval-S.c12,501
L1-D.backinval-S.c13,480
L1-D.backinval-S.c14,499
L1-D.backinval-S.c15,471
L1-D.backinval-S.c2,520
L1-D.backinval-S.c3,548
L1-D.backinval-S.c4,771
L1-D.backinval-S.c5,769
L1-D.backinval-S.c6,797
L1-D.backinval-S.c7,764
L1-D.backinval-S.c8,131
L1-D.backinval-S.c9,128
L1-D.backinval-S.node0,5341
L1-D.backinval-S.node1,2462
L1-D.backinval-S.total,7803
L1-D.coherency-downgrades.c0,227
L1-D.coherency-downgrades.c1,1682
L1-D.coherency-downgrades.c10,1779
L1-D.coherency-downgrades.c11,1636
L1-D.coherency-downgrades.c12,1310
L1-D.coherency-downgrades.c13,1265
L1-D.coherency-downgrades.c14,1357
L1-D.coherency-downgrades.c15,1276
L1-D.coherency-downgrades.c2,1400
L1-D.coherency-downgrades.c3,1425
L1-D.coherency-downgrades.c4,1124
L1-D.coherency-downgrades.c5,1244
L1-D.coherency-downgrades.c6,1189
L1-D.coherency-downgrades.c7,1105
L1-D.coherency-downgrades.c8,1723
L1-D.coherency-downgrades.c9,1643
L1-D.coherency-downgrades.node0,9396
L1-D.coherency-downgrades.node1,11989
L1-D.coherency-downgrades.total,21385
L1-D.coherency-invalidates.c0,23
L1-D.coherency-invalidates.c1,428
L1-D.coherency-invalidates.c10,469
L1-D.coherency-invalidates.c11,475
L1-D.coherency-invalidates.c12,549
L1-D.coherency-invalidates.c13,547
L1-D.coherency-invalidates.c14,559
L1-D.coherency-invalidates.c15,554
L1-D.coherency-invalidates.c2,482
L1-D.coherency-invalidates.c3,461
L1-D.coherency-invalidates.c4,597
L1-D.coherency-invalidates.c5,580
L1-D.coherency-invalidates.c6,584
L1-D.coherency-invalidates.c7,589
L1-D.coherency-invalidates.c8,489
L1-D.coherency-invalidates.c9,492
L1-D.coherency-invalidates.node0,3744
L1-D.coherency-invalidates.node1,4134
L1-D.coherency-invalidates.total,7878
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,268
L1-D.coherency-upgrades.c10,286
L1-D.coherency-upgrades.c11,261
L1-D.coherency-upgrades.c12,443
L1-D.coherency-upgrades.c13,410
L1-D.coherency-upgrades.c14,438
L1-D.coherency-upgrades.c15,424
L1-D.coherency-upgrades.c2,265
L1-D.coherency-upgrades.c3,247
L1-D.coherency-upgrades.c4,401
L1-D.coherency-upgrades.c5,395
L1-D.coherency-upgrades.c6,379
L1-D.coherency-upgrades.c7,387
L1-D.coherency-upgrades.c8,272
L1-D.coherency-upgrades.c9,298
L1-D.coherency-upgrades.node0,2348
L1-D.coherency-upgrades.node1,2832
L1-D.coherency-upgrades.total,5180
L1-D.coherency-writebacks.c0,53
L1-D.coherency-writebacks.c1,6648
L1-D.coherency-writebacks.c10,6621
L1-D.coherency-writebacks.c11,6663
L1-D.coherency-writebacks.c12,4351
L1-D.coherency-writebacks.c13,4261
L1-D.coherency-writebacks.c14,4530
L1-D.coherency-writebacks.c15,4288
L1-D.coherency-writebacks.c2,6546
L1-D.coherency-writebacks.c3,6405
L1-D.coherency-writebacks.c4,4476
L1-D.coherency-writebacks.c5,4398
L1-D.coherency-writebacks.c6,4480
L1-D.coherency-writebacks.c7,4450
L1-D.coherency-writebacks.c8,6562
L1-D.coherency-writebacks.c9,6452
L1-D.coherency-writebacks.node0,37456
L1-D.coherency-writebacks.node1,43728
L1-D.coherency-writebacks.total,81184
L1-D.evict-E.c0,6826973
L1-D.evict-E.c1,32643
L1-D.evict-E.c10,32142
L1-D.evict-E.c11,31834
L1-D.evict-E.c12,32993
L1-D.evict-E.c13,32306
L1-D.evict-E.c14,32594
L1-D.evict-E.c15,32059
L1-D.evict-E.c2,31865
L1-D.evict-E.c3,31733
L1-D.evict-E.c4,31783
L1-D.evict-E.c5,32662
L1-D.evict-E.c6,32348
L1-D.evict-E.c7,32319
L1-D.evict-E.c8,32547
L1-D.evict-E.c9,32220
L1-D.evict-E.node0,7052326
L1-D.evict-E.node1,258695
L1-D.evict-E.total,7311021
L1-D.evict-M.c0,12395347
L1-D.evict-M.c1,166210
L1-D.evict-M.c10,165109
L1-D.evict-M.c11,163543
L1-D.evict-M.c12,168291
L1-D.evict-M.c13,167652
L1-D.evict-M.c14,168954
L1-D.evict-M.c15,167915
L1-D.evict-M.c2,166606
L1-D.evict-M.c3,165403
L1-D.evict-M.c4,168664
L1-D.evict-M.c5,170197
L1-D.evict-M.c6,169002
L1-D.evict-M.c7,170326
L1-D.evict-M.c8,165444
L1-D.evict-M.c9,165284
L1-D.evict-M.node0,13571755
L1-D.evict-M.node1,1332192
L1-D.evict-M.total,14903947
L1-D.evict-S.c0,1212344
L1-D.evict-S.c1,176693
L1-D.evict-S.c10,175597
L1-D.evict-S.c11,173778
L1-D.evict-S.c12,176776
L1-D.evict-S.c13,176601
L1-D.evict-S.c14,177894
L1-D.evict-S.c15,177023
L1-D.evict-S.c2,177464
L1-D.evict-S.c3,176203
L1-D.evict-S.c4,178287
L1-D.evict-S.c5,179171
L1-D.evict-S.c6,178232
L1-D.evict-S.c7,179334
L1-D.evict-S.c8,175828
L1-D.evict-S.c9,175428
L1-D.evict-S.node0,2457728
L1-D.evict-S.node1,1408925
L1-D.evict-S.total,3866653
L1-D.load-misses-E.c0,13571
L1-D.load-misses-E.c1,93
L1-D.load-misses-E.c10,77
L1-D.load-misses-E.c11,82
L1-D.load-misses-E.c12,97
L1-D.load-misses-E.c13,89
L1-D.load-misses-E.c14,84
L1-D.load-misses-E.c15,78
L1-D.load-misses-E.c2,93
L1-D.load-misses-E.c3,93
L1-D.load-misses-E.c4,83
L1-D.load-misses-E.c5,89
L1-D.load-misses-E.c6,102
L1-D.load-misses-E.c7,83
L1-D.load-misses-E.c8,97
L1-D.load-misses-E.c9,98
L1-D.load-misses-E.node0,14207
L1-D.load-misses-E.node1,702
L1-D.load-misses-E.total,14909
L1-D.load-misses-I.c0,19537327
L1-D.load-misses-I.c1,383350
L1-D.load-misses-I.c10,380574
L1-D.load-misses-I.c11,376940
L1-D.load-misses-I.c12,384125
L1-D.load-misses-I.c13,382466
L1-D.load-misses-I.c14,385690
L1-D.load-misses-I.c15,382886
L1-D.load-misses-I.c2,383584
L1-D.load-misses-I.c3,380915
L1-D.load-misses-I.c4,384863
L1-D.load-misses-I.c5,388128
L1-D.load-misses-I.c6,385810
L1-D.load-misses-I.c7,388168
L1-D.load-misses-I.c8,381566
L1-D.load-misses-I.c9,380540
L1-D.load-misses-I.node0,22232145
L1-D.load-misses-I.node1,3054787
L1-D.load-misses-I.total,25286932
L1-D.load-misses-S.c0,699
L1-D.load-misses-S.c1,1136
L1-D.load-misses-S.c10,1023
L1-D.load-misses-S.c11,1023
L1-D.load-misses-S.c12,1002
L1-D.load-misses-S.c13,975
L1-D.load-misses-S.c14,1062
L1-D.load-misses-S.c15,1014
L1-D.load-misses-S.c2,1144
L1-D.load-misses-S.c3,1104
L1-D.load-misses-S.c4,1150
L1-D.load-misses-S.c5,1172
L1-D.load-misses-S.c6,1128
L1-D.load-misses-S.c7,1162
L1-D.load-misses-S.c8,1028
L1-D.load-misses-S.c9,1085
L1-D.load-misses-S.node0,8695
L1-D.load-misses-S.node1,8212
L1-D.load-misses-S.total,16907
L1-D.load-misses.c0,19551597
L1-D.load-misses.c1,384579
L1-D.load-misses.c10,381674
L1-D.load-misses.c11,378045
L1-D.load-misses.c12,385224
L1-D.load-misses.c13,383530
L1-D.load-misses.c14,386836
L1-D.load-misses.c15,383978
L1-D.load-misses.c2,384821
L1-D.load-misses.c3,382112
L1-D.load-misses.c4,386096
L1-D.load-misses.c5,389389
L1-D.load-misses.c6,387040
L1-D.load-misses.c7,389413
L1-D.load-misses.c8,382691
L1-D.load-misses.c9,381723
L1-D.load-misses.node0,22255047
L1-D.load-misses.node1,3063701
L1-D.load-misses.total,25318748
L1-D.loads-E.c0,68075595
L1-D.loads-E.c1,289870
L1-D.loads-E.c10,284007
L1-D.loads-E.c11,269648
L1-D.loads-E.c12,291558
L1-D.loads-E.c13,277688
L1-D.loads-E.c14,284873
L1-D.loads-E.c15,279056
L1-D.loads-E.c2,269840
L1-D.loads-E.c3,274647
L1-D.loads-E.c4,269739
L1-D.loads-E.c5,275683
L1-D.loads-E.c6,279860
L1-D.loads-E.c7,279530
L1-D.loads-E.c8,289420
L1-D.loads-E.c9,283191
L1-D.loads-E.node0,70014764
L1-D.loads-E.node1,2259441
L1-D.loads-E.total,72274205
L1-D.loads-I.c0,19537327
L1-D.loads-I.c1,383350
L1-D.loads-I.c10,380574
L1-D.loads-I.c11,376940
L1-D.loads-I.c12,384125
L1-D.loads-I.c13,382466
L1-D.loads-I.c14,385690
L1-D.loads-I.c15,382886
L1-D.loads-I.c2,383584
L1-D.loads-I.c3,380915
L1-D.loads-I.c4,384863
L1-D.loads-I.c5,388128
L1-D.loads-I.c6,385810
L1-D.loads-I.c7,388168
L1-D.loads-I.c8,381566
L1-D.loads-I.c9,380540
L1-D.loads-I.node0,22232145
L1-D.loads-I.node1,3054787
L1-D.loads-I.total,25286932
L1-D.loads-M.c0,1245654490
L1-D.loads-M.c1,19223255
L1-D.loads-M.c10,19157226
L1-D.loads-M.c11,19025407
L1-D.loads-M.c12,19139127
L1-D.loads-M.c13,19037417
L1-D.loads-M.c14,19196017
L1-D.loads-M.c15,19082965
L1-D.loads-M.c2,19259115
L1-D.loads-M.c3,19144505
L1-D.loads-M.c4,19115426
L1-D.loads-M.c5,19259789
L1-D.loads-M.c6,19160816
L1-D.loads-M.c7,19263547
L1-D.loads-M.c8,19188719
L1-D.loads-M.c9,19168050
L1-D.loads-M.node0,1380080943
L1-D.loads-M.node1,152994928
L1-D.loads-M.total,1533075871
L1-D.loads-S.c0,7055982
L1-D.loads-S.c1,4205100
L1-D.loads-S.c10,4146849
L1-D.loads-S.c11,4105633
L1-D.loads-S.c12,4121665
L1-D.loads-S.c13,4106778
L1-D.loads-S.c14,4147087
L1-D.loads-S.c15,4120789
L1-D.loads-S.c2,4224089
L1-D.loads-S.c3,4179958
L1-D.loads-S.c4,4178512
L1-D.loads-S.c5,4207138
L1-D.loads-S.c6,4179215
L1-D.loads-S.c7,4205531
L1-D.loads-S.c8,4151043
L1-D.loads-S.c9,4148356
L1-D.loads-S.node0,36435525
L1-D.loads-S.node1,33048200
L1-D.loads-S.total,69483725
L1-D.loads-where-L1.c0,1320771797
L1-D.loads-where-L1.c1,23716996
L1-D.loads-where-L1.c10,23586982
L1-D.loads-where-L1.c11,23399583
L1-D.loads-where-L1.c12,23551251
L1-D.loads-where-L1.c13,23420819
L1-D.loads-where-L1.c14,23626831
L1-D.loads-where-L1.c15,23481718
L1-D.loads-where-L1.c2,23751807
L1-D.loads-where-L1.c3,23597913
L1-D.loads-where-L1.c4,23562444
L1-D.loads-where-L1.c5,23741349
L1-D.loads-where-L1.c6,23618661
L1-D.loads-where-L1.c7,23747363
L1-D.loads-where-L1.c8,23628057
L1-D.loads-where-L1.c9,23598414
L1-D.loads-where-L1.node0,1486508330
L1-D.loads-where-L1.node1,188293655
L1-D.loads-where-L1.total,1674801985
L1-D.loads-where-L2.c0,7927969
L1-D.loads-where-L2.c1,109761
L1-D.loads-where-L2.c10,108870
L1-D.loads-where-L2.c11,107806
L1-D.loads-where-L2.c12,60701
L1-D.loads-where-L2.c13,60716
L1-D.loads-where-L2.c14,61297
L1-D.loads-where-L2.c15,60318
L1-D.loads-where-L2.c2,109513
L1-D.loads-where-L2.c3,109633
L1-D.loads-where-L2.c4,60672
L1-D.loads-where-L2.c5,61504
L1-D.loads-where-L2.c6,61042
L1-D.loads-where-L2.c7,61321
L1-D.loads-where-L2.c8,109566
L1-D.loads-where-L2.c9,109233
L1-D.loads-where-L2.node0,8501415
L1-D.loads-where-L2.node1,678507
L1-D.loads-where-L2.total,9179922
L1-D.loads-where-L3.c0,8134725
L1-D.loads-where-L3.c1,153574
L1-D.loads-where-L3.c10,148321
L1-D.loads-where-L3.c11,146414
L1-D.loads-where-L3.c12,180379
L1-D.loads-where-L3.c13,179376
L1-D.loads-where-L3.c14,180693
L1-D.loads-where-L3.c15,179514
L1-D.loads-where-L3.c2,153636
L1-D.loads-where-L3.c3,151684
L1-D.loads-where-L3.c4,182796
L1-D.loads-where-L3.c5,184214
L1-D.loads-where-L3.c6,183423
L1-D.loads-where-L3.c7,184044
L1-D.loads-where-L3.c8,147922
L1-D.loads-where-L3.c9,147777
L1-D.loads-where-L3.node0,9328096
L1-D.loads-where-L3.node1,1310396
L1-D.loads-where-L3.total,10638492
L1-D.loads-where-L3_S.c0,21748
L1-D.loads-where-L3_S.c1,27421
L1-D.loads-where-L3_S.c10,34930
L1-D.loads-where-L3_S.c11,34482
L1-D.loads-where-L3_S.c12,42406
L1-D.loads-where-L3_S.c13,41846
L1-D.loads-where-L3_S.c14,42292
L1-D.loads-where-L3_S.c15,42848
L1-D.loads-where-L3_S.c2,28209
L1-D.loads-where-L3_S.c3,27843
L1-D.loads-where-L3_S.c4,34714
L1-D.loads-where-L3_S.c5,35081
L1-D.loads-where-L3_S.c6,34929
L1-D.loads-where-L3_S.c7,35478
L1-D.loads-where-L3_S.c8,34856
L1-D.loads-where-L3_S.c9,35167
L1-D.loads-where-L3_S.node0,245423
L1-D.loads-where-L3_S.node1,308827
L1-D.loads-where-L3_S.total,554250
L1-D.loads-where-cache-remote.c0,98310
L1-D.loads-where-cache-remote.c1,63092
L1-D.loads-where-cache-remote.c10,58941
L1-D.loads-where-cache-remote.c11,58691
L1-D.loads-where-cache-remote.c12,70101
L1-D.loads-where-cache-remote.c13,70558
L1-D.loads-where-cache-remote.c14,71017
L1-D.loads-where-cache-remote.c15,70475
L1-D.loads-where-cache-remote.c2,63423
L1-D.loads-where-cache-remote.c3,62794
L1-D.loads-where-cache-remote.c4,77192
L1-D.loads-where-cache-remote.c5,77273
L1-D.loads-where-cache-remote.c6,76673
L1-D.loads-where-cache-remote.c7,77669
L1-D.loads-where-cache-remote.c8,59234
L1-D.loads-where-cache-remote.c9,58600
L1-D.loads-where-cache-remote.node0,596426
L1-D.loads-where-cache-remote.node1,517617
L1-D.loads-where-cache-remote.total,1114043
L1-D.loads-where-dram-local.c0,3368844
L1-D.loads-where-dram-local.c1,30731
L1-D.loads-where-dram-local.c10,291
L1-D.loads-where-dram-local.c11,274
L1-D.loads-where-dram-local.c12,327
L1-D.loads-where-dram-local.c13,252
L1-D.loads-where-dram-local.c14,276
L1-D.loads-where-dram-local.c15,204
L1-D.loads-where-dram-local.c2,30040
L1-D.loads-where-dram-local.c3,30158
L1-D.loads-where-dram-local.c4,30722
L1-D.loads-where-dram-local.c5,31317
L1-D.loads-where-dram-local.c6,30973
L1-D.loads-where-dram-local.c7,30901
L1-D.loads-where-dram-local.c8,312
L1-D.loads-where-dram-local.c9,290
L1-D.loads-where-dram-local.node0,3583686
L1-D.loads-where-dram-local.node1,2226
L1-D.loads-where-dram-local.total,3585912
L1-D.loads-where-dram-remote.c0,1
L1-D.loads-where-dram-remote.c10,30321
L1-D.loads-where-dram-remote.c11,30378
L1-D.loads-where-dram-remote.c12,31310
L1-D.loads-where-dram-remote.c13,30782
L1-D.loads-where-dram-remote.c14,31261
L1-D.loads-where-dram-remote.c15,30619
L1-D.loads-where-dram-remote.c8,30801
L1-D.loads-where-dram-remote.c9,30656
L1-D.loads-where-dram-remote.node0,1
L1-D.loads-where-dram-remote.node1,246128
L1-D.loads-where-dram-remote.total,246129
L1-D.loads.c0,1340323394
L1-D.loads.c1,24101575
L1-D.loads.c10,23968656
L1-D.loads.c11,23777628
L1-D.loads.c12,23936475
L1-D.loads.c13,23804349
L1-D.loads.c14,24013667
L1-D.loads.c15,23865696
L1-D.loads.c2,24136628
L1-D.loads.c3,23980025
L1-D.loads.c4,23948540
L1-D.loads.c5,24130738
L1-D.loads.c6,24005701
L1-D.loads.c7,24136776
L1-D.loads.c8,24010748
L1-D.loads.c9,23980137
L1-D.loads.node0,1508763377
L1-D.loads.node1,191357356
L1-D.loads.total,1700120733
L1-D.store-misses-E.c0,1167486
L1-D.store-misses-E.c1,213
L1-D.store-misses-E.c10,275
L1-D.store-misses-E.c11,265
L1-D.store-misses-E.c12,271
L1-D.store-misses-E.c13,218
L1-D.store-misses-E.c14,260
L1-D.store-misses-E.c15,199
L1-D.store-misses-E.c2,206
L1-D.store-misses-E.c3,207
L1-D.store-misses-E.c4,164
L1-D.store-misses-E.c5,168
L1-D.store-misses-E.c6,178
L1-D.store-misses-E.c7,174
L1-D.store-misses-E.c8,292
L1-D.store-misses-E.c9,279
L1-D.store-misses-E.node0,1168796
L1-D.store-misses-E.node1,2059
L1-D.store-misses-E.total,1170855
L1-D.store-misses-I.c0,952511
L1-D.store-misses-I.c1,396
L1-D.store-misses-I.c10,425
L1-D.store-misses-I.c11,372
L1-D.store-misses-I.c12,471
L1-D.store-misses-I.c13,480
L1-D.store-misses-I.c14,479
L1-D.store-misses-I.c15,522
L1-D.store-misses-I.c2,463
L1-D.store-misses-I.c3,431
L1-D.store-misses-I.c4,587
L1-D.store-misses-I.c5,496
L1-D.store-misses-I.c6,479
L1-D.store-misses-I.c7,507
L1-D.store-misses-I.c8,372
L1-D.store-misses-I.c9,364
L1-D.store-misses-I.node0,955870
L1-D.store-misses-I.node1,3485
L1-D.store-misses-I.total,959355
L1-D.store-misses-S.c0,54300
L1-D.store-misses-S.c1,41
L1-D.store-misses-S.c10,40
L1-D.store-misses-S.c11,40
L1-D.store-misses-S.c12,33
L1-D.store-misses-S.c13,35
L1-D.store-misses-S.c14,39
L1-D.store-misses-S.c15,38
L1-D.store-misses-S.c2,39
L1-D.store-misses-S.c3,36
L1-D.store-misses-S.c4,37
L1-D.store-misses-S.c5,36
L1-D.store-misses-S.c6,35
L1-D.store-misses-S.c7,35
L1-D.store-misses-S.c8,42
L1-D.store-misses-S.c9,39
L1-D.store-misses-S.node0,54559
L1-D.store-misses-S.node1,306
L1-D.store-misses-S.total,54865
L1-D.store-misses.c0,2174297
L1-D.store-misses.c1,650
L1-D.store-misses.c10,740
L1-D.store-misses.c11,677
L1-D.store-misses.c12,775
L1-D.store-misses.c13,733
L1-D.store-misses.c14,778
L1-D.store-misses.c15,759
L1-D.store-misses.c2,708
L1-D.store-misses.c3,674
L1-D.store-misses.c4,788
L1-D.store-misses.c5,700
L1-D.store-misses.c6,692
L1-D.store-misses.c7,716
L1-D.store-misses.c8,706
L1-D.store-misses.c9,682
L1-D.store-misses.node0,2179225
L1-D.store-misses.node1,5850
L1-D.store-misses.total,2185075
L1-D.stores-E.c0,1167486
L1-D.stores-E.c1,213
L1-D.stores-E.c10,275
L1-D.stores-E.c11,265
L1-D.stores-E.c12,271
L1-D.stores-E.c13,218
L1-D.stores-E.c14,260
L1-D.stores-E.c15,199
L1-D.stores-E.c2,206
L1-D.stores-E.c3,207
L1-D.stores-E.c4,164
L1-D.stores-E.c5,168
L1-D.stores-E.c6,178
L1-D.stores-E.c7,174
L1-D.stores-E.c8,292
L1-D.stores-E.c9,279
L1-D.stores-E.node0,1168796
L1-D.stores-E.node1,2059
L1-D.stores-E.total,1170855
L1-D.stores-I.c0,952511
L1-D.stores-I.c1,396
L1-D.stores-I.c10,425
L1-D.stores-I.c11,372
L1-D.stores-I.c12,471
L1-D.stores-I.c13,480
L1-D.stores-I.c14,479
L1-D.stores-I.c15,522
L1-D.stores-I.c2,463
L1-D.stores-I.c3,431
L1-D.stores-I.c4,587
L1-D.stores-I.c5,496
L1-D.stores-I.c6,479
L1-D.stores-I.c7,507
L1-D.stores-I.c8,372
L1-D.stores-I.c9,364
L1-D.stores-I.node0,955870
L1-D.stores-I.node1,3485
