metric,value
timestamp,2026-07-02T10:52:36
workload,FT
strategy,MPO
bench_class,W
L1-D.total-latency.node1,5851543342434325
L1-D.total-latency.total,11732822459106080
L1-I.access-mru-0.c0,13807271
L1-I.access-mru-0.c1,13713681
L1-I.access-mru-0.c10,9897131
L1-I.access-mru-0.c11,9897129
L1-I.access-mru-0.c2,13713952
L1-I.access-mru-0.c3,13714127
L1-I.access-mru-0.c4,13706987
L1-I.access-mru-0.c5,13707100
L1-I.access-mru-0.c6,13713379
L1-I.access-mru-0.c7,13713517
L1-I.access-mru-0.c8,9902037
L1-I.access-mru-0.c9,9901988
L1-I.access-mru-0.node0,74740757
L1-I.access-mru-0.node1,74647542
L1-I.access-mru-0.total,149388299
L1-I.access-mru-1.c0,23241
L1-I.access-mru-1.c1,14900
L1-I.access-mru-1.c10,11621
L1-I.access-mru-1.c11,11618
L1-I.access-mru-1.c2,14926
L1-I.access-mru-1.c3,14914
L1-I.access-mru-1.c4,14253
L1-I.access-mru-1.c5,14230
L1-I.access-mru-1.c6,14865
L1-I.access-mru-1.c7,14892
L1-I.access-mru-1.c8,12129
L1-I.access-mru-1.c9,12155
L1-I.access-mru-1.node0,91035
L1-I.access-mru-1.node1,82709
L1-I.access-mru-1.total,173744
L1-I.access-mru-2.c0,3131
L1-I.access-mru-2.c1,26
L1-I.access-mru-2.c10,10
L1-I.access-mru-2.c11,16
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,32
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,19
L1-I.access-mru-2.c8,38
L1-I.access-mru-2.c9,32
L1-I.access-mru-2.node0,3218
L1-I.access-mru-2.node1,127
L1-I.access-mru-2.total,3345
L1-I.access-mru-3,2207
L1-I.backinval-E.c0,5610
L1-I.backinval-E.c11,1
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,12
L1-I.backinval-E.c5,60
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,5622
L1-I.backinval-E.node1,65
L1-I.backinval-E.total,5687
L1-I.backinval-S.c0,3423
L1-I.backinval-S.c1,3553
L1-I.backinval-S.c10,7932
L1-I.backinval-S.c11,7931
L1-I.backinval-S.c2,3371
L1-I.backinval-S.c3,3235
L1-I.backinval-S.c4,10697
L1-I.backinval-S.c5,10668
L1-I.backinval-S.c6,3811
L1-I.backinval-S.c7,3649
L1-I.backinval-S.c8,2489
L1-I.backinval-S.c9,2518
L1-I.backinval-S.node0,31723
L1-I.backinval-S.node1,31554
L1-I.backinval-S.total,63277
L1-I.coherency-downgrades.c0,583
L1-I.coherency-downgrades.c1,1814
L1-I.coherency-downgrades.c10,593
L1-I.coherency-downgrades.c11,607
L1-I.coherency-downgrades.c2,1649
L1-I.coherency-downgrades.c3,1332
L1-I.coherency-downgrades.c4,650
L1-I.coherency-downgrades.c5,466
L1-I.coherency-downgrades.c6,757
L1-I.coherency-downgrades.c7,737
L1-I.coherency-downgrades.c8,836
L1-I.coherency-downgrades.c9,737
L1-I.coherency-downgrades.node0,5068
L1-I.coherency-downgrades.node1,5693
L1-I.coherency-downgrades.total,10761
L1-I.evict-E,4381
L1-I.evict-S,333
L1-I.load-misses-I.c0,14252
L1-I.load-misses-I.c1,3618
L1-I.load-misses-I.c10,7996
L1-I.load-misses-I.c11,7996
L1-I.load-misses-I.c2,3440
L1-I.load-misses-I.c3,3303
L1-I.load-misses-I.c4,10774
L1-I.load-misses-I.c5,10793
L1-I.load-misses-I.c6,3876
L1-I.load-misses-I.c7,3715
L1-I.load-misses-I.c8,2554
L1-I.load-misses-I.c9,2583
L1-I.load-misses-I.node0,42892
L1-I.load-misses-I.node1,32008
L1-I.load-misses-I.total,74900
L1-I.load-misses.c0,14252
L1-I.load-misses.c1,3618
L1-I.load-misses.c10,7996
L1-I.load-misses.c11,7996
L1-I.load-misses.c2,3440
L1-I.load-misses.c3,3303
L1-I.load-misses.c4,10774
L1-I.load-misses.c5,10793
L1-I.load-misses.c6,3876
L1-I.load-misses.c7,3715
L1-I.load-misses.c8,2554
L1-I.load-misses.c9,2583
L1-I.load-misses.node0,42892
L1-I.load-misses.node1,32008
L1-I.load-misses.total,74900
L1-I.loads-E.c0,106959
L1-I.loads-E.c1,511
L1-I.loads-E.c10,1900
L1-I.loads-E.c11,11401
L1-I.loads-E.c2,247
L1-I.loads-E.c3,333
L1-I.loads-E.c4,15
L1-I.loads-E.c5,96
L1-I.loads-E.c6,1650
L1-I.loads-E.c7,7970
L1-I.loads-E.c8,203
L1-I.loads-E.c9,1653
L1-I.loads-E.node0,110974
L1-I.loads-E.node1,21964
L1-I.loads-E.total,132938
L1-I.loads-I.c0,14252
L1-I.loads-I.c1,3618
L1-I.loads-I.c10,7996
L1-I.loads-I.c11,7996
L1-I.loads-I.c2,3440
L1-I.loads-I.c3,3303
L1-I.loads-I.c4,10774
L1-I.loads-I.c5,10793
L1-I.loads-I.c6,3876
L1-I.loads-I.c7,3715
L1-I.loads-I.c8,2554
L1-I.loads-I.c9,2583
L1-I.loads-I.node0,42892
L1-I.loads-I.node1,32008
L1-I.loads-I.total,74900
L1-I.loads-S.c0,13728891
L1-I.loads-S.c1,13728096
L1-I.loads-S.c10,9906862
L1-I.loads-S.c11,9897362
L1-I.loads-S.c2,13728651
L1-I.loads-S.c3,13728740
L1-I.loads-S.c4,13721225
L1-I.loads-S.c5,13721236
L1-I.loads-S.c6,13726613
L1-I.loads-S.c7,13720458
L1-I.loads-S.c8,9914001
L1-I.loads-S.c9,9912522
L1-I.loads-S.node0,74726243
L1-I.loads-S.node1,74708414
L1-I.loads-S.total,149434657
L1-I.loads-where-L1I.c0,13835850
L1-I.loads-where-L1I.c1,13728607
L1-I.loads-where-L1I.c10,9908762
L1-I.loads-where-L1I.c11,9908763
L1-I.loads-where-L1I.c2,13728898
L1-I.loads-where-L1I.c3,13729073
L1-I.loads-where-L1I.c4,13721240
L1-I.loads-where-L1I.c5,13721332
L1-I.loads-where-L1I.c6,13728263
L1-I.loads-where-L1I.c7,13728428
L1-I.loads-where-L1I.c8,9914204
L1-I.loads-where-L1I.c9,9914175
L1-I.loads-where-L1I.node0,74837217
L1-I.loads-where-L1I.node1,74730378
L1-I.loads-where-L1I.total,149567595
L1-I.loads-where-L2,2111
L1-I.loads-where-L3.c0,3203
L1-I.loads-where-L3.c1,2394
L1-I.loads-where-L3.c10,7369
L1-I.loads-where-L3.c11,7319
L1-I.loads-where-L3.c2,2256
L1-I.loads-where-L3.c3,2297
L1-I.loads-where-L3.c4,9823
L1-I.loads-where-L3.c5,9994
L1-I.loads-where-L3.c6,2972
L1-I.loads-where-L3.c7,2647
L1-I.loads-where-L3.c8,1865
L1-I.loads-where-L3.c9,1930
L1-I.loads-where-L3.node0,27488
L1-I.loads-where-L3.node1,26581
L1-I.loads-where-L3.total,54069
L1-I.loads-where-cache-remote.c0,81
L1-I.loads-where-cache-remote.c1,304
L1-I.loads-where-cache-remote.c10,222
L1-I.loads-where-cache-remote.c11,242
L1-I.loads-where-cache-remote.c2,204
L1-I.loads-where-cache-remote.c3,260
L1-I.loads-where-cache-remote.c4,111
L1-I.loads-where-cache-remote.c5,77
L1-I.loads-where-cache-remote.c6,410
L1-I.loads-where-cache-remote.c7,584
L1-I.loads-where-cache-remote.c8,299
L1-I.loads-where-cache-remote.c9,333
L1-I.loads-where-cache-remote.node0,1327
L1-I.loads-where-cache-remote.node1,1800
L1-I.loads-where-cache-remote.total,3127
L1-I.loads-where-dram-local.c0,4461
L1-I.loads-where-dram-local.c1,417
L1-I.loads-where-dram-local.c10,209
L1-I.loads-where-dram-local.c11,239
L1-I.loads-where-dram-local.c2,451
L1-I.loads-where-dram-local.c3,381
L1-I.loads-where-dram-local.c4,407
L1-I.loads-where-dram-local.c5,370
L1-I.loads-where-dram-local.c6,248
L1-I.loads-where-dram-local.c7,271
L1-I.loads-where-dram-local.c8,192
L1-I.loads-where-dram-local.c9,169
L1-I.loads-where-dram-local.node0,5968
L1-I.loads-where-dram-local.node1,1847
L1-I.loads-where-dram-local.total,7815
L1-I.loads-where-dram-remote.c0,4396
L1-I.loads-where-dram-remote.c1,503
L1-I.loads-where-dram-remote.c10,196
L1-I.loads-where-dram-remote.c11,196
L1-I.loads-where-dram-remote.c2,529
L1-I.loads-where-dram-remote.c3,365
L1-I.loads-where-dram-remote.c4,433
L1-I.loads-where-dram-remote.c5,352
L1-I.loads-where-dram-remote.c6,246
L1-I.loads-where-dram-remote.c7,213
L1-I.loads-where-dram-remote.c8,198
L1-I.loads-where-dram-remote.c9,151
L1-I.loads-where-dram-remote.node0,5998
L1-I.loads-where-dram-remote.node1,1780
L1-I.loads-where-dram-remote.total,7778
L1-I.loads.c0,13850102
L1-I.loads.c1,13732225
L1-I.loads.c10,9916758
L1-I.loads.c11,9916759
L1-I.loads.c2,13732338
L1-I.loads.c3,13732376
L1-I.loads.c4,13732014
L1-I.loads.c5,13732125
L1-I.loads.c6,13732139
L1-I.loads.c7,13732143
L1-I.loads.c8,9916758
L1-I.loads.c9,9916758
L1-I.loads.node0,74880109
L1-I.loads.node1,74762386
L1-I.loads.total,149642495
L1-I.total-latency.c0,1783253996945
L1-I.total-latency.c1,99223833390
L1-I.total-latency.c10,491524497945
L1-I.total-latency.c11,181194237285
L1-I.total-latency.c2,99283619165
L1-I.total-latency.c3,73609740135
L1-I.total-latency.c4,144678100855
L1-I.total-latency.c5,140852272305
L1-I.total-latency.c6,84441881685
L1-I.total-latency.c7,84764904260
L1-I.total-latency.c8,59936865470
L1-I.total-latency.c9,61376445715
L1-I.total-latency.node0,2663118962065
L1-I.total-latency.node1,641021433090
L1-I.total-latency.total,3304140395155
L2.access-mru-0.c0,2165341
L2.access-mru-0.c1,2138334
L2.access-mru-0.c10,950782
L2.access-mru-0.c11,940590
L2.access-mru-0.c2,2135093
L2.access-mru-0.c3,2144117
L2.access-mru-0.c4,1057870
L2.access-mru-0.c5,1052074
L2.access-mru-0.c6,2172355
L2.access-mru-0.c7,2146332
L2.access-mru-0.c8,1712966
L2.access-mru-0.c9,1702096
L2.access-mru-0.node0,10194407
L2.access-mru-0.node1,10123543
L2.access-mru-0.total,20317950
L2.access-mru-1.c0,2097144
L2.access-mru-1.c1,2138305
L2.access-mru-1.c10,729299
L2.access-mru-1.c11,730795
L2.access-mru-1.c2,2146500
L2.access-mru-1.c3,2111548
L2.access-mru-1.c4,1021723
L2.access-mru-1.c5,1023604
L2.access-mru-1.c6,2123462
L2.access-mru-1.c7,2129745
L2.access-mru-1.c8,1438605
L2.access-mru-1.c9,1463549
L2.access-mru-1.node0,9556733
L2.access-mru-1.node1,9597546
L2.access-mru-1.total,19154279
L2.access-mru-2.c0,415233
L2.access-mru-2.c1,412818
L2.access-mru-2.c10,440290
L2.access-mru-2.c11,449072
L2.access-mru-2.c2,404963
L2.access-mru-2.c3,401964
L2.access-mru-2.c4,631146
L2.access-mru-2.c5,632512
L2.access-mru-2.c6,443053
L2.access-mru-2.c7,485783
L2.access-mru-2.c8,317940
L2.access-mru-2.c9,310850
L2.access-mru-2.node0,2652625
L2.access-mru-2.node1,2692999
L2.access-mru-2.total,5345624
L2.access-mru-3.c0,179771
L2.access-mru-3.c1,180725
L2.access-mru-3.c10,1021207
L2.access-mru-3.c11,1014465
L2.access-mru-3.c2,174321
L2.access-mru-3.c3,190399
L2.access-mru-3.c4,1508702
L2.access-mru-3.c5,1508259
L2.access-mru-3.c6,184943
L2.access-mru-3.c7,187740
L2.access-mru-3.c8,119037
L2.access-mru-3.c9,122757
L2.access-mru-3.node0,3187981
L2.access-mru-3.node1,3204345
L2.access-mru-3.total,6392326
L2.access-mru-4.c0,39939
L2.access-mru-4.c1,40361
L2.access-mru-4.c10,270232
L2.access-mru-4.c11,284887
L2.access-mru-4.c2,39913
L2.access-mru-4.c3,31771
L2.access-mru-4.c4,423933
L2.access-mru-4.c5,428329
L2.access-mru-4.c6,38624
L2.access-mru-4.c7,39772
L2.access-mru-4.c8,25870
L2.access-mru-4.c9,26862
L2.access-mru-4.node0,838511
L2.access-mru-4.node1,851982
L2.access-mru-4.total,1690493
L2.access-mru-5.c0,4896
L2.access-mru-5.c1,4107
L2.access-mru-5.c10,85163
L2.access-mru-5.c11,65096
L2.access-mru-5.c2,4001
L2.access-mru-5.c3,10581
L2.access-mru-5.c4,42665
L2.access-mru-5.c5,41461
L2.access-mru-5.c6,4419
L2.access-mru-5.c7,4320
L2.access-mru-5.c8,2907
L2.access-mru-5.c9,2937
L2.access-mru-5.node0,144051
L2.access-mru-5.node1,128502
L2.access-mru-5.total,272553
L2.access-mru-6.c0,1544
L2.access-mru-6.c1,895
L2.access-mru-6.c10,32001
L2.access-mru-6.c11,29520
L2.access-mru-6.c2,705
L2.access-mru-6.c3,1173
L2.access-mru-6.c4,22681
L2.access-mru-6.c5,25050
L2.access-mru-6.c6,996
L2.access-mru-6.c7,1107
L2.access-mru-6.c8,3203
L2.access-mru-6.c9,3639
L2.access-mru-6.node0,61130
L2.access-mru-6.node1,61384
L2.access-mru-6.total,122514
L2.access-mru-7.c0,1553
L2.access-mru-7.c1,999
L2.access-mru-7.c10,88165
L2.access-mru-7.c11,85723
L2.access-mru-7.c2,791
L2.access-mru-7.c3,827
L2.access-mru-7.c4,126969
L2.access-mru-7.c5,124747
L2.access-mru-7.c6,891
L2.access-mru-7.c7,745
L2.access-mru-7.c8,9120
L2.access-mru-7.c9,8965
L2.access-mru-7.node0,227489
L2.access-mru-7.node1,222006
L2.access-mru-7.total,449495
L2.backinval-E.c0,8212
L2.backinval-E.c1,14930
L2.backinval-E.c11,1150
L2.backinval-E.c2,19071
L2.backinval-E.c3,14091
L2.backinval-E.c6,10875
L2.backinval-E.c7,7912
L2.backinval-E.c8,14646
L2.backinval-E.c9,15210
L2.backinval-E.node0,52804
L2.backinval-E.node1,53293
L2.backinval-E.total,106097
L2.backinval-M.c0,102326
L2.backinval-M.c1,122074
L2.backinval-M.c10,28897
L2.backinval-M.c11,34248
L2.backinval-M.c2,146412
L2.backinval-M.c3,166106
L2.backinval-M.c4,43002
L2.backinval-M.c5,43981
L2.backinval-M.c6,62841
L2.backinval-M.c7,84101
L2.backinval-M.c8,163635
L2.backinval-M.c9,182482
L2.backinval-M.node0,547113
L2.backinval-M.node1,632992
L2.backinval-M.total,1180105
L2.backinval-S.c0,7958
L2.backinval-S.c1,7367
L2.backinval-S.c10,315
L2.backinval-S.c11,301
L2.backinval-S.c2,4837
L2.backinval-S.c3,2479
L2.backinval-S.c4,83
L2.backinval-S.c5,84
L2.backinval-S.c6,4003
L2.backinval-S.c7,8823
L2.backinval-S.c8,8012
L2.backinval-S.c9,5967
L2.backinval-S.node0,25208
L2.backinval-S.node1,25021
L2.backinval-S.total,50229
L2.coherency-downgrades.c0,21386
L2.coherency-downgrades.c1,20560
L2.coherency-downgrades.c10,3369
L2.coherency-downgrades.c11,2889
L2.coherency-downgrades.c2,20253
L2.coherency-downgrades.c3,21728
L2.coherency-downgrades.c4,4749
L2.coherency-downgrades.c5,4614
L2.coherency-downgrades.c6,17448
L2.coherency-downgrades.c7,17743
L2.coherency-downgrades.c8,13453
L2.coherency-downgrades.c9,12908
L2.coherency-downgrades.node0,80658
L2.coherency-downgrades.node1,80442
L2.coherency-downgrades.total,161100
L2.coherency-invalidates.c0,9349
L2.coherency-invalidates.c1,8674
L2.coherency-invalidates.c10,433
L2.coherency-invalidates.c11,430
L2.coherency-invalidates.c2,9801
L2.coherency-invalidates.c3,11955
L2.coherency-invalidates.c4,1438
L2.coherency-invalidates.c5,1594
L2.coherency-invalidates.c6,4805
L2.coherency-invalidates.c7,4676
L2.coherency-invalidates.c8,3271
L2.coherency-invalidates.c9,3504
L2.coherency-invalidates.node0,29097
L2.coherency-invalidates.node1,30833
L2.coherency-invalidates.total,59930
L2.coherency-upgrades.c0,611
L2.coherency-upgrades.c1,626
L2.coherency-upgrades.c10,27
L2.coherency-upgrades.c11,31
L2.coherency-upgrades.c2,514
L2.coherency-upgrades.c3,403
L2.coherency-upgrades.c4,207
L2.coherency-upgrades.c5,214
L2.coherency-upgrades.c6,179
L2.coherency-upgrades.c7,135
L2.coherency-upgrades.c8,64
L2.coherency-upgrades.c9,98
L2.coherency-upgrades.node0,1602
L2.coherency-upgrades.node1,1507
L2.coherency-upgrades.total,3109
L2.coherency-writebacks.c0,151
L2.coherency-writebacks.c1,143
L2.coherency-writebacks.c10,147
L2.coherency-writebacks.c11,151
L2.coherency-writebacks.c2,143
L2.coherency-writebacks.c3,132
L2.coherency-writebacks.c4,149
L2.coherency-writebacks.c5,138
L2.coherency-writebacks.c6,142
L2.coherency-writebacks.c7,147
L2.coherency-writebacks.c8,142
L2.coherency-writebacks.c9,148
L2.coherency-writebacks.node0,874
L2.coherency-writebacks.node1,859
L2.coherency-writebacks.total,1733
L2.evict-E.c0,54803
L2.evict-E.c1,36360
L2.evict-E.c10,37797
L2.evict-E.c11,33659
L2.evict-E.c2,35108
L2.evict-E.c3,41399
L2.evict-E.c4,56380
L2.evict-E.c5,54938
L2.evict-E.c6,41975
L2.evict-E.c7,42614
L2.evict-E.c8,23012
L2.evict-E.c9,23683
L2.evict-E.node0,249075
L2.evict-E.node1,232653
L2.evict-E.total,481728
L2.evict-M.c0,448678
L2.evict-M.c1,411064
L2.evict-M.c10,405784
L2.evict-M.c11,409626
L2.evict-M.c2,388675
L2.evict-M.c3,376339
L2.evict-M.c4,578847
L2.evict-M.c5,581849
L2.evict-M.c6,461234
L2.evict-M.c7,448423
L2.evict-M.c8,209915
L2.evict-M.c9,184160
L2.evict-M.node0,2493133
L2.evict-M.node1,2411461
L2.evict-M.total,4904594
L2.evict-S.c0,15080
L2.evict-S.c1,13138
L2.evict-S.c10,19068
L2.evict-S.c11,17840
L2.evict-S.c2,11814
L2.evict-S.c3,12579
L2.evict-S.c4,23066
L2.evict-S.c5,22605
L2.evict-S.c6,19244
L2.evict-S.c7,16764
L2.evict-S.c8,11568
L2.evict-S.c9,10779
L2.evict-S.node0,99840
L2.evict-S.node1,93705
L2.evict-S.total,193545
L2.load-misses-E,59
L2.load-misses-I.c0,441668
L2.load-misses-I.c1,420029
L2.load-misses-I.c10,306949
L2.load-misses-I.c11,308722
L2.load-misses-I.c2,421669
L2.load-misses-I.c3,425739
L2.load-misses-I.c4,436393
L2.load-misses-I.c5,437565
L2.load-misses-I.c6,417546
L2.load-misses-I.c7,420586
L2.load-misses-I.c8,286025
L2.load-misses-I.c9,283775
L2.load-misses-I.node0,2310250
L2.load-misses-I.node1,2296416
L2.load-misses-I.total,4606666
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,1
L2.load-misses-S.total,4
L2.load-misses.c0,441727
L2.load-misses.c1,420030
L2.load-misses.c10,306950
L2.load-misses.c11,308722
L2.load-misses.c2,421669
L2.load-misses.c3,425739
L2.load-misses.c4,436394
L2.load-misses.c5,437565
L2.load-misses.c6,417547
L2.load-misses.c7,420586
L2.load-misses.c8,286025
L2.load-misses.c9,283775
L2.load-misses.node0,2310312
L2.load-misses.node1,2296417
L2.load-misses.total,4606729
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,19
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,42
L2.loads-E.c0,5122
L2.loads-E.c1,1355
L2.loads-E.c10,1109
L2.loads-E.c11,796
L2.loads-E.c2,1485
L2.loads-E.c3,1600
L2.loads-E.c4,1756
L2.loads-E.c5,1549
L2.loads-E.c6,1352
L2.loads-E.c7,1108
L2.loads-E.c8,1178
L2.loads-E.c9,1131
L2.loads-E.node0,12002
L2.loads-E.node1,7539
L2.loads-E.total,19541
L2.loads-I.c0,441668
L2.loads-I.c1,420029
L2.loads-I.c10,306949
L2.loads-I.c11,308722
L2.loads-I.c2,421669
L2.loads-I.c3,425739
L2.loads-I.c4,436393
L2.loads-I.c5,437565
L2.loads-I.c6,417546
L2.loads-I.c7,420586
L2.loads-I.c8,286025
L2.loads-I.c9,283775
L2.loads-I.node0,2310250
L2.loads-I.node1,2296416
L2.loads-I.total,4606666
L2.loads-M.c0,2455883
L2.loads-M.c1,2457926
L2.loads-M.c10,1796736
L2.loads-M.c11,1794284
L2.loads-M.c2,2456350
L2.loads-M.c3,2452077
L2.loads-M.c4,2456662
L2.loads-M.c5,2454681
L2.loads-M.c6,2461041
L2.loads-M.c7,2457405
L2.loads-M.c8,1807175
L2.loads-M.c9,1808745
L2.loads-M.node0,13433847
L2.loads-M.node1,13425118
L2.loads-M.total,26858965
L2.loads-S.c0,38694
L2.loads-S.c1,37813
L2.loads-S.c10,24350
L2.loads-S.c11,24191
L2.loads-S.c2,37693
L2.loads-S.c3,37556
L2.loads-S.c4,30580
L2.loads-S.c5,30432
L2.loads-S.c6,37544
L2.loads-S.c7,37784
L2.loads-S.c8,29153
L2.loads-S.c9,28979
L2.loads-S.node0,198014
L2.loads-S.node1,196755
L2.loads-S.total,394769
L2.loads.c0,2941367
L2.loads.c1,2917123
L2.loads.c10,2129144
L2.loads.c11,2127993
L2.loads.c2,2917197
L2.loads.c3,2916972
L2.loads.c4,2925391
L2.loads.c5,2924227
L2.loads.c6,2917483
L2.loads.c7,2916883
L2.loads.c8,2123531
L2.loads.c9,2122630
L2.loads.node0,15954113
L2.loads.node1,15925828
L2.loads.total,31879941
L2.store-misses-E.c0,322056
L2.store-misses-E.c1,313724
L2.store-misses-E.c10,133925
L2.store-misses-E.c11,145279
L2.store-misses-E.c2,319814
L2.store-misses-E.c3,325224
L2.store-misses-E.c4,324425
L2.store-misses-E.c5,323860
L2.store-misses-E.c6,275439
L2.store-misses-E.c7,235030
L2.store-misses-E.c8,167753
L2.store-misses-E.c9,163211
L2.store-misses-E.node0,1543412
L2.store-misses-E.node1,1506328
L2.store-misses-E.total,3049740
L2.store-misses-I.c0,213690
L2.store-misses-I.c1,202457
L2.store-misses-I.c10,188734
L2.store-misses-I.c11,192103
L2.store-misses-I.c2,202840
L2.store-misses-I.c3,207904
L2.store-misses-I.c4,270799
L2.store-misses-I.c5,271909
L2.store-misses-I.c6,195931
L2.store-misses-I.c7,201186
L2.store-misses-I.c8,156300
L2.store-misses-I.c9,149673
L2.store-misses-I.node0,1228294
L2.store-misses-I.node1,1225232
L2.store-misses-I.total,2453526
L2.store-misses-S.c0,21442
L2.store-misses-S.c1,20016
L2.store-misses-S.c10,24123
L2.store-misses-S.c11,22708
L2.store-misses-S.c2,21715
L2.store-misses-S.c3,20959
L2.store-misses-S.c4,13778
L2.store-misses-S.c5,10186
L2.store-misses-S.c6,15627
L2.store-misses-S.c7,19920
L2.store-misses-S.c8,24900
L2.store-misses-S.c9,25099
L2.store-misses-S.node0,121585
L2.store-misses-S.node1,118888
L2.store-misses-S.total,240473
L2.store-misses.c0,557188
L2.store-misses.c1,536197
L2.store-misses.c10,346782
L2.store-misses.c11,360090
L2.store-misses.c2,544369
L2.store-misses.c3,554087
L2.store-misses.c4,609002
L2.store-misses.c5,605955
L2.store-misses.c6,486997
L2.store-misses.c7,456136
L2.store-misses.c8,348953
L2.store-misses.c9,337983
L2.store-misses.node0,2893291
L2.store-misses.node1,2850448
L2.store-misses.total,5743739
L2.store-overlapping-misses.c0,31
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,20
L2.store-overlapping-misses.c5,12
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.node0,55
L2.store-overlapping-misses.node1,14
L2.store-overlapping-misses.total,69
L2.stores-E.c0,322056
L2.stores-E.c1,313724
L2.stores-E.c10,133925
L2.stores-E.c11,145279
L2.stores-E.c2,319814
L2.stores-E.c3,325224
L2.stores-E.c4,324425
L2.stores-E.c5,323860
L2.stores-E.c6,275439
L2.stores-E.c7,235030
L2.stores-E.c8,167753
L2.stores-E.c9,163211
L2.stores-E.node0,1543412
L2.stores-E.node1,1506328
L2.stores-E.total,3049740
L2.stores-I.c0,213690
L2.stores-I.c1,202457
L2.stores-I.c10,188734
L2.stores-I.c11,192103
L2.stores-I.c2,202840
L2.stores-I.c3,207904
L2.stores-I.c4,270799
L2.stores-I.c5,271909
L2.stores-I.c6,195931
L2.stores-I.c7,201186
L2.stores-I.c8,156300
L2.stores-I.c9,149673
L2.stores-I.node0,1228294
L2.stores-I.node1,1225232
L2.stores-I.total,2453526
L2.stores-M.c0,2405781
L2.stores-M.c1,2419451
L2.stores-M.c10,1794945
L2.stores-M.c11,1780877
L2.stores-M.c2,2410759
L2.stores-M.c3,2401147
L2.stores-M.c4,2346692
L2.stores-M.c5,2349374
L2.stores-M.c6,2468807
L2.stores-M.c7,2499247
L2.stores-M.c8,1792142
L2.stores-M.c9,1802800
L2.stores-M.node0,13219126
L2.stores-M.node1,13252896
L2.stores-M.total,26472022
L2.stores-S.c0,21442
L2.stores-S.c1,20016
L2.stores-S.c10,24123
L2.stores-S.c11,22708
L2.stores-S.c2,21715
L2.stores-S.c3,20959
L2.stores-S.c4,13778
L2.stores-S.c5,10186
L2.stores-S.c6,15627
L2.stores-S.c7,19920
L2.stores-S.c8,24900
L2.stores-S.c9,25099
L2.stores-S.node0,121585
L2.stores-S.node1,118888
L2.stores-S.total,240473
L2.stores.c0,2962969
L2.stores.c1,2955648
L2.stores.c10,2141727
L2.stores.c11,2140967
L2.stores.c2,2955128
L2.stores.c3,2955234
L2.stores.c4,2955694
L2.stores.c5,2955329
L2.stores.c6,2955804
L2.stores.c7,2955383
L2.stores.c8,2141095
L2.stores.c9,2140783
L2.stores.node0,16112417
L2.stores.node1,16103344
L2.stores.total,32215761
L3.access-mru-0.c0,102919
L3.access-mru-0.c6,71152
L3.access-mru-0.node0,174071
L3.access-mru-0.node1,0
L3.access-mru-0.total,174071
L3.access-mru-1.c0,27838
L3.access-mru-1.c6,14684
L3.access-mru-1.node0,42522
L3.access-mru-1.node1,0
L3.access-mru-1.total,42522
L3.access-mru-10.c0,9218
L3.access-mru-10.c6,28031
L3.access-mru-10.node0,37249
L3.access-mru-10.node1,0
L3.access-mru-10.total,37249
L3.access-mru-11.c0,9867
L3.access-mru-11.c6,48818
L3.access-mru-11.node0,58685
L3.access-mru-11.node1,0
L3.access-mru-11.total,58685
L3.access-mru-12.c0,11531
L3.access-mru-12.c6,81697
L3.access-mru-12.node0,93228
L3.access-mru-12.node1,0
L3.access-mru-12.total,93228
L3.access-mru-13.c0,15970
L3.access-mru-13.c6,89258
L3.access-mru-13.node0,105228
L3.access-mru-13.node1,0
L3.access-mru-13.total,105228
L3.access-mru-14.c0,21469
L3.access-mru-14.c6,88053
L3.access-mru-14.node0,109522
L3.access-mru-14.node1,0
L3.access-mru-14.total,109522
L3.access-mru-15.c0,29918
L3.access-mru-15.c6,102877
L3.access-mru-15.node0,132795
L3.access-mru-15.node1,0
L3.access-mru-15.total,132795
L3.access-mru-2.c0,8701
L3.access-mru-2.c6,11920
L3.access-mru-2.node0,20621
L3.access-mru-2.node1,0
L3.access-mru-2.total,20621
L3.access-mru-3.c0,9704
L3.access-mru-3.c6,9704
L3.access-mru-3.node0,19408
L3.access-mru-3.node1,0
L3.access-mru-3.total,19408
L3.access-mru-4.c0,8179
