metric,value
dram.reads.c4,4367
dram.reads.node0,4418
dram.reads.node1,4367
dram.reads.total,8785
dram.total-access-latency.c0,270890714480
dram.total-access-latency.c4,267744631520
dram.total-access-latency.node0,270890714480
dram.total-access-latency.node1,267744631520
dram.total-access-latency.total,538635346000
dram.total-queueing-delay.c0,282824520
dram.total-queueing-delay.c4,260553780
dram.total-queueing-delay.node0,282824520
dram.total-queueing-delay.node1,260553780
dram.total-queueing-delay.total,543378300
dtlb.access,148581
dtlb.miss,512
dtlb_cache.access-mru-0,138310
dtlb_cache.access-mru-1,8287
dtlb_cache.access-mru-2,830
dtlb_cache.access-mru-3,642
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,28016899181
interval_timer.cpContr_generic,38051985659
interval_timer.cpContr_load_l1,28962277517
interval_timer.cpContr_load_l2,4345595128
interval_timer.cpContr_load_l3,1854933188
interval_timer.cpContr_load_other,38701211
interval_timer.cpContr_port015,8609540435
interval_timer.cpContr_port1,22242417
interval_timer.cpContr_port2,25961260999
interval_timer.cpContr_port34,6428020057
interval_timer.cpContr_port5,2104602306
interval_timer.cpContr_store,7872795071
interval_timer.cpiBase,152362000000
interval_timer.cpiBranchPredictor,69388000000
interval_timer.cpiDataCachedram-local,36597000000
interval_timer.cpiDataCachedram-remote,67364000000
interval_timer.cpiInstructionCacheL2,138000000
interval_timer.cpiInstructionCacheL3,1560000000
interval_timer.cpiInstructionCachedram-local,27169000000
interval_timer.cpiInstructionCachedram-remote,26411000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate,132499
interval_timer.detailed-cpiBase-DispatchWidth,93
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,19770
interval_timer.loadstore_contention.num-requests,61020
interval_timer.loadstore_contention.requests-out-of-order,23262
interval_timer.loadstore_contention.requests-simultaneous,17194
interval_timer.loadstore_contention.total-delay,2283000000
interval_timer.numBPredOverlapped,13936
interval_timer.numDCacheOverlapped,35405
interval_timer.numHiddenLongerDCacheLatency,443
interval_timer.numICacheOverlapped,179881
interval_timer.numLongLatencyLoads,1427
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,103961
interval_timer.outstandingLongLatencyCycles,127101
interval_timer.outstandingLongLatencyInsns,455039
interval_timer.totalHiddenDCacheLatency,475736
interval_timer.totalHiddenLongerDCacheLatency,3496
interval_timer.totalSerializationLatency,102
interval_timer.uop_branch,65851
interval_timer.uop_generic,177686
interval_timer.uop_load,96480
interval_timer.uop_store,48502
interval_timer.uops_total,388519
itlb.access,41999
itlb.miss,94
itlb_cache.access-mru-0,41814
itlb_cache.access-mru-1,73
itlb_cache.access-mru-2,13
itlb_cache.access-mru-3,5
network.shmem-1.bus.num-bytes,401764
network.shmem-1.bus.num-packets,8734
network.shmem-1.bus.num-packets-delayed,3
network.shmem-1.bus.time-used,7505781250
network.shmem-1.bus.total-delay,1409910
performance_model.cpiSyncSyscall,271000000
performance_model.elapsed_time,381362000000
performance_model.idle_elapsed_time,271000000
performance_model.instruction_count,353478
stlb.access,606
stlb.miss,287
stlb_cache.access-mru-0,102
stlb_cache.access-mru-1,175
stlb_cache.access-mru-2,24
stlb_cache.access-mru-3,18
thread.bottle_contrib_time,381091000000
thread.bottle_runtime_time,381091000000
thread.elapsed_time,381300000000
thread.instruction_count,353406
thread.instructions_by_core[0],353406
thread.nonidle_elapsed_time,381057000000
thread.time_by_core[0],381057000000
thread.unscheduled_time,271000000
thread.waiting_cost,1746000000
time.walltime,1782939182019888
