metric,value
L1-I.access-mru-0.node1,68975441
L1-I.access-mru-0.total,137840477
L1-I.access-mru-1.c0,22907
L1-I.access-mru-1.c1,11044
L1-I.access-mru-1.node0,11044
L1-I.access-mru-1.node1,22907
L1-I.access-mru-1.total,33951
L1-I.access-mru-2.c0,3881
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.node0,5
L1-I.access-mru-2.node1,3881
L1-I.access-mru-2.total,3886
L1-I.access-mru-3,2388
L1-I.backinval-E.c0,4717
L1-I.backinval-E.c1,47
L1-I.backinval-E.node0,47
L1-I.backinval-E.node1,4717
L1-I.backinval-E.total,4764
L1-I.backinval-S.c0,6197
L1-I.backinval-S.c1,6834
L1-I.backinval-S.node0,6834
L1-I.backinval-S.node1,6197
L1-I.backinval-S.total,13031
L1-I.coherency-downgrades.c0,90
L1-I.coherency-downgrades.c1,100
L1-I.coherency-downgrades.node0,100
L1-I.coherency-downgrades.node1,90
L1-I.coherency-downgrades.total,190
L1-I.evict-E,4448
L1-I.evict-S,423
L1-I.load-misses-I.c0,16296
L1-I.load-misses-I.c1,6948
L1-I.load-misses-I.node0,6948
L1-I.load-misses-I.node1,16296
L1-I.load-misses-I.total,23244
L1-I.load-misses.c0,16296
L1-I.load-misses.c1,6948
L1-I.load-misses.node0,6948
L1-I.load-misses.node1,16296
L1-I.load-misses.total,23244
L1-I.loads-E.c0,126036
L1-I.loads-E.c1,142
L1-I.loads-E.node0,142
L1-I.loads-E.node1,126036
L1-I.loads-E.total,126178
L1-I.loads-I.c0,16296
L1-I.loads-I.c1,6948
L1-I.loads-I.node0,6948
L1-I.loads-I.node1,16296
L1-I.loads-I.total,23244
L1-I.loads-S.c0,68878581
L1-I.loads-S.c1,68875943
L1-I.loads-S.node0,68875943
L1-I.loads-S.node1,68878581
L1-I.loads-S.total,137754524
L1-I.loads-where-L1I.c0,69004617
L1-I.loads-where-L1I.c1,68876085
L1-I.loads-where-L1I.node0,68876085
L1-I.loads-where-L1I.node1,69004617
L1-I.loads-where-L1I.total,137880702
L1-I.loads-where-L2,2019
L1-I.loads-where-L3.c0,8726
L1-I.loads-where-L3.c1,6154
L1-I.loads-where-L3.node0,6154
L1-I.loads-where-L3.node1,8726
L1-I.loads-where-L3.total,14880
L1-I.loads-where-cache-remote.c0,194
L1-I.loads-where-cache-remote.c1,189
L1-I.loads-where-cache-remote.node0,189
L1-I.loads-where-cache-remote.node1,194
L1-I.loads-where-cache-remote.total,383
L1-I.loads-where-dram-local.c0,2696
L1-I.loads-where-dram-local.c1,285
L1-I.loads-where-dram-local.node0,285
L1-I.loads-where-dram-local.node1,2696
L1-I.loads-where-dram-local.total,2981
L1-I.loads-where-dram-remote.c0,2661
L1-I.loads-where-dram-remote.c1,320
L1-I.loads-where-dram-remote.node0,320
L1-I.loads-where-dram-remote.node1,2661
L1-I.loads-where-dram-remote.total,2981
L1-I.loads.c0,69020913
L1-I.loads.c1,68883033
L1-I.loads.node0,68883033
L1-I.loads.node1,69020913
L1-I.loads.total,137903946
L1-I.total-latency.c0,481991795376
L1-I.total-latency.c1,110365630076
L1-I.total-latency.node0,110365630076
L1-I.total-latency.node1,481991795376
L1-I.total-latency.total,592357425452
L2.access-mru-0.c0,18268502
L2.access-mru-0.c1,18177393
L2.access-mru-0.node0,18177393
L2.access-mru-0.node1,18268502
L2.access-mru-0.total,36445895
L2.access-mru-1.c0,2623999
L2.access-mru-1.c1,2687282
L2.access-mru-1.node0,2687282
L2.access-mru-1.node1,2623999
L2.access-mru-1.total,5311281
L2.access-mru-2.c0,107638
L2.access-mru-2.c1,152156
L2.access-mru-2.node0,152156
L2.access-mru-2.node1,107638
L2.access-mru-2.total,259794
L2.access-mru-3.c0,6583
L2.access-mru-3.c1,8484
L2.access-mru-3.node0,8484
L2.access-mru-3.node1,6583
L2.access-mru-3.total,15067
L2.access-mru-4.c0,1495
L2.access-mru-4.c1,2055
L2.access-mru-4.node0,2055
L2.access-mru-4.node1,1495
L2.access-mru-4.total,3550
L2.access-mru-5.c0,3012
L2.access-mru-5.c1,2455
L2.access-mru-5.node0,2455
L2.access-mru-5.node1,3012
L2.access-mru-5.total,5467
L2.access-mru-6.c0,3236
L2.access-mru-6.c1,3225
L2.access-mru-6.node0,3225
L2.access-mru-6.node1,3236
L2.access-mru-6.total,6461
L2.access-mru-7.c0,3530
L2.access-mru-7.c1,4731
L2.access-mru-7.node0,4731
L2.access-mru-7.node1,3530
L2.access-mru-7.total,8261
L2.backinval-E,1
L2.backinval-M.c0,1082
L2.backinval-M.c1,5
L2.backinval-M.node0,5
L2.backinval-M.node1,1082
L2.backinval-M.total,1087
L2.backinval-S.c0,26
L2.backinval-S.c1,36
L2.backinval-S.node0,36
L2.backinval-S.node1,26
L2.backinval-S.total,62
L2.coherency-downgrades.c0,13517
L2.coherency-downgrades.c1,12942
L2.coherency-downgrades.node0,12942
L2.coherency-downgrades.node1,13517
L2.coherency-downgrades.total,26459
L2.coherency-invalidates.c0,10905
L2.coherency-invalidates.c1,11564
L2.coherency-invalidates.node0,11564
L2.coherency-invalidates.node1,10905
L2.coherency-invalidates.total,22469
L2.coherency-writebacks.c0,64
L2.coherency-writebacks.c1,104
L2.coherency-writebacks.node0,104
L2.coherency-writebacks.node1,64
L2.coherency-writebacks.total,168
L2.evict-E.c0,129015
L2.evict-E.c1,101813
L2.evict-E.node0,101813
L2.evict-E.node1,129015
L2.evict-E.total,230828
L2.evict-M.c0,2880450
L2.evict-M.c1,2874454
L2.evict-M.node0,2874454
L2.evict-M.node1,2880450
L2.evict-M.total,5754904
L2.evict-S.c0,61009
L2.evict-S.c1,75199
L2.evict-S.node0,75199
L2.evict-S.node1,61009
L2.evict-S.total,136208
L2.load-misses-E,10
L2.load-misses-I.c0,2191234
L2.load-misses-I.c1,2175126
L2.load-misses-I.node0,2175126
L2.load-misses-I.node1,2191234
L2.load-misses-I.total,4366360
L2.load-misses-S,1
L2.load-misses.c0,2191245
L2.load-misses.c1,2175126
L2.load-misses.node0,2175126
L2.load-misses.node1,2191245
L2.load-misses.total,4366371
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.node0,1
L2.load-overlapping-misses.node1,1
L2.load-overlapping-misses.total,2
L2.loads-E.c0,4623
L2.loads-E.c1,81
L2.loads-E.node0,81
L2.loads-E.node1,4623
L2.loads-E.total,4704
L2.loads-I.c0,2191234
L2.loads-I.c1,2175126
L2.loads-I.node0,2175126
L2.loads-I.node1,2191234
L2.loads-I.total,4366360
L2.loads-M.c0,9864738
L2.loads-M.c1,9867100
L2.loads-M.node0,9867100
L2.loads-M.node1,9864738
L2.loads-M.total,19731838
L2.loads-S.c0,99232
L2.loads-S.c1,100304
L2.loads-S.node0,100304
L2.loads-S.node1,99232
L2.loads-S.total,199536
L2.loads.c0,12159827
L2.loads.c1,12142611
L2.loads.node0,12142611
L2.loads.node1,12159827
L2.loads.total,24302438
L2.store-misses-E.c0,58813
L2.store-misses-E.c1,56428
L2.store-misses-E.node0,56428
L2.store-misses-E.node1,58813
L2.store-misses-E.total,115241
L2.store-misses-I.c0,911797
L2.store-misses-I.c1,908519
L2.store-misses-I.node0,908519
L2.store-misses-I.node1,911797
L2.store-misses-I.total,1820316
L2.store-misses-S.c0,425048
L2.store-misses-S.c1,429429
L2.store-misses-S.node0,429429
L2.store-misses-S.node1,425048
L2.store-misses-S.total,854477
L2.store-misses.c0,1395658
L2.store-misses.c1,1394376
L2.store-misses.node0,1394376
L2.store-misses.node1,1395658
L2.store-misses.total,2790034
L2.store-overlapping-misses.c0,29
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,29
L2.store-overlapping-misses.total,32
L2.stores-E.c0,58813
L2.stores-E.c1,56428
L2.stores-E.node0,56428
L2.stores-E.node1,58813
L2.stores-E.total,115241
L2.stores-I.c0,911797
L2.stores-I.c1,908519
L2.stores-I.node0,908519
L2.stores-I.node1,911797
L2.stores-I.total,1820316
L2.stores-M.c0,11049413
L2.stores-M.c1,11070296
L2.stores-M.node0,11070296
L2.stores-M.node1,11049413
L2.stores-M.total,22119709
L2.stores-S.c0,425048
L2.stores-S.c1,429429
L2.stores-S.node0,429429
L2.stores-S.node1,425048
L2.stores-S.total,854477
L2.stores.c0,12445071
L2.stores.c1,12464672
L2.stores.node0,12464672
L2.stores.node1,12445071
L2.stores.total,24909743
L3.access-mru-0.c0,33547
L3.access-mru-0.c1,32133
L3.access-mru-0.node0,32133
L3.access-mru-0.node1,33547
L3.access-mru-0.total,65680
L3.access-mru-1.c0,41891
L3.access-mru-1.c1,20873
L3.access-mru-1.node0,20873
L3.access-mru-1.node1,41891
L3.access-mru-1.total,62764
L3.access-mru-10.c0,99829
L3.access-mru-10.c1,117472
L3.access-mru-10.node0,117472
L3.access-mru-10.node1,99829
L3.access-mru-10.total,217301
L3.access-mru-11.c0,113282
L3.access-mru-11.c1,110041
L3.access-mru-11.node0,110041
L3.access-mru-11.node1,113282
L3.access-mru-11.total,223323
L3.access-mru-12.c0,111632
L3.access-mru-12.c1,89796
L3.access-mru-12.node0,89796
L3.access-mru-12.node1,111632
L3.access-mru-12.total,201428
L3.access-mru-13.c0,162709
L3.access-mru-13.c1,182180
L3.access-mru-13.node0,182180
L3.access-mru-13.node1,162709
L3.access-mru-13.total,344889
L3.access-mru-14.c0,162745
L3.access-mru-14.c1,76263
L3.access-mru-14.node0,76263
L3.access-mru-14.node1,162745
L3.access-mru-14.total,239008
L3.access-mru-15.c0,195764
L3.access-mru-15.c1,206854
L3.access-mru-15.node0,206854
L3.access-mru-15.node1,195764
L3.access-mru-15.total,402618
L3.access-mru-2.c0,47954
L3.access-mru-2.c1,40617
L3.access-mru-2.node0,40617
L3.access-mru-2.node1,47954
L3.access-mru-2.total,88571
L3.access-mru-3.c0,52339
L3.access-mru-3.c1,45446
L3.access-mru-3.node0,45446
L3.access-mru-3.node1,52339
L3.access-mru-3.total,97785
L3.access-mru-4.c0,411263
L3.access-mru-4.c1,393806
L3.access-mru-4.node0,393806
L3.access-mru-4.node1,411263
L3.access-mru-4.total,805069
L3.access-mru-5.c0,358942
L3.access-mru-5.c1,397331
L3.access-mru-5.node0,397331
L3.access-mru-5.node1,358942
L3.access-mru-5.total,756273
L3.access-mru-6.c0,77425
L3.access-mru-6.c1,70788
L3.access-mru-6.node0,70788
L3.access-mru-6.node1,77425
L3.access-mru-6.total,148213
L3.access-mru-7.c0,78647
L3.access-mru-7.c1,119353
L3.access-mru-7.node0,119353
L3.access-mru-7.node1,78647
L3.access-mru-7.total,198000
L3.access-mru-8.c0,108214
L3.access-mru-8.c1,135772
L3.access-mru-8.node0,135772
L3.access-mru-8.node1,108214
L3.access-mru-8.total,243986
L3.access-mru-9.c0,81767
L3.access-mru-9.c1,77150
L3.access-mru-9.node0,77150
L3.access-mru-9.node1,81767
L3.access-mru-9.total,158917
L3.coherency-downgrades.c0,495429
L3.coherency-downgrades.c1,474975
L3.coherency-downgrades.node0,474975
L3.coherency-downgrades.node1,495429
L3.coherency-downgrades.total,970404
L3.coherency-invalidates.c0,474292
L3.coherency-invalidates.c1,480468
L3.coherency-invalidates.node0,480468
L3.coherency-invalidates.node1,474292
L3.coherency-invalidates.total,954760
L3.coherency-upgrades.c0,482554
L3.coherency-upgrades.c1,470216
L3.coherency-upgrades.node0,470216
L3.coherency-upgrades.node1,482554
L3.coherency-upgrades.total,952770
L3.coherency-writebacks.c0,33212
L3.coherency-writebacks.c1,28710
L3.coherency-writebacks.node0,28710
L3.coherency-writebacks.node1,33212
L3.coherency-writebacks.total,61922
L3.evict-E.c0,29637
L3.evict-E.c1,24624
L3.evict-E.node0,24624
L3.evict-E.node1,29637
L3.evict-E.total,54261
L3.evict-M.c0,179433
L3.evict-M.c1,220117
L3.evict-M.node0,220117
L3.evict-M.node1,179433
L3.evict-M.total,399550
L3.evict-S.c0,29986
L3.evict-S.c1,20849
L3.evict-S.node0,20849
L3.evict-S.node1,29986
L3.evict-S.total,50835
L3.load-misses-E,10
L3.load-misses-I.c0,597060
L3.load-misses-I.c1,591166
L3.load-misses-I.node0,591166
L3.load-misses-I.node1,597060
L3.load-misses-I.total,1188226
L3.load-misses-S,1
L3.load-misses.c0,597071
L3.load-misses.c1,591166
L3.load-misses.node0,591166
L3.load-misses.node1,597071
L3.load-misses.total,1188237
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.node0,5
L3.load-overlapping-misses.node1,5
L3.load-overlapping-misses.total,10
L3.loads-E.c0,68123
L3.loads-E.c1,63484
L3.loads-E.node0,63484
L3.loads-E.node1,68123
L3.loads-E.total,131607
L3.loads-I.c0,597060
L3.loads-I.c1,591166
L3.loads-I.node0,591166
L3.loads-I.node1,597060
L3.loads-I.total,1188226
L3.loads-M.c0,1517900
L3.loads-M.c1,1513058
L3.loads-M.node0,1513058
L3.loads-M.node1,1517900
L3.loads-M.total,3030958
L3.loads-S.c0,8162
L3.loads-S.c1,7418
L3.loads-S.node0,7418
L3.loads-S.node1,8162
L3.loads-S.total,15580
L3.loads.c0,2191245
L3.loads.c1,2175126
L3.loads.node0,2175126
L3.loads.node1,2191245
L3.loads.total,4366371
L3.snoop-latency.c0,18655140700
L3.snoop-latency.c1,86206750
L3.snoop-latency.node0,86206750
L3.snoop-latency.node1,18655140700
L3.snoop-latency.total,18741347450
L3.store-misses-E.c0,58817
L3.store-misses-E.c1,56428
L3.store-misses-E.node0,56428
L3.store-misses-E.node1,58817
L3.store-misses-E.total,115245
L3.store-misses-I.c0,310512
L3.store-misses-I.c1,335817
L3.store-misses-I.node0,335817
L3.store-misses-I.node1,310512
L3.store-misses-I.total,646329
L3.store-misses-S.c0,482553
L3.store-misses-S.c1,470216
L3.store-misses-S.node0,470216
L3.store-misses-S.node1,482553
L3.store-misses-S.total,952769
L3.store-misses.c0,851882
L3.store-misses.c1,862461
L3.store-misses.node0,862461
L3.store-misses.node1,851882
L3.store-misses.total,1714343
L3.store-overlapping-misses.c0,67831
L3.store-overlapping-misses.c1,87764
L3.store-overlapping-misses.node0,87764
L3.store-overlapping-misses.node1,67831
L3.store-overlapping-misses.total,155595
L3.stores-E.c0,58817
L3.stores-E.c1,56428
L3.stores-E.node0,56428
L3.stores-E.node1,58817
L3.stores-E.total,115245
L3.stores-I.c0,310512
L3.stores-I.c1,335817
L3.stores-I.node0,335817
L3.stores-I.node1,310512
L3.stores-I.total,646329
L3.stores-M.c0,543776
L3.stores-M.c1,531915
L3.stores-M.node0,531915
L3.stores-M.node1,543776
L3.stores-M.total,1075691
L3.stores-S.c0,482553
L3.stores-S.c1,470216
L3.stores-S.node0,470216
L3.stores-S.node1,482553
L3.stores-S.total,952769
L3.stores.c0,1395658
L3.stores.c1,1394376
L3.stores.node0,1394376
L3.stores.node1,1395658
L3.stores.total,2790034
L3.uncore-requests.c0,1390057
L3.uncore-requests.c1,1397128
L3.uncore-requests.node0,1397128
L3.uncore-requests.node1,1390057
L3.uncore-requests.total,2787185
L3.uncore-time-dram-bus.c0,503971396480
L3.uncore-time-dram-bus.c1,477740820400
L3.uncore-time-dram-bus.node0,477740820400
L3.uncore-time-dram-bus.node1,503971396480
L3.uncore-time-dram-bus.total,981712216880
L3.uncore-time-dram-device.c0,24167040000000
L3.uncore-time-dram-device.c1,22909200000000
L3.uncore-time-dram-device.node0,22909200000000
L3.uncore-time-dram-device.node1,24167040000000
L3.uncore-time-dram-device.total,47076240000000
L3.uncore-time-dram-queue.c0,579430047479
L3.uncore-time-dram-queue.c1,725656242007
L3.uncore-time-dram-queue.node0,725656242007
L3.uncore-time-dram-queue.node1,579430047479
L3.uncore-time-dram-queue.total,1305086289486
L3.uncore-time-noc-base.c0,1739718984375
L3.uncore-time-noc-base.c1,1772585312500
L3.uncore-time-noc-base.node0,1772585312500
L3.uncore-time-noc-base.node1,1739718984375
L3.uncore-time-noc-base.total,3512304296875
L3.uncore-time-noc-queue.c0,24091561536
L3.uncore-time-noc-queue.c1,29331472918
L3.uncore-time-noc-queue.node0,29331472918
L3.uncore-time-noc-queue.node1,24091561536
L3.uncore-time-noc-queue.total,53423034454
L3.uncore-time-pending-hit.c0,18655140700
L3.uncore-time-pending-hit.c1,86206750
L3.uncore-time-pending-hit.node0,86206750
L3.uncore-time-pending-hit.node1,18655140700
L3.uncore-time-pending-hit.total,18741347450
L3.uncore-time-remote-cache-fwd.c0,4913523228355
L3.uncore-time-remote-cache-fwd.c1,5125115425220
L3.uncore-time-remote-cache-fwd.node0,5125115425220
L3.uncore-time-remote-cache-fwd.node1,4913523228355
L3.uncore-time-remote-cache-fwd.total,10038638653575
L3.uncore-time-remote-cache-inv.c0,1652742017920
L3.uncore-time-remote-cache-inv.c1,1578269730730
L3.uncore-time-remote-cache-inv.node0,1578269730730
L3.uncore-time-remote-cache-inv.node1,1652742017920
L3.uncore-time-remote-cache-inv.total,3231011748650
L3.uncore-time-remote-cache-wb.c0,308409820530
L3.uncore-time-remote-cache-wb.c1,514488780540
L3.uncore-time-remote-cache-wb.node0,514488780540
L3.uncore-time-remote-cache-wb.node1,308409820530
L3.uncore-time-remote-cache-wb.total,822898601070
L3.uncore-time-td-access.c0,8186679186070
L3.uncore-time-td-access.c1,8275813517300
L3.uncore-time-td-access.node0,8275813517300
L3.uncore-time-td-access.node1,8186679186070
L3.uncore-time-td-access.total,16462492703370
L3.uncore-totaltime.c0,42094261383445
L3.uncore-totaltime.c1,41408287508365
L3.uncore-totaltime.node0,41408287508365
L3.uncore-totaltime.node1,42094261383445
L3.uncore-totaltime.total,83502548891810
barrier.global_time,88182600000000
branch_predictor.num-correct.c0,42995212
branch_predictor.num-correct.c1,42672908
branch_predictor.num-correct.node0,42672908
branch_predictor.num-correct.node1,42995212
branch_predictor.num-correct.total,85668120
branch_predictor.num-incorrect.c0,991318
branch_predictor.num-incorrect.c1,976611
branch_predictor.num-incorrect.node0,976611
branch_predictor.num-incorrect.node1,991318
branch_predictor.num-incorrect.total,1967929
bus-queue.num-requests,5026823
bus-queue.requests-out-of-order,3483613
bus-queue.requests-simultaneous,7569
bus-queue.total-delay,62795455448
core.bbv-0.c0,37239408904835
core.bbv-0.c1,37260418031330
