metric,value
L1-I.evict-S.c10,5
L1-I.evict-S.c11,5
L1-I.evict-S.c2,48186
L1-I.evict-S.c3,48196
L1-I.evict-S.c4,47074
L1-I.evict-S.c5,48287
L1-I.evict-S.c6,40120
L1-I.evict-S.c7,40144
L1-I.evict-S.c8,40164
L1-I.evict-S.c9,40508
L1-I.evict-S.node0,376282
L1-I.evict-S.node1,80682
L1-I.evict-S.total,456964
L1-I.load-misses-I.c0,70126
L1-I.load-misses-I.c1,48769
L1-I.load-misses-I.c10,240
L1-I.load-misses-I.c11,242
L1-I.load-misses-I.c2,48698
L1-I.load-misses-I.c3,48708
L1-I.load-misses-I.c4,49203
L1-I.load-misses-I.c5,49107
L1-I.load-misses-I.c6,40633
L1-I.load-misses-I.c7,40656
L1-I.load-misses-I.c8,40676
L1-I.load-misses-I.c9,41020
L1-I.load-misses-I.node0,395900
L1-I.load-misses-I.node1,82178
L1-I.load-misses-I.total,478078
L1-I.load-misses.c0,70126
L1-I.load-misses.c1,48769
L1-I.load-misses.c10,240
L1-I.load-misses.c11,242
L1-I.load-misses.c2,48698
L1-I.load-misses.c3,48708
L1-I.load-misses.c4,49203
L1-I.load-misses.c5,49107
L1-I.load-misses.c6,40633
L1-I.load-misses.c7,40656
L1-I.load-misses.c8,40676
L1-I.load-misses.c9,41020
L1-I.load-misses.node0,395900
L1-I.load-misses.node1,82178
L1-I.load-misses.total,478078
L1-I.loads-E.c0,308972
L1-I.loads-E.c1,493
L1-I.loads-E.c10,10
L1-I.loads-E.c11,5
L1-I.loads-E.c2,357
L1-I.loads-E.c3,222
L1-I.loads-E.c4,99992
L1-I.loads-E.c5,5075
L1-I.loads-E.c6,83
L1-I.loads-E.c7,1305
L1-I.loads-E.c8,483
L1-I.loads-E.c9,399
L1-I.loads-E.node0,416499
L1-I.loads-E.node1,897
L1-I.loads-E.total,417396
L1-I.loads-I.c0,70126
L1-I.loads-I.c1,48769
L1-I.loads-I.c10,240
L1-I.loads-I.c11,242
L1-I.loads-I.c2,48698
L1-I.loads-I.c3,48708
L1-I.loads-I.c4,49203
L1-I.loads-I.c5,49107
L1-I.loads-I.c6,40633
L1-I.loads-I.c7,40656
L1-I.loads-I.c8,40676
L1-I.loads-I.c9,41020
L1-I.loads-I.node0,395900
L1-I.loads-I.node1,82178
L1-I.loads-I.total,478078
L1-I.loads-S.c0,2055184
L1-I.loads-S.c1,2060169
L1-I.loads-S.c10,143749
L1-I.loads-S.c11,143753
L1-I.loads-S.c2,2060185
L1-I.loads-S.c3,2060310
L1-I.loads-S.c4,1960045
L1-I.loads-S.c5,2055058
L1-I.loads-S.c6,1961934
L1-I.loads-S.c7,1960689
L1-I.loads-S.c8,1961491
L1-I.loads-S.c9,1961231
L1-I.loads-S.node0,16173574
L1-I.loads-S.node1,4210224
L1-I.loads-S.total,20383798
L1-I.loads-where-L1I.c0,2364156
L1-I.loads-where-L1I.c1,2060662
L1-I.loads-where-L1I.c10,143759
L1-I.loads-where-L1I.c11,143758
L1-I.loads-where-L1I.c2,2060542
L1-I.loads-where-L1I.c3,2060532
L1-I.loads-where-L1I.c4,2060037
L1-I.loads-where-L1I.c5,2060133
L1-I.loads-where-L1I.c6,1962017
L1-I.loads-where-L1I.c7,1961994
L1-I.loads-where-L1I.c8,1961974
L1-I.loads-where-L1I.c9,1961630
L1-I.loads-where-L1I.node0,16590073
L1-I.loads-where-L1I.node1,4211121
L1-I.loads-where-L1I.total,20801194
L1-I.loads-where-L2.c0,66684
L1-I.loads-where-L2.c1,47768
L1-I.loads-where-L2.c10,1
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.c2,47699
L1-I.loads-where-L2.c3,47708
L1-I.loads-where-L2.c4,47999
L1-I.loads-where-L2.c5,46595
L1-I.loads-where-L2.c6,39652
L1-I.loads-where-L2.c7,39676
L1-I.loads-where-L2.c8,39696
L1-I.loads-where-L2.c9,40040
L1-I.loads-where-L2.node0,383781
L1-I.loads-where-L2.node1,79738
L1-I.loads-where-L2.total,463519
L1-I.loads-where-L3.c0,1163
L1-I.loads-where-L3.c1,762
L1-I.loads-where-L3.c10,142
L1-I.loads-where-L3.c11,135
L1-I.loads-where-L3.c2,781
L1-I.loads-where-L3.c3,712
L1-I.loads-where-L3.c4,1115
L1-I.loads-where-L3.c5,2403
L1-I.loads-where-L3.c6,861
L1-I.loads-where-L3.c7,683
L1-I.loads-where-L3.c8,448
L1-I.loads-where-L3.c9,403
L1-I.loads-where-L3.node0,8480
L1-I.loads-where-L3.node1,1128
L1-I.loads-where-L3.total,9608
L1-I.loads-where-cache-remote.c0,27
L1-I.loads-where-cache-remote.c1,78
L1-I.loads-where-cache-remote.c10,52
L1-I.loads-where-cache-remote.c11,39
L1-I.loads-where-cache-remote.c2,85
L1-I.loads-where-cache-remote.c3,76
L1-I.loads-where-cache-remote.c4,26
L1-I.loads-where-cache-remote.c5,24
L1-I.loads-where-cache-remote.c6,42
L1-I.loads-where-cache-remote.c7,46
L1-I.loads-where-cache-remote.c8,394
L1-I.loads-where-cache-remote.c9,422
L1-I.loads-where-cache-remote.node0,404
L1-I.loads-where-cache-remote.node1,907
L1-I.loads-where-cache-remote.total,1311
L1-I.loads-where-dram-local.c0,1125
L1-I.loads-where-dram-local.c1,78
L1-I.loads-where-dram-local.c10,24
L1-I.loads-where-dram-local.c11,36
L1-I.loads-where-dram-local.c2,63
L1-I.loads-where-dram-local.c3,99
L1-I.loads-where-dram-local.c4,32
L1-I.loads-where-dram-local.c5,37
L1-I.loads-where-dram-local.c6,37
L1-I.loads-where-dram-local.c7,121
L1-I.loads-where-dram-local.c8,67
L1-I.loads-where-dram-local.c9,75
L1-I.loads-where-dram-local.node0,1592
L1-I.loads-where-dram-local.node1,202
L1-I.loads-where-dram-local.total,1794
L1-I.loads-where-dram-remote.c0,1127
L1-I.loads-where-dram-remote.c1,83
L1-I.loads-where-dram-remote.c10,21
L1-I.loads-where-dram-remote.c11,31
L1-I.loads-where-dram-remote.c2,70
L1-I.loads-where-dram-remote.c3,113
L1-I.loads-where-dram-remote.c4,31
L1-I.loads-where-dram-remote.c5,48
L1-I.loads-where-dram-remote.c6,41
L1-I.loads-where-dram-remote.c7,130
L1-I.loads-where-dram-remote.c8,71
L1-I.loads-where-dram-remote.c9,80
L1-I.loads-where-dram-remote.node0,1643
L1-I.loads-where-dram-remote.node1,203
L1-I.loads-where-dram-remote.total,1846
L1-I.loads.c0,2434282
L1-I.loads.c1,2109431
L1-I.loads.c10,143999
L1-I.loads.c11,144000
L1-I.loads.c2,2109240
L1-I.loads.c3,2109240
L1-I.loads.c4,2109240
L1-I.loads.c5,2109240
L1-I.loads.c6,2002650
L1-I.loads.c7,2002650
L1-I.loads.c8,2002650
L1-I.loads.c9,2002650
L1-I.loads.node0,16985973
L1-I.loads.node1,4293299
L1-I.loads.total,21279272
L1-I.total-latency.c0,775800271895
L1-I.total-latency.c1,456197177045
L1-I.total-latency.c10,5810943465
L1-I.total-latency.c11,6531887535
L1-I.total-latency.c2,452467300400
L1-I.total-latency.c3,455611599435
L1-I.total-latency.c4,451422304855
L1-I.total-latency.c5,454927541905
L1-I.total-latency.c6,374510625895
L1-I.total-latency.c7,386883164565
L1-I.total-latency.c8,381127924090
L1-I.total-latency.c9,384969841320
L1-I.total-latency.node0,3807819985995
L1-I.total-latency.node1,778440596410
L1-I.total-latency.total,4586260582405
L2.access-mru-0.c0,199338
L2.access-mru-0.c1,188897
L2.access-mru-0.c10,12607
L2.access-mru-0.c11,13658
L2.access-mru-0.c2,215119
L2.access-mru-0.c3,218731
L2.access-mru-0.c4,175514
L2.access-mru-0.c5,158649
L2.access-mru-0.c6,167726
L2.access-mru-0.c7,130299
L2.access-mru-0.c8,211527
L2.access-mru-0.c9,198725
L2.access-mru-0.node0,1454273
L2.access-mru-0.node1,436517
L2.access-mru-0.total,1890790
L2.access-mru-1.c0,155258
L2.access-mru-1.c1,96703
L2.access-mru-1.c10,2431
L2.access-mru-1.c11,12954
L2.access-mru-1.c2,97144
L2.access-mru-1.c3,96856
L2.access-mru-1.c4,69959
L2.access-mru-1.c5,77384
L2.access-mru-1.c6,78322
L2.access-mru-1.c7,102139
L2.access-mru-1.c8,95177
L2.access-mru-1.c9,94060
L2.access-mru-1.node0,773765
L2.access-mru-1.node1,204622
L2.access-mru-1.total,978387
L2.access-mru-2.c0,75724
L2.access-mru-2.c1,61676
L2.access-mru-2.c10,2
L2.access-mru-2.c11,203
L2.access-mru-2.c2,56873
L2.access-mru-2.c3,39518
L2.access-mru-2.c4,53799
L2.access-mru-2.c5,59970
L2.access-mru-2.c6,46192
L2.access-mru-2.c7,53579
L2.access-mru-2.c8,33042
L2.access-mru-2.c9,35137
L2.access-mru-2.node0,447331
L2.access-mru-2.node1,68384
L2.access-mru-2.total,515715
L2.access-mru-3.c0,42283
L2.access-mru-3.c1,40058
L2.access-mru-3.c2,17544
L2.access-mru-3.c3,23326
L2.access-mru-3.c4,55470
L2.access-mru-3.c5,47423
L2.access-mru-3.c6,27405
L2.access-mru-3.c7,47864
L2.access-mru-3.c8,13132
L2.access-mru-3.c9,23822
L2.access-mru-3.node0,301373
L2.access-mru-3.node1,36954
L2.access-mru-3.total,338327
L2.access-mru-4.c0,19930
L2.access-mru-4.c1,11222
L2.access-mru-4.c2,6154
L2.access-mru-4.c3,13491
L2.access-mru-4.c4,22552
L2.access-mru-4.c5,17712
L2.access-mru-4.c6,14358
L2.access-mru-4.c7,25556
L2.access-mru-4.c8,6
L2.access-mru-4.c9,11575
L2.access-mru-4.node0,130975
L2.access-mru-4.node1,11581
L2.access-mru-4.total,142556
L2.access-mru-5.c0,14855
L2.access-mru-5.c1,1717
L2.access-mru-5.c3,3836
L2.access-mru-5.c4,13278
L2.access-mru-5.c5,12709
L2.access-mru-5.c6,15748
L2.access-mru-5.c7,9274
L2.access-mru-5.c9,408
L2.access-mru-5.node0,71417
L2.access-mru-5.node1,408
L2.access-mru-5.total,71825
L2.access-mru-6.c0,3778
L2.access-mru-6.c4,5874
L2.access-mru-6.c5,8256
L2.access-mru-6.c6,12388
L2.access-mru-6.c7,5108
L2.access-mru-6.c9,705
L2.access-mru-6.node0,35404
L2.access-mru-6.node1,705
L2.access-mru-6.total,36109
L2.access-mru-7.c0,424
L2.access-mru-7.c4,3533
L2.access-mru-7.c5,6444
L2.access-mru-7.c6,4531
L2.access-mru-7.c7,310
L2.access-mru-7.node0,15242
L2.access-mru-7.node1,0
L2.access-mru-7.total,15242
L2.coherency-downgrades.c0,117825
L2.coherency-downgrades.c1,121051
L2.coherency-downgrades.c10,59752
L2.coherency-downgrades.c11,22195
L2.coherency-downgrades.c2,184294
L2.coherency-downgrades.c3,176951
L2.coherency-downgrades.c4,174451
L2.coherency-downgrades.c5,179536
L2.coherency-downgrades.c6,155168
L2.coherency-downgrades.c7,111862
L2.coherency-downgrades.c8,80068
L2.coherency-downgrades.c9,110306
L2.coherency-downgrades.node0,1221138
L2.coherency-downgrades.node1,272321
L2.coherency-downgrades.total,1493459
L2.coherency-invalidates.c0,35484
L2.coherency-invalidates.c1,42091
L2.coherency-invalidates.c10,13198
L2.coherency-invalidates.c11,12356
L2.coherency-invalidates.c2,58510
L2.coherency-invalidates.c3,52396
L2.coherency-invalidates.c4,50118
L2.coherency-invalidates.c5,55690
L2.coherency-invalidates.c6,45534
L2.coherency-invalidates.c7,53740
L2.coherency-invalidates.c8,51357
L2.coherency-invalidates.c9,48844
L2.coherency-invalidates.node0,393563
L2.coherency-invalidates.node1,125755
L2.coherency-invalidates.total,519318
L2.coherency-upgrades.c0,7497
L2.coherency-upgrades.c1,11563
L2.coherency-upgrades.c10,7271
L2.coherency-upgrades.c11,97
L2.coherency-upgrades.c2,11670
L2.coherency-upgrades.c3,16821
L2.coherency-upgrades.c4,16369
L2.coherency-upgrades.c5,15136
L2.coherency-upgrades.c6,13083
L2.coherency-upgrades.c7,7221
L2.coherency-upgrades.c8,21704
L2.coherency-upgrades.c9,14708
L2.coherency-upgrades.node0,99360
L2.coherency-upgrades.node1,43780
L2.coherency-upgrades.total,143140
L2.coherency-writebacks.c0,60594
L2.coherency-writebacks.c1,59544
L2.coherency-writebacks.c10,3323
L2.coherency-writebacks.c11,3497
L2.coherency-writebacks.c2,42405
L2.coherency-writebacks.c3,46877
L2.coherency-writebacks.c4,48468
L2.coherency-writebacks.c5,44689
L2.coherency-writebacks.c6,29608
L2.coherency-writebacks.c7,26528
L2.coherency-writebacks.c8,27491
L2.coherency-writebacks.c9,24258
L2.coherency-writebacks.node0,358713
L2.coherency-writebacks.node1,58569
L2.coherency-writebacks.total,417282
L2.evict-E,5247
L2.evict-M.c0,3340
L2.evict-M.c4,307
L2.evict-M.c5,1010
L2.evict-M.c6,7
L2.evict-M.node0,4664
L2.evict-M.node1,0
L2.evict-M.total,4664
L2.evict-S.c0,49
L2.evict-S.c3,1
L2.evict-S.c4,384
L2.evict-S.c5,2359
L2.evict-S.c6,234
L2.evict-S.c7,14
L2.evict-S.node0,3041
L2.evict-S.node1,0
L2.evict-S.total,3041
L2.load-misses-E,3
L2.load-misses-I.c0,107121
L2.load-misses-I.c1,109187
L2.load-misses-I.c10,17315
L2.load-misses-I.c11,10334
L2.load-misses-I.c2,108528
L2.load-misses-I.c3,110597
L2.load-misses-I.c4,109728
L2.load-misses-I.c5,111830
L2.load-misses-I.c6,82502
L2.load-misses-I.c7,81778
L2.load-misses-I.c8,92294
L2.load-misses-I.c9,83491
L2.load-misses-I.node0,821271
L2.load-misses-I.node1,203434
L2.load-misses-I.total,1024705
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,3
L2.load-misses-S.c2,4
L2.load-misses-S.c3,5
L2.load-misses-S.c4,1
L2.load-misses-S.c6,3
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,17
L2.load-misses-S.node1,7
L2.load-misses-S.total,24
L2.load-misses.c0,107126
L2.load-misses.c1,109188
L2.load-misses.c10,17316
L2.load-misses.c11,10337
L2.load-misses.c2,108532
L2.load-misses.c3,110602
L2.load-misses.c4,109729
L2.load-misses.c5,111830
L2.load-misses.c6,82505
L2.load-misses.c7,81779
L2.load-misses.c8,92295
L2.load-misses.c9,83493
L2.load-misses.node0,821291
L2.load-misses.node1,203441
L2.load-misses.total,1024732
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,52
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c2,31
L2.load-overlapping-misses.c3,49
L2.load-overlapping-misses.c4,122
L2.load-overlapping-misses.c5,167
L2.load-overlapping-misses.c6,67
L2.load-overlapping-misses.c7,66
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,560
L2.load-overlapping-misses.node1,15
L2.load-overlapping-misses.total,575
L2.loads-E.c0,13347
L2.loads-E.c1,1
L2.loads-E.c4,1515
L2.loads-E.c5,101
L2.loads-E.node0,14964
L2.loads-E.node1,0
L2.loads-E.total,14964
L2.loads-I.c0,107121
L2.loads-I.c1,109187
L2.loads-I.c10,17315
L2.loads-I.c11,10334
L2.loads-I.c2,108528
L2.loads-I.c3,110597
L2.loads-I.c4,109728
L2.loads-I.c5,111830
L2.loads-I.c6,82502
L2.loads-I.c7,81778
L2.loads-I.c8,92294
L2.loads-I.c9,83491
L2.loads-I.node0,821271
L2.loads-I.node1,203434
L2.loads-I.total,1024705
L2.loads-M.c0,252474
L2.loads-M.c1,174817
L2.loads-M.c10,9977
L2.loads-M.c11,12100
L2.loads-M.c2,161714
L2.loads-M.c3,163989
L2.loads-M.c4,160991
L2.loads-M.c5,158184
L2.loads-M.c6,171486
L2.loads-M.c7,154552
L2.loads-M.c8,152542
L2.loads-M.c9,167687
L2.loads-M.node0,1398207
L2.loads-M.node1,342306
L2.loads-M.total,1740513
L2.loads-S.c0,118304
L2.loads-S.c1,152346
L2.loads-S.c10,4047
L2.loads-S.c11,8642
L2.loads-S.c2,157109
L2.loads-S.c3,158403
L2.loads-S.c4,164093
L2.loads-S.c5,157305
L2.loads-S.c6,121823
L2.loads-S.c7,146253
L2.loads-S.c8,126825
L2.loads-S.c9,123590
L2.loads-S.node0,1175636
L2.loads-S.node1,263104
L2.loads-S.total,1438740
L2.loads.c0,491246
L2.loads.c1,436351
L2.loads.c10,31339
L2.loads.c11,31076
L2.loads.c2,427351
L2.loads.c3,432989
L2.loads.c4,436327
L2.loads.c5,427420
L2.loads.c6,375811
L2.loads.c7,382583
L2.loads.c8,371661
L2.loads.c9,374768
L2.loads.node0,3410078
L2.loads.node1,808844
L2.loads.total,4218922
L2.store-misses-E,1950
L2.store-misses-I.c0,12086
L2.store-misses-I.c1,6690
L2.store-misses-I.c10,7245
L2.store-misses-I.c11,6443
L2.store-misses-I.c2,6692
L2.store-misses-I.c3,8119
L2.store-misses-I.c4,8504
L2.store-misses-I.c5,9568
L2.store-misses-I.c6,8331
L2.store-misses-I.c7,8109
L2.store-misses-I.c8,10645
L2.store-misses-I.c9,6720
L2.store-misses-I.node0,68099
L2.store-misses-I.node1,31053
L2.store-misses-I.total,99152
L2.store-misses-S.c0,60308
L2.store-misses-S.c1,41829
L2.store-misses-S.c10,18268
L2.store-misses-S.c11,13984
L2.store-misses-S.c2,44036
L2.store-misses-S.c3,41713
L2.store-misses-S.c4,41269
L2.store-misses-S.c5,40655
L2.store-misses-S.c6,41104
L2.store-misses-S.c7,51059
L2.store-misses-S.c8,41949
L2.store-misses-S.c9,48661
L2.store-misses-S.node0,361973
L2.store-misses-S.node1,122862
L2.store-misses-S.total,484835
L2.store-misses.c0,74344
L2.store-misses.c1,48519
L2.store-misses.c10,25513
L2.store-misses.c11,20427
L2.store-misses.c2,50728
L2.store-misses.c3,49832
L2.store-misses.c4,49773
L2.store-misses.c5,50223
L2.store-misses.c6,49435
L2.store-misses.c7,59168
L2.store-misses.c8,52594
L2.store-misses.c9,55381
L2.store-misses.node0,432022
L2.store-misses.node1,153915
L2.store-misses.total,585937
L2.store-overlapping-misses.c0,1070
L2.store-overlapping-misses.c1,46
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c2,38
L2.store-overlapping-misses.c3,43
L2.store-overlapping-misses.c4,50
L2.store-overlapping-misses.c5,59
L2.store-overlapping-misses.c6,38
L2.store-overlapping-misses.c7,36
L2.store-overlapping-misses.c8,14
L2.store-overlapping-misses.c9,14
L2.store-overlapping-misses.node0,1380
L2.store-overlapping-misses.node1,30
L2.store-overlapping-misses.total,1410
L2.stores-E,1950
L2.stores-I.c0,12086
L2.stores-I.c1,6690
L2.stores-I.c10,7245
L2.stores-I.c11,6443
L2.stores-I.c2,6692
L2.stores-I.c3,8119
L2.stores-I.c4,8504
L2.stores-I.c5,9568
L2.stores-I.c6,8331
L2.stores-I.c7,8109
L2.stores-I.c8,10645
L2.stores-I.c9,6720
L2.stores-I.node0,68099
L2.stores-I.node1,31053
L2.stores-I.total,99152
L2.stores-M.c0,127470
L2.stores-M.c1,73110
L2.stores-M.c10,1017
L2.stores-M.c11,6076
L2.stores-M.c2,74015
L2.stores-M.c3,73371
L2.stores-M.c4,73381
L2.stores-M.c5,72957
L2.stores-M.c6,73364
L2.stores-M.c7,73325
L2.stores-M.c8,73518
L2.stores-M.c9,73157
L2.stores-M.node0,640993
L2.stores-M.node1,153768
L2.stores-M.total,794761
L2.stores-S.c0,60308
L2.stores-S.c1,41829
L2.stores-S.c10,18268
L2.stores-S.c11,13984
L2.stores-S.c2,44036
L2.stores-S.c3,41713
L2.stores-S.c4,41269
L2.stores-S.c5,40655
L2.stores-S.c6,41104
L2.stores-S.c7,51059
L2.stores-S.c8,41949
L2.stores-S.c9,48661
L2.stores-S.node0,361973
L2.stores-S.node1,122862
L2.stores-S.total,484835
L2.stores.c0,201814
L2.stores.c1,121629
L2.stores.c10,26530
L2.stores.c11,26503
L2.stores.c2,124743
L2.stores.c3,123203
L2.stores.c4,123154
L2.stores.c5,123180
L2.stores.c6,122799
L2.stores.c7,132493
L2.stores.c8,126112
L2.stores.c9,128538
L2.stores.node0,1073015
L2.stores.node1,307683
L2.stores.total,1380698
L3.access-mru-0.c0,997229
L3.access-mru-0.c8,151453
L3.access-mru-0.node0,997229
L3.access-mru-0.node1,151453
L3.access-mru-0.total,1148682
L3.access-mru-1.c0,24165
L3.access-mru-1.c8,1653
L3.access-mru-1.node0,24165
L3.access-mru-1.node1,1653
L3.access-mru-1.total,25818
L3.access-mru-2.c0,1802
L3.access-mru-2.c8,4
L3.access-mru-2.node0,1802
L3.access-mru-2.node1,4
L3.access-mru-2.total,1806
L3.access-mru-3,577
L3.access-mru-4,268
L3.access-mru-5,206
L3.access-mru-6,131
L3.access-mru-7,74
L3.access-mru-8,26
L3.access-mru-9,4
L3.coherency-downgrades.c0,79432
L3.coherency-downgrades.c8,102805
L3.coherency-downgrades.node0,79432
L3.coherency-downgrades.node1,102805
L3.coherency-downgrades.total,182237
L3.coherency-invalidates.c0,91222
L3.coherency-invalidates.c8,89201
L3.coherency-invalidates.node0,91222
L3.coherency-invalidates.node1,89201
L3.coherency-invalidates.total,180423
L3.coherency-upgrades.c0,89201
L3.coherency-upgrades.c8,91222
L3.coherency-upgrades.node0,89201
L3.coherency-upgrades.node1,91222
L3.coherency-upgrades.total,180423
L3.coherency-writebacks.c0,20519
L3.coherency-writebacks.c8,9247
L3.coherency-writebacks.node0,20519
L3.coherency-writebacks.node1,9247
L3.coherency-writebacks.total,29766
L3.load-misses-E,3
L3.load-misses-I.c0,18040
L3.load-misses-I.c1,8651
L3.load-misses-I.c10,8950
L3.load-misses-I.c11,9169
L3.load-misses-I.c2,6664
L3.load-misses-I.c3,7167
L3.load-misses-I.c4,7208
L3.load-misses-I.c5,12281
L3.load-misses-I.c6,7654
L3.load-misses-I.c7,50208
L3.load-misses-I.c8,41234
L3.load-misses-I.c9,35406
L3.load-misses-I.node0,117873
L3.load-misses-I.node1,94759
L3.load-misses-I.total,212632
L3.load-misses-S.c0,1
L3.load-misses-S.c10,1
L3.load-misses-S.c11,3
L3.load-misses-S.c2,2
L3.load-misses-S.c3,1
L3.load-misses-S.c6,3
L3.load-misses-S.c7,1
L3.load-misses-S.c8,1
L3.load-misses-S.c9,2
L3.load-misses-S.node0,8
L3.load-misses-S.node1,7
L3.load-misses-S.total,15
L3.load-misses-u.c0,4
L3.load-misses-u.c1,637
L3.load-misses-u.c10,2
L3.load-misses-u.c11,1
L3.load-misses-u.c2,460
L3.load-misses-u.c3,330
L3.load-misses-u.c4,235
L3.load-misses-u.c5,338
L3.load-misses-u.c6,309
L3.load-misses-u.c7,349
L3.load-misses-u.c8,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,2662
L3.load-misses-u.node1,6
L3.load-misses-u.total,2668
L3.load-misses.c0,18048
L3.load-misses.c1,9288
L3.load-misses.c10,8953
L3.load-misses.c11,9173
L3.load-misses.c2,7126
L3.load-misses.c3,7498
L3.load-misses.c4,7443
L3.load-misses.c5,12619
L3.load-misses.c6,7966
L3.load-misses.c7,50558
L3.load-misses.c8,41236
L3.load-misses.c9,35410
L3.load-misses.node0,120546
L3.load-misses.node1,94772
L3.load-misses.total,215318
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c10,23
L3.load-overlapping-misses.c11,18
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,17
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.c8,113
L3.load-overlapping-misses.c9,101
L3.load-overlapping-misses.node0,65
L3.load-overlapping-misses.node1,255
L3.load-overlapping-misses.total,320
L3.loads-E.c0,752
L3.loads-E.c1,447
L3.loads-E.c10,20
L3.loads-E.c11,16
L3.loads-E.c2,387
L3.loads-E.c3,340
L3.loads-E.c4,149
L3.loads-E.c5,207
L3.loads-E.c6,172
L3.loads-E.c7,258
L3.loads-E.c8,106
L3.loads-E.c9,87
L3.loads-E.node0,2712
L3.loads-E.node1,229
L3.loads-E.total,2941
L3.loads-I.c0,18040
L3.loads-I.c1,8651
L3.loads-I.c10,8950
L3.loads-I.c11,9169
L3.loads-I.c2,6664
L3.loads-I.c3,7167
L3.loads-I.c4,7208
L3.loads-I.c5,12281
L3.loads-I.c6,7654
L3.loads-I.c7,50208
L3.loads-I.c8,41234
L3.loads-I.c9,35406
L3.loads-I.node0,117873
L3.loads-I.node1,94759
L3.loads-I.total,212632
L3.loads-M.c0,80484
L3.loads-M.c1,92274
L3.loads-M.c10,7405
L3.loads-M.c11,280
L3.loads-M.c2,93300
L3.loads-M.c3,88539
L3.loads-M.c4,81216
L3.loads-M.c5,76839
L3.loads-M.c6,52101
L3.loads-M.c7,27308
L3.loads-M.c8,46613
L3.loads-M.c9,43158
L3.loads-M.node0,592061
L3.loads-M.node1,97456
L3.loads-M.total,689517
L3.loads-S.c0,7846
L3.loads-S.c1,7179
L3.loads-S.c10,939
L3.loads-S.c11,871
L3.loads-S.c2,7721
L3.loads-S.c3,14226
L3.loads-S.c4,20921
L3.loads-S.c5,22165
L3.loads-S.c6,22269
L3.loads-S.c7,3656
L3.loads-S.c8,4341
L3.loads-S.c9,4840
L3.loads-S.node0,105983
L3.loads-S.node1,10991
L3.loads-S.total,116974
L3.loads-u.c0,4
L3.loads-u.c1,637
L3.loads-u.c10,2
L3.loads-u.c11,1
L3.loads-u.c2,460
L3.loads-u.c3,330
L3.loads-u.c4,235
L3.loads-u.c5,338
L3.loads-u.c6,309
L3.loads-u.c7,349
L3.loads-u.c8,1
L3.loads-u.c9,2
L3.loads-u.node0,2662
L3.loads-u.node1,6
L3.loads-u.total,2668
L3.loads.c0,107126
L3.loads.c1,109188
L3.loads.c10,17316
L3.loads.c11,10337
L3.loads.c2,108532
L3.loads.c3,110602
L3.loads.c4,109729
L3.loads.c5,111830
L3.loads.c6,82505
L3.loads.c7,81779
L3.loads.c8,92295
L3.loads.c9,83493
L3.loads.node0,821291
L3.loads.node1,203441
L3.loads.total,1024732
L3.mshr-latency.c0,3489319540
L3.mshr-latency.c1,8652427650
L3.mshr-latency.c10,12437145460
L3.mshr-latency.c11,12100530925
L3.mshr-latency.c2,7784590515
L3.mshr-latency.c3,8000517785
L3.mshr-latency.c4,10898204535
L3.mshr-latency.c5,9241859565
L3.mshr-latency.c6,9007026560
L3.mshr-latency.c7,9660686940
L3.mshr-latency.c8,16136304105
L3.mshr-latency.c9,18768064425
L3.mshr-latency.node0,66734633090
L3.mshr-latency.node1,59442044915
L3.mshr-latency.total,126176678005
L3.snoop-latency.c0,5995500000000
L3.snoop-latency.c1,6592450000000
L3.snoop-latency.c10,1423650000000
L3.snoop-latency.c11,524150000000
L3.snoop-latency.c2,6831450000000
L3.snoop-latency.c3,6526100000000
L3.snoop-latency.c4,6197950000000
L3.snoop-latency.c5,5988450000000
L3.snoop-latency.c6,4684050000000
L3.snoop-latency.c7,3165900000000
L3.snoop-latency.c8,2355850000000
L3.snoop-latency.c9,2937700000000
L3.snoop-latency.node0,45981850000000
L3.snoop-latency.node1,7241350000000
L3.snoop-latency.total,53223200000000
L3.store-misses-E,1950
L3.store-misses-I.c0,11280
L3.store-misses-I.c1,492
L3.store-misses-I.c10,501
L3.store-misses-I.c11,6263
L3.store-misses-I.c2,487
L3.store-misses-I.c3,495
L3.store-misses-I.c4,488
L3.store-misses-I.c5,489
L3.store-misses-I.c6,493
L3.store-misses-I.c7,495
L3.store-misses-I.c8,10578
L3.store-misses-I.c9,826
L3.store-misses-I.node0,14719
L3.store-misses-I.node1,18168
