metric,value
L1-D.access-mru-2.c14,925
L1-D.access-mru-2.c15,847
L1-D.access-mru-2.c8,22007
L1-D.access-mru-2.c9,923
L1-D.access-mru-2.node0,0
L1-D.access-mru-2.node1,28683
L1-D.access-mru-2.total,28683
L1-D.access-mru-3.c10,523
L1-D.access-mru-3.c11,673
L1-D.access-mru-3.c12,614
L1-D.access-mru-3.c13,2319
L1-D.access-mru-3.c14,591
L1-D.access-mru-3.c15,732
L1-D.access-mru-3.c8,18900
L1-D.access-mru-3.c9,882
L1-D.access-mru-3.node0,0
L1-D.access-mru-3.node1,25234
L1-D.access-mru-3.total,25234
L1-D.access-mru-4.c10,508
L1-D.access-mru-4.c11,570
L1-D.access-mru-4.c12,547
L1-D.access-mru-4.c13,2423
L1-D.access-mru-4.c14,704
L1-D.access-mru-4.c15,523
L1-D.access-mru-4.c8,16802
L1-D.access-mru-4.c9,903
L1-D.access-mru-4.node0,0
L1-D.access-mru-4.node1,22980
L1-D.access-mru-4.total,22980
L1-D.access-mru-5.c10,505
L1-D.access-mru-5.c11,549
L1-D.access-mru-5.c12,536
L1-D.access-mru-5.c13,2076
L1-D.access-mru-5.c14,707
L1-D.access-mru-5.c15,473
L1-D.access-mru-5.c8,15106
L1-D.access-mru-5.c9,842
L1-D.access-mru-5.node0,0
L1-D.access-mru-5.node1,20794
L1-D.access-mru-5.total,20794
L1-D.access-mru-6.c10,461
L1-D.access-mru-6.c11,509
L1-D.access-mru-6.c12,481
L1-D.access-mru-6.c13,1858
L1-D.access-mru-6.c14,842
L1-D.access-mru-6.c15,433
L1-D.access-mru-6.c8,14272
L1-D.access-mru-6.c9,783
L1-D.access-mru-6.node0,0
L1-D.access-mru-6.node1,19639
L1-D.access-mru-6.total,19639
L1-D.access-mru-7.c10,475
L1-D.access-mru-7.c11,494
L1-D.access-mru-7.c12,480
L1-D.access-mru-7.c13,1611
L1-D.access-mru-7.c14,866
L1-D.access-mru-7.c15,367
L1-D.access-mru-7.c8,13074
L1-D.access-mru-7.c9,756
L1-D.access-mru-7.node0,0
L1-D.access-mru-7.node1,18123
L1-D.access-mru-7.total,18123
L1-D.backinval-E.c10,38
L1-D.backinval-E.c11,23
L1-D.backinval-E.c12,63
L1-D.backinval-E.c13,9
L1-D.backinval-E.c14,8
L1-D.backinval-E.c15,12
L1-D.backinval-E.c8,539
L1-D.backinval-E.c9,6
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,698
L1-D.backinval-E.total,698
L1-D.backinval-M.c10,552
L1-D.backinval-M.c11,547
L1-D.backinval-M.c12,638
L1-D.backinval-M.c13,509
L1-D.backinval-M.c14,450
L1-D.backinval-M.c15,370
L1-D.backinval-M.c8,896
L1-D.backinval-M.c9,499
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,4461
L1-D.backinval-M.total,4461
L1-D.backinval-S.c10,280
L1-D.backinval-S.c11,314
L1-D.backinval-S.c12,270
L1-D.backinval-S.c13,297
L1-D.backinval-S.c14,325
L1-D.backinval-S.c15,391
L1-D.backinval-S.c8,288
L1-D.backinval-S.c9,426
L1-D.backinval-S.node0,0
L1-D.backinval-S.node1,2591
L1-D.backinval-S.total,2591
L1-D.coherency-downgrades.c10,3511
L1-D.coherency-downgrades.c11,3323
L1-D.coherency-downgrades.c12,3542
L1-D.coherency-downgrades.c13,2887
L1-D.coherency-downgrades.c14,3660
L1-D.coherency-downgrades.c15,2547
L1-D.coherency-downgrades.c8,2138
L1-D.coherency-downgrades.c9,3959
L1-D.coherency-downgrades.node0,0
L1-D.coherency-downgrades.node1,25567
L1-D.coherency-downgrades.total,25567
L1-D.coherency-invalidates.c10,8
L1-D.coherency-invalidates.c11,4
L1-D.coherency-invalidates.c12,3
L1-D.coherency-invalidates.c13,8
L1-D.coherency-invalidates.c14,9
L1-D.coherency-invalidates.c15,6
L1-D.coherency-invalidates.c8,5
L1-D.coherency-invalidates.c9,8
L1-D.coherency-invalidates.node0,0
L1-D.coherency-invalidates.node1,51
L1-D.coherency-invalidates.total,51
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c12,2
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,2
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c8,1
L1-D.coherency-upgrades.c9,1
L1-D.coherency-upgrades.node0,0
L1-D.coherency-upgrades.node1,19
L1-D.coherency-upgrades.total,19
L1-D.coherency-writebacks.c10,97
L1-D.coherency-writebacks.c11,72
L1-D.coherency-writebacks.c12,129
L1-D.coherency-writebacks.c13,96
L1-D.coherency-writebacks.c14,112
L1-D.coherency-writebacks.c15,56
L1-D.coherency-writebacks.c8,74
L1-D.coherency-writebacks.c9,74
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,710
L1-D.coherency-writebacks.total,710
L1-D.evict-E,16531214
L1-D.evict-M.c10,2088981
L1-D.evict-M.c11,2088884
L1-D.evict-M.c12,2086795
L1-D.evict-M.c13,2071450
L1-D.evict-M.c14,2083595
L1-D.evict-M.c15,2088824
L1-D.evict-M.c8,2670576
L1-D.evict-M.c9,2085525
L1-D.evict-M.node0,0
L1-D.evict-M.node1,17264630
L1-D.evict-M.total,17264630
L1-D.evict-S.c10,3023
L1-D.evict-S.c11,2674
L1-D.evict-S.c12,3061
L1-D.evict-S.c13,2159
L1-D.evict-S.c14,2850
L1-D.evict-S.c15,930
L1-D.evict-S.c8,1012
L1-D.evict-S.c9,3087
L1-D.evict-S.node0,0
L1-D.evict-S.node1,18796
L1-D.evict-S.total,18796
L1-D.load-misses-E,7
L1-D.load-misses-I.c10,2092954
L1-D.load-misses-I.c11,2092492
L1-D.load-misses-I.c12,2090933
L1-D.load-misses-I.c13,2074501
L1-D.load-misses-I.c14,2087323
L1-D.load-misses-I.c15,2090563
L1-D.load-misses-I.c8,18679482
L1-D.load-misses-I.c9,2089598
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,33297846
L1-D.load-misses-I.total,33297846
L1-D.load-misses-S,1
L1-D.load-misses.c10,2092954
L1-D.load-misses.c11,2092492
L1-D.load-misses.c12,2090933
L1-D.load-misses.c13,2074502
L1-D.load-misses.c14,2087323
L1-D.load-misses.c15,2090563
L1-D.load-misses.c8,18679489
L1-D.load-misses.c9,2089598
L1-D.load-misses.node0,0
L1-D.load-misses.node1,33297854
L1-D.load-misses.total,33297854
L1-D.loads-E.c10,300116
L1-D.loads-E.c11,300258
L1-D.loads-E.c12,300247
L1-D.loads-E.c13,300167
L1-D.loads-E.c14,600180
L1-D.loads-E.c15,109
L1-D.loads-E.c8,477430
L1-D.loads-E.c9,300220
L1-D.loads-E.node0,0
L1-D.loads-E.node1,2578727
L1-D.loads-E.total,2578727
L1-D.loads-I.c10,2092954
L1-D.loads-I.c11,2092492
L1-D.loads-I.c12,2090933
L1-D.loads-I.c13,2074501
L1-D.loads-I.c14,2087323
L1-D.loads-I.c15,2090563
L1-D.loads-I.c8,18679482
L1-D.loads-I.c9,2089598
L1-D.loads-I.node0,0
L1-D.loads-I.node1,33297846
L1-D.loads-I.total,33297846
L1-D.loads-M.c10,4536
L1-D.loads-M.c11,5235
L1-D.loads-M.c12,13661
L1-D.loads-M.c13,23236
L1-D.loads-M.c14,10453
L1-D.loads-M.c15,7753
L1-D.loads-M.c8,120275
L1-D.loads-M.c9,8160
L1-D.loads-M.node0,0
L1-D.loads-M.node1,193309
L1-D.loads-M.total,193309
L1-D.loads-S.c10,310114
L1-D.loads-S.c11,308460
L1-D.loads-S.c12,301235
L1-D.loads-S.c13,308212
L1-D.loads-S.c14,8120
L1-D.loads-S.c15,307131
L1-D.loads-S.c8,2066
L1-D.loads-S.c9,309333
L1-D.loads-S.node0,0
L1-D.loads-S.node1,1854671
L1-D.loads-S.total,1854671
L1-D.loads-where-L1.c10,614766
L1-D.loads-where-L1.c11,613953
L1-D.loads-where-L1.c12,615143
L1-D.loads-where-L1.c13,631614
L1-D.loads-where-L1.c14,618753
L1-D.loads-where-L1.c15,314993
L1-D.loads-where-L1.c8,599764
L1-D.loads-where-L1.c9,617713
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,4626699
L1-D.loads-where-L1.total,4626699
L1-D.loads-where-L2.c10,82273
L1-D.loads-where-L2.c11,80330
L1-D.loads-where-L2.c12,37718
L1-D.loads-where-L2.c13,50987
L1-D.loads-where-L2.c14,43442
L1-D.loads-where-L2.c15,38369
L1-D.loads-where-L2.c8,934163
L1-D.loads-where-L2.c9,87903
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,1355185
L1-D.loads-where-L2.total,1355185
L1-D.loads-where-L3.c10,647336
L1-D.loads-where-L3.c11,643484
L1-D.loads-where-L3.c12,669323
L1-D.loads-where-L3.c13,718203
L1-D.loads-where-L3.c14,700236
L1-D.loads-where-L3.c15,731448
L1-D.loads-where-L3.c8,6424718
L1-D.loads-where-L3.c9,663485
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,11198233
L1-D.loads-where-L3.total,11198233
L1-D.loads-where-L3_S.c10,59067
L1-D.loads-where-L3_S.c11,60971
L1-D.loads-where-L3_S.c12,94701
L1-D.loads-where-L3_S.c13,57248
L1-D.loads-where-L3_S.c14,66731
L1-D.loads-where-L3_S.c15,35891
L1-D.loads-where-L3_S.c8,16669
L1-D.loads-where-L3_S.c9,43569
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,434847
L1-D.loads-where-L3_S.total,434847
L1-D.loads-where-dram-local.c10,1304278
L1-D.loads-where-dram-local.c11,1307707
L1-D.loads-where-dram-local.c12,1289191
L1-D.loads-where-dram-local.c13,1248064
L1-D.loads-where-dram-local.c14,1276914
L1-D.loads-where-dram-local.c15,1284855
L1-D.loads-where-dram-local.c8,11303939
L1-D.loads-where-dram-local.c9,1294641
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,20309589
L1-D.loads-where-dram-local.total,20309589
L1-D.loads.c10,2707720
L1-D.loads.c11,2706445
L1-D.loads.c12,2706076
L1-D.loads.c13,2706116
L1-D.loads.c14,2706076
L1-D.loads.c15,2405556
L1-D.loads.c8,19279253
L1-D.loads.c9,2707311
L1-D.loads.node0,0
L1-D.loads.node1,37924553
L1-D.loads.total,37924553
L1-D.store-misses-E.c10,1304263
L1-D.store-misses-E.c11,1307686
L1-D.store-misses-E.c12,1289174
L1-D.store-misses-E.c13,1248040
L1-D.store-misses-E.c14,1276897
L1-D.store-misses-E.c15,1284841
L1-D.store-misses-E.c8,1162674
L1-D.store-misses-E.c9,1294617
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,10168192
L1-D.store-misses-E.total,10168192
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,29
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c8,525891
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,526088
L1-D.store-misses-I.total,526088
L1-D.store-misses-S.c10,1798
L1-D.store-misses-S.c11,1682
L1-D.store-misses-S.c12,482
L1-D.store-misses-S.c13,406
L1-D.store-misses-S.c14,436
L1-D.store-misses-S.c15,162
L1-D.store-misses-S.c8,743
L1-D.store-misses-S.c9,1957
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,7666
L1-D.store-misses-S.total,7666
L1-D.store-misses.c10,1306089
L1-D.store-misses.c11,1309396
L1-D.store-misses.c12,1289684
L1-D.store-misses.c13,1248475
L1-D.store-misses.c14,1277361
L1-D.store-misses.c15,1285031
L1-D.store-misses.c8,1689308
L1-D.store-misses.c9,1296602
L1-D.store-misses.node0,0
L1-D.store-misses.node1,10701946
L1-D.store-misses.total,10701946
L1-D.stores-E.c10,1304263
L1-D.stores-E.c11,1307686
L1-D.stores-E.c12,1289174
L1-D.stores-E.c13,1248040
L1-D.stores-E.c14,1276897
L1-D.stores-E.c15,1284841
L1-D.stores-E.c8,1162674
L1-D.stores-E.c9,1294617
L1-D.stores-E.node0,0
L1-D.stores-E.node1,10168192
L1-D.stores-E.total,10168192
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c12,28
L1-D.stores-I.c13,29
L1-D.stores-I.c14,28
L1-D.stores-I.c15,28
L1-D.stores-I.c8,525891
L1-D.stores-I.c9,28
L1-D.stores-I.node0,0
L1-D.stores-I.node1,526088
L1-D.stores-I.total,526088
L1-D.stores-M.c10,791260
L1-D.stores-M.c11,788176
L1-D.stores-M.c12,807804
L1-D.stores-M.c13,849120
L1-D.stores-M.c14,820234
L1-D.stores-M.c15,812431
L1-D.stores-M.c8,2551743
L1-D.stores-M.c9,800993
L1-D.stores-M.node0,0
L1-D.stores-M.node1,8221761
L1-D.stores-M.total,8221761
L1-D.stores-S.c10,1798
L1-D.stores-S.c11,1682
L1-D.stores-S.c12,482
L1-D.stores-S.c13,406
L1-D.stores-S.c14,436
L1-D.stores-S.c15,162
L1-D.stores-S.c8,743
L1-D.stores-S.c9,1957
L1-D.stores-S.node0,0
L1-D.stores-S.node1,7666
L1-D.stores-S.total,7666
L1-D.stores-where-L1.c10,791260
L1-D.stores-where-L1.c11,788176
L1-D.stores-where-L1.c12,807804
L1-D.stores-where-L1.c13,849120
L1-D.stores-where-L1.c14,820234
L1-D.stores-where-L1.c15,812431
L1-D.stores-where-L1.c8,2551743
L1-D.stores-where-L1.c9,800993
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,8221761
L1-D.stores-where-L1.total,8221761
L1-D.stores-where-L2,67
L1-D.stores-where-L3.c10,1304729
L1-D.stores-where-L3.c11,1308104
L1-D.stores-where-L3.c12,1289209
L1-D.stores-where-L3.c13,1248085
L1-D.stores-where-L3.c14,1276941
L1-D.stores-where-L3.c15,1284864
L1-D.stores-where-L3.c8,1688718
L1-D.stores-where-L3.c9,1295297
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,10695947
L1-D.stores-where-L3.total,10695947
L1-D.stores-where-L3_S.c10,1359
L1-D.stores-where-L3_S.c11,1290
L1-D.stores-where-L3_S.c12,474
L1-D.stores-where-L3_S.c13,389
L1-D.stores-where-L3_S.c14,419
L1-D.stores-where-L3_S.c15,166
L1-D.stores-where-L3_S.c8,518
L1-D.stores-where-L3_S.c9,1304
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,5919
L1-D.stores-where-L3_S.total,5919
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,13
L1-D.stores.c10,2097349
L1-D.stores.c11,2097572
L1-D.stores.c12,2097488
L1-D.stores.c13,2097595
L1-D.stores.c14,2097595
L1-D.stores.c15,2097462
L1-D.stores.c8,4241051
L1-D.stores.c9,2097595
L1-D.stores.node0,0
L1-D.stores.node1,18923707
L1-D.stores.total,18923707
L1-D.total-latency.c10,138345639515300
L1-D.total-latency.c11,136580356122675
L1-D.total-latency.c12,132853946660295
L1-D.total-latency.c13,118057674433635
L1-D.total-latency.c14,126474943125100
L1-D.total-latency.c15,112995757202775
L1-D.total-latency.c8,1178340223880195
L1-D.total-latency.c9,135680408134545
L1-D.total-latency.node0,0
L1-D.total-latency.node1,2079328949074520
L1-D.total-latency.total,2079328949074520
L1-I.access-mru-0.c10,20971542
L1-I.access-mru-0.c11,25166061
L1-I.access-mru-0.c12,16777377
L1-I.access-mru-0.c13,4194618
L1-I.access-mru-0.c14,8388906
L1-I.access-mru-0.c15,29360215
L1-I.access-mru-0.c8,38080
L1-I.access-mru-0.c9,12583195
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,117479994
L1-I.access-mru-0.total,117479994
L1-I.access-mru-1.c10,1
L1-I.access-mru-1.c11,19
L1-I.access-mru-1.c12,15
L1-I.access-mru-1.c13,23
L1-I.access-mru-1.c14,23
L1-I.access-mru-1.c15,15
L1-I.access-mru-1.c8,1561
L1-I.access-mru-1.c9,23
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,1680
L1-I.access-mru-1.total,1680
L1-I.access-mru-2,332
L1-I.access-mru-3,75
L1-I.backinval-E.c10,76
L1-I.backinval-E.c11,38
L1-I.backinval-E.c12,39
L1-I.backinval-E.c13,10
L1-I.backinval-E.c14,16
L1-I.backinval-E.c15,49
L1-I.backinval-E.c8,978
L1-I.backinval-E.c9,13
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,1219
L1-I.backinval-E.total,1219
L1-I.backinval-S.c10,94
L1-I.backinval-S.c11,148
L1-I.backinval-S.c12,116
L1-I.backinval-S.c13,94
L1-I.backinval-S.c14,104
L1-I.backinval-S.c15,153
L1-I.backinval-S.c8,62
L1-I.backinval-S.c9,122
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,893
L1-I.backinval-S.total,893
L1-I.coherency-downgrades.c10,308
L1-I.coherency-downgrades.c11,377
L1-I.coherency-downgrades.c12,349
L1-I.coherency-downgrades.c13,457
L1-I.coherency-downgrades.c14,426
L1-I.coherency-downgrades.c15,357
L1-I.coherency-downgrades.c8,380
L1-I.coherency-downgrades.c9,407
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,3061
L1-I.coherency-downgrades.total,3061
L1-I.evict-E,550
L1-I.evict-S,4
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,186
L1-I.load-misses-I.c12,155
L1-I.load-misses-I.c13,104
L1-I.load-misses-I.c14,120
L1-I.load-misses-I.c15,202
L1-I.load-misses-I.c8,1894
L1-I.load-misses-I.c9,135
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,2966
L1-I.load-misses-I.total,2966
L1-I.load-misses.c10,170
L1-I.load-misses.c11,186
L1-I.load-misses.c12,155
L1-I.load-misses.c13,104
L1-I.load-misses.c14,120
L1-I.load-misses.c15,202
L1-I.load-misses.c8,1894
L1-I.load-misses.c9,135
L1-I.load-misses.node0,0
L1-I.load-misses.node1,2966
L1-I.load-misses.total,2966
L1-I.loads-E.c10,6132492
L1-I.loads-E.c11,5936945
L1-I.loads-E.c12,4229160
L1-I.loads-E.c13,772781
L1-I.loads-E.c14,1750290
L1-I.loads-E.c15,8358858
L1-I.loads-E.c8,39415
L1-I.loads-E.c9,1442929
L1-I.loads-E.node0,0
L1-I.loads-E.node1,28662870
L1-I.loads-E.total,28662870
L1-I.loads-I.c10,170
L1-I.loads-I.c11,186
L1-I.loads-I.c12,155
L1-I.loads-I.c13,104
L1-I.loads-I.c14,120
L1-I.loads-I.c15,202
L1-I.loads-I.c8,1894
L1-I.loads-I.c9,135
L1-I.loads-I.node0,0
L1-I.loads-I.node1,2966
L1-I.loads-I.total,2966
L1-I.loads-S.c10,14839051
L1-I.loads-S.c11,19229135
L1-I.loads-S.c12,12548232
L1-I.loads-S.c13,3421860
L1-I.loads-S.c14,6638639
L1-I.loads-S.c15,21001372
L1-I.loads-S.c8,633
L1-I.loads-S.c9,11140289
L1-I.loads-S.node0,0
L1-I.loads-S.node1,88819211
L1-I.loads-S.total,88819211
L1-I.loads-where-L1I.c10,20971543
L1-I.loads-where-L1I.c11,25166080
L1-I.loads-where-L1I.c12,16777392
L1-I.loads-where-L1I.c13,4194641
L1-I.loads-where-L1I.c14,8388929
L1-I.loads-where-L1I.c15,29360230
L1-I.loads-where-L1I.c8,40048
L1-I.loads-where-L1I.c9,12583218
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,117482081
L1-I.loads-where-L1I.total,117482081
L1-I.loads-where-L2,36
L1-I.loads-where-L3.c10,93
L1-I.loads-where-L3.c11,115
L1-I.loads-where-L3.c12,109
L1-I.loads-where-L3.c13,76
L1-I.loads-where-L3.c14,86
L1-I.loads-where-L3.c15,103
L1-I.loads-where-L3.c8,21
L1-I.loads-where-L3.c9,98
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,701
L1-I.loads-where-L3.total,701
L1-I.loads-where-dram-local.c10,77
L1-I.loads-where-dram-local.c11,71
L1-I.loads-where-dram-local.c12,46
L1-I.loads-where-dram-local.c13,28
L1-I.loads-where-dram-local.c14,34
L1-I.loads-where-dram-local.c15,99
L1-I.loads-where-dram-local.c8,1837
L1-I.loads-where-dram-local.c9,37
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,2229
L1-I.loads-where-dram-local.total,2229
L1-I.loads.c10,20971713
L1-I.loads.c11,25166266
L1-I.loads.c12,16777547
L1-I.loads.c13,4194745
L1-I.loads.c14,8389049
L1-I.loads.c15,29360432
L1-I.loads.c8,41942
L1-I.loads.c9,12583353
L1-I.loads.node0,0
L1-I.loads.node1,117485047
L1-I.loads.total,117485047
L1-I.total-latency.c10,8924713635
L1-I.total-latency.c11,8461470955
L1-I.total-latency.c12,6883974395
L1-I.total-latency.c13,3387123830
L1-I.total-latency.c14,3538907625
L1-I.total-latency.c15,10715933525
L1-I.total-latency.c8,238126444745
L1-I.total-latency.c9,4106184720
L1-I.total-latency.node0,0
L1-I.total-latency.node1,284144753430
L1-I.total-latency.total,284144753430
L2.access-mru-0.c10,8547
L2.access-mru-0.c11,7700
L2.access-mru-0.c12,3325
L2.access-mru-0.c13,6574
L2.access-mru-0.c14,5294
L2.access-mru-0.c15,3417
L2.access-mru-0.c8,117949
L2.access-mru-0.c9,9351
L2.access-mru-0.node0,0
L2.access-mru-0.node1,162157
L2.access-mru-0.total,162157
L2.access-mru-1.c10,10492
L2.access-mru-1.c11,9948
L2.access-mru-1.c12,4911
L2.access-mru-1.c13,8483
L2.access-mru-1.c14,7031
L2.access-mru-1.c15,5084
L2.access-mru-1.c8,129134
L2.access-mru-1.c9,11383
L2.access-mru-1.node0,0
L2.access-mru-1.node1,186466
L2.access-mru-1.total,186466
L2.access-mru-2.c10,10908
L2.access-mru-2.c11,10334
L2.access-mru-2.c12,5348
L2.access-mru-2.c13,7626
L2.access-mru-2.c14,6469
L2.access-mru-2.c15,5305
L2.access-mru-2.c8,121117
L2.access-mru-2.c9,11573
L2.access-mru-2.node0,0
L2.access-mru-2.node1,178680
L2.access-mru-2.total,178680
L2.access-mru-3.c10,10606
L2.access-mru-3.c11,10445
L2.access-mru-3.c12,5132
L2.access-mru-3.c13,6736
L2.access-mru-3.c14,5564
L2.access-mru-3.c15,5228
L2.access-mru-3.c8,115862
L2.access-mru-3.c9,11198
L2.access-mru-3.node0,0
L2.access-mru-3.node1,170771
L2.access-mru-3.total,170771
L2.access-mru-4.c10,10583
L2.access-mru-4.c11,10357
L2.access-mru-4.c12,4848
L2.access-mru-4.c13,5844
L2.access-mru-4.c14,5090
L2.access-mru-4.c15,5081
L2.access-mru-4.c8,113696
L2.access-mru-4.c9,11132
L2.access-mru-4.node0,0
L2.access-mru-4.node1,166631
L2.access-mru-4.total,166631
L2.access-mru-5.c10,10361
L2.access-mru-5.c11,10551
L2.access-mru-5.c12,4813
L2.access-mru-5.c13,5366
L2.access-mru-5.c14,4659
L2.access-mru-5.c15,4672
L2.access-mru-5.c8,113142
L2.access-mru-5.c9,11127
L2.access-mru-5.node0,0
L2.access-mru-5.node1,164691
L2.access-mru-5.total,164691
L2.access-mru-6.c10,10306
L2.access-mru-6.c11,10409
L2.access-mru-6.c12,4747
L2.access-mru-6.c13,5209
L2.access-mru-6.c14,4717
L2.access-mru-6.c15,4914
L2.access-mru-6.c8,111933
L2.access-mru-6.c9,11016
L2.access-mru-6.node0,0
L2.access-mru-6.node1,163251
L2.access-mru-6.total,163251
L2.access-mru-7.c10,10470
L2.access-mru-7.c11,10586
L2.access-mru-7.c12,4594
L2.access-mru-7.c13,5149
L2.access-mru-7.c14,4618
L2.access-mru-7.c15,4668
L2.access-mru-7.c8,111433
L2.access-mru-7.c9,11123
L2.access-mru-7.node0,0
L2.access-mru-7.node1,162641
L2.access-mru-7.total,162641
L2.backinval-E.c10,113
L2.backinval-E.c11,59
L2.backinval-E.c12,102
L2.backinval-E.c13,18
L2.backinval-E.c14,24
L2.backinval-E.c15,59
L2.backinval-E.c8,307
L2.backinval-E.c9,19
L2.backinval-E.node0,0
L2.backinval-E.node1,701
L2.backinval-E.total,701
L2.backinval-M.c10,13343
L2.backinval-M.c11,13130
L2.backinval-M.c12,5196
L2.backinval-M.c13,5140
L2.backinval-M.c14,5261
L2.backinval-M.c15,4028
L2.backinval-M.c8,13390
L2.backinval-M.c9,13411
L2.backinval-M.node0,0
L2.backinval-M.node1,72899
L2.backinval-M.total,72899
L2.backinval-S.c10,7400
L2.backinval-S.c11,7704
L2.backinval-S.c12,3174
L2.backinval-S.c13,3281
L2.backinval-S.c14,3178
L2.backinval-S.c15,4386
L2.backinval-S.c8,7335
L2.backinval-S.c9,7583
L2.backinval-S.node0,0
L2.backinval-S.node1,44041
L2.backinval-S.total,44041
L2.coherency-downgrades.c10,90599
L2.coherency-downgrades.c11,84706
L2.coherency-downgrades.c12,52361
L2.coherency-downgrades.c13,40562
L2.coherency-downgrades.c14,50077
L2.coherency-downgrades.c15,27180
L2.coherency-downgrades.c8,37207
L2.coherency-downgrades.c9,92128
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,474820
L2.coherency-downgrades.total,474820
