metric,value
L1-D.evict-E.node1,0
L1-D.evict-E.total,1413611
L1-D.evict-M.c0,3261777
L1-D.evict-M.c1,3261841
L1-D.evict-M.c2,3268177
L1-D.evict-M.c3,3283944
L1-D.evict-M.c4,3283481
L1-D.evict-M.c5,3284381
L1-D.evict-M.c6,3283519
L1-D.evict-M.c7,3282406
L1-D.evict-M.node0,26209526
L1-D.evict-M.node1,0
L1-D.evict-M.total,26209526
L1-D.evict-S.c0,24698
L1-D.evict-S.c1,25944
L1-D.evict-S.c2,24637
L1-D.evict-S.c3,24600
L1-D.evict-S.c4,21464
L1-D.evict-S.c5,23535
L1-D.evict-S.c6,21236
L1-D.evict-S.c7,23894
L1-D.evict-S.node0,190008
L1-D.evict-S.node1,0
L1-D.evict-S.total,190008
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,1757276
L1-D.load-misses-I.c1,1744665
L1-D.load-misses-I.c2,1744528
L1-D.load-misses-I.c3,1744652
L1-D.load-misses-I.c4,1744697
L1-D.load-misses-I.c5,1744683
L1-D.load-misses-I.c6,1744619
L1-D.load-misses-I.c7,1744570
L1-D.load-misses-I.node0,13969690
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,13969690
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,1757335
L1-D.load-misses.c1,1744666
L1-D.load-misses.c2,1744529
L1-D.load-misses.c3,1744652
L1-D.load-misses.c4,1744698
L1-D.load-misses.c5,1744683
L1-D.load-misses.c6,1744619
L1-D.load-misses.c7,1744572
L1-D.load-misses.node0,13969754
L1-D.load-misses.node1,0
L1-D.load-misses.total,13969754
L1-D.loads-E.c0,2476813
L1-D.loads-E.c1,1432746
L1-D.loads-E.c2,1415246
L1-D.loads-E.c3,1693635
L1-D.loads-E.c4,1368189
L1-D.loads-E.c5,1270558
L1-D.loads-E.c6,1281773
L1-D.loads-E.c7,1334223
L1-D.loads-E.node0,12273183
L1-D.loads-E.node1,0
L1-D.loads-E.total,12273183
L1-D.loads-I.c0,1757276
L1-D.loads-I.c1,1744665
L1-D.loads-I.c2,1744528
L1-D.loads-I.c3,1744652
L1-D.loads-I.c4,1744697
L1-D.loads-I.c5,1744683
L1-D.loads-I.c6,1744619
L1-D.loads-I.c7,1744570
L1-D.loads-I.node0,13969690
L1-D.loads-I.node1,0
L1-D.loads-I.total,13969690
L1-D.loads-M.c0,11661441
L1-D.loads-M.c1,11573737
L1-D.loads-M.c2,11872332
L1-D.loads-M.c3,11758762
L1-D.loads-M.c4,11827652
L1-D.loads-M.c5,11757656
L1-D.loads-M.c6,11739770
L1-D.loads-M.c7,11753211
L1-D.loads-M.node0,93944561
L1-D.loads-M.node1,0
L1-D.loads-M.total,93944561
L1-D.loads-S.c0,1368754
L1-D.loads-S.c1,2619269
L1-D.loads-S.c2,2409111
L1-D.loads-S.c3,2321159
L1-D.loads-S.c4,1329930
L1-D.loads-S.c5,1487866
L1-D.loads-S.c6,1567606
L1-D.loads-S.c7,1518116
L1-D.loads-S.node0,14621811
L1-D.loads-S.node1,0
L1-D.loads-S.total,14621811
L1-D.loads-where-L1.c0,15506949
L1-D.loads-where-L1.c1,15625751
L1-D.loads-where-L1.c2,15696688
L1-D.loads-where-L1.c3,15773556
L1-D.loads-where-L1.c4,14525770
L1-D.loads-where-L1.c5,14516080
L1-D.loads-where-L1.c6,14589149
L1-D.loads-where-L1.c7,14605548
L1-D.loads-where-L1.node0,120839491
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,120839491
L1-D.loads-where-L2.c0,1464345
L1-D.loads-where-L2.c1,1460927
L1-D.loads-where-L2.c2,1461214
L1-D.loads-where-L2.c3,1466403
L1-D.loads-where-L2.c4,1457974
L1-D.loads-where-L2.c5,1456594
L1-D.loads-where-L2.c6,1458083
L1-D.loads-where-L2.c7,1456449
L1-D.loads-where-L2.node0,11681989
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,11681989
L1-D.loads-where-L3.c0,28041
L1-D.loads-where-L3.c1,35297
L1-D.loads-where-L3.c2,43510
L1-D.loads-where-L3.c3,52530
L1-D.loads-where-L3.c4,57169
L1-D.loads-where-L3.c5,59129
L1-D.loads-where-L3.c6,56664
L1-D.loads-where-L3.c7,57169
L1-D.loads-where-L3.node0,389509
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,389509
L1-D.loads-where-L3_S.c0,10178
L1-D.loads-where-L3_S.c1,11159
L1-D.loads-where-L3_S.c2,11444
L1-D.loads-where-L3_S.c3,11797
L1-D.loads-where-L3_S.c4,13267
L1-D.loads-where-L3_S.c5,14717
L1-D.loads-where-L3_S.c6,14753
L1-D.loads-where-L3_S.c7,14791
L1-D.loads-where-L3_S.node0,102106
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,102106
L1-D.loads-where-dram-local.c0,254771
L1-D.loads-where-dram-local.c1,237283
L1-D.loads-where-dram-local.c2,228361
L1-D.loads-where-dram-local.c3,213922
L1-D.loads-where-dram-local.c4,216288
L1-D.loads-where-dram-local.c5,214243
L1-D.loads-where-dram-local.c6,215119
L1-D.loads-where-dram-local.c7,216163
L1-D.loads-where-dram-local.node0,1796150
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,1796150
L1-D.loads.c0,17264284
L1-D.loads.c1,17370417
L1-D.loads.c2,17441217
L1-D.loads.c3,17518208
L1-D.loads.c4,16270468
L1-D.loads.c5,16260763
L1-D.loads.c6,16333768
L1-D.loads.c7,16350120
L1-D.loads.node0,134809245
L1-D.loads.node1,0
L1-D.loads.total,134809245
L1-D.store-misses-E.c0,52023
L1-D.store-misses-E.c1,49643
L1-D.store-misses-E.c2,49501
L1-D.store-misses-E.c3,49261
L1-D.store-misses-E.c4,49638
L1-D.store-misses-E.c5,49614
L1-D.store-misses-E.c6,49480
L1-D.store-misses-E.c7,49379
L1-D.store-misses-E.node0,398539
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,398539
L1-D.store-misses-I.c0,1740625
L1-D.store-misses-I.c1,1735688
L1-D.store-misses-I.c2,1735774
L1-D.store-misses-I.c3,1735647
L1-D.store-misses-I.c4,1735655
L1-D.store-misses-I.c5,1735635
L1-D.store-misses-I.c6,1735663
L1-D.store-misses-I.c7,1735566
L1-D.store-misses-I.node0,13890253
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,13890253
L1-D.store-misses-S.c0,118
L1-D.store-misses-S.c1,2
L1-D.store-misses-S.c2,2
L1-D.store-misses-S.c3,6
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c7,1
L1-D.store-misses-S.node0,131
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,131
L1-D.store-misses.c0,1792766
L1-D.store-misses.c1,1785333
L1-D.store-misses.c2,1785277
L1-D.store-misses.c3,1784914
L1-D.store-misses.c4,1785294
L1-D.store-misses.c5,1785250
L1-D.store-misses.c6,1785143
L1-D.store-misses.c7,1784946
L1-D.store-misses.node0,14288923
L1-D.store-misses.node1,0
L1-D.store-misses.total,14288923
L1-D.stores-E.c0,52023
L1-D.stores-E.c1,49643
L1-D.stores-E.c2,49501
L1-D.stores-E.c3,49261
L1-D.stores-E.c4,49638
L1-D.stores-E.c5,49614
L1-D.stores-E.c6,49480
L1-D.stores-E.c7,49379
L1-D.stores-E.node0,398539
L1-D.stores-E.node1,0
L1-D.stores-E.total,398539
L1-D.stores-I.c0,1740625
L1-D.stores-I.c1,1735688
L1-D.stores-I.c2,1735774
L1-D.stores-I.c3,1735647
L1-D.stores-I.c4,1735655
L1-D.stores-I.c5,1735635
L1-D.stores-I.c6,1735663
L1-D.stores-I.c7,1735566
L1-D.stores-I.node0,13890253
L1-D.stores-I.node1,0
L1-D.stores-I.total,13890253
L1-D.stores-M.c0,13093511
L1-D.stores-M.c1,12966687
L1-D.stores-M.c2,12966634
L1-D.stores-M.c3,12966941
L1-D.stores-M.c4,12966522
L1-D.stores-M.c5,12966502
L1-D.stores-M.c6,12966613
L1-D.stores-M.c7,12966808
L1-D.stores-M.node0,103860218
L1-D.stores-M.node1,0
L1-D.stores-M.total,103860218
L1-D.stores-S.c0,118
L1-D.stores-S.c1,2
L1-D.stores-S.c2,2
L1-D.stores-S.c3,6
L1-D.stores-S.c4,1
L1-D.stores-S.c5,1
L1-D.stores-S.c7,1
L1-D.stores-S.node0,131
L1-D.stores-S.node1,0
L1-D.stores-S.total,131
L1-D.stores-where-L1.c0,13093511
L1-D.stores-where-L1.c1,12966687
L1-D.stores-where-L1.c2,12966634
L1-D.stores-where-L1.c3,12966941
L1-D.stores-where-L1.c4,12966522
L1-D.stores-where-L1.c5,12966502
L1-D.stores-where-L1.c6,12966613
L1-D.stores-where-L1.c7,12966808
L1-D.stores-where-L1.node0,103860218
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,103860218
L1-D.stores-where-L2.c0,1443323
L1-D.stores-where-L2.c1,1451467
L1-D.stores-where-L2.c2,1461836
L1-D.stores-where-L2.c3,1475030
L1-D.stores-where-L2.c4,1475126
L1-D.stores-where-L2.c5,1476196
L1-D.stores-where-L2.c6,1475134
L1-D.stores-where-L2.c7,1475057
L1-D.stores-where-L2.node0,11733169
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,11733169
L1-D.stores-where-L3.c0,349081
L1-D.stores-where-L3.c1,333810
L1-D.stores-where-L3.c2,323402
L1-D.stores-where-L3.c3,309832
L1-D.stores-where-L3.c4,310121
L1-D.stores-where-L3.c5,309012
L1-D.stores-where-L3.c6,309977
L1-D.stores-where-L3.c7,309858
L1-D.stores-where-L3.node0,2555093
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2555093
L1-D.stores-where-L3_S.c0,182
L1-D.stores-where-L3_S.c1,44
L1-D.stores-where-L3_S.c2,33
L1-D.stores-where-L3_S.c3,44
L1-D.stores-where-L3_S.c4,27
L1-D.stores-where-L3_S.c5,22
L1-D.stores-where-L3_S.c6,22
L1-D.stores-where-L3_S.c7,17
L1-D.stores-where-L3_S.node0,391
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,391
L1-D.stores-where-dram-local.c0,180
L1-D.stores-where-dram-local.c1,12
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,20
L1-D.stores-where-dram-local.c5,20
L1-D.stores-where-dram-local.c6,10
L1-D.stores-where-dram-local.c7,14
L1-D.stores-where-dram-local.node0,270
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,270
L1-D.stores.c0,14886277
L1-D.stores.c1,14752020
L1-D.stores.c2,14751911
L1-D.stores.c3,14751855
L1-D.stores.c4,14751816
L1-D.stores.c5,14751752
L1-D.stores.c6,14751756
L1-D.stores.c7,14751754
L1-D.stores.node0,118149141
L1-D.stores.node1,0
L1-D.stores.total,118149141
L1-D.total-latency.c0,717777946117880
L1-D.total-latency.c1,926488625961080
L1-D.total-latency.c2,894444136608440
L1-D.total-latency.c3,989270129107440
L1-D.total-latency.c4,939792298932040
L1-D.total-latency.c5,949951921242240
L1-D.total-latency.c6,1094986459793720
L1-D.total-latency.c7,954294152146900
L1-D.total-latency.node0,7467005669909740
L1-D.total-latency.node1,0
L1-D.total-latency.total,7467005669909740
L1-I.access-mru-0.c0,8876192
L1-I.access-mru-0.c1,8784888
L1-I.access-mru-0.c2,8784863
L1-I.access-mru-0.c3,8784764
L1-I.access-mru-0.c4,8782336
L1-I.access-mru-0.c5,8782326
L1-I.access-mru-0.c6,8782343
L1-I.access-mru-0.c7,8782354
L1-I.access-mru-0.node0,70360066
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,70360066
L1-I.access-mru-1.c0,18945
L1-I.access-mru-1.c1,10608
L1-I.access-mru-1.c2,10644
L1-I.access-mru-1.c3,10628
L1-I.access-mru-1.c4,10353
L1-I.access-mru-1.c5,10368
L1-I.access-mru-1.c6,10385
L1-I.access-mru-1.c7,10378
L1-I.access-mru-1.node0,92309
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,92309
L1-I.access-mru-2.c0,3108
L1-I.access-mru-2.c1,33
L1-I.access-mru-2.c2,31
L1-I.access-mru-2.c3,30
L1-I.access-mru-2.c4,22
L1-I.access-mru-2.c5,26
L1-I.access-mru-2.c6,21
L1-I.access-mru-2.c7,24
L1-I.access-mru-2.node0,3295
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3295
L1-I.access-mru-3,2200
L1-I.backinval-E.c0,5980
L1-I.backinval-E.c1,83
L1-I.backinval-E.c2,77
L1-I.backinval-E.c3,69
L1-I.backinval-E.c4,600
L1-I.backinval-E.c5,190
L1-I.backinval-E.c6,338
L1-I.backinval-E.c7,255
L1-I.backinval-E.node0,7592
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,7592
L1-I.backinval-S.c0,2008
L1-I.backinval-S.c1,2524
L1-I.backinval-S.c2,2396
L1-I.backinval-S.c3,2440
L1-I.backinval-S.c4,4509
L1-I.backinval-S.c5,4909
L1-I.backinval-S.c6,4733
L1-I.backinval-S.c7,4809
L1-I.backinval-S.node0,28328
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,28328
L1-I.coherency-downgrades.c0,21316
L1-I.coherency-downgrades.c1,24446
L1-I.coherency-downgrades.c2,24828
L1-I.coherency-downgrades.c3,25375
L1-I.coherency-downgrades.c4,16644
L1-I.coherency-downgrades.c5,17284
L1-I.coherency-downgrades.c6,17430
L1-I.coherency-downgrades.c7,18061
L1-I.coherency-downgrades.node0,165384
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,165384
L1-I.evict-E,4506
L1-I.evict-S,266
L1-I.load-misses-I.c0,13265
L1-I.load-misses-I.c1,2672
L1-I.load-misses-I.c2,2538
L1-I.load-misses-I.c3,2574
L1-I.load-misses-I.c4,5174
L1-I.load-misses-I.c5,5165
L1-I.load-misses-I.c6,5136
L1-I.load-misses-I.c7,5130
L1-I.load-misses-I.node0,41654
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,41654
L1-I.load-misses.c0,13265
L1-I.load-misses.c1,2672
L1-I.load-misses.c2,2538
L1-I.load-misses.c3,2574
L1-I.load-misses.c4,5174
L1-I.load-misses.c5,5165
L1-I.load-misses.c6,5136
L1-I.load-misses.c7,5130
L1-I.load-misses.node0,41654
L1-I.load-misses.node1,0
L1-I.load-misses.total,41654
L1-I.loads-E.c0,1282412
L1-I.loads-E.c1,341163
L1-I.loads-E.c2,488315
L1-I.loads-E.c3,849519
L1-I.loads-E.c4,2817749
L1-I.loads-E.c5,1578373
L1-I.loads-E.c6,1502851
L1-I.loads-E.c7,961339
L1-I.loads-E.node0,9821721
L1-I.loads-E.node1,0
L1-I.loads-E.total,9821721
L1-I.loads-I.c0,13265
L1-I.loads-I.c1,2672
L1-I.loads-I.c2,2538
L1-I.loads-I.c3,2574
L1-I.loads-I.c4,5174
L1-I.loads-I.c5,5165
L1-I.loads-I.c6,5136
L1-I.loads-I.c7,5130
L1-I.loads-I.node0,41654
L1-I.loads-I.node1,0
L1-I.loads-I.total,41654
L1-I.loads-S.c0,7618033
L1-I.loads-S.c1,8454366
L1-I.loads-S.c2,8307223
L1-I.loads-S.c3,7945903
L1-I.loads-S.c4,5974962
L1-I.loads-S.c5,7214347
L1-I.loads-S.c6,7289898
L1-I.loads-S.c7,7831417
L1-I.loads-S.node0,60636149
L1-I.loads-S.node1,0
L1-I.loads-S.total,60636149
L1-I.loads-where-L1I.c0,8900445
L1-I.loads-where-L1I.c1,8795529
L1-I.loads-where-L1I.c2,8795538
L1-I.loads-where-L1I.c3,8795422
L1-I.loads-where-L1I.c4,8792711
L1-I.loads-where-L1I.c5,8792720
L1-I.loads-where-L1I.c6,8792749
L1-I.loads-where-L1I.c7,8792756
L1-I.loads-where-L1I.node0,70457870
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,70457870
L1-I.loads-where-L2,2126
L1-I.loads-where-L3.c0,2115
L1-I.loads-where-L3.c1,1941
L1-I.loads-where-L3.c2,1735
L1-I.loads-where-L3.c3,1540
L1-I.loads-where-L3.c4,4435
L1-I.loads-where-L3.c5,4432
L1-I.loads-where-L3.c6,4426
L1-I.loads-where-L3.c7,4447
L1-I.loads-where-L3.node0,25071
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,25071
L1-I.loads-where-dram-local.c0,9024
L1-I.loads-where-dram-local.c1,731
L1-I.loads-where-dram-local.c2,803
L1-I.loads-where-dram-local.c3,1034
L1-I.loads-where-dram-local.c4,739
L1-I.loads-where-dram-local.c5,733
L1-I.loads-where-dram-local.c6,710
L1-I.loads-where-dram-local.c7,683
L1-I.loads-where-dram-local.node0,14457
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,14457
L1-I.loads.c0,8913710
L1-I.loads.c1,8798201
L1-I.loads.c2,8798076
L1-I.loads.c3,8797996
L1-I.loads.c4,8797885
L1-I.loads.c5,8797885
L1-I.loads.c6,8797885
L1-I.loads.c7,8797886
L1-I.loads.node0,70499524
L1-I.loads.node1,0
L1-I.loads.total,70499524
L1-I.total-latency.c0,912835602460
L1-I.total-latency.c1,108585239020
L1-I.total-latency.c2,113475433800
L1-I.total-latency.c3,754068709160
L1-I.total-latency.c4,90685505480
L1-I.total-latency.c5,93276461660
L1-I.total-latency.c6,90990368940
L1-I.total-latency.c7,93778225080
L1-I.total-latency.node0,2257695545600
L1-I.total-latency.node1,0
L1-I.total-latency.total,2257695545600
L2.access-mru-0.c0,2252134
L2.access-mru-0.c1,2249814
L2.access-mru-0.c2,2243313
L2.access-mru-0.c3,2246017
L2.access-mru-0.c4,842488
L2.access-mru-0.c5,864731
L2.access-mru-0.c6,843087
L2.access-mru-0.c7,866484
L2.access-mru-0.node0,12408068
L2.access-mru-0.node1,0
L2.access-mru-0.total,12408068
L2.access-mru-1.c0,587002
L2.access-mru-1.c1,593581
L2.access-mru-1.c2,625009
L2.access-mru-1.c3,637594
L2.access-mru-1.c4,1431976
L2.access-mru-1.c5,1393947
L2.access-mru-1.c6,1429733
L2.access-mru-1.c7,1388362
L2.access-mru-1.node0,8087204
L2.access-mru-1.node1,0
L2.access-mru-1.total,8087204
L2.access-mru-2.c0,54282
L2.access-mru-2.c1,55181
L2.access-mru-2.c2,46255
L2.access-mru-2.c3,45748
L2.access-mru-2.c4,408811
L2.access-mru-2.c5,407940
L2.access-mru-2.c6,401795
L2.access-mru-2.c7,418164
L2.access-mru-2.node0,1838176
L2.access-mru-2.node1,0
L2.access-mru-2.total,1838176
L2.access-mru-3.c0,10990
L2.access-mru-3.c1,9044
L2.access-mru-3.c2,2643
L2.access-mru-3.c3,2153
L2.access-mru-3.c4,193651
L2.access-mru-3.c5,209839
L2.access-mru-3.c6,203976
L2.access-mru-3.c7,202958
L2.access-mru-3.node0,835254
L2.access-mru-3.node1,0
L2.access-mru-3.total,835254
L2.access-mru-4.c0,1463
L2.access-mru-4.c1,1217
L2.access-mru-4.c2,1010
L2.access-mru-4.c3,1571
L2.access-mru-4.c4,47630
L2.access-mru-4.c5,46038
L2.access-mru-4.c6,44906
L2.access-mru-4.c7,46776
L2.access-mru-4.node0,190611
L2.access-mru-4.node1,0
L2.access-mru-4.total,190611
L2.access-mru-5.c0,1817
L2.access-mru-5.c1,1697
L2.access-mru-5.c2,1566
L2.access-mru-5.c3,689
L2.access-mru-5.c4,6656
L2.access-mru-5.c5,8302
L2.access-mru-5.c6,7731
L2.access-mru-5.c7,6881
L2.access-mru-5.node0,35339
L2.access-mru-5.node1,0
L2.access-mru-5.total,35339
L2.access-mru-6.c0,1159
L2.access-mru-6.c1,586
L2.access-mru-6.c2,857
L2.access-mru-6.c3,1798
L2.access-mru-6.c4,1541
L2.access-mru-6.c5,1638
L2.access-mru-6.c6,1579
L2.access-mru-6.c7,1644
L2.access-mru-6.node0,10802
L2.access-mru-6.node1,0
L2.access-mru-6.total,10802
L2.access-mru-7.c0,947
L2.access-mru-7.c1,1274
L2.access-mru-7.c2,2397
L2.access-mru-7.c3,5863
L2.access-mru-7.c4,347
L2.access-mru-7.c5,355
L2.access-mru-7.c6,410
L2.access-mru-7.c7,237
L2.access-mru-7.node0,11830
L2.access-mru-7.node1,0
L2.access-mru-7.total,11830
L2.backinval-E.c0,22030
L2.backinval-E.c1,22791
