metric,value
L1-D.stores-S.c2,27699
L1-D.stores-S.c3,26133
L1-D.stores-S.c4,41277
L1-D.stores-S.c5,43664
L1-D.stores-S.node0,109552
L1-D.stores-S.node1,84941
L1-D.stores-S.total,194493
L1-D.stores-where-L1.c0,677038
L1-D.stores-where-L1.c1,615730
L1-D.stores-where-L1.c2,609876
L1-D.stores-where-L1.c3,609922
L1-D.stores-where-L1.c4,640163
L1-D.stores-where-L1.c5,638605
L1-D.stores-where-L1.node0,2512566
L1-D.stores-where-L1.node1,1278768
L1-D.stores-where-L1.total,3791334
L1-D.stores-where-L2.c0,34212
L1-D.stores-where-L2.c1,34318
L1-D.stores-where-L2.c2,33346
L1-D.stores-where-L2.c3,32767
L1-D.stores-where-L2.c4,34070
L1-D.stores-where-L2.c5,34912
L1-D.stores-where-L2.node0,134643
L1-D.stores-where-L2.node1,68982
L1-D.stores-where-L2.total,203625
L1-D.stores-where-L3.c0,32479
L1-D.stores-where-L3.c1,24966
L1-D.stores-where-L3.c2,24783
L1-D.stores-where-L3.c3,27764
L1-D.stores-where-L3.c4,48484
L1-D.stores-where-L3.c5,51519
L1-D.stores-where-L3.node0,109992
L1-D.stores-where-L3.node1,100003
L1-D.stores-where-L3.total,209995
L1-D.stores-where-L3_S.c0,16221
L1-D.stores-where-L3_S.c1,18764
L1-D.stores-where-L3_S.c2,19872
L1-D.stores-where-L3_S.c3,14384
L1-D.stores-where-L3_S.c4,9606
L1-D.stores-where-L3_S.c5,8145
L1-D.stores-where-L3_S.node0,69241
L1-D.stores-where-L3_S.node1,17751
L1-D.stores-where-L3_S.total,86992
L1-D.stores-where-cache-remote.c0,3262
L1-D.stores-where-cache-remote.c1,2706
L1-D.stores-where-cache-remote.c2,2799
L1-D.stores-where-cache-remote.c3,3892
L1-D.stores-where-cache-remote.c4,3981
L1-D.stores-where-cache-remote.c5,4041
L1-D.stores-where-cache-remote.node0,12659
L1-D.stores-where-cache-remote.node1,8022
L1-D.stores-where-cache-remote.total,20681
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,8
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.node0,5
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,6
L1-D.stores.c0,763217
L1-D.stores.c1,696487
L1-D.stores.c2,690679
L1-D.stores.c3,688730
L1-D.stores.c4,736306
L1-D.stores.c5,737222
L1-D.stores.node0,2839113
L1-D.stores.node1,1473528
L1-D.stores.total,4312641
L1-D.total-latency.c0,4417258066825
L1-D.total-latency.c1,3848275317345
L1-D.total-latency.c2,3909139661665
L1-D.total-latency.c3,3703458657670
L1-D.total-latency.c4,3856645278710
L1-D.total-latency.c5,3836078322820
L1-D.total-latency.node0,15878131703505
L1-D.total-latency.node1,7692723601530
L1-D.total-latency.total,23570855305035
L1-I.access-mru-0.c0,501348
L1-I.access-mru-0.c1,444337
L1-I.access-mru-0.c2,434086
L1-I.access-mru-0.c3,423585
L1-I.access-mru-0.c4,415680
L1-I.access-mru-0.c5,395016
L1-I.access-mru-0.node0,1803356
L1-I.access-mru-0.node1,810696
L1-I.access-mru-0.total,2614052
L1-I.access-mru-1.c0,5915
L1-I.access-mru-1.c1,3172
L1-I.access-mru-1.c2,3492
L1-I.access-mru-1.c3,3743
L1-I.access-mru-1.c4,4882
L1-I.access-mru-1.c5,5538
L1-I.access-mru-1.node0,16322
L1-I.access-mru-1.node1,10420
L1-I.access-mru-1.total,26742
L1-I.access-mru-2.c0,895
L1-I.access-mru-2.c1,39
L1-I.access-mru-2.c2,38
L1-I.access-mru-2.c3,37
L1-I.access-mru-2.c4,33
L1-I.access-mru-2.c5,32
L1-I.access-mru-2.node0,1009
L1-I.access-mru-2.node1,65
L1-I.access-mru-2.total,1074
L1-I.access-mru-3,212
L1-I.backinval-E.c0,913
L1-I.backinval-E.c5,2
L1-I.backinval-E.node0,913
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,915
L1-I.backinval-S.c0,117
L1-I.backinval-S.c1,86
L1-I.backinval-S.c2,63
L1-I.backinval-S.c3,81
L1-I.backinval-S.c4,114
L1-I.backinval-S.c5,130
L1-I.backinval-S.node0,347
L1-I.backinval-S.node1,244
L1-I.backinval-S.total,591
L1-I.coherency-downgrades.c0,272
L1-I.coherency-downgrades.c1,223
L1-I.coherency-downgrades.c2,172
L1-I.coherency-downgrades.c3,84
L1-I.coherency-downgrades.c4,40
L1-I.coherency-downgrades.c5,40
L1-I.coherency-downgrades.node0,751
L1-I.coherency-downgrades.node1,80
L1-I.coherency-downgrades.total,831
L1-I.evict-E,685
L1-I.evict-S,38
L1-I.load-misses-I.c0,2213
L1-I.load-misses-I.c1,185
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,159
L1-I.load-misses-I.c4,197
L1-I.load-misses-I.c5,215
L1-I.load-misses-I.node0,2727
L1-I.load-misses-I.node1,412
L1-I.load-misses-I.total,3139
L1-I.load-misses.c0,2213
L1-I.load-misses.c1,185
L1-I.load-misses.c2,170
L1-I.load-misses.c3,159
L1-I.load-misses.c4,197
L1-I.load-misses.c5,215
L1-I.load-misses.node0,2727
L1-I.load-misses.node1,412
L1-I.load-misses.total,3139
L1-I.loads-E.c0,47847
L1-I.loads-E.c1,160
L1-I.loads-E.c2,115
L1-I.loads-E.c3,170
L1-I.loads-E.c4,18
L1-I.loads-E.c5,57
L1-I.loads-E.node0,48292
L1-I.loads-E.node1,75
L1-I.loads-E.total,48367
L1-I.loads-I.c0,2213
L1-I.loads-I.c1,185
L1-I.loads-I.c2,170
L1-I.loads-I.c3,159
L1-I.loads-I.c4,197
L1-I.loads-I.c5,215
L1-I.loads-I.node0,2727
L1-I.loads-I.node1,412
L1-I.loads-I.total,3139
L1-I.loads-S.c0,460523
L1-I.loads-S.c1,447388
L1-I.loads-S.c2,437501
L1-I.loads-S.c3,427195
L1-I.loads-S.c4,420577
L1-I.loads-S.c5,400529
L1-I.loads-S.node0,1772607
L1-I.loads-S.node1,821106
L1-I.loads-S.total,2593713
L1-I.loads-where-L1I.c0,508370
L1-I.loads-where-L1I.c1,447548
L1-I.loads-where-L1I.c2,437616
L1-I.loads-where-L1I.c3,427365
L1-I.loads-where-L1I.c4,420595
L1-I.loads-where-L1I.c5,400586
L1-I.loads-where-L1I.node0,1820899
L1-I.loads-where-L1I.node1,821181
L1-I.loads-where-L1I.total,2642080
L1-I.loads-where-L2,105
L1-I.loads-where-L3.c0,508
L1-I.loads-where-L3.c1,137
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,116
L1-I.loads-where-L3.c4,66
L1-I.loads-where-L3.c5,90
L1-I.loads-where-L3.node0,887
L1-I.loads-where-L3.node1,156
L1-I.loads-where-L3.total,1043
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,22
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,23
L1-I.loads-where-cache-remote.c4,113
L1-I.loads-where-cache-remote.c5,100
L1-I.loads-where-cache-remote.node0,78
L1-I.loads-where-cache-remote.node1,213
L1-I.loads-where-cache-remote.total,291
L1-I.loads-where-dram-local.c0,789
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.node0,824
L1-I.loads-where-dram-local.node1,21
L1-I.loads-where-dram-local.total,845
L1-I.loads-where-dram-remote.c0,795
L1-I.loads-where-dram-remote.c1,14
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.node0,833
L1-I.loads-where-dram-remote.node1,22
L1-I.loads-where-dram-remote.total,855
L1-I.loads.c0,510583
L1-I.loads.c1,447733
L1-I.loads.c2,437786
L1-I.loads.c3,427524
L1-I.loads.c4,420792
L1-I.loads.c5,400801
L1-I.loads.node0,1823626
L1-I.loads.node1,821593
L1-I.loads.total,2645219
L1-I.total-latency.c0,119316534680
L1-I.total-latency.c1,3534213355
L1-I.total-latency.c2,3393359845
L1-I.total-latency.c3,2919381335
L1-I.total-latency.c4,4091181870
L1-I.total-latency.c5,4936095440
L1-I.total-latency.node0,129163489215
L1-I.total-latency.node1,9027277310
L1-I.total-latency.total,138190766525
L2.access-mru-0.c0,20345
L2.access-mru-0.c1,19565
L2.access-mru-0.c2,19032
L2.access-mru-0.c3,18099
L2.access-mru-0.c4,18352
L2.access-mru-0.c5,18891
L2.access-mru-0.node0,77041
L2.access-mru-0.node1,37243
L2.access-mru-0.total,114284
L2.access-mru-1.c0,14628
L2.access-mru-1.c1,14851
L2.access-mru-1.c2,14464
L2.access-mru-1.c3,14747
L2.access-mru-1.c4,14785
L2.access-mru-1.c5,15159
L2.access-mru-1.node0,58690
L2.access-mru-1.node1,29944
L2.access-mru-1.total,88634
L2.access-mru-2.c0,8654
L2.access-mru-2.c1,8325
L2.access-mru-2.c2,7573
L2.access-mru-2.c3,8471
L2.access-mru-2.c4,8667
L2.access-mru-2.c5,8421
L2.access-mru-2.node0,33023
L2.access-mru-2.node1,17088
L2.access-mru-2.total,50111
L2.access-mru-3.c0,6104
L2.access-mru-3.c1,5486
L2.access-mru-3.c2,5197
L2.access-mru-3.c3,5660
L2.access-mru-3.c4,5427
L2.access-mru-3.c5,5312
L2.access-mru-3.node0,22447
L2.access-mru-3.node1,10739
L2.access-mru-3.total,33186
L2.access-mru-4.c0,3768
L2.access-mru-4.c1,3452
L2.access-mru-4.c2,3404
L2.access-mru-4.c3,3002
L2.access-mru-4.c4,3455
L2.access-mru-4.c5,3275
L2.access-mru-4.node0,13626
L2.access-mru-4.node1,6730
L2.access-mru-4.total,20356
L2.access-mru-5.c0,1945
L2.access-mru-5.c1,1658
L2.access-mru-5.c2,1985
L2.access-mru-5.c3,1221
L2.access-mru-5.c4,1661
L2.access-mru-5.c5,1915
L2.access-mru-5.node0,6809
L2.access-mru-5.node1,3576
L2.access-mru-5.total,10385
L2.access-mru-6.c0,780
L2.access-mru-6.c1,549
L2.access-mru-6.c2,733
L2.access-mru-6.c3,391
L2.access-mru-6.c4,792
L2.access-mru-6.c5,913
L2.access-mru-6.node0,2453
L2.access-mru-6.node1,1705
L2.access-mru-6.total,4158
L2.access-mru-7.c0,345
L2.access-mru-7.c1,135
L2.access-mru-7.c2,266
L2.access-mru-7.c3,128
L2.access-mru-7.c4,234
L2.access-mru-7.c5,349
L2.access-mru-7.node0,874
L2.access-mru-7.node1,583
L2.access-mru-7.total,1457
L2.coherency-downgrades.c0,35160
L2.coherency-downgrades.c1,33163
L2.coherency-downgrades.c2,34175
L2.coherency-downgrades.c3,33628
L2.coherency-downgrades.c4,37270
L2.coherency-downgrades.c5,39625
L2.coherency-downgrades.node0,136126
L2.coherency-downgrades.node1,76895
L2.coherency-downgrades.total,213021
L2.coherency-invalidates.c0,8999
L2.coherency-invalidates.c1,9150
L2.coherency-invalidates.c2,9371
L2.coherency-invalidates.c3,10875
L2.coherency-invalidates.c4,14180
L2.coherency-invalidates.c5,16736
L2.coherency-invalidates.node0,38395
L2.coherency-invalidates.node1,30916
L2.coherency-invalidates.total,69311
L2.coherency-upgrades.c0,3869
L2.coherency-upgrades.c1,4847
L2.coherency-upgrades.c2,5136
L2.coherency-upgrades.c3,4202
L2.coherency-upgrades.c4,4536
L2.coherency-upgrades.c5,4084
L2.coherency-upgrades.node0,18054
L2.coherency-upgrades.node1,8620
L2.coherency-upgrades.total,26674
L2.coherency-writebacks.c0,33663
L2.coherency-writebacks.c1,33027
L2.coherency-writebacks.c2,33167
L2.coherency-writebacks.c3,32527
L2.coherency-writebacks.c4,37834
L2.coherency-writebacks.c5,36956
L2.coherency-writebacks.node0,132384
L2.coherency-writebacks.node1,74790
L2.coherency-writebacks.total,207174
L2.evict-E.c0,5754
L2.evict-E.c3,7
L2.evict-E.c5,3
L2.evict-E.node0,5761
L2.evict-E.node1,3
L2.evict-E.total,5764
L2.evict-M.c0,3313
L2.evict-M.c1,54
L2.evict-M.c2,84
L2.evict-M.c3,59
L2.evict-M.c4,139
L2.evict-M.c5,263
L2.evict-M.node0,3510
L2.evict-M.node1,402
L2.evict-M.total,3912
L2.evict-S.c0,708
L2.evict-S.c1,319
L2.evict-S.c2,316
L2.evict-S.c3,304
L2.evict-S.c4,603
L2.evict-S.c5,793
L2.evict-S.node0,1647
L2.evict-S.node1,1396
L2.evict-S.total,3043
L2.load-misses-E,1
L2.load-misses-I.c0,43386
L2.load-misses-I.c1,34219
L2.load-misses-I.c2,34344
L2.load-misses-I.c3,33763
L2.load-misses-I.c4,43631
L2.load-misses-I.c5,43833
L2.load-misses-I.node0,145712
L2.load-misses-I.node1,87464
L2.load-misses-I.total,233176
L2.load-misses-S.c0,214
L2.load-misses-S.c1,214
L2.load-misses-S.c2,226
L2.load-misses-S.c3,249
L2.load-misses-S.c4,404
L2.load-misses-S.c5,448
L2.load-misses-S.node0,903
L2.load-misses-S.node1,852
L2.load-misses-S.total,1755
L2.load-misses.c0,43601
L2.load-misses.c1,34433
L2.load-misses.c2,34570
L2.load-misses.c3,34012
L2.load-misses.c4,44035
L2.load-misses.c5,44281
L2.load-misses.node0,146616
L2.load-misses.node1,88316
L2.load-misses.total,234932
L2.load-overlapping-misses.c0,9380
L2.load-overlapping-misses.c1,8820
L2.load-overlapping-misses.c2,8696
L2.load-overlapping-misses.c3,8883
L2.load-overlapping-misses.c4,8429
L2.load-overlapping-misses.c5,8123
L2.load-overlapping-misses.node0,35779
L2.load-overlapping-misses.node1,16552
L2.load-overlapping-misses.total,52331
L2.loads-E.c0,843
L2.loads-E.c3,1
L2.loads-E.node0,844
L2.loads-E.node1,0
L2.loads-E.total,844
L2.loads-I.c0,43386
L2.loads-I.c1,34219
L2.loads-I.c2,34344
L2.loads-I.c3,33763
L2.loads-I.c4,43631
L2.loads-I.c5,43833
L2.loads-I.node0,145712
L2.loads-I.node1,87464
L2.loads-I.total,233176
L2.loads-M.c0,18756
L2.loads-M.c1,17620
L2.loads-M.c2,17626
L2.loads-M.c3,17537
L2.loads-M.c4,18146
L2.loads-M.c5,18101
L2.loads-M.node0,71539
L2.loads-M.node1,36247
L2.loads-M.total,107786
L2.loads-S.c0,2973
L2.loads-S.c1,2297
L2.loads-S.c2,1908
L2.loads-S.c3,1663
L2.loads-S.c4,1561
L2.loads-S.c5,1670
L2.loads-S.node0,8841
L2.loads-S.node1,3231
L2.loads-S.total,12072
L2.loads.c0,65958
L2.loads.c1,54136
L2.loads.c2,53878
L2.loads.c3,52964
L2.loads.c4,63338
L2.loads.c5,63604
L2.loads.node0,226936
