metric,value
timestamp,2026-07-09T20:03:10
workload,MG
strategy,HPO
bench_class,S
L1-I.access-mru-2.node1,997
L1-I.access-mru-2.total,8861
L1-I.access-mru-3.c0,2905
L1-I.access-mru-3.c1,60
L1-I.access-mru-3.c10,58
L1-I.access-mru-3.c11,35
L1-I.access-mru-3.c2,64
L1-I.access-mru-3.c3,60
L1-I.access-mru-3.c4,57
L1-I.access-mru-3.c5,34
L1-I.access-mru-3.c6,28
L1-I.access-mru-3.c7,28
L1-I.access-mru-3.c8,60
L1-I.access-mru-3.c9,30
L1-I.access-mru-3.node0,3272
L1-I.access-mru-3.node1,147
L1-I.access-mru-3.total,3419
L1-I.coherency-downgrades.c0,814
L1-I.coherency-downgrades.c1,956
L1-I.coherency-downgrades.c10,161
L1-I.coherency-downgrades.c11,185
L1-I.coherency-downgrades.c2,938
L1-I.coherency-downgrades.c3,612
L1-I.coherency-downgrades.c4,301
L1-I.coherency-downgrades.c5,577
L1-I.coherency-downgrades.c6,202
L1-I.coherency-downgrades.c7,239
L1-I.coherency-downgrades.c8,150
L1-I.coherency-downgrades.c9,184
L1-I.coherency-downgrades.node0,4000
L1-I.coherency-downgrades.node1,1319
L1-I.coherency-downgrades.total,5319
L1-I.evict-E.c0,5508
L1-I.evict-E.c3,7
L1-I.evict-E.node0,5515
L1-I.evict-E.node1,0
L1-I.evict-E.total,5515
L1-I.evict-S.c0,1258
L1-I.evict-S.c1,30
L1-I.evict-S.c10,31
L1-I.evict-S.c11,17
L1-I.evict-S.c2,31
L1-I.evict-S.c3,30
L1-I.evict-S.c4,37
L1-I.evict-S.c5,31
L1-I.evict-S.c6,12
L1-I.evict-S.c7,12
L1-I.evict-S.c8,35
L1-I.evict-S.c9,17
L1-I.evict-S.node0,1449
L1-I.evict-S.node1,92
L1-I.evict-S.total,1541
L1-I.load-misses-I.c0,7278
L1-I.load-misses-I.c1,435
L1-I.load-misses-I.c10,430
L1-I.load-misses-I.c11,386
L1-I.load-misses-I.c2,435
L1-I.load-misses-I.c3,439
L1-I.load-misses-I.c4,439
L1-I.load-misses-I.c5,436
L1-I.load-misses-I.c6,375
L1-I.load-misses-I.c7,378
L1-I.load-misses-I.c8,437
L1-I.load-misses-I.c9,378
L1-I.load-misses-I.node0,10218
L1-I.load-misses-I.node1,1628
L1-I.load-misses-I.total,11846
L1-I.load-misses.c0,7278
L1-I.load-misses.c1,435
L1-I.load-misses.c10,430
L1-I.load-misses.c11,386
L1-I.load-misses.c2,435
L1-I.load-misses.c3,439
L1-I.load-misses.c4,439
L1-I.load-misses.c5,436
L1-I.load-misses.c6,375
L1-I.load-misses.c7,378
L1-I.load-misses.c8,437
L1-I.load-misses.c9,378
L1-I.load-misses.node0,10218
L1-I.load-misses.node1,1628
L1-I.load-misses.total,11846
L1-I.loads-E.c0,138512
L1-I.loads-E.c1,431
L1-I.loads-E.c10,1
L1-I.loads-E.c11,154
L1-I.loads-E.c2,372
L1-I.loads-E.c3,571
L1-I.loads-E.c4,539
L1-I.loads-E.c5,284
L1-I.loads-E.c6,219
L1-I.loads-E.c7,21
L1-I.loads-E.c8,3
L1-I.loads-E.c9,2
L1-I.loads-E.node0,140046
L1-I.loads-E.node1,1063
L1-I.loads-E.total,141109
L1-I.loads-I.c0,7278
L1-I.loads-I.c1,435
L1-I.loads-I.c10,430
L1-I.loads-I.c11,386
L1-I.loads-I.c2,435
L1-I.loads-I.c3,439
L1-I.loads-I.c4,439
L1-I.loads-I.c5,436
L1-I.loads-I.c6,375
L1-I.loads-I.c7,378
L1-I.loads-I.c8,437
L1-I.loads-I.c9,378
L1-I.loads-I.node0,10218
L1-I.loads-I.node1,1628
L1-I.loads-I.total,11846
L1-I.loads-S.c0,376294
L1-I.loads-S.c1,371239
L1-I.loads-S.c10,230742
L1-I.loads-S.c11,231128
L1-I.loads-S.c2,370850
L1-I.loads-S.c3,369747
L1-I.loads-S.c4,346945
L1-I.loads-S.c5,333347
L1-I.loads-S.c6,333198
L1-I.loads-S.c7,334025
L1-I.loads-S.c8,238120
L1-I.loads-S.c9,234586
L1-I.loads-S.node0,2422706
L1-I.loads-S.node1,1347515
L1-I.loads-S.total,3770221
L1-I.loads-where-L1I.c0,514806
L1-I.loads-where-L1I.c1,371670
L1-I.loads-where-L1I.c10,230743
L1-I.loads-where-L1I.c11,231282
L1-I.loads-where-L1I.c2,371222
L1-I.loads-where-L1I.c3,370318
L1-I.loads-where-L1I.c4,347484
L1-I.loads-where-L1I.c5,333631
L1-I.loads-where-L1I.c6,333417
L1-I.loads-where-L1I.c7,334046
L1-I.loads-where-L1I.c8,238123
L1-I.loads-where-L1I.c9,234588
L1-I.loads-where-L1I.node0,2562752
L1-I.loads-where-L1I.node1,1348578
L1-I.loads-where-L1I.total,3911330
L1-I.loads-where-L2.c0,4494
L1-I.loads-where-L2.c1,10
L1-I.loads-where-L2.c10,12
L1-I.loads-where-L2.c11,7
L1-I.loads-where-L2.c2,10
L1-I.loads-where-L2.c3,13
L1-I.loads-where-L2.c4,15
L1-I.loads-where-L2.c5,10
L1-I.loads-where-L2.c6,5
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.c8,15
L1-I.loads-where-L2.c9,8
L1-I.loads-where-L2.node0,4569
L1-I.loads-where-L2.node1,35
L1-I.loads-where-L2.total,4604
L1-I.loads-where-L3.c0,231
L1-I.loads-where-L3.c1,290
L1-I.loads-where-L3.c10,227
L1-I.loads-where-L3.c11,219
L1-I.loads-where-L3.c2,313
L1-I.loads-where-L3.c3,360
L1-I.loads-where-L3.c4,379
L1-I.loads-where-L3.c5,351
L1-I.loads-where-L3.c6,310
L1-I.loads-where-L3.c7,334
L1-I.loads-where-L3.c8,213
L1-I.loads-where-L3.c9,221
L1-I.loads-where-L3.node0,2074
L1-I.loads-where-L3.node1,1374
L1-I.loads-where-L3.total,3448
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,57
L1-I.loads-where-cache-remote.c10,142
L1-I.loads-where-cache-remote.c11,94
L1-I.loads-where-cache-remote.c2,22
L1-I.loads-where-cache-remote.c3,32
L1-I.loads-where-cache-remote.c4,17
L1-I.loads-where-cache-remote.c5,23
L1-I.loads-where-cache-remote.c6,26
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,161
L1-I.loads-where-cache-remote.c9,84
L1-I.loads-where-cache-remote.node0,603
L1-I.loads-where-cache-remote.node1,74
L1-I.loads-where-cache-remote.total,677
L1-I.loads-where-dram-local.c0,1294
L1-I.loads-where-dram-local.c1,39
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,33
L1-I.loads-where-dram-local.c2,38
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,29
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,23
L1-I.loads-where-dram-local.c9,33
L1-I.loads-where-dram-local.node0,1497
L1-I.loads-where-dram-local.node1,71
L1-I.loads-where-dram-local.total,1568
L1-I.loads-where-dram-remote.c0,1248
L1-I.loads-where-dram-remote.c1,39
L1-I.loads-where-dram-remote.c10,31
L1-I.loads-where-dram-remote.c11,33
L1-I.loads-where-dram-remote.c2,52
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,23
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,25
L1-I.loads-where-dram-remote.c9,32
L1-I.loads-where-dram-remote.node0,1475
L1-I.loads-where-dram-remote.node1,74
L1-I.loads-where-dram-remote.total,1549
L1-I.loads.c0,522084
L1-I.loads.c1,372105
L1-I.loads.c10,231173
L1-I.loads.c11,231668
L1-I.loads.c2,371657
L1-I.loads.c3,370757
L1-I.loads.c4,347923
L1-I.loads.c5,334067
L1-I.loads.c6,333792
L1-I.loads.c7,334424
L1-I.loads.c8,238560
L1-I.loads.c9,234966
L1-I.loads.node0,2572970
L1-I.loads.node1,1350206
L1-I.loads.total,3923176
L1-I.total-latency.c0,212312127555
L1-I.total-latency.c1,12670593160
L1-I.total-latency.c10,10890595970
L1-I.total-latency.c11,12963277175
L1-I.total-latency.c2,11022559140
L1-I.total-latency.c3,7965597310
L1-I.total-latency.c4,6979613745
L1-I.total-latency.c5,7963985805
L1-I.total-latency.c6,6853357150
L1-I.total-latency.c7,6279871560
L1-I.total-latency.c8,10427198985
L1-I.total-latency.c9,9566352005
L1-I.total-latency.node0,287818301300
L1-I.total-latency.node1,28076828260
L1-I.total-latency.total,315895129560
L2.access-mru-0.c0,19582
L2.access-mru-0.c1,14557
L2.access-mru-0.c10,8187
L2.access-mru-0.c11,7676
L2.access-mru-0.c2,14347
L2.access-mru-0.c3,14270
L2.access-mru-0.c4,17698
L2.access-mru-0.c5,17526
L2.access-mru-0.c6,19074
L2.access-mru-0.c7,19854
L2.access-mru-0.c8,8675
L2.access-mru-0.c9,9606
L2.access-mru-0.node0,96900
L2.access-mru-0.node1,74152
L2.access-mru-0.total,171052
L2.access-mru-1.c0,11001
L2.access-mru-1.c1,8851
L2.access-mru-1.c10,3061
L2.access-mru-1.c11,2726
L2.access-mru-1.c2,7876
L2.access-mru-1.c3,6535
L2.access-mru-1.c4,7498
L2.access-mru-1.c5,7168
L2.access-mru-1.c6,7498
L2.access-mru-1.c7,8484
L2.access-mru-1.c8,3234
L2.access-mru-1.c9,3405
L2.access-mru-1.node0,46689
L2.access-mru-1.node1,30648
L2.access-mru-1.total,77337
L2.access-mru-2.c0,2501
L2.access-mru-2.c1,707
L2.access-mru-2.c10,337
L2.access-mru-2.c11,188
L2.access-mru-2.c2,323
L2.access-mru-2.c3,1244
L2.access-mru-2.c4,4902
L2.access-mru-2.c5,4112
L2.access-mru-2.c6,3112
L2.access-mru-2.c7,3767
L2.access-mru-2.c8,11
L2.access-mru-2.c9,285
L2.access-mru-2.node0,5596
L2.access-mru-2.node1,15893
L2.access-mru-2.total,21489
L2.access-mru-3.c0,543
L2.access-mru-3.c1,17
L2.access-mru-3.c10,13
L2.access-mru-3.c11,1
L2.access-mru-3.c2,4
L2.access-mru-3.c3,37
L2.access-mru-3.c4,1400
L2.access-mru-3.c5,1619
L2.access-mru-3.c6,1930
L2.access-mru-3.c7,1155
L2.access-mru-3.c9,1
L2.access-mru-3.node0,616
L2.access-mru-3.node1,6104
L2.access-mru-3.total,6720
L2.access-mru-4.c0,191
L2.access-mru-4.c1,2
L2.access-mru-4.c4,448
L2.access-mru-4.c5,260
L2.access-mru-4.c6,243
L2.access-mru-4.c7,131
L2.access-mru-4.node0,193
L2.access-mru-4.node1,1082
L2.access-mru-4.total,1275
L2.access-mru-5.c0,120
L2.access-mru-5.c4,2
L2.access-mru-5.c5,47
L2.access-mru-5.c6,118
L2.access-mru-5.node0,120
L2.access-mru-5.node1,167
L2.access-mru-5.total,287
L2.access-mru-6,23
L2.access-mru-7,18
L2.coherency-downgrades.c0,17863
L2.coherency-downgrades.c1,10512
L2.coherency-downgrades.c10,7447
L2.coherency-downgrades.c11,5618
L2.coherency-downgrades.c2,10455
L2.coherency-downgrades.c3,11459
L2.coherency-downgrades.c4,14091
L2.coherency-downgrades.c5,15774
L2.coherency-downgrades.c6,13724
L2.coherency-downgrades.c7,12341
L2.coherency-downgrades.c8,7818
L2.coherency-downgrades.c9,8457
L2.coherency-downgrades.node0,79629
L2.coherency-downgrades.node1,55930
L2.coherency-downgrades.total,135559
L2.coherency-invalidates.c0,1609
L2.coherency-invalidates.c1,888
L2.coherency-invalidates.c10,2201
L2.coherency-invalidates.c11,3475
L2.coherency-invalidates.c2,1035
L2.coherency-invalidates.c3,1692
L2.coherency-invalidates.c4,2150
L2.coherency-invalidates.c5,3441
L2.coherency-invalidates.c6,2272
L2.coherency-invalidates.c7,5381
L2.coherency-invalidates.c8,6103
L2.coherency-invalidates.c9,2622
L2.coherency-invalidates.node0,19625
L2.coherency-invalidates.node1,13244
L2.coherency-invalidates.total,32869
L2.coherency-upgrades.c0,243
L2.coherency-upgrades.c1,1261
L2.coherency-upgrades.c10,443
L2.coherency-upgrades.c11,378
L2.coherency-upgrades.c2,1279
L2.coherency-upgrades.c3,1275
L2.coherency-upgrades.c4,1254
L2.coherency-upgrades.c5,1250
L2.coherency-upgrades.c6,1655
L2.coherency-upgrades.c7,1293
L2.coherency-upgrades.c8,483
L2.coherency-upgrades.c9,692
L2.coherency-upgrades.node0,6054
L2.coherency-upgrades.node1,5452
L2.coherency-upgrades.total,11506
L2.coherency-writebacks.c0,8174
L2.coherency-writebacks.c1,8304
L2.coherency-writebacks.c10,6550
L2.coherency-writebacks.c11,5893
L2.coherency-writebacks.c2,9785
L2.coherency-writebacks.c3,10443
L2.coherency-writebacks.c4,9042
L2.coherency-writebacks.c5,7680
L2.coherency-writebacks.c6,7364
L2.coherency-writebacks.c7,3346
L2.coherency-writebacks.c8,4053
L2.coherency-writebacks.c9,5412
L2.coherency-writebacks.node0,58614
L2.coherency-writebacks.node1,27432
L2.coherency-writebacks.total,86046
L2.evict-E,123
L2.evict-M,60
L2.evict-S,1
L2.load-misses-E,1
L2.load-misses-I.c0,16913
L2.load-misses-I.c1,10754
L2.load-misses-I.c10,9577
L2.load-misses-I.c11,10141
L2.load-misses-I.c2,12387
L2.load-misses-I.c3,13710
L2.load-misses-I.c4,12760
L2.load-misses-I.c5,12611
L2.load-misses-I.c6,11586
L2.load-misses-I.c7,10346
L2.load-misses-I.c8,10952
L2.load-misses-I.c9,8933
L2.load-misses-I.node0,93367
L2.load-misses-I.node1,47303
L2.load-misses-I.total,140670
L2.load-misses-S.c0,41
L2.load-misses-S.c1,38
L2.load-misses-S.c10,17
L2.load-misses-S.c11,51
L2.load-misses-S.c2,19
L2.load-misses-S.c3,31
L2.load-misses-S.c4,13
L2.load-misses-S.c5,14
L2.load-misses-S.c6,14
L2.load-misses-S.c7,29
L2.load-misses-S.c8,27
L2.load-misses-S.c9,14
L2.load-misses-S.node0,238
L2.load-misses-S.node1,70
L2.load-misses-S.total,308
L2.load-misses.c0,16955
L2.load-misses.c1,10792
L2.load-misses.c10,9594
L2.load-misses.c11,10192
L2.load-misses.c2,12406
L2.load-misses.c3,13741
L2.load-misses.c4,12773
L2.load-misses.c5,12625
L2.load-misses.c6,11600
L2.load-misses.c7,10375
L2.load-misses.c8,10979
L2.load-misses.c9,8947
L2.load-misses.node0,93606
L2.load-misses.node1,47373
L2.load-misses.total,140979
L2.load-overlapping-misses.c0,72
L2.load-overlapping-misses.c1,106
L2.load-overlapping-misses.c10,59
L2.load-overlapping-misses.c11,43
L2.load-overlapping-misses.c2,106
L2.load-overlapping-misses.c3,100
L2.load-overlapping-misses.c4,98
L2.load-overlapping-misses.c5,103
L2.load-overlapping-misses.c6,99
L2.load-overlapping-misses.c7,76
L2.load-overlapping-misses.c8,48
L2.load-overlapping-misses.c9,62
L2.load-overlapping-misses.node0,596
L2.load-overlapping-misses.node1,376
L2.load-overlapping-misses.total,972
L2.loads-E,5172
L2.loads-I.c0,16913
L2.loads-I.c1,10754
L2.loads-I.c10,9577
L2.loads-I.c11,10141
L2.loads-I.c2,12387
L2.loads-I.c3,13710
L2.loads-I.c4,12760
L2.loads-I.c5,12611
L2.loads-I.c6,11586
L2.loads-I.c7,10346
L2.loads-I.c8,10952
L2.loads-I.c9,8933
L2.loads-I.node0,93367
L2.loads-I.node1,47303
L2.loads-I.total,140670
L2.loads-M.c0,16918
L2.loads-M.c1,17252
L2.loads-M.c10,5561
L2.loads-M.c11,6927
L2.loads-M.c2,16223
L2.loads-M.c3,14210
L2.loads-M.c4,17109
L2.loads-M.c5,15722
L2.loads-M.c6,17556
L2.loads-M.c7,15156
L2.loads-M.c8,7977
L2.loads-M.c9,5938
L2.loads-M.node0,91006
L2.loads-M.node1,65543
L2.loads-M.total,156549
L2.loads-S.c0,6400
L2.loads-S.c1,3886
L2.loads-S.c10,4697
L2.loads-S.c11,2939
L2.loads-S.c2,3928
L2.loads-S.c3,5580
L2.loads-S.c4,12081
L2.loads-S.c5,12252
L2.loads-S.c6,11549
L2.loads-S.c7,14860
L2.loads-S.c8,2180
L2.loads-S.c9,5621
L2.loads-S.node0,35231
L2.loads-S.node1,50742
L2.loads-S.total,85973
L2.loads.c0,45403
L2.loads.c1,31892
L2.loads.c10,19835
L2.loads.c11,20007
L2.loads.c2,32538
L2.loads.c3,33500
L2.loads.c4,41950
L2.loads.c5,40585
L2.loads.c6,40691
L2.loads.c7,40362
L2.loads.c8,21109
L2.loads.c9,20492
L2.loads.node0,224776
L2.loads.node1,163588
L2.loads.total,388364
L2.store-misses-E.c0,959
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,10
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1023
L2.store-misses-E.node1,36
L2.store-misses-E.total,1059
L2.store-misses-I.c0,5382
L2.store-misses-I.c1,2725
L2.store-misses-I.c10,1932
L2.store-misses-I.c11,1683
L2.store-misses-I.c2,2753
L2.store-misses-I.c3,2728
L2.store-misses-I.c4,2635
L2.store-misses-I.c5,2671
L2.store-misses-I.c6,2476
L2.store-misses-I.c7,2478
L2.store-misses-I.c8,2109
L2.store-misses-I.c9,2083
L2.store-misses-I.node0,21395
L2.store-misses-I.node1,10260
L2.store-misses-I.total,31655
L2.store-misses-S.c0,11117
L2.store-misses-S.c1,6385
L2.store-misses-S.c10,5871
L2.store-misses-S.c11,4845
L2.store-misses-S.c2,6139
L2.store-misses-S.c3,6912
L2.store-misses-S.c4,7556
L2.store-misses-S.c5,7447
L2.store-misses-S.c6,6886
L2.store-misses-S.c7,8368
L2.store-misses-S.c8,5943
L2.store-misses-S.c9,6617
L2.store-misses-S.node0,53829
L2.store-misses-S.node1,30257
L2.store-misses-S.total,84086
L2.store-misses.c0,17458
L2.store-misses.c1,9119
L2.store-misses.c10,7812
L2.store-misses.c11,6537
L2.store-misses.c2,8902
L2.store-misses.c3,9649
L2.store-misses.c4,10200
L2.store-misses.c5,10127
L2.store-misses.c6,9371
L2.store-misses.c7,10855
L2.store-misses.c8,8061
L2.store-misses.c9,8709
L2.store-misses.node0,76247
L2.store-misses.node1,40553
L2.store-misses.total,116800
L2.store-overlapping-misses.c0,172
L2.store-overlapping-misses.c1,75
L2.store-overlapping-misses.c10,21
L2.store-overlapping-misses.c11,14
L2.store-overlapping-misses.c2,120
L2.store-overlapping-misses.c3,85
L2.store-overlapping-misses.c4,83
L2.store-overlapping-misses.c5,65
L2.store-overlapping-misses.c6,47
L2.store-overlapping-misses.c7,39
L2.store-overlapping-misses.c8,15
L2.store-overlapping-misses.c9,22
L2.store-overlapping-misses.node0,524
L2.store-overlapping-misses.node1,234
L2.store-overlapping-misses.total,758
L2.stores-E.c0,959
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,10
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1023
L2.stores-E.node1,36
L2.stores-E.total,1059
L2.stores-I.c0,5382
L2.stores-I.c1,2725
L2.stores-I.c10,1932
L2.stores-I.c11,1683
L2.stores-I.c2,2753
L2.stores-I.c3,2728
L2.stores-I.c4,2635
L2.stores-I.c5,2671
L2.stores-I.c6,2476
L2.stores-I.c7,2478
L2.stores-I.c8,2109
L2.stores-I.c9,2083
L2.stores-I.node0,21395
L2.stores-I.node1,10260
L2.stores-I.total,31655
L2.stores-M.c0,5531
L2.stores-M.c1,3034
L2.stores-M.c10,1357
L2.stores-M.c11,776
L2.stores-M.c2,2418
L2.stores-M.c3,2327
L2.stores-M.c4,2771
L2.stores-M.c5,2772
L2.stores-M.c6,2884
L2.stores-M.c7,3404
L2.stores-M.c8,1790
L2.stores-M.c9,1752
L2.stores-M.node0,18985
L2.stores-M.node1,11831
L2.stores-M.total,30816
L2.stores-S.c0,11117
L2.stores-S.c1,6385
L2.stores-S.c10,5871
L2.stores-S.c11,4845
L2.stores-S.c2,6139
L2.stores-S.c3,6912
L2.stores-S.c4,7556
L2.stores-S.c5,7447
L2.stores-S.c6,6886
L2.stores-S.c7,8368
L2.stores-S.c8,5943
L2.stores-S.c9,6617
L2.stores-S.node0,53829
L2.stores-S.node1,30257
L2.stores-S.total,84086
L2.stores.c0,22989
L2.stores.c1,12153
L2.stores.c10,9169
L2.stores.c11,7313
L2.stores.c2,11320
L2.stores.c3,11976
L2.stores.c4,12971
L2.stores.c5,12899
L2.stores.c6,12255
L2.stores.c7,14259
L2.stores.c8,9851
L2.stores.c9,10461
L2.stores.node0,95232
L2.stores.node1,52384
L2.stores.total,147616
L3.access-mru-0.c0,119944
L3.access-mru-0.c8,39967
L3.access-mru-0.node0,159911
L3.access-mru-0.node1,0
L3.access-mru-0.total,159911
L3.access-mru-1.c0,22136
L3.access-mru-1.c8,1988
L3.access-mru-1.node0,24124
L3.access-mru-1.node1,0
L3.access-mru-1.total,24124
L3.access-mru-2.c0,188
L3.access-mru-2.c8,7
L3.access-mru-2.node0,195
L3.access-mru-2.node1,0
L3.access-mru-2.total,195
L3.access-mru-3,10
L3.coherency-downgrades.c0,11329
L3.coherency-downgrades.c8,7949
L3.coherency-downgrades.node0,19278
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,19278
L3.coherency-invalidates.c0,7865
L3.coherency-invalidates.c8,9451
L3.coherency-invalidates.node0,17316
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,17316
L3.coherency-upgrades.c0,9451
L3.coherency-upgrades.c8,7865
L3.coherency-upgrades.node0,17316
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,17316
L3.coherency-writebacks.c0,1787
L3.coherency-writebacks.c8,2888
L3.coherency-writebacks.node0,4675
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,4675
L3.load-misses-E,1
L3.load-misses-I.c0,8773
L3.load-misses-I.c1,644
L3.load-misses-I.c10,2415
L3.load-misses-I.c11,4119
L3.load-misses-I.c2,574
L3.load-misses-I.c3,569
L3.load-misses-I.c4,582
L3.load-misses-I.c5,588
L3.load-misses-I.c6,891
L3.load-misses-I.c7,4593
L3.load-misses-I.c8,5863
L3.load-misses-I.c9,2701
L3.load-misses-I.node0,25658
L3.load-misses-I.node1,6654
L3.load-misses-I.total,32312
L3.load-misses-S.c0,32
L3.load-misses-S.c1,25
L3.load-misses-S.c10,11
L3.load-misses-S.c11,43
L3.load-misses-S.c2,15
L3.load-misses-S.c3,27
L3.load-misses-S.c4,11
L3.load-misses-S.c5,12
L3.load-misses-S.c6,12
L3.load-misses-S.c7,30
L3.load-misses-S.c8,28
L3.load-misses-S.c9,7
L3.load-misses-S.node0,188
L3.load-misses-S.node1,65
L3.load-misses-S.total,253
L3.load-misses-u.c0,35
L3.load-misses-u.c1,28
L3.load-misses-u.c10,16
L3.load-misses-u.c11,11
L3.load-misses-u.c2,40
L3.load-misses-u.c3,26
L3.load-misses-u.c4,31
L3.load-misses-u.c5,31
L3.load-misses-u.c6,26
L3.load-misses-u.c7,33
L3.load-misses-u.c8,8
L3.load-misses-u.c9,19
L3.load-misses-u.node0,183
L3.load-misses-u.node1,121
L3.load-misses-u.total,304
L3.load-misses.c0,8841
L3.load-misses.c1,697
L3.load-misses.c10,2442
L3.load-misses.c11,4173
L3.load-misses.c2,629
L3.load-misses.c3,622
L3.load-misses.c4,624
L3.load-misses.c5,631
L3.load-misses.c6,929
L3.load-misses.c7,4656
L3.load-misses.c8,5899
L3.load-misses.c9,2727
L3.load-misses.node0,26030
L3.load-misses.node1,6840
L3.load-misses.total,32870
L3.load-overlapping-misses.c0,34
L3.load-overlapping-misses.c1,23
L3.load-overlapping-misses.c10,94
L3.load-overlapping-misses.c11,106
L3.load-overlapping-misses.c2,21
L3.load-overlapping-misses.c3,30
L3.load-overlapping-misses.c4,33
L3.load-overlapping-misses.c5,33
L3.load-overlapping-misses.c6,32
L3.load-overlapping-misses.c7,44
L3.load-overlapping-misses.c8,106
L3.load-overlapping-misses.c9,109
L3.load-overlapping-misses.node0,523
L3.load-overlapping-misses.node1,142
L3.load-overlapping-misses.total,665
L3.loads-E.c0,72
L3.loads-E.c1,196
L3.loads-E.c10,38
L3.loads-E.c11,70
L3.loads-E.c2,182
L3.loads-E.c3,232
L3.loads-E.c4,158
L3.loads-E.c5,179
L3.loads-E.c6,112
L3.loads-E.c7,104
L3.loads-E.c8,36
L3.loads-E.c9,40
L3.loads-E.node0,866
L3.loads-E.node1,553
L3.loads-E.total,1419
L3.loads-I.c0,8773
L3.loads-I.c1,644
L3.loads-I.c10,2415
L3.loads-I.c11,4119
L3.loads-I.c2,574
L3.loads-I.c3,569
L3.loads-I.c4,582
L3.loads-I.c5,588
L3.loads-I.c6,891
L3.loads-I.c7,4593
L3.loads-I.c8,5863
L3.loads-I.c9,2701
L3.loads-I.node0,25658
L3.loads-I.node1,6654
L3.loads-I.total,32312
L3.loads-M.c0,7693
L3.loads-M.c1,8675
L3.loads-M.c10,5803
L3.loads-M.c11,4936
L3.loads-M.c2,10358
L3.loads-M.c3,11683
L3.loads-M.c4,10728
L3.loads-M.c5,10492
L3.loads-M.c6,8912
L3.loads-M.c7,4128
L3.loads-M.c8,3773
L3.loads-M.c9,5047
L3.loads-M.node0,57968
L3.loads-M.node1,34260
L3.loads-M.total,92228
L3.loads-S.c0,382
L3.loads-S.c1,1249
L3.loads-S.c10,1322
L3.loads-S.c11,1056
L3.loads-S.c2,1252
L3.loads-S.c3,1231
L3.loads-S.c4,1274
L3.loads-S.c5,1335
L3.loads-S.c6,1659
L3.loads-S.c7,1517
L3.loads-S.c8,1299
L3.loads-S.c9,1140
L3.loads-S.node0,8931
L3.loads-S.node1,5785
L3.loads-S.total,14716
L3.loads-u.c0,35
L3.loads-u.c1,28
L3.loads-u.c10,16
L3.loads-u.c11,11
L3.loads-u.c2,40
L3.loads-u.c3,26
L3.loads-u.c4,31
L3.loads-u.c5,31
L3.loads-u.c6,26
L3.loads-u.c7,33
L3.loads-u.c8,8
L3.loads-u.c9,19
L3.loads-u.node0,183
L3.loads-u.node1,121
L3.loads-u.total,304
L3.loads.c0,16955
L3.loads.c1,10792
L3.loads.c10,9594
L3.loads.c11,10192
L3.loads.c2,12406
L3.loads.c3,13741
L3.loads.c4,12773
L3.loads.c5,12625
L3.loads.c6,11600
L3.loads.c7,10375
L3.loads.c8,10979
L3.loads.c9,8947
L3.loads.node0,93606
L3.loads.node1,47373
L3.loads.total,140979
L3.mshr-latency.c0,2590666685
L3.mshr-latency.c1,6652411285
L3.mshr-latency.c10,9729166445
L3.mshr-latency.c11,7782321780
L3.mshr-latency.c2,4658534370
L3.mshr-latency.c3,5357276860
L3.mshr-latency.c4,3925205645
L3.mshr-latency.c5,3442991685
L3.mshr-latency.c6,4317617875
L3.mshr-latency.c7,3722632550
L3.mshr-latency.c8,9863910675
L3.mshr-latency.c9,8307123525
L3.mshr-latency.node0,54941411625
L3.mshr-latency.node1,15408447755
L3.mshr-latency.total,70349859380
L3.snoop-latency.c0,354817827000
L3.snoop-latency.c1,361886001750
L3.snoop-latency.c10,270386093250
L3.snoop-latency.c11,172908918000
L3.snoop-latency.c2,396658694250
L3.snoop-latency.c3,442704102750
L3.snoop-latency.c4,431908659000
L3.snoop-latency.c5,427795026750
L3.snoop-latency.c6,378181440000
