metric,value
L1-D.access-mru-4.node1,731448
L1-D.access-mru-4.total,1487906
L1-D.access-mru-5.c0,1620
L1-D.access-mru-5.c1,8
L1-D.access-mru-5.c10,297079
L1-D.access-mru-5.c11,314782
L1-D.access-mru-5.c12,279979
L1-D.access-mru-5.c13,337735
L1-D.access-mru-5.c14,1184
L1-D.access-mru-5.c2,62
L1-D.access-mru-5.c3,435
L1-D.access-mru-5.c4,938
L1-D.access-mru-5.c5,75
L1-D.access-mru-5.c6,310
L1-D.access-mru-5.c7,71
L1-D.access-mru-5.c8,461
L1-D.access-mru-5.c9,63
L1-D.access-mru-5.node0,619768
L1-D.access-mru-5.node1,615034
L1-D.access-mru-5.total,1234802
L1-D.access-mru-6.c0,1122
L1-D.access-mru-6.c1,3
L1-D.access-mru-6.c10,260652
L1-D.access-mru-6.c11,288608
L1-D.access-mru-6.c12,245163
L1-D.access-mru-6.c13,298840
L1-D.access-mru-6.c14,1047
L1-D.access-mru-6.c2,42
L1-D.access-mru-6.c3,164
L1-D.access-mru-6.c4,320
L1-D.access-mru-6.c5,60
L1-D.access-mru-6.c6,127
L1-D.access-mru-6.c7,50
L1-D.access-mru-6.c8,183
L1-D.access-mru-6.c9,66
L1-D.access-mru-6.node0,545449
L1-D.access-mru-6.node1,550998
L1-D.access-mru-6.total,1096447
L1-D.access-mru-7.c0,740
L1-D.access-mru-7.c1,1
L1-D.access-mru-7.c10,235131
L1-D.access-mru-7.c11,271518
L1-D.access-mru-7.c12,220490
L1-D.access-mru-7.c13,272834
L1-D.access-mru-7.c14,945
L1-D.access-mru-7.c2,33
L1-D.access-mru-7.c3,68
L1-D.access-mru-7.c4,121
L1-D.access-mru-7.c5,40
L1-D.access-mru-7.c6,37
L1-D.access-mru-7.c7,40
L1-D.access-mru-7.c8,47
L1-D.access-mru-7.c9,43
L1-D.access-mru-7.node0,494450
L1-D.access-mru-7.node1,507638
L1-D.access-mru-7.total,1002088
L1-D.backinval-E.c0,85
L1-D.backinval-E.c1,65
L1-D.backinval-E.c12,8
L1-D.backinval-E.c2,24
L1-D.backinval-E.c3,15
L1-D.backinval-E.c4,39
L1-D.backinval-E.c5,7
L1-D.backinval-E.c6,23
L1-D.backinval-E.c7,1
L1-D.backinval-E.c9,1
L1-D.backinval-E.node0,71
L1-D.backinval-E.node1,197
L1-D.backinval-E.total,268
L1-D.backinval-M.c0,535
L1-D.backinval-M.c1,316
L1-D.backinval-M.c10,3
L1-D.backinval-M.c11,11
L1-D.backinval-M.c12,9
L1-D.backinval-M.c13,5
L1-D.backinval-M.c14,7
L1-D.backinval-M.c2,169
L1-D.backinval-M.c3,252
L1-D.backinval-M.c4,429
L1-D.backinval-M.c5,155
L1-D.backinval-M.c6,158
L1-D.backinval-M.c7,60
L1-D.backinval-M.c8,115
L1-D.backinval-M.c9,60
L1-D.backinval-M.node0,660
L1-D.backinval-M.node1,1624
L1-D.backinval-M.total,2284
L1-D.backinval-S.c0,169
L1-D.backinval-S.c1,23
L1-D.backinval-S.c10,5
L1-D.backinval-S.c11,19
L1-D.backinval-S.c12,1
L1-D.backinval-S.c13,9
L1-D.backinval-S.c14,7
L1-D.backinval-S.c2,81
L1-D.backinval-S.c3,95
L1-D.backinval-S.c4,134
L1-D.backinval-S.c5,77
L1-D.backinval-S.c6,129
L1-D.backinval-S.c7,32
L1-D.backinval-S.c8,73
L1-D.backinval-S.c9,38
L1-D.backinval-S.node0,360
L1-D.backinval-S.node1,532
L1-D.backinval-S.total,892
L1-D.coherency-downgrades.c0,570
L1-D.coherency-downgrades.c1,980
L1-D.coherency-downgrades.c10,579
L1-D.coherency-downgrades.c11,811
L1-D.coherency-downgrades.c12,756
L1-D.coherency-downgrades.c13,561
L1-D.coherency-downgrades.c14,1705
L1-D.coherency-downgrades.c2,15194
L1-D.coherency-downgrades.c3,4955
L1-D.coherency-downgrades.c4,10014
L1-D.coherency-downgrades.c5,14164
L1-D.coherency-downgrades.c6,686
L1-D.coherency-downgrades.c7,706
L1-D.coherency-downgrades.c8,626
L1-D.coherency-downgrades.c9,614
L1-D.coherency-downgrades.node0,24471
L1-D.coherency-downgrades.node1,28450
L1-D.coherency-downgrades.total,52921
L1-D.coherency-invalidates.c0,50
L1-D.coherency-invalidates.c1,19
L1-D.coherency-invalidates.c10,153
L1-D.coherency-invalidates.c11,245
L1-D.coherency-invalidates.c12,252
L1-D.coherency-invalidates.c13,147
L1-D.coherency-invalidates.c14,1922
L1-D.coherency-invalidates.c2,1038
L1-D.coherency-invalidates.c3,832
L1-D.coherency-invalidates.c4,1951
L1-D.coherency-invalidates.c5,1024
L1-D.coherency-invalidates.c6,561
L1-D.coherency-invalidates.c7,384
L1-D.coherency-invalidates.c8,314
L1-D.coherency-invalidates.c9,282
L1-D.coherency-invalidates.node0,5034
L1-D.coherency-invalidates.node1,4140
L1-D.coherency-invalidates.total,9174
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,18
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,11
L1-D.coherency-upgrades.c12,6
L1-D.coherency-upgrades.c13,7
L1-D.coherency-upgrades.c2,50
L1-D.coherency-upgrades.c3,40
L1-D.coherency-upgrades.c4,48
L1-D.coherency-upgrades.c5,44
L1-D.coherency-upgrades.c6,65
L1-D.coherency-upgrades.c7,232
L1-D.coherency-upgrades.c8,245
L1-D.coherency-upgrades.c9,232
L1-D.coherency-upgrades.node0,400
L1-D.coherency-upgrades.node1,608
L1-D.coherency-upgrades.total,1008
L1-D.coherency-writebacks.c0,53
L1-D.coherency-writebacks.c1,12
L1-D.coherency-writebacks.c10,180
L1-D.coherency-writebacks.c11,249
L1-D.coherency-writebacks.c12,255
L1-D.coherency-writebacks.c13,205
L1-D.coherency-writebacks.c14,757
L1-D.coherency-writebacks.c2,863
L1-D.coherency-writebacks.c3,597
L1-D.coherency-writebacks.c4,1407
L1-D.coherency-writebacks.c5,796
L1-D.coherency-writebacks.c6,164
L1-D.coherency-writebacks.c7,196
L1-D.coherency-writebacks.c8,157
L1-D.coherency-writebacks.c9,130
L1-D.coherency-writebacks.node0,2971
L1-D.coherency-writebacks.node1,3050
L1-D.coherency-writebacks.total,6021
L1-D.evict-E.c0,14814
L1-D.evict-E.c1,165683
L1-D.evict-E.c10,7934
L1-D.evict-E.c11,3641
L1-D.evict-E.c12,20543
L1-D.evict-E.c13,7288
L1-D.evict-E.c14,308
L1-D.evict-E.c2,19127
L1-D.evict-E.c3,24020
L1-D.evict-E.c4,4626
L1-D.evict-E.c5,20169
L1-D.evict-E.c6,18862
L1-D.evict-E.c7,97
L1-D.evict-E.c8,79
L1-D.evict-E.c9,98
L1-D.evict-E.node0,90246
L1-D.evict-E.node1,217043
L1-D.evict-E.total,307289
L1-D.evict-M.c0,151856
L1-D.evict-M.c1,167733
L1-D.evict-M.c10,3200670
L1-D.evict-M.c11,2521294
L1-D.evict-M.c12,3090592
L1-D.evict-M.c13,2362539
L1-D.evict-M.c14,12741
L1-D.evict-M.c2,1013
L1-D.evict-M.c3,6730
L1-D.evict-M.c4,57701
L1-D.evict-M.c5,971
L1-D.evict-M.c6,23289
L1-D.evict-M.c7,4279
L1-D.evict-M.c8,4158
L1-D.evict-M.c9,4317
L1-D.evict-M.node0,5501221
L1-D.evict-M.node1,6108662
L1-D.evict-M.total,11609883
L1-D.evict-S.c0,1508
L1-D.evict-S.c1,173
L1-D.evict-S.c10,87884
L1-D.evict-S.c11,92816
L1-D.evict-S.c12,70460
L1-D.evict-S.c13,81904
L1-D.evict-S.c14,8130
L1-D.evict-S.c2,13345
L1-D.evict-S.c3,3342
L1-D.evict-S.c4,8188
L1-D.evict-S.c5,12388
L1-D.evict-S.c6,175
L1-D.evict-S.c7,42450
L1-D.evict-S.c8,41720
L1-D.evict-S.c9,43404
L1-D.evict-S.node0,220760
L1-D.evict-S.node1,287127
L1-D.evict-S.total,507887
L1-D.load-misses-E.c0,10
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,1
L1-D.load-misses-E.c11,1
L1-D.load-misses-E.c12,1
L1-D.load-misses-E.c13,2
L1-D.load-misses-E.c14,526
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c6,487
L1-D.load-misses-E.c7,525
L1-D.load-misses-E.c8,486
L1-D.load-misses-E.c9,516
L1-D.load-misses-E.node0,1536
L1-D.load-misses-E.node1,1029
L1-D.load-misses-E.total,2565
L1-D.load-misses-I.c0,94370
L1-D.load-misses-I.c1,210655
L1-D.load-misses-I.c10,2268810
L1-D.load-misses-I.c11,1549900
L1-D.load-misses-I.c12,2164972
L1-D.load-misses-I.c13,1474529
L1-D.load-misses-I.c14,23023
L1-D.load-misses-I.c2,34713
L1-D.load-misses-I.c3,34819
L1-D.load-misses-I.c4,71242
L1-D.load-misses-I.c5,34727
L1-D.load-misses-I.c6,41740
L1-D.load-misses-I.c7,46239
L1-D.load-misses-I.c8,45213
L1-D.load-misses-I.c9,47157
L1-D.load-misses-I.node0,3820953
L1-D.load-misses-I.node1,4321156
L1-D.load-misses-I.total,8142109
L1-D.load-misses-S.c0,17
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,172
L1-D.load-misses-S.c11,221
L1-D.load-misses-S.c12,400
L1-D.load-misses-S.c13,88
L1-D.load-misses-S.c14,1681
L1-D.load-misses-S.c2,28
L1-D.load-misses-S.c3,21
L1-D.load-misses-S.c4,50
L1-D.load-misses-S.c5,14
L1-D.load-misses-S.c6,77
L1-D.load-misses-S.c7,32
L1-D.load-misses-S.c8,30
L1-D.load-misses-S.c9,25
L1-D.load-misses-S.node0,2320
L1-D.load-misses-S.node1,537
L1-D.load-misses-S.total,2857
L1-D.load-misses.c0,94397
L1-D.load-misses.c1,210658
L1-D.load-misses.c10,2268983
L1-D.load-misses.c11,1550122
L1-D.load-misses.c12,2165373
L1-D.load-misses.c13,1474619
L1-D.load-misses.c14,25230
L1-D.load-misses.c2,34743
L1-D.load-misses.c3,34842
L1-D.load-misses.c4,71294
L1-D.load-misses.c5,34743
L1-D.load-misses.c6,42304
L1-D.load-misses.c7,46796
L1-D.load-misses.c8,45729
L1-D.load-misses.c9,47698
L1-D.load-misses.node0,3824809
L1-D.load-misses.node1,4322722
L1-D.load-misses.total,8147531
L1-D.loads-E.c0,360060
L1-D.loads-E.c1,1597827
L1-D.loads-E.c10,111390
L1-D.loads-E.c11,26458
L1-D.loads-E.c12,664079
L1-D.loads-E.c13,64717
L1-D.loads-E.c14,5871
L1-D.loads-E.c2,4148586
L1-D.loads-E.c3,3418027
L1-D.loads-E.c4,643995
L1-D.loads-E.c5,4160965
L1-D.loads-E.c6,301413
L1-D.loads-E.c7,1525
L1-D.loads-E.c8,1355
L1-D.loads-E.c9,2014
L1-D.loads-E.node0,8604707
L1-D.loads-E.node1,6903575
L1-D.loads-E.total,15508282
L1-D.loads-I.c0,94370
L1-D.loads-I.c1,210655
L1-D.loads-I.c10,2268810
L1-D.loads-I.c11,1549900
L1-D.loads-I.c12,2164972
L1-D.loads-I.c13,1474529
L1-D.loads-I.c14,23023
L1-D.loads-I.c2,34713
L1-D.loads-I.c3,34819
L1-D.loads-I.c4,71242
L1-D.loads-I.c5,34727
L1-D.loads-I.c6,41740
L1-D.loads-I.c7,46239
L1-D.loads-I.c8,45213
L1-D.loads-I.c9,47157
L1-D.loads-I.node0,3820953
L1-D.loads-I.node1,4321156
L1-D.loads-I.total,8142109
L1-D.loads-M.c0,2588917
L1-D.loads-M.c1,500581
L1-D.loads-M.c10,113057524
L1-D.loads-M.c11,117588951
L1-D.loads-M.c12,109457414
L1-D.loads-M.c13,114393523
L1-D.loads-M.c14,1638367
L1-D.loads-M.c2,37782232
L1-D.loads-M.c3,38506945
L1-D.loads-M.c4,85106289
L1-D.loads-M.c5,37887384
L1-D.loads-M.c6,15407925
L1-D.loads-M.c7,16893645
L1-D.loads-M.c8,16453524
L1-D.loads-M.c9,17269647
L1-D.loads-M.node0,334456053
L1-D.loads-M.node1,390076815
L1-D.loads-M.total,724532868
L1-D.loads-S.c0,232513
L1-D.loads-S.c1,1538
L1-D.loads-S.c10,3773856
L1-D.loads-S.c11,3872185
L1-D.loads-S.c12,3085743
L1-D.loads-S.c13,3995856
L1-D.loads-S.c14,186297
L1-D.loads-S.c2,7933
L1-D.loads-S.c3,6731
L1-D.loads-S.c4,15843
L1-D.loads-S.c5,7097
L1-D.loads-S.c6,22174
L1-D.loads-S.c7,693844
L1-D.loads-S.c8,675616
L1-D.loads-S.c9,710586
L1-D.loads-S.node0,8015320
L1-D.loads-S.node1,9272492
L1-D.loads-S.total,17287812
L1-D.loads-where-L1.c0,3181463
L1-D.loads-where-L1.c1,2099943
L1-D.loads-where-L1.c10,116942597
L1-D.loads-where-L1.c11,121487372
L1-D.loads-where-L1.c12,113206835
L1-D.loads-where-L1.c13,118454006
L1-D.loads-where-L1.c14,1828328
L1-D.loads-where-L1.c2,41938721
L1-D.loads-where-L1.c3,41931680
L1-D.loads-where-L1.c4,85766075
L1-D.loads-where-L1.c5,42055430
L1-D.loads-where-L1.c6,15730948
L1-D.loads-where-L1.c7,17588457
L1-D.loads-where-L1.c8,17129979
L1-D.loads-where-L1.c9,17981706
L1-D.loads-where-L1.node0,351072224
L1-D.loads-where-L1.node1,406251316
L1-D.loads-where-L1.total,757323540
L1-D.loads-where-L2.c0,12341
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c10,2221663
L1-D.loads-where-L2.c11,1501186
L1-D.loads-where-L2.c12,2119035
L1-D.loads-where-L2.c13,1427464
L1-D.loads-where-L2.c14,8798
L1-D.loads-where-L2.c2,316
L1-D.loads-where-L2.c3,380
L1-D.loads-where-L2.c4,840
L1-D.loads-where-L2.c5,279
L1-D.loads-where-L2.c6,310
L1-D.loads-where-L2.c7,250
L1-D.loads-where-L2.c8,344
L1-D.loads-where-L2.c9,274
L1-D.loads-where-L2.node0,3556577
L1-D.loads-where-L2.node1,3738224
L1-D.loads-where-L2.total,7294801
L1-D.loads-where-L3.c0,1982
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c10,36155
L1-D.loads-where-L3.c11,36747
L1-D.loads-where-L3.c12,19633
L1-D.loads-where-L3.c13,40163
L1-D.loads-where-L3.c14,4052
L1-D.loads-where-L3.c2,534
L1-D.loads-where-L3.c3,6338
L1-D.loads-where-L3.c4,52765
L1-D.loads-where-L3.c5,618
L1-D.loads-where-L3.c6,19866
L1-D.loads-where-L3.c7,909
L1-D.loads-where-L3.c8,1032
L1-D.loads-where-L3.c9,946
L1-D.loads-where-L3.node0,91532
L1-D.loads-where-L3.node1,130531
L1-D.loads-where-L3.total,222063
L1-D.loads-where-L3_S.c0,390
L1-D.loads-where-L3_S.c1,74
L1-D.loads-where-L3_S.c10,2463
L1-D.loads-where-L3_S.c11,2694
L1-D.loads-where-L3_S.c12,1981
L1-D.loads-where-L3_S.c13,2497
L1-D.loads-where-L3_S.c2,351
L1-D.loads-where-L3_S.c3,332
L1-D.loads-where-L3_S.c4,9917
L1-D.loads-where-L3_S.c5,318
L1-D.loads-where-L3_S.c6,19857
L1-D.loads-where-L3_S.c7,119
L1-D.loads-where-L3_S.c8,150
L1-D.loads-where-L3_S.c9,122
L1-D.loads-where-L3_S.node0,25140
L1-D.loads-where-L3_S.node1,16125
L1-D.loads-where-L3_S.total,41265
L1-D.loads-where-cache-remote.c0,3951
L1-D.loads-where-cache-remote.c1,1
L1-D.loads-where-cache-remote.c10,8155
L1-D.loads-where-cache-remote.c11,8440
L1-D.loads-where-cache-remote.c12,24314
L1-D.loads-where-cache-remote.c13,3601
L1-D.loads-where-cache-remote.c14,9105
L1-D.loads-where-cache-remote.c2,447
L1-D.loads-where-cache-remote.c3,428
L1-D.loads-where-cache-remote.c4,1399
L1-D.loads-where-cache-remote.c5,434
L1-D.loads-where-cache-remote.c6,454
L1-D.loads-where-cache-remote.c7,44009
L1-D.loads-where-cache-remote.c8,42770
L1-D.loads-where-cache-remote.c9,44852
L1-D.loads-where-cache-remote.node0,83201
L1-D.loads-where-cache-remote.node1,109159
L1-D.loads-where-cache-remote.total,192360
L1-D.loads-where-dram-local.c0,25234
L1-D.loads-where-dram-local.c1,69648
L1-D.loads-where-dram-local.c10,186
L1-D.loads-where-dram-local.c11,354
L1-D.loads-where-dram-local.c12,131
L1-D.loads-where-dram-local.c13,288
L1-D.loads-where-dram-local.c14,1109
L1-D.loads-where-dram-local.c2,11025
L1-D.loads-where-dram-local.c3,9124
L1-D.loads-where-dram-local.c4,2159
L1-D.loads-where-dram-local.c5,11031
L1-D.loads-where-dram-local.c6,624
L1-D.loads-where-dram-local.c7,482
L1-D.loads-where-dram-local.c8,486
L1-D.loads-where-dram-local.c9,511
L1-D.loads-where-dram-local.node0,22812
L1-D.loads-where-dram-local.node1,109580
L1-D.loads-where-dram-local.total,132392
L1-D.loads-where-dram-remote.c0,50499
L1-D.loads-where-dram-remote.c1,139291
L1-D.loads-where-dram-remote.c10,361
L1-D.loads-where-dram-remote.c11,701
L1-D.loads-where-dram-remote.c12,279
L1-D.loads-where-dram-remote.c13,606
L1-D.loads-where-dram-remote.c14,2166
L1-D.loads-where-dram-remote.c2,22070
L1-D.loads-where-dram-remote.c3,18240
L1-D.loads-where-dram-remote.c4,4214
L1-D.loads-where-dram-remote.c5,22063
L1-D.loads-where-dram-remote.c6,1193
L1-D.loads-where-dram-remote.c7,1027
L1-D.loads-where-dram-remote.c8,947
L1-D.loads-where-dram-remote.c9,993
L1-D.loads-where-dram-remote.node0,45547
L1-D.loads-where-dram-remote.node1,219103
L1-D.loads-where-dram-remote.total,264650
L1-D.loads.c0,3275860
L1-D.loads.c1,2310601
L1-D.loads.c10,119211580
L1-D.loads.c11,123037494
L1-D.loads.c12,115372208
L1-D.loads.c13,119928625
L1-D.loads.c14,1853558
L1-D.loads.c2,41973464
L1-D.loads.c3,41966522
L1-D.loads.c4,85837369
L1-D.loads.c5,42090173
L1-D.loads.c6,15773252
L1-D.loads.c7,17635253
L1-D.loads.c8,17175708
L1-D.loads.c9,18029404
L1-D.loads.node0,354897033
L1-D.loads.node1,410574038
L1-D.loads.total,765471071
L1-D.store-misses-E.c0,61796
L1-D.store-misses-E.c1,43087
L1-D.store-misses-E.c10,17
L1-D.store-misses-E.c11,101
L1-D.store-misses-E.c12,27
L1-D.store-misses-E.c13,41
L1-D.store-misses-E.c14,2348
L1-D.store-misses-E.c2,21
L1-D.store-misses-E.c3,21
L1-D.store-misses-E.c4,20
L1-D.store-misses-E.c5,22
L1-D.store-misses-E.c6,686
L1-D.store-misses-E.c7,717
L1-D.store-misses-E.c8,660
L1-D.store-misses-E.c9,728
L1-D.store-misses-E.node0,3872
L1-D.store-misses-E.node1,106420
L1-D.store-misses-E.total,110292
L1-D.store-misses-I.c0,75470
L1-D.store-misses-I.c1,123722
L1-D.store-misses-I.c10,1028502
L1-D.store-misses-I.c11,1069114
L1-D.store-misses-I.c12,1017630
L1-D.store-misses-I.c13,978307
L1-D.store-misses-I.c14,1274
L1-D.store-misses-I.c2,1692
L1-D.store-misses-I.c3,1575
L1-D.store-misses-I.c4,3654
L1-D.store-misses-I.c5,1605
L1-D.store-misses-I.c6,2119
L1-D.store-misses-I.c7,2153
L1-D.store-misses-I.c8,2061
L1-D.store-misses-I.c9,2096
L1-D.store-misses-I.node0,2004693
L1-D.store-misses-I.node1,2306281
L1-D.store-misses-I.total,4310974
L1-D.store-misses-S.c0,3556
L1-D.store-misses-S.c1,18
L1-D.store-misses-S.c10,1648
L1-D.store-misses-S.c11,2090
L1-D.store-misses-S.c12,1960
L1-D.store-misses-S.c13,1607
L1-D.store-misses-S.c14,5990
L1-D.store-misses-S.c2,329
L1-D.store-misses-S.c3,287
L1-D.store-misses-S.c4,915
L1-D.store-misses-S.c5,305
L1-D.store-misses-S.c6,109
L1-D.store-misses-S.c7,900
L1-D.store-misses-S.c8,851
L1-D.store-misses-S.c9,824
L1-D.store-misses-S.node0,11106
L1-D.store-misses-S.node1,10283
L1-D.store-misses-S.total,21389
L1-D.store-misses.c0,140822
L1-D.store-misses.c1,166827
L1-D.store-misses.c10,1030167
L1-D.store-misses.c11,1071305
L1-D.store-misses.c12,1019617
L1-D.store-misses.c13,979955
L1-D.store-misses.c14,9612
L1-D.store-misses.c2,2042
L1-D.store-misses.c3,1883
L1-D.store-misses.c4,4589
L1-D.store-misses.c5,1932
L1-D.store-misses.c6,2914
L1-D.store-misses.c7,3770
L1-D.store-misses.c8,3572
L1-D.store-misses.c9,3648
L1-D.store-misses.node0,2019671
L1-D.store-misses.node1,2422984
L1-D.store-misses.total,4442655
L1-D.stores-E.c0,61796
L1-D.stores-E.c1,43087
L1-D.stores-E.c10,17
L1-D.stores-E.c11,101
L1-D.stores-E.c12,27
L1-D.stores-E.c13,41
L1-D.stores-E.c14,2348
L1-D.stores-E.c2,21
L1-D.stores-E.c3,21
L1-D.stores-E.c4,20
L1-D.stores-E.c5,22
L1-D.stores-E.c6,686
L1-D.stores-E.c7,717
L1-D.stores-E.c8,660
L1-D.stores-E.c9,728
L1-D.stores-E.node0,3872
L1-D.stores-E.node1,106420
L1-D.stores-E.total,110292
L1-D.stores-I.c0,75470
L1-D.stores-I.c1,123722
L1-D.stores-I.c10,1028502
L1-D.stores-I.c11,1069114
L1-D.stores-I.c12,1017630
L1-D.stores-I.c13,978307
L1-D.stores-I.c14,1274
L1-D.stores-I.c2,1692
L1-D.stores-I.c3,1575
L1-D.stores-I.c4,3654
L1-D.stores-I.c5,1605
L1-D.stores-I.c6,2119
L1-D.stores-I.c7,2153
L1-D.stores-I.c8,2061
L1-D.stores-I.c9,2096
L1-D.stores-I.node0,2004693
L1-D.stores-I.node1,2306281
L1-D.stores-I.total,4310974
L1-D.stores-M.c0,1420019
L1-D.stores-M.c1,1371271
L1-D.stores-M.c10,55266524
L1-D.stores-M.c11,57711806
L1-D.stores-M.c12,53537073
L1-D.stores-M.c13,55288292
L1-D.stores-M.c14,644324
L1-D.stores-M.c2,14717052
L1-D.stores-M.c3,14712862
L1-D.stores-M.c4,30106483
L1-D.stores-M.c5,14756822
L1-D.stores-M.c6,5416920
L1-D.stores-M.c7,6048071
L1-D.stores-M.c8,5885132
L1-D.stores-M.c9,6177062
L1-D.stores-M.node0,150493585
L1-D.stores-M.node1,172566128
L1-D.stores-M.total,323059713
L1-D.stores-S.c0,3556
L1-D.stores-S.c1,18
L1-D.stores-S.c10,1648
L1-D.stores-S.c11,2090
L1-D.stores-S.c12,1960
L1-D.stores-S.c13,1607
L1-D.stores-S.c14,5990
L1-D.stores-S.c2,329
L1-D.stores-S.c3,287
L1-D.stores-S.c4,915
L1-D.stores-S.c5,305
L1-D.stores-S.c6,109
L1-D.stores-S.c7,900
L1-D.stores-S.c8,851
L1-D.stores-S.c9,824
L1-D.stores-S.node0,11106
L1-D.stores-S.node1,10283
L1-D.stores-S.total,21389
L1-D.stores-where-L1.c0,1420019
L1-D.stores-where-L1.c1,1371271
L1-D.stores-where-L1.c10,55266524
L1-D.stores-where-L1.c11,57711806
L1-D.stores-where-L1.c12,53537073
