metric,value
L1-D.access-mru-1.c5,2847
L1-D.access-mru-1.c6,2841
L1-D.access-mru-1.c7,2875
L1-D.access-mru-1.c8,3722
L1-D.access-mru-1.c9,3140
L1-D.access-mru-1.node0,148015
L1-D.access-mru-1.node1,23513
L1-D.access-mru-1.total,171528
L1-D.access-mru-2.c0,43967
L1-D.access-mru-2.c1,399
L1-D.access-mru-2.c10,356
L1-D.access-mru-2.c11,368
L1-D.access-mru-2.c12,411
L1-D.access-mru-2.c13,356
L1-D.access-mru-2.c14,308
L1-D.access-mru-2.c15,354
L1-D.access-mru-2.c2,375
L1-D.access-mru-2.c3,379
L1-D.access-mru-2.c4,429
L1-D.access-mru-2.c5,337
L1-D.access-mru-2.c6,341
L1-D.access-mru-2.c7,326
L1-D.access-mru-2.c8,591
L1-D.access-mru-2.c9,341
L1-D.access-mru-2.node0,46776
L1-D.access-mru-2.node1,2862
L1-D.access-mru-2.total,49638
L1-D.access-mru-3.c0,13714
L1-D.access-mru-3.c1,93
L1-D.access-mru-3.c10,78
L1-D.access-mru-3.c11,72
L1-D.access-mru-3.c12,90
L1-D.access-mru-3.c13,82
L1-D.access-mru-3.c14,90
L1-D.access-mru-3.c15,83
L1-D.access-mru-3.c2,72
L1-D.access-mru-3.c3,99
L1-D.access-mru-3.c4,91
L1-D.access-mru-3.c5,93
L1-D.access-mru-3.c6,87
L1-D.access-mru-3.c7,74
L1-D.access-mru-3.c8,319
L1-D.access-mru-3.c9,88
L1-D.access-mru-3.node0,14535
L1-D.access-mru-3.node1,690
L1-D.access-mru-3.total,15225
L1-D.access-mru-4.c0,4870
L1-D.access-mru-4.c1,86
L1-D.access-mru-4.c10,101
L1-D.access-mru-4.c11,89
L1-D.access-mru-4.c12,69
L1-D.access-mru-4.c13,92
L1-D.access-mru-4.c14,96
L1-D.access-mru-4.c15,96
L1-D.access-mru-4.c2,101
L1-D.access-mru-4.c3,107
L1-D.access-mru-4.c4,72
L1-D.access-mru-4.c5,86
L1-D.access-mru-4.c6,100
L1-D.access-mru-4.c7,87
L1-D.access-mru-4.c8,175
L1-D.access-mru-4.c9,84
L1-D.access-mru-4.node0,5613
L1-D.access-mru-4.node1,698
L1-D.access-mru-4.total,6311
L1-D.access-mru-5.c0,2385
L1-D.access-mru-5.c1,167
L1-D.access-mru-5.c10,168
L1-D.access-mru-5.c11,181
L1-D.access-mru-5.c12,135
L1-D.access-mru-5.c13,179
L1-D.access-mru-5.c14,165
L1-D.access-mru-5.c15,177
L1-D.access-mru-5.c2,171
L1-D.access-mru-5.c3,187
L1-D.access-mru-5.c4,130
L1-D.access-mru-5.c5,148
L1-D.access-mru-5.c6,161
L1-D.access-mru-5.c7,185
L1-D.access-mru-5.c8,164
L1-D.access-mru-5.c9,175
L1-D.access-mru-5.node0,3598
L1-D.access-mru-5.node1,1280
L1-D.access-mru-5.total,4878
L1-D.access-mru-6.c0,1435
L1-D.access-mru-6.c1,111
L1-D.access-mru-6.c10,101
L1-D.access-mru-6.c11,124
L1-D.access-mru-6.c12,152
L1-D.access-mru-6.c13,98
L1-D.access-mru-6.c14,126
L1-D.access-mru-6.c15,110
L1-D.access-mru-6.c2,132
L1-D.access-mru-6.c3,114
L1-D.access-mru-6.c4,126
L1-D.access-mru-6.c5,141
L1-D.access-mru-6.c6,130
L1-D.access-mru-6.c7,115
L1-D.access-mru-6.c8,106
L1-D.access-mru-6.c9,130
L1-D.access-mru-6.node0,2253
L1-D.access-mru-6.node1,998
L1-D.access-mru-6.total,3251
L1-D.access-mru-7.c0,1019
L1-D.access-mru-7.c1,73
L1-D.access-mru-7.c10,57
L1-D.access-mru-7.c11,40
L1-D.access-mru-7.c12,90
L1-D.access-mru-7.c13,67
L1-D.access-mru-7.c14,47
L1-D.access-mru-7.c15,52
L1-D.access-mru-7.c2,54
L1-D.access-mru-7.c3,63
L1-D.access-mru-7.c4,54
L1-D.access-mru-7.c5,52
L1-D.access-mru-7.c6,58
L1-D.access-mru-7.c7,62
L1-D.access-mru-7.c8,50
L1-D.access-mru-7.c9,53
L1-D.access-mru-7.node0,1409
L1-D.access-mru-7.node1,482
L1-D.access-mru-7.total,1891
L1-D.coherency-downgrades.c0,1422
L1-D.coherency-downgrades.c1,601
L1-D.coherency-downgrades.c10,89
L1-D.coherency-downgrades.c11,141
L1-D.coherency-downgrades.c12,58
L1-D.coherency-downgrades.c13,79
L1-D.coherency-downgrades.c14,77
L1-D.coherency-downgrades.c15,84
L1-D.coherency-downgrades.c2,444
L1-D.coherency-downgrades.c3,353
L1-D.coherency-downgrades.c4,272
L1-D.coherency-downgrades.c5,302
L1-D.coherency-downgrades.c6,268
L1-D.coherency-downgrades.c7,278
L1-D.coherency-downgrades.c8,58
L1-D.coherency-downgrades.c9,69
L1-D.coherency-downgrades.node0,3177
L1-D.coherency-downgrades.node1,1418
L1-D.coherency-downgrades.total,4595
L1-D.coherency-invalidates.c0,118
L1-D.coherency-invalidates.c1,32
L1-D.coherency-invalidates.c10,204
L1-D.coherency-invalidates.c11,222
L1-D.coherency-invalidates.c12,199
L1-D.coherency-invalidates.c13,197
L1-D.coherency-invalidates.c14,199
L1-D.coherency-invalidates.c15,199
L1-D.coherency-invalidates.c2,42
L1-D.coherency-invalidates.c3,39
L1-D.coherency-invalidates.c4,35
L1-D.coherency-invalidates.c5,40
L1-D.coherency-invalidates.c6,40
L1-D.coherency-invalidates.c7,47
L1-D.coherency-invalidates.c8,192
L1-D.coherency-invalidates.c9,199
L1-D.coherency-invalidates.node0,1048
L1-D.coherency-invalidates.node1,956
L1-D.coherency-invalidates.total,2004
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,125
L1-D.coherency-upgrades.c10,10
L1-D.coherency-upgrades.c11,9
L1-D.coherency-upgrades.c12,13
L1-D.coherency-upgrades.c13,11
L1-D.coherency-upgrades.c14,13
L1-D.coherency-upgrades.c15,12
L1-D.coherency-upgrades.c2,127
L1-D.coherency-upgrades.c3,125
L1-D.coherency-upgrades.c4,120
L1-D.coherency-upgrades.c5,128
L1-D.coherency-upgrades.c6,127
L1-D.coherency-upgrades.c7,127
L1-D.coherency-upgrades.c8,11
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,438
L1-D.coherency-upgrades.node1,551
L1-D.coherency-upgrades.total,989
L1-D.coherency-writebacks.c0,5685
L1-D.coherency-writebacks.c1,5698
L1-D.coherency-writebacks.c10,5615
L1-D.coherency-writebacks.c11,5619
L1-D.coherency-writebacks.c12,5638
L1-D.coherency-writebacks.c13,5603
L1-D.coherency-writebacks.c14,5650
L1-D.coherency-writebacks.c15,5649
L1-D.coherency-writebacks.c2,5746
L1-D.coherency-writebacks.c3,5689
L1-D.coherency-writebacks.c4,5694
L1-D.coherency-writebacks.c5,5705
L1-D.coherency-writebacks.c6,5675
L1-D.coherency-writebacks.c7,5702
L1-D.coherency-writebacks.c8,5696
L1-D.coherency-writebacks.c9,5585
L1-D.coherency-writebacks.node0,45333
L1-D.coherency-writebacks.node1,45316
L1-D.coherency-writebacks.total,90649
L1-D.evict-E.c0,13623
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13641
L1-D.evict-E.node1,0
L1-D.evict-E.total,13641
L1-D.evict-M.c0,11723
L1-D.evict-M.c1,545
L1-D.evict-M.c10,589
L1-D.evict-M.c11,535
L1-D.evict-M.c12,659
L1-D.evict-M.c13,535
L1-D.evict-M.c14,462
L1-D.evict-M.c15,492
L1-D.evict-M.c2,599
L1-D.evict-M.c3,530
L1-D.evict-M.c4,853
L1-D.evict-M.c5,481
L1-D.evict-M.c6,528
L1-D.evict-M.c7,524
L1-D.evict-M.c8,918
L1-D.evict-M.c9,564
L1-D.evict-M.node0,16003
L1-D.evict-M.node1,4534
L1-D.evict-M.total,20537
L1-D.evict-S.c0,1090
L1-D.evict-S.c1,286
L1-D.evict-S.c10,255
L1-D.evict-S.c11,190
L1-D.evict-S.c12,260
L1-D.evict-S.c13,258
L1-D.evict-S.c14,225
L1-D.evict-S.c15,249
L1-D.evict-S.c2,311
L1-D.evict-S.c3,238
L1-D.evict-S.c4,248
L1-D.evict-S.c5,212
L1-D.evict-S.c6,215
L1-D.evict-S.c7,167
L1-D.evict-S.c8,266
L1-D.evict-S.c9,255
L1-D.evict-S.node0,2891
L1-D.evict-S.node1,1834
L1-D.evict-S.total,4725
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23508
L1-D.load-misses-I.c1,4784
L1-D.load-misses-I.c10,4765
L1-D.load-misses-I.c11,4670
L1-D.load-misses-I.c12,4822
L1-D.load-misses-I.c13,4709
L1-D.load-misses-I.c14,4654
L1-D.load-misses-I.c15,4709
L1-D.load-misses-I.c2,4883
L1-D.load-misses-I.c3,4757
L1-D.load-misses-I.c4,4975
L1-D.load-misses-I.c5,4678
L1-D.load-misses-I.c6,4684
L1-D.load-misses-I.c7,4670
L1-D.load-misses-I.c8,5103
L1-D.load-misses-I.c9,4725
L1-D.load-misses-I.node0,57195
L1-D.load-misses-I.node1,37901
L1-D.load-misses-I.total,95096
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,23512
L1-D.load-misses.c1,4784
L1-D.load-misses.c10,4766
L1-D.load-misses.c11,4672
L1-D.load-misses.c12,4822
L1-D.load-misses.c13,4711
L1-D.load-misses.c14,4655
L1-D.load-misses.c15,4710
L1-D.load-misses.c2,4883
L1-D.load-misses.c3,4757
L1-D.load-misses.c4,4975
L1-D.load-misses.c5,4678
L1-D.load-misses.c6,4685
L1-D.load-misses.c7,4671
L1-D.load-misses.c8,5103
L1-D.load-misses.c9,4726
L1-D.load-misses.node0,57203
L1-D.load-misses.node1,37907
L1-D.load-misses.total,95110
L1-D.loads-E.c0,167514
L1-D.loads-E.c1,113
L1-D.loads-E.c10,16
L1-D.loads-E.c11,3
L1-D.loads-E.c13,2
L1-D.loads-E.c14,9
L1-D.loads-E.c2,64
L1-D.loads-E.c3,111
L1-D.loads-E.c4,1
L1-D.loads-E.c5,9
L1-D.loads-E.c7,1
L1-D.loads-E.c8,5
L1-D.loads-E.c9,18
L1-D.loads-E.node0,167844
L1-D.loads-E.node1,22
L1-D.loads-E.total,167866
L1-D.loads-I.c0,23508
L1-D.loads-I.c1,4784
L1-D.loads-I.c10,4765
L1-D.loads-I.c11,4670
L1-D.loads-I.c12,4822
L1-D.loads-I.c13,4709
L1-D.loads-I.c14,4654
L1-D.loads-I.c15,4709
L1-D.loads-I.c2,4883
L1-D.loads-I.c3,4757
L1-D.loads-I.c4,4975
L1-D.loads-I.c5,4678
L1-D.loads-I.c6,4684
L1-D.loads-I.c7,4670
L1-D.loads-I.c8,5103
L1-D.loads-I.c9,4725
L1-D.loads-I.node0,57195
L1-D.loads-I.node1,37901
L1-D.loads-I.total,95096
L1-D.loads-M.c0,1335129
L1-D.loads-M.c1,36453
L1-D.loads-M.c10,35743
L1-D.loads-M.c11,36753
L1-D.loads-M.c12,52748
L1-D.loads-M.c13,34002
L1-D.loads-M.c14,29125
L1-D.loads-M.c15,32014
L1-D.loads-M.c2,39967
L1-D.loads-M.c3,32124
L1-D.loads-M.c4,61414
L1-D.loads-M.c5,36182
L1-D.loads-M.c6,30121
L1-D.loads-M.c7,39694
L1-D.loads-M.c8,85242
L1-D.loads-M.c9,39848
L1-D.loads-M.node0,1641259
L1-D.loads-M.node1,315300
L1-D.loads-M.total,1956559
L1-D.loads-S.c0,369912
L1-D.loads-S.c1,491106
L1-D.loads-S.c10,491301
L1-D.loads-S.c11,486298
L1-D.loads-S.c12,440867
L1-D.loads-S.c13,485740
L1-D.loads-S.c14,497018
L1-D.loads-S.c15,489742
L1-D.loads-S.c2,479384
L1-D.loads-S.c3,499318
L1-D.loads-S.c4,418487
L1-D.loads-S.c5,495999
L1-D.loads-S.c6,494945
L1-D.loads-S.c7,472524
L1-D.loads-S.c8,373969
L1-D.loads-S.c9,481471
L1-D.loads-S.node0,3672759
L1-D.loads-S.node1,3795322
L1-D.loads-S.total,7468081
L1-D.loads-where-L1.c0,1872551
L1-D.loads-where-L1.c1,527672
L1-D.loads-where-L1.c10,527059
L1-D.loads-where-L1.c11,523052
L1-D.loads-where-L1.c12,493615
L1-D.loads-where-L1.c13,519742
L1-D.loads-where-L1.c14,526151
L1-D.loads-where-L1.c15,521755
L1-D.loads-where-L1.c2,519415
L1-D.loads-where-L1.c3,531553
L1-D.loads-where-L1.c4,479902
L1-D.loads-where-L1.c5,532190
L1-D.loads-where-L1.c6,525065
L1-D.loads-where-L1.c7,512218
L1-D.loads-where-L1.c8,459216
L1-D.loads-where-L1.c9,521336
L1-D.loads-where-L1.node0,5481854
L1-D.loads-where-L1.node1,4110638
L1-D.loads-where-L1.total,9592492
L1-D.loads-where-L2.c0,8613
L1-D.loads-where-L2.c1,285
L1-D.loads-where-L2.c10,275
L1-D.loads-where-L2.c11,174
L1-D.loads-where-L2.c12,280
L1-D.loads-where-L2.c13,244
L1-D.loads-where-L2.c14,217
L1-D.loads-where-L2.c15,237
L1-D.loads-where-L2.c2,313
L1-D.loads-where-L2.c3,262
L1-D.loads-where-L2.c4,398
L1-D.loads-where-L2.c5,204
L1-D.loads-where-L2.c6,234
L1-D.loads-where-L2.c7,174
L1-D.loads-where-L2.c8,401
L1-D.loads-where-L2.c9,255
L1-D.loads-where-L2.node0,10578
L1-D.loads-where-L2.node1,1988
L1-D.loads-where-L2.total,12566
L1-D.loads-where-L3.c0,2325
L1-D.loads-where-L3.c1,2048
L1-D.loads-where-L3.c10,2141
L1-D.loads-where-L3.c11,2190
L1-D.loads-where-L3.c12,2166
L1-D.loads-where-L3.c13,2102
L1-D.loads-where-L3.c14,2155
L1-D.loads-where-L3.c15,2148
L1-D.loads-where-L3.c2,2113
L1-D.loads-where-L3.c3,2087
L1-D.loads-where-L3.c4,2119
L1-D.loads-where-L3.c5,2174
L1-D.loads-where-L3.c6,2109
L1-D.loads-where-L3.c7,2169
L1-D.loads-where-L3.c8,2088
L1-D.loads-where-L3.c9,2069
L1-D.loads-where-L3.node0,17061
L1-D.loads-where-L3.node1,17142
L1-D.loads-where-L3.total,34203
L1-D.loads-where-L3_S.c0,954
L1-D.loads-where-L3_S.c1,1246
L1-D.loads-where-L3_S.c10,880
L1-D.loads-where-L3_S.c11,873
L1-D.loads-where-L3_S.c12,907
L1-D.loads-where-L3_S.c13,971
L1-D.loads-where-L3_S.c14,857
L1-D.loads-where-L3_S.c15,861
L1-D.loads-where-L3_S.c2,1232
L1-D.loads-where-L3_S.c3,1250
L1-D.loads-where-L3_S.c4,1197
L1-D.loads-where-L3_S.c5,1121
L1-D.loads-where-L3_S.c6,1156
L1-D.loads-where-L3_S.c7,1129
L1-D.loads-where-L3_S.c8,957
L1-D.loads-where-L3_S.c9,928
L1-D.loads-where-L3_S.node0,8320
L1-D.loads-where-L3_S.node1,8199
L1-D.loads-where-L3_S.total,16519
L1-D.loads-where-cache-remote.c0,1263
L1-D.loads-where-cache-remote.c1,1105
L1-D.loads-where-cache-remote.c10,1421
L1-D.loads-where-cache-remote.c11,1383
L1-D.loads-where-cache-remote.c12,1421
L1-D.loads-where-cache-remote.c13,1351
L1-D.loads-where-cache-remote.c14,1375
L1-D.loads-where-cache-remote.c15,1390
L1-D.loads-where-cache-remote.c2,1144
L1-D.loads-where-cache-remote.c3,1077
L1-D.loads-where-cache-remote.c4,1172
L1-D.loads-where-cache-remote.c5,1115
L1-D.loads-where-cache-remote.c6,1103
L1-D.loads-where-cache-remote.c7,1121
L1-D.loads-where-cache-remote.c8,1590
L1-D.loads-where-cache-remote.c9,1424
L1-D.loads-where-cache-remote.node0,10407
L1-D.loads-where-cache-remote.node1,10048
L1-D.loads-where-cache-remote.total,20455
L1-D.loads-where-dram-local.c0,5184
L1-D.loads-where-dram-local.c1,52
L1-D.loads-where-dram-local.c10,28
L1-D.loads-where-dram-local.c11,25
L1-D.loads-where-dram-local.c12,27
L1-D.loads-where-dram-local.c13,21
L1-D.loads-where-dram-local.c14,29
L1-D.loads-where-dram-local.c15,40
L1-D.loads-where-dram-local.c2,43
L1-D.loads-where-dram-local.c3,44
L1-D.loads-where-dram-local.c4,52
L1-D.loads-where-dram-local.c5,40
L1-D.loads-where-dram-local.c6,49
L1-D.loads-where-dram-local.c7,48
L1-D.loads-where-dram-local.c8,34
L1-D.loads-where-dram-local.c9,26
L1-D.loads-where-dram-local.node0,5436
L1-D.loads-where-dram-local.node1,306
L1-D.loads-where-dram-local.total,5742
L1-D.loads-where-dram-remote.c0,5173
L1-D.loads-where-dram-remote.c1,48
L1-D.loads-where-dram-remote.c10,21
L1-D.loads-where-dram-remote.c11,27
L1-D.loads-where-dram-remote.c12,21
L1-D.loads-where-dram-remote.c13,22
L1-D.loads-where-dram-remote.c14,22
L1-D.loads-where-dram-remote.c15,34
L1-D.loads-where-dram-remote.c2,38
L1-D.loads-where-dram-remote.c3,37
L1-D.loads-where-dram-remote.c4,37
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,34
L1-D.loads-where-dram-remote.c7,30
L1-D.loads-where-dram-remote.c8,33
L1-D.loads-where-dram-remote.c9,24
L1-D.loads-where-dram-remote.node0,5401
L1-D.loads-where-dram-remote.node1,224
L1-D.loads-where-dram-remote.total,5625
L1-D.loads.c0,1896063
L1-D.loads.c1,532456
L1-D.loads.c10,531825
L1-D.loads.c11,527724
L1-D.loads.c12,498437
L1-D.loads.c13,524453
L1-D.loads.c14,530806
L1-D.loads.c15,526465
L1-D.loads.c2,524298
L1-D.loads.c3,536310
L1-D.loads.c4,484877
L1-D.loads.c5,536868
L1-D.loads.c6,529750
L1-D.loads.c7,516889
L1-D.loads.c8,464319
L1-D.loads.c9,526062
L1-D.loads.node0,5539057
L1-D.loads.node1,4148545
L1-D.loads.total,9687602
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9005
L1-D.store-misses-I.c1,2154
L1-D.store-misses-I.c10,2160
L1-D.store-misses-I.c11,2159
L1-D.store-misses-I.c12,2201
L1-D.store-misses-I.c13,2148
L1-D.store-misses-I.c14,2146
L1-D.store-misses-I.c15,2143
L1-D.store-misses-I.c2,2196
L1-D.store-misses-I.c3,2135
L1-D.store-misses-I.c4,2229
L1-D.store-misses-I.c5,2139
L1-D.store-misses-I.c6,2154
L1-D.store-misses-I.c7,2150
L1-D.store-misses-I.c8,2235
L1-D.store-misses-I.c9,2143
L1-D.store-misses-I.node0,24187
L1-D.store-misses-I.node1,17310
L1-D.store-misses-I.total,41497
L1-D.store-misses-S.c0,201
L1-D.store-misses-S.c1,63
L1-D.store-misses-S.c10,201
L1-D.store-misses-S.c11,206
L1-D.store-misses-S.c12,233
L1-D.store-misses-S.c13,192
L1-D.store-misses-S.c14,177
L1-D.store-misses-S.c15,197
L1-D.store-misses-S.c2,74
L1-D.store-misses-S.c3,44
L1-D.store-misses-S.c4,121
L1-D.store-misses-S.c5,37
L1-D.store-misses-S.c6,47
L1-D.store-misses-S.c7,74
L1-D.store-misses-S.c8,293
L1-D.store-misses-S.c9,205
L1-D.store-misses-S.node0,1287
L1-D.store-misses-S.node1,1078
L1-D.store-misses-S.total,2365
L1-D.store-misses.c0,11271
L1-D.store-misses.c1,2217
L1-D.store-misses.c10,2361
L1-D.store-misses.c11,2365
L1-D.store-misses.c12,2434
L1-D.store-misses.c13,2340
L1-D.store-misses.c14,2323
L1-D.store-misses.c15,2340
L1-D.store-misses.c2,2270
L1-D.store-misses.c3,2179
L1-D.store-misses.c4,2350
L1-D.store-misses.c5,2176
L1-D.store-misses.c6,2201
L1-D.store-misses.c7,2224
L1-D.store-misses.c8,2528
L1-D.store-misses.c9,2348
L1-D.store-misses.node0,27539
L1-D.store-misses.node1,18388
L1-D.store-misses.total,45927
L1-D.stores-E,2065
L1-D.stores-I.c0,9005
L1-D.stores-I.c1,2154
L1-D.stores-I.c10,2160
L1-D.stores-I.c11,2159
L1-D.stores-I.c12,2201
L1-D.stores-I.c13,2148
L1-D.stores-I.c14,2146
L1-D.stores-I.c15,2143
L1-D.stores-I.c2,2196
L1-D.stores-I.c3,2135
L1-D.stores-I.c4,2229
L1-D.stores-I.c5,2139
L1-D.stores-I.c6,2154
L1-D.stores-I.c7,2150
L1-D.stores-I.c8,2235
L1-D.stores-I.c9,2143
L1-D.stores-I.node0,24187
L1-D.stores-I.node1,17310
L1-D.stores-I.total,41497
L1-D.stores-M.c0,743981
L1-D.stores-M.c1,22126
L1-D.stores-M.c10,22094
L1-D.stores-M.c11,21931
L1-D.stores-M.c12,29610
L1-D.stores-M.c13,21034
L1-D.stores-M.c14,18280
L1-D.stores-M.c15,19977
L1-D.stores-M.c2,24317
L1-D.stores-M.c3,20402
L1-D.stores-M.c4,34841
L1-D.stores-M.c5,16611
L1-D.stores-M.c6,19106
L1-D.stores-M.c7,23328
L1-D.stores-M.c8,43891
L1-D.stores-M.c9,23414
L1-D.stores-M.node0,922156
L1-D.stores-M.node1,182787
L1-D.stores-M.total,1104943
L1-D.stores-S.c0,201
L1-D.stores-S.c1,63
L1-D.stores-S.c10,201
L1-D.stores-S.c11,206
L1-D.stores-S.c12,233
L1-D.stores-S.c13,192
L1-D.stores-S.c14,177
L1-D.stores-S.c15,197
L1-D.stores-S.c2,74
L1-D.stores-S.c3,44
L1-D.stores-S.c4,121
L1-D.stores-S.c5,37
L1-D.stores-S.c6,47
L1-D.stores-S.c7,74
L1-D.stores-S.c8,293
L1-D.stores-S.c9,205
L1-D.stores-S.node0,1287
L1-D.stores-S.node1,1078
L1-D.stores-S.total,2365
L1-D.stores-where-L1.c0,743981
L1-D.stores-where-L1.c1,22126
L1-D.stores-where-L1.c10,22094
L1-D.stores-where-L1.c11,21931
L1-D.stores-where-L1.c12,29610
L1-D.stores-where-L1.c13,21034
L1-D.stores-where-L1.c14,18280
L1-D.stores-where-L1.c15,19977
L1-D.stores-where-L1.c2,24317
L1-D.stores-where-L1.c3,20402
L1-D.stores-where-L1.c4,34841
L1-D.stores-where-L1.c5,16611
L1-D.stores-where-L1.c6,19106
L1-D.stores-where-L1.c7,23328
L1-D.stores-where-L1.c8,43891
L1-D.stores-where-L1.c9,23414
L1-D.stores-where-L1.node0,922156
L1-D.stores-where-L1.node1,182787
L1-D.stores-where-L1.total,1104943
L1-D.stores-where-L2.c0,2696
L1-D.stores-where-L2.c1,33
L1-D.stores-where-L2.c10,28
L1-D.stores-where-L2.c11,21
L1-D.stores-where-L2.c12,34
L1-D.stores-where-L2.c13,33
L1-D.stores-where-L2.c14,23
L1-D.stores-where-L2.c15,23
L1-D.stores-where-L2.c2,31
L1-D.stores-where-L2.c3,25
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,25
L1-D.stores-where-L2.c6,25
L1-D.stores-where-L2.c7,22
L1-D.stores-where-L2.c8,31
L1-D.stores-where-L2.c9,30
L1-D.stores-where-L2.node0,2895
L1-D.stores-where-L2.node1,217
L1-D.stores-where-L2.total,3112
L1-D.stores-where-L3.c0,7263
L1-D.stores-where-L3.c1,1337
L1-D.stores-where-L3.c10,1460
L1-D.stores-where-L3.c11,1406
L1-D.stores-where-L3.c12,1532
L1-D.stores-where-L3.c13,1341
L1-D.stores-where-L3.c14,1424
L1-D.stores-where-L3.c15,1527
L1-D.stores-where-L3.c2,1292
L1-D.stores-where-L3.c3,1239
L1-D.stores-where-L3.c4,1370
L1-D.stores-where-L3.c5,1309
L1-D.stores-where-L3.c6,1308
L1-D.stores-where-L3.c7,1311
L1-D.stores-where-L3.c8,1708
L1-D.stores-where-L3.c9,1395
L1-D.stores-where-L3.node0,17100
L1-D.stores-where-L3.node1,11122
L1-D.stores-where-L3.total,28222
L1-D.stores-where-L3_S.c0,925
L1-D.stores-where-L3_S.c1,516
L1-D.stores-where-L3_S.c10,541
L1-D.stores-where-L3_S.c11,576
L1-D.stores-where-L3_S.c12,525
L1-D.stores-where-L3_S.c13,612
L1-D.stores-where-L3_S.c14,553
L1-D.stores-where-L3_S.c15,467
L1-D.stores-where-L3_S.c2,590
L1-D.stores-where-L3_S.c3,551
L1-D.stores-where-L3_S.c4,584
L1-D.stores-where-L3_S.c5,500
L1-D.stores-where-L3_S.c6,549
L1-D.stores-where-L3_S.c7,560
L1-D.stores-where-L3_S.c8,506
L1-D.stores-where-L3_S.c9,548
L1-D.stores-where-L3_S.node0,4753
L1-D.stores-where-L3_S.node1,4350
L1-D.stores-where-L3_S.total,9103
L1-D.stores-where-cache-remote.c0,366
L1-D.stores-where-cache-remote.c1,321
L1-D.stores-where-cache-remote.c10,329
L1-D.stores-where-cache-remote.c11,357
L1-D.stores-where-cache-remote.c12,334
L1-D.stores-where-cache-remote.c13,352
L1-D.stores-where-cache-remote.c14,320
L1-D.stores-where-cache-remote.c15,318
L1-D.stores-where-cache-remote.c2,347
L1-D.stores-where-cache-remote.c3,352
L1-D.stores-where-cache-remote.c4,357
L1-D.stores-where-cache-remote.c5,336
L1-D.stores-where-cache-remote.c6,310
L1-D.stores-where-cache-remote.c7,325
