metric,value
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,41549
L1-D.load-misses.c1,23786
L1-D.load-misses.node0,65335
L1-D.load-misses.node1,0
L1-D.load-misses.total,65335
L1-D.loads-E.c0,167253
L1-D.loads-E.c1,654
L1-D.loads-E.node0,167907
L1-D.loads-E.node1,0
L1-D.loads-E.total,167907
L1-D.loads-I.c0,41537
L1-D.loads-I.c1,23785
L1-D.loads-I.node0,65322
L1-D.loads-I.node1,0
L1-D.loads-I.total,65322
L1-D.loads-M.c0,1536937
L1-D.loads-M.c1,823569
L1-D.loads-M.node0,2360506
L1-D.loads-M.node1,0
L1-D.loads-M.total,2360506
L1-D.loads-S.c0,330329
L1-D.loads-S.c1,5133
L1-D.loads-S.node0,335462
L1-D.loads-S.node1,0
L1-D.loads-S.total,335462
L1-D.loads-where-L1.c0,2034507
L1-D.loads-where-L1.c1,829355
L1-D.loads-where-L1.node0,2863862
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,2863862
L1-D.loads-where-L2.c0,13840
L1-D.loads-where-L2.c1,5085
L1-D.loads-where-L2.node0,18925
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,18925
L1-D.loads-where-L3.c0,408
L1-D.loads-where-L3.c1,107
L1-D.loads-where-L3.node0,515
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,515
L1-D.loads-where-L3_S.c0,16354
L1-D.loads-where-L3_S.c1,17669
L1-D.loads-where-L3_S.node0,34023
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,34023
L1-D.loads-where-dram-local.c0,10947
L1-D.loads-where-dram-local.c1,925
L1-D.loads-where-dram-local.node0,11872
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,11872
L1-D.loads.c0,2076056
L1-D.loads.c1,853141
L1-D.loads.node0,2929197
L1-D.loads.node1,0
L1-D.loads.total,2929197
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,16642
L1-D.store-misses-I.c1,11341
L1-D.store-misses-I.node0,27983
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,27983
L1-D.store-misses-S,116
L1-D.store-misses.c0,18695
L1-D.store-misses.c1,11341
L1-D.store-misses.node0,30036
L1-D.store-misses.node1,0
L1-D.store-misses.total,30036
L1-D.stores-E,1937
L1-D.stores-I.c0,16642
L1-D.stores-I.c1,11341
L1-D.stores-I.node0,27983
L1-D.stores-I.node1,0
L1-D.stores-I.total,27983
L1-D.stores-M.c0,866044
L1-D.stores-M.c1,195096
L1-D.stores-M.node0,1061140
L1-D.stores-M.node1,0
L1-D.stores-M.total,1061140
L1-D.stores-S,116
L1-D.stores-where-L1.c0,866044
L1-D.stores-where-L1.c1,195096
L1-D.stores-where-L1.node0,1061140
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1061140
L1-D.stores-where-L2.c0,2781
L1-D.stores-where-L2.c1,1777
L1-D.stores-where-L2.node0,4558
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4558
L1-D.stores-where-L3.c0,8101
L1-D.stores-where-L3.c1,1977
L1-D.stores-where-L3.node0,10078
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10078
L1-D.stores-where-L3_S.c0,7644
L1-D.stores-where-L3_S.c1,7412
L1-D.stores-where-L3_S.node0,15056
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15056
L1-D.stores-where-dram-local.c0,169
L1-D.stores-where-dram-local.c1,175
L1-D.stores-where-dram-local.node0,344
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,344
L1-D.stores.c0,884739
L1-D.stores.c1,206437
L1-D.stores.node0,1091176
L1-D.stores.node1,0
L1-D.stores.total,1091176
L1-D.total-latency.c0,1676453397320
L1-D.total-latency.c1,700887632960
L1-D.total-latency.node0,2377341030280
L1-D.total-latency.node1,0
L1-D.total-latency.total,2377341030280
L1-I.access-mru-0.c0,1394384
L1-I.access-mru-0.c1,240062
L1-I.access-mru-0.node0,1634446
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1634446
L1-I.access-mru-1.c0,11907
L1-I.access-mru-1.c1,1935
L1-I.access-mru-1.node0,13842
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13842
L1-I.access-mru-2.c0,2003
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.node0,2015
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2015
L1-I.access-mru-3,752
L1-I.backinval-E,379
L1-I.backinval-S,5
L1-I.coherency-downgrades.c0,87
L1-I.coherency-downgrades.c1,92
L1-I.coherency-downgrades.node0,179
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,179
L1-I.evict-E,2029
L1-I.evict-S,53
L1-I.load-misses-I.c0,2976
L1-I.load-misses-I.c1,191
L1-I.load-misses-I.node0,3167
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3167
L1-I.load-misses.c0,2976
L1-I.load-misses.c1,191
L1-I.load-misses.node0,3167
L1-I.load-misses.node1,0
L1-I.load-misses.total,3167
L1-I.loads-E.c0,1378773
L1-I.loads-E.c1,31499
L1-I.loads-E.node0,1410272
L1-I.loads-E.node1,0
L1-I.loads-E.total,1410272
L1-I.loads-I.c0,2976
L1-I.loads-I.c1,191
L1-I.loads-I.node0,3167
L1-I.loads-I.node1,0
L1-I.loads-I.total,3167
L1-I.loads-S.c0,30273
L1-I.loads-S.c1,210510
L1-I.loads-S.node0,240783
L1-I.loads-S.node1,0
L1-I.loads-S.total,240783
L1-I.loads-where-L1I.c0,1409046
L1-I.loads-where-L1I.c1,242009
L1-I.loads-where-L1I.node0,1651055
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1651055
L1-I.loads-where-L2,609
L1-I.loads-where-L3.c0,168
L1-I.loads-where-L3.c1,83
L1-I.loads-where-L3.node0,251
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,251
L1-I.loads-where-dram-local.c0,2199
L1-I.loads-where-dram-local.c1,108
L1-I.loads-where-dram-local.node0,2307
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2307
L1-I.loads.c0,1412022
L1-I.loads.c1,242200
L1-I.loads.node0,1654222
L1-I.loads.node1,0
L1-I.loads.total,1654222
L1-I.total-latency.c0,154636691380
L1-I.total-latency.c1,7873976920
L1-I.total-latency.node0,162510668300
L1-I.total-latency.node1,0
L1-I.total-latency.total,162510668300
L2.access-mru-0.c0,7437
L2.access-mru-0.c1,3828
L2.access-mru-0.node0,11265
L2.access-mru-0.node1,0
L2.access-mru-0.total,11265
L2.access-mru-1.c0,5194
L2.access-mru-1.c1,1838
L2.access-mru-1.node0,7032
L2.access-mru-1.node1,0
L2.access-mru-1.total,7032
L2.access-mru-2.c0,1958
L2.access-mru-2.c1,858
L2.access-mru-2.node0,2816
L2.access-mru-2.node1,0
L2.access-mru-2.total,2816
L2.access-mru-3.c0,981
L2.access-mru-3.c1,284
L2.access-mru-3.node0,1265
L2.access-mru-3.node1,0
L2.access-mru-3.total,1265
L2.access-mru-4.c0,564
L2.access-mru-4.c1,41
L2.access-mru-4.node0,605
L2.access-mru-4.node1,0
L2.access-mru-4.total,605
L2.access-mru-5.c0,431
L2.access-mru-5.c1,11
L2.access-mru-5.node0,442
L2.access-mru-5.node1,0
L2.access-mru-5.total,442
L2.access-mru-6.c0,382
L2.access-mru-6.c1,2
L2.access-mru-6.node0,384
L2.access-mru-6.node1,0
L2.access-mru-6.total,384
L2.access-mru-7,283
L2.coherency-downgrades.c0,2239
L2.coherency-downgrades.c1,679
L2.coherency-downgrades.node0,2918
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2918
L2.coherency-writebacks.c0,24110
L2.coherency-writebacks.c1,24356
L2.coherency-writebacks.node0,48466
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48466
L2.evict-E,8372
L2.evict-M,3168
L2.evict-S,31
L2.load-misses-E,2
L2.load-misses-I.c0,30006
L2.load-misses-I.c1,18865
L2.load-misses-I.node0,48871
L2.load-misses-I.node1,0
L2.load-misses-I.total,48871
L2.load-misses-S.c0,68
L2.load-misses-S.c1,27
L2.load-misses-S.node0,95
L2.load-misses-S.node1,0
L2.load-misses-S.total,95
L2.load-misses.c0,30076
L2.load-misses.c1,18892
L2.load-misses.node0,48968
L2.load-misses.node1,0
L2.load-misses.total,48968
L2.load-overlapping-misses.c0,18
L2.load-overlapping-misses.c1,22
L2.load-overlapping-misses.node0,40
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,40
L2.loads-E.c0,5709
L2.loads-E.c1,24
L2.loads-E.node0,5733
L2.loads-E.node1,0
L2.loads-E.total,5733
L2.loads-I.c0,30006
L2.loads-I.c1,18865
L2.loads-I.node0,48871
L2.loads-I.node1,0
L2.loads-I.total,48871
L2.loads-M.c0,8401
L2.loads-M.c1,5004
L2.loads-M.node0,13405
L2.loads-M.node1,0
L2.loads-M.total,13405
L2.loads-S.c0,409
L2.loads-S.c1,84
L2.loads-S.node0,493
L2.loads-S.node1,0
L2.loads-S.total,493
L2.loads.c0,44525
L2.loads.c1,23977
L2.loads.node0,68502
L2.loads.node1,0
L2.loads.total,68502
L2.store-misses-E,1949
L2.store-misses-I.c0,13782
L2.store-misses-I.c1,9534
L2.store-misses-I.node0,23316
L2.store-misses-I.node1,0
L2.store-misses-I.total,23316
L2.store-misses-S.c0,183
L2.store-misses-S.c1,30
L2.store-misses-S.node0,213
L2.store-misses-S.node1,0
L2.store-misses-S.total,213
L2.store-misses.c0,15914
L2.store-misses.c1,9564
L2.store-misses.node0,25478
L2.store-misses.node1,0
L2.store-misses.total,25478
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,20
L2.stores-E,1949
L2.stores-I.c0,13782
L2.stores-I.c1,9534
L2.stores-I.node0,23316
L2.stores-I.node1,0
L2.stores-I.total,23316
L2.stores-M.c0,2781
L2.stores-M.c1,1777
L2.stores-M.node0,4558
L2.stores-M.node1,0
L2.stores-M.total,4558
L2.stores-S.c0,183
L2.stores-S.c1,30
L2.stores-S.node0,213
L2.stores-S.node1,0
L2.stores-S.total,213
L2.stores.c0,18695
L2.stores.c1,11341
L2.stores.node0,30036
L2.stores.node1,0
L2.stores.total,30036
L3.access-mru-0,51136
L3.access-mru-1,240
L3.access-mru-2,251
L3.access-mru-3,214
L3.access-mru-4,76
L3.access-mru-5,21
L3.load-misses-E,2
L3.load-misses-I.c0,12362
L3.load-misses-I.c1,115
L3.load-misses-I.node0,12477
L3.load-misses-I.node1,0
L3.load-misses-I.total,12477
L3.load-misses.c0,12364
L3.load-misses.c1,115
L3.load-misses.node0,12479
L3.load-misses.node1,0
L3.load-misses.total,12479
L3.load-overlapping-misses,2
L3.loads-E.c0,458
L3.loads-E.c1,200
L3.loads-E.node0,658
L3.loads-E.node1,0
L3.loads-E.total,658
L3.loads-I.c0,12362
L3.loads-I.c1,115
L3.loads-I.node0,12477
L3.loads-I.node1,0
L3.loads-I.total,12477
L3.loads-M.c0,17256
L3.loads-M.c1,18577
L3.loads-M.node0,35833
L3.loads-M.node1,0
L3.loads-M.total,35833
L3.loads.c0,30076
L3.loads.c1,18892
L3.loads.node0,48968
L3.loads.node1,0
L3.loads.total,48968
L3.mshr-latency.c0,1121058560
L3.mshr-latency.c1,955289040
L3.mshr-latency.node0,2076347600
L3.mshr-latency.node1,0
L3.mshr-latency.total,2076347600
L3.snoop-latency.c0,311625000000
L3.snoop-latency.c1,327012500000
L3.snoop-latency.node0,638637500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,638637500000
L3.store-misses-E,1949
L3.store-misses-I.c0,6073
L3.store-misses-I.c1,1979
L3.store-misses-I.node0,8052
L3.store-misses-I.node1,0
L3.store-misses-I.total,8052
L3.store-misses-M.c0,32
L3.store-misses-M.c1,20
L3.store-misses-M.node0,52
L3.store-misses-M.node1,0
L3.store-misses-M.total,52
L3.store-misses.c0,8054
L3.store-misses.c1,1999
L3.store-misses.node0,10053
L3.store-misses.node1,0
L3.store-misses.total,10053
L3.store-overlapping-misses.c0,139
L3.store-overlapping-misses.c1,20
L3.store-overlapping-misses.node0,159
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,159
L3.stores-E,1949
L3.stores-I.c0,6073
L3.stores-I.c1,1979
L3.stores-I.node0,8052
L3.stores-I.node1,0
L3.stores-I.total,8052
L3.stores-M.c0,7892
L3.stores-M.c1,7585
L3.stores-M.node0,15477
L3.stores-M.node1,0
L3.stores-M.total,15477
L3.stores.c0,15914
L3.stores.c1,9564
L3.stores.node0,25478
L3.stores.node1,0
L3.stores.total,25478
L3.uncore-requests.c0,18431
L3.uncore-requests.c1,2087
L3.uncore-requests.node0,20518
L3.uncore-requests.node1,0
L3.uncore-requests.total,20518
L3.uncore-time-dram-bus.c0,23061235820
L3.uncore-time-dram-bus.c1,2611296140
L3.uncore-time-dram-bus.node0,25672531960
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25672531960
L3.uncore-time-dram-device.c0,1105860000000
L3.uncore-time-dram-device.c1,125220000000
L3.uncore-time-dram-device.node0,1231080000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1231080000000
L3.uncore-time-dram-queue.c0,15599038220
L3.uncore-time-dram-queue.c1,459262500
L3.uncore-time-dram-queue.node0,16058300720
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16058300720
L3.uncore-time-td-access.c0,46077500000
L3.uncore-time-td-access.c1,5217500000
L3.uncore-time-td-access.node0,51295000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51295000000
L3.uncore-totaltime.c0,1190597774040
L3.uncore-totaltime.c1,133508058640
L3.uncore-totaltime.node0,1324105832680
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1324105832680
barrier.global_time,2763300000000
branch_predictor.num-correct.c0,1539554
branch_predictor.num-correct.c1,1003515
branch_predictor.num-correct.node0,2543069
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2543069
branch_predictor.num-incorrect.c0,99555
branch_predictor.num-incorrect.c1,32174
branch_predictor.num-incorrect.node0,131729
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,131729
core.bbv-0.c0,405548685258
core.bbv-0.c1,151994529528
core.bbv-0.node0,557543214786
core.bbv-0.node1,0
core.bbv-0.total,557543214786
core.bbv-1.c0,354916907787
core.bbv-1.c1,137627242363
core.bbv-1.node0,492544150150
core.bbv-1.node1,0
core.bbv-1.total,492544150150
core.bbv-10.c0,440063519497
core.bbv-10.c1,140338892933
core.bbv-10.node0,580402412430
core.bbv-10.node1,0
core.bbv-10.total,580402412430
core.bbv-11.c0,442875423410
core.bbv-11.c1,108173999168
core.bbv-11.node0,551049422578
core.bbv-11.node1,0
core.bbv-11.total,551049422578
core.bbv-12.c0,299203340672
core.bbv-12.c1,157731828450
core.bbv-12.node0,456935169122
core.bbv-12.node1,0
core.bbv-12.total,456935169122
core.bbv-13.c0,395810413173
core.bbv-13.c1,112908358529
core.bbv-13.node0,508718771702
core.bbv-13.node1,0
core.bbv-13.total,508718771702
core.bbv-14.c0,490077260650
core.bbv-14.c1,123896919072
core.bbv-14.node0,613974179722
core.bbv-14.node1,0
core.bbv-14.total,613974179722
core.bbv-15.c0,372556528735
core.bbv-15.c1,160491115711
core.bbv-15.node0,533047644446
core.bbv-15.node1,0
core.bbv-15.total,533047644446
core.bbv-2.c0,326171532876
core.bbv-2.c1,118967674878
core.bbv-2.node0,445139207754
core.bbv-2.node1,0
core.bbv-2.total,445139207754
core.bbv-3.c0,304446701965
core.bbv-3.c1,105327313025
core.bbv-3.node0,409774014990
core.bbv-3.node1,0
core.bbv-3.total,409774014990
core.bbv-4.c0,381613161547
core.bbv-4.c1,168453798451
core.bbv-4.node0,550066959998
core.bbv-4.node1,0
core.bbv-4.total,550066959998
core.bbv-5.c0,369806304504
core.bbv-5.c1,164794244090
core.bbv-5.node0,534600548594
core.bbv-5.node1,0
core.bbv-5.total,534600548594
core.bbv-6.c0,382554213797
core.bbv-6.c1,173412859329
core.bbv-6.node0,555967073126
core.bbv-6.node1,0
core.bbv-6.total,555967073126
core.bbv-7.c0,407891981906
core.bbv-7.c1,179248160648
core.bbv-7.node0,587140142554
core.bbv-7.node1,0
core.bbv-7.total,587140142554
core.bbv-8.c0,270959766455
core.bbv-8.c1,85460203791
core.bbv-8.node0,356419970246
core.bbv-8.node1,0
core.bbv-8.total,356419970246
core.bbv-9.c0,495947295584
core.bbv-9.c1,163114771658
core.bbv-9.node0,659062067242
core.bbv-9.node1,0
core.bbv-9.total,659062067242
core.instructions.c0,12581797
core.instructions.c1,3925167
core.instructions.node0,16506964
core.instructions.node1,0
core.instructions.total,16506964
directory.entries-allocated,275008
dram-queue.num-requests,20518
dram-queue.total-queue-delay,16058300720
dram-queue.total-time-used,25672531960
dram.reads,20518
dram.total-access-latency,1272810832680
dram.total-queueing-delay,16058300720
dtlb.access.c0,2960795
dtlb.access.c1,1059578
dtlb.access.node0,4020373
dtlb.access.node1,0
dtlb.access.total,4020373
dtlb.miss.c0,1527
dtlb.miss.c1,215
dtlb.miss.node0,1742
dtlb.miss.node1,0
dtlb.miss.total,1742
dtlb_cache.access-mru-0.c0,2877510
dtlb_cache.access-mru-0.c1,1032565
dtlb_cache.access-mru-0.node0,3910075
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,3910075
dtlb_cache.access-mru-1.c0,69642
dtlb_cache.access-mru-1.c1,22842
dtlb_cache.access-mru-1.node0,92484
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,92484
dtlb_cache.access-mru-2.c0,9510
dtlb_cache.access-mru-2.c1,3194
dtlb_cache.access-mru-2.node0,12704
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12704
dtlb_cache.access-mru-3.c0,2606
dtlb_cache.access-mru-3.c1,762
dtlb_cache.access-mru-3.node0,3368
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3368
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1243332750000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,989157721939
interval_timer.cpContr_branch.c1,594110320095
interval_timer.cpContr_branch.node0,1583268042034
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1583268042034
interval_timer.cpContr_fp_muldiv,12496089
interval_timer.cpContr_generic.c0,2236742656363
interval_timer.cpContr_generic.c1,168793796516
interval_timer.cpContr_generic.node0,2405536452879
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2405536452879
interval_timer.cpContr_load_l1.c0,1186178024447
interval_timer.cpContr_load_l1.c1,340472646630
interval_timer.cpContr_load_l1.node0,1526650671077
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1526650671077
interval_timer.cpContr_load_l2.c0,40218373635
interval_timer.cpContr_load_l2.c1,9885389025
interval_timer.cpContr_load_l2.node0,50103762660
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50103762660
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3920600
interval_timer.cpContr_port015.c0,404131653671
interval_timer.cpContr_port015.c1,12753317374
interval_timer.cpContr_port015.node0,416884971045
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,416884971045
interval_timer.cpContr_port1.c0,138390452
interval_timer.cpContr_port1.c1,87000000
interval_timer.cpContr_port1.node0,225390452
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,225390452
interval_timer.cpContr_port2.c0,127483231759
interval_timer.cpContr_port2.c1,34560776414
interval_timer.cpContr_port2.node0,162044008173
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,162044008173
interval_timer.cpContr_port34.c0,10946058975
interval_timer.cpContr_port34.c1,1212786990
interval_timer.cpContr_port34.node0,12158845965
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12158845965
interval_timer.cpContr_port5.c0,147334793553
interval_timer.cpContr_port5.c1,377997697815
interval_timer.cpContr_port5.node0,525332491368
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,525332491368
interval_timer.cpContr_store.c0,202187275939
interval_timer.cpContr_store.c1,64970429765
interval_timer.cpContr_store.node0,267157705704
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,267157705704
interval_timer.cpiBase.c0,1336383250000
interval_timer.cpiBase.c1,401342000000
interval_timer.cpiBase.node0,1737725250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1737725250000
interval_timer.cpiBranchPredictor.c0,697742750000
interval_timer.cpiBranchPredictor.c1,157398500000
interval_timer.cpiBranchPredictor.node0,855141250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,855141250000
interval_timer.cpiDataCacheL2.c0,107250000
interval_timer.cpiDataCacheL2.c1,19500000
interval_timer.cpiDataCacheL2.node0,126750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,126750000
interval_timer.cpiDataCacheL3.c0,2153750000
interval_timer.cpiDataCacheL3.c1,518250000
interval_timer.cpiDataCacheL3.node0,2672000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2672000000
interval_timer.cpiDataCacheL3_S.c0,338583000000
interval_timer.cpiDataCacheL3_S.c1,345296500000
interval_timer.cpiDataCacheL3_S.node0,683879500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,683879500000
interval_timer.cpiDataCachedram-local.c0,291431500000
interval_timer.cpiDataCachedram-local.c1,17097000000
interval_timer.cpiDataCachedram-local.node0,308528500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,308528500000
interval_timer.cpiInstructionCacheL2,1089000000
interval_timer.cpiInstructionCacheL3.c0,590750000
interval_timer.cpiInstructionCacheL3.c1,318750000
interval_timer.cpiInstructionCacheL3.node0,909500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,909500000
interval_timer.cpiInstructionCachedram-local.c0,93786250000
interval_timer.cpiInstructionCachedram-local.c1,1294000000
interval_timer.cpiInstructionCachedram-local.node0,95080250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,95080250000
interval_timer.cpiLongLatency,750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4662417
interval_timer.detailed-cpiBase-DispatchRate.c1,1534116
interval_timer.detailed-cpiBase-DispatchRate.node0,6196533
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6196533
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,682139
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,70729
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,752868
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,752868
interval_timer.detailed-cpiBase-DispatchWidth.c0,977
interval_timer.detailed-cpiBase-DispatchWidth.c1,523
interval_timer.detailed-cpiBase-DispatchWidth.node0,1500
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1500
interval_timer.loadstore_contention.num-requests.c0,1949564
interval_timer.loadstore_contention.num-requests.c1,824392
interval_timer.loadstore_contention.num-requests.node0,2773956
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2773956
interval_timer.loadstore_contention.requests-out-of-order.c0,729176
interval_timer.loadstore_contention.requests-out-of-order.c1,185473
