metric,value
L1-D.evict-M.c1,2601229
L1-D.evict-M.c10,2621832
L1-D.evict-M.c11,2635935
L1-D.evict-M.c12,2648168
L1-D.evict-M.c13,2698200
L1-D.evict-M.c14,2733386
L1-D.evict-M.c15,2609168
L1-D.evict-M.c2,2669601
L1-D.evict-M.c3,2678089
L1-D.evict-M.c4,2633122
L1-D.evict-M.c5,2704975
L1-D.evict-M.c6,2609101
L1-D.evict-M.c7,2640602
L1-D.evict-M.c8,2653351
L1-D.evict-M.c9,2601467
L1-D.evict-M.node0,21198427
L1-D.evict-M.node1,21201507
L1-D.evict-M.total,42399934
L1-D.evict-S.c0,4396550
L1-D.evict-S.c1,4266920
L1-D.evict-S.c10,4354702
L1-D.evict-S.c11,4353297
L1-D.evict-S.c12,6936417
L1-D.evict-S.c13,7193420
L1-D.evict-S.c14,7297255
L1-D.evict-S.c15,6967328
L1-D.evict-S.c2,4429738
L1-D.evict-S.c3,4489875
L1-D.evict-S.c4,6974397
L1-D.evict-S.c5,7185959
L1-D.evict-S.c6,6910124
L1-D.evict-S.c7,7007514
L1-D.evict-S.c8,4345156
L1-D.evict-S.c9,4271727
L1-D.evict-S.node0,45661077
L1-D.evict-S.node1,45719302
L1-D.evict-S.total,91380379
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,7196354
L1-D.load-misses-I.c1,7007941
L1-D.load-misses-I.c10,7112105
L1-D.load-misses-I.c11,7126175
L1-D.load-misses-I.c12,9637128
L1-D.load-misses-I.c13,9949410
L1-D.load-misses-I.c14,10086168
L1-D.load-misses-I.c15,9634207
L1-D.load-misses-I.c2,7237174
L1-D.load-misses-I.c3,7302282
L1-D.load-misses-I.c4,9661541
L1-D.load-misses-I.c5,9945642
L1-D.load-misses-I.c6,9576018
L1-D.load-misses-I.c7,9704142
L1-D.load-misses-I.c8,7137678
L1-D.load-misses-I.c9,7011440
L1-D.load-misses-I.node0,67631094
L1-D.load-misses-I.node1,67694311
L1-D.load-misses-I.total,135325405
L1-D.load-misses-S.c0,400
L1-D.load-misses-S.c1,448
L1-D.load-misses-S.c10,361
L1-D.load-misses-S.c11,412
L1-D.load-misses-S.c12,364
L1-D.load-misses-S.c13,343
L1-D.load-misses-S.c14,746
L1-D.load-misses-S.c15,316
L1-D.load-misses-S.c2,358
L1-D.load-misses-S.c3,301
L1-D.load-misses-S.c4,312
L1-D.load-misses-S.c5,322
L1-D.load-misses-S.c6,389
L1-D.load-misses-S.c7,265
L1-D.load-misses-S.c8,394
L1-D.load-misses-S.c9,438
L1-D.load-misses-S.node0,2795
L1-D.load-misses-S.node1,3374
L1-D.load-misses-S.total,6169
L1-D.load-misses.c0,7196754
L1-D.load-misses.c1,7008389
L1-D.load-misses.c10,7112466
L1-D.load-misses.c11,7126587
L1-D.load-misses.c12,9637493
L1-D.load-misses.c13,9949753
L1-D.load-misses.c14,10086914
L1-D.load-misses.c15,9634523
L1-D.load-misses.c2,7237532
L1-D.load-misses.c3,7302583
L1-D.load-misses.c4,9661853
L1-D.load-misses.c5,9945964
L1-D.load-misses.c6,9576407
L1-D.load-misses.c7,9704407
L1-D.load-misses.c8,7138072
L1-D.load-misses.c9,7011878
L1-D.load-misses.node0,67633889
L1-D.load-misses.node1,67697686
L1-D.load-misses.total,135331575
L1-D.loads-E.c0,14
L1-D.loads-E.c1,23
L1-D.loads-E.c10,11
L1-D.loads-E.c11,29
L1-D.loads-E.c12,77948
L1-D.loads-E.c13,14
L1-D.loads-E.c14,1
L1-D.loads-E.c2,2
L1-D.loads-E.c3,18
L1-D.loads-E.c5,1
L1-D.loads-E.c6,1
L1-D.loads-E.c7,2
L1-D.loads-E.c8,44
L1-D.loads-E.c9,7
L1-D.loads-E.node0,61
L1-D.loads-E.node1,78054
L1-D.loads-E.total,78115
L1-D.loads-I.c0,7196354
L1-D.loads-I.c1,7007941
L1-D.loads-I.c10,7112105
L1-D.loads-I.c11,7126175
L1-D.loads-I.c12,9637128
L1-D.loads-I.c13,9949410
L1-D.loads-I.c14,10086168
L1-D.loads-I.c15,9634207
L1-D.loads-I.c2,7237174
L1-D.loads-I.c3,7302282
L1-D.loads-I.c4,9661541
L1-D.loads-I.c5,9945642
L1-D.loads-I.c6,9576018
L1-D.loads-I.c7,9704142
L1-D.loads-I.c8,7137678
L1-D.loads-I.c9,7011440
L1-D.loads-I.node0,67631094
L1-D.loads-I.node1,67694311
L1-D.loads-I.total,135325405
L1-D.loads-M.c0,30146475
L1-D.loads-M.c1,29203494
L1-D.loads-M.c10,29445970
L1-D.loads-M.c11,29526310
L1-D.loads-M.c12,29579145
L1-D.loads-M.c13,30053802
L1-D.loads-M.c14,30558699
L1-D.loads-M.c15,29665365
L1-D.loads-M.c2,30244037
L1-D.loads-M.c3,30527646
L1-D.loads-M.c4,29601665
L1-D.loads-M.c5,30537548
L1-D.loads-M.c6,29381351
L1-D.loads-M.c7,29988780
L1-D.loads-M.c8,29906232
L1-D.loads-M.c9,29280191
L1-D.loads-M.node0,239630996
L1-D.loads-M.node1,238015714
L1-D.loads-M.total,477646710
L1-D.loads-S.c0,11463366
L1-D.loads-S.c1,11406894
L1-D.loads-S.c10,11264686
L1-D.loads-S.c11,11653070
L1-D.loads-S.c12,9088682
L1-D.loads-S.c13,9189567
L1-D.loads-S.c14,8361563
L1-D.loads-S.c15,9378121
L1-D.loads-S.c2,11571721
L1-D.loads-S.c3,11175664
L1-D.loads-S.c4,9419887
L1-D.loads-S.c5,8350752
L1-D.loads-S.c6,9242479
L1-D.loads-S.c7,9303162
L1-D.loads-S.c8,11835880
L1-D.loads-S.c9,12019575
L1-D.loads-S.node0,81933925
L1-D.loads-S.node1,82791144
L1-D.loads-S.total,164725069
L1-D.loads-where-L1.c0,41609455
L1-D.loads-where-L1.c1,40609963
L1-D.loads-where-L1.c10,40710306
L1-D.loads-where-L1.c11,41178997
L1-D.loads-where-L1.c12,38745410
L1-D.loads-where-L1.c13,39243040
L1-D.loads-where-L1.c14,38919517
L1-D.loads-where-L1.c15,39043170
L1-D.loads-where-L1.c2,41815402
L1-D.loads-where-L1.c3,41703027
L1-D.loads-where-L1.c4,39021240
L1-D.loads-where-L1.c5,38887979
L1-D.loads-where-L1.c6,38623442
L1-D.loads-where-L1.c7,39291679
L1-D.loads-where-L1.c8,41741762
L1-D.loads-where-L1.c9,41299335
L1-D.loads-where-L1.node0,321562187
L1-D.loads-where-L1.node1,320881537
L1-D.loads-where-L1.total,642443724
L1-D.loads-where-L2.c0,6837494
L1-D.loads-where-L2.c1,6649770
L1-D.loads-where-L2.c10,6754075
L1-D.loads-where-L2.c11,6768083
L1-D.loads-where-L2.c12,9219702
L1-D.loads-where-L2.c13,9563037
L1-D.loads-where-L2.c14,9706683
L1-D.loads-where-L2.c15,9251427
L1-D.loads-where-L2.c2,6878585
L1-D.loads-where-L2.c3,6942981
L1-D.loads-where-L2.c4,9280922
L1-D.loads-where-L2.c5,9514163
L1-D.loads-where-L2.c6,9157019
L1-D.loads-where-L2.c7,9324226
L1-D.loads-where-L2.c8,6777714
L1-D.loads-where-L2.c9,6653558
L1-D.loads-where-L2.node0,64585160
L1-D.loads-where-L2.node1,64694279
L1-D.loads-where-L2.total,129279439
L1-D.loads-where-L3.c0,306338
L1-D.loads-where-L3.c1,311559
L1-D.loads-where-L3.c10,306980
L1-D.loads-where-L3.c11,310823
L1-D.loads-where-L3.c12,373993
L1-D.loads-where-L3.c13,341722
L1-D.loads-where-L3.c14,336349
L1-D.loads-where-L3.c15,329078
L1-D.loads-where-L3.c2,306670
L1-D.loads-where-L3.c3,303109
L1-D.loads-where-L3.c4,337212
L1-D.loads-where-L3.c5,388401
L1-D.loads-where-L3.c6,374411
L1-D.loads-where-L3.c7,334963
L1-D.loads-where-L3.c8,307066
L1-D.loads-where-L3.c9,307078
L1-D.loads-where-L3.node0,2662663
L1-D.loads-where-L3.node1,2613089
L1-D.loads-where-L3.total,5275752
L1-D.loads-where-L3_S.c0,20385
L1-D.loads-where-L3_S.c1,20610
L1-D.loads-where-L3_S.c10,24379
L1-D.loads-where-L3_S.c11,20686
L1-D.loads-where-L3_S.c12,17757
L1-D.loads-where-L3_S.c13,22099
L1-D.loads-where-L3_S.c14,19683
L1-D.loads-where-L3_S.c15,20351
L1-D.loads-where-L3_S.c2,22022
L1-D.loads-where-L3_S.c3,25284
L1-D.loads-where-L3_S.c4,16282
L1-D.loads-where-L3_S.c5,17409
L1-D.loads-where-L3_S.c6,19748
L1-D.loads-where-L3_S.c7,17209
L1-D.loads-where-L3_S.c8,21592
L1-D.loads-where-L3_S.c9,19399
L1-D.loads-where-L3_S.node0,158949
L1-D.loads-where-L3_S.node1,165946
L1-D.loads-where-L3_S.total,324895
L1-D.loads-where-cache-remote.c0,32441
L1-D.loads-where-cache-remote.c1,26389
L1-D.loads-where-cache-remote.c10,26981
L1-D.loads-where-cache-remote.c11,26916
L1-D.loads-where-cache-remote.c12,17839
L1-D.loads-where-cache-remote.c13,19511
L1-D.loads-where-cache-remote.c14,20962
L1-D.loads-where-cache-remote.c15,30061
L1-D.loads-where-cache-remote.c2,30187
L1-D.loads-where-cache-remote.c3,31087
L1-D.loads-where-cache-remote.c4,24084
L1-D.loads-where-cache-remote.c5,22463
L1-D.loads-where-cache-remote.c6,22324
L1-D.loads-where-cache-remote.c7,24625
L1-D.loads-where-cache-remote.c8,31662
L1-D.loads-where-cache-remote.c9,31800
L1-D.loads-where-cache-remote.node0,213600
L1-D.loads-where-cache-remote.node1,205732
L1-D.loads-where-cache-remote.total,419332
L1-D.loads-where-dram-local.c0,96
L1-D.loads-where-dram-local.c1,61
L1-D.loads-where-dram-local.c10,51
L1-D.loads-where-dram-local.c11,79
L1-D.loads-where-dram-local.c12,8202
L1-D.loads-where-dram-local.c13,3384
L1-D.loads-where-dram-local.c14,3237
L1-D.loads-where-dram-local.c15,3606
L1-D.loads-where-dram-local.c2,68
L1-D.loads-where-dram-local.c3,122
L1-D.loads-where-dram-local.c4,3353
L1-D.loads-where-dram-local.c5,3528
L1-D.loads-where-dram-local.c6,2905
L1-D.loads-where-dram-local.c7,3384
L1-D.loads-where-dram-local.c8,38
L1-D.loads-where-dram-local.c9,43
L1-D.loads-where-dram-local.node0,13517
L1-D.loads-where-dram-local.node1,18640
L1-D.loads-where-dram-local.total,32157
L1-D.loads.c0,48806209
L1-D.loads.c1,47618352
L1-D.loads.c10,47822772
L1-D.loads.c11,48305584
L1-D.loads.c12,48382903
L1-D.loads.c13,49192793
L1-D.loads.c14,49006431
L1-D.loads.c15,48677693
L1-D.loads.c2,49052934
L1-D.loads.c3,49005610
L1-D.loads.c4,48683093
L1-D.loads.c5,48833943
L1-D.loads.c6,48199849
L1-D.loads.c7,48996086
L1-D.loads.c8,48879834
L1-D.loads.c9,48311213
L1-D.loads.node0,389196076
L1-D.loads.node1,388579223
L1-D.loads.total,777775299
L1-D.store-misses-E.c0,12
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c12,956
L1-D.store-misses-E.c13,12
L1-D.store-misses-E.c14,12
L1-D.store-misses-E.c15,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,12
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,96
L1-D.store-misses-E.node1,1040
L1-D.store-misses-E.total,1136
L1-D.store-misses-I.c0,42266
L1-D.store-misses-I.c1,42227
L1-D.store-misses-I.c10,41994
L1-D.store-misses-I.c11,42511
L1-D.store-misses-I.c12,50845
L1-D.store-misses-I.c13,43426
L1-D.store-misses-I.c14,43571
L1-D.store-misses-I.c15,42322
L1-D.store-misses-I.c2,42759
L1-D.store-misses-I.c3,43188
L1-D.store-misses-I.c4,42981
L1-D.store-misses-I.c5,43136
L1-D.store-misses-I.c6,42493
L1-D.store-misses-I.c7,42742
L1-D.store-misses-I.c8,42272
L1-D.store-misses-I.c9,41883
L1-D.store-misses-I.node0,341792
L1-D.store-misses-I.node1,348824
L1-D.store-misses-I.total,690616
L1-D.store-misses-S.c0,23365
L1-D.store-misses-S.c1,24210
L1-D.store-misses-S.c10,23343
L1-D.store-misses-S.c11,23363
L1-D.store-misses-S.c12,24483
L1-D.store-misses-S.c13,23902
L1-D.store-misses-S.c14,24495
L1-D.store-misses-S.c15,25094
L1-D.store-misses-S.c2,23786
L1-D.store-misses-S.c3,23747
L1-D.store-misses-S.c4,23809
L1-D.store-misses-S.c5,24280
L1-D.store-misses-S.c6,23157
L1-D.store-misses-S.c7,23525
L1-D.store-misses-S.c8,23715
L1-D.store-misses-S.c9,23730
L1-D.store-misses-S.node0,189879
L1-D.store-misses-S.node1,192125
L1-D.store-misses-S.total,382004
L1-D.store-misses.c0,65643
L1-D.store-misses.c1,66449
L1-D.store-misses.c10,65349
L1-D.store-misses.c11,65886
L1-D.store-misses.c12,76284
L1-D.store-misses.c13,67340
L1-D.store-misses.c14,68078
L1-D.store-misses.c15,67428
L1-D.store-misses.c2,66557
L1-D.store-misses.c3,66947
L1-D.store-misses.c4,66802
L1-D.store-misses.c5,67428
L1-D.store-misses.c6,65662
L1-D.store-misses.c7,66279
L1-D.store-misses.c8,65999
L1-D.store-misses.c9,65625
L1-D.store-misses.node0,531767
L1-D.store-misses.node1,541989
L1-D.store-misses.total,1073756
L1-D.stores-E.c0,12
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c12,956
L1-D.stores-E.c13,12
L1-D.stores-E.c14,12
L1-D.stores-E.c15,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,12
L1-D.stores-E.c5,12
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,96
L1-D.stores-E.node1,1040
L1-D.stores-E.total,1136
L1-D.stores-I.c0,42266
L1-D.stores-I.c1,42227
L1-D.stores-I.c10,41994
L1-D.stores-I.c11,42511
L1-D.stores-I.c12,50845
L1-D.stores-I.c13,43426
L1-D.stores-I.c14,43571
L1-D.stores-I.c15,42322
L1-D.stores-I.c2,42759
L1-D.stores-I.c3,43188
L1-D.stores-I.c4,42981
L1-D.stores-I.c5,43136
L1-D.stores-I.c6,42493
L1-D.stores-I.c7,42742
L1-D.stores-I.c8,42272
L1-D.stores-I.c9,41883
L1-D.stores-I.node0,341792
L1-D.stores-I.node1,348824
L1-D.stores-I.total,690616
L1-D.stores-M.c0,2548189
L1-D.stores-M.c1,2350665
L1-D.stores-M.c10,2263125
L1-D.stores-M.c11,2232314
L1-D.stores-M.c12,2361372
L1-D.stores-M.c13,2224695
L1-D.stores-M.c14,2285572
L1-D.stores-M.c15,2584626
L1-D.stores-M.c2,2534614
L1-D.stores-M.c3,2640187
L1-D.stores-M.c4,2400878
L1-D.stores-M.c5,2532710
L1-D.stores-M.c6,2414911
L1-D.stores-M.c7,2585502
L1-D.stores-M.c8,2346202
L1-D.stores-M.c9,2278118
L1-D.stores-M.node0,20007656
L1-D.stores-M.node1,18576024
L1-D.stores-M.total,38583680
L1-D.stores-S.c0,23365
L1-D.stores-S.c1,24210
L1-D.stores-S.c10,23343
L1-D.stores-S.c11,23363
L1-D.stores-S.c12,24483
L1-D.stores-S.c13,23902
L1-D.stores-S.c14,24495
L1-D.stores-S.c15,25094
L1-D.stores-S.c2,23786
L1-D.stores-S.c3,23747
L1-D.stores-S.c4,23809
L1-D.stores-S.c5,24280
L1-D.stores-S.c6,23157
L1-D.stores-S.c7,23525
L1-D.stores-S.c8,23715
L1-D.stores-S.c9,23730
L1-D.stores-S.node0,189879
L1-D.stores-S.node1,192125
L1-D.stores-S.total,382004
L1-D.stores-where-L1.c0,2548189
L1-D.stores-where-L1.c1,2350665
L1-D.stores-where-L1.c10,2263125
L1-D.stores-where-L1.c11,2232314
L1-D.stores-where-L1.c12,2361372
L1-D.stores-where-L1.c13,2224695
L1-D.stores-where-L1.c14,2285572
L1-D.stores-where-L1.c15,2584626
L1-D.stores-where-L1.c2,2534614
L1-D.stores-where-L1.c3,2640187
L1-D.stores-where-L1.c4,2400878
L1-D.stores-where-L1.c5,2532710
L1-D.stores-where-L1.c6,2414911
L1-D.stores-where-L1.c7,2585502
L1-D.stores-where-L1.c8,2346202
L1-D.stores-where-L1.c9,2278118
L1-D.stores-where-L1.node0,20007656
L1-D.stores-where-L1.node1,18576024
L1-D.stores-where-L1.total,38583680
L1-D.stores-where-L2.c0,27833
L1-D.stores-where-L2.c1,28117
