metric,value
L1-D.evict-M.c0,36102637
L1-D.evict-M.c1,36064603
L1-D.evict-M.node0,72167240
L1-D.evict-M.node1,0
L1-D.evict-M.total,72167240
L1-D.evict-S.c0,22044
L1-D.evict-S.c1,20722
L1-D.evict-S.node0,42766
L1-D.evict-S.node1,0
L1-D.evict-S.total,42766
L1-D.load-misses-E.c0,36
L1-D.load-misses-E.c1,11
L1-D.load-misses-E.node0,47
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,47
L1-D.load-misses-I.c0,11165034
L1-D.load-misses-I.c1,11114010
L1-D.load-misses-I.node0,22279044
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,22279044
L1-D.load-misses.c0,11165070
L1-D.load-misses.c1,11114021
L1-D.load-misses.node0,22279091
L1-D.load-misses.node1,0
L1-D.load-misses.total,22279091
L1-D.loads-E.c0,188157033
L1-D.loads-E.c1,193656980
L1-D.loads-E.node0,381814013
L1-D.loads-E.node1,0
L1-D.loads-E.total,381814013
L1-D.loads-I.c0,11165034
L1-D.loads-I.c1,11114010
L1-D.loads-I.node0,22279044
L1-D.loads-I.node1,0
L1-D.loads-I.total,22279044
L1-D.loads-M.c0,352224753
L1-D.loads-M.c1,328595895
L1-D.loads-M.node0,680820648
L1-D.loads-M.node1,0
L1-D.loads-M.total,680820648
L1-D.loads-S.c0,38969485
L1-D.loads-S.c1,57996889
L1-D.loads-S.node0,96966374
L1-D.loads-S.node1,0
L1-D.loads-S.total,96966374
L1-D.loads-where-L1.c0,579351235
L1-D.loads-where-L1.c1,580249753
L1-D.loads-where-L1.node0,1159600988
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,1159600988
L1-D.loads-where-L2.c0,1715522
L1-D.loads-where-L2.c1,1685766
L1-D.loads-where-L2.node0,3401288
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,3401288
L1-D.loads-where-L3.c0,31976
L1-D.loads-where-L3.c1,31919
L1-D.loads-where-L3.node0,63895
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,63895
L1-D.loads-where-L3_S.c0,205892
L1-D.loads-where-L3_S.c1,194086
L1-D.loads-where-L3_S.node0,399978
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,399978
L1-D.loads-where-dram-local.c0,9211680
L1-D.loads-where-dram-local.c1,9202250
L1-D.loads-where-dram-local.node0,18413930
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,18413930
L1-D.loads.c0,590516305
L1-D.loads.c1,591363774
L1-D.loads.node0,1181880079
L1-D.loads.node1,0
L1-D.loads.total,1181880079
L1-D.store-misses-E.c0,26834
L1-D.store-misses-E.c1,24695
L1-D.store-misses-E.node0,51529
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,51529
L1-D.store-misses-I.c0,34394313
L1-D.store-misses-I.c1,34388881
L1-D.store-misses-I.node0,68783194
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,68783194
L1-D.store-misses-S.c0,190800
L1-D.store-misses-S.c1,202954
L1-D.store-misses-S.node0,393754
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,393754
L1-D.store-misses.c0,34611947
L1-D.store-misses.c1,34616530
L1-D.store-misses.node0,69228477
L1-D.store-misses.node1,0
L1-D.store-misses.total,69228477
L1-D.stores-E.c0,26834
L1-D.stores-E.c1,24695
L1-D.stores-E.node0,51529
L1-D.stores-E.node1,0
L1-D.stores-E.total,51529
L1-D.stores-I.c0,34394313
L1-D.stores-I.c1,34388881
L1-D.stores-I.node0,68783194
L1-D.stores-I.node1,0
L1-D.stores-I.total,68783194
L1-D.stores-M.c0,213446677
L1-D.stores-M.c1,213427449
L1-D.stores-M.node0,426874126
L1-D.stores-M.node1,0
L1-D.stores-M.total,426874126
L1-D.stores-S.c0,190800
L1-D.stores-S.c1,202954
L1-D.stores-S.node0,393754
L1-D.stores-S.node1,0
L1-D.stores-S.total,393754
L1-D.stores-where-L1.c0,213446677
L1-D.stores-where-L1.c1,213427449
L1-D.stores-where-L1.node0,426874126
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,426874126
L1-D.stores-where-L2.c0,30484364
L1-D.stores-where-L2.c1,30477335
L1-D.stores-where-L2.node0,60961699
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,60961699
L1-D.stores-where-L3.c0,3917897
L1-D.stores-where-L3.c1,3917846
L1-D.stores-where-L3.node0,7835743
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,7835743
L1-D.stores-where-L3_S.c0,196197
L1-D.stores-where-L3_S.c1,207989
L1-D.stores-where-L3_S.node0,404186
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,404186
L1-D.stores-where-dram-local.c0,13489
L1-D.stores-where-dram-local.c1,13360
L1-D.stores-where-dram-local.node0,26849
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,26849
L1-D.stores.c0,248058624
L1-D.stores.c1,248043979
L1-D.stores.node0,496102603
L1-D.stores.node1,0
L1-D.stores.total,496102603
L1-D.total-latency.c0,141531909440552060
L1-D.total-latency.c1,141425166588321760
L1-D.total-latency.node0,282957076028873820
L1-D.total-latency.node1,0
L1-D.total-latency.total,282957076028873820
L1-I.access-mru-0.c0,329233617
L1-I.access-mru-0.c1,329270329
L1-I.access-mru-0.node0,658503946
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,658503946
L1-I.access-mru-1.c0,23119
L1-I.access-mru-1.c1,21528
L1-I.access-mru-1.node0,44647
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,44647
L1-I.access-mru-2,432
L1-I.access-mru-3,77
L1-I.backinval-E.c0,4814
L1-I.backinval-E.c1,1655
L1-I.backinval-E.node0,6469
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,6469
L1-I.backinval-S.c0,7604
L1-I.backinval-S.c1,8077
L1-I.backinval-S.node0,15681
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,15681
L1-I.coherency-downgrades.c0,8434
L1-I.coherency-downgrades.c1,9221
L1-I.coherency-downgrades.node0,17655
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,17655
L1-I.evict-E,868
L1-I.evict-S,25
L1-I.load-misses-I.c0,13745
L1-I.load-misses-I.c1,9747
L1-I.load-misses-I.node0,23492
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,23492
L1-I.load-misses.c0,13745
L1-I.load-misses.c1,9747
L1-I.load-misses.node0,23492
L1-I.load-misses.node1,0
L1-I.load-misses.total,23492
L1-I.loads-E.c0,104853943
L1-I.loads-E.c1,224675284
L1-I.loads-E.node0,329529227
L1-I.loads-E.node1,0
L1-I.loads-E.total,329529227
L1-I.loads-I.c0,13745
L1-I.loads-I.c1,9747
L1-I.loads-I.node0,23492
L1-I.loads-I.node1,0
L1-I.loads-I.total,23492
L1-I.loads-S.c0,224403302
L1-I.loads-S.c1,104616573
L1-I.loads-S.node0,329019875
L1-I.loads-S.node1,0
L1-I.loads-S.total,329019875
L1-I.loads-where-L1I.c0,329257245
L1-I.loads-where-L1I.c1,329291857
L1-I.loads-where-L1I.node0,658549102
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,658549102
L1-I.loads-where-L2,69
L1-I.loads-where-L3.c0,7368
L1-I.loads-where-L3.c1,6946
L1-I.loads-where-L3.node0,14314
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,14314
L1-I.loads-where-dram-local.c0,6308
L1-I.loads-where-dram-local.c1,2801
L1-I.loads-where-dram-local.node0,9109
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,9109
L1-I.loads.c0,329270990
L1-I.loads.c1,329301604
L1-I.loads.node0,658572594
L1-I.loads.node1,0
L1-I.loads.total,658572594
L1-I.total-latency.c0,27201629265660
L1-I.total-latency.c1,6578712162880
L1-I.total-latency.node0,33780341428540
L1-I.total-latency.node1,0
L1-I.total-latency.total,33780341428540
L2.access-mru-0.c0,19873844
L2.access-mru-0.c1,19765210
L2.access-mru-0.node0,39639054
L2.access-mru-0.node1,0
L2.access-mru-0.total,39639054
L2.access-mru-1.c0,8962846
L2.access-mru-1.c1,8953769
L2.access-mru-1.node0,17916615
L2.access-mru-1.node1,0
L2.access-mru-1.total,17916615
L2.access-mru-2.c0,2520849
L2.access-mru-2.c1,2555387
L2.access-mru-2.node0,5076236
L2.access-mru-2.node1,0
L2.access-mru-2.total,5076236
L2.access-mru-3.c0,598863
L2.access-mru-3.c1,631704
L2.access-mru-3.node0,1230567
L2.access-mru-3.node1,0
L2.access-mru-3.total,1230567
L2.access-mru-4.c0,153921
L2.access-mru-4.c1,164096
L2.access-mru-4.node0,318017
L2.access-mru-4.node1,0
L2.access-mru-4.total,318017
L2.access-mru-5.c0,51950
L2.access-mru-5.c1,54648
L2.access-mru-5.node0,106598
L2.access-mru-5.node1,0
L2.access-mru-5.total,106598
L2.access-mru-6.c0,24111
L2.access-mru-6.c1,24682
L2.access-mru-6.node0,48793
L2.access-mru-6.node1,0
L2.access-mru-6.total,48793
L2.access-mru-7.c0,13571
L2.access-mru-7.c1,13605
L2.access-mru-7.node0,27176
L2.access-mru-7.node1,0
L2.access-mru-7.total,27176
L2.backinval-E.c0,490
L2.backinval-E.c1,525
L2.backinval-E.node0,1015
L2.backinval-E.node1,0
L2.backinval-E.total,1015
L2.backinval-M.c0,15957
L2.backinval-M.c1,15643
L2.backinval-M.node0,31600
L2.backinval-M.node1,0
L2.backinval-M.total,31600
L2.backinval-S.c0,449
L2.backinval-S.c1,407
L2.backinval-S.node0,856
L2.backinval-S.node1,0
L2.backinval-S.total,856
L2.coherency-downgrades.c0,208928
L2.coherency-downgrades.c1,222229
L2.coherency-downgrades.node0,431157
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,431157
L2.coherency-upgrades.c0,17
L2.coherency-upgrades.c1,104
L2.coherency-upgrades.node0,121
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,121
L2.coherency-writebacks.c0,215937
L2.coherency-writebacks.c1,203771
L2.coherency-writebacks.node0,419708
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,419708
L2.evict-E.c0,9171072
L2.evict-E.c1,9159960
L2.evict-E.node0,18331032
L2.evict-E.node1,0
L2.evict-E.total,18331032
L2.evict-M.c0,3944345
L2.evict-M.c1,3943500
L2.evict-M.node0,7887845
L2.evict-M.node1,0
L2.evict-M.total,7887845
L2.evict-S.c0,16668
L2.evict-S.c1,17442
L2.evict-S.node0,34110
L2.evict-S.node1,0
L2.evict-S.total,34110
L2.load-misses-E.c0,36
L2.load-misses-E.c1,11
L2.load-misses-E.node0,47
L2.load-misses-E.node1,0
L2.load-misses-E.total,47
L2.load-misses-I.c0,9463188
L2.load-misses-I.c1,9437991
L2.load-misses-I.node0,18901179
L2.load-misses-I.node1,0
L2.load-misses-I.total,18901179
L2.load-misses.c0,9463224
L2.load-misses.c1,9438002
L2.load-misses.node0,18901226
L2.load-misses.node1,0
L2.load-misses.total,18901226
L2.load-overlapping-misses.c0,4317
L2.load-overlapping-misses.c1,4276
L2.load-overlapping-misses.node0,8593
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,8593
L2.loads-E.c0,17102
L2.loads-E.c1,18733
L2.loads-E.node0,35835
L2.loads-E.node1,0
L2.loads-E.total,35835
L2.loads-I.c0,9463188
L2.loads-I.c1,9437991
L2.loads-I.node0,18901179
L2.loads-I.node1,0
L2.loads-I.total,18901179
L2.loads-M.c0,1680751
L2.loads-M.c1,1650747
L2.loads-M.node0,3331498
L2.loads-M.node1,0
L2.loads-M.total,3331498
L2.loads-S.c0,17774
L2.loads-S.c1,16297
L2.loads-S.node0,34071
L2.loads-S.node1,0
L2.loads-S.total,34071
L2.loads.c0,11178815
L2.loads.c1,11123768
L2.loads.node0,22302583
L2.loads.node1,0
L2.loads.total,22302583
L2.store-misses-E.c0,26842
L2.store-misses-E.c1,24695
L2.store-misses-E.node0,51537
L2.store-misses-E.node1,0
L2.store-misses-E.total,51537
L2.store-misses-I.c0,3909939
L2.store-misses-I.c1,3911546
L2.store-misses-I.node0,7821485
L2.store-misses-I.node1,0
L2.store-misses-I.total,7821485
L2.store-misses-S.c0,190802
L2.store-misses-S.c1,202954
L2.store-misses-S.node0,393756
L2.store-misses-S.node1,0
L2.store-misses-S.total,393756
L2.store-misses.c0,4127583
L2.store-misses.c1,4139195
L2.store-misses.node0,8266778
L2.store-misses.node1,0
L2.store-misses.total,8266778
L2.store-overlapping-misses.c0,4733
L2.store-overlapping-misses.c1,4939
L2.store-overlapping-misses.node0,9672
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,9672
L2.stores-E.c0,26842
L2.stores-E.c1,24695
L2.stores-E.node0,51537
L2.stores-E.node1,0
L2.stores-E.total,51537
L2.stores-I.c0,3909939
L2.stores-I.c1,3911546
L2.stores-I.node0,7821485
L2.stores-I.node1,0
L2.stores-I.total,7821485
L2.stores-M.c0,30484364
L2.stores-M.c1,30477335
L2.stores-M.node0,60961699
L2.stores-M.node1,0
L2.stores-M.total,60961699
L2.stores-S.c0,190802
L2.stores-S.c1,202954
L2.stores-S.node0,393756
L2.stores-S.node1,0
L2.stores-S.total,393756
L2.stores.c0,34611947
L2.stores.c1,34616530
L2.stores.node0,69228477
L2.stores.node1,0
L2.stores.total,69228477
L3.access-mru-0,825163
L3.access-mru-1,13242
L3.access-mru-10,6750
L3.access-mru-11,6448
L3.access-mru-12,5726
L3.access-mru-13,5723
L3.access-mru-14,5203
L3.access-mru-15,5006
L3.access-mru-2,9004
L3.access-mru-3,12732
L3.access-mru-4,41350
L3.access-mru-5,10545
L3.access-mru-6,9450
L3.access-mru-7,8688
L3.access-mru-8,8112
L3.access-mru-9,7078
L3.evict-E,18279624
L3.evict-M,7790925
L3.load-misses-E.c0,36
L3.load-misses-E.c1,11
L3.load-misses-E.node0,47
L3.load-misses-E.node1,0
L3.load-misses-E.total,47
L3.load-misses-I.c0,9204384
L3.load-misses-I.c1,9192392
L3.load-misses-I.node0,18396776
L3.load-misses-I.node1,0
L3.load-misses-I.total,18396776
L3.load-misses.c0,9204420
L3.load-misses.c1,9192403
L3.load-misses.node0,18396823
L3.load-misses.node1,0
L3.load-misses.total,18396823
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.node0,24
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,24
L3.loads-E.c0,14642
L3.loads-E.c1,13970
L3.loads-E.node0,28612
L3.loads-E.node1,0
L3.loads-E.total,28612
L3.loads-I.c0,9204384
L3.loads-I.c1,9192392
L3.loads-I.node0,18396776
L3.loads-I.node1,0
L3.loads-I.total,18396776
L3.loads-M.c0,244198
L3.loads-M.c1,231640
L3.loads-M.node0,475838
L3.loads-M.node1,0
L3.loads-M.total,475838
L3.loads.c0,9463224
L3.loads.c1,9438002
L3.loads.node0,18901226
L3.loads.node1,0
L3.loads.total,18901226
L3.mshr-latency.c0,5336974880
L3.mshr-latency.c1,3215307640
L3.mshr-latency.node0,8552282520
L3.mshr-latency.node1,0
L3.mshr-latency.total,8552282520
L3.snoop-latency.c0,5541787500000
L3.snoop-latency.c1,5142462500000
L3.snoop-latency.node0,10684250000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,10684250000000
L3.store-misses-E.c0,26891
L3.store-misses-E.c1,24697
L3.store-misses-E.node0,51588
L3.store-misses-E.node1,0
L3.store-misses-E.total,51588
L3.store-misses-I.c0,3868835
L3.store-misses-I.c1,3870537
L3.store-misses-I.node0,7739372
L3.store-misses-I.node1,0
L3.store-misses-I.total,7739372
L3.store-misses-M.c0,30
L3.store-misses-M.c1,26
L3.store-misses-M.node0,56
L3.store-misses-M.node1,0
L3.store-misses-M.total,56
L3.store-misses.c0,3895756
L3.store-misses.c1,3895260
L3.store-misses.node0,7791016
L3.store-misses.node1,0
L3.store-misses.total,7791016
L3.store-overlapping-misses.c0,11592
L3.store-overlapping-misses.c1,11587
L3.store-overlapping-misses.node0,23179
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,23179
L3.stores-E.c0,26891
L3.stores-E.c1,24697
L3.stores-E.node0,51588
L3.stores-E.node1,0
L3.stores-E.total,51588
L3.stores-I.c0,3868835
L3.stores-I.c1,3870537
L3.stores-I.node0,7739372
L3.stores-I.node1,0
L3.stores-I.total,7739372
L3.stores-M.c0,231857
L3.stores-M.c1,243961
L3.stores-M.node0,475818
L3.stores-M.node1,0
L3.stores-M.total,475818
L3.stores.c0,4127583
L3.stores.c1,4139195
L3.stores.node0,8266778
L3.stores.node1,0
L3.stores.total,8266778
L3.uncore-requests.c0,13073187
L3.uncore-requests.c1,13062898
L3.uncore-requests.node0,26136085
L3.uncore-requests.node1,0
L3.uncore-requests.total,26136085
L3.uncore-time-dram-bus.c0,16357433038140
L3.uncore-time-dram-bus.c1,16344559235560
L3.uncore-time-dram-bus.node0,32701992273700
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,32701992273700
L3.uncore-time-dram-device.c0,784391220000000
L3.uncore-time-dram-device.c1,783773880000000
L3.uncore-time-dram-device.node0,1568165100000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1568165100000000
L3.uncore-time-dram-queue.c0,140595578117946120
L3.uncore-time-dram-queue.c1,140469482832617020
L3.uncore-time-dram-queue.node0,281065060950563140
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,281065060950563140
L3.uncore-time-pending-hit.c0,202262500000
L3.uncore-time-pending-hit.c1,192737500000
L3.uncore-time-pending-hit.node0,395000000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,395000000000
L3.uncore-time-td-access.c0,34957970000000
L3.uncore-time-td-access.c1,34469627500000
L3.uncore-time-td-access.node0,69427597500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,69427597500000
L3.uncore-totaltime.c0,141431487003484260
L3.uncore-totaltime.c1,141304263636852580
L3.uncore-totaltime.node0,282735750640336840
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,282735750640336840
barrier.global_time,861466200000000
branch_predictor.num-correct.c0,171222577
branch_predictor.num-correct.c1,173146133
branch_predictor.num-correct.node0,344368710
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,344368710
branch_predictor.num-incorrect.c0,10301
branch_predictor.num-incorrect.c1,6598
branch_predictor.num-incorrect.node0,16899
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,16899
core.bbv-0.c0,84136902161188
core.bbv-0.c1,84357920438189
core.bbv-0.node0,168494822599377
core.bbv-0.node1,0
core.bbv-0.total,168494822599377
core.bbv-1.c0,72673703459074
core.bbv-1.c1,72894738681905
core.bbv-1.node0,145568442140979
core.bbv-1.node1,0
core.bbv-1.total,145568442140979
core.bbv-10.c0,29144825509126
core.bbv-10.c1,29310140361009
core.bbv-10.node0,58454965870135
core.bbv-10.node1,0
core.bbv-10.total,58454965870135
core.bbv-11.c0,99095911581972
core.bbv-11.c1,99395027132245
core.bbv-11.node0,198490938714217
core.bbv-11.node1,0
core.bbv-11.total,198490938714217
core.bbv-12.c0,56859133645400
core.bbv-12.c1,57002962985225
core.bbv-12.node0,113862096630625
core.bbv-12.node1,0
core.bbv-12.total,113862096630625
core.bbv-13.c0,75113543217230
core.bbv-13.c1,75256827545181
core.bbv-13.node0,150370370762411
core.bbv-13.node1,0
core.bbv-13.total,150370370762411
core.bbv-14.c0,85059966258756
core.bbv-14.c1,85354422004657
core.bbv-14.node0,170414388263413
core.bbv-14.node1,0
core.bbv-14.total,170414388263413
core.bbv-15.c0,72911231577146
core.bbv-15.c1,73098180153605
core.bbv-15.node0,146009411730751
core.bbv-15.node1,0
core.bbv-15.total,146009411730751
core.bbv-2.c0,63393916747488
core.bbv-2.c1,63574846466229
core.bbv-2.node0,126968763213717
core.bbv-2.node1,0
core.bbv-2.total,126968763213717
core.bbv-3.c0,92864745014462
core.bbv-3.c1,93006231339321
core.bbv-3.node0,185870976353783
core.bbv-3.node1,0
core.bbv-3.total,185870976353783
core.bbv-4.c0,79567582236450
core.bbv-4.c1,79790988363597
core.bbv-4.node0,159358570600047
core.bbv-4.node1,0
core.bbv-4.total,159358570600047
core.bbv-5.c0,85567201444520
core.bbv-5.c1,85813846347649
core.bbv-5.node0,171381047792169
core.bbv-5.node1,0
core.bbv-5.total,171381047792169
core.bbv-6.c0,91585566963246
core.bbv-6.c1,91847447844789
core.bbv-6.node0,183433014808035
core.bbv-6.node1,0
core.bbv-6.total,183433014808035
core.bbv-7.c0,94292664281524
core.bbv-7.c1,94570291666921
core.bbv-7.node0,188862955948445
core.bbv-7.node1,0
core.bbv-7.total,188862955948445
core.bbv-8.c0,89250660060394
core.bbv-8.c1,89444117495017
core.bbv-8.node0,178694777555411
core.bbv-8.node1,0
core.bbv-8.total,178694777555411
core.bbv-9.c0,60934168420600
core.bbv-9.c1,61038734897933
core.bbv-9.node0,121972903318533
core.bbv-9.node1,0
core.bbv-9.total,121972903318533
core.instructions.c0,2258750102
core.instructions.c1,2264332308
core.instructions.node0,4523082410
core.instructions.node1,0
core.instructions.total,4523082410
directory.entries-allocated,1048576
dram-queue.num-requests,33927010
dram-queue.total-queue-delay,281065219361603580
dram-queue.total-time-used,42450153452200
dram.reads,26136085
dram.total-access-latency,283143290115055780
dram.total-queueing-delay,281065219361603580
dram.writes,7790925
dtlb.access.c0,838574929
dtlb.access.c1,839407753
dtlb.access.node0,1677982682
dtlb.access.node1,0
dtlb.access.total,1677982682
dtlb.miss.c0,41372662
dtlb.miss.c1,41212506
dtlb.miss.node0,82585168
dtlb.miss.node1,0
dtlb.miss.total,82585168
dtlb_cache.access-mru-0.c0,738870454
dtlb_cache.access-mru-0.c1,730178440
dtlb_cache.access-mru-0.node0,1469048894
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,1469048894
dtlb_cache.access-mru-1.c0,53762325
dtlb_cache.access-mru-1.c1,62661515
dtlb_cache.access-mru-1.node0,116423840
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,116423840
dtlb_cache.access-mru-2.c0,3032548
dtlb_cache.access-mru-2.c1,3941947
dtlb_cache.access-mru-2.node0,6974495
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,6974495
dtlb_cache.access-mru-3.c0,1536940
dtlb_cache.access-mru-3.c1,1413345
dtlb_cache.access-mru-3.node0,2950285
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2950285
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,3070436750000
futex.futex_wake_count.c0,43
futex.futex_wake_count.c1,12
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,5745001256324
interval_timer.cpContr_branch.c1,6486001278638
interval_timer.cpContr_branch.node0,12231002534962
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,12231002534962
interval_timer.cpContr_fp_addsub.c0,289352190841614
interval_timer.cpContr_fp_addsub.c1,289357825310055
interval_timer.cpContr_fp_addsub.node0,578710016151669
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,578710016151669
interval_timer.cpContr_fp_muldiv.c0,708859971363680
interval_timer.cpContr_fp_muldiv.c1,708854313970208
interval_timer.cpContr_fp_muldiv.node0,1417714285333888
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1417714285333888
interval_timer.cpContr_generic.c0,676987719800337
interval_timer.cpContr_generic.c1,676979698660954
interval_timer.cpContr_generic.node0,1353967418461291
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,1353967418461291
