metric,value
L1-D.access-mru-1.c5,906
L1-D.access-mru-1.c6,1807
L1-D.access-mru-1.c7,713
L1-D.access-mru-1.c8,451
L1-D.access-mru-1.c9,313
L1-D.access-mru-1.node0,39987
L1-D.access-mru-1.node1,6537
L1-D.access-mru-1.total,46524
L1-D.access-mru-2.c0,23271
L1-D.access-mru-2.c1,1924
L1-D.access-mru-2.c10,163
L1-D.access-mru-2.c11,793
L1-D.access-mru-2.c2,759
L1-D.access-mru-2.c3,741
L1-D.access-mru-2.c4,271
L1-D.access-mru-2.c5,821
L1-D.access-mru-2.c6,1315
L1-D.access-mru-2.c7,596
L1-D.access-mru-2.c8,380
L1-D.access-mru-2.c9,282
L1-D.access-mru-2.node0,26159
L1-D.access-mru-2.node1,5157
L1-D.access-mru-2.total,31316
L1-D.access-mru-3.c0,19541
L1-D.access-mru-3.c1,1773
L1-D.access-mru-3.c10,198
L1-D.access-mru-3.c11,476
L1-D.access-mru-3.c2,698
L1-D.access-mru-3.c3,608
L1-D.access-mru-3.c4,343
L1-D.access-mru-3.c5,650
L1-D.access-mru-3.c6,1166
L1-D.access-mru-3.c7,463
L1-D.access-mru-3.c8,359
L1-D.access-mru-3.c9,311
L1-D.access-mru-3.node0,22305
L1-D.access-mru-3.node1,4281
L1-D.access-mru-3.total,26586
L1-D.access-mru-4.c0,17333
L1-D.access-mru-4.c1,1580
L1-D.access-mru-4.c10,151
L1-D.access-mru-4.c11,429
L1-D.access-mru-4.c2,705
L1-D.access-mru-4.c3,532
L1-D.access-mru-4.c4,340
L1-D.access-mru-4.c5,471
L1-D.access-mru-4.c6,1179
L1-D.access-mru-4.c7,398
L1-D.access-mru-4.c8,371
L1-D.access-mru-4.c9,297
L1-D.access-mru-4.node0,20079
L1-D.access-mru-4.node1,3707
L1-D.access-mru-4.total,23786
L1-D.access-mru-5.c0,15662
L1-D.access-mru-5.c1,1416
L1-D.access-mru-5.c10,166
L1-D.access-mru-5.c11,379
L1-D.access-mru-5.c2,660
L1-D.access-mru-5.c3,516
L1-D.access-mru-5.c4,349
L1-D.access-mru-5.c5,386
L1-D.access-mru-5.c6,1056
L1-D.access-mru-5.c7,385
L1-D.access-mru-5.c8,381
L1-D.access-mru-5.c9,290
L1-D.access-mru-5.node0,18274
L1-D.access-mru-5.node1,3372
L1-D.access-mru-5.total,21646
L1-D.access-mru-6.c0,14570
L1-D.access-mru-6.c1,1340
L1-D.access-mru-6.c10,177
L1-D.access-mru-6.c11,350
L1-D.access-mru-6.c2,675
L1-D.access-mru-6.c3,553
L1-D.access-mru-6.c4,309
L1-D.access-mru-6.c5,336
L1-D.access-mru-6.c6,976
L1-D.access-mru-6.c7,379
L1-D.access-mru-6.c8,399
L1-D.access-mru-6.c9,274
L1-D.access-mru-6.node0,17106
L1-D.access-mru-6.node1,3232
L1-D.access-mru-6.total,20338
L1-D.access-mru-7.c0,13451
L1-D.access-mru-7.c1,1340
L1-D.access-mru-7.c10,153
L1-D.access-mru-7.c11,330
L1-D.access-mru-7.c2,594
L1-D.access-mru-7.c3,558
L1-D.access-mru-7.c4,259
L1-D.access-mru-7.c5,290
L1-D.access-mru-7.c6,871
L1-D.access-mru-7.c7,372
L1-D.access-mru-7.c8,331
L1-D.access-mru-7.c9,287
L1-D.access-mru-7.node0,15659
L1-D.access-mru-7.node1,3177
L1-D.access-mru-7.total,18836
L1-D.backinval-E.c0,431
L1-D.backinval-E.c1,3
L1-D.backinval-E.c11,12
L1-D.backinval-E.c2,46
L1-D.backinval-E.c3,3
L1-D.backinval-E.c4,6
L1-D.backinval-E.c5,1
L1-D.backinval-E.node0,483
L1-D.backinval-E.node1,19
L1-D.backinval-E.total,502
L1-D.backinval-M.c0,1173
L1-D.backinval-M.c1,680
L1-D.backinval-M.c10,419
L1-D.backinval-M.c11,235
L1-D.backinval-M.c2,662
L1-D.backinval-M.c3,700
L1-D.backinval-M.c4,366
L1-D.backinval-M.c5,206
L1-D.backinval-M.c6,795
L1-D.backinval-M.c7,659
L1-D.backinval-M.c8,613
L1-D.backinval-M.c9,685
L1-D.backinval-M.node0,4028
L1-D.backinval-M.node1,3165
L1-D.backinval-M.total,7193
L1-D.backinval-S.c0,674
L1-D.backinval-S.c1,260
L1-D.backinval-S.c10,202
L1-D.backinval-S.c11,67
L1-D.backinval-S.c2,227
L1-D.backinval-S.c3,242
L1-D.backinval-S.c4,147
L1-D.backinval-S.c5,72
L1-D.backinval-S.c6,136
L1-D.backinval-S.c7,221
L1-D.backinval-S.c8,260
L1-D.backinval-S.c9,186
L1-D.backinval-S.node0,1646
L1-D.backinval-S.node1,1048
L1-D.backinval-S.total,2694
L1-D.coherency-downgrades.c0,1397
L1-D.coherency-downgrades.c1,2093
L1-D.coherency-downgrades.c10,1570
L1-D.coherency-downgrades.c11,1296
L1-D.coherency-downgrades.c2,2269
L1-D.coherency-downgrades.c3,1851
L1-D.coherency-downgrades.c4,2146
L1-D.coherency-downgrades.c5,2804
L1-D.coherency-downgrades.c6,2668
L1-D.coherency-downgrades.c7,2173
L1-D.coherency-downgrades.c8,2118
L1-D.coherency-downgrades.c9,1991
L1-D.coherency-downgrades.node0,12168
L1-D.coherency-downgrades.node1,12208
L1-D.coherency-downgrades.total,24376
L1-D.coherency-invalidates.c0,29
L1-D.coherency-invalidates.c1,6
L1-D.coherency-invalidates.c10,10
L1-D.coherency-invalidates.c11,19
L1-D.coherency-invalidates.c2,6
L1-D.coherency-invalidates.c3,6
L1-D.coherency-invalidates.c4,435
L1-D.coherency-invalidates.c5,1894
L1-D.coherency-invalidates.c6,1642
L1-D.coherency-invalidates.c7,325
L1-D.coherency-invalidates.c8,11
L1-D.coherency-invalidates.c9,11
L1-D.coherency-invalidates.node0,2133
L1-D.coherency-invalidates.node1,2261
L1-D.coherency-invalidates.total,4394
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,8
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,1
L1-D.coherency-upgrades.c2,7
L1-D.coherency-upgrades.c3,7
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c5,8
L1-D.coherency-upgrades.c6,4
L1-D.coherency-upgrades.c7,5
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,6
L1-D.coherency-upgrades.node0,33
L1-D.coherency-upgrades.node1,35
L1-D.coherency-upgrades.total,68
L1-D.coherency-writebacks.c0,86
L1-D.coherency-writebacks.c1,70
L1-D.coherency-writebacks.c10,32
L1-D.coherency-writebacks.c11,18
L1-D.coherency-writebacks.c2,68
L1-D.coherency-writebacks.c3,42
L1-D.coherency-writebacks.c4,26
L1-D.coherency-writebacks.c5,24
L1-D.coherency-writebacks.c6,24
L1-D.coherency-writebacks.c7,44
L1-D.coherency-writebacks.c8,50
L1-D.coherency-writebacks.c9,39
L1-D.coherency-writebacks.node0,286
L1-D.coherency-writebacks.node1,237
L1-D.coherency-writebacks.total,523
L1-D.evict-E,26883066
L1-D.evict-M.c0,3778033
L1-D.evict-M.c1,2776063
L1-D.evict-M.c10,2792931
L1-D.evict-M.c11,2790156
L1-D.evict-M.c2,2786785
L1-D.evict-M.c3,2787081
L1-D.evict-M.c4,2791443
L1-D.evict-M.c5,2787427
L1-D.evict-M.c6,2779377
L1-D.evict-M.c7,2788923
L1-D.evict-M.c8,2790241
L1-D.evict-M.c9,2791281
L1-D.evict-M.node0,17718810
L1-D.evict-M.node1,16720931
L1-D.evict-M.total,34439741
L1-D.evict-S.c0,6534678
L1-D.evict-S.c1,1759
L1-D.evict-S.c10,1406
L1-D.evict-S.c11,770
L1-D.evict-S.c2,1992
L1-D.evict-S.c3,1593
L1-D.evict-S.c4,1567
L1-D.evict-S.c5,896
L1-D.evict-S.c6,924
L1-D.evict-S.c7,1667
L1-D.evict-S.c8,1874
L1-D.evict-S.c9,1844
L1-D.evict-S.node0,6542441
L1-D.evict-S.node1,8529
L1-D.evict-S.total,6550970
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,36148634
L1-D.load-misses-I.c1,2778821
L1-D.load-misses-I.c10,2794984
L1-D.load-misses-I.c11,2791759
L1-D.load-misses-I.c2,2789765
L1-D.load-misses-I.c3,2789647
L1-D.load-misses-I.c4,2793971
L1-D.load-misses-I.c5,2790500
L1-D.load-misses-I.c6,2782883
L1-D.load-misses-I.c7,2791824
L1-D.load-misses-I.c8,2793034
L1-D.load-misses-I.c9,2794031
L1-D.load-misses-I.node0,50103271
L1-D.load-misses-I.node1,16736582
L1-D.load-misses-I.total,66839853
L1-D.load-misses-S,1
L1-D.load-misses.c0,36148642
L1-D.load-misses.c1,2778821
L1-D.load-misses.c10,2794984
L1-D.load-misses.c11,2791759
L1-D.load-misses.c2,2789765
L1-D.load-misses.c3,2789647
L1-D.load-misses.c4,2793971
L1-D.load-misses.c5,2790500
L1-D.load-misses.c6,2782883
L1-D.load-misses.c7,2791824
L1-D.load-misses.c8,2793034
L1-D.load-misses.c9,2794031
L1-D.load-misses.node0,50103279
L1-D.load-misses.node1,16736582
L1-D.load-misses.total,66839861
L1-D.loads-E.c0,443049
L1-D.loads-E.c1,300134
L1-D.loads-E.c10,8
L1-D.loads-E.c11,58
L1-D.loads-E.c2,300222
L1-D.loads-E.c3,300042
L1-D.loads-E.c4,300009
L1-D.loads-E.c5,300005
L1-D.loads-E.c6,8
L1-D.loads-E.c7,8
L1-D.loads-E.c8,8
L1-D.loads-E.c9,9
L1-D.loads-E.node0,1043304
L1-D.loads-E.node1,900256
L1-D.loads-E.total,1943560
L1-D.loads-I.c0,36148634
L1-D.loads-I.c1,2778821
L1-D.loads-I.c10,2794984
L1-D.loads-I.c11,2791759
L1-D.loads-I.c2,2789765
L1-D.loads-I.c3,2789647
L1-D.loads-I.c4,2793971
L1-D.loads-I.c5,2790500
L1-D.loads-I.c6,2782883
L1-D.loads-I.c7,2791824
L1-D.loads-I.c8,2793034
L1-D.loads-I.c9,2794031
L1-D.loads-I.node0,50103271
L1-D.loads-I.node1,16736582
L1-D.loads-I.total,66839853
L1-D.loads-M.c0,114050
L1-D.loads-M.c1,17814
L1-D.loads-M.c10,1578
L1-D.loads-M.c11,4940
L1-D.loads-M.c2,6993
L1-D.loads-M.c3,6969
L1-D.loads-M.c4,2511
L1-D.loads-M.c5,6099
L1-D.loads-M.c6,13561
L1-D.loads-M.c7,4619
L1-D.loads-M.c8,3526
L1-D.loads-M.c9,2531
L1-D.loads-M.node0,142219
L1-D.loads-M.node1,42972
L1-D.loads-M.total,185191
L1-D.loads-S.c0,50956
L1-D.loads-S.c1,310308
L1-D.loads-S.c10,607698
L1-D.loads-S.c11,307157
L1-D.loads-S.c2,309706
L1-D.loads-S.c3,309901
L1-D.loads-S.c4,308940
L1-D.loads-S.c5,308234
L1-D.loads-S.c6,610206
L1-D.loads-S.c7,610119
L1-D.loads-S.c8,609280
L1-D.loads-S.c9,609142
L1-D.loads-S.node0,2496786
L1-D.loads-S.node1,2454861
L1-D.loads-S.total,4951647
L1-D.loads-where-L1.c0,608047
L1-D.loads-where-L1.c1,628256
L1-D.loads-where-L1.c10,609284
L1-D.loads-where-L1.c11,312155
L1-D.loads-where-L1.c2,616921
L1-D.loads-where-L1.c3,616912
L1-D.loads-where-L1.c4,611460
L1-D.loads-where-L1.c5,614338
L1-D.loads-where-L1.c6,623775
L1-D.loads-where-L1.c7,614746
L1-D.loads-where-L1.c8,612814
L1-D.loads-where-L1.c9,611682
L1-D.loads-where-L1.node0,3682301
L1-D.loads-where-L1.node1,3398089
L1-D.loads-where-L1.total,7080390
L1-D.loads-where-L2.c0,934673
L1-D.loads-where-L2.c1,77002
L1-D.loads-where-L2.c10,20689
L1-D.loads-where-L2.c11,31207
L1-D.loads-where-L2.c2,61347
L1-D.loads-where-L2.c3,63864
L1-D.loads-where-L2.c4,21339
L1-D.loads-where-L2.c5,27191
L1-D.loads-where-L2.c6,71187
L1-D.loads-where-L2.c7,56890
L1-D.loads-where-L2.c8,53994
L1-D.loads-where-L2.c9,54538
L1-D.loads-where-L2.node0,1163229
L1-D.loads-where-L2.node1,310692
L1-D.loads-where-L2.total,1473921
L1-D.loads-where-L3.c0,6325654
L1-D.loads-where-L3.c1,434862
L1-D.loads-where-L3.c10,467895
L1-D.loads-where-L3.c11,505343
L1-D.loads-where-L3.c2,423805
L1-D.loads-where-L3.c3,442908
L1-D.loads-where-L3.c4,467926
L1-D.loads-where-L3.c5,491495
L1-D.loads-where-L3.c6,436334
L1-D.loads-where-L3.c7,425092
L1-D.loads-where-L3.c8,420703
L1-D.loads-where-L3.c9,435596
L1-D.loads-where-L3.node0,8542317
L1-D.loads-where-L3.node1,2735296
L1-D.loads-where-L3.total,11277613
L1-D.loads-where-L3_S.c0,22911
L1-D.loads-where-L3_S.c1,52174
L1-D.loads-where-L3_S.c10,35344
L1-D.loads-where-L3_S.c11,15273
L1-D.loads-where-L3_S.c2,53044
L1-D.loads-where-L3_S.c3,39188
L1-D.loads-where-L3_S.c4,36100
L1-D.loads-where-L3_S.c5,15414
L1-D.loads-where-L3_S.c6,22624
L1-D.loads-where-L3_S.c7,50490
L1-D.loads-where-L3_S.c8,52558
L1-D.loads-where-L3_S.c9,39262
L1-D.loads-where-L3_S.node0,222581
L1-D.loads-where-L3_S.node1,211801
L1-D.loads-where-L3_S.total,434382
L1-D.loads-where-cache-remote.c0,196583
L1-D.loads-where-cache-remote.c1,4
L1-D.loads-where-cache-remote.c10,117
L1-D.loads-where-cache-remote.c11,53
L1-D.loads-where-cache-remote.c2,7
L1-D.loads-where-cache-remote.c3,3
L1-D.loads-where-cache-remote.c4,82082
L1-D.loads-where-cache-remote.c5,287443
L1-D.loads-where-cache-remote.c6,455507
L1-D.loads-where-cache-remote.c7,202946
L1-D.loads-where-cache-remote.c8,21741
L1-D.loads-where-cache-remote.c9,1645
L1-D.loads-where-cache-remote.node0,756037
L1-D.loads-where-cache-remote.node1,492094
L1-D.loads-where-cache-remote.total,1248131
L1-D.loads-where-dram-local.c0,14371746
L1-D.loads-where-dram-local.c1,1112132
L1-D.loads-where-dram-local.c10,1135133
L1-D.loads-where-dram-local.c11,1118792
L1-D.loads-where-dram-local.c2,1127803
L1-D.loads-where-dram-local.c3,1124932
L1-D.loads-where-dram-local.c4,1094007
L1-D.loads-where-dram-local.c5,985082
L1-D.loads-where-dram-local.c6,896128
L1-D.loads-where-dram-local.c7,1026140
L1-D.loads-where-dram-local.c8,1121186
L1-D.loads-where-dram-local.c9,1129955
L1-D.loads-where-dram-local.node0,19746003
L1-D.loads-where-dram-local.node1,6497033
L1-D.loads-where-dram-local.total,26243036
L1-D.loads-where-dram-remote.c0,14297075
L1-D.loads-where-dram-remote.c1,1102647
L1-D.loads-where-dram-remote.c10,1135806
L1-D.loads-where-dram-remote.c11,1121091
L1-D.loads-where-dram-remote.c2,1123759
L1-D.loads-where-dram-remote.c3,1118752
L1-D.loads-where-dram-remote.c4,1092517
L1-D.loads-where-dram-remote.c5,983875
L1-D.loads-where-dram-remote.c6,901103
L1-D.loads-where-dram-remote.c7,1030266
L1-D.loads-where-dram-remote.c8,1122852
L1-D.loads-where-dram-remote.c9,1133035
L1-D.loads-where-dram-remote.node0,19673112
L1-D.loads-where-dram-remote.node1,6489666
L1-D.loads-where-dram-remote.total,26162778
L1-D.loads.c0,36756689
L1-D.loads.c1,3407077
L1-D.loads.c10,3404268
L1-D.loads.c11,3103914
L1-D.loads.c2,3406686
L1-D.loads.c3,3406559
L1-D.loads.c4,3405431
L1-D.loads.c5,3404838
L1-D.loads.c6,3406658
L1-D.loads.c7,3406570
L1-D.loads.c8,3405848
L1-D.loads.c9,3405713
L1-D.loads.node0,53785580
L1-D.loads.node1,20134671
L1-D.loads.total,73920251
L1-D.store-misses-E.c0,2069830
L1-D.store-misses-E.c1,2214758
L1-D.store-misses-E.c10,2270922
L1-D.store-misses-E.c11,2239855
L1-D.store-misses-E.c2,2251546
L1-D.store-misses-E.c3,2243670
L1-D.store-misses-E.c4,2186512
L1-D.store-misses-E.c5,1968943
L1-D.store-misses-E.c6,1797222
L1-D.store-misses-E.c7,2056391
L1-D.store-misses-E.c8,2244024
L1-D.store-misses-E.c9,2262973
L1-D.store-misses-E.node0,12820056
L1-D.store-misses-E.node1,12986590
L1-D.store-misses-E.total,25806646
L1-D.store-misses-I.c0,1050306
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,27
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,27
L1-D.store-misses-I.c4,27
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,27
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050444
L1-D.store-misses-I.node1,166
L1-D.store-misses-I.total,1050610
L1-D.store-misses-S.c0,417
L1-D.store-misses-S.c1,717
L1-D.store-misses-S.c10,203
L1-D.store-misses-S.c11,99
L1-D.store-misses-S.c2,633
L1-D.store-misses-S.c3,559
L1-D.store-misses-S.c4,82198
L1-D.store-misses-S.c5,287487
L1-D.store-misses-S.c6,455740
L1-D.store-misses-S.c7,203502
L1-D.store-misses-S.c8,22241
L1-D.store-misses-S.c9,2143
L1-D.store-misses-S.node0,561432
L1-D.store-misses-S.node1,494507
L1-D.store-misses-S.total,1055939
L1-D.store-misses.c0,3120553
L1-D.store-misses.c1,2215503
L1-D.store-misses.c10,2271153
L1-D.store-misses.c11,2239981
L1-D.store-misses.c2,2252207
L1-D.store-misses.c3,2244256
L1-D.store-misses.c4,2268737
L1-D.store-misses.c5,2256458
L1-D.store-misses.c6,2252989
L1-D.store-misses.c7,2259921
L1-D.store-misses.c8,2266293
L1-D.store-misses.c9,2265144
L1-D.store-misses.node0,14431932
L1-D.store-misses.node1,13481263
L1-D.store-misses.total,27913195
L1-D.stores-E.c0,2069830
L1-D.stores-E.c1,2214758
L1-D.stores-E.c10,2270922
L1-D.stores-E.c11,2239855
L1-D.stores-E.c2,2251546
L1-D.stores-E.c3,2243670
L1-D.stores-E.c4,2186512
L1-D.stores-E.c5,1968943
L1-D.stores-E.c6,1797222
L1-D.stores-E.c7,2056391
L1-D.stores-E.c8,2244024
L1-D.stores-E.c9,2262973
L1-D.stores-E.node0,12820056
L1-D.stores-E.node1,12986590
L1-D.stores-E.total,25806646
L1-D.stores-I.c0,1050306
L1-D.stores-I.c1,28
L1-D.stores-I.c10,28
L1-D.stores-I.c11,27
L1-D.stores-I.c2,28
L1-D.stores-I.c3,27
L1-D.stores-I.c4,27
L1-D.stores-I.c5,28
L1-D.stores-I.c6,27
L1-D.stores-I.c7,28
L1-D.stores-I.c8,28
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050444
L1-D.stores-I.node1,166
L1-D.stores-I.total,1050610
L1-D.stores-M.c0,3917927
L1-D.stores-M.c1,581033
L1-D.stores-M.c10,525355
L1-D.stores-M.c11,556653
L1-D.stores-M.c2,544438
L1-D.stores-M.c3,552252
L1-D.stores-M.c4,527662
L1-D.stores-M.c5,540050
L1-D.stores-M.c6,543410
L1-D.stores-M.c7,536478
L1-D.stores-M.c8,530215
L1-D.stores-M.c9,531364
L1-D.stores-M.node0,6589007
L1-D.stores-M.node1,3297830
L1-D.stores-M.total,9886837
L1-D.stores-S.c0,417
L1-D.stores-S.c1,717
L1-D.stores-S.c10,203
L1-D.stores-S.c11,99
L1-D.stores-S.c2,633
L1-D.stores-S.c3,559
L1-D.stores-S.c4,82198
L1-D.stores-S.c5,287487
L1-D.stores-S.c6,455740
L1-D.stores-S.c7,203502
L1-D.stores-S.c8,22241
L1-D.stores-S.c9,2143
L1-D.stores-S.node0,561432
L1-D.stores-S.node1,494507
L1-D.stores-S.total,1055939
L1-D.stores-where-L1.c0,3917927
L1-D.stores-where-L1.c1,581033
L1-D.stores-where-L1.c10,525355
L1-D.stores-where-L1.c11,556653
L1-D.stores-where-L1.c2,544438
L1-D.stores-where-L1.c3,552252
L1-D.stores-where-L1.c4,527662
L1-D.stores-where-L1.c5,540050
L1-D.stores-where-L1.c6,543410
L1-D.stores-where-L1.c7,536478
L1-D.stores-where-L1.c8,530215
L1-D.stores-where-L1.c9,531364
L1-D.stores-where-L1.node0,6589007
L1-D.stores-where-L1.node1,3297830
L1-D.stores-where-L1.total,9886837
L1-D.stores-where-L2,66
L1-D.stores-where-L3.c0,3120125
L1-D.stores-where-L3.c1,2214847
L1-D.stores-where-L3.c10,2271048
L1-D.stores-where-L3.c11,2239912
L1-D.stores-where-L3.c2,2251664
L1-D.stores-where-L3.c3,2243824
L1-D.stores-where-L3.c4,2268620
L1-D.stores-where-L3.c5,2256406
L1-D.stores-where-L3.c6,2252756
L1-D.stores-where-L3.c7,2259414
L1-D.stores-where-L3.c8,2265833
L1-D.stores-where-L3.c9,2264722
L1-D.stores-where-L3.node0,14430046
L1-D.stores-where-L3.node1,13479125
L1-D.stores-where-L3.total,27909171
L1-D.stores-where-L3_S.c0,356
L1-D.stores-where-L3_S.c1,655
L1-D.stores-where-L3_S.c10,105
L1-D.stores-where-L3_S.c11,68
L1-D.stores-where-L3_S.c2,542
L1-D.stores-where-L3_S.c3,431
L1-D.stores-where-L3_S.c4,116
L1-D.stores-where-L3_S.c5,50
L1-D.stores-where-L3_S.c6,233
L1-D.stores-where-L3_S.c7,507
L1-D.stores-where-L3_S.c8,460
L1-D.stores-where-L3_S.c9,422
L1-D.stores-where-L3_S.node0,1812
L1-D.stores-where-L3_S.node1,2133
L1-D.stores-where-L3_S.total,3945
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local,2
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,9
L1-D.stores.c0,7038480
L1-D.stores.c1,2796536
L1-D.stores.c10,2796508
L1-D.stores.c11,2796634
L1-D.stores.c2,2796645
L1-D.stores.c3,2796508
L1-D.stores.c4,2796399
L1-D.stores.c5,2796508
L1-D.stores.c6,2796399
L1-D.stores.c7,2796399
L1-D.stores.c8,2796508
L1-D.stores.c9,2796508
L1-D.stores.node0,21020939
L1-D.stores.node1,16779093
L1-D.stores.total,37800032
L1-D.total-latency.c0,2206414368977095
L1-D.total-latency.c1,181707294712900
L1-D.total-latency.c10,183722882820370
L1-D.total-latency.c11,180062744773720
L1-D.total-latency.c2,184394781991325
L1-D.total-latency.c3,183190617961910
L1-D.total-latency.c4,182411568770590
L1-D.total-latency.c5,178136783153825
L1-D.total-latency.c6,180025559628365
L1-D.total-latency.c7,180659944123815
L1-D.total-latency.c8,184786057738395
L1-D.total-latency.c9,184610025515075
L1-D.total-latency.node0,3121755219926140
L1-D.total-latency.node1,1088367410241245
L1-D.total-latency.total,4210122630167385
L1-I.access-mru-0.c0,38673
L1-I.access-mru-0.c1,5592620
L1-I.access-mru-0.c10,55924158
L1-I.access-mru-0.c11,61516675
L1-I.access-mru-0.c2,11185112
L1-I.access-mru-0.c3,16777359
L1-I.access-mru-0.c4,22369624
L1-I.access-mru-0.c5,27962118
L1-I.access-mru-0.c6,33554523
L1-I.access-mru-0.c7,39146915
L1-I.access-mru-0.c8,44739403
L1-I.access-mru-0.c9,50331781
L1-I.access-mru-0.node0,167811493
L1-I.access-mru-0.node1,201327468
L1-I.access-mru-0.total,369138961
L1-I.access-mru-1.c0,1790
L1-I.access-mru-1.c1,7
L1-I.access-mru-1.c10,1
L1-I.access-mru-1.c11,4
L1-I.access-mru-1.c2,7
L1-I.access-mru-1.c3,1
L1-I.access-mru-1.c5,1
L1-I.access-mru-1.c8,1
L1-I.access-mru-1.c9,1
L1-I.access-mru-1.node0,1799
L1-I.access-mru-1.node1,14
L1-I.access-mru-1.total,1813
L1-I.access-mru-2,296
L1-I.access-mru-3,71
L1-I.backinval-E.c0,982
L1-I.backinval-E.c10,15
L1-I.backinval-E.c11,66
L1-I.backinval-E.c2,1
L1-I.backinval-E.c4,7
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,12
L1-I.backinval-E.c9,19
L1-I.backinval-E.node0,1017
L1-I.backinval-E.node1,86
L1-I.backinval-E.total,1103
L1-I.backinval-S.c0,70
L1-I.backinval-S.c1,107
L1-I.backinval-S.c10,163
L1-I.backinval-S.c11,128
L1-I.backinval-S.c2,129
L1-I.backinval-S.c3,156
L1-I.backinval-S.c4,178
L1-I.backinval-S.c5,205
L1-I.backinval-S.c6,87
L1-I.backinval-S.c7,98
L1-I.backinval-S.c8,113
L1-I.backinval-S.c9,132
L1-I.backinval-S.node0,740
L1-I.backinval-S.node1,826
L1-I.backinval-S.total,1566
L1-I.coherency-downgrades.c0,168
L1-I.coherency-downgrades.c1,156
L1-I.coherency-downgrades.c10,133
L1-I.coherency-downgrades.c11,121
L1-I.coherency-downgrades.c2,99
L1-I.coherency-downgrades.c3,93
L1-I.coherency-downgrades.c4,49
L1-I.coherency-downgrades.c5,34
L1-I.coherency-downgrades.c6,24
L1-I.coherency-downgrades.c7,48
L1-I.coherency-downgrades.c8,83
L1-I.coherency-downgrades.c9,87
L1-I.coherency-downgrades.node0,556
L1-I.coherency-downgrades.node1,539
L1-I.coherency-downgrades.total,1095
L1-I.evict-E,536
L1-I.evict-S,5
