metric,value
L1-D.load-misses.c2,6093
L1-D.load-misses.c3,6348
L1-D.load-misses.c4,6069
L1-D.load-misses.c5,6208
L1-D.load-misses.c6,6511
L1-D.load-misses.c7,6090
L1-D.load-misses.c8,6172
L1-D.load-misses.c9,6185
L1-D.load-misses.node0,67773
L1-D.load-misses.node1,24878
L1-D.load-misses.total,92651
L1-D.loads-E.c0,167487
L1-D.loads-E.c1,134
L1-D.loads-E.c10,2
L1-D.loads-E.c2,118
L1-D.loads-E.c3,92
L1-D.loads-E.c4,172
L1-D.loads-E.c5,173
L1-D.loads-E.c6,157
L1-D.loads-E.c7,123
L1-D.loads-E.node0,167833
L1-D.loads-E.node1,625
L1-D.loads-E.total,168458
L1-D.loads-I.c0,24895
L1-D.loads-I.c1,6113
L1-D.loads-I.c10,6006
L1-D.loads-I.c11,5955
L1-D.loads-I.c2,6093
L1-D.loads-I.c3,6348
L1-D.loads-I.c4,6069
L1-D.loads-I.c5,6206
L1-D.loads-I.c6,6510
L1-D.loads-I.c7,6090
L1-D.loads-I.c8,6169
L1-D.loads-I.c9,6184
L1-D.loads-I.node0,67763
L1-D.loads-I.node1,24875
L1-D.loads-I.total,92638
L1-D.loads-M.c0,1341183
L1-D.loads-M.c1,50755
L1-D.loads-M.c10,40734
L1-D.loads-M.c11,43594
L1-D.loads-M.c2,47175
L1-D.loads-M.c3,71207
L1-D.loads-M.c4,52634
L1-D.loads-M.c5,49803
L1-D.loads-M.c6,96881
L1-D.loads-M.c7,46935
L1-D.loads-M.c8,53397
L1-D.loads-M.c9,61638
L1-D.loads-M.node0,1709683
L1-D.loads-M.node1,246253
L1-D.loads-M.total,1955936
L1-D.loads-S.c0,375470
L1-D.loads-S.c1,490017
L1-D.loads-S.c10,537834
L1-D.loads-S.c11,530453
L1-D.loads-S.c2,499696
L1-D.loads-S.c3,441421
L1-D.loads-S.c4,523107
L1-D.loads-S.c5,501156
L1-D.loads-S.c6,391028
L1-D.loads-S.c7,508203
L1-D.loads-S.c8,503657
L1-D.loads-S.c9,486179
L1-D.loads-S.node0,3864727
L1-D.loads-S.node1,1923494
L1-D.loads-S.total,5788221
L1-D.loads-where-L1.c0,1884136
L1-D.loads-where-L1.c1,540906
L1-D.loads-where-L1.c10,578568
L1-D.loads-where-L1.c11,574047
L1-D.loads-where-L1.c2,546989
L1-D.loads-where-L1.c3,512720
L1-D.loads-where-L1.c4,575913
L1-D.loads-where-L1.c5,551130
L1-D.loads-where-L1.c6,488065
L1-D.loads-where-L1.c7,555261
L1-D.loads-where-L1.c8,557051
L1-D.loads-where-L1.c9,547816
L1-D.loads-where-L1.node0,5742233
L1-D.loads-where-L1.node1,2170369
L1-D.loads-where-L1.total,7912602
L1-D.loads-where-L2.c0,7731
L1-D.loads-where-L2.c1,358
L1-D.loads-where-L2.c10,373
L1-D.loads-where-L2.c11,330
L1-D.loads-where-L2.c2,351
L1-D.loads-where-L2.c3,511
L1-D.loads-where-L2.c4,370
L1-D.loads-where-L2.c5,443
L1-D.loads-where-L2.c6,598
L1-D.loads-where-L2.c7,364
L1-D.loads-where-L2.c8,419
L1-D.loads-where-L2.c9,462
L1-D.loads-where-L2.node0,10535
L1-D.loads-where-L2.node1,1775
L1-D.loads-where-L2.total,12310
L1-D.loads-where-L3.c0,3175
L1-D.loads-where-L3.c1,1835
L1-D.loads-where-L3.c10,3582
L1-D.loads-where-L3.c11,3482
L1-D.loads-where-L3.c2,1853
L1-D.loads-where-L3.c3,1863
L1-D.loads-where-L3.c4,1842
L1-D.loads-where-L3.c5,1800
L1-D.loads-where-L3.c6,1902
L1-D.loads-where-L3.c7,1807
L1-D.loads-where-L3.c8,3499
L1-D.loads-where-L3.c9,3515
L1-D.loads-where-L3.node0,22804
L1-D.loads-where-L3.node1,7351
L1-D.loads-where-L3.total,30155
L1-D.loads-where-L3_S.c0,2273
L1-D.loads-where-L3_S.c1,2605
L1-D.loads-where-L3_S.c10,494
L1-D.loads-where-L3_S.c11,532
L1-D.loads-where-L3_S.c2,2565
L1-D.loads-where-L3_S.c3,2626
L1-D.loads-where-L3_S.c4,2528
L1-D.loads-where-L3_S.c5,2658
L1-D.loads-where-L3_S.c6,2577
L1-D.loads-where-L3_S.c7,2551
L1-D.loads-where-L3_S.c8,546
L1-D.loads-where-L3_S.c9,535
L1-D.loads-where-L3_S.node0,12176
L1-D.loads-where-L3_S.node1,10314
L1-D.loads-where-L3_S.total,22490
L1-D.loads-where-cache-remote.c0,1298
L1-D.loads-where-cache-remote.c1,1183
L1-D.loads-where-cache-remote.c10,1503
L1-D.loads-where-cache-remote.c11,1563
L1-D.loads-where-cache-remote.c2,1210
L1-D.loads-where-cache-remote.c3,1230
L1-D.loads-where-cache-remote.c4,1197
L1-D.loads-where-cache-remote.c5,1184
L1-D.loads-where-cache-remote.c6,1295
L1-D.loads-where-cache-remote.c7,1217
L1-D.loads-where-cache-remote.c8,1657
L1-D.loads-where-cache-remote.c9,1634
L1-D.loads-where-cache-remote.node0,11278
L1-D.loads-where-cache-remote.node1,4893
L1-D.loads-where-cache-remote.total,16171
L1-D.loads-where-dram-local.c0,5219
L1-D.loads-where-dram-local.c1,74
L1-D.loads-where-dram-local.c10,31
L1-D.loads-where-dram-local.c11,23
L1-D.loads-where-dram-local.c2,58
L1-D.loads-where-dram-local.c3,70
L1-D.loads-where-dram-local.c4,74
L1-D.loads-where-dram-local.c5,71
L1-D.loads-where-dram-local.c6,69
L1-D.loads-where-dram-local.c7,75
L1-D.loads-where-dram-local.c8,26
L1-D.loads-where-dram-local.c9,15
L1-D.loads-where-dram-local.node0,5516
L1-D.loads-where-dram-local.node1,289
L1-D.loads-where-dram-local.total,5805
L1-D.loads-where-dram-remote.c0,5203
L1-D.loads-where-dram-remote.c1,58
L1-D.loads-where-dram-remote.c10,25
L1-D.loads-where-dram-remote.c11,25
L1-D.loads-where-dram-remote.c2,56
L1-D.loads-where-dram-remote.c3,48
L1-D.loads-where-dram-remote.c4,58
L1-D.loads-where-dram-remote.c5,52
L1-D.loads-where-dram-remote.c6,70
L1-D.loads-where-dram-remote.c7,76
L1-D.loads-where-dram-remote.c8,25
L1-D.loads-where-dram-remote.c9,24
L1-D.loads-where-dram-remote.node0,5464
L1-D.loads-where-dram-remote.node1,256
L1-D.loads-where-dram-remote.total,5720
L1-D.loads.c0,1909035
L1-D.loads.c1,547019
L1-D.loads.c10,584576
L1-D.loads.c11,580002
L1-D.loads.c2,553082
L1-D.loads.c3,519068
L1-D.loads.c4,581982
L1-D.loads.c5,557338
L1-D.loads.c6,494576
L1-D.loads.c7,561351
L1-D.loads.c8,563223
L1-D.loads.c9,554001
L1-D.loads.node0,5810006
L1-D.loads.node1,2195247
L1-D.loads.total,8005253
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9146
L1-D.store-misses-I.c1,2780
L1-D.store-misses-I.c10,2728
L1-D.store-misses-I.c11,2739
L1-D.store-misses-I.c2,2791
L1-D.store-misses-I.c3,2860
L1-D.store-misses-I.c4,2764
L1-D.store-misses-I.c5,2790
L1-D.store-misses-I.c6,2858
L1-D.store-misses-I.c7,2778
L1-D.store-misses-I.c8,2767
L1-D.store-misses-I.c9,2779
L1-D.store-misses-I.node0,28590
L1-D.store-misses-I.node1,11190
L1-D.store-misses-I.total,39780
L1-D.store-misses-S.c0,164
L1-D.store-misses-S.c1,36
L1-D.store-misses-S.c10,277
L1-D.store-misses-S.c11,299
L1-D.store-misses-S.c2,32
L1-D.store-misses-S.c3,57
L1-D.store-misses-S.c4,25
L1-D.store-misses-S.c5,40
L1-D.store-misses-S.c6,79
L1-D.store-misses-S.c7,34
L1-D.store-misses-S.c8,325
L1-D.store-misses-S.c9,337
L1-D.store-misses-S.node0,1527
L1-D.store-misses-S.node1,178
L1-D.store-misses-S.total,1705
L1-D.store-misses.c0,11376
L1-D.store-misses.c1,2816
L1-D.store-misses.c10,3005
L1-D.store-misses.c11,3038
L1-D.store-misses.c2,2823
L1-D.store-misses.c3,2917
L1-D.store-misses.c4,2789
L1-D.store-misses.c5,2830
L1-D.store-misses.c6,2937
L1-D.store-misses.c7,2812
L1-D.store-misses.c8,3092
L1-D.store-misses.c9,3116
L1-D.store-misses.node0,32183
L1-D.store-misses.node1,11368
L1-D.store-misses.total,43551
L1-D.stores-E,2066
L1-D.stores-I.c0,9146
L1-D.stores-I.c1,2780
L1-D.stores-I.c10,2728
L1-D.stores-I.c11,2739
L1-D.stores-I.c2,2791
L1-D.stores-I.c3,2860
L1-D.stores-I.c4,2764
L1-D.stores-I.c5,2790
L1-D.stores-I.c6,2858
L1-D.stores-I.c7,2778
L1-D.stores-I.c8,2767
L1-D.stores-I.c9,2779
L1-D.stores-I.node0,28590
L1-D.stores-I.node1,11190
L1-D.stores-I.total,39780
L1-D.stores-M.c0,744673
L1-D.stores-M.c1,30513
L1-D.stores-M.c10,25343
L1-D.stores-M.c11,26753
L1-D.stores-M.c2,29180
L1-D.stores-M.c3,40100
L1-D.stores-M.c4,22717
L1-D.stores-M.c5,29629
L1-D.stores-M.c6,50552
L1-D.stores-M.c7,27912
L1-D.stores-M.c8,31329
L1-D.stores-M.c9,34924
L1-D.stores-M.node0,962815
L1-D.stores-M.node1,130810
L1-D.stores-M.total,1093625
L1-D.stores-S.c0,164
L1-D.stores-S.c1,36
L1-D.stores-S.c10,277
L1-D.stores-S.c11,299
L1-D.stores-S.c2,32
L1-D.stores-S.c3,57
L1-D.stores-S.c4,25
L1-D.stores-S.c5,40
L1-D.stores-S.c6,79
L1-D.stores-S.c7,34
L1-D.stores-S.c8,325
L1-D.stores-S.c9,337
L1-D.stores-S.node0,1527
L1-D.stores-S.node1,178
L1-D.stores-S.total,1705
L1-D.stores-where-L1.c0,744673
L1-D.stores-where-L1.c1,30513
L1-D.stores-where-L1.c10,25343
L1-D.stores-where-L1.c11,26753
L1-D.stores-where-L1.c2,29180
L1-D.stores-where-L1.c3,40100
L1-D.stores-where-L1.c4,22717
L1-D.stores-where-L1.c5,29629
L1-D.stores-where-L1.c6,50552
L1-D.stores-where-L1.c7,27912
L1-D.stores-where-L1.c8,31329
L1-D.stores-where-L1.c9,34924
L1-D.stores-where-L1.node0,962815
L1-D.stores-where-L1.node1,130810
L1-D.stores-where-L1.total,1093625
L1-D.stores-where-L2.c0,1534
L1-D.stores-where-L2.c1,26
L1-D.stores-where-L2.c10,31
L1-D.stores-where-L2.c11,19
L1-D.stores-where-L2.c2,23
L1-D.stores-where-L2.c3,26
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,34
L1-D.stores-where-L2.c6,36
L1-D.stores-where-L2.c7,34
L1-D.stores-where-L2.c8,31
L1-D.stores-where-L2.c9,33
L1-D.stores-where-L2.node0,1723
L1-D.stores-where-L2.node1,136
L1-D.stores-where-L2.total,1859
L1-D.stores-where-L3.c0,7864
L1-D.stores-where-L3.c1,1224
L1-D.stores-where-L3.c10,2213
L1-D.stores-where-L3.c11,2214
L1-D.stores-where-L3.c2,1177
L1-D.stores-where-L3.c3,1310
L1-D.stores-where-L3.c4,1190
L1-D.stores-where-L3.c5,1145
L1-D.stores-where-L3.c6,1394
L1-D.stores-where-L3.c7,1238
L1-D.stores-where-L3.c8,2293
L1-D.stores-where-L3.c9,2297
L1-D.stores-where-L3.node0,20592
L1-D.stores-where-L3.node1,4967
L1-D.stores-where-L3.total,25559
L1-D.stores-where-L3_S.c0,1607
L1-D.stores-where-L3_S.c1,1159
L1-D.stores-where-L3_S.c10,396
L1-D.stores-where-L3_S.c11,429
L1-D.stores-where-L3_S.c2,1219
L1-D.stores-where-L3_S.c3,1166
L1-D.stores-where-L3_S.c4,1177
L1-D.stores-where-L3_S.c5,1253
L1-D.stores-where-L3_S.c6,1151
L1-D.stores-where-L3_S.c7,1165
L1-D.stores-where-L3_S.c8,365
L1-D.stores-where-L3_S.c9,406
L1-D.stores-where-L3_S.node0,6747
L1-D.stores-where-L3_S.node1,4746
L1-D.stores-where-L3_S.total,11493
L1-D.stores-where-cache-remote.c0,352
L1-D.stores-where-cache-remote.c1,397
L1-D.stores-where-cache-remote.c10,363
L1-D.stores-where-cache-remote.c11,373
L1-D.stores-where-cache-remote.c2,395
L1-D.stores-where-cache-remote.c3,406
L1-D.stores-where-cache-remote.c4,376
L1-D.stores-where-cache-remote.c5,387
L1-D.stores-where-cache-remote.c6,348
L1-D.stores-where-cache-remote.c7,369
L1-D.stores-where-cache-remote.c8,396
L1-D.stores-where-cache-remote.c9,372
L1-D.stores-where-cache-remote.node0,3054
L1-D.stores-where-cache-remote.node1,1480
L1-D.stores-where-cache-remote.total,4534
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,39
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,57
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,28
L1-D.stores-where-dram-remote.node1,21
L1-D.stores-where-dram-remote.total,49
L1-D.stores.c0,756049
L1-D.stores.c1,33329
L1-D.stores.c10,28348
L1-D.stores.c11,29791
L1-D.stores.c2,32003
L1-D.stores.c3,43017
L1-D.stores.c4,25506
L1-D.stores.c5,32459
L1-D.stores.c6,53489
L1-D.stores.c7,30724
L1-D.stores.c8,34421
L1-D.stores.c9,38040
L1-D.stores.node0,994998
L1-D.stores.node1,142178
L1-D.stores.total,1137176
L1-D.total-latency.c0,1151134191606
L1-D.total-latency.c1,219529240786
L1-D.total-latency.c10,193773982039
L1-D.total-latency.c11,196255565793
L1-D.total-latency.c2,217352249430
L1-D.total-latency.c3,223643115440
L1-D.total-latency.c4,215759353169
L1-D.total-latency.c5,219536075789
L1-D.total-latency.c6,228401689950
L1-D.total-latency.c7,220774733433
L1-D.total-latency.c8,202127650280
L1-D.total-latency.c9,200484637103
L1-D.total-latency.node0,2604300632477
L1-D.total-latency.node1,884471852341
L1-D.total-latency.total,3488772484818
L1-I.access-mru-0.c0,1379148
L1-I.access-mru-0.c1,40997
L1-I.access-mru-0.c10,32733
L1-I.access-mru-0.c11,35052
L1-I.access-mru-0.c2,37989
L1-I.access-mru-0.c3,56635
L1-I.access-mru-0.c4,26503
L1-I.access-mru-0.c5,40022
L1-I.access-mru-0.c6,80179
L1-I.access-mru-0.c7,37162
L1-I.access-mru-0.c8,43022
L1-I.access-mru-0.c9,50379
L1-I.access-mru-0.node0,1675955
L1-I.access-mru-0.node1,183866
L1-I.access-mru-0.total,1859821
L1-I.access-mru-1.c0,10642
L1-I.access-mru-1.c1,265
L1-I.access-mru-1.c10,268
L1-I.access-mru-1.c11,256
L1-I.access-mru-1.c2,293
L1-I.access-mru-1.c3,301
L1-I.access-mru-1.c4,297
L1-I.access-mru-1.c5,277
L1-I.access-mru-1.c6,296
L1-I.access-mru-1.c7,256
L1-I.access-mru-1.c8,309
L1-I.access-mru-1.c9,269
L1-I.access-mru-1.node0,12603
L1-I.access-mru-1.node1,1126
L1-I.access-mru-1.total,13729
L1-I.access-mru-2.c0,1720
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,9
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,9
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,11
L1-I.access-mru-2.c9,11
L1-I.access-mru-2.node0,1775
L1-I.access-mru-2.node1,38
L1-I.access-mru-2.total,1813
L1-I.access-mru-3.c0,658
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,665
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,669
L1-I.backinval-E,997
L1-I.backinval-S,29
L1-I.coherency-downgrades.c0,380
L1-I.coherency-downgrades.c1,460
L1-I.coherency-downgrades.c10,14
L1-I.coherency-downgrades.c11,4
L1-I.coherency-downgrades.c2,394
L1-I.coherency-downgrades.c3,303
L1-I.coherency-downgrades.c4,411
L1-I.coherency-downgrades.c5,319
L1-I.coherency-downgrades.c6,297
L1-I.coherency-downgrades.c7,175
L1-I.coherency-downgrades.c8,1
L1-I.coherency-downgrades.c9,3
L1-I.coherency-downgrades.node0,1559
L1-I.coherency-downgrades.node1,1202
L1-I.coherency-downgrades.total,2761
L1-I.evict-E,1480
L1-I.evict-S,56
L1-I.load-misses-I.c0,3063
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,169
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,4253
