metric,value
L1-D.access-mru-2.c3,343
L1-D.access-mru-2.c4,422
L1-D.access-mru-2.c5,332
L1-D.access-mru-2.c6,341
L1-D.access-mru-2.c7,321
L1-D.access-mru-2.c8,480
L1-D.access-mru-2.c9,356
L1-D.access-mru-2.node0,51871
L1-D.access-mru-2.node1,2983
L1-D.access-mru-2.total,54854
L1-D.access-mru-3.c0,13969
L1-D.access-mru-3.c1,104
L1-D.access-mru-3.c10,110
L1-D.access-mru-3.c11,89
L1-D.access-mru-3.c12,84
L1-D.access-mru-3.c13,98
L1-D.access-mru-3.c14,126
L1-D.access-mru-3.c15,94
L1-D.access-mru-3.c2,109
L1-D.access-mru-3.c3,123
L1-D.access-mru-3.c4,105
L1-D.access-mru-3.c5,103
L1-D.access-mru-3.c6,106
L1-D.access-mru-3.c7,84
L1-D.access-mru-3.c8,276
L1-D.access-mru-3.c9,92
L1-D.access-mru-3.node0,14703
L1-D.access-mru-3.node1,969
L1-D.access-mru-3.total,15672
L1-D.access-mru-4.c0,4538
L1-D.access-mru-4.c1,82
L1-D.access-mru-4.c10,70
L1-D.access-mru-4.c11,105
L1-D.access-mru-4.c12,73
L1-D.access-mru-4.c13,80
L1-D.access-mru-4.c14,79
L1-D.access-mru-4.c15,89
L1-D.access-mru-4.c2,98
L1-D.access-mru-4.c3,97
L1-D.access-mru-4.c4,62
L1-D.access-mru-4.c5,88
L1-D.access-mru-4.c6,98
L1-D.access-mru-4.c7,83
L1-D.access-mru-4.c8,183
L1-D.access-mru-4.c9,88
L1-D.access-mru-4.node0,5146
L1-D.access-mru-4.node1,767
L1-D.access-mru-4.total,5913
L1-D.access-mru-5.c0,2424
L1-D.access-mru-5.c1,180
L1-D.access-mru-5.c10,191
L1-D.access-mru-5.c11,186
L1-D.access-mru-5.c12,150
L1-D.access-mru-5.c13,190
L1-D.access-mru-5.c14,179
L1-D.access-mru-5.c15,176
L1-D.access-mru-5.c2,178
L1-D.access-mru-5.c3,177
L1-D.access-mru-5.c4,161
L1-D.access-mru-5.c5,171
L1-D.access-mru-5.c6,160
L1-D.access-mru-5.c7,184
L1-D.access-mru-5.c8,139
L1-D.access-mru-5.c9,188
L1-D.access-mru-5.node0,3635
L1-D.access-mru-5.node1,1399
L1-D.access-mru-5.total,5034
L1-D.access-mru-6.c0,1387
L1-D.access-mru-6.c1,128
L1-D.access-mru-6.c10,97
L1-D.access-mru-6.c11,106
L1-D.access-mru-6.c12,113
L1-D.access-mru-6.c13,118
L1-D.access-mru-6.c14,106
L1-D.access-mru-6.c15,97
L1-D.access-mru-6.c2,114
L1-D.access-mru-6.c3,119
L1-D.access-mru-6.c4,102
L1-D.access-mru-6.c5,102
L1-D.access-mru-6.c6,127
L1-D.access-mru-6.c7,118
L1-D.access-mru-6.c8,89
L1-D.access-mru-6.c9,114
L1-D.access-mru-6.node0,2197
L1-D.access-mru-6.node1,840
L1-D.access-mru-6.total,3037
L1-D.access-mru-7.c0,1045
L1-D.access-mru-7.c1,76
L1-D.access-mru-7.c10,70
L1-D.access-mru-7.c11,50
L1-D.access-mru-7.c12,77
L1-D.access-mru-7.c13,62
L1-D.access-mru-7.c14,71
L1-D.access-mru-7.c15,82
L1-D.access-mru-7.c2,69
L1-D.access-mru-7.c3,68
L1-D.access-mru-7.c4,78
L1-D.access-mru-7.c5,72
L1-D.access-mru-7.c6,59
L1-D.access-mru-7.c7,66
L1-D.access-mru-7.c8,51
L1-D.access-mru-7.c9,50
L1-D.access-mru-7.node0,1533
L1-D.access-mru-7.node1,513
L1-D.access-mru-7.total,2046
L1-D.coherency-downgrades.c0,1556
L1-D.coherency-downgrades.c1,688
L1-D.coherency-downgrades.c10,66
L1-D.coherency-downgrades.c11,109
L1-D.coherency-downgrades.c12,101
L1-D.coherency-downgrades.c13,74
L1-D.coherency-downgrades.c14,79
L1-D.coherency-downgrades.c15,74
L1-D.coherency-downgrades.c2,505
L1-D.coherency-downgrades.c3,559
L1-D.coherency-downgrades.c4,396
L1-D.coherency-downgrades.c5,354
L1-D.coherency-downgrades.c6,316
L1-D.coherency-downgrades.c7,299
L1-D.coherency-downgrades.c8,62
L1-D.coherency-downgrades.c9,75
L1-D.coherency-downgrades.node0,4673
L1-D.coherency-downgrades.node1,640
L1-D.coherency-downgrades.total,5313
L1-D.coherency-invalidates.c0,109
L1-D.coherency-invalidates.c1,31
L1-D.coherency-invalidates.c10,211
L1-D.coherency-invalidates.c11,234
L1-D.coherency-invalidates.c12,214
L1-D.coherency-invalidates.c13,209
L1-D.coherency-invalidates.c14,212
L1-D.coherency-invalidates.c15,202
L1-D.coherency-invalidates.c2,40
L1-D.coherency-invalidates.c3,43
L1-D.coherency-invalidates.c4,28
L1-D.coherency-invalidates.c5,42
L1-D.coherency-invalidates.c6,43
L1-D.coherency-invalidates.c7,52
L1-D.coherency-invalidates.c8,202
L1-D.coherency-invalidates.c9,207
L1-D.coherency-invalidates.node0,388
L1-D.coherency-invalidates.node1,1691
L1-D.coherency-invalidates.total,2079
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,138
L1-D.coherency-upgrades.c10,12
L1-D.coherency-upgrades.c11,16
L1-D.coherency-upgrades.c12,12
L1-D.coherency-upgrades.c13,12
L1-D.coherency-upgrades.c14,13
L1-D.coherency-upgrades.c15,8
L1-D.coherency-upgrades.c2,141
L1-D.coherency-upgrades.c3,140
L1-D.coherency-upgrades.c4,135
L1-D.coherency-upgrades.c5,135
L1-D.coherency-upgrades.c6,137
L1-D.coherency-upgrades.c7,139
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,990
L1-D.coherency-upgrades.node1,95
L1-D.coherency-upgrades.total,1085
L1-D.coherency-writebacks.c0,5680
L1-D.coherency-writebacks.c1,5713
L1-D.coherency-writebacks.c10,5687
L1-D.coherency-writebacks.c11,5667
L1-D.coherency-writebacks.c12,5660
L1-D.coherency-writebacks.c13,5680
L1-D.coherency-writebacks.c14,5613
L1-D.coherency-writebacks.c15,5697
L1-D.coherency-writebacks.c2,5737
L1-D.coherency-writebacks.c3,5645
L1-D.coherency-writebacks.c4,5732
L1-D.coherency-writebacks.c5,5705
L1-D.coherency-writebacks.c6,5626
L1-D.coherency-writebacks.c7,5765
L1-D.coherency-writebacks.c8,5696
L1-D.coherency-writebacks.c9,5627
L1-D.coherency-writebacks.node0,45603
L1-D.coherency-writebacks.node1,45327
L1-D.coherency-writebacks.total,90930
L1-D.evict-E.c0,13628
L1-D.evict-E.c10,1
L1-D.evict-E.c4,18
L1-D.evict-E.node0,13646
L1-D.evict-E.node1,1
L1-D.evict-E.total,13647
L1-D.evict-M.c0,11760
L1-D.evict-M.c1,535
L1-D.evict-M.c10,537
L1-D.evict-M.c11,492
L1-D.evict-M.c12,703
L1-D.evict-M.c13,532
L1-D.evict-M.c14,516
L1-D.evict-M.c15,468
L1-D.evict-M.c2,601
L1-D.evict-M.c3,526
L1-D.evict-M.c4,890
L1-D.evict-M.c5,495
L1-D.evict-M.c6,557
L1-D.evict-M.c7,493
L1-D.evict-M.c8,929
L1-D.evict-M.c9,532
L1-D.evict-M.node0,15857
L1-D.evict-M.node1,4709
L1-D.evict-M.total,20566
L1-D.evict-S.c0,1089
L1-D.evict-S.c1,274
L1-D.evict-S.c10,233
L1-D.evict-S.c11,163
L1-D.evict-S.c12,268
L1-D.evict-S.c13,221
L1-D.evict-S.c14,203
L1-D.evict-S.c15,228
L1-D.evict-S.c2,278
L1-D.evict-S.c3,278
L1-D.evict-S.c4,230
L1-D.evict-S.c5,206
L1-D.evict-S.c6,221
L1-D.evict-S.c7,152
L1-D.evict-S.c8,258
L1-D.evict-S.c9,246
L1-D.evict-S.node0,2728
L1-D.evict-S.node1,1820
L1-D.evict-S.total,4548
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,23509
L1-D.load-misses-I.c1,4795
L1-D.load-misses-I.c10,4783
L1-D.load-misses-I.c11,4665
L1-D.load-misses-I.c12,4889
L1-D.load-misses-I.c13,4741
L1-D.load-misses-I.c14,4672
L1-D.load-misses-I.c15,4722
L1-D.load-misses-I.c2,4875
L1-D.load-misses-I.c3,4772
L1-D.load-misses-I.c4,5035
L1-D.load-misses-I.c5,4682
L1-D.load-misses-I.c6,4692
L1-D.load-misses-I.c7,4686
L1-D.load-misses-I.c8,5109
L1-D.load-misses-I.c9,4742
L1-D.load-misses-I.node0,57046
L1-D.load-misses-I.node1,38323
L1-D.load-misses-I.total,95369
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,23515
L1-D.load-misses.c1,4795
L1-D.load-misses.c10,4784
L1-D.load-misses.c11,4665
L1-D.load-misses.c12,4889
L1-D.load-misses.c13,4742
L1-D.load-misses.c14,4674
L1-D.load-misses.c15,4725
L1-D.load-misses.c2,4876
L1-D.load-misses.c3,4772
L1-D.load-misses.c4,5035
L1-D.load-misses.c5,4683
L1-D.load-misses.c6,4693
L1-D.load-misses.c7,4687
L1-D.load-misses.c8,5110
L1-D.load-misses.c9,4742
L1-D.load-misses.node0,57056
L1-D.load-misses.node1,38331
L1-D.load-misses.total,95387
L1-D.loads-E.c0,167359
L1-D.loads-E.c1,101
L1-D.loads-E.c10,17
L1-D.loads-E.c14,2
L1-D.loads-E.c2,55
L1-D.loads-E.c3,110
L1-D.loads-E.c4,94
L1-D.loads-E.c7,8
L1-D.loads-E.node0,167727
L1-D.loads-E.node1,19
L1-D.loads-E.total,167746
L1-D.loads-I.c0,23509
L1-D.loads-I.c1,4795
L1-D.loads-I.c10,4783
L1-D.loads-I.c11,4665
L1-D.loads-I.c12,4889
L1-D.loads-I.c13,4741
L1-D.loads-I.c14,4672
L1-D.loads-I.c15,4722
L1-D.loads-I.c2,4875
L1-D.loads-I.c3,4772
L1-D.loads-I.c4,5035
L1-D.loads-I.c5,4682
L1-D.loads-I.c6,4692
L1-D.loads-I.c7,4686
L1-D.loads-I.c8,5109
L1-D.loads-I.c9,4742
L1-D.loads-I.node0,57046
L1-D.loads-I.node1,38323
L1-D.loads-I.total,95369
L1-D.loads-M.c0,1332956
L1-D.loads-M.c1,36428
L1-D.loads-M.c10,35976
L1-D.loads-M.c11,37312
L1-D.loads-M.c12,53246
L1-D.loads-M.c13,33807
L1-D.loads-M.c14,29110
L1-D.loads-M.c15,32099
L1-D.loads-M.c2,40024
L1-D.loads-M.c3,31942
L1-D.loads-M.c4,61908
L1-D.loads-M.c5,36499
L1-D.loads-M.c6,30149
L1-D.loads-M.c7,39839
L1-D.loads-M.c8,83998
L1-D.loads-M.c9,39392
L1-D.loads-M.node0,1609745
L1-D.loads-M.node1,344940
L1-D.loads-M.total,1954685
L1-D.loads-S.c0,370221
L1-D.loads-S.c1,498749
L1-D.loads-S.c10,498283
L1-D.loads-S.c11,495431
L1-D.loads-S.c12,447116
L1-D.loads-S.c13,493028
L1-D.loads-S.c14,506620
L1-D.loads-S.c15,497226
L1-D.loads-S.c2,487676
L1-D.loads-S.c3,507448
L1-D.loads-S.c4,426202
L1-D.loads-S.c5,502789
L1-D.loads-S.c6,502364
L1-D.loads-S.c7,479612
L1-D.loads-S.c8,383658
L1-D.loads-S.c9,489643
L1-D.loads-S.node0,3775061
L1-D.loads-S.node1,3811005
L1-D.loads-S.total,7586066
L1-D.loads-where-L1.c0,1870530
L1-D.loads-where-L1.c1,535278
L1-D.loads-where-L1.c10,534275
L1-D.loads-where-L1.c11,532743
L1-D.loads-where-L1.c12,500362
L1-D.loads-where-L1.c13,526834
L1-D.loads-where-L1.c14,535730
L1-D.loads-where-L1.c15,529322
L1-D.loads-where-L1.c2,527754
L1-D.loads-where-L1.c3,539500
L1-D.loads-where-L1.c4,488204
L1-D.loads-where-L1.c5,539287
L1-D.loads-where-L1.c6,532512
L1-D.loads-where-L1.c7,519458
L1-D.loads-where-L1.c8,467655
L1-D.loads-where-L1.c9,529035
L1-D.loads-where-L1.node0,5552523
L1-D.loads-where-L1.node1,4155956
L1-D.loads-where-L1.total,9708479
L1-D.loads-where-L2.c0,8610
L1-D.loads-where-L2.c1,268
L1-D.loads-where-L2.c10,253
L1-D.loads-where-L2.c11,153
L1-D.loads-where-L2.c12,312
L1-D.loads-where-L2.c13,235
L1-D.loads-where-L2.c14,214
L1-D.loads-where-L2.c15,221
L1-D.loads-where-L2.c2,301
L1-D.loads-where-L2.c3,263
L1-D.loads-where-L2.c4,418
L1-D.loads-where-L2.c5,206
L1-D.loads-where-L2.c6,232
L1-D.loads-where-L2.c7,168
L1-D.loads-where-L2.c8,408
L1-D.loads-where-L2.c9,255
L1-D.loads-where-L2.node0,10466
L1-D.loads-where-L2.node1,2051
L1-D.loads-where-L2.total,12517
L1-D.loads-where-L3.c0,2401
L1-D.loads-where-L3.c1,2138
L1-D.loads-where-L3.c10,2104
L1-D.loads-where-L3.c11,2097
L1-D.loads-where-L3.c12,2225
L1-D.loads-where-L3.c13,2160
L1-D.loads-where-L3.c14,2175
L1-D.loads-where-L3.c15,2143
L1-D.loads-where-L3.c2,2132
L1-D.loads-where-L3.c3,2098
L1-D.loads-where-L3.c4,2080
L1-D.loads-where-L3.c5,2149
L1-D.loads-where-L3.c6,2111
L1-D.loads-where-L3.c7,2134
L1-D.loads-where-L3.c8,2179
L1-D.loads-where-L3.c9,2045
L1-D.loads-where-L3.node0,17243
L1-D.loads-where-L3.node1,17128
L1-D.loads-where-L3.total,34371
L1-D.loads-where-L3_S.c0,937
L1-D.loads-where-L3_S.c1,1223
L1-D.loads-where-L3_S.c10,885
L1-D.loads-where-L3_S.c11,885
L1-D.loads-where-L3_S.c12,870
L1-D.loads-where-L3_S.c13,890
L1-D.loads-where-L3_S.c14,858
L1-D.loads-where-L3_S.c15,908
L1-D.loads-where-L3_S.c2,1208
L1-D.loads-where-L3_S.c3,1244
L1-D.loads-where-L3_S.c4,1300
L1-D.loads-where-L3_S.c5,1166
L1-D.loads-where-L3_S.c6,1177
L1-D.loads-where-L3_S.c7,1198
L1-D.loads-where-L3_S.c8,878
L1-D.loads-where-L3_S.c9,921
L1-D.loads-where-L3_S.node0,9453
L1-D.loads-where-L3_S.node1,7095
L1-D.loads-where-L3_S.total,16548
L1-D.loads-where-cache-remote.c0,1219
L1-D.loads-where-cache-remote.c1,1084
L1-D.loads-where-cache-remote.c10,1465
L1-D.loads-where-cache-remote.c11,1485
L1-D.loads-where-cache-remote.c12,1440
L1-D.loads-where-cache-remote.c13,1391
L1-D.loads-where-cache-remote.c14,1375
L1-D.loads-where-cache-remote.c15,1366
L1-D.loads-where-cache-remote.c2,1138
L1-D.loads-where-cache-remote.c3,1094
L1-D.loads-where-cache-remote.c4,1165
L1-D.loads-where-cache-remote.c5,1091
L1-D.loads-where-cache-remote.c6,1121
L1-D.loads-where-cache-remote.c7,1099
L1-D.loads-where-cache-remote.c8,1587
L1-D.loads-where-cache-remote.c9,1461
L1-D.loads-where-cache-remote.node0,9011
L1-D.loads-where-cache-remote.node1,11570
L1-D.loads-where-cache-remote.total,20581
L1-D.loads-where-dram-local.c0,5190
L1-D.loads-where-dram-local.c1,38
L1-D.loads-where-dram-local.c10,42
L1-D.loads-where-dram-local.c11,26
L1-D.loads-where-dram-local.c12,18
L1-D.loads-where-dram-local.c13,32
L1-D.loads-where-dram-local.c14,27
L1-D.loads-where-dram-local.c15,46
L1-D.loads-where-dram-local.c2,49
L1-D.loads-where-dram-local.c3,39
L1-D.loads-where-dram-local.c4,34
L1-D.loads-where-dram-local.c5,38
L1-D.loads-where-dram-local.c6,30
L1-D.loads-where-dram-local.c7,48
L1-D.loads-where-dram-local.c8,27
L1-D.loads-where-dram-local.c9,25
L1-D.loads-where-dram-local.node0,5466
L1-D.loads-where-dram-local.node1,243
L1-D.loads-where-dram-local.total,5709
L1-D.loads-where-dram-remote.c0,5158
L1-D.loads-where-dram-remote.c1,44
L1-D.loads-where-dram-remote.c10,35
L1-D.loads-where-dram-remote.c11,19
L1-D.loads-where-dram-remote.c12,24
L1-D.loads-where-dram-remote.c13,34
L1-D.loads-where-dram-remote.c14,25
L1-D.loads-where-dram-remote.c15,41
L1-D.loads-where-dram-remote.c2,48
L1-D.loads-where-dram-remote.c3,34
L1-D.loads-where-dram-remote.c4,38
L1-D.loads-where-dram-remote.c5,33
L1-D.loads-where-dram-remote.c6,22
L1-D.loads-where-dram-remote.c7,40
L1-D.loads-where-dram-remote.c8,31
L1-D.loads-where-dram-remote.c9,35
L1-D.loads-where-dram-remote.node0,5417
L1-D.loads-where-dram-remote.node1,244
L1-D.loads-where-dram-remote.total,5661
L1-D.loads.c0,1894045
L1-D.loads.c1,540073
L1-D.loads.c10,539059
L1-D.loads.c11,537408
L1-D.loads.c12,505251
L1-D.loads.c13,531576
L1-D.loads.c14,540404
L1-D.loads.c15,534047
L1-D.loads.c2,532630
L1-D.loads.c3,544272
L1-D.loads.c4,493239
L1-D.loads.c5,543970
L1-D.loads.c6,537205
L1-D.loads.c7,524145
L1-D.loads.c8,472765
L1-D.loads.c9,533777
L1-D.loads.node0,5609579
L1-D.loads.node1,4194287
L1-D.loads.total,9803866
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,9035
L1-D.store-misses-I.c1,2151
L1-D.store-misses-I.c10,2151
L1-D.store-misses-I.c11,2160
L1-D.store-misses-I.c12,2221
L1-D.store-misses-I.c13,2165
L1-D.store-misses-I.c14,2139
L1-D.store-misses-I.c15,2132
L1-D.store-misses-I.c2,2176
L1-D.store-misses-I.c3,2113
L1-D.store-misses-I.c4,2252
L1-D.store-misses-I.c5,2153
L1-D.store-misses-I.c6,2145
L1-D.store-misses-I.c7,2169
L1-D.store-misses-I.c8,2240
L1-D.store-misses-I.c9,2135
L1-D.store-misses-I.node0,24194
L1-D.store-misses-I.node1,17343
L1-D.store-misses-I.total,41537
L1-D.store-misses-S.c0,215
L1-D.store-misses-S.c1,51
L1-D.store-misses-S.c10,199
L1-D.store-misses-S.c11,201
L1-D.store-misses-S.c12,241
L1-D.store-misses-S.c13,197
L1-D.store-misses-S.c14,187
L1-D.store-misses-S.c15,200
L1-D.store-misses-S.c2,65
L1-D.store-misses-S.c3,43
L1-D.store-misses-S.c4,113
L1-D.store-misses-S.c5,37
L1-D.store-misses-S.c6,56
L1-D.store-misses-S.c7,68
L1-D.store-misses-S.c8,309
L1-D.store-misses-S.c9,210
L1-D.store-misses-S.node0,648
L1-D.store-misses-S.node1,1744
L1-D.store-misses-S.total,2392
L1-D.store-misses.c0,11314
L1-D.store-misses.c1,2202
L1-D.store-misses.c10,2350
L1-D.store-misses.c11,2361
L1-D.store-misses.c12,2462
L1-D.store-misses.c13,2362
L1-D.store-misses.c14,2326
L1-D.store-misses.c15,2332
L1-D.store-misses.c2,2241
L1-D.store-misses.c3,2156
L1-D.store-misses.c4,2365
L1-D.store-misses.c5,2190
L1-D.store-misses.c6,2201
L1-D.store-misses.c7,2237
L1-D.store-misses.c8,2549
L1-D.store-misses.c9,2345
L1-D.store-misses.node0,26906
L1-D.store-misses.node1,19087
L1-D.store-misses.total,45993
L1-D.stores-E,2064
L1-D.stores-I.c0,9035
L1-D.stores-I.c1,2151
L1-D.stores-I.c10,2151
L1-D.stores-I.c11,2160
L1-D.stores-I.c12,2221
L1-D.stores-I.c13,2165
L1-D.stores-I.c14,2139
L1-D.stores-I.c15,2132
L1-D.stores-I.c2,2176
L1-D.stores-I.c3,2113
L1-D.stores-I.c4,2252
L1-D.stores-I.c5,2153
L1-D.stores-I.c6,2145
L1-D.stores-I.c7,2169
L1-D.stores-I.c8,2240
L1-D.stores-I.c9,2135
L1-D.stores-I.node0,24194
L1-D.stores-I.node1,17343
L1-D.stores-I.total,41537
L1-D.stores-M.c0,742320
L1-D.stores-M.c1,22049
L1-D.stores-M.c10,22399
L1-D.stores-M.c11,21874
L1-D.stores-M.c12,30068
L1-D.stores-M.c13,21015
L1-D.stores-M.c14,18168
L1-D.stores-M.c15,20001
L1-D.stores-M.c2,23959
L1-D.stores-M.c3,20260
L1-D.stores-M.c4,34829
L1-D.stores-M.c5,16525
L1-D.stores-M.c6,19248
L1-D.stores-M.c7,23166
L1-D.stores-M.c8,43916
L1-D.stores-M.c9,23286
L1-D.stores-M.node0,902356
L1-D.stores-M.node1,200727
L1-D.stores-M.total,1103083
L1-D.stores-S.c0,215
L1-D.stores-S.c1,51
L1-D.stores-S.c10,199
L1-D.stores-S.c11,201
L1-D.stores-S.c12,241
L1-D.stores-S.c13,197
L1-D.stores-S.c14,187
L1-D.stores-S.c15,200
L1-D.stores-S.c2,65
L1-D.stores-S.c3,43
L1-D.stores-S.c4,113
L1-D.stores-S.c5,37
L1-D.stores-S.c6,56
L1-D.stores-S.c7,68
L1-D.stores-S.c8,309
L1-D.stores-S.c9,210
L1-D.stores-S.node0,648
L1-D.stores-S.node1,1744
L1-D.stores-S.total,2392
L1-D.stores-where-L1.c0,742320
L1-D.stores-where-L1.c1,22049
L1-D.stores-where-L1.c10,22399
L1-D.stores-where-L1.c11,21874
L1-D.stores-where-L1.c12,30068
L1-D.stores-where-L1.c13,21015
L1-D.stores-where-L1.c14,18168
L1-D.stores-where-L1.c15,20001
L1-D.stores-where-L1.c2,23959
L1-D.stores-where-L1.c3,20260
L1-D.stores-where-L1.c4,34829
L1-D.stores-where-L1.c5,16525
L1-D.stores-where-L1.c6,19248
L1-D.stores-where-L1.c7,23166
L1-D.stores-where-L1.c8,43916
L1-D.stores-where-L1.c9,23286
L1-D.stores-where-L1.node0,902356
L1-D.stores-where-L1.node1,200727
L1-D.stores-where-L1.total,1103083
L1-D.stores-where-L2.c0,1333
L1-D.stores-where-L2.c1,29
L1-D.stores-where-L2.c10,30
L1-D.stores-where-L2.c11,21
L1-D.stores-where-L2.c12,33
L1-D.stores-where-L2.c13,29
L1-D.stores-where-L2.c14,23
L1-D.stores-where-L2.c15,21
L1-D.stores-where-L2.c2,32
L1-D.stores-where-L2.c3,25
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,25
L1-D.stores-where-L2.c6,28
L1-D.stores-where-L2.c7,22
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,25
L1-D.stores-where-L2.node0,1527
L1-D.stores-where-L2.node1,216
L1-D.stores-where-L2.total,1743
L1-D.stores-where-L3.c0,8645
L1-D.stores-where-L3.c1,1248
L1-D.stores-where-L3.c10,1492
L1-D.stores-where-L3.c11,1483
L1-D.stores-where-L3.c12,1519
L1-D.stores-where-L3.c13,1466
L1-D.stores-where-L3.c14,1393
L1-D.stores-where-L3.c15,1450
L1-D.stores-where-L3.c2,1421
L1-D.stores-where-L3.c3,1283
L1-D.stores-where-L3.c4,1434
L1-D.stores-where-L3.c5,1267
L1-D.stores-where-L3.c6,1298
L1-D.stores-where-L3.c7,1323
L1-D.stores-where-L3.c8,1657
L1-D.stores-where-L3.c9,1451
L1-D.stores-where-L3.node0,17919
L1-D.stores-where-L3.node1,11911
L1-D.stores-where-L3.total,29830
L1-D.stores-where-L3_S.c0,958
L1-D.stores-where-L3_S.c1,584
L1-D.stores-where-L3_S.c10,506
L1-D.stores-where-L3_S.c11,537
L1-D.stores-where-L3_S.c12,528
L1-D.stores-where-L3_S.c13,528
L1-D.stores-where-L3_S.c14,525
L1-D.stores-where-L3_S.c15,524
L1-D.stores-where-L3_S.c2,489
L1-D.stores-where-L3_S.c3,529
L1-D.stores-where-L3_S.c4,542
L1-D.stores-where-L3_S.c5,541
L1-D.stores-where-L3_S.c6,533
L1-D.stores-where-L3_S.c7,578
L1-D.stores-where-L3_S.c8,526
L1-D.stores-where-L3_S.c9,542
L1-D.stores-where-L3_S.node0,4754
L1-D.stores-where-L3_S.node1,4216
L1-D.stores-where-L3_S.total,8970
L1-D.stores-where-cache-remote.c0,360
L1-D.stores-where-cache-remote.c1,333
L1-D.stores-where-cache-remote.c10,317
L1-D.stores-where-cache-remote.c11,316
L1-D.stores-where-cache-remote.c12,375
L1-D.stores-where-cache-remote.c13,331
L1-D.stores-where-cache-remote.c14,381
L1-D.stores-where-cache-remote.c15,328
L1-D.stores-where-cache-remote.c2,293
L1-D.stores-where-cache-remote.c3,311
L1-D.stores-where-cache-remote.c4,345
L1-D.stores-where-cache-remote.c5,351
L1-D.stores-where-cache-remote.c6,337
L1-D.stores-where-cache-remote.c7,307
L1-D.stores-where-cache-remote.c8,326
L1-D.stores-where-cache-remote.c9,318
