metric,value
L1-D.access-mru-7.c1,663
L1-D.access-mru-7.c10,915
L1-D.access-mru-7.c11,1049
L1-D.access-mru-7.c12,1022
L1-D.access-mru-7.c13,1043
L1-D.access-mru-7.c14,1151
L1-D.access-mru-7.c15,1184
L1-D.access-mru-7.c2,722
L1-D.access-mru-7.c3,1037
L1-D.access-mru-7.c4,906
L1-D.access-mru-7.c5,919
L1-D.access-mru-7.c6,918
L1-D.access-mru-7.c7,816
L1-D.access-mru-7.c8,1055
L1-D.access-mru-7.c9,1059
L1-D.access-mru-7.node0,7553
L1-D.access-mru-7.node1,7959
L1-D.access-mru-7.total,15512
L1-D.coherency-downgrades.c0,17186
L1-D.coherency-downgrades.c1,16292
L1-D.coherency-downgrades.c10,16752
L1-D.coherency-downgrades.c11,16633
L1-D.coherency-downgrades.c12,15348
L1-D.coherency-downgrades.c13,15753
L1-D.coherency-downgrades.c14,16126
L1-D.coherency-downgrades.c15,17529
L1-D.coherency-downgrades.c2,17168
L1-D.coherency-downgrades.c3,18138
L1-D.coherency-downgrades.c4,13695
L1-D.coherency-downgrades.c5,14370
L1-D.coherency-downgrades.c6,14388
L1-D.coherency-downgrades.c7,15852
L1-D.coherency-downgrades.c8,17221
L1-D.coherency-downgrades.c9,15759
L1-D.coherency-downgrades.node0,135149
L1-D.coherency-downgrades.node1,123061
L1-D.coherency-downgrades.total,258210
L1-D.coherency-invalidates.c0,3925
L1-D.coherency-invalidates.c1,4873
L1-D.coherency-invalidates.c10,3138
L1-D.coherency-invalidates.c11,3417
L1-D.coherency-invalidates.c12,3001
L1-D.coherency-invalidates.c13,3062
L1-D.coherency-invalidates.c14,3128
L1-D.coherency-invalidates.c15,3168
L1-D.coherency-invalidates.c2,4870
L1-D.coherency-invalidates.c3,5366
L1-D.coherency-invalidates.c4,3791
L1-D.coherency-invalidates.c5,4123
L1-D.coherency-invalidates.c6,4446
L1-D.coherency-invalidates.c7,4958
L1-D.coherency-invalidates.c8,2732
L1-D.coherency-invalidates.c9,3047
L1-D.coherency-invalidates.node0,31368
L1-D.coherency-invalidates.node1,29677
L1-D.coherency-invalidates.total,61045
L1-D.coherency-upgrades.c0,3342
L1-D.coherency-upgrades.c1,3866
L1-D.coherency-upgrades.c10,3337
L1-D.coherency-upgrades.c11,3343
L1-D.coherency-upgrades.c12,2926
L1-D.coherency-upgrades.c13,2511
L1-D.coherency-upgrades.c14,2462
L1-D.coherency-upgrades.c15,2269
L1-D.coherency-upgrades.c2,3588
L1-D.coherency-upgrades.c3,3371
L1-D.coherency-upgrades.c4,2920
L1-D.coherency-upgrades.c5,2672
L1-D.coherency-upgrades.c6,2692
L1-D.coherency-upgrades.c7,2554
L1-D.coherency-upgrades.c8,3321
L1-D.coherency-upgrades.c9,3719
L1-D.coherency-upgrades.node0,27887
L1-D.coherency-upgrades.node1,21006
L1-D.coherency-upgrades.total,48893
L1-D.coherency-writebacks.c0,19933
L1-D.coherency-writebacks.c1,19446
L1-D.coherency-writebacks.c10,21271
L1-D.coherency-writebacks.c11,22373
L1-D.coherency-writebacks.c12,20286
L1-D.coherency-writebacks.c13,19396
L1-D.coherency-writebacks.c14,20006
L1-D.coherency-writebacks.c15,18883
L1-D.coherency-writebacks.c2,20106
L1-D.coherency-writebacks.c3,21500
L1-D.coherency-writebacks.c4,19840
L1-D.coherency-writebacks.c5,19475
L1-D.coherency-writebacks.c6,19297
L1-D.coherency-writebacks.c7,18659
L1-D.coherency-writebacks.c8,20768
L1-D.coherency-writebacks.c9,20993
L1-D.coherency-writebacks.node0,166390
L1-D.coherency-writebacks.node1,155842
L1-D.coherency-writebacks.total,322232
L1-D.evict-E.c0,5533
L1-D.evict-E.c15,6
L1-D.evict-E.node0,5533
L1-D.evict-E.node1,6
L1-D.evict-E.total,5539
L1-D.evict-M.c0,14979
L1-D.evict-M.c1,9105
L1-D.evict-M.c10,7458
L1-D.evict-M.c11,6902
L1-D.evict-M.c12,11044
L1-D.evict-M.c13,10482
L1-D.evict-M.c14,10622
L1-D.evict-M.c15,10975
L1-D.evict-M.c2,8802
L1-D.evict-M.c3,8352
L1-D.evict-M.c4,12062
L1-D.evict-M.c5,11240
L1-D.evict-M.c6,11226
L1-D.evict-M.c7,11424
L1-D.evict-M.c8,7625
L1-D.evict-M.c9,7266
L1-D.evict-M.node0,70489
L1-D.evict-M.node1,89075
L1-D.evict-M.total,159564
L1-D.evict-S.c0,11109
L1-D.evict-S.c1,9825
L1-D.evict-S.c10,10101
L1-D.evict-S.c11,9557
L1-D.evict-S.c12,10078
L1-D.evict-S.c13,10202
L1-D.evict-S.c14,10158
L1-D.evict-S.c15,10381
L1-D.evict-S.c2,9847
L1-D.evict-S.c3,9581
L1-D.evict-S.c4,10381
L1-D.evict-S.c5,10280
L1-D.evict-S.c6,10175
L1-D.evict-S.c7,10068
L1-D.evict-S.c8,9845
L1-D.evict-S.c9,10097
L1-D.evict-S.node0,79962
L1-D.evict-S.node1,81723
L1-D.evict-S.total,161685
L1-D.load-misses-I.c0,40899
L1-D.load-misses-I.c1,31376
L1-D.load-misses-I.c10,29309
L1-D.load-misses-I.c11,28538
L1-D.load-misses-I.c12,29407
L1-D.load-misses-I.c13,28734
L1-D.load-misses-I.c14,28940
L1-D.load-misses-I.c15,28244
L1-D.load-misses-I.c2,31286
L1-D.load-misses-I.c3,31106
L1-D.load-misses-I.c4,31185
L1-D.load-misses-I.c5,30893
L1-D.load-misses-I.c6,30699
L1-D.load-misses-I.c7,30630
L1-D.load-misses-I.c8,29988
L1-D.load-misses-I.c9,29182
L1-D.load-misses-I.node0,251684
L1-D.load-misses-I.node1,238732
L1-D.load-misses-I.total,490416
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c15,7
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,40901
L1-D.load-misses.c1,31376
L1-D.load-misses.c10,29309
L1-D.load-misses.c11,28538
L1-D.load-misses.c12,29408
L1-D.load-misses.c13,28735
L1-D.load-misses.c14,28940
L1-D.load-misses.c15,28251
L1-D.load-misses.c2,31286
L1-D.load-misses.c3,31106
L1-D.load-misses.c4,31185
L1-D.load-misses.c5,30893
L1-D.load-misses.c6,30699
L1-D.load-misses.c7,30630
L1-D.load-misses.c8,29988
L1-D.load-misses.c9,29183
L1-D.load-misses.node0,251687
L1-D.load-misses.node1,238741
L1-D.load-misses.total,490428
L1-D.loads-E.c0,68673
L1-D.loads-E.c1,12
L1-D.loads-E.c15,61
L1-D.loads-E.c2,8
L1-D.loads-E.c3,4
L1-D.loads-E.c4,1
L1-D.loads-E.c5,8
L1-D.loads-E.c7,7
L1-D.loads-E.node0,68697
L1-D.loads-E.node1,77
L1-D.loads-E.total,68774
L1-D.loads-I.c0,40899
L1-D.loads-I.c1,31376
L1-D.loads-I.c10,29309
L1-D.loads-I.c11,28538
L1-D.loads-I.c12,29407
L1-D.loads-I.c13,28734
L1-D.loads-I.c14,28940
L1-D.loads-I.c15,28244
L1-D.loads-I.c2,31286
L1-D.loads-I.c3,31106
L1-D.loads-I.c4,31185
L1-D.loads-I.c5,30893
L1-D.loads-I.c6,30699
L1-D.loads-I.c7,30630
L1-D.loads-I.c8,29988
L1-D.loads-I.c9,29182
L1-D.loads-I.node0,251684
L1-D.loads-I.node1,238732
L1-D.loads-I.total,490416
L1-D.loads-M.c0,524530
L1-D.loads-M.c1,432946
L1-D.loads-M.c10,446624
L1-D.loads-M.c11,445723
L1-D.loads-M.c12,441777
L1-D.loads-M.c13,450662
L1-D.loads-M.c14,446287
L1-D.loads-M.c15,453267
L1-D.loads-M.c2,434243
L1-D.loads-M.c3,435182
L1-D.loads-M.c4,432884
L1-D.loads-M.c5,433638
L1-D.loads-M.c6,434624
L1-D.loads-M.c7,436785
L1-D.loads-M.c8,439478
L1-D.loads-M.c9,438312
L1-D.loads-M.node0,3597038
L1-D.loads-M.node1,3529924
L1-D.loads-M.total,7126962
L1-D.loads-S.c0,520178
L1-D.loads-S.c1,556956
L1-D.loads-S.c10,448126
L1-D.loads-S.c11,440396
L1-D.loads-S.c12,374150
L1-D.loads-S.c13,363303
L1-D.loads-S.c14,354503
L1-D.loads-S.c15,344692
L1-D.loads-S.c2,547279
L1-D.loads-S.c3,537786
L1-D.loads-S.c4,469931
L1-D.loads-S.c5,455497
L1-D.loads-S.c6,445581
L1-D.loads-S.c7,432990
L1-D.loads-S.c8,477138
L1-D.loads-S.c9,461566
L1-D.loads-S.node0,3989425
L1-D.loads-S.node1,3240647
L1-D.loads-S.total,7230072
L1-D.loads-where-L1.c0,1113379
L1-D.loads-where-L1.c1,989914
L1-D.loads-where-L1.c10,894750
L1-D.loads-where-L1.c11,886119
L1-D.loads-where-L1.c12,815926
L1-D.loads-where-L1.c13,813964
L1-D.loads-where-L1.c14,800790
L1-D.loads-where-L1.c15,798013
L1-D.loads-where-L1.c2,981530
L1-D.loads-where-L1.c3,972972
L1-D.loads-where-L1.c4,902816
L1-D.loads-where-L1.c5,889143
L1-D.loads-where-L1.c6,880205
L1-D.loads-where-L1.c7,869782
L1-D.loads-where-L1.c8,916616
L1-D.loads-where-L1.c9,899877
L1-D.loads-where-L1.node0,7655157
L1-D.loads-where-L1.node1,6770639
L1-D.loads-where-L1.total,14425796
L1-D.loads-where-L2.c0,12986
L1-D.loads-where-L2.c1,10445
L1-D.loads-where-L2.c10,6642
L1-D.loads-where-L2.c11,5963
L1-D.loads-where-L2.c12,7376
L1-D.loads-where-L2.c13,6889
L1-D.loads-where-L2.c14,6585
L1-D.loads-where-L2.c15,6319
L1-D.loads-where-L2.c2,10106
L1-D.loads-where-L2.c3,9488
L1-D.loads-where-L2.c4,10364
L1-D.loads-where-L2.c5,9821
L1-D.loads-where-L2.c6,9403
L1-D.loads-where-L2.c7,9121
L1-D.loads-where-L2.c8,7481
L1-D.loads-where-L2.c9,7001
L1-D.loads-where-L2.node0,70112
L1-D.loads-where-L2.node1,65878
L1-D.loads-where-L2.total,135990
L1-D.loads-where-L3.c0,4064
L1-D.loads-where-L3.c1,3817
L1-D.loads-where-L3.c10,4365
L1-D.loads-where-L3.c11,4552
L1-D.loads-where-L3.c12,6012
L1-D.loads-where-L3.c13,6021
L1-D.loads-where-L3.c14,6034
L1-D.loads-where-L3.c15,5917
L1-D.loads-where-L3.c2,4047
L1-D.loads-where-L3.c3,4209
L1-D.loads-where-L3.c4,5919
L1-D.loads-where-L3.c5,5922
L1-D.loads-where-L3.c6,5884
L1-D.loads-where-L3.c7,5894
L1-D.loads-where-L3.c8,4158
L1-D.loads-where-L3.c9,4338
L1-D.loads-where-L3.node0,33550
L1-D.loads-where-L3.node1,47603
L1-D.loads-where-L3.total,81153
L1-D.loads-where-L3_S.c0,5848
L1-D.loads-where-L3_S.c1,7861
L1-D.loads-where-L3_S.c10,7726
L1-D.loads-where-L3_S.c11,8065
L1-D.loads-where-L3_S.c12,7236
L1-D.loads-where-L3_S.c13,7392
L1-D.loads-where-L3_S.c14,6687
L1-D.loads-where-L3_S.c15,6795
L1-D.loads-where-L3_S.c2,7988
L1-D.loads-where-L3_S.c3,7740
L1-D.loads-where-L3_S.c4,6192
L1-D.loads-where-L3_S.c5,6618
L1-D.loads-where-L3_S.c6,6067
L1-D.loads-where-L3_S.c7,5837
L1-D.loads-where-L3_S.c8,7045
L1-D.loads-where-L3_S.c9,7963
L1-D.loads-where-L3_S.node0,60236
L1-D.loads-where-L3_S.node1,52824
L1-D.loads-where-L3_S.total,113060
L1-D.loads-where-cache-remote.c0,11437
L1-D.loads-where-cache-remote.c1,9231
L1-D.loads-where-cache-remote.c10,10551
L1-D.loads-where-cache-remote.c11,9941
L1-D.loads-where-cache-remote.c12,8768
L1-D.loads-where-cache-remote.c13,8408
L1-D.loads-where-cache-remote.c14,9612
L1-D.loads-where-cache-remote.c15,9191
L1-D.loads-where-cache-remote.c2,9129
L1-D.loads-where-cache-remote.c3,9654
L1-D.loads-where-cache-remote.c4,8696
L1-D.loads-where-cache-remote.c5,8517
L1-D.loads-where-cache-remote.c6,9330
L1-D.loads-where-cache-remote.c7,9763
L1-D.loads-where-cache-remote.c8,11290
L1-D.loads-where-cache-remote.c9,9866
L1-D.loads-where-cache-remote.node0,81099
L1-D.loads-where-cache-remote.node1,72285
L1-D.loads-where-cache-remote.total,153384
L1-D.loads-where-dram-local.c0,3283
L1-D.loads-where-dram-local.c1,11
L1-D.loads-where-dram-local.c10,14
L1-D.loads-where-dram-local.c11,9
L1-D.loads-where-dram-local.c12,8
L1-D.loads-where-dram-local.c13,14
L1-D.loads-where-dram-local.c14,16
L1-D.loads-where-dram-local.c15,12
L1-D.loads-where-dram-local.c2,7
L1-D.loads-where-dram-local.c3,7
L1-D.loads-where-dram-local.c4,6
L1-D.loads-where-dram-local.c5,8
L1-D.loads-where-dram-local.c6,6
L1-D.loads-where-dram-local.c7,7
L1-D.loads-where-dram-local.c8,7
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,3345
L1-D.loads-where-dram-local.node1,77
L1-D.loads-where-dram-local.total,3422
L1-D.loads-where-dram-remote.c0,3283
L1-D.loads-where-dram-remote.c1,11
L1-D.loads-where-dram-remote.c10,11
L1-D.loads-where-dram-remote.c11,8
L1-D.loads-where-dram-remote.c12,8
L1-D.loads-where-dram-remote.c13,11
L1-D.loads-where-dram-remote.c14,6
L1-D.loads-where-dram-remote.c15,17
L1-D.loads-where-dram-remote.c2,9
L1-D.loads-where-dram-remote.c3,8
L1-D.loads-where-dram-remote.c4,8
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,9
L1-D.loads-where-dram-remote.c7,8
L1-D.loads-where-dram-remote.c8,7
L1-D.loads-where-dram-remote.c9,8
L1-D.loads-where-dram-remote.node0,3345
L1-D.loads-where-dram-remote.node1,74
L1-D.loads-where-dram-remote.total,3419
L1-D.loads.c0,1154280
L1-D.loads.c1,1021290
L1-D.loads.c10,924059
L1-D.loads.c11,914657
L1-D.loads.c12,845334
L1-D.loads.c13,842699
L1-D.loads.c14,829730
L1-D.loads.c15,826264
L1-D.loads.c2,1012816
L1-D.loads.c3,1004078
L1-D.loads.c4,934001
L1-D.loads.c5,920036
L1-D.loads.c6,910904
L1-D.loads.c7,900412
L1-D.loads.c8,946604
L1-D.loads.c9,929060
L1-D.loads.node0,7906844
L1-D.loads.node1,7009380
L1-D.loads.total,14916224
L1-D.store-misses-E.c0,1877
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1940
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2012
L1-D.store-misses-I.c0,18471
L1-D.store-misses-I.c1,15027
L1-D.store-misses-I.c10,15399
L1-D.store-misses-I.c11,16315
L1-D.store-misses-I.c12,16817
L1-D.store-misses-I.c13,15833
L1-D.store-misses-I.c14,16294
L1-D.store-misses-I.c15,16172
L1-D.store-misses-I.c2,15400
L1-D.store-misses-I.c3,16256
L1-D.store-misses-I.c4,16825
L1-D.store-misses-I.c5,15802
L1-D.store-misses-I.c6,15853
L1-D.store-misses-I.c7,15610
L1-D.store-misses-I.c8,14859
L1-D.store-misses-I.c9,15367
L1-D.store-misses-I.node0,127094
L1-D.store-misses-I.node1,129206
L1-D.store-misses-I.total,256300
L1-D.store-misses-S.c0,14526
L1-D.store-misses-S.c1,11807
L1-D.store-misses-S.c10,14252
L1-D.store-misses-S.c11,13636
L1-D.store-misses-S.c12,13647
L1-D.store-misses-S.c13,13443
L1-D.store-misses-S.c14,14699
L1-D.store-misses-S.c15,14670
L1-D.store-misses-S.c2,12421
L1-D.store-misses-S.c3,13763
L1-D.store-misses-S.c4,13146
L1-D.store-misses-S.c5,13148
L1-D.store-misses-S.c6,13623
L1-D.store-misses-S.c7,14952
L1-D.store-misses-S.c8,15094
L1-D.store-misses-S.c9,12657
L1-D.store-misses-S.node0,108156
L1-D.store-misses-S.node1,111328
L1-D.store-misses-S.total,219484
L1-D.store-misses.c0,34874
L1-D.store-misses.c1,26843
L1-D.store-misses.c10,29660
L1-D.store-misses.c11,29960
L1-D.store-misses.c12,30473
L1-D.store-misses.c13,29285
L1-D.store-misses.c14,31002
L1-D.store-misses.c15,30851
L1-D.store-misses.c2,27830
L1-D.store-misses.c3,30028
L1-D.store-misses.c4,29980
L1-D.store-misses.c5,28959
L1-D.store-misses.c6,29485
L1-D.store-misses.c7,30571
L1-D.store-misses.c8,29962
L1-D.store-misses.c9,28033
L1-D.store-misses.node0,237190
L1-D.store-misses.node1,240606
L1-D.store-misses.total,477796
L1-D.stores-E.c0,1877
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1940
L1-D.stores-E.node1,72
L1-D.stores-E.total,2012
L1-D.stores-I.c0,18471
L1-D.stores-I.c1,15027
L1-D.stores-I.c10,15399
L1-D.stores-I.c11,16315
L1-D.stores-I.c12,16817
L1-D.stores-I.c13,15833
L1-D.stores-I.c14,16294
L1-D.stores-I.c15,16172
L1-D.stores-I.c2,15400
L1-D.stores-I.c3,16256
L1-D.stores-I.c4,16825
L1-D.stores-I.c5,15802
L1-D.stores-I.c6,15853
L1-D.stores-I.c7,15610
L1-D.stores-I.c8,14859
L1-D.stores-I.c9,15367
L1-D.stores-I.node0,127094
L1-D.stores-I.node1,129206
L1-D.stores-I.total,256300
L1-D.stores-M.c0,531176
L1-D.stores-M.c1,389487
L1-D.stores-M.c10,345025
L1-D.stores-M.c11,339950
L1-D.stores-M.c12,331512
L1-D.stores-M.c13,330997
L1-D.stores-M.c14,323771
L1-D.stores-M.c15,325364
L1-D.stores-M.c2,384432
L1-D.stores-M.c3,378784
L1-D.stores-M.c4,370972
L1-D.stores-M.c5,366693
L1-D.stores-M.c6,360934
L1-D.stores-M.c7,356382
L1-D.stores-M.c8,353037
L1-D.stores-M.c9,348203
L1-D.stores-M.node0,3070094
L1-D.stores-M.node1,2766625
L1-D.stores-M.total,5836719
L1-D.stores-S.c0,14526
L1-D.stores-S.c1,11807
L1-D.stores-S.c10,14252
L1-D.stores-S.c11,13636
L1-D.stores-S.c12,13647
L1-D.stores-S.c13,13443
L1-D.stores-S.c14,14699
L1-D.stores-S.c15,14670
L1-D.stores-S.c2,12421
L1-D.stores-S.c3,13763
L1-D.stores-S.c4,13146
L1-D.stores-S.c5,13148
L1-D.stores-S.c6,13623
L1-D.stores-S.c7,14952
L1-D.stores-S.c8,15094
L1-D.stores-S.c9,12657
L1-D.stores-S.node0,108156
L1-D.stores-S.node1,111328
L1-D.stores-S.total,219484
L1-D.stores-where-L1.c0,531176
L1-D.stores-where-L1.c1,389487
L1-D.stores-where-L1.c10,345025
L1-D.stores-where-L1.c11,339950
L1-D.stores-where-L1.c12,331512
L1-D.stores-where-L1.c13,330997
L1-D.stores-where-L1.c14,323771
L1-D.stores-where-L1.c15,325364
L1-D.stores-where-L1.c2,384432
L1-D.stores-where-L1.c3,378784
L1-D.stores-where-L1.c4,370972
L1-D.stores-where-L1.c5,366693
L1-D.stores-where-L1.c6,360934
L1-D.stores-where-L1.c7,356382
L1-D.stores-where-L1.c8,353037
L1-D.stores-where-L1.c9,348203
L1-D.stores-where-L1.node0,3070094
L1-D.stores-where-L1.node1,2766625
L1-D.stores-where-L1.total,5836719
L1-D.stores-where-L2.c0,1080
L1-D.stores-where-L2.c1,591
L1-D.stores-where-L2.c10,557
L1-D.stores-where-L2.c11,478
L1-D.stores-where-L2.c12,1155
L1-D.stores-where-L2.c13,1118
L1-D.stores-where-L2.c14,1361
L1-D.stores-where-L2.c15,1573
L1-D.stores-where-L2.c2,544
L1-D.stores-where-L2.c3,584
L1-D.stores-where-L2.c4,948
L1-D.stores-where-L2.c5,932
L1-D.stores-where-L2.c6,960
L1-D.stores-where-L2.c7,1098
L1-D.stores-where-L2.c8,399
L1-D.stores-where-L2.c9,431
L1-D.stores-where-L2.node0,4664
L1-D.stores-where-L2.node1,9145
L1-D.stores-where-L2.total,13809
L1-D.stores-where-L3.c0,22256
L1-D.stores-where-L3.c1,11355
L1-D.stores-where-L3.c10,12843
L1-D.stores-where-L3.c11,12292
L1-D.stores-where-L3.c12,11506
L1-D.stores-where-L3.c13,11336
L1-D.stores-where-L3.c14,13567
L1-D.stores-where-L3.c15,17002
L1-D.stores-where-L3.c2,11182
L1-D.stores-where-L3.c3,12555
L1-D.stores-where-L3.c4,11744
L1-D.stores-where-L3.c5,11679
L1-D.stores-where-L3.c6,13244
L1-D.stores-where-L3.c7,18294
L1-D.stores-where-L3.c8,16773
L1-D.stores-where-L3.c9,12076
L1-D.stores-where-L3.node0,111332
L1-D.stores-where-L3.node1,108372
L1-D.stores-where-L3.total,219704
