metric,value
L1-D.coherency-invalidates.c11,199
L1-D.coherency-invalidates.c2,39
L1-D.coherency-invalidates.c3,18
L1-D.coherency-invalidates.c4,19
L1-D.coherency-invalidates.c5,22
L1-D.coherency-invalidates.c6,12
L1-D.coherency-invalidates.c7,18
L1-D.coherency-invalidates.c8,182
L1-D.coherency-invalidates.c9,186
L1-D.coherency-invalidates.node0,904
L1-D.coherency-invalidates.node1,71
L1-D.coherency-invalidates.total,975
L1-D.coherency-upgrades.c0,30
L1-D.coherency-upgrades.c1,120
L1-D.coherency-upgrades.c10,7
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c2,125
L1-D.coherency-upgrades.c3,118
L1-D.coherency-upgrades.c4,126
L1-D.coherency-upgrades.c5,122
L1-D.coherency-upgrades.c6,116
L1-D.coherency-upgrades.c7,129
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,415
L1-D.coherency-upgrades.node1,493
L1-D.coherency-upgrades.total,908
L1-D.coherency-writebacks.c0,7339
L1-D.coherency-writebacks.c1,7333
L1-D.coherency-writebacks.c10,7335
L1-D.coherency-writebacks.c11,7299
L1-D.coherency-writebacks.c2,7304
L1-D.coherency-writebacks.c3,7367
L1-D.coherency-writebacks.c4,7347
L1-D.coherency-writebacks.c5,7328
L1-D.coherency-writebacks.c6,7368
L1-D.coherency-writebacks.c7,7330
L1-D.coherency-writebacks.c8,7387
L1-D.coherency-writebacks.c9,7286
L1-D.coherency-writebacks.node0,58650
L1-D.coherency-writebacks.node1,29373
L1-D.coherency-writebacks.total,88023
L1-D.evict-E.c0,13609
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13627
L1-D.evict-E.node1,0
L1-D.evict-E.total,13627
L1-D.evict-M.c0,11913
L1-D.evict-M.c1,892
L1-D.evict-M.c10,775
L1-D.evict-M.c11,749
L1-D.evict-M.c2,863
L1-D.evict-M.c3,1269
L1-D.evict-M.c4,755
L1-D.evict-M.c5,962
L1-D.evict-M.c6,1309
L1-D.evict-M.c7,883
L1-D.evict-M.c8,852
L1-D.evict-M.c9,964
L1-D.evict-M.node0,18277
L1-D.evict-M.node1,3909
L1-D.evict-M.total,22186
L1-D.evict-S.c0,988
L1-D.evict-S.c1,255
L1-D.evict-S.c10,235
L1-D.evict-S.c11,164
L1-D.evict-S.c2,264
L1-D.evict-S.c3,260
L1-D.evict-S.c4,236
L1-D.evict-S.c5,249
L1-D.evict-S.c6,255
L1-D.evict-S.c7,257
L1-D.evict-S.c8,253
L1-D.evict-S.c9,257
L1-D.evict-S.node0,2676
L1-D.evict-S.node1,997
L1-D.evict-S.total,3673
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24935
L1-D.load-misses-I.c1,6115
L1-D.load-misses-I.c10,6022
L1-D.load-misses-I.c11,5947
L1-D.load-misses-I.c2,6079
L1-D.load-misses-I.c3,6414
L1-D.load-misses-I.c4,5986
L1-D.load-misses-I.c5,6145
L1-D.load-misses-I.c6,6464
L1-D.load-misses-I.c7,6089
L1-D.load-misses-I.c8,6143
L1-D.load-misses-I.c9,6160
L1-D.load-misses-I.node0,67815
L1-D.load-misses-I.node1,24684
L1-D.load-misses-I.total,92499
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,24942
L1-D.load-misses.c1,6116
L1-D.load-misses.c10,6025
L1-D.load-misses.c11,5947
L1-D.load-misses.c2,6079
L1-D.load-misses.c3,6414
L1-D.load-misses.c4,5986
L1-D.load-misses.c5,6146
L1-D.load-misses.c6,6465
L1-D.load-misses.c7,6089
L1-D.load-misses.c8,6147
L1-D.load-misses.c9,6161
L1-D.load-misses.node0,67831
L1-D.load-misses.node1,24686
L1-D.load-misses.total,92517
L1-D.loads-E.c0,167498
L1-D.loads-E.c1,141
L1-D.loads-E.c2,156
L1-D.loads-E.c3,155
L1-D.loads-E.c4,43
L1-D.loads-E.c5,20
L1-D.loads-E.c6,71
L1-D.loads-E.c7,3
L1-D.loads-E.node0,167950
L1-D.loads-E.node1,137
L1-D.loads-E.total,168087
L1-D.loads-I.c0,24935
L1-D.loads-I.c1,6115
L1-D.loads-I.c10,6022
L1-D.loads-I.c11,5947
L1-D.loads-I.c2,6079
L1-D.loads-I.c3,6414
L1-D.loads-I.c4,5986
L1-D.loads-I.c5,6145
L1-D.loads-I.c6,6464
L1-D.loads-I.c7,6089
L1-D.loads-I.c8,6143
L1-D.loads-I.c9,6160
L1-D.loads-I.node0,67815
L1-D.loads-I.node1,24684
L1-D.loads-I.total,92499
L1-D.loads-M.c0,1342438
L1-D.loads-M.c1,51236
L1-D.loads-M.c10,40813
L1-D.loads-M.c11,43808
L1-D.loads-M.c2,46946
L1-D.loads-M.c3,71748
L1-D.loads-M.c4,49380
L1-D.loads-M.c5,49998
L1-D.loads-M.c6,95003
L1-D.loads-M.c7,46303
L1-D.loads-M.c8,53514
L1-D.loads-M.c9,61759
L1-D.loads-M.node0,1712262
L1-D.loads-M.node1,240684
L1-D.loads-M.total,1952946
L1-D.loads-S.c0,380994
L1-D.loads-S.c1,495160
L1-D.loads-S.c10,543246
L1-D.loads-S.c11,536648
L1-D.loads-S.c2,504662
L1-D.loads-S.c3,444080
L1-D.loads-S.c4,509048
L1-D.loads-S.c5,484936
L1-D.loads-S.c6,381450
L1-D.loads-S.c7,494845
L1-D.loads-S.c8,508231
L1-D.loads-S.c9,488791
L1-D.loads-S.node0,3901812
L1-D.loads-S.node1,1870279
L1-D.loads-S.total,5772091
L1-D.loads-where-L1.c0,1890923
L1-D.loads-where-L1.c1,546536
L1-D.loads-where-L1.c10,584056
L1-D.loads-where-L1.c11,580456
L1-D.loads-where-L1.c2,551764
L1-D.loads-where-L1.c3,515983
L1-D.loads-where-L1.c4,558471
L1-D.loads-where-L1.c5,534953
L1-D.loads-where-L1.c6,476523
L1-D.loads-where-L1.c7,541151
L1-D.loads-where-L1.c8,561741
L1-D.loads-where-L1.c9,550549
L1-D.loads-where-L1.node0,5782008
L1-D.loads-where-L1.node1,2111098
L1-D.loads-where-L1.total,7893106
L1-D.loads-where-L2.c0,8819
L1-D.loads-where-L2.c1,368
L1-D.loads-where-L2.c10,385
L1-D.loads-where-L2.c11,336
L1-D.loads-where-L2.c2,359
L1-D.loads-where-L2.c3,598
L1-D.loads-where-L2.c4,339
L1-D.loads-where-L2.c5,421
L1-D.loads-where-L2.c6,567
L1-D.loads-where-L2.c7,377
L1-D.loads-where-L2.c8,410
L1-D.loads-where-L2.c9,472
L1-D.loads-where-L2.node0,11747
L1-D.loads-where-L2.node1,1704
L1-D.loads-where-L2.total,13451
L1-D.loads-where-L3.c0,2168
L1-D.loads-where-L3.c1,1874
L1-D.loads-where-L3.c10,3593
L1-D.loads-where-L3.c11,3470
L1-D.loads-where-L3.c2,1818
L1-D.loads-where-L3.c3,1857
L1-D.loads-where-L3.c4,1867
L1-D.loads-where-L3.c5,1855
L1-D.loads-where-L3.c6,1947
L1-D.loads-where-L3.c7,1965
L1-D.loads-where-L3.c8,3603
L1-D.loads-where-L3.c9,3486
L1-D.loads-where-L3.node0,21869
L1-D.loads-where-L3.node1,7634
L1-D.loads-where-L3.total,29503
L1-D.loads-where-L3_S.c0,2280
L1-D.loads-where-L3_S.c1,2517
L1-D.loads-where-L3_S.c10,499
L1-D.loads-where-L3_S.c11,544
L1-D.loads-where-L3_S.c2,2631
L1-D.loads-where-L3_S.c3,2598
L1-D.loads-where-L3_S.c4,2487
L1-D.loads-where-L3_S.c5,2577
L1-D.loads-where-L3_S.c6,2595
L1-D.loads-where-L3_S.c7,2406
L1-D.loads-where-L3_S.c8,520
L1-D.loads-where-L3_S.c9,507
L1-D.loads-where-L3_S.node0,12096
L1-D.loads-where-L3_S.node1,10065
L1-D.loads-where-L3_S.total,22161
L1-D.loads-where-cache-remote.c0,1285
L1-D.loads-where-cache-remote.c1,1233
L1-D.loads-where-cache-remote.c10,1503
L1-D.loads-where-cache-remote.c11,1532
L1-D.loads-where-cache-remote.c2,1151
L1-D.loads-where-cache-remote.c3,1233
L1-D.loads-where-cache-remote.c4,1174
L1-D.loads-where-cache-remote.c5,1180
L1-D.loads-where-cache-remote.c6,1244
L1-D.loads-where-cache-remote.c7,1203
L1-D.loads-where-cache-remote.c8,1558
L1-D.loads-where-cache-remote.c9,1651
L1-D.loads-where-cache-remote.node0,11146
L1-D.loads-where-cache-remote.node1,4801
L1-D.loads-where-cache-remote.total,15947
L1-D.loads-where-dram-local.c0,5204
L1-D.loads-where-dram-local.c1,67
L1-D.loads-where-dram-local.c10,29
L1-D.loads-where-dram-local.c11,27
L1-D.loads-where-dram-local.c2,60
L1-D.loads-where-dram-local.c3,71
L1-D.loads-where-dram-local.c4,64
L1-D.loads-where-dram-local.c5,63
L1-D.loads-where-dram-local.c6,58
L1-D.loads-where-dram-local.c7,73
L1-D.loads-where-dram-local.c8,38
L1-D.loads-where-dram-local.c9,18
L1-D.loads-where-dram-local.node0,5514
L1-D.loads-where-dram-local.node1,258
L1-D.loads-where-dram-local.total,5772
L1-D.loads-where-dram-remote.c0,5186
L1-D.loads-where-dram-remote.c1,57
L1-D.loads-where-dram-remote.c10,16
L1-D.loads-where-dram-remote.c11,38
L1-D.loads-where-dram-remote.c2,60
L1-D.loads-where-dram-remote.c3,57
L1-D.loads-where-dram-remote.c4,55
L1-D.loads-where-dram-remote.c5,50
L1-D.loads-where-dram-remote.c6,54
L1-D.loads-where-dram-remote.c7,65
L1-D.loads-where-dram-remote.c8,18
L1-D.loads-where-dram-remote.c9,27
L1-D.loads-where-dram-remote.node0,5459
L1-D.loads-where-dram-remote.node1,224
L1-D.loads-where-dram-remote.total,5683
L1-D.loads.c0,1915865
L1-D.loads.c1,552652
L1-D.loads.c10,590081
L1-D.loads.c11,586403
L1-D.loads.c2,557843
L1-D.loads.c3,522397
L1-D.loads.c4,564457
L1-D.loads.c5,541099
L1-D.loads.c6,482988
L1-D.loads.c7,547240
L1-D.loads.c8,567888
L1-D.loads.c9,556710
L1-D.loads.node0,5849839
L1-D.loads.node1,2135784
L1-D.loads.total,7985623
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9256
L1-D.store-misses-I.c1,2771
L1-D.store-misses-I.c10,2771
L1-D.store-misses-I.c11,2719
L1-D.store-misses-I.c2,2770
L1-D.store-misses-I.c3,2890
L1-D.store-misses-I.c4,2750
L1-D.store-misses-I.c5,2790
L1-D.store-misses-I.c6,2851
L1-D.store-misses-I.c7,2781
L1-D.store-misses-I.c8,2788
L1-D.store-misses-I.c9,2792
L1-D.store-misses-I.node0,28757
L1-D.store-misses-I.node1,11172
L1-D.store-misses-I.total,39929
L1-D.store-misses-S.c0,160
L1-D.store-misses-S.c1,35
L1-D.store-misses-S.c10,276
L1-D.store-misses-S.c11,292
L1-D.store-misses-S.c2,32
L1-D.store-misses-S.c3,52
L1-D.store-misses-S.c4,19
L1-D.store-misses-S.c5,39
L1-D.store-misses-S.c6,80
L1-D.store-misses-S.c7,38
L1-D.store-misses-S.c8,321
L1-D.store-misses-S.c9,345
L1-D.store-misses-S.node0,1513
L1-D.store-misses-S.node1,176
L1-D.store-misses-S.total,1689
L1-D.store-misses.c0,11481
L1-D.store-misses.c1,2806
L1-D.store-misses.c10,3047
L1-D.store-misses.c11,3011
L1-D.store-misses.c2,2802
L1-D.store-misses.c3,2942
L1-D.store-misses.c4,2769
L1-D.store-misses.c5,2829
L1-D.store-misses.c6,2931
L1-D.store-misses.c7,2819
L1-D.store-misses.c8,3109
L1-D.store-misses.c9,3137
L1-D.store-misses.node0,32335
L1-D.store-misses.node1,11348
L1-D.store-misses.total,43683
L1-D.stores-E,2065
L1-D.stores-I.c0,9256
L1-D.stores-I.c1,2771
L1-D.stores-I.c10,2771
L1-D.stores-I.c11,2719
L1-D.stores-I.c2,2770
L1-D.stores-I.c3,2890
L1-D.stores-I.c4,2750
L1-D.stores-I.c5,2790
L1-D.stores-I.c6,2851
L1-D.stores-I.c7,2781
L1-D.stores-I.c8,2788
L1-D.stores-I.c9,2792
L1-D.stores-I.node0,28757
L1-D.stores-I.node1,11172
L1-D.stores-I.total,39929
L1-D.stores-M.c0,746528
L1-D.stores-M.c1,30340
L1-D.stores-M.c10,25256
L1-D.stores-M.c11,26929
L1-D.stores-M.c2,28929
L1-D.stores-M.c3,40706
L1-D.stores-M.c4,22679
L1-D.stores-M.c5,29308
L1-D.stores-M.c6,50116
L1-D.stores-M.c7,27848
L1-D.stores-M.c8,31516
L1-D.stores-M.c9,35107
L1-D.stores-M.node0,965311
L1-D.stores-M.node1,129951
L1-D.stores-M.total,1095262
L1-D.stores-S.c0,160
L1-D.stores-S.c1,35
L1-D.stores-S.c10,276
L1-D.stores-S.c11,292
L1-D.stores-S.c2,32
L1-D.stores-S.c3,52
L1-D.stores-S.c4,19
L1-D.stores-S.c5,39
L1-D.stores-S.c6,80
L1-D.stores-S.c7,38
L1-D.stores-S.c8,321
L1-D.stores-S.c9,345
L1-D.stores-S.node0,1513
L1-D.stores-S.node1,176
L1-D.stores-S.total,1689
L1-D.stores-where-L1.c0,746528
L1-D.stores-where-L1.c1,30340
L1-D.stores-where-L1.c10,25256
L1-D.stores-where-L1.c11,26929
L1-D.stores-where-L1.c2,28929
L1-D.stores-where-L1.c3,40706
L1-D.stores-where-L1.c4,22679
L1-D.stores-where-L1.c5,29308
L1-D.stores-where-L1.c6,50116
L1-D.stores-where-L1.c7,27848
L1-D.stores-where-L1.c8,31516
L1-D.stores-where-L1.c9,35107
L1-D.stores-where-L1.node0,965311
L1-D.stores-where-L1.node1,129951
L1-D.stores-where-L1.total,1095262
L1-D.stores-where-L2.c0,1344
L1-D.stores-where-L2.c1,27
L1-D.stores-where-L2.c10,33
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c2,25
L1-D.stores-where-L2.c3,34
L1-D.stores-where-L2.c4,30
L1-D.stores-where-L2.c5,31
L1-D.stores-where-L2.c6,31
L1-D.stores-where-L2.c7,32
L1-D.stores-where-L2.c8,33
L1-D.stores-where-L2.c9,33
L1-D.stores-where-L2.node0,1549
L1-D.stores-where-L2.node1,124
L1-D.stores-where-L2.total,1673
L1-D.stores-where-L3.c0,8080
L1-D.stores-where-L3.c1,1303
L1-D.stores-where-L3.c10,2294
L1-D.stores-where-L3.c11,2209
L1-D.stores-where-L3.c2,1188
L1-D.stores-where-L3.c3,1383
L1-D.stores-where-L3.c4,1167
L1-D.stores-where-L3.c5,1179
L1-D.stores-where-L3.c6,1335
L1-D.stores-where-L3.c7,1244
L1-D.stores-where-L3.c8,2280
L1-D.stores-where-L3.c9,2325
L1-D.stores-where-L3.node0,21062
L1-D.stores-where-L3.node1,4925
L1-D.stores-where-L3.total,25987
L1-D.stores-where-L3_S.c0,1660
L1-D.stores-where-L3_S.c1,1103
L1-D.stores-where-L3_S.c10,357
L1-D.stores-where-L3_S.c11,439
L1-D.stores-where-L3_S.c2,1218
L1-D.stores-where-L3_S.c3,1150
L1-D.stores-where-L3_S.c4,1215
L1-D.stores-where-L3_S.c5,1215
L1-D.stores-where-L3_S.c6,1172
L1-D.stores-where-L3_S.c7,1180
L1-D.stores-where-L3_S.c8,394
L1-D.stores-where-L3_S.c9,398
L1-D.stores-where-L3_S.node0,6719
L1-D.stores-where-L3_S.node1,4782
L1-D.stores-where-L3_S.total,11501
L1-D.stores-where-cache-remote.c0,371
L1-D.stores-where-cache-remote.c1,365
L1-D.stores-where-cache-remote.c10,356
L1-D.stores-where-cache-remote.c11,341
L1-D.stores-where-cache-remote.c2,359
L1-D.stores-where-cache-remote.c3,366
L1-D.stores-where-cache-remote.c4,344
L1-D.stores-where-cache-remote.c5,395
L1-D.stores-where-cache-remote.c6,380
L1-D.stores-where-cache-remote.c7,358
L1-D.stores-where-cache-remote.c8,398
L1-D.stores-where-cache-remote.c9,378
L1-D.stores-where-cache-remote.node0,2934
L1-D.stores-where-cache-remote.node1,1477
L1-D.stores-where-cache-remote.total,4411
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,37
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,54
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,23
L1-D.stores-where-dram-remote.total,57
L1-D.stores.c0,758009
L1-D.stores.c1,33146
L1-D.stores.c10,28303
L1-D.stores.c11,29940
L1-D.stores.c2,31731
L1-D.stores.c3,43648
L1-D.stores.c4,25448
L1-D.stores.c5,32137
L1-D.stores.c6,53047
L1-D.stores.c7,30667
L1-D.stores.c8,34625
L1-D.stores.c9,38244
L1-D.stores.node0,997646
L1-D.stores.node1,141299
L1-D.stores.total,1138945
L1-D.total-latency.c0,1272415494098
L1-D.total-latency.c1,217905244698
L1-D.total-latency.c10,196986340502
L1-D.total-latency.c11,197580779569
L1-D.total-latency.c2,218132115227
L1-D.total-latency.c3,226083259413
L1-D.total-latency.c4,213409862654
L1-D.total-latency.c5,217845199607
L1-D.total-latency.c6,224990696175
L1-D.total-latency.c7,216903515932
L1-D.total-latency.c8,201570222344
L1-D.total-latency.c9,200600118763
L1-D.total-latency.node0,2731273574614
L1-D.total-latency.node1,873149274368
L1-D.total-latency.total,3604422848982
L1-I.access-mru-0.c0,1618954
L1-I.access-mru-0.c1,39294
L1-I.access-mru-0.c10,31530
L1-I.access-mru-0.c11,33809
L1-I.access-mru-0.c2,36381
L1-I.access-mru-0.c3,55918
L1-I.access-mru-0.c4,26177
L1-I.access-mru-0.c5,37380
L1-I.access-mru-0.c6,75111
L1-I.access-mru-0.c7,35798
L1-I.access-mru-0.c8,41349
L1-I.access-mru-0.c9,47162
L1-I.access-mru-0.node0,1904397
L1-I.access-mru-0.node1,174466
L1-I.access-mru-0.total,2078863
L1-I.access-mru-1.c0,10933
L1-I.access-mru-1.c1,181
L1-I.access-mru-1.c10,222
L1-I.access-mru-1.c11,226
L1-I.access-mru-1.c2,213
L1-I.access-mru-1.c3,284
L1-I.access-mru-1.c4,263
L1-I.access-mru-1.c5,240
L1-I.access-mru-1.c6,314
L1-I.access-mru-1.c7,203
L1-I.access-mru-1.c8,196
L1-I.access-mru-1.c9,240
L1-I.access-mru-1.node0,12495
L1-I.access-mru-1.node1,1020
L1-I.access-mru-1.total,13515
L1-I.access-mru-2.c0,1691
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1766
L1-I.access-mru-2.node1,48
L1-I.access-mru-2.total,1814
L1-I.access-mru-3.c0,550
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,564
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,572
L1-I.backinval-E,360
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,237
L1-I.coherency-downgrades.c1,281
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,26
L1-I.coherency-downgrades.c2,206
L1-I.coherency-downgrades.c3,198
L1-I.coherency-downgrades.c4,150
L1-I.coherency-downgrades.c5,183
L1-I.coherency-downgrades.c6,145
L1-I.coherency-downgrades.c7,90
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.c9,26
L1-I.coherency-downgrades.node0,995
L1-I.coherency-downgrades.node1,568
L1-I.coherency-downgrades.total,1563
L1-I.evict-E,1818
L1-I.evict-S,65
L1-I.load-misses-I.c0,2765
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,175
L1-I.load-misses-I.c7,172
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,3968
L1-I.load-misses-I.node1,690
L1-I.load-misses-I.total,4658
L1-I.load-misses.c0,2765
