metric,value
L1-D.access-mru-1.c4,7135
L1-D.access-mru-1.c5,6689
L1-D.access-mru-1.c6,6676
L1-D.access-mru-1.c7,6822
L1-D.access-mru-1.c8,7359
L1-D.access-mru-1.c9,7174
L1-D.access-mru-1.node0,226382
L1-D.access-mru-1.node1,27322
L1-D.access-mru-1.total,253704
L1-D.access-mru-2.c0,76430
L1-D.access-mru-2.c1,1562
L1-D.access-mru-2.c10,1644
L1-D.access-mru-2.c11,1414
L1-D.access-mru-2.c2,1423
L1-D.access-mru-2.c3,1390
L1-D.access-mru-2.c4,1454
L1-D.access-mru-2.c5,1418
L1-D.access-mru-2.c6,1430
L1-D.access-mru-2.c7,1464
L1-D.access-mru-2.c8,1565
L1-D.access-mru-2.c9,1490
L1-D.access-mru-2.node0,86918
L1-D.access-mru-2.node1,5766
L1-D.access-mru-2.total,92684
L1-D.access-mru-3.c0,16756
L1-D.access-mru-3.c1,729
L1-D.access-mru-3.c10,865
L1-D.access-mru-3.c11,683
L1-D.access-mru-3.c2,712
L1-D.access-mru-3.c3,689
L1-D.access-mru-3.c4,741
L1-D.access-mru-3.c5,733
L1-D.access-mru-3.c6,677
L1-D.access-mru-3.c7,742
L1-D.access-mru-3.c8,676
L1-D.access-mru-3.c9,724
L1-D.access-mru-3.node0,21834
L1-D.access-mru-3.node1,2893
L1-D.access-mru-3.total,24727
L1-D.access-mru-4.c0,4414
L1-D.access-mru-4.c1,258
L1-D.access-mru-4.c10,389
L1-D.access-mru-4.c11,291
L1-D.access-mru-4.c2,262
L1-D.access-mru-4.c3,300
L1-D.access-mru-4.c4,295
L1-D.access-mru-4.c5,280
L1-D.access-mru-4.c6,251
L1-D.access-mru-4.c7,285
L1-D.access-mru-4.c8,287
L1-D.access-mru-4.c9,295
L1-D.access-mru-4.node0,6496
L1-D.access-mru-4.node1,1111
L1-D.access-mru-4.total,7607
L1-D.access-mru-5.c0,2275
L1-D.access-mru-5.c1,102
L1-D.access-mru-5.c10,322
L1-D.access-mru-5.c11,76
L1-D.access-mru-5.c2,101
L1-D.access-mru-5.c3,97
L1-D.access-mru-5.c4,82
L1-D.access-mru-5.c5,83
L1-D.access-mru-5.c6,87
L1-D.access-mru-5.c7,71
L1-D.access-mru-5.c8,79
L1-D.access-mru-5.c9,93
L1-D.access-mru-5.node0,3145
L1-D.access-mru-5.node1,323
L1-D.access-mru-5.total,3468
L1-D.access-mru-6.c0,1311
L1-D.access-mru-6.c1,45
L1-D.access-mru-6.c10,168
L1-D.access-mru-6.c11,40
L1-D.access-mru-6.c2,46
L1-D.access-mru-6.c3,38
L1-D.access-mru-6.c4,41
L1-D.access-mru-6.c5,38
L1-D.access-mru-6.c6,42
L1-D.access-mru-6.c7,36
L1-D.access-mru-6.c8,38
L1-D.access-mru-6.c9,44
L1-D.access-mru-6.node0,1730
L1-D.access-mru-6.node1,157
L1-D.access-mru-6.total,1887
L1-D.access-mru-7.c0,908
L1-D.access-mru-7.c1,29
L1-D.access-mru-7.c10,22
L1-D.access-mru-7.c11,25
L1-D.access-mru-7.c2,27
L1-D.access-mru-7.c3,28
L1-D.access-mru-7.c4,24
L1-D.access-mru-7.c5,28
L1-D.access-mru-7.c6,22
L1-D.access-mru-7.c7,32
L1-D.access-mru-7.c8,16
L1-D.access-mru-7.c9,20
L1-D.access-mru-7.node0,1075
L1-D.access-mru-7.node1,106
L1-D.access-mru-7.total,1181
L1-D.backinval-M,96
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,1654
L1-D.coherency-downgrades.c1,978
L1-D.coherency-downgrades.c10,35
L1-D.coherency-downgrades.c11,41
L1-D.coherency-downgrades.c2,827
L1-D.coherency-downgrades.c3,685
L1-D.coherency-downgrades.c4,828
L1-D.coherency-downgrades.c5,638
L1-D.coherency-downgrades.c6,578
L1-D.coherency-downgrades.c7,532
L1-D.coherency-downgrades.c8,33
L1-D.coherency-downgrades.c9,40
L1-D.coherency-downgrades.node0,4293
L1-D.coherency-downgrades.node1,2576
L1-D.coherency-downgrades.total,6869
L1-D.coherency-invalidates.c0,58
L1-D.coherency-invalidates.c1,13
L1-D.coherency-invalidates.c10,170
L1-D.coherency-invalidates.c11,178
L1-D.coherency-invalidates.c2,12
L1-D.coherency-invalidates.c3,17
L1-D.coherency-invalidates.c4,15
L1-D.coherency-invalidates.c5,18
L1-D.coherency-invalidates.c6,10
L1-D.coherency-invalidates.c7,11
L1-D.coherency-invalidates.c8,177
L1-D.coherency-invalidates.c9,170
L1-D.coherency-invalidates.node0,795
L1-D.coherency-invalidates.node1,54
L1-D.coherency-invalidates.total,849
L1-D.coherency-upgrades.c0,32
L1-D.coherency-upgrades.c1,110
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,9
L1-D.coherency-upgrades.c2,112
L1-D.coherency-upgrades.c3,110
L1-D.coherency-upgrades.c4,109
L1-D.coherency-upgrades.c5,110
L1-D.coherency-upgrades.c6,110
L1-D.coherency-upgrades.c7,114
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,390
L1-D.coherency-upgrades.node1,443
L1-D.coherency-upgrades.total,833
L1-D.coherency-writebacks.c0,14575
L1-D.coherency-writebacks.c1,14552
L1-D.coherency-writebacks.c10,14418
L1-D.coherency-writebacks.c11,14522
L1-D.coherency-writebacks.c2,14559
L1-D.coherency-writebacks.c3,14469
L1-D.coherency-writebacks.c4,14471
L1-D.coherency-writebacks.c5,14498
L1-D.coherency-writebacks.c6,14492
L1-D.coherency-writebacks.c7,14449
L1-D.coherency-writebacks.c8,14431
L1-D.coherency-writebacks.c9,14454
L1-D.coherency-writebacks.node0,115980
L1-D.coherency-writebacks.node1,57910
L1-D.coherency-writebacks.total,173890
L1-D.evict-E.c0,13619
L1-D.evict-E.c3,3
L1-D.evict-E.c5,15
L1-D.evict-E.node0,13622
L1-D.evict-E.node1,15
L1-D.evict-E.total,13637
L1-D.evict-M.c0,16077
L1-D.evict-M.c1,2936
L1-D.evict-M.c10,3196
L1-D.evict-M.c11,2778
L1-D.evict-M.c2,2778
L1-D.evict-M.c3,2842
L1-D.evict-M.c4,3129
L1-D.evict-M.c5,2840
L1-D.evict-M.c6,2917
L1-D.evict-M.c7,3041
L1-D.evict-M.c8,2921
L1-D.evict-M.c9,2903
L1-D.evict-M.node0,36431
L1-D.evict-M.node1,11927
L1-D.evict-M.total,48358
L1-D.evict-S.c0,1123
L1-D.evict-S.c1,424
L1-D.evict-S.c10,300
L1-D.evict-S.c11,377
L1-D.evict-S.c2,425
L1-D.evict-S.c3,431
L1-D.evict-S.c4,461
L1-D.evict-S.c5,311
L1-D.evict-S.c6,390
L1-D.evict-S.c7,372
L1-D.evict-S.c8,376
L1-D.evict-S.c9,381
L1-D.evict-S.node0,3837
L1-D.evict-S.node1,1534
L1-D.evict-S.total,5371
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31606
L1-D.load-misses-I.c1,12799
L1-D.load-misses-I.c10,12809
L1-D.load-misses-I.c11,12652
L1-D.load-misses-I.c2,12653
L1-D.load-misses-I.c3,12671
L1-D.load-misses-I.c4,12911
L1-D.load-misses-I.c5,12577
L1-D.load-misses-I.c6,12660
L1-D.load-misses-I.c7,12742
L1-D.load-misses-I.c8,12687
L1-D.load-misses-I.c9,12698
L1-D.load-misses-I.node0,120575
L1-D.load-misses-I.node1,50890
L1-D.load-misses-I.total,171465
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,31611
L1-D.load-misses.c1,12799
L1-D.load-misses.c10,12810
L1-D.load-misses.c11,12652
L1-D.load-misses.c2,12653
L1-D.load-misses.c3,12671
L1-D.load-misses.c4,12912
L1-D.load-misses.c5,12578
L1-D.load-misses.c6,12661
L1-D.load-misses.c7,12742
L1-D.load-misses.c8,12690
L1-D.load-misses.c9,12701
L1-D.load-misses.node0,120587
L1-D.load-misses.node1,50893
L1-D.load-misses.total,171480
L1-D.loads-E.c0,167508
L1-D.loads-E.c1,119
L1-D.loads-E.c2,132
L1-D.loads-E.c3,136
L1-D.loads-E.c4,156
L1-D.loads-E.c5,189
L1-D.loads-E.c6,112
L1-D.loads-E.c7,136
L1-D.loads-E.node0,167895
L1-D.loads-E.node1,593
L1-D.loads-E.total,168488
L1-D.loads-I.c0,31606
L1-D.loads-I.c1,12799
L1-D.loads-I.c10,12809
L1-D.loads-I.c11,12652
L1-D.loads-I.c2,12653
L1-D.loads-I.c3,12671
L1-D.loads-I.c4,12911
L1-D.loads-I.c5,12577
L1-D.loads-I.c6,12660
L1-D.loads-I.c7,12742
L1-D.loads-I.c8,12687
L1-D.loads-I.c9,12698
L1-D.loads-I.node0,120575
L1-D.loads-I.node1,50890
L1-D.loads-I.total,171465
L1-D.loads-M.c0,2648800
L1-D.loads-M.c1,112334
L1-D.loads-M.c10,172492
L1-D.loads-M.c11,106544
L1-D.loads-M.c2,89042
L1-D.loads-M.c3,130330
L1-D.loads-M.c4,114137
L1-D.loads-M.c5,85183
L1-D.loads-M.c6,83752
L1-D.loads-M.c7,115653
L1-D.loads-M.c8,108630
L1-D.loads-M.c9,117692
L1-D.loads-M.node0,3485864
L1-D.loads-M.node1,398725
L1-D.loads-M.total,3884589
L1-D.loads-S.c0,699121
L1-D.loads-S.c1,581408
L1-D.loads-S.c10,481685
L1-D.loads-S.c11,629352
L1-D.loads-S.c2,641855
L1-D.loads-S.c3,594797
L1-D.loads-S.c4,585131
L1-D.loads-S.c5,664816
L1-D.loads-S.c6,664076
L1-D.loads-S.c7,599167
L1-D.loads-S.c8,625000
L1-D.loads-S.c9,607623
L1-D.loads-S.node0,4860841
L1-D.loads-S.node1,2513190
L1-D.loads-S.total,7374031
L1-D.loads-where-L1.c0,3515424
L1-D.loads-where-L1.c1,693861
L1-D.loads-where-L1.c10,654176
L1-D.loads-where-L1.c11,735896
L1-D.loads-where-L1.c2,731029
L1-D.loads-where-L1.c3,725263
L1-D.loads-where-L1.c4,699423
L1-D.loads-where-L1.c5,750187
L1-D.loads-where-L1.c6,747939
L1-D.loads-where-L1.c7,714956
L1-D.loads-where-L1.c8,733627
L1-D.loads-where-L1.c9,725312
L1-D.loads-where-L1.node0,8514588
L1-D.loads-where-L1.node1,2912505
L1-D.loads-where-L1.total,11427093
L1-D.loads-where-L2.c0,8624
L1-D.loads-where-L2.c1,1584
L1-D.loads-where-L2.c10,1553
L1-D.loads-where-L2.c11,1539
L1-D.loads-where-L2.c2,1544
L1-D.loads-where-L2.c3,1541
L1-D.loads-where-L2.c4,1641
L1-D.loads-where-L2.c5,1457
L1-D.loads-where-L2.c6,1509
L1-D.loads-where-L2.c7,1570
L1-D.loads-where-L2.c8,1570
L1-D.loads-where-L2.c9,1569
L1-D.loads-where-L2.node0,19524
L1-D.loads-where-L2.node1,6177
L1-D.loads-where-L2.total,25701
L1-D.loads-where-L3.c0,5378
L1-D.loads-where-L3.c1,3950
L1-D.loads-where-L3.c10,7069
L1-D.loads-where-L3.c11,7006
L1-D.loads-where-L3.c2,3742
L1-D.loads-where-L3.c3,3755
L1-D.loads-where-L3.c4,3600
L1-D.loads-where-L3.c5,3635
L1-D.loads-where-L3.c6,3660
L1-D.loads-where-L3.c7,3757
L1-D.loads-where-L3.c8,7058
L1-D.loads-where-L3.c9,7119
L1-D.loads-where-L3.node0,45077
L1-D.loads-where-L3.node1,14652
L1-D.loads-where-L3.total,59729
L1-D.loads-where-L3_S.c0,4604
L1-D.loads-where-L3_S.c1,4710
L1-D.loads-where-L3_S.c10,960
L1-D.loads-where-L3_S.c11,1046
L1-D.loads-where-L3_S.c2,4795
L1-D.loads-where-L3_S.c3,4732
L1-D.loads-where-L3_S.c4,5021
L1-D.loads-where-L3_S.c5,4913
L1-D.loads-where-L3_S.c6,4978
L1-D.loads-where-L3_S.c7,4842
L1-D.loads-where-L3_S.c8,936
L1-D.loads-where-L3_S.c9,986
L1-D.loads-where-L3_S.node0,22769
L1-D.loads-where-L3_S.node1,19754
L1-D.loads-where-L3_S.total,42523
L1-D.loads-where-cache-remote.c0,2492
L1-D.loads-where-cache-remote.c1,2321
L1-D.loads-where-cache-remote.c10,3128
L1-D.loads-where-cache-remote.c11,2946
L1-D.loads-where-cache-remote.c2,2311
L1-D.loads-where-cache-remote.c3,2392
L1-D.loads-where-cache-remote.c4,2381
L1-D.loads-where-cache-remote.c5,2336
L1-D.loads-where-cache-remote.c6,2265
L1-D.loads-where-cache-remote.c7,2350
L1-D.loads-where-cache-remote.c8,3014
L1-D.loads-where-cache-remote.c9,2923
L1-D.loads-where-cache-remote.node0,21527
L1-D.loads-where-cache-remote.node1,9332
L1-D.loads-where-cache-remote.total,30859
L1-D.loads-where-dram-local.c0,5267
L1-D.loads-where-dram-local.c1,107
L1-D.loads-where-dram-local.c10,47
L1-D.loads-where-dram-local.c11,63
L1-D.loads-where-dram-local.c2,138
L1-D.loads-where-dram-local.c3,112
L1-D.loads-where-dram-local.c4,135
L1-D.loads-where-dram-local.c5,123
L1-D.loads-where-dram-local.c6,131
L1-D.loads-where-dram-local.c7,108
L1-D.loads-where-dram-local.c8,53
L1-D.loads-where-dram-local.c9,55
L1-D.loads-where-dram-local.node0,5842
L1-D.loads-where-dram-local.node1,497
L1-D.loads-where-dram-local.total,6339
L1-D.loads-where-dram-remote.c0,5246
L1-D.loads-where-dram-remote.c1,127
L1-D.loads-where-dram-remote.c10,53
L1-D.loads-where-dram-remote.c11,52
L1-D.loads-where-dram-remote.c2,123
L1-D.loads-where-dram-remote.c3,139
L1-D.loads-where-dram-remote.c4,134
L1-D.loads-where-dram-remote.c5,114
L1-D.loads-where-dram-remote.c6,118
L1-D.loads-where-dram-remote.c7,115
L1-D.loads-where-dram-remote.c8,59
L1-D.loads-where-dram-remote.c9,49
L1-D.loads-where-dram-remote.node0,5848
L1-D.loads-where-dram-remote.node1,481
L1-D.loads-where-dram-remote.total,6329
L1-D.loads.c0,3547035
L1-D.loads.c1,706660
L1-D.loads.c10,666986
L1-D.loads.c11,748548
L1-D.loads.c2,743682
L1-D.loads.c3,737934
L1-D.loads.c4,712335
L1-D.loads.c5,762765
L1-D.loads.c6,760600
L1-D.loads.c7,727698
L1-D.loads.c8,746317
L1-D.loads.c9,738013
L1-D.loads.node0,8635175
L1-D.loads.node1,2963398
L1-D.loads.total,11598573
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,14231
L1-D.store-misses-I.c1,5490
L1-D.store-misses-I.c10,5536
L1-D.store-misses-I.c11,5465
L1-D.store-misses-I.c2,5487
L1-D.store-misses-I.c3,5455
L1-D.store-misses-I.c4,5528
L1-D.store-misses-I.c5,5469
L1-D.store-misses-I.c6,5512
L1-D.store-misses-I.c7,5499
L1-D.store-misses-I.c8,5475
L1-D.store-misses-I.c9,5468
L1-D.store-misses-I.node0,52607
L1-D.store-misses-I.node1,22008
L1-D.store-misses-I.total,74615
L1-D.store-misses-S.c0,224
L1-D.store-misses-S.c1,80
L1-D.store-misses-S.c10,819
L1-D.store-misses-S.c11,626
L1-D.store-misses-S.c2,63
L1-D.store-misses-S.c3,64
L1-D.store-misses-S.c4,82
L1-D.store-misses-S.c5,55
L1-D.store-misses-S.c6,58
L1-D.store-misses-S.c7,93
L1-D.store-misses-S.c8,623
L1-D.store-misses-S.c9,653
L1-D.store-misses-S.node0,3152
L1-D.store-misses-S.node1,288
L1-D.store-misses-S.total,3440
L1-D.store-misses.c0,16520
L1-D.store-misses.c1,5570
L1-D.store-misses.c10,6355
L1-D.store-misses.c11,6091
L1-D.store-misses.c2,5550
L1-D.store-misses.c3,5519
L1-D.store-misses.c4,5610
L1-D.store-misses.c5,5524
L1-D.store-misses.c6,5570
L1-D.store-misses.c7,5592
L1-D.store-misses.c8,6098
L1-D.store-misses.c9,6121
L1-D.store-misses.node0,57824
L1-D.store-misses.node1,22296
L1-D.store-misses.total,80120
L1-D.stores-E,2065
L1-D.stores-I.c0,14231
L1-D.stores-I.c1,5490
L1-D.stores-I.c10,5536
L1-D.stores-I.c11,5465
L1-D.stores-I.c2,5487
L1-D.stores-I.c3,5455
L1-D.stores-I.c4,5528
L1-D.stores-I.c5,5469
L1-D.stores-I.c6,5512
L1-D.stores-I.c7,5499
L1-D.stores-I.c8,5475
L1-D.stores-I.c9,5468
L1-D.stores-I.node0,52607
L1-D.stores-I.node1,22008
L1-D.stores-I.total,74615
L1-D.stores-M.c0,1428001
L1-D.stores-M.c1,64537
L1-D.stores-M.c10,90193
L1-D.stores-M.c11,61770
L1-D.stores-M.c2,51431
L1-D.stores-M.c3,52328
L1-D.stores-M.c4,66737
L1-D.stores-M.c5,50191
L1-D.stores-M.c6,50919
L1-D.stores-M.c7,60933
L1-D.stores-M.c8,63769
L1-D.stores-M.c9,67170
L1-D.stores-M.node0,1879199
L1-D.stores-M.node1,228780
L1-D.stores-M.total,2107979
L1-D.stores-S.c0,224
L1-D.stores-S.c1,80
L1-D.stores-S.c10,819
L1-D.stores-S.c11,626
L1-D.stores-S.c2,63
L1-D.stores-S.c3,64
L1-D.stores-S.c4,82
L1-D.stores-S.c5,55
L1-D.stores-S.c6,58
L1-D.stores-S.c7,93
L1-D.stores-S.c8,623
L1-D.stores-S.c9,653
L1-D.stores-S.node0,3152
L1-D.stores-S.node1,288
L1-D.stores-S.total,3440
L1-D.stores-where-L1.c0,1428001
L1-D.stores-where-L1.c1,64537
L1-D.stores-where-L1.c10,90193
L1-D.stores-where-L1.c11,61770
L1-D.stores-where-L1.c2,51431
L1-D.stores-where-L1.c3,52328
L1-D.stores-where-L1.c4,66737
L1-D.stores-where-L1.c5,50191
L1-D.stores-where-L1.c6,50919
L1-D.stores-where-L1.c7,60933
L1-D.stores-where-L1.c8,63769
L1-D.stores-where-L1.c9,67170
L1-D.stores-where-L1.node0,1879199
L1-D.stores-where-L1.node1,228780
L1-D.stores-where-L1.total,2107979
L1-D.stores-where-L2.c0,1197
L1-D.stores-where-L2.c1,55
L1-D.stores-where-L2.c10,51
L1-D.stores-where-L2.c11,55
L1-D.stores-where-L2.c2,42
L1-D.stores-where-L2.c3,55
L1-D.stores-where-L2.c4,60
L1-D.stores-where-L2.c5,49
L1-D.stores-where-L2.c6,49
L1-D.stores-where-L2.c7,46
L1-D.stores-where-L2.c8,53
L1-D.stores-where-L2.c9,55
L1-D.stores-where-L2.node0,1563
L1-D.stores-where-L2.node1,204
L1-D.stores-where-L2.total,1767
L1-D.stores-where-L3.c0,11614
L1-D.stores-where-L3.c1,2400
L1-D.stores-where-L3.c10,4845
L1-D.stores-where-L3.c11,4615
L1-D.stores-where-L3.c2,2429
L1-D.stores-where-L3.c3,2430
L1-D.stores-where-L3.c4,2484
L1-D.stores-where-L3.c5,2366
L1-D.stores-where-L3.c6,2383
L1-D.stores-where-L3.c7,2526
L1-D.stores-where-L3.c8,4637
L1-D.stores-where-L3.c9,4551
L1-D.stores-where-L3.node0,37521
L1-D.stores-where-L3.node1,9759
L1-D.stores-where-L3.total,47280
L1-D.stores-where-L3_S.c0,3026
L1-D.stores-where-L3_S.c1,2426
L1-D.stores-where-L3_S.c10,839
L1-D.stores-where-L3_S.c11,827
L1-D.stores-where-L3_S.c2,2443
L1-D.stores-where-L3_S.c3,2419
L1-D.stores-where-L3_S.c4,2450
L1-D.stores-where-L3_S.c5,2446
L1-D.stores-where-L3_S.c6,2478
L1-D.stores-where-L3_S.c7,2342
L1-D.stores-where-L3_S.c8,821
L1-D.stores-where-L3_S.c9,858
L1-D.stores-where-L3_S.node0,13659
L1-D.stores-where-L3_S.node1,9716
L1-D.stores-where-L3_S.total,23375
L1-D.stores-where-cache-remote.c0,651
L1-D.stores-where-cache-remote.c1,674
L1-D.stores-where-cache-remote.c10,612
L1-D.stores-where-cache-remote.c11,586
L1-D.stores-where-cache-remote.c2,621
L1-D.stores-where-cache-remote.c3,605
L1-D.stores-where-cache-remote.c4,609
L1-D.stores-where-cache-remote.c5,649
L1-D.stores-where-cache-remote.c6,651
L1-D.stores-where-cache-remote.c7,670
L1-D.stores-where-cache-remote.c8,583
L1-D.stores-where-cache-remote.c9,650
L1-D.stores-where-cache-remote.node0,4982
L1-D.stores-where-cache-remote.node1,2579
L1-D.stores-where-cache-remote.total,7561
L1-D.stores-where-dram-local.c0,16
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,44
L1-D.stores-where-dram-local.node1,16
L1-D.stores-where-dram-local.total,60
L1-D.stores-where-dram-remote.c0,16
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,55
L1-D.stores-where-dram-remote.node1,22
L1-D.stores-where-dram-remote.total,77
L1-D.stores.c0,1444521
L1-D.stores.c1,70107
L1-D.stores.c10,96548
L1-D.stores.c11,67861
L1-D.stores.c2,56981
L1-D.stores.c3,57847
L1-D.stores.c4,72347
L1-D.stores.c5,55715
L1-D.stores.c6,56489
L1-D.stores.c7,66525
L1-D.stores.c8,69867
L1-D.stores.c9,73291
L1-D.stores.node0,1937023
L1-D.stores.node1,251076
L1-D.stores.total,2188099
L1-D.total-latency.c0,1518475066154
L1-D.total-latency.c1,420676168067
L1-D.total-latency.c10,396265290378
L1-D.total-latency.c11,389193282028
L1-D.total-latency.c2,419252644120
L1-D.total-latency.c3,418691481745
L1-D.total-latency.c4,430356198485
L1-D.total-latency.c5,419241421123
L1-D.total-latency.c6,421328805618
L1-D.total-latency.c7,421624495891
L1-D.total-latency.c8,387618780196
L1-D.total-latency.c9,389373060859
L1-D.total-latency.node0,4339545773547
L1-D.total-latency.node1,1692550921117
L1-D.total-latency.total,6032096694664
L1-I.access-mru-0.c0,2769657
L1-I.access-mru-0.c1,91448
L1-I.access-mru-0.c10,140200
L1-I.access-mru-0.c11,87309
L1-I.access-mru-0.c2,66408
L1-I.access-mru-0.c3,69547
L1-I.access-mru-0.c4,93662
L1-I.access-mru-0.c5,66424
L1-I.access-mru-0.c6,67462
L1-I.access-mru-0.c7,84801
L1-I.access-mru-0.c8,89320
L1-I.access-mru-0.c9,99647
L1-I.access-mru-0.node0,3413536
L1-I.access-mru-0.node1,312349
L1-I.access-mru-0.total,3725885
L1-I.access-mru-1.c0,10610
L1-I.access-mru-1.c1,296
L1-I.access-mru-1.c10,341
L1-I.access-mru-1.c11,274
L1-I.access-mru-1.c2,274
L1-I.access-mru-1.c3,342
L1-I.access-mru-1.c4,334
L1-I.access-mru-1.c5,331
L1-I.access-mru-1.c6,384
L1-I.access-mru-1.c7,305
L1-I.access-mru-1.c8,302
L1-I.access-mru-1.c9,290
L1-I.access-mru-1.node0,12729
L1-I.access-mru-1.node1,1354
L1-I.access-mru-1.total,14083
L1-I.access-mru-2.c0,1710
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,7
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,7
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,7
L1-I.access-mru-2.node0,1764
L1-I.access-mru-2.node1,30
L1-I.access-mru-2.total,1794
L1-I.access-mru-3.c0,544
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,545
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,546
L1-I.backinval-E,1325
L1-I.backinval-S.c0,61
L1-I.backinval-S.c3,4
L1-I.backinval-S.c9,1
L1-I.backinval-S.node0,66
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,66
L1-I.coherency-downgrades.c0,414
L1-I.coherency-downgrades.c1,430
L1-I.coherency-downgrades.c10,27
L1-I.coherency-downgrades.c11,32
L1-I.coherency-downgrades.c2,374
L1-I.coherency-downgrades.c3,268
L1-I.coherency-downgrades.c4,304
L1-I.coherency-downgrades.c5,246
L1-I.coherency-downgrades.c6,215
L1-I.coherency-downgrades.c7,146
L1-I.coherency-downgrades.c8,24
L1-I.coherency-downgrades.c9,40
L1-I.coherency-downgrades.node0,1609
L1-I.coherency-downgrades.node1,911
L1-I.coherency-downgrades.total,2520
L1-I.evict-E,1214
L1-I.evict-S,60
L1-I.load-misses-I.c0,3114
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,169
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,175
L1-I.load-misses-I.c8,169
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,4304
L1-I.load-misses-I.node1,687
