metric,value
L1-D.access-mru-3.c10,100
L1-D.access-mru-3.c11,99
L1-D.access-mru-3.c2,115
L1-D.access-mru-3.c3,172
L1-D.access-mru-3.c4,100
L1-D.access-mru-3.c5,127
L1-D.access-mru-3.c6,234
L1-D.access-mru-3.c7,134
L1-D.access-mru-3.c8,102
L1-D.access-mru-3.c9,148
L1-D.access-mru-3.node0,17184
L1-D.access-mru-3.node1,595
L1-D.access-mru-3.total,17779
L1-D.access-mru-4.c0,5843
L1-D.access-mru-4.c1,42
L1-D.access-mru-4.c10,39
L1-D.access-mru-4.c11,41
L1-D.access-mru-4.c2,45
L1-D.access-mru-4.c3,49
L1-D.access-mru-4.c4,36
L1-D.access-mru-4.c5,40
L1-D.access-mru-4.c6,182
L1-D.access-mru-4.c7,33
L1-D.access-mru-4.c8,42
L1-D.access-mru-4.c9,45
L1-D.access-mru-4.node0,6146
L1-D.access-mru-4.node1,291
L1-D.access-mru-4.total,6437
L1-D.access-mru-5.c0,3043
L1-D.access-mru-5.c1,20
L1-D.access-mru-5.c10,19
L1-D.access-mru-5.c11,12
L1-D.access-mru-5.c2,23
L1-D.access-mru-5.c3,26
L1-D.access-mru-5.c4,20
L1-D.access-mru-5.c5,17
L1-D.access-mru-5.c6,133
L1-D.access-mru-5.c7,10
L1-D.access-mru-5.c8,14
L1-D.access-mru-5.c9,15
L1-D.access-mru-5.node0,3172
L1-D.access-mru-5.node1,180
L1-D.access-mru-5.total,3352
L1-D.access-mru-6.c0,1690
L1-D.access-mru-6.c1,9
L1-D.access-mru-6.c10,9
L1-D.access-mru-6.c11,6
L1-D.access-mru-6.c2,9
L1-D.access-mru-6.c3,13
L1-D.access-mru-6.c4,16
L1-D.access-mru-6.c5,5
L1-D.access-mru-6.c6,94
L1-D.access-mru-6.c7,11
L1-D.access-mru-6.c8,13
L1-D.access-mru-6.c9,11
L1-D.access-mru-6.node0,1760
L1-D.access-mru-6.node1,126
L1-D.access-mru-6.total,1886
L1-D.access-mru-7.c0,955
L1-D.access-mru-7.c1,85
L1-D.access-mru-7.c10,78
L1-D.access-mru-7.c11,84
L1-D.access-mru-7.c2,93
L1-D.access-mru-7.c3,77
L1-D.access-mru-7.c4,104
L1-D.access-mru-7.c5,67
L1-D.access-mru-7.c6,307
L1-D.access-mru-7.c7,76
L1-D.access-mru-7.c8,73
L1-D.access-mru-7.c9,74
L1-D.access-mru-7.node0,1519
L1-D.access-mru-7.node1,554
L1-D.access-mru-7.total,2073
L1-D.coherency-downgrades.c0,1372
L1-D.coherency-downgrades.c1,611
L1-D.coherency-downgrades.c10,48
L1-D.coherency-downgrades.c11,51
L1-D.coherency-downgrades.c2,598
L1-D.coherency-downgrades.c3,444
L1-D.coherency-downgrades.c4,366
L1-D.coherency-downgrades.c5,339
L1-D.coherency-downgrades.c6,292
L1-D.coherency-downgrades.c7,312
L1-D.coherency-downgrades.c8,50
L1-D.coherency-downgrades.c9,52
L1-D.coherency-downgrades.node0,3226
L1-D.coherency-downgrades.node1,1309
L1-D.coherency-downgrades.total,4535
L1-D.coherency-invalidates.c0,77
L1-D.coherency-invalidates.c1,24
L1-D.coherency-invalidates.c10,172
L1-D.coherency-invalidates.c11,174
L1-D.coherency-invalidates.c2,26
L1-D.coherency-invalidates.c3,27
L1-D.coherency-invalidates.c4,29
L1-D.coherency-invalidates.c5,30
L1-D.coherency-invalidates.c6,24
L1-D.coherency-invalidates.c7,26
L1-D.coherency-invalidates.c8,171
L1-D.coherency-invalidates.c9,181
L1-D.coherency-invalidates.node0,852
L1-D.coherency-invalidates.node1,109
L1-D.coherency-invalidates.total,961
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,107
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,10
L1-D.coherency-upgrades.c2,109
L1-D.coherency-upgrades.c3,108
L1-D.coherency-upgrades.c4,105
L1-D.coherency-upgrades.c5,106
L1-D.coherency-upgrades.c6,101
L1-D.coherency-upgrades.c7,105
L1-D.coherency-upgrades.c8,8
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,385
L1-D.coherency-upgrades.node1,417
L1-D.coherency-upgrades.total,802
L1-D.coherency-writebacks.c0,7047
L1-D.coherency-writebacks.c1,7302
L1-D.coherency-writebacks.c10,7255
L1-D.coherency-writebacks.c11,7224
L1-D.coherency-writebacks.c2,7260
L1-D.coherency-writebacks.c3,7310
L1-D.coherency-writebacks.c4,7259
L1-D.coherency-writebacks.c5,7263
L1-D.coherency-writebacks.c6,7364
L1-D.coherency-writebacks.c7,7230
L1-D.coherency-writebacks.c8,7310
L1-D.coherency-writebacks.c9,7268
L1-D.coherency-writebacks.node0,57976
L1-D.coherency-writebacks.node1,29116
L1-D.coherency-writebacks.total,87092
L1-D.evict-E.c0,13605
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13623
L1-D.evict-E.node1,0
L1-D.evict-E.total,13623
L1-D.evict-M.c0,17162
L1-D.evict-M.c1,2141
L1-D.evict-M.c10,1361
L1-D.evict-M.c11,1415
L1-D.evict-M.c2,2077
L1-D.evict-M.c3,2527
L1-D.evict-M.c4,1840
L1-D.evict-M.c5,2093
L1-D.evict-M.c6,2867
L1-D.evict-M.c7,2026
L1-D.evict-M.c8,1557
L1-D.evict-M.c9,1628
L1-D.evict-M.node0,29868
L1-D.evict-M.node1,8826
L1-D.evict-M.total,38694
L1-D.evict-S.c0,920
L1-D.evict-S.c1,289
L1-D.evict-S.c10,727
L1-D.evict-S.c11,726
L1-D.evict-S.c2,276
L1-D.evict-S.c3,224
L1-D.evict-S.c4,219
L1-D.evict-S.c5,230
L1-D.evict-S.c6,224
L1-D.evict-S.c7,241
L1-D.evict-S.c8,730
L1-D.evict-S.c9,721
L1-D.evict-S.node0,4613
L1-D.evict-S.node1,914
L1-D.evict-S.total,5527
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,25272
L1-D.load-misses-I.c1,7087
L1-D.load-misses-I.c10,6795
L1-D.load-misses-I.c11,6831
L1-D.load-misses-I.c2,6987
L1-D.load-misses-I.c3,7337
L1-D.load-misses-I.c4,6721
L1-D.load-misses-I.c5,6979
L1-D.load-misses-I.c6,7659
L1-D.load-misses-I.c7,6900
L1-D.load-misses-I.c8,6995
L1-D.load-misses-I.c9,7041
L1-D.load-misses-I.node0,74345
L1-D.load-misses-I.node1,28259
L1-D.load-misses-I.total,102604
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,25277
L1-D.load-misses.c1,7088
L1-D.load-misses.c10,6799
L1-D.load-misses.c11,6831
L1-D.load-misses.c2,6987
L1-D.load-misses.c3,7338
L1-D.load-misses.c4,6722
L1-D.load-misses.c5,6979
L1-D.load-misses.c6,7659
L1-D.load-misses.c7,6900
L1-D.load-misses.c8,6999
L1-D.load-misses.c9,7041
L1-D.load-misses.node0,74360
L1-D.load-misses.node1,28260
L1-D.load-misses.total,102620
L1-D.loads-E.c0,167093
L1-D.loads-E.c1,158
L1-D.loads-E.c2,130
L1-D.loads-E.c3,147
L1-D.loads-E.c4,16
L1-D.loads-E.c5,2
L1-D.loads-E.c6,16
L1-D.loads-E.c7,10
L1-D.loads-E.c9,18
L1-D.loads-E.node0,167546
L1-D.loads-E.node1,44
L1-D.loads-E.total,167590
L1-D.loads-I.c0,25272
L1-D.loads-I.c1,7087
L1-D.loads-I.c10,6795
L1-D.loads-I.c11,6831
L1-D.loads-I.c2,6987
L1-D.loads-I.c3,7337
L1-D.loads-I.c4,6721
L1-D.loads-I.c5,6979
L1-D.loads-I.c6,7659
L1-D.loads-I.c7,6900
L1-D.loads-I.c8,6995
L1-D.loads-I.c9,7041
L1-D.loads-I.node0,74345
L1-D.loads-I.node1,28259
L1-D.loads-I.total,102604
L1-D.loads-M.c0,1459428
L1-D.loads-M.c1,70398
L1-D.loads-M.c10,46633
L1-D.loads-M.c11,50897
L1-D.loads-M.c2,61363
L1-D.loads-M.c3,102779
L1-D.loads-M.c4,64691
L1-D.loads-M.c5,67437
L1-D.loads-M.c6,147395
L1-D.loads-M.c7,63076
L1-D.loads-M.c8,67805
L1-D.loads-M.c9,81432
L1-D.loads-M.node0,1940735
L1-D.loads-M.node1,342599
L1-D.loads-M.total,2283334
L1-D.loads-S.c0,483244
L1-D.loads-S.c1,745146
L1-D.loads-S.c10,812974
L1-D.loads-S.c11,807600
L1-D.loads-S.c2,765705
L1-D.loads-S.c3,679815
L1-D.loads-S.c4,758745
L1-D.loads-S.c5,725906
L1-D.loads-S.c6,564984
L1-D.loads-S.c7,736776
L1-D.loads-S.c8,769821
L1-D.loads-S.c9,740819
L1-D.loads-S.node0,5805124
L1-D.loads-S.node1,2786411
L1-D.loads-S.total,8591535
L1-D.loads-where-L1.c0,2109760
L1-D.loads-where-L1.c1,815701
L1-D.loads-where-L1.c10,859603
L1-D.loads-where-L1.c11,858497
L1-D.loads-where-L1.c2,827198
L1-D.loads-where-L1.c3,782740
L1-D.loads-where-L1.c4,823451
L1-D.loads-where-L1.c5,793345
L1-D.loads-where-L1.c6,712395
L1-D.loads-where-L1.c7,799862
L1-D.loads-where-L1.c8,837622
L1-D.loads-where-L1.c9,822269
L1-D.loads-where-L1.node0,7913390
L1-D.loads-where-L1.node1,3129053
L1-D.loads-where-L1.total,11042443
L1-D.loads-where-L2.c0,9161
L1-D.loads-where-L2.c1,845
L1-D.loads-where-L2.c10,762
L1-D.loads-where-L2.c11,779
L1-D.loads-where-L2.c2,839
L1-D.loads-where-L2.c3,976
L1-D.loads-where-L2.c4,709
L1-D.loads-where-L2.c5,820
L1-D.loads-where-L2.c6,1194
L1-D.loads-where-L2.c7,785
L1-D.loads-where-L2.c8,816
L1-D.loads-where-L2.c9,848
L1-D.loads-where-L2.node0,15026
L1-D.loads-where-L2.node1,3508
L1-D.loads-where-L2.total,18534
L1-D.loads-where-L3.c0,2143
L1-D.loads-where-L3.c1,1869
L1-D.loads-where-L3.c10,3572
L1-D.loads-where-L3.c11,3531
L1-D.loads-where-L3.c2,1872
L1-D.loads-where-L3.c3,1908
L1-D.loads-where-L3.c4,1903
L1-D.loads-where-L3.c5,1850
L1-D.loads-where-L3.c6,1965
L1-D.loads-where-L3.c7,1883
L1-D.loads-where-L3.c8,3556
L1-D.loads-where-L3.c9,3474
L1-D.loads-where-L3.node0,21925
L1-D.loads-where-L3.node1,7601
L1-D.loads-where-L3.total,29526
L1-D.loads-where-L3_S.c0,2280
L1-D.loads-where-L3_S.c1,2880
L1-D.loads-where-L3_S.c10,556
L1-D.loads-where-L3_S.c11,587
L1-D.loads-where-L3_S.c2,2813
L1-D.loads-where-L3_S.c3,2941
L1-D.loads-where-L3_S.c4,2719
L1-D.loads-where-L3_S.c5,2858
L1-D.loads-where-L3_S.c6,2944
L1-D.loads-where-L3_S.c7,2757
L1-D.loads-where-L3_S.c8,621
L1-D.loads-where-L3_S.c9,595
L1-D.loads-where-L3_S.node0,13273
L1-D.loads-where-L3_S.node1,11278
L1-D.loads-where-L3_S.total,24551
L1-D.loads-where-cache-remote.c0,1315
L1-D.loads-where-cache-remote.c1,1297
L1-D.loads-where-cache-remote.c10,1790
L1-D.loads-where-cache-remote.c11,1847
L1-D.loads-where-cache-remote.c2,1265
L1-D.loads-where-cache-remote.c3,1305
L1-D.loads-where-cache-remote.c4,1193
L1-D.loads-where-cache-remote.c5,1219
L1-D.loads-where-cache-remote.c6,1318
L1-D.loads-where-cache-remote.c7,1245
L1-D.loads-where-cache-remote.c8,1894
L1-D.loads-where-cache-remote.c9,2020
L1-D.loads-where-cache-remote.node0,12733
L1-D.loads-where-cache-remote.node1,4975
L1-D.loads-where-cache-remote.total,17708
L1-D.loads-where-dram-local.c0,5195
L1-D.loads-where-dram-local.c1,97
L1-D.loads-where-dram-local.c10,52
L1-D.loads-where-dram-local.c11,48
L1-D.loads-where-dram-local.c2,97
L1-D.loads-where-dram-local.c3,115
L1-D.loads-where-dram-local.c4,97
L1-D.loads-where-dram-local.c5,114
L1-D.loads-where-dram-local.c6,129
L1-D.loads-where-dram-local.c7,120
L1-D.loads-where-dram-local.c8,56
L1-D.loads-where-dram-local.c9,55
L1-D.loads-where-dram-local.node0,5715
L1-D.loads-where-dram-local.node1,460
L1-D.loads-where-dram-local.total,6175
L1-D.loads-where-dram-remote.c0,5183
L1-D.loads-where-dram-remote.c1,100
L1-D.loads-where-dram-remote.c10,67
L1-D.loads-where-dram-remote.c11,39
L1-D.loads-where-dram-remote.c2,101
L1-D.loads-where-dram-remote.c3,93
L1-D.loads-where-dram-remote.c4,101
L1-D.loads-where-dram-remote.c5,118
L1-D.loads-where-dram-remote.c6,109
L1-D.loads-where-dram-remote.c7,110
L1-D.loads-where-dram-remote.c8,56
L1-D.loads-where-dram-remote.c9,49
L1-D.loads-where-dram-remote.node0,5688
L1-D.loads-where-dram-remote.node1,438
L1-D.loads-where-dram-remote.total,6126
L1-D.loads.c0,2135037
L1-D.loads.c1,822789
L1-D.loads.c10,866402
L1-D.loads.c11,865328
L1-D.loads.c2,834185
L1-D.loads.c3,790078
L1-D.loads.c4,830173
L1-D.loads.c5,800324
L1-D.loads.c6,720054
L1-D.loads.c7,806762
L1-D.loads.c8,844621
L1-D.loads.c9,829310
L1-D.loads.node0,7987750
L1-D.loads.node1,3157313
L1-D.loads.total,11145063
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,13821
L1-D.store-misses-I.c1,3030
L1-D.store-misses-I.c10,2984
L1-D.store-misses-I.c11,2973
L1-D.store-misses-I.c2,3015
L1-D.store-misses-I.c3,3131
L1-D.store-misses-I.c4,2987
L1-D.store-misses-I.c5,2999
L1-D.store-misses-I.c6,3177
L1-D.store-misses-I.c7,2984
L1-D.store-misses-I.c8,3037
L1-D.store-misses-I.c9,3020
L1-D.store-misses-I.node0,35011
L1-D.store-misses-I.node1,12147
L1-D.store-misses-I.total,47158
L1-D.store-misses-S.c0,192
L1-D.store-misses-S.c1,90
L1-D.store-misses-S.c10,359
L1-D.store-misses-S.c11,393
L1-D.store-misses-S.c2,94
L1-D.store-misses-S.c3,156
L1-D.store-misses-S.c4,52
L1-D.store-misses-S.c5,68
L1-D.store-misses-S.c6,176
L1-D.store-misses-S.c7,83
L1-D.store-misses-S.c8,448
L1-D.store-misses-S.c9,490
L1-D.store-misses-S.node0,2222
L1-D.store-misses-S.node1,379
L1-D.store-misses-S.total,2601
L1-D.store-misses.c0,15950
L1-D.store-misses.c1,3120
L1-D.store-misses.c10,3343
L1-D.store-misses.c11,3366
L1-D.store-misses.c2,3109
L1-D.store-misses.c3,3287
L1-D.store-misses.c4,3039
L1-D.store-misses.c5,3067
L1-D.store-misses.c6,3353
L1-D.store-misses.c7,3067
L1-D.store-misses.c8,3485
L1-D.store-misses.c9,3510
L1-D.store-misses.node0,39170
L1-D.store-misses.node1,12526
L1-D.store-misses.total,51696
L1-D.stores-E,1937
L1-D.stores-I.c0,13821
L1-D.stores-I.c1,3030
L1-D.stores-I.c10,2984
L1-D.stores-I.c11,2973
L1-D.stores-I.c2,3015
L1-D.stores-I.c3,3131
L1-D.stores-I.c4,2987
L1-D.stores-I.c5,2999
L1-D.stores-I.c6,3177
L1-D.stores-I.c7,2984
L1-D.stores-I.c8,3037
L1-D.stores-I.c9,3020
L1-D.stores-I.node0,35011
L1-D.stores-I.node1,12147
L1-D.stores-I.total,47158
L1-D.stores-M.c0,833273
L1-D.stores-M.c1,39124
L1-D.stores-M.c10,31902
L1-D.stores-M.c11,33750
L1-D.stores-M.c2,36030
L1-D.stores-M.c3,53213
L1-D.stores-M.c4,27943
L1-D.stores-M.c5,37674
L1-D.stores-M.c6,68154
L1-D.stores-M.c7,35961
L1-D.stores-M.c8,40572
L1-D.stores-M.c9,46078
L1-D.stores-M.node0,1113942
L1-D.stores-M.node1,169732
L1-D.stores-M.total,1283674
L1-D.stores-S.c0,192
L1-D.stores-S.c1,90
L1-D.stores-S.c10,359
L1-D.stores-S.c11,393
L1-D.stores-S.c2,94
L1-D.stores-S.c3,156
L1-D.stores-S.c4,52
L1-D.stores-S.c5,68
L1-D.stores-S.c6,176
L1-D.stores-S.c7,83
L1-D.stores-S.c8,448
L1-D.stores-S.c9,490
L1-D.stores-S.node0,2222
L1-D.stores-S.node1,379
L1-D.stores-S.total,2601
L1-D.stores-where-L1.c0,833273
L1-D.stores-where-L1.c1,39124
L1-D.stores-where-L1.c10,31902
L1-D.stores-where-L1.c11,33750
L1-D.stores-where-L1.c2,36030
L1-D.stores-where-L1.c3,53213
L1-D.stores-where-L1.c4,27943
L1-D.stores-where-L1.c5,37674
L1-D.stores-where-L1.c6,68154
L1-D.stores-where-L1.c7,35961
L1-D.stores-where-L1.c8,40572
L1-D.stores-where-L1.c9,46078
L1-D.stores-where-L1.node0,1113942
L1-D.stores-where-L1.node1,169732
L1-D.stores-where-L1.total,1283674
L1-D.stores-where-L2.c0,1788
L1-D.stores-where-L2.c1,109
L1-D.stores-where-L2.c10,111
L1-D.stores-where-L2.c11,107
L1-D.stores-where-L2.c2,110
L1-D.stores-where-L2.c3,108
L1-D.stores-where-L2.c4,109
L1-D.stores-where-L2.c5,112
L1-D.stores-where-L2.c6,123
L1-D.stores-where-L2.c7,115
L1-D.stores-where-L2.c8,111
L1-D.stores-where-L2.c9,110
L1-D.stores-where-L2.node0,2554
L1-D.stores-where-L2.node1,459
L1-D.stores-where-L2.total,3013
L1-D.stores-where-L3.c0,10449
L1-D.stores-where-L3.c1,1468
L1-D.stores-where-L3.c10,2501
L1-D.stores-where-L3.c11,2550
L1-D.stores-where-L3.c2,1441
L1-D.stores-where-L3.c3,1625
L1-D.stores-where-L3.c4,1386
L1-D.stores-where-L3.c5,1421
L1-D.stores-where-L3.c6,1707
L1-D.stores-where-L3.c7,1522
L1-D.stores-where-L3.c8,2662
L1-D.stores-where-L3.c9,2715
L1-D.stores-where-L3.node0,25411
L1-D.stores-where-L3.node1,6036
L1-D.stores-where-L3.total,31447
L1-D.stores-where-L3_S.c0,3368
L1-D.stores-where-L3_S.c1,1160
L1-D.stores-where-L3_S.c10,357
L1-D.stores-where-L3_S.c11,357
L1-D.stores-where-L3_S.c2,1178
L1-D.stores-where-L3_S.c3,1169
L1-D.stores-where-L3_S.c4,1147
L1-D.stores-where-L3_S.c5,1190
L1-D.stores-where-L3_S.c6,1132
L1-D.stores-where-L3_S.c7,1084
L1-D.stores-where-L3_S.c8,347
L1-D.stores-where-L3_S.c9,316
L1-D.stores-where-L3_S.node0,8252
L1-D.stores-where-L3_S.node1,4553
L1-D.stores-where-L3_S.total,12805
L1-D.stores-where-cache-remote.c0,323
L1-D.stores-where-cache-remote.c1,367
L1-D.stores-where-cache-remote.c10,362
L1-D.stores-where-cache-remote.c11,345
L1-D.stores-where-cache-remote.c2,360
L1-D.stores-where-cache-remote.c3,367
L1-D.stores-where-cache-remote.c4,383
L1-D.stores-where-cache-remote.c5,330
L1-D.stores-where-cache-remote.c6,370
L1-D.stores-where-cache-remote.c7,334
L1-D.stores-where-cache-remote.c8,352
L1-D.stores-where-cache-remote.c9,363
L1-D.stores-where-cache-remote.node0,2839
L1-D.stores-where-cache-remote.node1,1417
L1-D.stores-where-cache-remote.total,4256
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,9
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,11
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,59
L1-D.stores-where-dram-local.node1,28
L1-D.stores-where-dram-local.total,87
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,12
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.c8,10
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,55
L1-D.stores-where-dram-remote.node1,33
L1-D.stores-where-dram-remote.total,88
L1-D.stores.c0,849223
L1-D.stores.c1,42244
L1-D.stores.c10,35245
L1-D.stores.c11,37116
L1-D.stores.c2,39139
L1-D.stores.c3,56500
L1-D.stores.c4,30982
L1-D.stores.c5,40741
L1-D.stores.c6,71507
L1-D.stores.c7,39028
L1-D.stores.c8,44057
L1-D.stores.c9,49588
L1-D.stores.node0,1153112
L1-D.stores.node1,182258
L1-D.stores.total,1335370
L1-D.total-latency.c0,1438383569245
L1-D.total-latency.c1,262321914135
L1-D.total-latency.c10,234866382554
L1-D.total-latency.c11,235333009058
L1-D.total-latency.c2,261971138051
L1-D.total-latency.c3,278126636495
L1-D.total-latency.c4,247578438813
L1-D.total-latency.c5,260106290196
L1-D.total-latency.c6,287352488226
L1-D.total-latency.c7,256691659808
L1-D.total-latency.c8,247247324462
L1-D.total-latency.c9,248073627449
L1-D.total-latency.node0,3206323601449
L1-D.total-latency.node1,1051728877043
L1-D.total-latency.total,4258052478492
L1-I.access-mru-0.c0,1559578
L1-I.access-mru-0.c1,29437
L1-I.access-mru-0.c10,22722
L1-I.access-mru-0.c11,24409
L1-I.access-mru-0.c2,25684
L1-I.access-mru-0.c3,42280
L1-I.access-mru-0.c4,18120
L1-I.access-mru-0.c5,28722
L1-I.access-mru-0.c6,59351
L1-I.access-mru-0.c7,26488
L1-I.access-mru-0.c8,31928
L1-I.access-mru-0.c9,37142
L1-I.access-mru-0.node0,1773180
L1-I.access-mru-0.node1,132681
L1-I.access-mru-0.total,1905861
L1-I.access-mru-1.c0,10631
L1-I.access-mru-1.c1,34
L1-I.access-mru-1.c10,29
L1-I.access-mru-1.c11,29
L1-I.access-mru-1.c2,34
L1-I.access-mru-1.c3,34
L1-I.access-mru-1.c4,30
L1-I.access-mru-1.c5,29
L1-I.access-mru-1.c6,30
L1-I.access-mru-1.c7,30
L1-I.access-mru-1.c8,30
L1-I.access-mru-1.c9,30
L1-I.access-mru-1.node0,10851
L1-I.access-mru-1.node1,119
L1-I.access-mru-1.total,10970
L1-I.access-mru-2.c0,1668
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1701
L1-I.access-mru-2.node1,16
L1-I.access-mru-2.total,1717
L1-I.access-mru-3.c0,561
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,575
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,583
L1-I.backinval-E,381
L1-I.backinval-S.c0,24
L1-I.backinval-S.c6,2
L1-I.backinval-S.c7,5
L1-I.backinval-S.node0,24
L1-I.backinval-S.node1,7
L1-I.backinval-S.total,31
L1-I.coherency-downgrades.c0,264
L1-I.coherency-downgrades.c1,315
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,32
L1-I.coherency-downgrades.c2,321
L1-I.coherency-downgrades.c3,275
L1-I.coherency-downgrades.c4,234
L1-I.coherency-downgrades.c5,223
L1-I.coherency-downgrades.c6,153
L1-I.coherency-downgrades.c7,175
L1-I.coherency-downgrades.c8,19
L1-I.coherency-downgrades.c9,28
L1-I.coherency-downgrades.node0,1264
L1-I.coherency-downgrades.node1,785
L1-I.coherency-downgrades.total,2049
L1-I.evict-E,1826
L1-I.evict-S.c0,57
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
