metric,value
L1-D.access-mru-1.c15,7433
L1-D.access-mru-1.c2,797171
L1-D.access-mru-1.c3,617169
L1-D.access-mru-1.c4,600403
L1-D.access-mru-1.c5,654105
L1-D.access-mru-1.c6,643937
L1-D.access-mru-1.c7,614448
L1-D.access-mru-1.c8,526830
L1-D.access-mru-1.c9,570679
L1-D.access-mru-1.node0,3414366
L1-D.access-mru-1.node1,3310385
L1-D.access-mru-1.total,6724751
L1-D.access-mru-2.c0,167048
L1-D.access-mru-2.c1,141598
L1-D.access-mru-2.c10,756
L1-D.access-mru-2.c11,780
L1-D.access-mru-2.c12,938
L1-D.access-mru-2.c13,936
L1-D.access-mru-2.c14,943
L1-D.access-mru-2.c15,943
L1-D.access-mru-2.c2,117923
L1-D.access-mru-2.c3,111108
L1-D.access-mru-2.c4,126951
L1-D.access-mru-2.c5,127079
L1-D.access-mru-2.c6,125078
L1-D.access-mru-2.c7,115936
L1-D.access-mru-2.c8,131539
L1-D.access-mru-2.c9,131733
L1-D.access-mru-2.node0,671176
L1-D.access-mru-2.node1,630113
L1-D.access-mru-2.total,1301289
L1-D.access-mru-3.c0,67533
L1-D.access-mru-3.c1,50891
L1-D.access-mru-3.c10,233
L1-D.access-mru-3.c11,167
L1-D.access-mru-3.c12,26
L1-D.access-mru-3.c13,27
L1-D.access-mru-3.c14,27
L1-D.access-mru-3.c15,26
L1-D.access-mru-3.c2,48393
L1-D.access-mru-3.c3,48592
L1-D.access-mru-3.c4,48779
L1-D.access-mru-3.c5,44858
L1-D.access-mru-3.c6,51741
L1-D.access-mru-3.c7,51247
L1-D.access-mru-3.c8,46657
L1-D.access-mru-3.c9,58661
L1-D.access-mru-3.node0,263389
L1-D.access-mru-3.node1,254469
L1-D.access-mru-3.total,517858
L1-D.access-mru-4.c0,47061
L1-D.access-mru-4.c1,38257
L1-D.access-mru-4.c10,127
L1-D.access-mru-4.c11,153
L1-D.access-mru-4.c12,32
L1-D.access-mru-4.c13,32
L1-D.access-mru-4.c14,32
L1-D.access-mru-4.c15,30
L1-D.access-mru-4.c2,46214
L1-D.access-mru-4.c3,45229
L1-D.access-mru-4.c4,39825
L1-D.access-mru-4.c5,44529
L1-D.access-mru-4.c6,45565
L1-D.access-mru-4.c7,41135
L1-D.access-mru-4.c8,42194
L1-D.access-mru-4.c9,42576
L1-D.access-mru-4.node0,221050
L1-D.access-mru-4.node1,211941
L1-D.access-mru-4.total,432991
L1-D.access-mru-5.c0,45695
L1-D.access-mru-5.c1,44598
L1-D.access-mru-5.c10,73
L1-D.access-mru-5.c11,146
L1-D.access-mru-5.c12,6
L1-D.access-mru-5.c13,6
L1-D.access-mru-5.c14,6
L1-D.access-mru-5.c15,6
L1-D.access-mru-5.c2,46439
L1-D.access-mru-5.c3,47867
L1-D.access-mru-5.c4,41749
L1-D.access-mru-5.c5,48209
L1-D.access-mru-5.c6,43997
L1-D.access-mru-5.c7,44465
L1-D.access-mru-5.c8,49835
L1-D.access-mru-5.c9,44316
L1-D.access-mru-5.node0,227800
L1-D.access-mru-5.node1,229613
L1-D.access-mru-5.total,457413
L1-D.access-mru-6.c0,44746
L1-D.access-mru-6.c1,37641
L1-D.access-mru-6.c10,363
L1-D.access-mru-6.c11,357
L1-D.access-mru-6.c12,1
L1-D.access-mru-6.c13,1
L1-D.access-mru-6.c14,1
L1-D.access-mru-6.c15,1
L1-D.access-mru-6.c2,47280
L1-D.access-mru-6.c3,41877
L1-D.access-mru-6.c4,41738
L1-D.access-mru-6.c5,48299
L1-D.access-mru-6.c6,44125
L1-D.access-mru-6.c7,40847
L1-D.access-mru-6.c8,49859
L1-D.access-mru-6.c9,37276
L1-D.access-mru-6.node0,228113
L1-D.access-mru-6.node1,206299
L1-D.access-mru-6.total,434412
L1-D.access-mru-7.c0,47468
L1-D.access-mru-7.c1,40953
L1-D.access-mru-7.c10,46
L1-D.access-mru-7.c11,352
L1-D.access-mru-7.c12,3
L1-D.access-mru-7.c13,3
L1-D.access-mru-7.c14,3
L1-D.access-mru-7.c15,3
L1-D.access-mru-7.c2,37597
L1-D.access-mru-7.c3,36844
L1-D.access-mru-7.c4,43826
L1-D.access-mru-7.c5,43413
L1-D.access-mru-7.c6,41087
L1-D.access-mru-7.c7,40426
L1-D.access-mru-7.c8,43036
L1-D.access-mru-7.c9,42487
L1-D.access-mru-7.node0,213066
L1-D.access-mru-7.node1,204481
L1-D.access-mru-7.total,417547
L1-D.coherency-downgrades.c0,52100
L1-D.coherency-downgrades.c1,58141
L1-D.coherency-downgrades.c10,22067
L1-D.coherency-downgrades.c11,8224
L1-D.coherency-downgrades.c12,57
L1-D.coherency-downgrades.c13,45
L1-D.coherency-downgrades.c14,43
L1-D.coherency-downgrades.c15,49
L1-D.coherency-downgrades.c2,93306
L1-D.coherency-downgrades.c3,59102
L1-D.coherency-downgrades.c4,28752
L1-D.coherency-downgrades.c5,31655
L1-D.coherency-downgrades.c6,60433
L1-D.coherency-downgrades.c7,44379
L1-D.coherency-downgrades.c8,34531
L1-D.coherency-downgrades.c9,51782
L1-D.coherency-downgrades.node0,291289
L1-D.coherency-downgrades.node1,253377
L1-D.coherency-downgrades.total,544666
L1-D.coherency-invalidates.c0,5310
L1-D.coherency-invalidates.c1,4592
L1-D.coherency-invalidates.c10,11690
L1-D.coherency-invalidates.c11,10837
L1-D.coherency-invalidates.c12,5408
L1-D.coherency-invalidates.c13,5499
L1-D.coherency-invalidates.c14,5689
L1-D.coherency-invalidates.c15,5662
L1-D.coherency-invalidates.c2,2540
L1-D.coherency-invalidates.c3,3053
L1-D.coherency-invalidates.c4,2942
L1-D.coherency-invalidates.c5,2440
L1-D.coherency-invalidates.c6,3181
L1-D.coherency-invalidates.c7,2595
L1-D.coherency-invalidates.c8,13463
L1-D.coherency-invalidates.c9,9868
L1-D.coherency-invalidates.node0,50223
L1-D.coherency-invalidates.node1,44546
L1-D.coherency-invalidates.total,94769
L1-D.coherency-upgrades.c0,797
L1-D.coherency-upgrades.c1,2926
L1-D.coherency-upgrades.c10,1405
L1-D.coherency-upgrades.c11,182
L1-D.coherency-upgrades.c12,183
L1-D.coherency-upgrades.c13,183
L1-D.coherency-upgrades.c14,182
L1-D.coherency-upgrades.c15,181
L1-D.coherency-upgrades.c2,2821
L1-D.coherency-upgrades.c3,2827
L1-D.coherency-upgrades.c4,2409
L1-D.coherency-upgrades.c5,2459
L1-D.coherency-upgrades.c6,2808
L1-D.coherency-upgrades.c7,2830
L1-D.coherency-upgrades.c8,518
L1-D.coherency-upgrades.c9,1102
L1-D.coherency-upgrades.node0,11123
L1-D.coherency-upgrades.node1,12690
L1-D.coherency-upgrades.total,23813
L1-D.coherency-writebacks.c0,9186
L1-D.coherency-writebacks.c1,10582
L1-D.coherency-writebacks.c10,3187
L1-D.coherency-writebacks.c11,3290
L1-D.coherency-writebacks.c12,3131
L1-D.coherency-writebacks.c13,3227
L1-D.coherency-writebacks.c14,3310
L1-D.coherency-writebacks.c15,3357
L1-D.coherency-writebacks.c2,9123
L1-D.coherency-writebacks.c3,9359
L1-D.coherency-writebacks.c4,11804
L1-D.coherency-writebacks.c5,10274
L1-D.coherency-writebacks.c6,7753
L1-D.coherency-writebacks.c7,9740
L1-D.coherency-writebacks.c8,4525
L1-D.coherency-writebacks.c9,3176
L1-D.coherency-writebacks.node0,52019
L1-D.coherency-writebacks.node1,53005
L1-D.coherency-writebacks.total,105024
L1-D.evict-E.c0,6715
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6715
L1-D.evict-E.node1,19
L1-D.evict-E.total,6734
L1-D.evict-M.c0,506710
L1-D.evict-M.c1,337243
L1-D.evict-M.c10,29323
L1-D.evict-M.c11,29032
L1-D.evict-M.c12,1
L1-D.evict-M.c13,1
L1-D.evict-M.c14,1
L1-D.evict-M.c15,1
L1-D.evict-M.c2,327288
L1-D.evict-M.c3,338150
L1-D.evict-M.c4,336783
L1-D.evict-M.c5,330405
L1-D.evict-M.c6,308333
L1-D.evict-M.c7,280408
L1-D.evict-M.c8,302243
L1-D.evict-M.c9,311702
L1-D.evict-M.node0,1810682
L1-D.evict-M.node1,1626942
L1-D.evict-M.total,3437624
L1-D.evict-S.c0,86450
L1-D.evict-S.c1,128855
L1-D.evict-S.c10,9821
L1-D.evict-S.c11,11666
L1-D.evict-S.c12,4
L1-D.evict-S.c13,4
L1-D.evict-S.c14,4
L1-D.evict-S.c15,5
L1-D.evict-S.c2,134605
L1-D.evict-S.c3,128254
L1-D.evict-S.c4,131300
L1-D.evict-S.c5,130871
L1-D.evict-S.c6,110242
L1-D.evict-S.c7,144120
L1-D.evict-S.c8,108160
L1-D.evict-S.c9,105283
L1-D.evict-S.node0,580586
L1-D.evict-S.node1,649058
L1-D.evict-S.total,1229644
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,421065
L1-D.load-misses-I.c1,386726
L1-D.load-misses-I.c10,29893
L1-D.load-misses-I.c11,29635
L1-D.load-misses-I.c12,8613
L1-D.load-misses-I.c13,8810
L1-D.load-misses-I.c14,9081
L1-D.load-misses-I.c15,9099
L1-D.load-misses-I.c2,377735
L1-D.load-misses-I.c3,383660
L1-D.load-misses-I.c4,386797
L1-D.load-misses-I.c5,378239
L1-D.load-misses-I.c6,334431
L1-D.load-misses-I.c7,341491
L1-D.load-misses-I.c8,330771
L1-D.load-misses-I.c9,333037
L1-D.load-misses-I.node0,1898386
L1-D.load-misses-I.node1,1870697
L1-D.load-misses-I.total,3769083
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,7
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,21
L1-D.load-misses-S.total,32
L1-D.load-misses.c0,421069
L1-D.load-misses.c1,386728
L1-D.load-misses.c10,29893
L1-D.load-misses.c11,29637
L1-D.load-misses.c12,8614
L1-D.load-misses.c13,8811
L1-D.load-misses.c14,9082
L1-D.load-misses.c15,9106
L1-D.load-misses.c2,377736
L1-D.load-misses.c3,383660
L1-D.load-misses.c4,386800
L1-D.load-misses.c5,378243
L1-D.load-misses.c6,334433
L1-D.load-misses.c7,341494
L1-D.load-misses.c8,330773
L1-D.load-misses.c9,333039
L1-D.load-misses.node0,1898400
L1-D.load-misses.node1,1870718
L1-D.load-misses.total,3769118
L1-D.loads-E.c0,67165
L1-D.loads-E.c1,140
L1-D.loads-E.c11,5
L1-D.loads-E.c12,4
L1-D.loads-E.c13,1
L1-D.loads-E.c14,4
L1-D.loads-E.c15,3
L1-D.loads-E.c2,16
L1-D.loads-E.c3,31
L1-D.loads-E.c4,12
L1-D.loads-E.c5,11
L1-D.loads-E.c6,12
L1-D.loads-E.c7,9
L1-D.loads-E.node0,67213
L1-D.loads-E.node1,200
L1-D.loads-E.total,67413
L1-D.loads-I.c0,421065
L1-D.loads-I.c1,386726
L1-D.loads-I.c10,29893
L1-D.loads-I.c11,29635
L1-D.loads-I.c12,8613
L1-D.loads-I.c13,8810
L1-D.loads-I.c14,9081
L1-D.loads-I.c15,9099
L1-D.loads-I.c2,377735
L1-D.loads-I.c3,383660
L1-D.loads-I.c4,386797
L1-D.loads-I.c5,378239
L1-D.loads-I.c6,334431
L1-D.loads-I.c7,341491
L1-D.loads-I.c8,330771
L1-D.loads-I.c9,333037
L1-D.loads-I.node0,1898386
L1-D.loads-I.node1,1870697
L1-D.loads-I.total,3769083
L1-D.loads-M.c0,5921830
L1-D.loads-M.c1,4953460
L1-D.loads-M.c10,157026
L1-D.loads-M.c11,122659
L1-D.loads-M.c12,25206
L1-D.loads-M.c13,42048
L1-D.loads-M.c14,24506
L1-D.loads-M.c15,24522
L1-D.loads-M.c2,4943938
L1-D.loads-M.c3,4909455
L1-D.loads-M.c4,4867582
L1-D.loads-M.c5,4846685
L1-D.loads-M.c6,4615033
L1-D.loads-M.c7,4272476
L1-D.loads-M.c8,4539818
L1-D.loads-M.c9,4618541
L1-D.loads-M.node0,25094939
L1-D.loads-M.node1,23789846
L1-D.loads-M.total,48884785
L1-D.loads-S.c0,1593744
L1-D.loads-S.c1,2477349
L1-D.loads-S.c10,7261934
L1-D.loads-S.c11,7343773
L1-D.loads-S.c12,7271799
L1-D.loads-S.c13,7247079
L1-D.loads-S.c14,7262124
L1-D.loads-S.c15,7261404
L1-D.loads-S.c2,2526057
L1-D.loads-S.c3,2563638
L1-D.loads-S.c4,2017261
L1-D.loads-S.c5,2093685
L1-D.loads-S.c6,2852922
L1-D.loads-S.c7,3074442
L1-D.loads-S.c8,3106120
L1-D.loads-S.c9,3098722
L1-D.loads-S.node0,33891961
L1-D.loads-S.node1,35160092
L1-D.loads-S.total,69052053
L1-D.loads-where-L1.c0,7582735
L1-D.loads-where-L1.c1,7430947
L1-D.loads-where-L1.c10,7418960
L1-D.loads-where-L1.c11,7466435
L1-D.loads-where-L1.c12,7297008
L1-D.loads-where-L1.c13,7289127
L1-D.loads-where-L1.c14,7286633
L1-D.loads-where-L1.c15,7285922
L1-D.loads-where-L1.c2,7470010
L1-D.loads-where-L1.c3,7473124
L1-D.loads-where-L1.c4,6884852
L1-D.loads-where-L1.c5,6940377
L1-D.loads-where-L1.c6,7467965
L1-D.loads-where-L1.c7,7346924
L1-D.loads-where-L1.c8,7645936
L1-D.loads-where-L1.c9,7717261
L1-D.loads-where-L1.node0,59054099
L1-D.loads-where-L1.node1,58950117
L1-D.loads-where-L1.total,118004216
L1-D.loads-where-L2.c0,317510
L1-D.loads-where-L2.c1,279235
L1-D.loads-where-L2.c10,14120
L1-D.loads-where-L2.c11,20851
L1-D.loads-where-L2.c2,270841
L1-D.loads-where-L2.c3,274720
L1-D.loads-where-L2.c4,278840
L1-D.loads-where-L2.c5,269210
L1-D.loads-where-L2.c6,253781
L1-D.loads-where-L2.c7,261809
L1-D.loads-where-L2.c8,240595
L1-D.loads-where-L2.c9,251983
L1-D.loads-where-L2.node0,1375687
L1-D.loads-where-L2.node1,1357808
L1-D.loads-where-L2.total,2733495
L1-D.loads-where-L3.c0,8419
L1-D.loads-where-L3.c1,7371
L1-D.loads-where-L3.c10,1843
L1-D.loads-where-L3.c11,1713
L1-D.loads-where-L3.c12,1791
L1-D.loads-where-L3.c13,2026
L1-D.loads-where-L3.c14,2242
L1-D.loads-where-L3.c15,2213
L1-D.loads-where-L3.c2,7547
L1-D.loads-where-L3.c3,14145
L1-D.loads-where-L3.c4,20798
L1-D.loads-where-L3.c5,20789
L1-D.loads-where-L3.c6,21955
L1-D.loads-where-L3.c7,3639
L1-D.loads-where-L3.c8,4370
L1-D.loads-where-L3.c9,5406
L1-D.loads-where-L3.node0,68965
L1-D.loads-where-L3.node1,57302
L1-D.loads-where-L3.total,126267
L1-D.loads-where-L3_S.c0,80211
L1-D.loads-where-L3_S.c1,91861
L1-D.loads-where-L3_S.c10,7607
L1-D.loads-where-L3_S.c11,616
L1-D.loads-where-L3_S.c12,582
L1-D.loads-where-L3_S.c13,627
L1-D.loads-where-L3_S.c14,710
L1-D.loads-where-L3_S.c15,698
L1-D.loads-where-L3_S.c2,92648
L1-D.loads-where-L3_S.c3,87712
L1-D.loads-where-L3_S.c4,80258
L1-D.loads-where-L3_S.c5,75965
L1-D.loads-where-L3_S.c6,51151
L1-D.loads-where-L3_S.c7,26249
L1-D.loads-where-L3_S.c8,46608
L1-D.loads-where-L3_S.c9,43167
L1-D.loads-where-L3_S.node0,359775
L1-D.loads-where-L3_S.node1,326895
L1-D.loads-where-L3_S.total,686670
L1-D.loads-where-cache-remote.c0,8233
L1-D.loads-where-cache-remote.c1,8198
L1-D.loads-where-cache-remote.c10,6268
L1-D.loads-where-cache-remote.c11,6440
L1-D.loads-where-cache-remote.c12,6233
L1-D.loads-where-cache-remote.c13,6148
L1-D.loads-where-cache-remote.c14,6120
L1-D.loads-where-cache-remote.c15,6186
L1-D.loads-where-cache-remote.c2,6647
L1-D.loads-where-cache-remote.c3,7032
L1-D.loads-where-cache-remote.c4,6849
L1-D.loads-where-cache-remote.c5,12225
L1-D.loads-where-cache-remote.c6,7495
L1-D.loads-where-cache-remote.c7,49744
L1-D.loads-where-cache-remote.c8,39196
L1-D.loads-where-cache-remote.c9,32435
L1-D.loads-where-cache-remote.node0,87041
L1-D.loads-where-cache-remote.node1,128408
L1-D.loads-where-cache-remote.total,215449
L1-D.loads-where-dram-local.c0,3347
L1-D.loads-where-dram-local.c1,31
L1-D.loads-where-dram-local.c10,31
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,2
L1-D.loads-where-dram-local.c13,5
L1-D.loads-where-dram-local.c14,5
L1-D.loads-where-dram-local.c15,4
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,27
L1-D.loads-where-dram-local.c4,28
L1-D.loads-where-dram-local.c5,25
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,28
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,27
L1-D.loads-where-dram-local.node0,3470
L1-D.loads-where-dram-local.node1,155
L1-D.loads-where-dram-local.total,3625
L1-D.loads-where-dram-remote.c0,3349
L1-D.loads-where-dram-remote.c1,32
L1-D.loads-where-dram-remote.c10,24
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,6
L1-D.loads-where-dram-remote.c13,5
L1-D.loads-where-dram-remote.c14,5
L1-D.loads-where-dram-remote.c15,5
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,24
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c5,29
L1-D.loads-where-dram-remote.c6,25
L1-D.loads-where-dram-remote.c7,25
L1-D.loads-where-dram-remote.c8,1
L1-D.loads-where-dram-remote.c9,21
L1-D.loads-where-dram-remote.node0,3462
L1-D.loads-where-dram-remote.node1,150
L1-D.loads-where-dram-remote.total,3612
L1-D.loads.c0,8003804
L1-D.loads.c1,7817675
L1-D.loads.c10,7448853
L1-D.loads.c11,7496072
L1-D.loads.c12,7305622
L1-D.loads.c13,7297938
L1-D.loads.c14,7295715
L1-D.loads.c15,7295028
L1-D.loads.c2,7847746
L1-D.loads.c3,7856784
L1-D.loads.c4,7271652
L1-D.loads.c5,7318620
L1-D.loads.c6,7802398
L1-D.loads.c7,7688418
L1-D.loads.c8,7976709
L1-D.loads.c9,8050300
L1-D.loads.node0,60952499
L1-D.loads.node1,60820835
L1-D.loads.total,121773334
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,194358
L1-D.store-misses-I.c1,97726
L1-D.store-misses-I.c10,25729
L1-D.store-misses-I.c11,25620
L1-D.store-misses-I.c12,241
L1-D.store-misses-I.c13,224
L1-D.store-misses-I.c14,226
L1-D.store-misses-I.c15,233
L1-D.store-misses-I.c2,98874
L1-D.store-misses-I.c3,98222
L1-D.store-misses-I.c4,98684
L1-D.store-misses-I.c5,98440
L1-D.store-misses-I.c6,98118
L1-D.store-misses-I.c7,98429
L1-D.store-misses-I.c8,98380
L1-D.store-misses-I.c9,98335
L1-D.store-misses-I.node0,614610
L1-D.store-misses-I.node1,517229
L1-D.store-misses-I.total,1131839
L1-D.store-misses-S.c0,25604
L1-D.store-misses-S.c1,23795
L1-D.store-misses-S.c10,668
L1-D.store-misses-S.c11,674
L1-D.store-misses-S.c12,674
L1-D.store-misses-S.c13,783
L1-D.store-misses-S.c14,870
L1-D.store-misses-S.c15,906
L1-D.store-misses-S.c2,25928
L1-D.store-misses-S.c3,25017
L1-D.store-misses-S.c4,24864
L1-D.store-misses-S.c5,24866
L1-D.store-misses-S.c6,24624
L1-D.store-misses-S.c7,34384
L1-D.store-misses-S.c8,27718
L1-D.store-misses-S.c9,30415
L1-D.store-misses-S.node0,130950
L1-D.store-misses-S.node1,140840
L1-D.store-misses-S.total,271790
L1-D.store-misses.c0,221771
L1-D.store-misses.c1,121521
L1-D.store-misses.c10,26397
L1-D.store-misses.c11,26294
L1-D.store-misses.c12,915
L1-D.store-misses.c13,1007
L1-D.store-misses.c14,1096
L1-D.store-misses.c15,1139
L1-D.store-misses.c2,124802
L1-D.store-misses.c3,123239
L1-D.store-misses.c4,123548
L1-D.store-misses.c5,123306
L1-D.store-misses.c6,122742
L1-D.store-misses.c7,132813
L1-D.store-misses.c8,126098
L1-D.store-misses.c9,128750
L1-D.store-misses.node0,747369
L1-D.store-misses.node1,658069
L1-D.store-misses.total,1405438
L1-D.stores-E,1809
L1-D.stores-I.c0,194358
L1-D.stores-I.c1,97726
L1-D.stores-I.c10,25729
L1-D.stores-I.c11,25620
L1-D.stores-I.c12,241
L1-D.stores-I.c13,224
L1-D.stores-I.c14,226
L1-D.stores-I.c15,233
L1-D.stores-I.c2,98874
L1-D.stores-I.c3,98222
L1-D.stores-I.c4,98684
L1-D.stores-I.c5,98440
L1-D.stores-I.c6,98118
L1-D.stores-I.c7,98429
L1-D.stores-I.c8,98380
L1-D.stores-I.c9,98335
L1-D.stores-I.node0,614610
L1-D.stores-I.node1,517229
L1-D.stores-I.total,1131839
L1-D.stores-M.c0,3840566
L1-D.stores-M.c1,3075013
L1-D.stores-M.c10,193740
L1-D.stores-M.c11,193981
L1-D.stores-M.c12,21354
L1-D.stores-M.c13,21262
L1-D.stores-M.c14,21173
L1-D.stores-M.c15,21132
L1-D.stores-M.c2,3071554
L1-D.stores-M.c3,3073254
L1-D.stores-M.c4,3074258
L1-D.stores-M.c5,3074228
L1-D.stores-M.c6,2967679
L1-D.stores-M.c7,2957644
L1-D.stores-M.c8,2964577
L1-D.stores-M.c9,2961932
L1-D.stores-M.node0,16154901
L1-D.stores-M.node1,15378446
L1-D.stores-M.total,31533347
L1-D.stores-S.c0,25604
L1-D.stores-S.c1,23795
L1-D.stores-S.c10,668
L1-D.stores-S.c11,674
L1-D.stores-S.c12,674
L1-D.stores-S.c13,783
L1-D.stores-S.c14,870
L1-D.stores-S.c15,906
L1-D.stores-S.c2,25928
L1-D.stores-S.c3,25017
L1-D.stores-S.c4,24864
L1-D.stores-S.c5,24866
L1-D.stores-S.c6,24624
L1-D.stores-S.c7,34384
L1-D.stores-S.c8,27718
L1-D.stores-S.c9,30415
L1-D.stores-S.node0,130950
L1-D.stores-S.node1,140840
L1-D.stores-S.total,271790
L1-D.stores-where-L1.c0,3840566
L1-D.stores-where-L1.c1,3075013
L1-D.stores-where-L1.c10,193740
L1-D.stores-where-L1.c11,193981
L1-D.stores-where-L1.c12,21354
L1-D.stores-where-L1.c13,21262
L1-D.stores-where-L1.c14,21173
L1-D.stores-where-L1.c15,21132
L1-D.stores-where-L1.c2,3071554
L1-D.stores-where-L1.c3,3073254
L1-D.stores-where-L1.c4,3074258
L1-D.stores-where-L1.c5,3074228
L1-D.stores-where-L1.c6,2967679
L1-D.stores-where-L1.c7,2957644
L1-D.stores-where-L1.c8,2964577
L1-D.stores-where-L1.c9,2961932
L1-D.stores-where-L1.node0,16154901
L1-D.stores-where-L1.node1,15378446
L1-D.stores-where-L1.total,31533347
L1-D.stores-where-L2.c0,136391
L1-D.stores-where-L2.c1,73034
L1-D.stores-where-L2.c10,1017
L1-D.stores-where-L2.c11,6076
L1-D.stores-where-L2.c2,74071
L1-D.stores-where-L2.c3,73417
L1-D.stores-where-L2.c4,73978
L1-D.stores-where-L2.c5,73435
L1-D.stores-where-L2.c6,73320
L1-D.stores-where-L2.c7,73633
L1-D.stores-where-L2.c8,73461
L1-D.stores-where-L2.c9,73542
L1-D.stores-where-L2.node0,432238
L1-D.stores-where-L2.node1,373137
L1-D.stores-where-L2.total,805375
L1-D.stores-where-L3.c0,44326
L1-D.stores-where-L3.c1,9783
L1-D.stores-where-L3.c10,5201
L1-D.stores-where-L3.c11,11027
L1-D.stores-where-L3.c12,718
L1-D.stores-where-L3.c13,828
L1-D.stores-where-L3.c14,919
L1-D.stores-where-L3.c15,948
L1-D.stores-where-L3.c2,8011
L1-D.stores-where-L3.c3,8326
L1-D.stores-where-L3.c4,7286
L1-D.stores-where-L3.c5,7538
L1-D.stores-where-L3.c6,8206
L1-D.stores-where-L3.c7,23651
L1-D.stores-where-L3.c8,52467
L1-D.stores-where-L3.c9,39988
L1-D.stores-where-L3.node0,127134
L1-D.stores-where-L3.node1,102089
L1-D.stores-where-L3.total,229223
L1-D.stores-where-L3_S.c0,40878
L1-D.stores-where-L3_S.c1,38612
L1-D.stores-where-L3_S.c10,20117
L1-D.stores-where-L3_S.c11,9047
L1-D.stores-where-L3_S.c12,148
L1-D.stores-where-L3_S.c13,152
L1-D.stores-where-L3_S.c14,138
L1-D.stores-where-L3_S.c15,164
L1-D.stores-where-L3_S.c2,42695
L1-D.stores-where-L3_S.c3,41462
L1-D.stores-where-L3_S.c4,42223
L1-D.stores-where-L3_S.c5,42315
L1-D.stores-where-L3_S.c6,41193
L1-D.stores-where-L3_S.c7,35425
L1-D.stores-where-L3_S.c8,137
L1-D.stores-where-L3_S.c9,15190
L1-D.stores-where-L3_S.node0,187529
L1-D.stores-where-L3_S.node1,182367
L1-D.stores-where-L3_S.total,369896
L1-D.stores-where-cache-remote.c0,167
L1-D.stores-where-cache-remote.c1,91
L1-D.stores-where-cache-remote.c10,62
L1-D.stores-where-cache-remote.c11,144
