metric,value
L1-D.loads-where-L3.c10,2015
L1-D.loads-where-L3.c11,1508
L1-D.loads-where-L3.c12,1681
L1-D.loads-where-L3.c13,1385
L1-D.loads-where-L3.c2,3278
L1-D.loads-where-L3.c3,1510
L1-D.loads-where-L3.c4,1698
L1-D.loads-where-L3.c5,1380
L1-D.loads-where-L3.c8,1353
L1-D.loads-where-L3.c9,3189
L1-D.loads-where-L3.node0,10460
L1-D.loads-where-L3.node1,11131
L1-D.loads-where-L3.total,21591
L1-D.loads-where-L3_S.c0,1158
L1-D.loads-where-L3_S.c1,1713
L1-D.loads-where-L3_S.c10,1593
L1-D.loads-where-L3_S.c11,1719
L1-D.loads-where-L3_S.c12,637
L1-D.loads-where-L3_S.c13,1431
L1-D.loads-where-L3_S.c2,2131
L1-D.loads-where-L3_S.c3,3388
L1-D.loads-where-L3_S.c4,1877
L1-D.loads-where-L3_S.c5,1603
L1-D.loads-where-L3_S.c8,770
L1-D.loads-where-L3_S.c9,1406
L1-D.loads-where-L3_S.node0,11870
L1-D.loads-where-L3_S.node1,7556
L1-D.loads-where-L3_S.total,19426
L1-D.loads-where-cache-remote.c0,7109
L1-D.loads-where-cache-remote.c1,10706
L1-D.loads-where-cache-remote.c10,12618
L1-D.loads-where-cache-remote.c11,9220
L1-D.loads-where-cache-remote.c12,7498
L1-D.loads-where-cache-remote.c13,7144
L1-D.loads-where-cache-remote.c2,10936
L1-D.loads-where-cache-remote.c3,9443
L1-D.loads-where-cache-remote.c4,6880
L1-D.loads-where-cache-remote.c5,7027
L1-D.loads-where-cache-remote.c8,10024
L1-D.loads-where-cache-remote.c9,11790
L1-D.loads-where-cache-remote.node0,52101
L1-D.loads-where-cache-remote.node1,58294
L1-D.loads-where-cache-remote.total,110395
L1-D.loads-where-dram-local.c0,5249
L1-D.loads-where-dram-local.c1,46
L1-D.loads-where-dram-local.c10,55
L1-D.loads-where-dram-local.c11,49
L1-D.loads-where-dram-local.c12,38
L1-D.loads-where-dram-local.c13,24
L1-D.loads-where-dram-local.c2,45
L1-D.loads-where-dram-local.c3,48
L1-D.loads-where-dram-local.c4,38
L1-D.loads-where-dram-local.c5,39
L1-D.loads-where-dram-local.c8,48
L1-D.loads-where-dram-local.c9,85
L1-D.loads-where-dram-local.node0,5465
L1-D.loads-where-dram-local.node1,299
L1-D.loads-where-dram-local.total,5764
L1-D.loads.c0,1874592
L1-D.loads.c1,1682282
L1-D.loads.c10,1608402
L1-D.loads.c11,1637917
L1-D.loads.c12,1365720
L1-D.loads.c13,1362901
L1-D.loads.c2,1627032
L1-D.loads.c3,1613467
L1-D.loads.c4,1361205
L1-D.loads.c5,1359981
L1-D.loads.c8,1702681
L1-D.loads.c9,1689128
L1-D.loads.node0,9518559
L1-D.loads.node1,9366749
L1-D.loads.total,18885308
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,995
L1-D.store-misses-E.node1,54
L1-D.store-misses-E.total,1049
L1-D.store-misses-I.c0,15443
L1-D.store-misses-I.c1,10021
L1-D.store-misses-I.c10,9734
L1-D.store-misses-I.c11,9322
L1-D.store-misses-I.c12,7199
L1-D.store-misses-I.c13,6392
L1-D.store-misses-I.c2,9706
L1-D.store-misses-I.c3,9348
L1-D.store-misses-I.c4,7375
L1-D.store-misses-I.c5,6579
L1-D.store-misses-I.c8,10041
L1-D.store-misses-I.c9,10032
L1-D.store-misses-I.node0,58472
L1-D.store-misses-I.node1,52720
L1-D.store-misses-I.total,111192
L1-D.store-misses-S.c0,8554
L1-D.store-misses-S.c1,4560
L1-D.store-misses-S.c10,4332
L1-D.store-misses-S.c11,4512
L1-D.store-misses-S.c12,3516
L1-D.store-misses-S.c13,2171
L1-D.store-misses-S.c2,5666
L1-D.store-misses-S.c3,4340
L1-D.store-misses-S.c4,3526
L1-D.store-misses-S.c5,3402
L1-D.store-misses-S.c8,4770
L1-D.store-misses-S.c9,6118
L1-D.store-misses-S.node0,30048
L1-D.store-misses-S.node1,25419
L1-D.store-misses-S.total,55467
L1-D.store-misses.c0,24947
L1-D.store-misses.c1,14590
L1-D.store-misses.c10,14075
L1-D.store-misses.c11,13843
L1-D.store-misses.c12,10724
L1-D.store-misses.c13,8572
L1-D.store-misses.c2,15381
L1-D.store-misses.c3,13697
L1-D.store-misses.c4,10910
L1-D.store-misses.c5,9990
L1-D.store-misses.c8,14820
L1-D.store-misses.c9,16159
L1-D.store-misses.node0,89515
L1-D.store-misses.node1,78193
L1-D.store-misses.total,167708
L1-D.stores-E.c0,950
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,995
L1-D.stores-E.node1,54
L1-D.stores-E.total,1049
L1-D.stores-I.c0,15443
L1-D.stores-I.c1,10021
L1-D.stores-I.c10,9734
L1-D.stores-I.c11,9322
L1-D.stores-I.c12,7199
L1-D.stores-I.c13,6392
L1-D.stores-I.c2,9706
L1-D.stores-I.c3,9348
L1-D.stores-I.c4,7375
L1-D.stores-I.c5,6579
L1-D.stores-I.c8,10041
L1-D.stores-I.c9,10032
L1-D.stores-I.node0,58472
L1-D.stores-I.node1,52720
L1-D.stores-I.total,111192
L1-D.stores-M.c0,549894
L1-D.stores-M.c1,301536
L1-D.stores-M.c10,262207
L1-D.stores-M.c11,262219
L1-D.stores-M.c12,190386
L1-D.stores-M.c13,184697
L1-D.stores-M.c2,279345
L1-D.stores-M.c3,260483
L1-D.stores-M.c4,194065
L1-D.stores-M.c5,181934
L1-D.stores-M.c8,301243
L1-D.stores-M.c9,297508
L1-D.stores-M.node0,1767257
L1-D.stores-M.node1,1498260
L1-D.stores-M.total,3265517
L1-D.stores-S.c0,8554
L1-D.stores-S.c1,4560
L1-D.stores-S.c10,4332
L1-D.stores-S.c11,4512
L1-D.stores-S.c12,3516
L1-D.stores-S.c13,2171
L1-D.stores-S.c2,5666
L1-D.stores-S.c3,4340
L1-D.stores-S.c4,3526
L1-D.stores-S.c5,3402
L1-D.stores-S.c8,4770
L1-D.stores-S.c9,6118
L1-D.stores-S.node0,30048
L1-D.stores-S.node1,25419
L1-D.stores-S.total,55467
L1-D.stores-where-L1.c0,549894
L1-D.stores-where-L1.c1,301536
L1-D.stores-where-L1.c10,262207
L1-D.stores-where-L1.c11,262219
L1-D.stores-where-L1.c12,190386
L1-D.stores-where-L1.c13,184697
L1-D.stores-where-L1.c2,279345
L1-D.stores-where-L1.c3,260483
L1-D.stores-where-L1.c4,194065
L1-D.stores-where-L1.c5,181934
L1-D.stores-where-L1.c8,301243
L1-D.stores-where-L1.c9,297508
L1-D.stores-where-L1.node0,1767257
L1-D.stores-where-L1.node1,1498260
L1-D.stores-where-L1.total,3265517
L1-D.stores-where-L2.c0,5466
L1-D.stores-where-L2.c1,2300
L1-D.stores-where-L2.c10,2082
L1-D.stores-where-L2.c11,2762
L1-D.stores-where-L2.c12,1824
L1-D.stores-where-L2.c13,1135
L1-D.stores-where-L2.c2,2238
L1-D.stores-where-L2.c3,2048
L1-D.stores-where-L2.c4,1970
L1-D.stores-where-L2.c5,1574
L1-D.stores-where-L2.c8,3022
L1-D.stores-where-L2.c9,2264
L1-D.stores-where-L2.node0,15596
L1-D.stores-where-L2.node1,13089
L1-D.stores-where-L2.total,28685
L1-D.stores-where-L3.c0,15421
L1-D.stores-where-L3.c1,12011
L1-D.stores-where-L3.c10,10964
L1-D.stores-where-L3.c11,10598
L1-D.stores-where-L3.c12,8613
L1-D.stores-where-L3.c13,6258
L1-D.stores-where-L3.c2,12870
L1-D.stores-where-L3.c3,11407
L1-D.stores-where-L3.c4,8708
L1-D.stores-where-L3.c5,8230
L1-D.stores-where-L3.c8,11481
L1-D.stores-where-L3.c9,13532
L1-D.stores-where-L3.node0,68647
L1-D.stores-where-L3.node1,61446
L1-D.stores-where-L3.total,130093
L1-D.stores-where-L3_S.c0,3981
L1-D.stores-where-L3_S.c1,257
L1-D.stores-where-L3_S.c10,1007
L1-D.stores-where-L3_S.c11,458
L1-D.stores-where-L3_S.c12,265
L1-D.stores-where-L3_S.c13,1155
L1-D.stores-where-L3_S.c2,246
L1-D.stores-where-L3_S.c3,221
L1-D.stores-where-L3_S.c4,210
L1-D.stores-where-L3_S.c5,166
L1-D.stores-where-L3_S.c8,302
L1-D.stores-where-L3_S.c9,341
L1-D.stores-where-L3_S.node0,5081
L1-D.stores-where-L3_S.node1,3528
L1-D.stores-where-L3_S.total,8609
L1-D.stores-where-cache-remote.c0,78
L1-D.stores-where-cache-remote.c1,22
L1-D.stores-where-cache-remote.c10,22
L1-D.stores-where-cache-remote.c11,25
L1-D.stores-where-cache-remote.c12,22
L1-D.stores-where-cache-remote.c13,24
L1-D.stores-where-cache-remote.c2,27
L1-D.stores-where-cache-remote.c3,21
L1-D.stores-where-cache-remote.c4,22
L1-D.stores-where-cache-remote.c5,20
L1-D.stores-where-cache-remote.c8,15
L1-D.stores-where-cache-remote.c9,22
L1-D.stores-where-cache-remote.node0,190
L1-D.stores-where-cache-remote.node1,130
L1-D.stores-where-cache-remote.total,320
L1-D.stores-where-dram-local,1
L1-D.stores.c0,574841
L1-D.stores.c1,316126
L1-D.stores.c10,276282
L1-D.stores.c11,276062
L1-D.stores.c12,201110
L1-D.stores.c13,193269
L1-D.stores.c2,294726
L1-D.stores.c3,274180
L1-D.stores.c4,204975
L1-D.stores.c5,191924
L1-D.stores.c8,316063
L1-D.stores.c9,313667
L1-D.stores.node0,1856772
L1-D.stores.node1,1576453
L1-D.stores.total,3433225
L1-D.total-latency.c0,1946507769030
L1-D.total-latency.c1,1371081742905
L1-D.total-latency.c10,1378080153225
L1-D.total-latency.c11,1284207911295
L1-D.total-latency.c12,1263216003250
L1-D.total-latency.c13,884485328275
L1-D.total-latency.c2,1412600169365
L1-D.total-latency.c3,1344972751480
L1-D.total-latency.c4,1246249007420
L1-D.total-latency.c5,837104292765
L1-D.total-latency.c8,1291911141425
L1-D.total-latency.c9,1392283338790
L1-D.total-latency.node0,8158515732965
L1-D.total-latency.node1,7494183876260
L1-D.total-latency.total,15652699609225
L1-I.access-mru-0.c0,493083
L1-I.access-mru-0.c1,368921
L1-I.access-mru-0.c10,333698
L1-I.access-mru-0.c11,333039
L1-I.access-mru-0.c12,232602
L1-I.access-mru-0.c13,229515
L1-I.access-mru-0.c2,345521
L1-I.access-mru-0.c3,332163
L1-I.access-mru-0.c4,235869
L1-I.access-mru-0.c5,227476
L1-I.access-mru-0.c8,369168
L1-I.access-mru-0.c9,368468
L1-I.access-mru-0.node0,2003033
L1-I.access-mru-0.node1,1866490
L1-I.access-mru-0.total,3869523
L1-I.access-mru-1.c0,14099
L1-I.access-mru-1.c1,2427
L1-I.access-mru-1.c10,1919
L1-I.access-mru-1.c11,1866
L1-I.access-mru-1.c12,1480
L1-I.access-mru-1.c13,1420
L1-I.access-mru-1.c2,2002
L1-I.access-mru-1.c3,1839
L1-I.access-mru-1.c4,1614
L1-I.access-mru-1.c5,1437
L1-I.access-mru-1.c8,2537
L1-I.access-mru-1.c9,2289
L1-I.access-mru-1.node0,23418
L1-I.access-mru-1.node1,11511
L1-I.access-mru-1.total,34929
L1-I.access-mru-2.c0,5684
L1-I.access-mru-2.c1,404
L1-I.access-mru-2.c10,275
L1-I.access-mru-2.c11,264
L1-I.access-mru-2.c12,206
L1-I.access-mru-2.c13,224
L1-I.access-mru-2.c2,330
L1-I.access-mru-2.c3,270
L1-I.access-mru-2.c4,221
L1-I.access-mru-2.c5,208
L1-I.access-mru-2.c8,435
L1-I.access-mru-2.c9,390
L1-I.access-mru-2.node0,7117
L1-I.access-mru-2.node1,1794
L1-I.access-mru-2.total,8911
L1-I.access-mru-3.c0,2541
L1-I.access-mru-3.c1,79
L1-I.access-mru-3.c10,58
L1-I.access-mru-3.c11,66
L1-I.access-mru-3.c12,68
L1-I.access-mru-3.c13,71
L1-I.access-mru-3.c2,78
L1-I.access-mru-3.c3,77
L1-I.access-mru-3.c4,77
L1-I.access-mru-3.c5,57
L1-I.access-mru-3.c8,75
L1-I.access-mru-3.c9,73
L1-I.access-mru-3.node0,2909
L1-I.access-mru-3.node1,411
L1-I.access-mru-3.total,3320
L1-I.coherency-downgrades.c0,197
L1-I.coherency-downgrades.c1,85
L1-I.coherency-downgrades.c10,36
L1-I.coherency-downgrades.c11,53
L1-I.coherency-downgrades.c12,29
L1-I.coherency-downgrades.c13,41
L1-I.coherency-downgrades.c2,84
L1-I.coherency-downgrades.c3,74
L1-I.coherency-downgrades.c4,99
L1-I.coherency-downgrades.c5,144
L1-I.coherency-downgrades.c8,142
L1-I.coherency-downgrades.c9,32
L1-I.coherency-downgrades.node0,683
L1-I.coherency-downgrades.node1,333
L1-I.coherency-downgrades.total,1016
L1-I.evict-E,5504
L1-I.evict-S.c0,1219
L1-I.evict-S.c1,72
L1-I.evict-S.c10,60
L1-I.evict-S.c11,12
L1-I.evict-S.c12,15
L1-I.evict-S.c13,64
L1-I.evict-S.c2,72
L1-I.evict-S.c3,68
L1-I.evict-S.c4,15
L1-I.evict-S.c5,62
L1-I.evict-S.c8,78
L1-I.evict-S.c9,76
L1-I.evict-S.node0,1508
L1-I.evict-S.node1,305
L1-I.evict-S.total,1813
L1-I.load-misses-I.c0,7235
L1-I.load-misses-I.c1,454
L1-I.load-misses-I.c10,441
L1-I.load-misses-I.c11,371
L1-I.load-misses-I.c12,376
L1-I.load-misses-I.c13,452
L1-I.load-misses-I.c2,457
L1-I.load-misses-I.c3,450
L1-I.load-misses-I.c4,381
L1-I.load-misses-I.c5,446
L1-I.load-misses-I.c8,466
