metric,value
L1-D.access-mru-3.total,2180850
L1-D.access-mru-4.c0,2767
L1-D.access-mru-4.c1,35
L1-D.access-mru-4.c10,541914
L1-D.access-mru-4.c11,1844
L1-D.access-mru-4.c2,266
L1-D.access-mru-4.c3,506
L1-D.access-mru-4.c4,174
L1-D.access-mru-4.c5,1269
L1-D.access-mru-4.c6,315
L1-D.access-mru-4.c7,1334
L1-D.access-mru-4.c8,506889
L1-D.access-mru-4.c9,466286
L1-D.access-mru-4.node0,1015075
L1-D.access-mru-4.node1,508524
L1-D.access-mru-4.total,1523599
L1-D.access-mru-5.c0,2090
L1-D.access-mru-5.c1,18
L1-D.access-mru-5.c10,458288
L1-D.access-mru-5.c11,1438
L1-D.access-mru-5.c2,83
L1-D.access-mru-5.c3,202
L1-D.access-mru-5.c4,59
L1-D.access-mru-5.c5,587
L1-D.access-mru-5.c6,120
L1-D.access-mru-5.c7,648
L1-D.access-mru-5.c8,434847
L1-D.access-mru-5.c9,374191
L1-D.access-mru-5.node0,836975
L1-D.access-mru-5.node1,435596
L1-D.access-mru-5.total,1272571
L1-D.access-mru-6.c0,1553
L1-D.access-mru-6.c1,8
L1-D.access-mru-6.c10,409116
L1-D.access-mru-6.c11,1255
L1-D.access-mru-6.c2,51
L1-D.access-mru-6.c3,112
L1-D.access-mru-6.c4,44
L1-D.access-mru-6.c5,179
L1-D.access-mru-6.c6,76
L1-D.access-mru-6.c7,218
L1-D.access-mru-6.c8,394032
L1-D.access-mru-6.c9,322850
L1-D.access-mru-6.node0,735185
L1-D.access-mru-6.node1,394309
L1-D.access-mru-6.total,1129494
L1-D.access-mru-7.c0,1048
L1-D.access-mru-7.c1,5
L1-D.access-mru-7.c10,375451
L1-D.access-mru-7.c11,1027
L1-D.access-mru-7.c2,57
L1-D.access-mru-7.c3,95
L1-D.access-mru-7.c4,28
L1-D.access-mru-7.c5,61
L1-D.access-mru-7.c6,55
L1-D.access-mru-7.c7,68
L1-D.access-mru-7.c8,367861
L1-D.access-mru-7.c9,289156
L1-D.access-mru-7.node0,666921
L1-D.access-mru-7.node1,367991
L1-D.access-mru-7.total,1034912
L1-D.backinval-E.c0,90
L1-D.backinval-E.c1,70
L1-D.backinval-E.c11,2
L1-D.backinval-E.c2,7
L1-D.backinval-E.c3,34
L1-D.backinval-E.c4,8
L1-D.backinval-E.c5,37
L1-D.backinval-E.c6,15
L1-D.backinval-E.c7,45
L1-D.backinval-E.c9,7
L1-D.backinval-E.node0,193
L1-D.backinval-E.node1,122
L1-D.backinval-E.total,315
L1-D.backinval-M.c0,399
L1-D.backinval-M.c1,175
L1-D.backinval-M.c10,6
L1-D.backinval-M.c11,41
L1-D.backinval-M.c2,156
L1-D.backinval-M.c3,312
L1-D.backinval-M.c4,155
L1-D.backinval-M.c5,202
L1-D.backinval-M.c6,134
L1-D.backinval-M.c7,195
L1-D.backinval-M.c8,3
L1-D.backinval-M.c9,9
L1-D.backinval-M.node0,1258
L1-D.backinval-M.node1,529
L1-D.backinval-M.total,1787
L1-D.backinval-S.c0,144
L1-D.backinval-S.c1,22
L1-D.backinval-S.c10,12
L1-D.backinval-S.c11,8
L1-D.backinval-S.c2,120
L1-D.backinval-S.c3,110
L1-D.backinval-S.c4,76
L1-D.backinval-S.c5,153
L1-D.backinval-S.c6,109
L1-D.backinval-S.c7,148
L1-D.backinval-S.c8,9
L1-D.backinval-S.node0,612
L1-D.backinval-S.node1,299
L1-D.backinval-S.total,911
L1-D.coherency-downgrades.c0,624
L1-D.coherency-downgrades.c1,948
L1-D.coherency-downgrades.c10,629
L1-D.coherency-downgrades.c11,1422
L1-D.coherency-downgrades.c2,14854
L1-D.coherency-downgrades.c3,40281
L1-D.coherency-downgrades.c4,16083
L1-D.coherency-downgrades.c5,1013
L1-D.coherency-downgrades.c6,5021
L1-D.coherency-downgrades.c7,2961
L1-D.coherency-downgrades.c8,563
L1-D.coherency-downgrades.c9,661
L1-D.coherency-downgrades.node0,65734
L1-D.coherency-downgrades.node1,19326
L1-D.coherency-downgrades.total,85060
L1-D.coherency-invalidates.c0,31
L1-D.coherency-invalidates.c1,15
L1-D.coherency-invalidates.c10,61
L1-D.coherency-invalidates.c11,159
L1-D.coherency-invalidates.c2,725
L1-D.coherency-invalidates.c3,2123
L1-D.coherency-invalidates.c4,741
L1-D.coherency-invalidates.c5,490
L1-D.coherency-invalidates.c6,653
L1-D.coherency-invalidates.c7,637
L1-D.coherency-invalidates.c8,73
L1-D.coherency-invalidates.c9,85
L1-D.coherency-invalidates.node0,4343
L1-D.coherency-invalidates.node1,1450
L1-D.coherency-invalidates.total,5793
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,16
L1-D.coherency-upgrades.c10,14
L1-D.coherency-upgrades.c11,41
L1-D.coherency-upgrades.c2,18
L1-D.coherency-upgrades.c3,22
L1-D.coherency-upgrades.c4,22
L1-D.coherency-upgrades.c5,21
L1-D.coherency-upgrades.c6,31
L1-D.coherency-upgrades.c7,38
L1-D.coherency-upgrades.c8,14
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,165
L1-D.coherency-upgrades.node1,86
L1-D.coherency-upgrades.total,251
L1-D.coherency-writebacks.c0,40
L1-D.coherency-writebacks.c1,17
L1-D.coherency-writebacks.c10,303
L1-D.coherency-writebacks.c11,1320
L1-D.coherency-writebacks.c2,766
L1-D.coherency-writebacks.c3,2227
L1-D.coherency-writebacks.c4,831
L1-D.coherency-writebacks.c5,136
L1-D.coherency-writebacks.c6,361
L1-D.coherency-writebacks.c7,373
L1-D.coherency-writebacks.c8,216
L1-D.coherency-writebacks.c9,325
L1-D.coherency-writebacks.node0,5543
L1-D.coherency-writebacks.node1,1372
L1-D.coherency-writebacks.total,6915
L1-D.evict-E.c0,12916
L1-D.evict-E.c1,165685
L1-D.evict-E.c10,6245
L1-D.evict-E.c11,858
L1-D.evict-E.c2,20267
L1-D.evict-E.c3,38725
L1-D.evict-E.c4,18991
L1-D.evict-E.c5,39028
L1-D.evict-E.c6,44462
L1-D.evict-E.c7,44403
L1-D.evict-E.c8,8338
L1-D.evict-E.c9,31680
L1-D.evict-E.node0,192905
L1-D.evict-E.node1,238693
L1-D.evict-E.total,431598
L1-D.evict-M.c0,156354
L1-D.evict-M.c1,167994
L1-D.evict-M.c10,3246143
L1-D.evict-M.c11,16099
L1-D.evict-M.c2,986
L1-D.evict-M.c3,27884
L1-D.evict-M.c4,991
L1-D.evict-M.c5,21112
L1-D.evict-M.c6,12639
L1-D.evict-M.c7,15252
L1-D.evict-M.c8,3336115
L1-D.evict-M.c9,4026414
L1-D.evict-M.node0,7507636
L1-D.evict-M.node1,3520347
L1-D.evict-M.total,11027983
L1-D.evict-S.c0,917
L1-D.evict-S.c1,172
L1-D.evict-S.c10,114146
L1-D.evict-S.c11,1232
L1-D.evict-S.c2,12480
L1-D.evict-S.c3,37726
L1-D.evict-S.c4,13751
L1-D.evict-S.c5,270
L1-D.evict-S.c6,3723
L1-D.evict-S.c7,2236
L1-D.evict-S.c8,116098
L1-D.evict-S.c9,90045
L1-D.evict-S.node0,261810
L1-D.evict-S.node1,130986
L1-D.evict-S.total,392796
L1-D.load-misses-E.c0,9
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,774
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,3
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,655
L1-D.load-misses-E.c6,717
L1-D.load-misses-E.c7,634
L1-D.load-misses-E.c8,3
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,2164
L1-D.load-misses-E.node1,641
L1-D.load-misses-E.total,2805
L1-D.load-misses-I.c0,95967
L1-D.load-misses-I.c1,205393
L1-D.load-misses-I.c10,2067564
L1-D.load-misses-I.c11,19071
L1-D.load-misses-I.c2,34633
L1-D.load-misses-I.c3,104827
L1-D.load-misses-I.c4,34574
L1-D.load-misses-I.c5,59176
L1-D.load-misses-I.c6,59952
L1-D.load-misses-I.c7,60981
L1-D.load-misses-I.c8,2102638
L1-D.load-misses-I.c9,2749116
L1-D.load-misses-I.node0,5190247
L1-D.load-misses-I.node1,2403645
L1-D.load-misses-I.total,7593892
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,726
L1-D.load-misses-S.c11,211
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,5
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,46
L1-D.load-misses-S.c6,44
L1-D.load-misses-S.c7,51
L1-D.load-misses-S.c8,733
L1-D.load-misses-S.c9,765
L1-D.load-misses-S.node0,1809
L1-D.load-misses-S.node1,788
L1-D.load-misses-S.total,2597
L1-D.load-misses.c0,95985
L1-D.load-misses.c1,205396
L1-D.load-misses.c10,2068292
L1-D.load-misses.c11,20056
L1-D.load-misses.c2,34638
L1-D.load-misses.c3,104835
L1-D.load-misses.c4,34579
L1-D.load-misses.c5,59877
L1-D.load-misses.c6,60713
L1-D.load-misses.c7,61666
L1-D.load-misses.c8,2103374
L1-D.load-misses.c9,2749883
L1-D.load-misses.node0,5194220
L1-D.load-misses.node1,2405074
L1-D.load-misses.total,7599294
L1-D.loads-E.c0,343838
L1-D.loads-E.c1,1592586
L1-D.loads-E.c10,62842
L1-D.loads-E.c11,55481
L1-D.loads-E.c2,4161158
L1-D.loads-E.c3,7955390
L1-D.loads-E.c4,4148509
L1-D.loads-E.c5,622728
L1-D.loads-E.c6,715076
L1-D.loads-E.c7,713786
L1-D.loads-E.c8,30499
L1-D.loads-E.c9,1185475
L1-D.loads-E.node0,15089339
L1-D.loads-E.node1,6498029
L1-D.loads-E.total,21587368
L1-D.loads-I.c0,95967
L1-D.loads-I.c1,205393
L1-D.loads-I.c10,2067564
L1-D.loads-I.c11,19071
L1-D.loads-I.c2,34633
L1-D.loads-I.c3,104827
L1-D.loads-I.c4,34574
L1-D.loads-I.c5,59176
L1-D.loads-I.c6,59952
L1-D.loads-I.c7,60981
L1-D.loads-I.c8,2102638
L1-D.loads-I.c9,2749116
L1-D.loads-I.node0,5190247
L1-D.loads-I.node1,2403645
L1-D.loads-I.total,7593892
L1-D.loads-M.c0,2597586
L1-D.loads-M.c1,500600
L1-D.loads-M.c10,152152366
L1-D.loads-M.c11,1735447
L1-D.loads-M.c2,37887774
L1-D.loads-M.c3,119720100
L1-D.loads-M.c4,37782081
L1-D.loads-M.c5,21800637
L1-D.loads-M.c6,22079213
L1-D.loads-M.c7,22422373
L1-D.loads-M.c8,156823120
L1-D.loads-M.c9,146105323
L1-D.loads-M.node0,503972753
L1-D.loads-M.node1,217633867
L1-D.loads-M.total,721606620
L1-D.loads-S.c0,228527
L1-D.loads-S.c1,1481
L1-D.loads-S.c10,5090543
L1-D.loads-S.c11,62947
L1-D.loads-S.c2,7153
L1-D.loads-S.c3,22156
L1-D.loads-S.c4,7453
L1-D.loads-S.c5,25139
L1-D.loads-S.c6,27823
L1-D.loads-S.c7,24773
L1-D.loads-S.c8,5208625
L1-D.loads-S.c9,3966792
L1-D.loads-S.node0,9431380
L1-D.loads-S.node1,5242032
L1-D.loads-S.total,14673412
L1-D.loads-where-L1.c0,3169933
L1-D.loads-where-L1.c1,2094664
L1-D.loads-where-L1.c10,157305023
L1-D.loads-where-L1.c11,1852890
L1-D.loads-where-L1.c2,42056080
L1-D.loads-where-L1.c3,127697638
L1-D.loads-where-L1.c4,41938038
L1-D.loads-where-L1.c5,22447803
L1-D.loads-where-L1.c6,22821351
L1-D.loads-where-L1.c7,23160247
L1-D.loads-where-L1.c8,162061508
L1-D.loads-where-L1.c9,151256823
L1-D.loads-where-L1.node0,528489499
L1-D.loads-where-L1.node1,229372499
L1-D.loads-where-L1.total,757861998
L1-D.loads-where-L2.c0,11670
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,2006039
L1-D.loads-where-L2.c11,5773
L1-D.loads-where-L2.c2,285
L1-D.loads-where-L2.c3,1101
L1-D.loads-where-L2.c4,326
L1-D.loads-where-L2.c5,460
L1-D.loads-where-L2.c6,389
L1-D.loads-where-L2.c7,468
L1-D.loads-where-L2.c8,2038760
L1-D.loads-where-L2.c9,2687692
L1-D.loads-where-L2.node0,4713450
L1-D.loads-where-L2.node1,2040836
L1-D.loads-where-L2.total,6754286
L1-D.loads-where-L3.c0,8541
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c10,2034
L1-D.loads-where-L3.c11,4218
L1-D.loads-where-L3.c2,594
L1-D.loads-where-L3.c3,35004
L1-D.loads-where-L3.c4,496
L1-D.loads-where-L3.c5,40286
L1-D.loads-where-L3.c6,46119
L1-D.loads-where-L3.c7,46027
L1-D.loads-where-L3.c8,2104
L1-D.loads-where-L3.c9,2494
L1-D.loads-where-L3.node0,139192
L1-D.loads-where-L3.node1,49048
L1-D.loads-where-L3.total,188240
L1-D.loads-where-L3_S.c0,1573
L1-D.loads-where-L3_S.c1,77
L1-D.loads-where-L3_S.c10,2394
L1-D.loads-where-L3_S.c11,4989
L1-D.loads-where-L3_S.c2,332
L1-D.loads-where-L3_S.c3,3228
L1-D.loads-where-L3_S.c4,308
L1-D.loads-where-L3_S.c5,16357
L1-D.loads-where-L3_S.c6,11294
L1-D.loads-where-L3_S.c7,12451
L1-D.loads-where-L3_S.c8,2402
L1-D.loads-where-L3_S.c9,2831
L1-D.loads-where-L3_S.node0,42974
L1-D.loads-where-L3_S.node1,15262
L1-D.loads-where-L3_S.total,58236
L1-D.loads-where-cache-remote.c0,2595
L1-D.loads-where-cache-remote.c1,2
L1-D.loads-where-cache-remote.c10,57404
L1-D.loads-where-cache-remote.c11,347
L1-D.loads-where-cache-remote.c2,350
L1-D.loads-where-cache-remote.c3,1642
L1-D.loads-where-cache-remote.c4,361
L1-D.loads-where-cache-remote.c5,297
L1-D.loads-where-cache-remote.c6,254
L1-D.loads-where-cache-remote.c7,278
L1-D.loads-where-cache-remote.c8,59483
L1-D.loads-where-cache-remote.c9,56594
L1-D.loads-where-cache-remote.node0,119494
L1-D.loads-where-cache-remote.node1,60113
L1-D.loads-where-cache-remote.total,179607
L1-D.loads-where-dram-local.c0,35778
L1-D.loads-where-dram-local.c1,101837
L1-D.loads-where-dram-local.c10,211
L1-D.loads-where-dram-local.c11,2347
L1-D.loads-where-dram-local.c2,16540
L1-D.loads-where-dram-local.c3,31926
L1-D.loads-where-dram-local.c4,16538
L1-D.loads-where-dram-local.c5,1233
L1-D.loads-where-dram-local.c6,1319
L1-D.loads-where-dram-local.c7,1226
L1-D.loads-where-dram-local.c8,332
L1-D.loads-where-dram-local.c9,142
L1-D.loads-where-dram-local.node0,89494
L1-D.loads-where-dram-local.node1,119935
L1-D.loads-where-dram-local.total,209429
L1-D.loads-where-dram-remote.c0,35828
L1-D.loads-where-dram-remote.c1,101834
L1-D.loads-where-dram-remote.c10,210
L1-D.loads-where-dram-remote.c11,2382
L1-D.loads-where-dram-remote.c2,16537
L1-D.loads-where-dram-remote.c3,31934
L1-D.loads-where-dram-remote.c4,16550
L1-D.loads-where-dram-remote.c5,1244
L1-D.loads-where-dram-remote.c6,1338
L1-D.loads-where-dram-remote.c7,1216
L1-D.loads-where-dram-remote.c8,293
L1-D.loads-where-dram-remote.c9,130
L1-D.loads-where-dram-remote.node0,89616
L1-D.loads-where-dram-remote.node1,119880
L1-D.loads-where-dram-remote.total,209496
L1-D.loads.c0,3265918
L1-D.loads.c1,2300060
L1-D.loads.c10,159373315
L1-D.loads.c11,1872946
L1-D.loads.c2,42090718
L1-D.loads.c3,127802473
L1-D.loads.c4,41972617
L1-D.loads.c5,22507680
L1-D.loads.c6,22882064
L1-D.loads.c7,23221913
L1-D.loads.c8,164164882
L1-D.loads.c9,154006706
L1-D.loads.node0,533683719
L1-D.loads.node1,231777573
L1-D.loads.total,765461292
L1-D.store-misses-E.c0,59355
L1-D.store-misses-E.c1,37820
L1-D.store-misses-E.c10,50
L1-D.store-misses-E.c11,3248
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,25
L1-D.store-misses-E.c4,21
L1-D.store-misses-E.c5,924
L1-D.store-misses-E.c6,944
L1-D.store-misses-E.c7,908
L1-D.store-misses-E.c8,117
L1-D.store-misses-E.c9,29
L1-D.store-misses-E.node0,64596
L1-D.store-misses-E.node1,38867
L1-D.store-misses-E.total,103463
L1-D.store-misses-I.c0,75437
L1-D.store-misses-I.c1,128992
L1-D.store-misses-I.c10,1300105
L1-D.store-misses-I.c11,1316
L1-D.store-misses-I.c2,1594
L1-D.store-misses-I.c3,5017
L1-D.store-misses-I.c4,1684
L1-D.store-misses-I.c5,2750
L1-D.store-misses-I.c6,2854
L1-D.store-misses-I.c7,2767
L1-D.store-misses-I.c8,1358967
L1-D.store-misses-I.c9,1399941
L1-D.store-misses-I.node0,2789104
L1-D.store-misses-I.node1,1492320
L1-D.store-misses-I.total,4281424
L1-D.store-misses-S.c0,2512
L1-D.store-misses-S.c1,15
L1-D.store-misses-S.c10,2276
L1-D.store-misses-S.c11,307
L1-D.store-misses-S.c2,267
L1-D.store-misses-S.c3,1223
L1-D.store-misses-S.c4,294
L1-D.store-misses-S.c5,27
L1-D.store-misses-S.c6,63
L1-D.store-misses-S.c7,20
L1-D.store-misses-S.c8,2285
L1-D.store-misses-S.c9,2304
L1-D.store-misses-S.node0,9006
L1-D.store-misses-S.node1,2587
L1-D.store-misses-S.total,11593
L1-D.store-misses.c0,137304
L1-D.store-misses.c1,166827
L1-D.store-misses.c10,1302431
L1-D.store-misses.c11,4871
L1-D.store-misses.c2,1883
L1-D.store-misses.c3,6265
L1-D.store-misses.c4,1999
L1-D.store-misses.c5,3701
L1-D.store-misses.c6,3861
L1-D.store-misses.c7,3695
L1-D.store-misses.c8,1361369
L1-D.store-misses.c9,1402274
L1-D.store-misses.node0,2862706
L1-D.store-misses.node1,1533774
L1-D.store-misses.total,4396480
L1-D.stores-E.c0,59355
L1-D.stores-E.c1,37820
L1-D.stores-E.c10,50
L1-D.stores-E.c11,3248
L1-D.stores-E.c2,22
L1-D.stores-E.c3,25
L1-D.stores-E.c4,21
L1-D.stores-E.c5,924
L1-D.stores-E.c6,944
L1-D.stores-E.c7,908
L1-D.stores-E.c8,117
L1-D.stores-E.c9,29
L1-D.stores-E.node0,64596
L1-D.stores-E.node1,38867
L1-D.stores-E.total,103463
L1-D.stores-I.c0,75437
L1-D.stores-I.c1,128992
L1-D.stores-I.c10,1300105
L1-D.stores-I.c11,1316
L1-D.stores-I.c2,1594
L1-D.stores-I.c3,5017
L1-D.stores-I.c4,1684
L1-D.stores-I.c5,2750
L1-D.stores-I.c6,2854
L1-D.stores-I.c7,2767
L1-D.stores-I.c8,1358967
L1-D.stores-I.c9,1399941
L1-D.stores-I.node0,2789104
L1-D.stores-I.node1,1492320
L1-D.stores-I.total,4281424
L1-D.stores-M.c0,1420786
L1-D.stores-M.c1,1371270
L1-D.stores-M.c10,73560037
L1-D.stores-M.c11,650345
L1-D.stores-M.c2,14757130
L1-D.stores-M.c3,44818553
L1-D.stores-M.c4,14716839
L1-D.stores-M.c5,7715738
L1-D.stores-M.c6,7854305
L1-D.stores-M.c7,7958430
L1-D.stores-M.c8,76462767
L1-D.stores-M.c9,71803608
L1-D.stores-M.node0,222540211
L1-D.stores-M.node1,100549597
L1-D.stores-M.total,323089808
L1-D.stores-S.c0,2512
L1-D.stores-S.c1,15
L1-D.stores-S.c10,2276
L1-D.stores-S.c11,307
L1-D.stores-S.c2,267
L1-D.stores-S.c3,1223
L1-D.stores-S.c4,294
L1-D.stores-S.c5,27
L1-D.stores-S.c6,63
L1-D.stores-S.c7,20
L1-D.stores-S.c8,2285
L1-D.stores-S.c9,2304
L1-D.stores-S.node0,9006
L1-D.stores-S.node1,2587
L1-D.stores-S.total,11593
L1-D.stores-where-L1.c0,1420786
L1-D.stores-where-L1.c1,1371270
L1-D.stores-where-L1.c10,73560037
L1-D.stores-where-L1.c11,650345
L1-D.stores-where-L1.c2,14757130
L1-D.stores-where-L1.c3,44818553
L1-D.stores-where-L1.c4,14716839
L1-D.stores-where-L1.c5,7715738
L1-D.stores-where-L1.c6,7854305
L1-D.stores-where-L1.c7,7958430
L1-D.stores-where-L1.c8,76462767
L1-D.stores-where-L1.c9,71803608
L1-D.stores-where-L1.node0,222540211
L1-D.stores-where-L1.node1,100549597
L1-D.stores-where-L1.total,323089808
L1-D.stores-where-L2.c0,54
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,1240467
L1-D.stores-where-L2.c11,24
L1-D.stores-where-L2.c2,49
L1-D.stores-where-L2.c3,224
L1-D.stores-where-L2.c4,55
L1-D.stores-where-L2.c5,183
L1-D.stores-where-L2.c6,116
L1-D.stores-where-L2.c7,187
L1-D.stores-where-L2.c8,1295808
L1-D.stores-where-L2.c9,1337879
L1-D.stores-where-L2.node0,2579002
L1-D.stores-where-L2.node1,1296062
L1-D.stores-where-L2.total,3875064
L1-D.stores-where-L3.c0,137241
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,60709
L1-D.stores-where-L3.c11,4607
L1-D.stores-where-L3.c2,1742
L1-D.stores-where-L3.c3,5692
L1-D.stores-where-L3.c4,1831
L1-D.stores-where-L3.c5,2537
L1-D.stores-where-L3.c6,2620
L1-D.stores-where-L3.c7,2493
L1-D.stores-where-L3.c8,65032
L1-D.stores-where-L3.c9,62968
L1-D.stores-where-L3.node0,278205
L1-D.stores-where-L3.node1,236063
L1-D.stores-where-L3.total,514268
L1-D.stores-where-L3_S.c0,2
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c10,542
L1-D.stores-where-L3_S.c11,236
L1-D.stores-where-L3_S.c2,89
L1-D.stores-where-L3_S.c3,251
L1-D.stores-where-L3_S.c4,110
L1-D.stores-where-L3_S.c5,974
L1-D.stores-where-L3_S.c6,1111
L1-D.stores-where-L3_S.c7,1002
L1-D.stores-where-L3_S.c8,394
L1-D.stores-where-L3_S.c9,606
L1-D.stores-where-L3_S.node0,3832
L1-D.stores-where-L3_S.node1,1497
L1-D.stores-where-L3_S.total,5329
L1-D.stores-where-cache-remote.c10,8
L1-D.stores-where-cache-remote.c8,3
L1-D.stores-where-cache-remote.c9,18
L1-D.stores-where-cache-remote.node0,26
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,29
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c10,361
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,47
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,63
L1-D.stores-where-dram-local.c9,436
L1-D.stores-where-dram-local.node0,860
L1-D.stores-where-dram-local.node1,68
L1-D.stores-where-dram-local.total,928
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,344
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,51
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,10
L1-D.stores-where-dram-remote.c8,69
L1-D.stores-where-dram-remote.c9,367
L1-D.stores-where-dram-remote.node0,781
L1-D.stores-where-dram-remote.node1,81
L1-D.stores-where-dram-remote.total,862
L1-D.stores.c0,1558090
L1-D.stores.c1,1538097
L1-D.stores.c10,74862468
L1-D.stores.c11,655216
L1-D.stores.c2,14759013
L1-D.stores.c3,44824818
L1-D.stores.c4,14718838
L1-D.stores.c5,7719439
L1-D.stores.c6,7858166
L1-D.stores.c7,7962125
L1-D.stores.c8,77824136
L1-D.stores.c9,73205882
L1-D.stores.node0,225402917
L1-D.stores.node1,102083371
L1-D.stores.total,327486288
L1-D.total-latency.c0,11034855107680
L1-D.total-latency.c1,23962242207125
L1-D.total-latency.c10,18968693143055
L1-D.total-latency.c11,663507698225
L1-D.total-latency.c2,2477501789985
L1-D.total-latency.c3,5436378236225
L1-D.total-latency.c4,2483275887955
L1-D.total-latency.c5,1375738238450
L1-D.total-latency.c6,1287801505535
