metric,value
L1-D.access-mru-1.c5,5594
L1-D.access-mru-1.c6,5326
L1-D.access-mru-1.c7,5262
L1-D.access-mru-1.c8,5398
L1-D.access-mru-1.c9,5651
L1-D.access-mru-1.node0,218606
L1-D.access-mru-1.node1,45800
L1-D.access-mru-1.total,264406
L1-D.access-mru-2.c0,76101
L1-D.access-mru-2.c1,1177
L1-D.access-mru-2.c10,1083
L1-D.access-mru-2.c11,1218
L1-D.access-mru-2.c12,1054
L1-D.access-mru-2.c13,1369
L1-D.access-mru-2.c14,1263
L1-D.access-mru-2.c15,1144
L1-D.access-mru-2.c2,1265
L1-D.access-mru-2.c3,1120
L1-D.access-mru-2.c4,1065
L1-D.access-mru-2.c5,1205
L1-D.access-mru-2.c6,1091
L1-D.access-mru-2.c7,1100
L1-D.access-mru-2.c8,1037
L1-D.access-mru-2.c9,1232
L1-D.access-mru-2.node0,84124
L1-D.access-mru-2.node1,9400
L1-D.access-mru-2.total,93524
L1-D.access-mru-3.c0,16455
L1-D.access-mru-3.c1,532
L1-D.access-mru-3.c10,512
L1-D.access-mru-3.c11,523
L1-D.access-mru-3.c12,521
L1-D.access-mru-3.c13,693
L1-D.access-mru-3.c14,485
L1-D.access-mru-3.c15,466
L1-D.access-mru-3.c2,496
L1-D.access-mru-3.c3,519
L1-D.access-mru-3.c4,518
L1-D.access-mru-3.c5,536
L1-D.access-mru-3.c6,536
L1-D.access-mru-3.c7,573
L1-D.access-mru-3.c8,535
L1-D.access-mru-3.c9,529
L1-D.access-mru-3.node0,20165
L1-D.access-mru-3.node1,4264
L1-D.access-mru-3.total,24429
L1-D.access-mru-4.c0,4444
L1-D.access-mru-4.c1,222
L1-D.access-mru-4.c10,236
L1-D.access-mru-4.c11,186
L1-D.access-mru-4.c12,212
L1-D.access-mru-4.c13,277
L1-D.access-mru-4.c14,208
L1-D.access-mru-4.c15,234
L1-D.access-mru-4.c2,204
L1-D.access-mru-4.c3,201
L1-D.access-mru-4.c4,207
L1-D.access-mru-4.c5,201
L1-D.access-mru-4.c6,198
L1-D.access-mru-4.c7,193
L1-D.access-mru-4.c8,182
L1-D.access-mru-4.c9,212
L1-D.access-mru-4.node0,5870
L1-D.access-mru-4.node1,1747
L1-D.access-mru-4.total,7617
L1-D.access-mru-5.c0,2262
L1-D.access-mru-5.c1,74
L1-D.access-mru-5.c10,48
L1-D.access-mru-5.c11,60
L1-D.access-mru-5.c12,46
L1-D.access-mru-5.c13,309
L1-D.access-mru-5.c14,56
L1-D.access-mru-5.c15,54
L1-D.access-mru-5.c2,62
L1-D.access-mru-5.c3,61
L1-D.access-mru-5.c4,50
L1-D.access-mru-5.c5,54
L1-D.access-mru-5.c6,49
L1-D.access-mru-5.c7,53
L1-D.access-mru-5.c8,49
L1-D.access-mru-5.c9,47
L1-D.access-mru-5.node0,2665
L1-D.access-mru-5.node1,669
L1-D.access-mru-5.total,3334
L1-D.access-mru-6.c0,1339
L1-D.access-mru-6.c1,31
L1-D.access-mru-6.c10,19
L1-D.access-mru-6.c11,22
L1-D.access-mru-6.c12,26
L1-D.access-mru-6.c13,168
L1-D.access-mru-6.c14,19
L1-D.access-mru-6.c15,24
L1-D.access-mru-6.c2,28
L1-D.access-mru-6.c3,42
L1-D.access-mru-6.c4,21
L1-D.access-mru-6.c5,19
L1-D.access-mru-6.c6,20
L1-D.access-mru-6.c7,39
L1-D.access-mru-6.c8,27
L1-D.access-mru-6.c9,20
L1-D.access-mru-6.node0,1539
L1-D.access-mru-6.node1,325
L1-D.access-mru-6.total,1864
L1-D.access-mru-7.c0,880
L1-D.access-mru-7.c1,54
L1-D.access-mru-7.c10,30
L1-D.access-mru-7.c11,20
L1-D.access-mru-7.c12,19
L1-D.access-mru-7.c13,40
L1-D.access-mru-7.c14,23
L1-D.access-mru-7.c15,44
L1-D.access-mru-7.c2,26
L1-D.access-mru-7.c3,46
L1-D.access-mru-7.c4,20
L1-D.access-mru-7.c5,30
L1-D.access-mru-7.c6,20
L1-D.access-mru-7.c7,40
L1-D.access-mru-7.c8,31
L1-D.access-mru-7.c9,21
L1-D.access-mru-7.node0,1116
L1-D.access-mru-7.node1,228
L1-D.access-mru-7.total,1344
L1-D.coherency-downgrades.c0,1272
L1-D.coherency-downgrades.c1,792
L1-D.coherency-downgrades.c10,47
L1-D.coherency-downgrades.c11,52
L1-D.coherency-downgrades.c12,83
L1-D.coherency-downgrades.c13,48
L1-D.coherency-downgrades.c14,52
L1-D.coherency-downgrades.c15,85
L1-D.coherency-downgrades.c2,582
L1-D.coherency-downgrades.c3,429
L1-D.coherency-downgrades.c4,335
L1-D.coherency-downgrades.c5,248
L1-D.coherency-downgrades.c6,317
L1-D.coherency-downgrades.c7,344
L1-D.coherency-downgrades.c8,81
L1-D.coherency-downgrades.c9,65
L1-D.coherency-downgrades.node0,4319
L1-D.coherency-downgrades.node1,513
L1-D.coherency-downgrades.total,4832
L1-D.coherency-invalidates.c0,81
L1-D.coherency-invalidates.c1,20
L1-D.coherency-invalidates.c10,157
L1-D.coherency-invalidates.c11,172
L1-D.coherency-invalidates.c12,186
L1-D.coherency-invalidates.c13,170
L1-D.coherency-invalidates.c14,171
L1-D.coherency-invalidates.c15,199
L1-D.coherency-invalidates.c2,21
L1-D.coherency-invalidates.c3,39
L1-D.coherency-invalidates.c4,23
L1-D.coherency-invalidates.c5,27
L1-D.coherency-invalidates.c6,23
L1-D.coherency-invalidates.c7,44
L1-D.coherency-invalidates.c8,171
L1-D.coherency-invalidates.c9,179
L1-D.coherency-invalidates.node0,278
L1-D.coherency-invalidates.node1,1405
L1-D.coherency-invalidates.total,1683
L1-D.coherency-upgrades.c0,23
L1-D.coherency-upgrades.c1,110
L1-D.coherency-upgrades.c10,19
L1-D.coherency-upgrades.c11,14
L1-D.coherency-upgrades.c12,16
L1-D.coherency-upgrades.c13,15
L1-D.coherency-upgrades.c14,15
L1-D.coherency-upgrades.c15,10
L1-D.coherency-upgrades.c2,112
L1-D.coherency-upgrades.c3,110
L1-D.coherency-upgrades.c4,113
L1-D.coherency-upgrades.c5,113
L1-D.coherency-upgrades.c6,113
L1-D.coherency-upgrades.c7,114
L1-D.coherency-upgrades.c8,13
L1-D.coherency-upgrades.c9,14
L1-D.coherency-upgrades.node0,808
L1-D.coherency-upgrades.node1,116
L1-D.coherency-upgrades.total,924
L1-D.coherency-writebacks.c0,11240
L1-D.coherency-writebacks.c1,11197
L1-D.coherency-writebacks.c10,11157
L1-D.coherency-writebacks.c11,11216
L1-D.coherency-writebacks.c12,11211
L1-D.coherency-writebacks.c13,11254
L1-D.coherency-writebacks.c14,11192
L1-D.coherency-writebacks.c15,11172
L1-D.coherency-writebacks.c2,11238
L1-D.coherency-writebacks.c3,11236
L1-D.coherency-writebacks.c4,11345
L1-D.coherency-writebacks.c5,11340
L1-D.coherency-writebacks.c6,11139
L1-D.coherency-writebacks.c7,11217
L1-D.coherency-writebacks.c8,11241
L1-D.coherency-writebacks.c9,11159
L1-D.coherency-writebacks.node0,89952
L1-D.coherency-writebacks.node1,89602
L1-D.coherency-writebacks.total,179554
L1-D.evict-E.c0,13609
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13627
L1-D.evict-E.node1,0
L1-D.evict-E.total,13627
L1-D.evict-M.c0,15628
L1-D.evict-M.c1,1868
L1-D.evict-M.c10,1963
L1-D.evict-M.c11,2083
L1-D.evict-M.c12,2015
L1-D.evict-M.c13,2176
L1-D.evict-M.c14,2361
L1-D.evict-M.c15,1929
L1-D.evict-M.c2,2224
L1-D.evict-M.c3,1990
L1-D.evict-M.c4,1982
L1-D.evict-M.c5,2117
L1-D.evict-M.c6,2143
L1-D.evict-M.c7,1865
L1-D.evict-M.c8,1948
L1-D.evict-M.c9,2172
L1-D.evict-M.node0,29817
L1-D.evict-M.node1,16647
L1-D.evict-M.total,46464
L1-D.evict-S.c0,1276
L1-D.evict-S.c1,445
L1-D.evict-S.c10,355
L1-D.evict-S.c11,343
L1-D.evict-S.c12,286
L1-D.evict-S.c13,345
L1-D.evict-S.c14,346
L1-D.evict-S.c15,267
L1-D.evict-S.c2,386
L1-D.evict-S.c3,270
L1-D.evict-S.c4,336
L1-D.evict-S.c5,326
L1-D.evict-S.c6,356
L1-D.evict-S.c7,263
L1-D.evict-S.c8,382
L1-D.evict-S.c9,351
L1-D.evict-S.node0,3658
L1-D.evict-S.node1,2675
L1-D.evict-S.total,6333
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28745
L1-D.load-misses-I.c1,9745
L1-D.load-misses-I.c10,9745
L1-D.load-misses-I.c11,9875
L1-D.load-misses-I.c12,9761
L1-D.load-misses-I.c13,9989
L1-D.load-misses-I.c14,10053
L1-D.load-misses-I.c15,9661
L1-D.load-misses-I.c2,9986
L1-D.load-misses-I.c3,9726
L1-D.load-misses-I.c4,9829
L1-D.load-misses-I.c5,9918
L1-D.load-misses-I.c6,9813
L1-D.load-misses-I.c7,9612
L1-D.load-misses-I.c8,9818
L1-D.load-misses-I.c9,9903
L1-D.load-misses-I.node0,97374
L1-D.load-misses-I.node1,78805
L1-D.load-misses-I.total,176179
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,28747
L1-D.load-misses.c1,9745
L1-D.load-misses.c10,9746
L1-D.load-misses.c11,9878
L1-D.load-misses.c12,9761
L1-D.load-misses.c13,9990
L1-D.load-misses.c14,10055
L1-D.load-misses.c15,9663
L1-D.load-misses.c2,9987
L1-D.load-misses.c3,9727
L1-D.load-misses.c4,9829
L1-D.load-misses.c5,9918
L1-D.load-misses.c6,9813
L1-D.load-misses.c7,9612
L1-D.load-misses.c8,9820
L1-D.load-misses.c9,9905
L1-D.load-misses.node0,97378
L1-D.load-misses.node1,78818
L1-D.load-misses.total,176196
L1-D.loads-E.c0,167478
L1-D.loads-E.c1,155
L1-D.loads-E.c10,7
L1-D.loads-E.c2,124
L1-D.loads-E.c3,139
L1-D.loads-E.c4,35
L1-D.loads-E.c5,2
L1-D.loads-E.c6,3
L1-D.loads-E.c7,24
L1-D.loads-E.c8,5
L1-D.loads-E.c9,8
L1-D.loads-E.node0,167960
L1-D.loads-E.node1,20
L1-D.loads-E.total,167980
L1-D.loads-I.c0,28745
L1-D.loads-I.c1,9745
L1-D.loads-I.c10,9745
L1-D.loads-I.c11,9875
L1-D.loads-I.c12,9761
L1-D.loads-I.c13,9989
L1-D.loads-I.c14,10053
L1-D.loads-I.c15,9661
L1-D.loads-I.c2,9986
L1-D.loads-I.c3,9726
L1-D.loads-I.c4,9829
L1-D.loads-I.c5,9918
L1-D.loads-I.c6,9813
L1-D.loads-I.c7,9612
L1-D.loads-I.c8,9818
L1-D.loads-I.c9,9903
L1-D.loads-I.node0,97374
L1-D.loads-I.node1,78805
L1-D.loads-I.total,176179
L1-D.loads-M.c0,3020675
L1-D.loads-M.c1,65551
L1-D.loads-M.c10,61092
L1-D.loads-M.c11,82256
L1-D.loads-M.c12,81897
L1-D.loads-M.c13,124971
L1-D.loads-M.c14,120414
L1-D.loads-M.c15,71336
L1-D.loads-M.c2,96760
L1-D.loads-M.c3,65587
L1-D.loads-M.c4,68654
L1-D.loads-M.c5,84216
L1-D.loads-M.c6,70269
L1-D.loads-M.c7,63011
L1-D.loads-M.c8,62520
L1-D.loads-M.c9,90847
L1-D.loads-M.node0,3534723
L1-D.loads-M.node1,695333
L1-D.loads-M.total,4230056
L1-D.loads-S.c0,242361
L1-D.loads-S.c1,560449
L1-D.loads-S.c10,560539
L1-D.loads-S.c11,507874
L1-D.loads-S.c12,499896
L1-D.loads-S.c13,402714
L1-D.loads-S.c14,409083
L1-D.loads-S.c15,525141
L1-D.loads-S.c2,475663
L1-D.loads-S.c3,550014
L1-D.loads-S.c4,528874
L1-D.loads-S.c5,494077
L1-D.loads-S.c6,522740
L1-D.loads-S.c7,544650
L1-D.loads-S.c8,557462
L1-D.loads-S.c9,488176
L1-D.loads-S.node0,3918828
L1-D.loads-S.node1,3950885
L1-D.loads-S.total,7869713
L1-D.loads-where-L1.c0,3430512
L1-D.loads-where-L1.c1,626155
L1-D.loads-where-L1.c10,621637
L1-D.loads-where-L1.c11,590127
L1-D.loads-where-L1.c12,581793
L1-D.loads-where-L1.c13,527684
L1-D.loads-where-L1.c14,529495
L1-D.loads-where-L1.c15,596475
L1-D.loads-where-L1.c2,572546
L1-D.loads-where-L1.c3,615739
L1-D.loads-where-L1.c4,597563
L1-D.loads-where-L1.c5,578295
L1-D.loads-where-L1.c6,593012
L1-D.loads-where-L1.c7,607685
L1-D.loads-where-L1.c8,619985
L1-D.loads-where-L1.c9,579029
L1-D.loads-where-L1.node0,7621507
L1-D.loads-where-L1.node1,4646225
L1-D.loads-where-L1.total,12267732
L1-D.loads-where-L2.c0,9584
L1-D.loads-where-L2.c1,1112
L1-D.loads-where-L2.c10,1122
L1-D.loads-where-L2.c11,1185
L1-D.loads-where-L2.c12,1111
L1-D.loads-where-L2.c13,1180
L1-D.loads-where-L2.c14,1263
L1-D.loads-where-L2.c15,1050
L1-D.loads-where-L2.c2,1246
L1-D.loads-where-L2.c3,1081
L1-D.loads-where-L2.c4,1144
L1-D.loads-where-L2.c5,1182
L1-D.loads-where-L2.c6,1174
L1-D.loads-where-L2.c7,1004
L1-D.loads-where-L2.c8,1126
L1-D.loads-where-L2.c9,1196
L1-D.loads-where-L2.node0,17527
L1-D.loads-where-L2.node1,9233
L1-D.loads-where-L2.total,26760
L1-D.loads-where-L3.c0,4555
L1-D.loads-where-L3.c1,4129
L1-D.loads-where-L3.c10,4318
L1-D.loads-where-L3.c11,4307
L1-D.loads-where-L3.c12,4263
L1-D.loads-where-L3.c13,4312
L1-D.loads-where-L3.c14,4289
L1-D.loads-where-L3.c15,4291
L1-D.loads-where-L3.c2,4219
L1-D.loads-where-L3.c3,4203
L1-D.loads-where-L3.c4,4313
L1-D.loads-where-L3.c5,4326
L1-D.loads-where-L3.c6,4183
L1-D.loads-where-L3.c7,4239
L1-D.loads-where-L3.c8,4223
L1-D.loads-where-L3.c9,4191
L1-D.loads-where-L3.node0,34167
L1-D.loads-where-L3.node1,34194
L1-D.loads-where-L3.total,68361
L1-D.loads-where-L3_S.c0,1892
L1-D.loads-where-L3_S.c1,2262
L1-D.loads-where-L3_S.c10,1661
L1-D.loads-where-L3_S.c11,1807
L1-D.loads-where-L3_S.c12,1856
L1-D.loads-where-L3_S.c13,1847
L1-D.loads-where-L3_S.c14,1818
L1-D.loads-where-L3_S.c15,1761
L1-D.loads-where-L3_S.c2,2309
L1-D.loads-where-L3_S.c3,2248
L1-D.loads-where-L3_S.c4,2148
L1-D.loads-where-L3_S.c5,2199
L1-D.loads-where-L3_S.c6,2179
L1-D.loads-where-L3_S.c7,2157
L1-D.loads-where-L3_S.c8,1779
L1-D.loads-where-L3_S.c9,1768
L1-D.loads-where-L3_S.node0,17394
L1-D.loads-where-L3_S.node1,14297
L1-D.loads-where-L3_S.total,31691
L1-D.loads-where-cache-remote.c0,2285
L1-D.loads-where-cache-remote.c1,2081
L1-D.loads-where-cache-remote.c10,2533
L1-D.loads-where-cache-remote.c11,2466
L1-D.loads-where-cache-remote.c12,2418
L1-D.loads-where-cache-remote.c13,2514
L1-D.loads-where-cache-remote.c14,2564
L1-D.loads-where-cache-remote.c15,2451
L1-D.loads-where-cache-remote.c2,2047
L1-D.loads-where-cache-remote.c3,2040
L1-D.loads-where-cache-remote.c4,2074
L1-D.loads-where-cache-remote.c5,2080
L1-D.loads-where-cache-remote.c6,2141
L1-D.loads-where-cache-remote.c7,2063
L1-D.loads-where-cache-remote.c8,2578
L1-D.loads-where-cache-remote.c9,2647
L1-D.loads-where-cache-remote.node0,16811
L1-D.loads-where-cache-remote.node1,20171
L1-D.loads-where-cache-remote.total,36982
L1-D.loads-where-dram-local.c0,5219
L1-D.loads-where-dram-local.c1,84
L1-D.loads-where-dram-local.c10,57
L1-D.loads-where-dram-local.c11,56
L1-D.loads-where-dram-local.c12,58
L1-D.loads-where-dram-local.c13,69
L1-D.loads-where-dram-local.c14,60
L1-D.loads-where-dram-local.c15,52
L1-D.loads-where-dram-local.c2,87
L1-D.loads-where-dram-local.c3,77
L1-D.loads-where-dram-local.c4,78
L1-D.loads-where-dram-local.c5,66
L1-D.loads-where-dram-local.c6,65
L1-D.loads-where-dram-local.c7,86
L1-D.loads-where-dram-local.c8,61
L1-D.loads-where-dram-local.c9,44
L1-D.loads-where-dram-local.node0,5762
L1-D.loads-where-dram-local.node1,457
L1-D.loads-where-dram-local.total,6219
L1-D.loads-where-dram-remote.c0,5212
L1-D.loads-where-dram-remote.c1,77
L1-D.loads-where-dram-remote.c10,55
L1-D.loads-where-dram-remote.c11,57
L1-D.loads-where-dram-remote.c12,55
L1-D.loads-where-dram-remote.c13,68
L1-D.loads-where-dram-remote.c14,61
L1-D.loads-where-dram-remote.c15,58
L1-D.loads-where-dram-remote.c2,79
L1-D.loads-where-dram-remote.c3,78
L1-D.loads-where-dram-remote.c4,72
L1-D.loads-where-dram-remote.c5,65
L1-D.loads-where-dram-remote.c6,71
L1-D.loads-where-dram-remote.c7,63
L1-D.loads-where-dram-remote.c8,53
L1-D.loads-where-dram-remote.c9,59
L1-D.loads-where-dram-remote.node0,5717
L1-D.loads-where-dram-remote.node1,466
L1-D.loads-where-dram-remote.total,6183
L1-D.loads.c0,3459259
L1-D.loads.c1,635900
L1-D.loads.c10,631383
L1-D.loads.c11,600005
L1-D.loads.c12,591554
L1-D.loads.c13,537674
L1-D.loads.c14,539550
L1-D.loads.c15,606138
L1-D.loads.c2,582533
L1-D.loads.c3,625466
L1-D.loads.c4,607392
L1-D.loads.c5,588213
L1-D.loads.c6,602825
L1-D.loads.c7,617297
L1-D.loads.c8,629805
L1-D.loads.c9,588934
L1-D.loads.node0,7718885
L1-D.loads.node1,4725043
L1-D.loads.total,12443928
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,13368
L1-D.store-misses-I.c1,4150
L1-D.store-misses-I.c10,4158
L1-D.store-misses-I.c11,4205
L1-D.store-misses-I.c12,4205
L1-D.store-misses-I.c13,4222
L1-D.store-misses-I.c14,4284
L1-D.store-misses-I.c15,4168
L1-D.store-misses-I.c2,4250
L1-D.store-misses-I.c3,4191
L1-D.store-misses-I.c4,4224
L1-D.store-misses-I.c5,4259
L1-D.store-misses-I.c6,4215
L1-D.store-misses-I.c7,4143
L1-D.store-misses-I.c8,4191
L1-D.store-misses-I.c9,4225
L1-D.store-misses-I.node0,42800
L1-D.store-misses-I.node1,33658
L1-D.store-misses-I.total,76458
L1-D.store-misses-S.c0,295
L1-D.store-misses-S.c1,88
L1-D.store-misses-S.c10,374
L1-D.store-misses-S.c11,400
L1-D.store-misses-S.c12,400
L1-D.store-misses-S.c13,494
L1-D.store-misses-S.c14,494
L1-D.store-misses-S.c15,391
L1-D.store-misses-S.c2,145
L1-D.store-misses-S.c3,104
L1-D.store-misses-S.c4,110
L1-D.store-misses-S.c5,140
L1-D.store-misses-S.c6,118
L1-D.store-misses-S.c7,100
L1-D.store-misses-S.c8,375
L1-D.store-misses-S.c9,432
L1-D.store-misses-S.node0,1100
L1-D.store-misses-S.node1,3360
L1-D.store-misses-S.total,4460
L1-D.store-misses.c0,15729
L1-D.store-misses.c1,4238
L1-D.store-misses.c10,4532
L1-D.store-misses.c11,4605
L1-D.store-misses.c12,4605
L1-D.store-misses.c13,4716
L1-D.store-misses.c14,4778
L1-D.store-misses.c15,4559
L1-D.store-misses.c2,4395
L1-D.store-misses.c3,4295
L1-D.store-misses.c4,4334
L1-D.store-misses.c5,4399
L1-D.store-misses.c6,4333
L1-D.store-misses.c7,4243
L1-D.store-misses.c8,4566
L1-D.store-misses.c9,4657
L1-D.store-misses.node0,45966
L1-D.store-misses.node1,37018
L1-D.store-misses.total,82984
L1-D.stores-E,2066
L1-D.stores-I.c0,13368
L1-D.stores-I.c1,4150
L1-D.stores-I.c10,4158
L1-D.stores-I.c11,4205
L1-D.stores-I.c12,4205
L1-D.stores-I.c13,4222
L1-D.stores-I.c14,4284
L1-D.stores-I.c15,4168
L1-D.stores-I.c2,4250
L1-D.stores-I.c3,4191
L1-D.stores-I.c4,4224
L1-D.stores-I.c5,4259
L1-D.stores-I.c6,4215
L1-D.stores-I.c7,4143
L1-D.stores-I.c8,4191
L1-D.stores-I.c9,4225
L1-D.stores-I.node0,42800
L1-D.stores-I.node1,33658
L1-D.stores-I.total,76458
L1-D.stores-M.c0,1419815
L1-D.stores-M.c1,35848
L1-D.stores-M.c10,38140
L1-D.stores-M.c11,47993
L1-D.stores-M.c12,47349
L1-D.stores-M.c13,65688
L1-D.stores-M.c14,65256
L1-D.stores-M.c15,42291
L1-D.stores-M.c2,54141
L1-D.stores-M.c3,40321
L1-D.stores-M.c4,41884
L1-D.stores-M.c5,48513
L1-D.stores-M.c6,42578
L1-D.stores-M.c7,36852
L1-D.stores-M.c8,38684
L1-D.stores-M.c9,51413
L1-D.stores-M.node0,1719952
L1-D.stores-M.node1,396814
L1-D.stores-M.total,2116766
L1-D.stores-S.c0,295
L1-D.stores-S.c1,88
L1-D.stores-S.c10,374
L1-D.stores-S.c11,400
L1-D.stores-S.c12,400
L1-D.stores-S.c13,494
L1-D.stores-S.c14,494
L1-D.stores-S.c15,391
L1-D.stores-S.c2,145
L1-D.stores-S.c3,104
L1-D.stores-S.c4,110
L1-D.stores-S.c5,140
L1-D.stores-S.c6,118
L1-D.stores-S.c7,100
L1-D.stores-S.c8,375
L1-D.stores-S.c9,432
L1-D.stores-S.node0,1100
L1-D.stores-S.node1,3360
L1-D.stores-S.total,4460
L1-D.stores-where-L1.c0,1419815
L1-D.stores-where-L1.c1,35848
L1-D.stores-where-L1.c10,38140
L1-D.stores-where-L1.c11,47993
L1-D.stores-where-L1.c12,47349
L1-D.stores-where-L1.c13,65688
L1-D.stores-where-L1.c14,65256
L1-D.stores-where-L1.c15,42291
L1-D.stores-where-L1.c2,54141
L1-D.stores-where-L1.c3,40321
L1-D.stores-where-L1.c4,41884
L1-D.stores-where-L1.c5,48513
L1-D.stores-where-L1.c6,42578
L1-D.stores-where-L1.c7,36852
L1-D.stores-where-L1.c8,38684
L1-D.stores-where-L1.c9,51413
L1-D.stores-where-L1.node0,1719952
L1-D.stores-where-L1.node1,396814
L1-D.stores-where-L1.total,2116766
L1-D.stores-where-L2.c0,1432
L1-D.stores-where-L2.c1,36
L1-D.stores-where-L2.c10,38
L1-D.stores-where-L2.c11,35
L1-D.stores-where-L2.c12,28
L1-D.stores-where-L2.c13,37
L1-D.stores-where-L2.c14,37
L1-D.stores-where-L2.c15,23
L1-D.stores-where-L2.c2,38
L1-D.stores-where-L2.c3,27
L1-D.stores-where-L2.c4,35
L1-D.stores-where-L2.c5,38
L1-D.stores-where-L2.c6,35
L1-D.stores-where-L2.c7,31
L1-D.stores-where-L2.c8,37
L1-D.stores-where-L2.c9,33
L1-D.stores-where-L2.node0,1672
L1-D.stores-where-L2.node1,268
L1-D.stores-where-L2.total,1940
L1-D.stores-where-L3.c0,12121
L1-D.stores-where-L3.c1,2503
L1-D.stores-where-L3.c10,2762
L1-D.stores-where-L3.c11,2752
L1-D.stores-where-L3.c12,2800
L1-D.stores-where-L3.c13,2987
L1-D.stores-where-L3.c14,3081
L1-D.stores-where-L3.c15,2827
L1-D.stores-where-L3.c2,2625
L1-D.stores-where-L3.c3,2493
L1-D.stores-where-L3.c4,2555
L1-D.stores-where-L3.c5,2562
L1-D.stores-where-L3.c6,2530
L1-D.stores-where-L3.c7,2440
L1-D.stores-where-L3.c8,2844
L1-D.stores-where-L3.c9,2906
L1-D.stores-where-L3.node0,29829
L1-D.stores-where-L3.node1,22959
L1-D.stores-where-L3.total,52788
L1-D.stores-where-L3_S.c0,1541
L1-D.stores-where-L3_S.c1,1145
L1-D.stores-where-L3_S.c10,1147
L1-D.stores-where-L3_S.c11,1167
L1-D.stores-where-L3_S.c12,1131
L1-D.stores-where-L3_S.c13,1101
L1-D.stores-where-L3_S.c14,1081
L1-D.stores-where-L3_S.c15,1120
L1-D.stores-where-L3_S.c2,1123
L1-D.stores-where-L3_S.c3,1177
L1-D.stores-where-L3_S.c4,1129
L1-D.stores-where-L3_S.c5,1176
L1-D.stores-where-L3_S.c6,1156
L1-D.stores-where-L3_S.c7,1196
L1-D.stores-where-L3_S.c8,1118
L1-D.stores-where-L3_S.c9,1155
L1-D.stores-where-L3_S.node0,9643
L1-D.stores-where-L3_S.node1,9020
L1-D.stores-where-L3_S.total,18663
L1-D.stores-where-cache-remote.c0,614
L1-D.stores-where-cache-remote.c1,542
L1-D.stores-where-cache-remote.c10,576
L1-D.stores-where-cache-remote.c11,645
L1-D.stores-where-cache-remote.c12,639
L1-D.stores-where-cache-remote.c13,580
L1-D.stores-where-cache-remote.c14,573
L1-D.stores-where-cache-remote.c15,582
L1-D.stores-where-cache-remote.c2,601
L1-D.stores-where-cache-remote.c3,587
L1-D.stores-where-cache-remote.c4,608
L1-D.stores-where-cache-remote.c5,616
L1-D.stores-where-cache-remote.c6,606
L1-D.stores-where-cache-remote.c7,572
L1-D.stores-where-cache-remote.c8,559
L1-D.stores-where-cache-remote.c9,557
L1-D.stores-where-cache-remote.node0,4746
