metric,value
L3.loads.c5,20461
L3.loads.node0,134062
L3.loads.node1,0
L3.loads.total,134062
L3.mshr-latency.c0,560019520
L3.mshr-latency.c1,1564043920
L3.mshr-latency.c2,976270740
L3.mshr-latency.c3,1129029280
L3.mshr-latency.c4,1102778060
L3.mshr-latency.c5,1903058560
L3.mshr-latency.node0,7235200080
L3.mshr-latency.node1,0
L3.mshr-latency.total,7235200080
L3.snoop-latency.c0,1418250000000
L3.snoop-latency.c1,1426250000000
L3.snoop-latency.c2,1430750000000
L3.snoop-latency.c3,1426850000000
L3.snoop-latency.c4,1426650000000
L3.snoop-latency.c5,1435000000000
L3.snoop-latency.node0,8563750000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,8563750000000
L3.store-misses-E,2076
L3.store-misses-I.c0,7772
L3.store-misses-I.c1,1268
L3.store-misses-I.c2,1344
L3.store-misses-I.c3,1363
L3.store-misses-I.c4,1426
L3.store-misses-I.c5,1420
L3.store-misses-I.node0,14593
L3.store-misses-I.node1,0
L3.store-misses-I.total,14593
L3.store-misses-M.c0,6
L3.store-misses-M.c1,7
L3.store-misses-M.c2,2
L3.store-misses-M.c3,9
L3.store-misses-M.c4,7
L3.store-misses-M.c5,13
L3.store-misses-M.node0,44
L3.store-misses-M.node1,0
L3.store-misses-M.total,44
L3.store-misses.c0,9854
L3.store-misses.c1,1275
L3.store-misses.c2,1346
L3.store-misses.c3,1372
L3.store-misses.c4,1433
L3.store-misses.c5,1433
L3.store-misses.node0,16713
L3.store-misses.node1,0
L3.store-misses.total,16713
L3.store-overlapping-misses.c0,113
L3.store-overlapping-misses.c1,7
L3.store-overlapping-misses.c2,2
L3.store-overlapping-misses.c3,9
L3.store-overlapping-misses.c4,7
L3.store-overlapping-misses.c5,13
L3.store-overlapping-misses.node0,151
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,151
L3.stores-E,2076
L3.stores-I.c0,7772
L3.stores-I.c1,1268
L3.stores-I.c2,1344
L3.stores-I.c3,1363
L3.stores-I.c4,1426
L3.stores-I.c5,1420
L3.stores-I.node0,14593
L3.stores-I.node1,0
L3.stores-I.total,14593
L3.stores-M.c0,9234
L3.stores-M.c1,8568
L3.stores-M.c2,8575
L3.stores-M.c3,8491
L3.stores-M.c4,8476
L3.stores-M.c5,8505
L3.stores-M.node0,51849
L3.stores-M.node1,0
L3.stores-M.total,51849
L3.stores.c0,19082
L3.stores.c1,9836
L3.stores.c2,9919
L3.stores.c3,9854
L3.stores.c4,9902
L3.stores.c5,9925
L3.stores.node0,68518
L3.stores.node1,0
L3.stores.total,68518
L3.uncore-requests.c0,20210
L3.uncore-requests.c1,1313
L3.uncore-requests.c2,1362
L3.uncore-requests.c3,1385
L3.uncore-requests.c4,1446
L3.uncore-requests.c5,1426
L3.uncore-requests.node0,27142
L3.uncore-requests.node1,0
L3.uncore-requests.total,27142
L3.uncore-time-dram-bus.c0,25287156200
L3.uncore-time-dram-bus.c1,1642851860
L3.uncore-time-dram-bus.c2,1704161640
L3.uncore-time-dram-bus.c3,1732939700
L3.uncore-time-dram-bus.c4,1809264120
L3.uncore-time-dram-bus.c5,1784239720
L3.uncore-time-dram-bus.node0,33960613240
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33960613240
L3.uncore-time-dram-device.c0,1212600000000
L3.uncore-time-dram-device.c1,78780000000
L3.uncore-time-dram-device.c2,81720000000
L3.uncore-time-dram-device.c3,83100000000
L3.uncore-time-dram-device.c4,86760000000
L3.uncore-time-dram-device.c5,85560000000
L3.uncore-time-dram-device.node0,1628520000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1628520000000
L3.uncore-time-dram-queue.c0,2150150740
L3.uncore-time-dram-queue.c1,242239120
L3.uncore-time-dram-queue.c2,265026940
L3.uncore-time-dram-queue.c3,279007420
L3.uncore-time-dram-queue.c4,171678120
L3.uncore-time-dram-queue.c5,159639080
L3.uncore-time-dram-queue.node0,3267741420
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,3267741420
L3.uncore-time-td-access.c0,50525000000
L3.uncore-time-td-access.c1,3282500000
L3.uncore-time-td-access.c2,3405000000
L3.uncore-time-td-access.c3,3462500000
L3.uncore-time-td-access.c4,3615000000
L3.uncore-time-td-access.c5,3565000000
L3.uncore-time-td-access.node0,67855000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67855000000
L3.uncore-totaltime.c0,1290562306940
L3.uncore-totaltime.c1,83947590980
L3.uncore-totaltime.c2,87094188580
L3.uncore-totaltime.c3,88574447120
L3.uncore-totaltime.c4,92355942240
L3.uncore-totaltime.c5,91068878800
L3.uncore-totaltime.node0,1733603354660
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1733603354660
barrier.global_time,15840100000000
branch_predictor.num-correct.c0,2520228
branch_predictor.num-correct.c1,1464112
branch_predictor.num-correct.c2,1343588
branch_predictor.num-correct.c3,1384269
branch_predictor.num-correct.c4,1175844
branch_predictor.num-correct.c5,978922
branch_predictor.num-correct.node0,8866963
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8866963
branch_predictor.num-incorrect.c0,170194
branch_predictor.num-incorrect.c1,13742
branch_predictor.num-incorrect.c2,17674
branch_predictor.num-incorrect.c3,16141
branch_predictor.num-incorrect.c4,22009
branch_predictor.num-incorrect.c5,28874
branch_predictor.num-incorrect.node0,268634
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,268634
core.bbv-0.c0,592256712083
core.bbv-0.c1,124282863742
core.bbv-0.c2,118808155460
core.bbv-0.c3,120658304814
core.bbv-0.c4,110291652082
core.bbv-0.c5,101784134920
core.bbv-0.node0,1168081823101
core.bbv-0.node1,0
core.bbv-0.total,1168081823101
core.bbv-1.c0,668587571434
core.bbv-1.c1,103877365784
core.bbv-1.c2,101439336932
core.bbv-1.c3,102246801075
core.bbv-1.c4,97001165200
core.bbv-1.c5,93408763995
core.bbv-1.node0,1166561004420
core.bbv-1.node1,0
core.bbv-1.total,1166561004420
core.bbv-10.c0,643266059780
core.bbv-10.c1,115858193268
core.bbv-10.c2,110067780164
core.bbv-10.c3,112186625161
core.bbv-10.c4,101382292932
core.bbv-10.c5,92266671429
core.bbv-10.node0,1175027622734
core.bbv-10.node1,0
core.bbv-10.total,1175027622734
core.bbv-11.c0,851535403699
core.bbv-11.c1,76865987998
core.bbv-11.c2,78146422756
core.bbv-11.c3,77667093526
core.bbv-11.c4,78167534994
core.bbv-11.c5,80819585104
core.bbv-11.node0,1243202028077
core.bbv-11.node1,0
core.bbv-11.total,1243202028077
core.bbv-12.c0,641860506769
core.bbv-12.c1,149716583106
core.bbv-12.c2,140056952276
core.bbv-12.c3,143350345580
core.bbv-12.c4,125979088510
core.bbv-12.c5,111235655058
core.bbv-12.node0,1312199131299
core.bbv-12.node1,0
core.bbv-12.total,1312199131299
core.bbv-13.c0,819888055572
core.bbv-13.c1,78230614692
core.bbv-13.c2,78131952372
core.bbv-13.c3,78178282613
core.bbv-13.c4,76718546228
core.bbv-13.c5,76269658945
core.bbv-13.node0,1207417110422
core.bbv-13.node1,0
core.bbv-13.total,1207417110422
core.bbv-14.c0,536390776215
core.bbv-14.c1,173020816006
core.bbv-14.c2,162536126484
core.bbv-14.c3,166192490878
core.bbv-14.c4,147037676522
core.bbv-14.c5,130108481776
core.bbv-14.node0,1315286367881
core.bbv-14.node1,0
core.bbv-14.total,1315286367881
core.bbv-15.c0,718896203290
core.bbv-15.c1,181770375784
core.bbv-15.c2,169941988660
core.bbv-15.c3,174008329863
core.bbv-15.c4,152727497376
core.bbv-15.c5,134419914399
core.bbv-15.node0,1531764309372
core.bbv-15.node1,0
core.bbv-15.total,1531764309372
core.bbv-2.c0,591798350913
core.bbv-2.c1,77519626162
core.bbv-2.c2,77399477892
core.bbv-2.c3,77482827320
core.bbv-2.c4,76227908910
core.bbv-2.c5,76432776110
core.bbv-2.node0,976860967307
core.bbv-2.node1,0
core.bbv-2.total,976860967307
core.bbv-3.c0,619550519192
core.bbv-3.c1,204993425228
core.bbv-3.c2,187691379492
core.bbv-3.c3,193335319997
core.bbv-3.c4,164200896716
core.bbv-3.c5,135860557569
core.bbv-3.node0,1505632098194
core.bbv-3.node1,0
core.bbv-3.total,1505632098194
core.bbv-4.c0,648975478182
core.bbv-4.c1,165764901392
core.bbv-4.c2,157147637652
core.bbv-4.c3,160276398147
core.bbv-4.c4,144102996120
core.bbv-4.c5,130759200851
core.bbv-4.node0,1407026612344
core.bbv-4.node1,0
core.bbv-4.total,1407026612344
core.bbv-5.c0,699492375473
core.bbv-5.c1,174645537442
core.bbv-5.c2,163976533940
core.bbv-5.c3,167679019492
core.bbv-5.c4,148610741982
core.bbv-5.c5,133093827754
core.bbv-5.node0,1487498036083
core.bbv-5.node1,0
core.bbv-5.total,1487498036083
core.bbv-6.c0,627680299452
core.bbv-6.c1,185063123764
core.bbv-6.c2,173002393556
core.bbv-6.c3,177179186053
core.bbv-6.c4,155845834020
core.bbv-6.c5,137897720065
core.bbv-6.node0,1456668556910
core.bbv-6.node1,0
core.bbv-6.total,1456668556910
core.bbv-7.c0,628614166471
core.bbv-7.c1,196959333318
core.bbv-7.c2,184115312628
core.bbv-7.c3,188597460262
core.bbv-7.c4,165832586090
core.bbv-7.c5,146556570968
core.bbv-7.node0,1510675429737
core.bbv-7.node1,0
core.bbv-7.total,1510675429737
core.bbv-8.c0,807179003046
core.bbv-8.c1,235110229792
core.bbv-8.c2,216772284164
core.bbv-8.c3,223046503791
core.bbv-8.c4,191070025256
core.bbv-8.c5,162043332399
core.bbv-8.node0,1835221378448
core.bbv-8.node1,0
core.bbv-8.total,1835221378448
core.bbv-9.c0,581318156629
core.bbv-9.c1,182382989642
core.bbv-9.c2,170678176932
core.bbv-9.c3,174701104380
core.bbv-9.c4,153578905078
core.bbv-9.c5,134112696890
core.bbv-9.node0,1396772029551
core.bbv-9.node1,0
core.bbv-9.total,1396772029551
core.instructions.c0,22027859
core.instructions.c1,4871618
core.instructions.c2,4582176
core.instructions.c3,4681337
core.instructions.c4,4155222
core.instructions.c5,3690687
core.instructions.node0,44008899
core.instructions.node1,0
core.instructions.total,44008899
directory.entries-allocated,347744
dram-queue.num-requests,27142
dram-queue.total-queue-delay,3267741420
dram-queue.total-time-used,33960613240
dram.reads,27142
dram.total-access-latency,1665748354660
dram.total-queueing-delay,3267741420
dtlb.access.c0,5232333
dtlb.access.c1,1057315
dtlb.access.c2,1028189
dtlb.access.c3,1038782
dtlb.access.c4,977844
dtlb.access.c5,930785
dtlb.access.node0,10265248
dtlb.access.node1,0
dtlb.access.total,10265248
dtlb.miss.c0,2639
dtlb.miss.c1,1190
dtlb.miss.c2,1220
dtlb.miss.c3,1261
dtlb.miss.c4,1200
dtlb.miss.c5,1175
dtlb.miss.node0,8685
dtlb.miss.node1,0
dtlb.miss.total,8685
dtlb_cache.access-mru-0.c0,5129571
dtlb_cache.access-mru-0.c1,1012874
dtlb_cache.access-mru-0.c2,990014
dtlb_cache.access-mru-0.c3,991937
dtlb_cache.access-mru-0.c4,930761
dtlb_cache.access-mru-0.c5,893340
dtlb_cache.access-mru-0.node0,9948497
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9948497
dtlb_cache.access-mru-1.c0,82504
dtlb_cache.access-mru-1.c1,35020
dtlb_cache.access-mru-1.c2,31003
dtlb_cache.access-mru-1.c3,37324
dtlb_cache.access-mru-1.c4,37657
dtlb_cache.access-mru-1.c5,30500
dtlb_cache.access-mru-1.node0,254008
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,254008
dtlb_cache.access-mru-2.c0,13114
dtlb_cache.access-mru-2.c1,5575
dtlb_cache.access-mru-2.c2,3318
dtlb_cache.access-mru-2.c3,5547
dtlb_cache.access-mru-2.c4,5637
dtlb_cache.access-mru-2.c5,3227
dtlb_cache.access-mru-2.node0,36418
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,36418
dtlb_cache.access-mru-3.c0,4505
dtlb_cache.access-mru-3.c1,2656
dtlb_cache.access-mru-3.c2,2634
dtlb_cache.access-mru-3.c3,2713
dtlb_cache.access-mru-3.c4,2589
dtlb_cache.access-mru-3.c5,2543
dtlb_cache.access-mru-3.node0,17640
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17640
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,11362129000000
futex.futex_wait_delay.c2,11362330000000
futex.futex_wait_delay.c3,11361775000000
futex.futex_wait_delay.c4,11331534000000
futex.futex_wait_delay.c5,11331496000000
futex.futex_wait_delay.node0,56749264000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,56749264000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,4
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1660878016275
interval_timer.cpContr_branch.c1,768811842440
interval_timer.cpContr_branch.c2,722046930086
interval_timer.cpContr_branch.c3,737311781625
interval_timer.cpContr_branch.c4,670341458434
interval_timer.cpContr_branch.c5,588260365899
interval_timer.cpContr_branch.node0,5147650394759
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5147650394759
interval_timer.cpContr_fp_muldiv,62770492
interval_timer.cpContr_generic.c0,4279351806927
interval_timer.cpContr_generic.c1,105574623539
interval_timer.cpContr_generic.c2,115166575085
interval_timer.cpContr_generic.c3,112509074838
interval_timer.cpContr_generic.c4,126657663110
interval_timer.cpContr_generic.c5,143028788280
interval_timer.cpContr_generic.node0,4882288531779
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4882288531779
interval_timer.cpContr_load_l1.c0,1996045544148
interval_timer.cpContr_load_l1.c1,161991787370
interval_timer.cpContr_load_l1.c2,189252563698
interval_timer.cpContr_load_l1.c3,180952651967
interval_timer.cpContr_load_l1.c4,227482194097
interval_timer.cpContr_load_l1.c5,279260996364
interval_timer.cpContr_load_l1.node0,3034985737644
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3034985737644
interval_timer.cpContr_load_l2.c0,37261985119
interval_timer.cpContr_load_l2.c1,5781404228
interval_timer.cpContr_load_l2.c2,6132384194
interval_timer.cpContr_load_l2.c3,6302240726
interval_timer.cpContr_load_l2.c4,6525468752
interval_timer.cpContr_load_l2.c5,6671513838
interval_timer.cpContr_load_l2.node0,68674996857
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,68674996857
interval_timer.cpContr_load_l3.c0,3453355397
interval_timer.cpContr_load_l3.c1,155259525
interval_timer.cpContr_load_l3.c2,159266284
interval_timer.cpContr_load_l3.c3,169165218
interval_timer.cpContr_load_l3.c4,145666358
interval_timer.cpContr_load_l3.c5,150128825
interval_timer.cpContr_load_l3.node0,4232841607
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4232841607
interval_timer.cpContr_load_other.c0,83786019
interval_timer.cpContr_load_other.c1,684523
interval_timer.cpContr_load_other.c2,3974733
interval_timer.cpContr_load_other.c3,972511
interval_timer.cpContr_load_other.c4,6219869
interval_timer.cpContr_load_other.c5,6871199
interval_timer.cpContr_load_other.node0,102508854
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,102508854
interval_timer.cpContr_port015.c0,698115903435
interval_timer.cpContr_port015.c1,8047774474
interval_timer.cpContr_port015.c2,8889737708
interval_timer.cpContr_port015.c3,8101623309
interval_timer.cpContr_port015.c4,233424620635
interval_timer.cpContr_port015.c5,177991270160
interval_timer.cpContr_port015.node0,1134570929721
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1134570929721
interval_timer.cpContr_port1.c0,108873787
interval_timer.cpContr_port1.c1,35500000
interval_timer.cpContr_port1.c2,33000000
interval_timer.cpContr_port1.c3,33500000
interval_timer.cpContr_port1.c4,39000000
interval_timer.cpContr_port1.c5,36000000
interval_timer.cpContr_port1.node0,285873787
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,285873787
interval_timer.cpContr_port2.c0,115515409871
interval_timer.cpContr_port2.c1,23723930569
interval_timer.cpContr_port2.c2,24123086940
interval_timer.cpContr_port2.c3,23849989956
interval_timer.cpContr_port2.c4,21408648767
interval_timer.cpContr_port2.c5,22204706783
interval_timer.cpContr_port2.node0,230825772886
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,230825772886
interval_timer.cpContr_port34.c0,12312082776
interval_timer.cpContr_port34.c1,702912111
interval_timer.cpContr_port34.c2,899211380
interval_timer.cpContr_port34.c3,831552107
interval_timer.cpContr_port34.c4,995863728
interval_timer.cpContr_port34.c5,1272843949
interval_timer.cpContr_port34.node0,17014466051
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,17014466051
interval_timer.cpContr_port5.c0,187972993551
interval_timer.cpContr_port5.c1,664328699038
interval_timer.cpContr_port5.c2,594541511921
interval_timer.cpContr_port5.c3,618517682524
interval_timer.cpContr_port5.c4,305919118835
interval_timer.cpContr_port5.c5,242074122544
interval_timer.cpContr_port5.node0,2613354128413
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2613354128413
interval_timer.cpContr_store.c0,351976131711
interval_timer.cpContr_store.c1,45037143473
interval_timer.cpContr_store.c2,46469263867
interval_timer.cpContr_store.c3,45760286261
interval_timer.cpContr_store.c4,49514513258
interval_timer.cpContr_store.c5,51028986016
interval_timer.cpContr_store.node0,589786324586
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,589786324586
interval_timer.cpiBase.c0,9346302000000
interval_timer.cpiBase.c1,1784535000000
interval_timer.cpiBase.c2,1708102000000
interval_timer.cpiBase.c3,1734695000000
interval_timer.cpiBase.c4,1642841000000
interval_timer.cpiBase.c5,1512392000000
interval_timer.cpiBase.node0,17728867000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,17728867000000
interval_timer.cpiBranchPredictor.c0,4925483000000
interval_timer.cpiBranchPredictor.c1,269283000000
interval_timer.cpiBranchPredictor.c2,344012000000
interval_timer.cpiBranchPredictor.c3,316005000000
interval_timer.cpiBranchPredictor.c4,425105000000
interval_timer.cpiBranchPredictor.c5,548999000000
interval_timer.cpiBranchPredictor.node0,6828887000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6828887000000
interval_timer.cpiDataCacheL2.c0,702000000
interval_timer.cpiDataCacheL2.c1,156000000
interval_timer.cpiDataCacheL2.c2,234000000
interval_timer.cpiDataCacheL2.c3,78000000
interval_timer.cpiDataCacheL2.c4,78000000
interval_timer.cpiDataCacheL2.c5,78000000
interval_timer.cpiDataCacheL2.node0,1326000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1326000000
interval_timer.cpiDataCacheL3.c0,512000000
interval_timer.cpiDataCacheL3.c1,588000000
interval_timer.cpiDataCacheL3.c2,504000000
interval_timer.cpiDataCacheL3.c3,562000000
interval_timer.cpiDataCacheL3.c4,588000000
interval_timer.cpiDataCacheL3.c5,546000000
interval_timer.cpiDataCacheL3.node0,3300000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3300000000
interval_timer.cpiDataCacheL3_S.c0,1124214000000
interval_timer.cpiDataCacheL3_S.c1,1133712000000
interval_timer.cpiDataCacheL3_S.c2,1134174000000
interval_timer.cpiDataCacheL3_S.c3,1132347000000
interval_timer.cpiDataCacheL3_S.c4,1146630000000
interval_timer.cpiDataCacheL3_S.c5,1154757000000
interval_timer.cpiDataCacheL3_S.node0,6825834000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,6825834000000
interval_timer.cpiDataCachedram-local.c0,330379000000
interval_timer.cpiDataCachedram-local.c1,38918000000
interval_timer.cpiDataCachedram-local.c2,39180000000
interval_timer.cpiDataCachedram-local.c3,42630000000
interval_timer.cpiDataCachedram-local.c4,41074000000
interval_timer.cpiDataCachedram-local.c5,39276000000
interval_timer.cpiDataCachedram-local.node0,531457000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,531457000000
interval_timer.cpiInstructionCacheL2,2268000000
interval_timer.cpiInstructionCacheL3.c0,1594000000
interval_timer.cpiInstructionCacheL3.c1,566000000
interval_timer.cpiInstructionCacheL3.c2,534000000
interval_timer.cpiInstructionCacheL3.c3,366000000
interval_timer.cpiInstructionCacheL3.c4,690000000
interval_timer.cpiInstructionCacheL3.c5,646000000
interval_timer.cpiInstructionCacheL3.node0,4396000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,4396000000
interval_timer.cpiInstructionCachedram-local.c0,107007000000
interval_timer.cpiInstructionCachedram-local.c1,617000000
interval_timer.cpiInstructionCachedram-local.c2,364000000
interval_timer.cpiInstructionCachedram-local.c3,604000000
interval_timer.cpiInstructionCachedram-local.c4,354000000
interval_timer.cpiInstructionCachedram-local.c5,299000000
interval_timer.cpiInstructionCachedram-local.node0,109245000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,109245000000
interval_timer.cpiLongLatency.c2,1000000
interval_timer.cpiLongLatency.c5,1000000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,165000000
interval_timer.detailed-cpiBase-DispatchRate.c0,8002796
interval_timer.detailed-cpiBase-DispatchRate.c1,1427568
interval_timer.detailed-cpiBase-DispatchRate.c2,1417895
interval_timer.detailed-cpiBase-DispatchRate.c3,1422326
interval_timer.detailed-cpiBase-DispatchRate.c4,1448302
interval_timer.detailed-cpiBase-DispatchRate.c5,1340346
interval_timer.detailed-cpiBase-DispatchRate.node0,15059233
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,15059233
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1340353
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,356624
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,289823
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,312015
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,194160
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,171642
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2664617
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2664617
interval_timer.detailed-cpiBase-DispatchWidth.c0,3153
interval_timer.detailed-cpiBase-DispatchWidth.c1,343
interval_timer.detailed-cpiBase-DispatchWidth.c2,384
interval_timer.detailed-cpiBase-DispatchWidth.c3,354
interval_timer.detailed-cpiBase-DispatchWidth.c4,379
interval_timer.detailed-cpiBase-DispatchWidth.c5,404
interval_timer.detailed-cpiBase-DispatchWidth.node0,5017
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5017
interval_timer.loadstore_contention.num-requests.c0,3599129
interval_timer.loadstore_contention.num-requests.c1,927079
interval_timer.loadstore_contention.num-requests.c2,883693
interval_timer.loadstore_contention.num-requests.c3,899176
interval_timer.loadstore_contention.num-requests.c4,824526
interval_timer.loadstore_contention.num-requests.c5,755659
interval_timer.loadstore_contention.num-requests.node0,7889262
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,7889262
interval_timer.loadstore_contention.requests-out-of-order.c0,1182708
interval_timer.loadstore_contention.requests-out-of-order.c1,86123
interval_timer.loadstore_contention.requests-out-of-order.c2,95888
interval_timer.loadstore_contention.requests-out-of-order.c3,93774
interval_timer.loadstore_contention.requests-out-of-order.c4,108201
interval_timer.loadstore_contention.requests-out-of-order.c5,128438
interval_timer.loadstore_contention.requests-out-of-order.node0,1695132
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1695132
interval_timer.loadstore_contention.requests-simultaneous.c0,847356
interval_timer.loadstore_contention.requests-simultaneous.c1,59404
interval_timer.loadstore_contention.requests-simultaneous.c2,63697
interval_timer.loadstore_contention.requests-simultaneous.c3,62427
interval_timer.loadstore_contention.requests-simultaneous.c4,70332
interval_timer.loadstore_contention.requests-simultaneous.c5,76944
interval_timer.loadstore_contention.requests-simultaneous.node0,1180160
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1180160
interval_timer.loadstore_contention.total-delay.c0,556615000000
interval_timer.loadstore_contention.total-delay.c1,12782000000
interval_timer.loadstore_contention.total-delay.c2,17288000000
interval_timer.loadstore_contention.total-delay.c3,18476000000
interval_timer.loadstore_contention.total-delay.c4,10874000000
interval_timer.loadstore_contention.total-delay.c5,14150000000
interval_timer.loadstore_contention.total-delay.node0,630185000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,630185000000
interval_timer.numBPredOverlapped.c0,612266
interval_timer.numBPredOverlapped.c1,563310
interval_timer.numBPredOverlapped.c2,563551
interval_timer.numBPredOverlapped.c3,564104
interval_timer.numBPredOverlapped.c4,321236
interval_timer.numBPredOverlapped.c5,321790
interval_timer.numBPredOverlapped.node0,2946257
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2946257
interval_timer.numDCacheOverlapped.c0,124286
interval_timer.numDCacheOverlapped.c1,20156
interval_timer.numDCacheOverlapped.c2,20609
interval_timer.numDCacheOverlapped.c3,20543
interval_timer.numDCacheOverlapped.c4,14865
interval_timer.numDCacheOverlapped.c5,15428
interval_timer.numDCacheOverlapped.node0,215887
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,215887
interval_timer.numHiddenLongerDCacheLatency.c0,2100
interval_timer.numHiddenLongerDCacheLatency.c1,36
interval_timer.numHiddenLongerDCacheLatency.c2,31
interval_timer.numHiddenLongerDCacheLatency.c3,29
interval_timer.numHiddenLongerDCacheLatency.c4,13
interval_timer.numHiddenLongerDCacheLatency.c5,19
interval_timer.numHiddenLongerDCacheLatency.node0,2228
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2228
interval_timer.numICacheOverlapped.c0,5093298
interval_timer.numICacheOverlapped.c1,4210360
interval_timer.numICacheOverlapped.c2,4212689
interval_timer.numICacheOverlapped.c3,4218076
interval_timer.numICacheOverlapped.c4,2423463
interval_timer.numICacheOverlapped.c5,2436279
interval_timer.numICacheOverlapped.node0,22594165
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,22594165
interval_timer.numLongLatencyLoads.c0,22900
interval_timer.numLongLatencyLoads.c1,18922
interval_timer.numLongLatencyLoads.c2,18933
interval_timer.numLongLatencyLoads.c3,18957
interval_timer.numLongLatencyLoads.c4,19160
interval_timer.numLongLatencyLoads.c5,19262
interval_timer.numLongLatencyLoads.node0,118134
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,118134
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c2,1
