metric,value
L1-D.access-mru-4.c4,4548
L1-D.access-mru-4.c5,3710
L1-D.access-mru-4.c6,3763
L1-D.access-mru-4.c7,3838
L1-D.access-mru-4.c8,2976
L1-D.access-mru-4.c9,2887
L1-D.access-mru-4.node0,26156
L1-D.access-mru-4.node1,27963
L1-D.access-mru-4.total,54119
L1-D.access-mru-5.c0,1464
L1-D.access-mru-5.c1,1141
L1-D.access-mru-5.c10,1636
L1-D.access-mru-5.c11,1705
L1-D.access-mru-5.c12,3044
L1-D.access-mru-5.c13,3021
L1-D.access-mru-5.c14,2757
L1-D.access-mru-5.c15,2894
L1-D.access-mru-5.c2,1519
L1-D.access-mru-5.c3,1489
L1-D.access-mru-5.c4,2968
L1-D.access-mru-5.c5,2618
L1-D.access-mru-5.c6,2923
L1-D.access-mru-5.c7,2511
L1-D.access-mru-5.c8,1592
L1-D.access-mru-5.c9,1574
L1-D.access-mru-5.node0,16633
L1-D.access-mru-5.node1,18223
L1-D.access-mru-5.total,34856
L1-D.access-mru-6.c0,922
L1-D.access-mru-6.c1,941
L1-D.access-mru-6.c10,890
L1-D.access-mru-6.c11,1255
L1-D.access-mru-6.c12,1716
L1-D.access-mru-6.c13,1768
L1-D.access-mru-6.c14,1640
L1-D.access-mru-6.c15,1510
L1-D.access-mru-6.c2,882
L1-D.access-mru-6.c3,956
L1-D.access-mru-6.c4,1744
L1-D.access-mru-6.c5,1513
L1-D.access-mru-6.c6,2034
L1-D.access-mru-6.c7,1824
L1-D.access-mru-6.c8,976
L1-D.access-mru-6.c9,1009
L1-D.access-mru-6.node0,10816
L1-D.access-mru-6.node1,10764
L1-D.access-mru-6.total,21580
L1-D.access-mru-7.c0,944
L1-D.access-mru-7.c1,979
L1-D.access-mru-7.c10,895
L1-D.access-mru-7.c11,985
L1-D.access-mru-7.c12,984
L1-D.access-mru-7.c13,932
L1-D.access-mru-7.c14,965
L1-D.access-mru-7.c15,846
L1-D.access-mru-7.c2,964
L1-D.access-mru-7.c3,962
L1-D.access-mru-7.c4,1289
L1-D.access-mru-7.c5,1116
L1-D.access-mru-7.c6,995
L1-D.access-mru-7.c7,1115
L1-D.access-mru-7.c8,984
L1-D.access-mru-7.c9,994
L1-D.access-mru-7.node0,8364
L1-D.access-mru-7.node1,7585
L1-D.access-mru-7.total,15949
L1-D.coherency-downgrades.c0,18402
L1-D.coherency-downgrades.c1,18898
L1-D.coherency-downgrades.c10,15984
L1-D.coherency-downgrades.c11,16199
L1-D.coherency-downgrades.c12,12801
L1-D.coherency-downgrades.c13,12866
L1-D.coherency-downgrades.c14,14284
L1-D.coherency-downgrades.c15,14725
L1-D.coherency-downgrades.c2,19890
L1-D.coherency-downgrades.c3,19985
L1-D.coherency-downgrades.c4,13905
L1-D.coherency-downgrades.c5,13915
L1-D.coherency-downgrades.c6,14524
L1-D.coherency-downgrades.c7,15098
L1-D.coherency-downgrades.c8,16102
L1-D.coherency-downgrades.c9,15365
L1-D.coherency-downgrades.node0,134617
L1-D.coherency-downgrades.node1,118326
L1-D.coherency-downgrades.total,252943
L1-D.coherency-invalidates.c0,3611
L1-D.coherency-invalidates.c1,4363
L1-D.coherency-invalidates.c10,3239
L1-D.coherency-invalidates.c11,3303
L1-D.coherency-invalidates.c12,3634
L1-D.coherency-invalidates.c13,3637
L1-D.coherency-invalidates.c14,3878
L1-D.coherency-invalidates.c15,4147
L1-D.coherency-invalidates.c2,4363
L1-D.coherency-invalidates.c3,4444
L1-D.coherency-invalidates.c4,3333
L1-D.coherency-invalidates.c5,3778
L1-D.coherency-invalidates.c6,3940
L1-D.coherency-invalidates.c7,3896
L1-D.coherency-invalidates.c8,2761
L1-D.coherency-invalidates.c9,3317
L1-D.coherency-invalidates.node0,31728
L1-D.coherency-invalidates.node1,27916
L1-D.coherency-invalidates.total,59644
L1-D.coherency-upgrades.c0,2308
L1-D.coherency-upgrades.c1,2990
L1-D.coherency-upgrades.c10,2496
L1-D.coherency-upgrades.c11,2197
L1-D.coherency-upgrades.c12,2894
L1-D.coherency-upgrades.c13,2785
L1-D.coherency-upgrades.c14,2961
L1-D.coherency-upgrades.c15,2614
L1-D.coherency-upgrades.c2,2436
L1-D.coherency-upgrades.c3,2236
L1-D.coherency-upgrades.c4,2809
L1-D.coherency-upgrades.c5,3142
L1-D.coherency-upgrades.c6,3026
L1-D.coherency-upgrades.c7,2671
L1-D.coherency-upgrades.c8,2194
L1-D.coherency-upgrades.c9,2602
L1-D.coherency-upgrades.node0,21618
L1-D.coherency-upgrades.node1,20743
L1-D.coherency-upgrades.total,42361
L1-D.coherency-writebacks.c0,20797
L1-D.coherency-writebacks.c1,20997
L1-D.coherency-writebacks.c10,21424
L1-D.coherency-writebacks.c11,23256
L1-D.coherency-writebacks.c12,19533
L1-D.coherency-writebacks.c13,19475
L1-D.coherency-writebacks.c14,19447
L1-D.coherency-writebacks.c15,18477
L1-D.coherency-writebacks.c2,20736
L1-D.coherency-writebacks.c3,21395
L1-D.coherency-writebacks.c4,18895
L1-D.coherency-writebacks.c5,18548
L1-D.coherency-writebacks.c6,18890
L1-D.coherency-writebacks.c7,19097
L1-D.coherency-writebacks.c8,21504
L1-D.coherency-writebacks.c9,21030
L1-D.coherency-writebacks.node0,159355
L1-D.coherency-writebacks.node1,164146
L1-D.coherency-writebacks.total,323501
L1-D.evict-E.c11,6
L1-D.evict-E.c4,5810
L1-D.evict-E.node0,5810
L1-D.evict-E.node1,6
L1-D.evict-E.total,5816
L1-D.evict-M.c0,7579
L1-D.evict-M.c1,7565
L1-D.evict-M.c10,6874
L1-D.evict-M.c11,6519
L1-D.evict-M.c12,11488
L1-D.evict-M.c13,11210
L1-D.evict-M.c14,11150
L1-D.evict-M.c15,11394
L1-D.evict-M.c2,7748
L1-D.evict-M.c3,7641
L1-D.evict-M.c4,18677
L1-D.evict-M.c5,11788
L1-D.evict-M.c6,11761
L1-D.evict-M.c7,11984
L1-D.evict-M.c8,6980
L1-D.evict-M.c9,7266
L1-D.evict-M.node0,84743
L1-D.evict-M.node1,72881
L1-D.evict-M.total,157624
L1-D.evict-S.c0,9868
L1-D.evict-S.c1,9963
L1-D.evict-S.c10,9814
L1-D.evict-S.c11,9229
L1-D.evict-S.c12,10510
L1-D.evict-S.c13,10236
L1-D.evict-S.c14,10300
L1-D.evict-S.c15,10171
L1-D.evict-S.c2,9962
L1-D.evict-S.c3,10276
L1-D.evict-S.c4,12790
L1-D.evict-S.c5,11144
L1-D.evict-S.c6,10519
L1-D.evict-S.c7,11047
L1-D.evict-S.c8,10029
L1-D.evict-S.c9,9952
L1-D.evict-S.node0,85569
L1-D.evict-S.node1,80241
L1-D.evict-S.total,165810
L1-D.load-misses-I.c0,29929
L1-D.load-misses-I.c1,29616
L1-D.load-misses-I.c10,27845
L1-D.load-misses-I.c11,27373
L1-D.load-misses-I.c12,31144
L1-D.load-misses-I.c13,30640
L1-D.load-misses-I.c14,30698
L1-D.load-misses-I.c15,30214
L1-D.load-misses-I.c2,29267
L1-D.load-misses-I.c3,29321
L1-D.load-misses-I.c4,40859
L1-D.load-misses-I.c5,31774
L1-D.load-misses-I.c6,31248
L1-D.load-misses-I.c7,31181
L1-D.load-misses-I.c8,28483
L1-D.load-misses-I.c9,28376
L1-D.load-misses-I.node0,253195
L1-D.load-misses-I.node1,234773
L1-D.load-misses-I.total,487968
L1-D.load-misses-S.c11,9
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,29929
L1-D.load-misses.c1,29616
L1-D.load-misses.c10,27845
L1-D.load-misses.c11,27382
L1-D.load-misses.c12,31145
L1-D.load-misses.c13,30640
L1-D.load-misses.c14,30699
L1-D.load-misses.c15,30214
L1-D.load-misses.c2,29267
L1-D.load-misses.c3,29321
L1-D.load-misses.c4,40861
L1-D.load-misses.c5,31774
L1-D.load-misses.c6,31248
L1-D.load-misses.c7,31181
L1-D.load-misses.c8,28483
L1-D.load-misses.c9,28376
L1-D.load-misses.node0,253197
L1-D.load-misses.node1,234784
L1-D.load-misses.total,487981
L1-D.loads-E.c0,11
L1-D.loads-E.c1,25
L1-D.loads-E.c11,57
L1-D.loads-E.c2,32
L1-D.loads-E.c3,55
L1-D.loads-E.c4,68265
L1-D.loads-E.c5,1
L1-D.loads-E.c6,7
L1-D.loads-E.node0,68396
L1-D.loads-E.node1,57
L1-D.loads-E.total,68453
L1-D.loads-I.c0,29929
L1-D.loads-I.c1,29616
L1-D.loads-I.c10,27845
L1-D.loads-I.c11,27373
L1-D.loads-I.c12,31144
L1-D.loads-I.c13,30640
L1-D.loads-I.c14,30698
L1-D.loads-I.c15,30214
L1-D.loads-I.c2,29267
L1-D.loads-I.c3,29321
L1-D.loads-I.c4,40859
L1-D.loads-I.c5,31774
L1-D.loads-I.c6,31248
L1-D.loads-I.c7,31181
L1-D.loads-I.c8,28483
L1-D.loads-I.c9,28376
L1-D.loads-I.node0,253195
L1-D.loads-I.node1,234773
L1-D.loads-I.total,487968
L1-D.loads-M.c0,441258
L1-D.loads-M.c1,439502
L1-D.loads-M.c10,443762
L1-D.loads-M.c11,445466
L1-D.loads-M.c12,431784
L1-D.loads-M.c13,434292
L1-D.loads-M.c14,434263
L1-D.loads-M.c15,437790
L1-D.loads-M.c2,449514
L1-D.loads-M.c3,454697
L1-D.loads-M.c4,523275
L1-D.loads-M.c5,433152
L1-D.loads-M.c6,427169
L1-D.loads-M.c7,444530
L1-D.loads-M.c8,435753
L1-D.loads-M.c9,449969
L1-D.loads-M.node0,3613097
L1-D.loads-M.node1,3513079
L1-D.loads-M.total,7126176
L1-D.loads-S.c0,475109
L1-D.loads-S.c1,461746
L1-D.loads-S.c10,403098
L1-D.loads-S.c11,391982
L1-D.loads-S.c12,473135
L1-D.loads-S.c13,462486
L1-D.loads-S.c14,449018
L1-D.loads-S.c15,438815
L1-D.loads-S.c2,454287
L1-D.loads-S.c3,441807
L1-D.loads-S.c4,472806
L1-D.loads-S.c5,508201
L1-D.loads-S.c6,495272
L1-D.loads-S.c7,484618
L1-D.loads-S.c8,427540
L1-D.loads-S.c9,414315
L1-D.loads-S.node0,3793846
L1-D.loads-S.node1,3460389
L1-D.loads-S.total,7254235
L1-D.loads-where-L1.c0,916378
L1-D.loads-where-L1.c1,901273
L1-D.loads-where-L1.c10,846860
L1-D.loads-where-L1.c11,837496
L1-D.loads-where-L1.c12,904918
L1-D.loads-where-L1.c13,896778
L1-D.loads-where-L1.c14,883280
L1-D.loads-where-L1.c15,876605
L1-D.loads-where-L1.c2,903833
L1-D.loads-where-L1.c3,896559
L1-D.loads-where-L1.c4,1064344
L1-D.loads-where-L1.c5,941354
L1-D.loads-where-L1.c6,922448
L1-D.loads-where-L1.c7,929148
L1-D.loads-where-L1.c8,863293
L1-D.loads-where-L1.c9,864284
L1-D.loads-where-L1.node0,7475337
L1-D.loads-where-L1.node1,6973514
L1-D.loads-where-L1.total,14448851
L1-D.loads-where-L2.c0,7394
L1-D.loads-where-L2.c1,7081
L1-D.loads-where-L2.c10,4895
L1-D.loads-where-L2.c11,4329
L1-D.loads-where-L2.c12,10208
L1-D.loads-where-L2.c13,9822
L1-D.loads-where-L2.c14,9459
L1-D.loads-where-L2.c15,9134
L1-D.loads-where-L2.c2,6700
L1-D.loads-where-L2.c3,6346
L1-D.loads-where-L2.c4,14622
L1-D.loads-where-L2.c5,11550
L1-D.loads-where-L2.c6,10994
L1-D.loads-where-L2.c7,10714
L1-D.loads-where-L2.c8,5733
L1-D.loads-where-L2.c9,5408
L1-D.loads-where-L2.node0,75401
L1-D.loads-where-L2.node1,58988
L1-D.loads-where-L2.total,134389
L1-D.loads-where-L3.c0,4063
L1-D.loads-where-L3.c1,4092
L1-D.loads-where-L3.c10,4885
L1-D.loads-where-L3.c11,4528
L1-D.loads-where-L3.c12,5992
L1-D.loads-where-L3.c13,6026
L1-D.loads-where-L3.c14,6092
L1-D.loads-where-L3.c15,6028
L1-D.loads-where-L3.c2,4178
L1-D.loads-where-L3.c3,3882
L1-D.loads-where-L3.c4,5762
L1-D.loads-where-L3.c5,5893
L1-D.loads-where-L3.c6,5833
L1-D.loads-where-L3.c7,5813
L1-D.loads-where-L3.c8,4397
L1-D.loads-where-L3.c9,4484
L1-D.loads-where-L3.node0,39516
L1-D.loads-where-L3.node1,42432
L1-D.loads-where-L3.total,81948
L1-D.loads-where-L3_S.c0,7806
L1-D.loads-where-L3_S.c1,8094
L1-D.loads-where-L3_S.c10,7127
L1-D.loads-where-L3_S.c11,7267
L1-D.loads-where-L3_S.c12,5772
L1-D.loads-where-L3_S.c13,5956
L1-D.loads-where-L3_S.c14,5916
L1-D.loads-where-L3_S.c15,6298
L1-D.loads-where-L3_S.c2,8360
L1-D.loads-where-L3_S.c3,7844
L1-D.loads-where-L3_S.c4,5984
L1-D.loads-where-L3_S.c5,5925
L1-D.loads-where-L3_S.c6,6380
L1-D.loads-where-L3_S.c7,5864
L1-D.loads-where-L3_S.c8,7488
L1-D.loads-where-L3_S.c9,7151
L1-D.loads-where-L3_S.node0,56257
L1-D.loads-where-L3_S.node1,52975
L1-D.loads-where-L3_S.total,109232
L1-D.loads-where-cache-remote.c0,10651
L1-D.loads-where-cache-remote.c1,10333
L1-D.loads-where-cache-remote.c10,10918
L1-D.loads-where-cache-remote.c11,11233
L1-D.loads-where-cache-remote.c12,9158
L1-D.loads-where-cache-remote.c13,8821
L1-D.loads-where-cache-remote.c14,9219
L1-D.loads-where-cache-remote.c15,8734
L1-D.loads-where-cache-remote.c2,10008
L1-D.loads-where-cache-remote.c3,11229
L1-D.loads-where-cache-remote.c4,7921
L1-D.loads-where-cache-remote.c5,8388
L1-D.loads-where-cache-remote.c6,8026
L1-D.loads-where-cache-remote.c7,8776
L1-D.loads-where-cache-remote.c8,10850
L1-D.loads-where-cache-remote.c9,11317
L1-D.loads-where-cache-remote.node0,75332
L1-D.loads-where-cache-remote.node1,80250
L1-D.loads-where-cache-remote.total,155582
L1-D.loads-where-dram-local.c0,15
L1-D.loads-where-dram-local.c1,16
L1-D.loads-where-dram-local.c10,20
L1-D.loads-where-dram-local.c11,25
L1-D.loads-where-dram-local.c12,15
L1-D.loads-where-dram-local.c13,15
L1-D.loads-where-dram-local.c14,13
L1-D.loads-where-dram-local.c15,20
L1-D.loads-where-dram-local.c2,21
L1-D.loads-where-dram-local.c3,20
L1-D.loads-where-dram-local.c4,6572
L1-D.loads-where-dram-local.c5,18
L1-D.loads-where-dram-local.c6,15
L1-D.loads-where-dram-local.c7,14
L1-D.loads-where-dram-local.c8,15
L1-D.loads-where-dram-local.c9,16
L1-D.loads-where-dram-local.node0,6691
L1-D.loads-where-dram-local.node1,139
L1-D.loads-where-dram-local.total,6830
L1-D.loads.c0,946307
L1-D.loads.c1,930889
L1-D.loads.c10,874705
L1-D.loads.c11,864878
L1-D.loads.c12,936063
L1-D.loads.c13,927418
L1-D.loads.c14,913979
L1-D.loads.c15,906819
L1-D.loads.c2,933100
L1-D.loads.c3,925880
L1-D.loads.c4,1105205
L1-D.loads.c5,973128
L1-D.loads.c6,953696
L1-D.loads.c7,960329
L1-D.loads.c8,891776
L1-D.loads.c9,892660
L1-D.loads.node0,7728534
L1-D.loads.node1,7208298
L1-D.loads.total,14936832
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,1877
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1940
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2012
L1-D.store-misses-I.c0,14791
L1-D.store-misses-I.c1,15438
L1-D.store-misses-I.c10,15322
L1-D.store-misses-I.c11,16343
L1-D.store-misses-I.c12,15939
L1-D.store-misses-I.c13,15755
L1-D.store-misses-I.c14,15869
L1-D.store-misses-I.c15,15451
L1-D.store-misses-I.c2,15287
L1-D.store-misses-I.c3,15761
L1-D.store-misses-I.c4,20476
L1-D.store-misses-I.c5,15506
L1-D.store-misses-I.c6,15767
L1-D.store-misses-I.c7,16392
L1-D.store-misses-I.c8,15550
L1-D.store-misses-I.c9,15068
L1-D.store-misses-I.node0,129418
L1-D.store-misses-I.node1,125297
L1-D.store-misses-I.total,254715
L1-D.store-misses-S.c0,14084
L1-D.store-misses-S.c1,14185
L1-D.store-misses-S.c10,14502
L1-D.store-misses-S.c11,14800
L1-D.store-misses-S.c12,13764
L1-D.store-misses-S.c13,13424
L1-D.store-misses-S.c14,14445
L1-D.store-misses-S.c15,14054
L1-D.store-misses-S.c2,14716
L1-D.store-misses-S.c3,15501
L1-D.store-misses-S.c4,12184
L1-D.store-misses-S.c5,13241
L1-D.store-misses-S.c6,13007
L1-D.store-misses-S.c7,14209
L1-D.store-misses-S.c8,13678
L1-D.store-misses-S.c9,14061
L1-D.store-misses-S.node0,111127
L1-D.store-misses-S.node1,112728
L1-D.store-misses-S.total,223855
L1-D.store-misses.c0,28884
L1-D.store-misses.c1,29632
L1-D.store-misses.c10,29833
L1-D.store-misses.c11,31152
L1-D.store-misses.c12,29712
L1-D.store-misses.c13,29188
L1-D.store-misses.c14,30323
L1-D.store-misses.c15,29514
L1-D.store-misses.c2,30012
L1-D.store-misses.c3,31271
L1-D.store-misses.c4,34537
L1-D.store-misses.c5,28756
L1-D.store-misses.c6,28783
L1-D.store-misses.c7,30610
L1-D.store-misses.c8,29237
L1-D.store-misses.c9,29138
L1-D.store-misses.node0,242485
L1-D.store-misses.node1,238097
L1-D.store-misses.total,480582
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,1877
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1940
L1-D.stores-E.node1,72
L1-D.stores-E.total,2012
L1-D.stores-I.c0,14791
L1-D.stores-I.c1,15438
L1-D.stores-I.c10,15322
L1-D.stores-I.c11,16343
L1-D.stores-I.c12,15939
L1-D.stores-I.c13,15755
L1-D.stores-I.c14,15869
L1-D.stores-I.c15,15451
L1-D.stores-I.c2,15287
L1-D.stores-I.c3,15761
L1-D.stores-I.c4,20476
L1-D.stores-I.c5,15506
L1-D.stores-I.c6,15767
L1-D.stores-I.c7,16392
L1-D.stores-I.c8,15550
L1-D.stores-I.c9,15068
L1-D.stores-I.node0,129418
L1-D.stores-I.node1,125297
L1-D.stores-I.total,254715
L1-D.stores-M.c0,354389
L1-D.stores-M.c1,347019
L1-D.stores-M.c10,323178
L1-D.stores-M.c11,320150
L1-D.stores-M.c12,371657
L1-D.stores-M.c13,369199
L1-D.stores-M.c14,361144
L1-D.stores-M.c15,358222
L1-D.stores-M.c2,345805
L1-D.stores-M.c3,342219
L1-D.stores-M.c4,529960
L1-D.stores-M.c5,389135
L1-D.stores-M.c6,380654
L1-D.stores-M.c7,380901
L1-D.stores-M.c8,329950
L1-D.stores-M.c9,330100
L1-D.stores-M.node0,3070082
L1-D.stores-M.node1,2763600
L1-D.stores-M.total,5833682
L1-D.stores-S.c0,14084
L1-D.stores-S.c1,14185
L1-D.stores-S.c10,14502
L1-D.stores-S.c11,14800
L1-D.stores-S.c12,13764
L1-D.stores-S.c13,13424
L1-D.stores-S.c14,14445
L1-D.stores-S.c15,14054
L1-D.stores-S.c2,14716
L1-D.stores-S.c3,15501
L1-D.stores-S.c4,12184
L1-D.stores-S.c5,13241
L1-D.stores-S.c6,13007
L1-D.stores-S.c7,14209
L1-D.stores-S.c8,13678
L1-D.stores-S.c9,14061
L1-D.stores-S.node0,111127
L1-D.stores-S.node1,112728
L1-D.stores-S.total,223855
L1-D.stores-where-L1.c0,354389
L1-D.stores-where-L1.c1,347019
L1-D.stores-where-L1.c10,323178
L1-D.stores-where-L1.c11,320150
L1-D.stores-where-L1.c12,371657
L1-D.stores-where-L1.c13,369199
L1-D.stores-where-L1.c14,361144
L1-D.stores-where-L1.c15,358222
L1-D.stores-where-L1.c2,345805
L1-D.stores-where-L1.c3,342219
L1-D.stores-where-L1.c4,529960
L1-D.stores-where-L1.c5,389135
L1-D.stores-where-L1.c6,380654
L1-D.stores-where-L1.c7,380901
L1-D.stores-where-L1.c8,329950
L1-D.stores-where-L1.c9,330100
L1-D.stores-where-L1.node0,3070082
L1-D.stores-where-L1.node1,2763600
L1-D.stores-where-L1.total,5833682
L1-D.stores-where-L2.c0,373
L1-D.stores-where-L2.c1,556
L1-D.stores-where-L2.c10,542
L1-D.stores-where-L2.c11,572
L1-D.stores-where-L2.c12,956
L1-D.stores-where-L2.c13,947
L1-D.stores-where-L2.c14,992
L1-D.stores-where-L2.c15,1095
L1-D.stores-where-L2.c2,541
L1-D.stores-where-L2.c3,503
L1-D.stores-where-L2.c4,1538
L1-D.stores-where-L2.c5,895
L1-D.stores-where-L2.c6,990
L1-D.stores-where-L2.c7,1256
L1-D.stores-where-L2.c8,396
L1-D.stores-where-L2.c9,554
L1-D.stores-where-L2.node0,6652
L1-D.stores-where-L2.node1,6054
L1-D.stores-where-L2.total,12706
L1-D.stores-where-L3.c0,16558
L1-D.stores-where-L3.c1,13909
L1-D.stores-where-L3.c10,14239
L1-D.stores-where-L3.c11,19676
L1-D.stores-where-L3.c12,16976
L1-D.stores-where-L3.c13,12949
L1-D.stores-where-L3.c14,13395
L1-D.stores-where-L3.c15,16763
L1-D.stores-where-L3.c2,14028
L1-D.stores-where-L3.c3,20068
L1-D.stores-where-L3.c4,21256
L1-D.stores-where-L3.c5,12792
L1-D.stores-where-L3.c6,12188
L1-D.stores-where-L3.c7,18459
L1-D.stores-where-L3.c8,16725
L1-D.stores-where-L3.c9,14277
L1-D.stores-where-L3.node0,129258
L1-D.stores-where-L3.node1,125000
L1-D.stores-where-L3.total,254258
L1-D.stores-where-L3_S.c0,9387
L1-D.stores-where-L3_S.c1,12606
L1-D.stores-where-L3_S.c10,12629
L1-D.stores-where-L3_S.c11,7383
L1-D.stores-where-L3_S.c12,8344
L1-D.stores-where-L3_S.c13,13076
L1-D.stores-where-L3_S.c14,13398
L1-D.stores-where-L3_S.c15,8148
L1-D.stores-where-L3_S.c2,13074
L1-D.stores-where-L3_S.c3,6879
L1-D.stores-where-L3_S.c4,8043
L1-D.stores-where-L3_S.c5,12658
L1-D.stores-where-L3_S.c6,13052
L1-D.stores-where-L3_S.c7,7387
L1-D.stores-where-L3_S.c8,9145
L1-D.stores-where-L3_S.c9,12073
L1-D.stores-where-L3_S.node0,83086
L1-D.stores-where-L3_S.node1,84196
L1-D.stores-where-L3_S.total,167282
L1-D.stores-where-cache-remote.c0,2564
L1-D.stores-where-cache-remote.c1,2559
