metric,value
L3.store-overlapping-misses.c1,1100
L3.store-overlapping-misses.node0,191737
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,191737
L3.stores-E.c0,1224170
L3.stores-E.c1,2645
L3.stores-E.node0,1226815
L3.stores-E.node1,0
L3.stores-E.total,1226815
L3.stores-I.c0,811380
L3.stores-I.c1,309
L3.stores-I.node0,811689
L3.stores-I.node1,0
L3.stores-I.total,811689
L3.stores-M.c0,71016
L3.stores-M.c1,4151
L3.stores-M.node0,75167
L3.stores-M.node1,0
L3.stores-M.total,75167
L3.stores.c0,2106566
L3.stores.c1,7105
L3.stores.node0,2113671
L3.stores.node1,0
L3.stores.total,2113671
L3.uncore-requests.c0,4085694
L3.uncore-requests.c1,3099315
L3.uncore-requests.node0,7185009
L3.uncore-requests.node1,0
L3.uncore-requests.total,7185009
L3.uncore-time-dram-bus.c0,5112102046680
L3.uncore-time-dram-bus.c1,3877924914300
L3.uncore-time-dram-bus.node0,8990026960980
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,8990026960980
L3.uncore-time-dram-device.c0,245141640000000
L3.uncore-time-dram-device.c1,185958900000000
L3.uncore-time-dram-device.node0,431100540000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,431100540000000
L3.uncore-time-dram-queue.c0,181386565665
L3.uncore-time-dram-queue.c1,5359640565
L3.uncore-time-dram-queue.node0,186746206230
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,186746206230
L3.uncore-time-pending-hit.c0,119386244250
L3.uncore-time-pending-hit.c1,288976983750
L3.uncore-time-pending-hit.node0,408363228000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,408363228000
L3.uncore-time-td-access.c0,14088576049380
L3.uncore-time-td-access.c1,10687274935050
L3.uncore-time-td-access.node0,24775850984430
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,24775850984430
L3.uncore-totaltime.c0,264643090905975
L3.uncore-totaltime.c1,200818436473665
L3.uncore-totaltime.node0,465461527379640
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,465461527379640
barrier.global_time,2771450700000000
branch_predictor.num-correct.c0,169130949
branch_predictor.num-correct.c1,69653938
branch_predictor.num-correct.node0,238784887
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,238784887
branch_predictor.num-incorrect.c0,6545292
branch_predictor.num-incorrect.c1,2321756
branch_predictor.num-incorrect.node0,8867048
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,8867048
core.bbv-0.c0,126527169967407
core.bbv-0.c1,110105529790112
core.bbv-0.node0,236632699757519
core.bbv-0.node1,0
core.bbv-0.total,236632699757519
core.bbv-1.c0,121522032889476
core.bbv-1.c1,96860198072090
core.bbv-1.node0,218382230961566
core.bbv-1.node1,0
core.bbv-1.total,218382230961566
core.bbv-10.c0,133970610310690
core.bbv-10.c1,106656562211974
core.bbv-10.node0,240627172522664
core.bbv-10.node1,0
core.bbv-10.total,240627172522664
core.bbv-11.c0,134069894710271
core.bbv-11.c1,96310939820688
core.bbv-11.node0,230380834530959
core.bbv-11.node1,0
core.bbv-11.total,230380834530959
core.bbv-12.c0,133753121195393
core.bbv-12.c1,93440645787916
core.bbv-12.node0,227193766983309
core.bbv-12.node1,0
core.bbv-12.total,227193766983309
core.bbv-13.c0,122657515553434
core.bbv-13.c1,121328146640718
core.bbv-13.node0,243985662194152
core.bbv-13.node1,0
core.bbv-13.total,243985662194152
core.bbv-14.c0,133539876421555
core.bbv-14.c1,146162455932304
core.bbv-14.node0,279702332353859
core.bbv-14.node1,0
core.bbv-14.total,279702332353859
core.bbv-15.c0,135989901376716
core.bbv-15.c1,88235343932370
core.bbv-15.node0,224225245309086
core.bbv-15.node1,0
core.bbv-15.total,224225245309086
core.bbv-2.c0,121977304606681
core.bbv-2.c1,105138620084116
core.bbv-2.node0,227115924690797
core.bbv-2.node1,0
core.bbv-2.total,227115924690797
core.bbv-3.c0,122945656684846
core.bbv-3.c1,130997452042254
core.bbv-3.node0,253943108727100
core.bbv-3.node1,0
core.bbv-3.total,253943108727100
core.bbv-4.c0,138199162440960
core.bbv-4.c1,135542812250730
core.bbv-4.node0,273741974691690
core.bbv-4.node1,0
core.bbv-4.total,273741974691690
core.bbv-5.c0,138188528972849
core.bbv-5.c1,138774286705244
core.bbv-5.node0,276962815678093
core.bbv-5.node1,0
core.bbv-5.total,276962815678093
core.bbv-6.c0,140193786403682
core.bbv-6.c1,112716766523982
core.bbv-6.node0,252910552927664
core.bbv-6.node1,0
core.bbv-6.total,252910552927664
core.bbv-7.c0,133354101654163
core.bbv-7.c1,114600189903424
core.bbv-7.node0,247954291557587
core.bbv-7.node1,0
core.bbv-7.total,247954291557587
core.bbv-8.c0,116056420115048
core.bbv-8.c1,115708989636722
core.bbv-8.node0,231765409751770
core.bbv-8.node1,0
core.bbv-8.total,231765409751770
core.bbv-9.c0,141091898497093
core.bbv-9.c1,119278824961660
core.bbv-9.node0,260370723458753
core.bbv-9.node1,0
core.bbv-9.total,260370723458753
core.instructions.c0,3938536841
core.instructions.c1,3590422050
core.instructions.node0,7528958891
core.instructions.node1,0
core.instructions.total,7528958891
directory.entries-allocated,1048576
dram-queue.num-requests,10480376
dram-queue.total-queue-delay,186876513650
dram-queue.total-time-used,13113256058720
dram.reads,7185009
dram.total-access-latency,642122692572370
dram.total-queueing-delay,186876513650
dram.writes,3295367
dtlb.access.c0,2331207699
dtlb.access.c1,2269323285
dtlb.access.node0,4600530984
dtlb.access.node1,0
dtlb.access.total,4600530984
dtlb.miss.c0,13099159
dtlb.miss.c1,23731654
dtlb.miss.node0,36830813
dtlb.miss.node1,0
dtlb.miss.total,36830813
dtlb_cache.access-mru-0.c0,2265423590
dtlb_cache.access-mru-0.c1,2151802722
dtlb_cache.access-mru-0.node0,4417226312
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4417226312
dtlb_cache.access-mru-1.c0,39630465
dtlb_cache.access-mru-1.c1,73072939
dtlb_cache.access-mru-1.node0,112703404
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,112703404
dtlb_cache.access-mru-2.c0,9035822
dtlb_cache.access-mru-2.c1,14289711
dtlb_cache.access-mru-2.node0,23325533
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,23325533
dtlb_cache.access-mru-3.c0,4018663
dtlb_cache.access-mru-3.c1,6426259
dtlb_cache.access-mru-3.node0,10444922
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,10444922
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1342144352293475
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,33
futex.futex_wake_count.node0,35
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,35
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,123917003385146
interval_timer.cpContr_branch.c1,39372888423990
interval_timer.cpContr_branch.node0,163289891809136
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,163289891809136
interval_timer.cpContr_fp_addsub.c0,7592149422231
interval_timer.cpContr_fp_addsub.c1,163106827063383
interval_timer.cpContr_fp_addsub.node0,170698976485614
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,170698976485614
interval_timer.cpContr_fp_muldiv.c0,12841794
interval_timer.cpContr_fp_muldiv.c1,21595571542237
interval_timer.cpContr_fp_muldiv.node0,21595584384031
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,21595584384031
interval_timer.cpContr_generic.c0,387532541842606
interval_timer.cpContr_generic.c1,410273295094703
interval_timer.cpContr_generic.node0,797805836937309
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,797805836937309
interval_timer.cpContr_load_l1.c0,762412272620323
interval_timer.cpContr_load_l1.c1,594389907741251
interval_timer.cpContr_load_l1.node0,1356802180361574
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1356802180361574
interval_timer.cpContr_load_l2.c0,51920126466350
interval_timer.cpContr_load_l2.c1,29001857611815
interval_timer.cpContr_load_l2.node0,80921984078165
