metric,value
L1-D.access-mru-6.c0,20770
L1-D.access-mru-6.c1,55650
L1-D.access-mru-6.c10,45604
L1-D.access-mru-6.c11,46172
L1-D.access-mru-6.c12,167266
L1-D.access-mru-6.c13,184214
L1-D.access-mru-6.c14,184430
L1-D.access-mru-6.c2,46217
L1-D.access-mru-6.c3,24636
L1-D.access-mru-6.c7,167119
L1-D.access-mru-6.c8,18801
L1-D.access-mru-6.c9,63409
L1-D.access-mru-6.node0,314392
L1-D.access-mru-6.node1,709896
L1-D.access-mru-6.total,1024288
L1-D.access-mru-7.c0,4871
L1-D.access-mru-7.c1,8005
L1-D.access-mru-7.c10,10491
L1-D.access-mru-7.c11,10915
L1-D.access-mru-7.c12,320755
L1-D.access-mru-7.c13,353538
L1-D.access-mru-7.c14,352913
L1-D.access-mru-7.c2,10827
L1-D.access-mru-7.c3,6802
L1-D.access-mru-7.c7,320932
L1-D.access-mru-7.c8,7091
L1-D.access-mru-7.c9,10261
L1-D.access-mru-7.node0,351437
L1-D.access-mru-7.node1,1065964
L1-D.access-mru-7.total,1417401
L1-D.backinval-E,2
L1-D.backinval-M.c0,369
L1-D.backinval-M.c1,53
L1-D.backinval-M.c10,1965
L1-D.backinval-M.c11,936
L1-D.backinval-M.c12,973
L1-D.backinval-M.c13,954
L1-D.backinval-M.c14,1167
L1-D.backinval-M.c2,101
L1-D.backinval-M.c3,6
L1-D.backinval-M.c7,1183
L1-D.backinval-M.c8,63
L1-D.backinval-M.c9,29
L1-D.backinval-M.node0,1712
L1-D.backinval-M.node1,6087
L1-D.backinval-M.total,7799
L1-D.backinval-S.c0,20
L1-D.backinval-S.c1,37
L1-D.backinval-S.c10,13
L1-D.backinval-S.c11,13
L1-D.backinval-S.c12,20
L1-D.backinval-S.c13,31
L1-D.backinval-S.c14,27
L1-D.backinval-S.c2,23
L1-D.backinval-S.c3,35
L1-D.backinval-S.c7,28
L1-D.backinval-S.c8,14
L1-D.backinval-S.c9,13
L1-D.backinval-S.node0,143
L1-D.backinval-S.node1,131
L1-D.backinval-S.total,274
L1-D.coherency-downgrades.c0,259
L1-D.coherency-downgrades.c1,247
L1-D.coherency-downgrades.c10,1010
L1-D.coherency-downgrades.c11,798
L1-D.coherency-downgrades.c12,352
L1-D.coherency-downgrades.c13,653
L1-D.coherency-downgrades.c14,522
L1-D.coherency-downgrades.c2,343
L1-D.coherency-downgrades.c3,412
L1-D.coherency-downgrades.c7,84
L1-D.coherency-downgrades.c8,2377
L1-D.coherency-downgrades.c9,711
L1-D.coherency-downgrades.node0,1345
L1-D.coherency-downgrades.node1,6423
L1-D.coherency-downgrades.total,7768
L1-D.coherency-invalidates.c0,166
L1-D.coherency-invalidates.c1,156
L1-D.coherency-invalidates.c10,28
L1-D.coherency-invalidates.c11,18
L1-D.coherency-invalidates.c12,13
L1-D.coherency-invalidates.c13,21
L1-D.coherency-invalidates.c14,22
L1-D.coherency-invalidates.c2,190
L1-D.coherency-invalidates.c3,189
L1-D.coherency-invalidates.c7,175
L1-D.coherency-invalidates.c8,175
L1-D.coherency-invalidates.c9,20
L1-D.coherency-invalidates.node0,876
L1-D.coherency-invalidates.node1,297
L1-D.coherency-invalidates.total,1173
L1-D.coherency-upgrades.c0,9
L1-D.coherency-upgrades.c1,12
L1-D.coherency-upgrades.c10,134
L1-D.coherency-upgrades.c11,152
L1-D.coherency-upgrades.c12,142
L1-D.coherency-upgrades.c13,123
L1-D.coherency-upgrades.c14,103
L1-D.coherency-upgrades.c2,14
L1-D.coherency-upgrades.c3,14
L1-D.coherency-upgrades.c7,11
L1-D.coherency-upgrades.c8,48
L1-D.coherency-upgrades.c9,157
L1-D.coherency-upgrades.node0,60
L1-D.coherency-upgrades.node1,859
L1-D.coherency-upgrades.total,919
L1-D.coherency-writebacks.c0,128
L1-D.coherency-writebacks.c1,123
L1-D.coherency-writebacks.c10,157
L1-D.coherency-writebacks.c11,162
L1-D.coherency-writebacks.c12,147
L1-D.coherency-writebacks.c13,156
L1-D.coherency-writebacks.c14,168
L1-D.coherency-writebacks.c2,117
L1-D.coherency-writebacks.c3,122
L1-D.coherency-writebacks.c7,113
L1-D.coherency-writebacks.c8,188
L1-D.coherency-writebacks.c9,162
L1-D.coherency-writebacks.node0,603
L1-D.coherency-writebacks.node1,1140
L1-D.coherency-writebacks.total,1743
L1-D.evict-E.c0,15564
L1-D.evict-E.c1,15364
L1-D.evict-E.c10,53160
L1-D.evict-E.c11,48286
L1-D.evict-E.c12,31156
L1-D.evict-E.c13,49334
L1-D.evict-E.c14,55998
L1-D.evict-E.c2,13900
L1-D.evict-E.c3,27340
L1-D.evict-E.c7,18857
L1-D.evict-E.c8,58540
L1-D.evict-E.c9,55610
L1-D.evict-E.node0,91025
L1-D.evict-E.node1,352084
L1-D.evict-E.total,443109
L1-D.evict-M.c0,2997459
L1-D.evict-M.c1,3000336
L1-D.evict-M.c10,4434132
L1-D.evict-M.c11,4441471
L1-D.evict-M.c12,3305201
L1-D.evict-M.c13,4767747
L1-D.evict-M.c14,4759510
L1-D.evict-M.c2,4440161
L1-D.evict-M.c3,4429510
L1-D.evict-M.c7,3291737
L1-D.evict-M.c8,4444945
L1-D.evict-M.c9,4434409
L1-D.evict-M.node0,18159203
L1-D.evict-M.node1,30587415
L1-D.evict-M.total,48746618
L1-D.evict-S.c0,97128
L1-D.evict-S.c1,97615
L1-D.evict-S.c10,87562
L1-D.evict-S.c11,87957
L1-D.evict-S.c12,78766
L1-D.evict-S.c13,96020
L1-D.evict-S.c14,97575
L1-D.evict-S.c2,121712
L1-D.evict-S.c3,119213
L1-D.evict-S.c7,101384
L1-D.evict-S.c8,88349
L1-D.evict-S.c9,86082
L1-D.evict-S.node0,537052
L1-D.evict-S.node1,622311
L1-D.evict-S.total,1159363
L1-D.load-misses-E,26
L1-D.load-misses-I.c0,1538946
L1-D.load-misses-I.c1,1540642
L1-D.load-misses-I.c10,2266690
L1-D.load-misses-I.c11,2267735
L1-D.load-misses-I.c12,1682303
L1-D.load-misses-I.c13,2426970
L1-D.load-misses-I.c14,2427159
L1-D.load-misses-I.c2,2266214
L1-D.load-misses-I.c3,2266553
L1-D.load-misses-I.c7,1681021
L1-D.load-misses-I.c8,2276545
L1-D.load-misses-I.c9,2266132
L1-D.load-misses-I.node0,9293376
L1-D.load-misses-I.node1,15613534
L1-D.load-misses-I.total,24906910
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,1538947
L1-D.load-misses.c1,1540642
L1-D.load-misses.c10,2266690
L1-D.load-misses.c11,2267737
L1-D.load-misses.c12,1682304
L1-D.load-misses.c13,2426970
L1-D.load-misses.c14,2427160
L1-D.load-misses.c2,2266216
L1-D.load-misses.c3,2266554
L1-D.load-misses.c7,1681021
L1-D.load-misses.c8,2276572
L1-D.load-misses.c9,2266132
L1-D.load-misses.node0,9293380
L1-D.load-misses.node1,15613565
L1-D.load-misses.total,24906945
L1-D.loads-E.c0,86251
L1-D.loads-E.c1,87598
L1-D.loads-E.c10,348447
L1-D.loads-E.c11,341389
L1-D.loads-E.c12,235762
L1-D.loads-E.c13,357681
L1-D.loads-E.c14,376734
L1-D.loads-E.c2,79429
L1-D.loads-E.c3,158302
L1-D.loads-E.c7,101149
L1-D.loads-E.c8,434518
L1-D.loads-E.c9,362039
L1-D.loads-E.node0,512729
L1-D.loads-E.node1,2456570
L1-D.loads-E.total,2969299
L1-D.loads-I.c0,1538946
L1-D.loads-I.c1,1540642
L1-D.loads-I.c10,2266690
L1-D.loads-I.c11,2267735
L1-D.loads-I.c12,1682303
L1-D.loads-I.c13,2426970
L1-D.loads-I.c14,2427159
L1-D.loads-I.c2,2266214
L1-D.loads-I.c3,2266553
L1-D.loads-I.c7,1681021
L1-D.loads-I.c8,2276545
L1-D.loads-I.c9,2266132
L1-D.loads-I.node0,9293376
L1-D.loads-I.node1,15613534
L1-D.loads-I.total,24906910
L1-D.loads-M.c0,14452671
L1-D.loads-M.c1,14450969
L1-D.loads-M.c10,19736097
L1-D.loads-M.c11,19739881
L1-D.loads-M.c12,14267827
L1-D.loads-M.c13,19597416
L1-D.loads-M.c14,19574103
L1-D.loads-M.c2,19902970
L1-D.loads-M.c3,19831704
L1-D.loads-M.c7,14335308
L1-D.loads-M.c8,19951107
L1-D.loads-M.c9,19727253
L1-D.loads-M.node0,82973622
L1-D.loads-M.node1,132593684
L1-D.loads-M.total,215567306
L1-D.loads-S.c0,11173897
L1-D.loads-S.c1,11216038
L1-D.loads-S.c10,9079097
L1-D.loads-S.c11,9078229
L1-D.loads-S.c12,8750197
L1-D.loads-S.c13,2637139
L1-D.loads-S.c14,2618271
L1-D.loads-S.c2,10341445
L1-D.loads-S.c3,10270585
L1-D.loads-S.c7,9562669
L1-D.loads-S.c8,8435212
L1-D.loads-S.c9,9068262
L1-D.loads-S.node0,52564634
L1-D.loads-S.node1,49666407
L1-D.loads-S.total,102231041
L1-D.loads-where-L1.c0,25712818
L1-D.loads-where-L1.c1,25754605
L1-D.loads-where-L1.c10,29163641
L1-D.loads-where-L1.c11,29159497
L1-D.loads-where-L1.c12,23253785
L1-D.loads-where-L1.c13,22592236
L1-D.loads-where-L1.c14,22569107
L1-D.loads-where-L1.c2,30323842
L1-D.loads-where-L1.c3,30260590
L1-D.loads-where-L1.c7,23999126
L1-D.loads-where-L1.c8,28820810
L1-D.loads-where-L1.c9,29157554
L1-D.loads-where-L1.node0,136050981
L1-D.loads-where-L1.node1,184716630
L1-D.loads-where-L1.total,320767611
L1-D.loads-where-L2.c0,1348799
L1-D.loads-where-L2.c1,1348141
L1-D.loads-where-L2.c10,2000174
L1-D.loads-where-L2.c11,2004035
L1-D.loads-where-L2.c12,1407458
L1-D.loads-where-L2.c13,2026008
L1-D.loads-where-L2.c14,2025409
L1-D.loads-where-L2.c2,2003581
L1-D.loads-where-L2.c3,2002948
L1-D.loads-where-L2.c7,1406732
L1-D.loads-where-L2.c8,2003904
L1-D.loads-where-L2.c9,1999675
L1-D.loads-where-L2.node0,8110201
L1-D.loads-where-L2.node1,13466663
L1-D.loads-where-L2.total,21576864
L1-D.loads-where-L3.c0,74963
L1-D.loads-where-L3.c1,75315
L1-D.loads-where-L3.c10,53473
L1-D.loads-where-L3.c11,46251
L1-D.loads-where-L3.c12,104918
L1-D.loads-where-L3.c13,179184
L1-D.loads-where-L3.c14,172334
L1-D.loads-where-L3.c2,116263
L1-D.loads-where-L3.c3,110789
L1-D.loads-where-L3.c7,148253
L1-D.loads-where-L3.c8,52901
L1-D.loads-where-L3.c9,55688
L1-D.loads-where-L3.node0,525583
L1-D.loads-where-L3.node1,664749
L1-D.loads-where-L3.total,1190332
L1-D.loads-where-L3_S.c0,24376
L1-D.loads-where-L3_S.c1,23741
L1-D.loads-where-L3_S.c10,29904
L1-D.loads-where-L3_S.c11,36047
L1-D.loads-where-L3_S.c12,37496
L1-D.loads-where-L3_S.c13,42783
L1-D.loads-where-L3_S.c14,41305
L1-D.loads-where-L3_S.c2,31369
L1-D.loads-where-L3_S.c3,32604
L1-D.loads-where-L3_S.c7,31010
L1-D.loads-where-L3_S.c8,30487
L1-D.loads-where-L3_S.c9,31481
L1-D.loads-where-L3_S.node0,143100
L1-D.loads-where-L3_S.node1,249503
L1-D.loads-where-L3_S.total,392603
L1-D.loads-where-cache-remote.c0,79876
L1-D.loads-where-cache-remote.c1,80841
L1-D.loads-where-cache-remote.c10,69459
L1-D.loads-where-cache-remote.c11,67915
L1-D.loads-where-cache-remote.c12,54383
L1-D.loads-where-cache-remote.c13,66513
L1-D.loads-where-cache-remote.c14,67858
L1-D.loads-where-cache-remote.c2,103664
L1-D.loads-where-cache-remote.c3,102602
L1-D.loads-where-cache-remote.c7,78518
L1-D.loads-where-cache-remote.c8,69498
L1-D.loads-where-cache-remote.c9,69315
L1-D.loads-where-cache-remote.node0,445501
L1-D.loads-where-cache-remote.node1,464941
L1-D.loads-where-cache-remote.total,910442
L1-D.loads-where-dram-local.c0,4805
L1-D.loads-where-dram-local.c1,7575
L1-D.loads-where-dram-local.c10,113650
L1-D.loads-where-dram-local.c11,111935
L1-D.loads-where-dram-local.c12,78014
L1-D.loads-where-dram-local.c13,109698
L1-D.loads-where-dram-local.c14,118989
L1-D.loads-where-dram-local.c2,6786
L1-D.loads-where-dram-local.c3,11869
L1-D.loads-where-dram-local.c7,9198
L1-D.loads-where-dram-local.c8,119756
L1-D.loads-where-dram-local.c9,109930
L1-D.loads-where-dram-local.node0,40233
L1-D.loads-where-dram-local.node1,761972
L1-D.loads-where-dram-local.total,802205
L1-D.loads-where-dram-remote.c0,6128
L1-D.loads-where-dram-remote.c1,5029
L1-D.loads-where-dram-remote.c10,30
L1-D.loads-where-dram-remote.c11,1554
L1-D.loads-where-dram-remote.c12,35
L1-D.loads-where-dram-remote.c13,2784
L1-D.loads-where-dram-remote.c14,1265
L1-D.loads-where-dram-remote.c2,4553
L1-D.loads-where-dram-remote.c3,5742
L1-D.loads-where-dram-remote.c7,7310
L1-D.loads-where-dram-remote.c8,26
L1-D.loads-where-dram-remote.c9,43
L1-D.loads-where-dram-remote.node0,28762
L1-D.loads-where-dram-remote.node1,5737
L1-D.loads-where-dram-remote.total,34499
L1-D.loads.c0,27251765
L1-D.loads.c1,27295247
L1-D.loads.c10,31430331
L1-D.loads.c11,31427234
L1-D.loads.c12,24936089
L1-D.loads.c13,25019206
L1-D.loads.c14,24996267
L1-D.loads.c2,32590058
L1-D.loads.c3,32527144
L1-D.loads.c7,25680147
L1-D.loads.c8,31097382
L1-D.loads.c9,31423686
L1-D.loads.node0,145344361
L1-D.loads.node1,200330195
L1-D.loads.total,345674556
L1-D.store-misses-E.c0,2419
L1-D.store-misses-E.c1,1127
L1-D.store-misses-E.c10,54958
L1-D.store-misses-E.c11,60472
L1-D.store-misses-E.c12,41388
L1-D.store-misses-E.c13,57612
L1-D.store-misses-E.c14,57339
L1-D.store-misses-E.c2,2506
L1-D.store-misses-E.c3,1812
L1-D.store-misses-E.c7,720
L1-D.store-misses-E.c8,54607
L1-D.store-misses-E.c9,51240
L1-D.store-misses-E.node0,8584
L1-D.store-misses-E.node1,377616
L1-D.store-misses-E.total,386200
L1-D.store-misses-I.c0,1572656
L1-D.store-misses-I.c1,1573813
L1-D.store-misses-I.c10,2311220
L1-D.store-misses-I.c11,2312019
L1-D.store-misses-I.c12,1734617
L1-D.store-misses-I.c13,2487919
L1-D.store-misses-I.c14,2487914
L1-D.store-misses-I.c2,2310763
L1-D.store-misses-I.c3,2310633
L1-D.store-misses-I.c7,1732970
L1-D.store-misses-I.c8,2316547
L1-D.store-misses-I.c9,2311106
L1-D.store-misses-I.node0,9500835
L1-D.store-misses-I.node1,15961342
L1-D.store-misses-I.total,25462177
L1-D.store-misses-S.c0,4402
L1-D.store-misses-S.c1,4416
L1-D.store-misses-S.c10,4848
L1-D.store-misses-S.c11,4855
L1-D.store-misses-S.c12,3062
L1-D.store-misses-S.c13,4865
L1-D.store-misses-S.c14,4799
L1-D.store-misses-S.c2,6511
L1-D.store-misses-S.c3,6539
L1-D.store-misses-S.c7,4412
L1-D.store-misses-S.c8,5356
L1-D.store-misses-S.c9,5016
L1-D.store-misses-S.node0,26280
L1-D.store-misses-S.node1,32801
L1-D.store-misses-S.total,59081
L1-D.store-misses.c0,1579477
L1-D.store-misses.c1,1579356
L1-D.store-misses.c10,2371026
L1-D.store-misses.c11,2377346
L1-D.store-misses.c12,1779067
L1-D.store-misses.c13,2550396
L1-D.store-misses.c14,2550052
L1-D.store-misses.c2,2319780
L1-D.store-misses.c3,2318984
L1-D.store-misses.c7,1738102
L1-D.store-misses.c8,2376510
L1-D.store-misses.c9,2367362
L1-D.store-misses.node0,9535699
L1-D.store-misses.node1,16371759
L1-D.store-misses.total,25907458
L1-D.stores-E.c0,2419
L1-D.stores-E.c1,1127
L1-D.stores-E.c10,54958
L1-D.stores-E.c11,60472
L1-D.stores-E.c12,41388
L1-D.stores-E.c13,57612
L1-D.stores-E.c14,57339
L1-D.stores-E.c2,2506
L1-D.stores-E.c3,1812
L1-D.stores-E.c7,720
L1-D.stores-E.c8,54607
L1-D.stores-E.c9,51240
L1-D.stores-E.node0,8584
L1-D.stores-E.node1,377616
L1-D.stores-E.total,386200
L1-D.stores-I.c0,1572656
L1-D.stores-I.c1,1573813
L1-D.stores-I.c10,2311220
L1-D.stores-I.c11,2312019
L1-D.stores-I.c12,1734617
L1-D.stores-I.c13,2487919
L1-D.stores-I.c14,2487914
L1-D.stores-I.c2,2310763
L1-D.stores-I.c3,2310633
L1-D.stores-I.c7,1732970
L1-D.stores-I.c8,2316547
L1-D.stores-I.c9,2311106
L1-D.stores-I.node0,9500835
L1-D.stores-I.node1,15961342
L1-D.stores-I.total,25462177
L1-D.stores-M.c0,15000764
L1-D.stores-M.c1,15000885
L1-D.stores-M.c10,20628018
L1-D.stores-M.c11,20621571
L1-D.stores-M.c12,14801053
L1-D.stores-M.c13,20448109
L1-D.stores-M.c14,20448844
L1-D.stores-M.c2,20679130
L1-D.stores-M.c3,20679808
L1-D.stores-M.c7,14842021
L1-D.stores-M.c8,20806789
L1-D.stores-M.c9,20631555
L1-D.stores-M.node0,86202608
L1-D.stores-M.node1,138385939
L1-D.stores-M.total,224588547
L1-D.stores-S.c0,4402
L1-D.stores-S.c1,4416
L1-D.stores-S.c10,4848
L1-D.stores-S.c11,4855
L1-D.stores-S.c12,3062
L1-D.stores-S.c13,4865
L1-D.stores-S.c14,4799
L1-D.stores-S.c2,6511
L1-D.stores-S.c3,6539
L1-D.stores-S.c7,4412
L1-D.stores-S.c8,5356
L1-D.stores-S.c9,5016
L1-D.stores-S.node0,26280
L1-D.stores-S.node1,32801
L1-D.stores-S.total,59081
L1-D.stores-where-L1.c0,15000764
L1-D.stores-where-L1.c1,15000885
L1-D.stores-where-L1.c10,20628018
L1-D.stores-where-L1.c11,20621571
L1-D.stores-where-L1.c12,14801053
L1-D.stores-where-L1.c13,20448109
L1-D.stores-where-L1.c14,20448844
L1-D.stores-where-L1.c2,20679130
L1-D.stores-where-L1.c3,20679808
L1-D.stores-where-L1.c7,14842021
L1-D.stores-where-L1.c8,20806789
L1-D.stores-where-L1.c9,20631555
L1-D.stores-where-L1.node0,86202608
L1-D.stores-where-L1.node1,138385939
L1-D.stores-where-L1.total,224588547
L1-D.stores-where-L2.c0,1412582
L1-D.stores-where-L2.c1,1419890
L1-D.stores-where-L2.c10,2087147
L1-D.stores-where-L2.c11,2088703
L1-D.stores-where-L2.c12,1554553
L1-D.stores-where-L2.c13,2241217
L1-D.stores-where-L2.c14,2234993
L1-D.stores-where-L2.c2,2067533
L1-D.stores-where-L2.c3,2066245
L1-D.stores-where-L2.c7,1532082
L1-D.stores-where-L2.c8,2083320
L1-D.stores-where-L2.c9,2085617
L1-D.stores-where-L2.node0,8498332
L1-D.stores-where-L2.node1,14375550
L1-D.stores-where-L2.total,22873882
L1-D.stores-where-L3.c0,159166
L1-D.stores-where-L3.c1,152889
L1-D.stores-where-L3.c10,279373
L1-D.stores-where-L3.c11,285342
L1-D.stores-where-L3.c12,221361
L1-D.stores-where-L3.c13,306312
L1-D.stores-where-L3.c14,312022
L1-D.stores-where-L3.c2,246331
L1-D.stores-where-L3.c3,248359
L1-D.stores-where-L3.c7,203479
L1-D.stores-where-L3.c8,290013
L1-D.stores-where-L3.c9,278781
L1-D.stores-where-L3.node0,1010224
L1-D.stores-where-L3.node1,1973204
L1-D.stores-where-L3.total,2983428
L1-D.stores-where-L3_S.c0,7420
L1-D.stores-where-L3_S.c1,6249
L1-D.stores-where-L3_S.c10,4240
L1-D.stores-where-L3_S.c11,2727
L1-D.stores-where-L3_S.c12,2465
L1-D.stores-where-L3_S.c13,2463
L1-D.stores-where-L3_S.c14,2816
L1-D.stores-where-L3_S.c2,5589
L1-D.stores-where-L3_S.c3,4154
L1-D.stores-where-L3_S.c7,2129
L1-D.stores-where-L3_S.c8,2590
L1-D.stores-where-L3_S.c9,2729
L1-D.stores-where-L3_S.node0,25541
L1-D.stores-where-L3_S.node1,20030
L1-D.stores-where-L3_S.total,45571
L1-D.stores-where-cache-remote.c0,36
L1-D.stores-where-cache-remote.c1,32
L1-D.stores-where-cache-remote.c10,5
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c12,19
L1-D.stores-where-cache-remote.c14,1
L1-D.stores-where-cache-remote.c2,41
L1-D.stores-where-cache-remote.c3,64
L1-D.stores-where-cache-remote.c7,68
L1-D.stores-where-cache-remote.c8,11
L1-D.stores-where-cache-remote.c9,4
L1-D.stores-where-cache-remote.node0,241
L1-D.stores-where-cache-remote.node1,42
L1-D.stores-where-cache-remote.total,283
L1-D.stores-where-dram-local.c0,169
L1-D.stores-where-dram-local.c1,211
L1-D.stores-where-dram-local.c10,258
L1-D.stores-where-dram-local.c11,562
L1-D.stores-where-dram-local.c12,575
L1-D.stores-where-dram-local.c13,286
L1-D.stores-where-dram-local.c14,208
L1-D.stores-where-dram-local.c2,190
L1-D.stores-where-dram-local.c3,125
L1-D.stores-where-dram-local.c7,136
L1-D.stores-where-dram-local.c8,576
L1-D.stores-where-dram-local.c9,231
L1-D.stores-where-dram-local.node0,831
L1-D.stores-where-dram-local.node1,2696
L1-D.stores-where-dram-local.total,3527
L1-D.stores-where-dram-remote.c0,104
L1-D.stores-where-dram-remote.c1,85
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,10
L1-D.stores-where-dram-remote.c12,94
L1-D.stores-where-dram-remote.c13,118
L1-D.stores-where-dram-remote.c14,12
L1-D.stores-where-dram-remote.c2,96
L1-D.stores-where-dram-remote.c3,37
L1-D.stores-where-dram-remote.c7,208
L1-D.stores-where-dram-remote.node0,530
L1-D.stores-where-dram-remote.node1,237
L1-D.stores-where-dram-remote.total,767
L1-D.stores.c0,16580241
L1-D.stores.c1,16580241
L1-D.stores.c10,22999044
L1-D.stores.c11,22998917
L1-D.stores.c12,16580120
L1-D.stores.c13,22998505
L1-D.stores.c14,22998896
L1-D.stores.c2,22998910
L1-D.stores.c3,22998792
L1-D.stores.c7,16580123
L1-D.stores.c8,23183299
L1-D.stores.c9,22998917
L1-D.stores.node0,95738307
L1-D.stores.node1,154757698
L1-D.stores.total,250496005
L1-D.total-latency.c0,588633522090524
L1-D.total-latency.c1,587745933389777
L1-D.total-latency.c10,1962194871359993
L1-D.total-latency.c11,2181902862135890
L1-D.total-latency.c12,1149239677991755
L1-D.total-latency.c13,2227077325166494
L1-D.total-latency.c14,2234125773491653
L1-D.total-latency.c2,1097669839922280
L1-D.total-latency.c3,1097181467365801
L1-D.total-latency.c7,590474602358707
L1-D.total-latency.c8,2575118286572356
L1-D.total-latency.c9,2188135559246130
L1-D.total-latency.node0,3961705365127089
L1-D.total-latency.node1,14517794355964271
L1-D.total-latency.total,18479499721091360
L1-I.access-mru-0.c0,9120541
