metric,value
L1-D.access-mru-5.c4,764
L1-D.access-mru-5.c5,699
L1-D.access-mru-5.c6,658
L1-D.access-mru-5.c7,603
L1-D.access-mru-5.c8,509
L1-D.access-mru-5.c9,487
L1-D.access-mru-5.node0,10968
L1-D.access-mru-5.node1,2724
L1-D.access-mru-5.total,13692
L1-D.access-mru-6.c0,3621
L1-D.access-mru-6.c1,867
L1-D.access-mru-6.c10,520
L1-D.access-mru-6.c11,471
L1-D.access-mru-6.c2,811
L1-D.access-mru-6.c3,768
L1-D.access-mru-6.c4,566
L1-D.access-mru-6.c5,558
L1-D.access-mru-6.c6,469
L1-D.access-mru-6.c7,585
L1-D.access-mru-6.c8,535
L1-D.access-mru-6.c9,582
L1-D.access-mru-6.node0,8175
L1-D.access-mru-6.node1,2178
L1-D.access-mru-6.total,10353
L1-D.access-mru-7.c0,2299
L1-D.access-mru-7.c1,738
L1-D.access-mru-7.c10,531
L1-D.access-mru-7.c11,491
L1-D.access-mru-7.c2,745
L1-D.access-mru-7.c3,679
L1-D.access-mru-7.c4,559
L1-D.access-mru-7.c5,473
L1-D.access-mru-7.c6,464
L1-D.access-mru-7.c7,504
L1-D.access-mru-7.c8,513
L1-D.access-mru-7.c9,421
L1-D.access-mru-7.node0,6417
L1-D.access-mru-7.node1,2000
L1-D.access-mru-7.total,8417
L1-D.backinval-M,6
L1-D.coherency-downgrades.c0,13680
L1-D.coherency-downgrades.c1,6018
L1-D.coherency-downgrades.c10,3484
L1-D.coherency-downgrades.c11,3590
L1-D.coherency-downgrades.c2,6149
L1-D.coherency-downgrades.c3,5742
L1-D.coherency-downgrades.c4,7009
L1-D.coherency-downgrades.c5,7126
L1-D.coherency-downgrades.c6,6176
L1-D.coherency-downgrades.c7,6365
L1-D.coherency-downgrades.c8,4773
L1-D.coherency-downgrades.c9,3640
L1-D.coherency-downgrades.node0,47076
L1-D.coherency-downgrades.node1,26676
L1-D.coherency-downgrades.total,73752
L1-D.coherency-invalidates.c0,369
L1-D.coherency-invalidates.c1,330
L1-D.coherency-invalidates.c10,1608
L1-D.coherency-invalidates.c11,1765
L1-D.coherency-invalidates.c2,411
L1-D.coherency-invalidates.c3,414
L1-D.coherency-invalidates.c4,437
L1-D.coherency-invalidates.c5,440
L1-D.coherency-invalidates.c6,425
L1-D.coherency-invalidates.c7,498
L1-D.coherency-invalidates.c8,2035
L1-D.coherency-invalidates.c9,1906
L1-D.coherency-invalidates.node0,8838
L1-D.coherency-invalidates.node1,1800
L1-D.coherency-invalidates.total,10638
L1-D.coherency-upgrades.c0,174
L1-D.coherency-upgrades.c1,1160
L1-D.coherency-upgrades.c10,277
L1-D.coherency-upgrades.c11,188
L1-D.coherency-upgrades.c2,1107
L1-D.coherency-upgrades.c3,1131
L1-D.coherency-upgrades.c4,1112
L1-D.coherency-upgrades.c5,1148
L1-D.coherency-upgrades.c6,1289
L1-D.coherency-upgrades.c7,1163
L1-D.coherency-upgrades.c8,251
L1-D.coherency-upgrades.c9,490
L1-D.coherency-upgrades.node0,4778
L1-D.coherency-upgrades.node1,4712
L1-D.coherency-upgrades.total,9490
L1-D.coherency-writebacks.c0,1230
L1-D.coherency-writebacks.c1,1912
L1-D.coherency-writebacks.c10,1187
L1-D.coherency-writebacks.c11,1133
L1-D.coherency-writebacks.c2,1912
L1-D.coherency-writebacks.c3,1857
L1-D.coherency-writebacks.c4,1587
L1-D.coherency-writebacks.c5,1628
L1-D.coherency-writebacks.c6,1601
L1-D.coherency-writebacks.c7,1547
L1-D.coherency-writebacks.c8,961
L1-D.coherency-writebacks.c9,1287
L1-D.coherency-writebacks.node0,11479
L1-D.coherency-writebacks.node1,6363
L1-D.coherency-writebacks.total,17842
L1-D.evict-E.c0,6530
L1-D.evict-E.c11,2
L1-D.evict-E.c2,5
L1-D.evict-E.c3,17
L1-D.evict-E.c6,6
L1-D.evict-E.c8,2
L1-D.evict-E.c9,2
L1-D.evict-E.node0,6558
L1-D.evict-E.node1,6
L1-D.evict-E.total,6564
L1-D.evict-M.c0,61066
L1-D.evict-M.c1,49786
L1-D.evict-M.c10,23395
L1-D.evict-M.c11,22660
L1-D.evict-M.c2,48419
L1-D.evict-M.c3,46373
L1-D.evict-M.c4,39313
L1-D.evict-M.c5,37049
L1-D.evict-M.c6,37763
L1-D.evict-M.c7,32540
L1-D.evict-M.c8,23544
L1-D.evict-M.c9,22472
L1-D.evict-M.node0,297715
L1-D.evict-M.node1,146665
L1-D.evict-M.total,444380
L1-D.evict-S.c0,15362
L1-D.evict-S.c1,6115
L1-D.evict-S.c10,10422
L1-D.evict-S.c11,11032
L1-D.evict-S.c2,7664
L1-D.evict-S.c3,9684
L1-D.evict-S.c4,13327
L1-D.evict-S.c5,13671
L1-D.evict-S.c6,12724
L1-D.evict-S.c7,18081
L1-D.evict-S.c8,12591
L1-D.evict-S.c9,12676
L1-D.evict-S.node0,85546
L1-D.evict-S.node1,57803
L1-D.evict-S.total,143349
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,61172
L1-D.load-misses-I.c1,47942
L1-D.load-misses-I.c10,29973
L1-D.load-misses-I.c11,29781
L1-D.load-misses-I.c2,48099
L1-D.load-misses-I.c3,48087
L1-D.load-misses-I.c4,44791
L1-D.load-misses-I.c5,42976
L1-D.load-misses-I.c6,43140
L1-D.load-misses-I.c7,43261
L1-D.load-misses-I.c8,31153
L1-D.load-misses-I.c9,30573
L1-D.load-misses-I.node0,326780
L1-D.load-misses-I.node1,174168
L1-D.load-misses-I.total,500948
L1-D.load-misses-S.c0,48
L1-D.load-misses-S.c1,47
L1-D.load-misses-S.c10,25
L1-D.load-misses-S.c11,41
L1-D.load-misses-S.c2,40
L1-D.load-misses-S.c3,34
L1-D.load-misses-S.c4,29
L1-D.load-misses-S.c5,26
L1-D.load-misses-S.c6,29
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.c8,31
L1-D.load-misses-S.c9,22
L1-D.load-misses-S.node0,288
L1-D.load-misses-S.node1,90
L1-D.load-misses-S.total,378
L1-D.load-misses.c0,61222
L1-D.load-misses.c1,47989
L1-D.load-misses.c10,29998
L1-D.load-misses.c11,29822
L1-D.load-misses.c2,48139
L1-D.load-misses.c3,48121
L1-D.load-misses.c4,44820
L1-D.load-misses.c5,43002
L1-D.load-misses.c6,43169
L1-D.load-misses.c7,43267
L1-D.load-misses.c8,31184
L1-D.load-misses.c9,30595
L1-D.load-misses.node0,327070
L1-D.load-misses.node1,174258
L1-D.load-misses.total,501328
L1-D.loads-E.c0,62587
L1-D.loads-E.c1,183
L1-D.loads-E.c10,28
L1-D.loads-E.c11,31
L1-D.loads-E.c2,167
L1-D.loads-E.c3,203
L1-D.loads-E.c4,20
L1-D.loads-E.c5,16
L1-D.loads-E.c6,23
L1-D.loads-E.c7,13
L1-D.loads-E.c8,45
L1-D.loads-E.c9,33
L1-D.loads-E.node0,63277
L1-D.loads-E.node1,72
L1-D.loads-E.total,63349
L1-D.loads-I.c0,61172
L1-D.loads-I.c1,47942
L1-D.loads-I.c10,29973
L1-D.loads-I.c11,29781
L1-D.loads-I.c2,48099
L1-D.loads-I.c3,48087
L1-D.loads-I.c4,44791
L1-D.loads-I.c5,42976
L1-D.loads-I.c6,43140
L1-D.loads-I.c7,43261
L1-D.loads-I.c8,31153
L1-D.loads-I.c9,30573
L1-D.loads-I.node0,326780
L1-D.loads-I.node1,174168
L1-D.loads-I.total,500948
L1-D.loads-M.c0,1330140
L1-D.loads-M.c1,1196964
L1-D.loads-M.c10,596962
L1-D.loads-M.c11,648564
L1-D.loads-M.c2,1163521
L1-D.loads-M.c3,1115576
L1-D.loads-M.c4,955319
L1-D.loads-M.c5,916921
L1-D.loads-M.c6,932469
L1-D.loads-M.c7,852515
L1-D.loads-M.c8,626057
L1-D.loads-M.c9,559378
L1-D.loads-M.node0,7237162
L1-D.loads-M.node1,3657224
L1-D.loads-M.total,10894386
L1-D.loads-S.c0,446485
L1-D.loads-S.c1,521710
L1-D.loads-S.c10,922638
L1-D.loads-S.c11,877054
L1-D.loads-S.c2,540948
L1-D.loads-S.c3,584365
L1-D.loads-S.c4,615975
L1-D.loads-S.c5,635697
L1-D.loads-S.c6,624442
L1-D.loads-S.c7,810014
L1-D.loads-S.c8,929004
L1-D.loads-S.c9,967683
L1-D.loads-S.node0,5789887
L1-D.loads-S.node1,2686128
L1-D.loads-S.total,8476015
L1-D.loads-where-L1.c0,1839162
L1-D.loads-where-L1.c1,1718810
L1-D.loads-where-L1.c10,1519603
L1-D.loads-where-L1.c11,1525608
L1-D.loads-where-L1.c2,1704596
L1-D.loads-where-L1.c3,1700110
L1-D.loads-where-L1.c4,1571285
L1-D.loads-where-L1.c5,1552608
L1-D.loads-where-L1.c6,1556905
L1-D.loads-where-L1.c7,1662536
L1-D.loads-where-L1.c8,1555075
L1-D.loads-where-L1.c9,1527072
L1-D.loads-where-L1.node0,13090036
L1-D.loads-where-L1.node1,6343334
L1-D.loads-where-L1.total,19433370
L1-D.loads-where-L2.c0,45450
L1-D.loads-where-L2.c1,37368
L1-D.loads-where-L2.c10,20771
L1-D.loads-where-L2.c11,19952
L1-D.loads-where-L2.c2,35981
L1-D.loads-where-L2.c3,34682
L1-D.loads-where-L2.c4,32344
L1-D.loads-where-L2.c5,30749
L1-D.loads-where-L2.c6,31706
L1-D.loads-where-L2.c7,33201
L1-D.loads-where-L2.c8,20575
L1-D.loads-where-L2.c9,21991
L1-D.loads-where-L2.node0,236770
L1-D.loads-where-L2.node1,128000
L1-D.loads-where-L2.total,364770
L1-D.loads-where-L3.c0,465
L1-D.loads-where-L3.c1,822
L1-D.loads-where-L3.c10,1159
L1-D.loads-where-L3.c11,1028
L1-D.loads-where-L3.c2,778
L1-D.loads-where-L3.c3,772
L1-D.loads-where-L3.c4,815
L1-D.loads-where-L3.c5,926
L1-D.loads-where-L3.c6,1142
L1-D.loads-where-L3.c7,1042
L1-D.loads-where-L3.c8,911
L1-D.loads-where-L3.c9,1219
L1-D.loads-where-L3.node0,7154
L1-D.loads-where-L3.node1,3925
L1-D.loads-where-L3.total,11079
L1-D.loads-where-L3_S.c0,7439
L1-D.loads-where-L3_S.c1,9101
L1-D.loads-where-L3_S.c10,5821
L1-D.loads-where-L3_S.c11,4927
L1-D.loads-where-L3_S.c2,10698
L1-D.loads-where-L3_S.c3,11983
L1-D.loads-where-L3_S.c4,10965
L1-D.loads-where-L3_S.c5,10698
L1-D.loads-where-L3_S.c6,9247
L1-D.loads-where-L3_S.c7,4518
L1-D.loads-where-L3_S.c8,3699
L1-D.loads-where-L3_S.c9,5005
L1-D.loads-where-L3_S.node0,58673
L1-D.loads-where-L3_S.node1,35428
L1-D.loads-where-L3_S.total,94101
L1-D.loads-where-cache-remote.c0,945
L1-D.loads-where-cache-remote.c1,516
L1-D.loads-where-cache-remote.c10,2172
L1-D.loads-where-cache-remote.c11,3862
L1-D.loads-where-cache-remote.c2,479
L1-D.loads-where-cache-remote.c3,489
L1-D.loads-where-cache-remote.c4,549
L1-D.loads-where-cache-remote.c5,482
L1-D.loads-where-cache-remote.c6,942
L1-D.loads-where-cache-remote.c7,4461
L1-D.loads-where-cache-remote.c8,5929
L1-D.loads-where-cache-remote.c9,2305
L1-D.loads-where-cache-remote.node0,16697
L1-D.loads-where-cache-remote.node1,6434
L1-D.loads-where-cache-remote.total,23131
L1-D.loads-where-dram-local.c0,3460
L1-D.loads-where-dram-local.c1,90
L1-D.loads-where-dram-local.c10,41
L1-D.loads-where-dram-local.c11,23
L1-D.loads-where-dram-local.c2,108
L1-D.loads-where-dram-local.c3,98
L1-D.loads-where-dram-local.c4,70
L1-D.loads-where-dram-local.c5,74
L1-D.loads-where-dram-local.c6,66
L1-D.loads-where-dram-local.c7,24
L1-D.loads-where-dram-local.c8,34
L1-D.loads-where-dram-local.c9,38
L1-D.loads-where-dram-local.node0,3892
L1-D.loads-where-dram-local.node1,234
L1-D.loads-where-dram-local.total,4126
L1-D.loads-where-dram-remote.c0,3463
L1-D.loads-where-dram-remote.c1,92
L1-D.loads-where-dram-remote.c10,34
L1-D.loads-where-dram-remote.c11,30
L1-D.loads-where-dram-remote.c2,95
L1-D.loads-where-dram-remote.c3,97
L1-D.loads-where-dram-remote.c4,77
L1-D.loads-where-dram-remote.c5,73
L1-D.loads-where-dram-remote.c6,66
L1-D.loads-where-dram-remote.c7,21
L1-D.loads-where-dram-remote.c8,36
L1-D.loads-where-dram-remote.c9,37
L1-D.loads-where-dram-remote.node0,3884
L1-D.loads-where-dram-remote.node1,237
L1-D.loads-where-dram-remote.total,4121
L1-D.loads.c0,1900384
L1-D.loads.c1,1766799
L1-D.loads.c10,1549601
L1-D.loads.c11,1555430
L1-D.loads.c2,1752735
L1-D.loads.c3,1748231
L1-D.loads.c4,1616105
L1-D.loads.c5,1595610
L1-D.loads.c6,1600074
L1-D.loads.c7,1705803
L1-D.loads.c8,1586259
L1-D.loads.c9,1557667
L1-D.loads.node0,13417106
L1-D.loads.node1,6517592
L1-D.loads.total,19934698
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,23814
L1-D.store-misses-I.c1,11609
L1-D.store-misses-I.c10,7163
L1-D.store-misses-I.c11,7241
L1-D.store-misses-I.c2,11661
L1-D.store-misses-I.c3,11636
L1-D.store-misses-I.c4,11231
L1-D.store-misses-I.c5,11207
L1-D.store-misses-I.c6,10918
L1-D.store-misses-I.c7,10817
L1-D.store-misses-I.c8,8477
L1-D.store-misses-I.c9,8506
L1-D.store-misses-I.node0,90107
L1-D.store-misses-I.node1,44173
L1-D.store-misses-I.total,134280
L1-D.store-misses-S.c0,3680
L1-D.store-misses-S.c1,2055
L1-D.store-misses-S.c10,2716
L1-D.store-misses-S.c11,1195
L1-D.store-misses-S.c2,1214
L1-D.store-misses-S.c3,1895
L1-D.store-misses-S.c4,2712
L1-D.store-misses-S.c5,2593
L1-D.store-misses-S.c6,2380
L1-D.store-misses-S.c7,4464
L1-D.store-misses-S.c8,2697
L1-D.store-misses-S.c9,3393
L1-D.store-misses-S.node0,18845
L1-D.store-misses-S.node1,12149
L1-D.store-misses-S.total,30994
L1-D.store-misses.c0,29431
L1-D.store-misses.c1,13664
L1-D.store-misses.c10,9879
L1-D.store-misses.c11,8436
L1-D.store-misses.c2,12875
L1-D.store-misses.c3,13531
L1-D.store-misses.c4,13943
L1-D.store-misses.c5,13800
L1-D.store-misses.c6,13298
L1-D.store-misses.c7,15281
L1-D.store-misses.c8,11174
L1-D.store-misses.c9,11899
L1-D.store-misses.node0,110889
L1-D.store-misses.node1,56322
L1-D.store-misses.total,167211
L1-D.stores-E,1937
L1-D.stores-I.c0,23814
L1-D.stores-I.c1,11609
L1-D.stores-I.c10,7163
L1-D.stores-I.c11,7241
L1-D.stores-I.c2,11661
L1-D.stores-I.c3,11636
L1-D.stores-I.c4,11231
L1-D.stores-I.c5,11207
L1-D.stores-I.c6,10918
L1-D.stores-I.c7,10817
L1-D.stores-I.c8,8477
L1-D.stores-I.c9,8506
L1-D.stores-I.node0,90107
L1-D.stores-I.node1,44173
L1-D.stores-I.total,134280
L1-D.stores-M.c0,509536
L1-D.stores-M.c1,301645
L1-D.stores-M.c10,180775
L1-D.stores-M.c11,184262
L1-D.stores-M.c2,302765
L1-D.stores-M.c3,299571
L1-D.stores-M.c4,279929
L1-D.stores-M.c5,261532
L1-D.stores-M.c6,259599
L1-D.stores-M.c7,259251
L1-D.stores-M.c8,192412
L1-D.stores-M.c9,187493
L1-D.stores-M.node0,2158459
L1-D.stores-M.node1,1060311
L1-D.stores-M.total,3218770
L1-D.stores-S.c0,3680
L1-D.stores-S.c1,2055
L1-D.stores-S.c10,2716
L1-D.stores-S.c11,1195
L1-D.stores-S.c2,1214
L1-D.stores-S.c3,1895
L1-D.stores-S.c4,2712
L1-D.stores-S.c5,2593
L1-D.stores-S.c6,2380
L1-D.stores-S.c7,4464
L1-D.stores-S.c8,2697
L1-D.stores-S.c9,3393
L1-D.stores-S.node0,18845
L1-D.stores-S.node1,12149
L1-D.stores-S.total,30994
L1-D.stores-where-L1.c0,509536
L1-D.stores-where-L1.c1,301645
L1-D.stores-where-L1.c10,180775
L1-D.stores-where-L1.c11,184262
L1-D.stores-where-L1.c2,302765
L1-D.stores-where-L1.c3,299571
L1-D.stores-where-L1.c4,279929
L1-D.stores-where-L1.c5,261532
L1-D.stores-where-L1.c6,259599
L1-D.stores-where-L1.c7,259251
L1-D.stores-where-L1.c8,192412
L1-D.stores-where-L1.c9,187493
L1-D.stores-where-L1.node0,2158459
L1-D.stores-where-L1.node1,1060311
L1-D.stores-where-L1.total,3218770
L1-D.stores-where-L2.c0,10986
L1-D.stores-where-L2.c1,4630
L1-D.stores-where-L2.c10,2167
L1-D.stores-where-L2.c11,1858
L1-D.stores-where-L2.c2,3975
L1-D.stores-where-L2.c3,3857
L1-D.stores-where-L2.c4,3777
L1-D.stores-where-L2.c5,3706
L1-D.stores-where-L2.c6,3992
L1-D.stores-where-L2.c7,4476
L1-D.stores-where-L2.c8,3200
L1-D.stores-where-L2.c9,3217
L1-D.stores-where-L2.node0,33890
L1-D.stores-where-L2.node1,15951
L1-D.stores-where-L2.total,49841
L1-D.stores-where-L3.c0,10426
L1-D.stores-where-L3.c1,1916
L1-D.stores-where-L3.c10,1871
L1-D.stores-where-L3.c11,4124
L1-D.stores-where-L3.c2,1905
L1-D.stores-where-L3.c3,1907
L1-D.stores-where-L3.c4,1996
L1-D.stores-where-L3.c5,1884
L1-D.stores-where-L3.c6,1764
L1-D.stores-where-L3.c7,6039
L1-D.stores-where-L3.c8,5265
L1-D.stores-where-L3.c9,2208
L1-D.stores-where-L3.node0,29622
L1-D.stores-where-L3.node1,11683
L1-D.stores-where-L3.total,41305
L1-D.stores-where-L3_S.c0,7982
L1-D.stores-where-L3_S.c1,7106
L1-D.stores-where-L3_S.c10,5823
L1-D.stores-where-L3_S.c11,2430
L1-D.stores-where-L3_S.c2,6976
L1-D.stores-where-L3_S.c3,7752
L1-D.stores-where-L3_S.c4,8157
L1-D.stores-where-L3_S.c5,8194
L1-D.stores-where-L3_S.c6,7527
L1-D.stores-where-L3_S.c7,4754
L1-D.stores-where-L3_S.c8,2683
L1-D.stores-where-L3_S.c9,6442
L1-D.stores-where-L3_S.node0,47194
L1-D.stores-where-L3_S.node1,28632
L1-D.stores-where-L3_S.total,75826
L1-D.stores-where-cache-remote.c0,23
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c10,16
L1-D.stores-where-cache-remote.c11,24
L1-D.stores-where-cache-remote.c2,10
L1-D.stores-where-cache-remote.c3,10
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,10
L1-D.stores-where-cache-remote.c6,9
L1-D.stores-where-cache-remote.c7,10
L1-D.stores-where-cache-remote.c8,21
L1-D.stores-where-cache-remote.c9,30
L1-D.stores-where-cache-remote.node0,141
L1-D.stores-where-cache-remote.node1,34
L1-D.stores-where-cache-remote.total,175
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,18
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,26
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,24
L1-D.stores-where-dram-remote.node1,14
L1-D.stores-where-dram-remote.total,38
L1-D.stores.c0,538967
L1-D.stores.c1,315309
L1-D.stores.c10,190654
L1-D.stores.c11,192698
L1-D.stores.c2,315640
L1-D.stores.c3,313102
L1-D.stores.c4,293872
L1-D.stores.c5,275332
L1-D.stores.c6,272897
L1-D.stores.c7,274532
L1-D.stores.c8,203586
L1-D.stores.c9,199392
L1-D.stores.node0,2269348
L1-D.stores.node1,1116633
L1-D.stores.total,3385981
L1-D.total-latency.c0,2731535840495
L1-D.total-latency.c1,1878003725130
L1-D.total-latency.c10,1254390736275
L1-D.total-latency.c11,1056642568140
L1-D.total-latency.c2,1947827452195
L1-D.total-latency.c3,2049980177235
L1-D.total-latency.c4,2068535859810
L1-D.total-latency.c5,2042140610530
L1-D.total-latency.c6,1931266730780
L1-D.total-latency.c7,1612541053105
L1-D.total-latency.c8,1299094103700
L1-D.total-latency.c9,1504181283020
L1-D.total-latency.node0,13721655886190
L1-D.total-latency.node1,7654484254225
L1-D.total-latency.total,21376140140415
L1-I.access-mru-0.c0,478280
L1-I.access-mru-0.c1,369113
L1-I.access-mru-0.c10,228545
L1-I.access-mru-0.c11,228848
L1-I.access-mru-0.c2,369018
L1-I.access-mru-0.c3,368239
L1-I.access-mru-0.c4,345694
L1-I.access-mru-0.c5,333619
L1-I.access-mru-0.c6,332259
L1-I.access-mru-0.c7,332497
L1-I.access-mru-0.c8,236480
L1-I.access-mru-0.c9,233293
L1-I.access-mru-0.node0,2511816
L1-I.access-mru-0.node1,1344069
L1-I.access-mru-0.total,3855885
L1-I.access-mru-1.c0,17099
L1-I.access-mru-1.c1,3139
L1-I.access-mru-1.c10,1769
L1-I.access-mru-1.c11,1793
L1-I.access-mru-1.c2,3017
L1-I.access-mru-1.c3,2843
L1-I.access-mru-1.c4,2447
L1-I.access-mru-1.c5,2275
L1-I.access-mru-1.c6,2215
L1-I.access-mru-1.c7,2254
L1-I.access-mru-1.c8,1967
L1-I.access-mru-1.c9,1820
L1-I.access-mru-1.node0,33447
L1-I.access-mru-1.node1,9191
L1-I.access-mru-1.total,42638
L1-I.access-mru-2.c0,7140
L1-I.access-mru-2.c1,414
L1-I.access-mru-2.c10,260
L1-I.access-mru-2.c11,272
L1-I.access-mru-2.c2,430
L1-I.access-mru-2.c3,383
L1-I.access-mru-2.c4,329
L1-I.access-mru-2.c5,279
L1-I.access-mru-2.c6,283
L1-I.access-mru-2.c7,302
L1-I.access-mru-2.c8,279
L1-I.access-mru-2.c9,260
L1-I.access-mru-2.node0,9438
L1-I.access-mru-2.node1,1193
L1-I.access-mru-2.total,10631
L1-I.access-mru-3.c0,3240
L1-I.access-mru-3.c1,69
L1-I.access-mru-3.c10,50
L1-I.access-mru-3.c11,66
L1-I.access-mru-3.c2,75
L1-I.access-mru-3.c3,96
L1-I.access-mru-3.c4,86
L1-I.access-mru-3.c5,70
L1-I.access-mru-3.c6,62
L1-I.access-mru-3.c7,51
L1-I.access-mru-3.c8,52
L1-I.access-mru-3.c9,49
L1-I.access-mru-3.node0,3697
L1-I.access-mru-3.node1,269
L1-I.access-mru-3.total,3966
L1-I.backinval-E,143
L1-I.backinval-S.c0,21
L1-I.backinval-S.c11,1
L1-I.backinval-S.c4,78
L1-I.backinval-S.c5,144
L1-I.backinval-S.c6,183
L1-I.backinval-S.c7,7
L1-I.backinval-S.node0,22
L1-I.backinval-S.node1,412
L1-I.backinval-S.total,434
L1-I.coherency-downgrades.c0,1094
L1-I.coherency-downgrades.c1,1375
L1-I.coherency-downgrades.c10,88
L1-I.coherency-downgrades.c11,94
L1-I.coherency-downgrades.c2,1238
