metric,value
L1-D.access-mru-4.c13,331705
L1-D.access-mru-4.c14,1744
L1-D.access-mru-4.c2,181
L1-D.access-mru-4.c3,337
L1-D.access-mru-4.c4,2236
L1-D.access-mru-4.c5,259
L1-D.access-mru-4.c6,840
L1-D.access-mru-4.c7,888
L1-D.access-mru-4.c8,1018
L1-D.access-mru-4.c9,300
L1-D.access-mru-4.node0,794307
L1-D.access-mru-4.node1,754054
L1-D.access-mru-4.total,1548361
L1-D.access-mru-5.c0,2171
L1-D.access-mru-5.c1,3
L1-D.access-mru-5.c10,309966
L1-D.access-mru-5.c11,328645
L1-D.access-mru-5.c12,365016
L1-D.access-mru-5.c13,296932
L1-D.access-mru-5.c14,1281
L1-D.access-mru-5.c2,63
L1-D.access-mru-5.c3,88
L1-D.access-mru-5.c4,867
L1-D.access-mru-5.c5,59
L1-D.access-mru-5.c6,399
L1-D.access-mru-5.c7,404
L1-D.access-mru-5.c8,351
L1-D.access-mru-5.c9,78
L1-D.access-mru-5.node0,663857
L1-D.access-mru-5.node1,642466
L1-D.access-mru-5.total,1306323
L1-D.access-mru-6.c0,1761
L1-D.access-mru-6.c1,3
L1-D.access-mru-6.c10,291075
L1-D.access-mru-6.c11,288666
L1-D.access-mru-6.c12,305895
L1-D.access-mru-6.c13,279748
L1-D.access-mru-6.c14,1103
L1-D.access-mru-6.c2,44
L1-D.access-mru-6.c3,52
L1-D.access-mru-6.c4,328
L1-D.access-mru-6.c5,57
L1-D.access-mru-6.c6,154
L1-D.access-mru-6.c7,172
L1-D.access-mru-6.c8,116
L1-D.access-mru-6.c9,51
L1-D.access-mru-6.node0,587047
L1-D.access-mru-6.node1,582178
L1-D.access-mru-6.total,1169225
L1-D.access-mru-7.c0,1542
L1-D.access-mru-7.c1,1
L1-D.access-mru-7.c10,279647
L1-D.access-mru-7.c11,262558
L1-D.access-mru-7.c12,265114
L1-D.access-mru-7.c13,267589
L1-D.access-mru-7.c14,1008
L1-D.access-mru-7.c2,30
L1-D.access-mru-7.c3,36
L1-D.access-mru-7.c4,120
L1-D.access-mru-7.c5,46
L1-D.access-mru-7.c6,63
L1-D.access-mru-7.c7,54
L1-D.access-mru-7.c8,45
L1-D.access-mru-7.c9,46
L1-D.access-mru-7.node0,533886
L1-D.access-mru-7.node1,544013
L1-D.access-mru-7.total,1077899
L1-D.backinval-E.c0,84
L1-D.backinval-E.c1,64
L1-D.backinval-E.c12,1
L1-D.backinval-E.c13,8
L1-D.backinval-E.c2,24
L1-D.backinval-E.c3,6
L1-D.backinval-E.c4,41
L1-D.backinval-E.c5,6
L1-D.backinval-E.c6,27
L1-D.backinval-E.c7,1
L1-D.backinval-E.c8,1
L1-D.backinval-E.c9,1
L1-D.backinval-E.node0,67
L1-D.backinval-E.node1,197
L1-D.backinval-E.total,264
L1-D.backinval-M.c0,583
L1-D.backinval-M.c1,315
L1-D.backinval-M.c10,7
L1-D.backinval-M.c11,12
L1-D.backinval-M.c12,7
L1-D.backinval-M.c13,7
L1-D.backinval-M.c14,11
L1-D.backinval-M.c2,173
L1-D.backinval-M.c3,157
L1-D.backinval-M.c4,434
L1-D.backinval-M.c5,152
L1-D.backinval-M.c6,172
L1-D.backinval-M.c7,111
L1-D.backinval-M.c8,124
L1-D.backinval-M.c9,49
L1-D.backinval-M.node0,576
L1-D.backinval-M.node1,1738
L1-D.backinval-M.total,2314
L1-D.backinval-S.c0,147
L1-D.backinval-S.c1,18
L1-D.backinval-S.c10,11
L1-D.backinval-S.c11,15
L1-D.backinval-S.c12,5
L1-D.backinval-S.c13,2
L1-D.backinval-S.c14,13
L1-D.backinval-S.c2,81
L1-D.backinval-S.c3,78
L1-D.backinval-S.c4,130
L1-D.backinval-S.c5,77
L1-D.backinval-S.c6,133
L1-D.backinval-S.c7,71
L1-D.backinval-S.c8,72
L1-D.backinval-S.c9,30
L1-D.backinval-S.node0,342
L1-D.backinval-S.node1,541
L1-D.backinval-S.total,883
L1-D.coherency-downgrades.c0,579
L1-D.coherency-downgrades.c1,1036
L1-D.coherency-downgrades.c10,638
L1-D.coherency-downgrades.c11,699
L1-D.coherency-downgrades.c12,622
L1-D.coherency-downgrades.c13,705
L1-D.coherency-downgrades.c14,1711
L1-D.coherency-downgrades.c2,15095
L1-D.coherency-downgrades.c3,12412
L1-D.coherency-downgrades.c4,9649
L1-D.coherency-downgrades.c5,13729
L1-D.coherency-downgrades.c6,832
L1-D.coherency-downgrades.c7,650
L1-D.coherency-downgrades.c8,517
L1-D.coherency-downgrades.c9,711
L1-D.coherency-downgrades.node0,32088
L1-D.coherency-downgrades.node1,27497
L1-D.coherency-downgrades.total,59585
L1-D.coherency-invalidates.c0,51
L1-D.coherency-invalidates.c1,20
L1-D.coherency-invalidates.c10,210
L1-D.coherency-invalidates.c11,192
L1-D.coherency-invalidates.c12,198
L1-D.coherency-invalidates.c13,227
L1-D.coherency-invalidates.c14,1918
L1-D.coherency-invalidates.c2,1073
L1-D.coherency-invalidates.c3,905
L1-D.coherency-invalidates.c4,1953
L1-D.coherency-invalidates.c5,993
L1-D.coherency-invalidates.c6,549
L1-D.coherency-invalidates.c7,313
L1-D.coherency-invalidates.c8,285
L1-D.coherency-invalidates.c9,372
L1-D.coherency-invalidates.node0,5242
L1-D.coherency-invalidates.node1,4017
L1-D.coherency-invalidates.total,9259
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,17
L1-D.coherency-upgrades.c10,7
L1-D.coherency-upgrades.c11,8
L1-D.coherency-upgrades.c12,5
L1-D.coherency-upgrades.c13,8
L1-D.coherency-upgrades.c2,50
L1-D.coherency-upgrades.c3,40
L1-D.coherency-upgrades.c4,46
L1-D.coherency-upgrades.c5,44
L1-D.coherency-upgrades.c6,69
L1-D.coherency-upgrades.c7,242
L1-D.coherency-upgrades.c8,235
L1-D.coherency-upgrades.c9,238
L1-D.coherency-upgrades.node0,410
L1-D.coherency-upgrades.node1,600
L1-D.coherency-upgrades.total,1010
L1-D.coherency-writebacks.c0,57
L1-D.coherency-writebacks.c1,17
L1-D.coherency-writebacks.c10,236
L1-D.coherency-writebacks.c11,209
L1-D.coherency-writebacks.c12,186
L1-D.coherency-writebacks.c13,238
L1-D.coherency-writebacks.c14,707
L1-D.coherency-writebacks.c2,835
L1-D.coherency-writebacks.c3,729
L1-D.coherency-writebacks.c4,1412
L1-D.coherency-writebacks.c5,790
L1-D.coherency-writebacks.c6,205
L1-D.coherency-writebacks.c7,174
L1-D.coherency-writebacks.c8,117
L1-D.coherency-writebacks.c9,179
L1-D.coherency-writebacks.node0,3079
L1-D.coherency-writebacks.node1,3012
L1-D.coherency-writebacks.total,6091
L1-D.evict-E.c0,14933
L1-D.evict-E.c1,165683
L1-D.evict-E.c10,4976
L1-D.evict-E.c11,3696
L1-D.evict-E.c12,8925
L1-D.evict-E.c13,21318
L1-D.evict-E.c14,298
L1-D.evict-E.c2,19333
L1-D.evict-E.c3,20368
L1-D.evict-E.c4,8014
L1-D.evict-E.c5,20650
L1-D.evict-E.c6,26241
L1-D.evict-E.c7,109
L1-D.evict-E.c8,99
L1-D.evict-E.c9,80
L1-D.evict-E.node0,96563
L1-D.evict-E.node1,218160
L1-D.evict-E.total,314723
L1-D.evict-M.c0,155498
L1-D.evict-M.c1,167733
L1-D.evict-M.c10,2609103
L1-D.evict-M.c11,2336697
L1-D.evict-M.c12,2990994
L1-D.evict-M.c13,2519828
L1-D.evict-M.c14,12689
L1-D.evict-M.c2,1016
L1-D.evict-M.c3,2585
L1-D.evict-M.c4,54618
L1-D.evict-M.c5,966
L1-D.evict-M.c6,18778
L1-D.evict-M.c7,4359
L1-D.evict-M.c8,4167
L1-D.evict-M.c9,4286
L1-D.evict-M.node0,5550176
L1-D.evict-M.node1,5333141
L1-D.evict-M.total,10883317
L1-D.evict-S.c0,1575
L1-D.evict-S.c1,173
L1-D.evict-S.c10,90736
L1-D.evict-S.c11,86899
L1-D.evict-S.c12,80351
L1-D.evict-S.c13,70502
L1-D.evict-S.c14,8248
L1-D.evict-S.c2,13109
L1-D.evict-S.c3,10541
L1-D.evict-S.c4,7865
L1-D.evict-S.c5,11925
L1-D.evict-S.c6,208
L1-D.evict-S.c7,40632
L1-D.evict-S.c8,41395
L1-D.evict-S.c9,43002
L1-D.evict-S.node0,225961
L1-D.evict-S.node1,281200
L1-D.evict-S.total,507161
L1-D.load-misses-E.c0,12
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,1
L1-D.load-misses-E.c11,1
L1-D.load-misses-E.c12,1
L1-D.load-misses-E.c13,1
L1-D.load-misses-E.c14,491
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c6,506
L1-D.load-misses-E.c7,493
L1-D.load-misses-E.c8,479
L1-D.load-misses-E.c9,531
L1-D.load-misses-E.node0,1534
L1-D.load-misses-E.node1,992
L1-D.load-misses-E.total,2526
L1-D.load-misses-I.c0,97950
L1-D.load-misses-I.c1,210660
L1-D.load-misses-I.c10,1660195
L1-D.load-misses-I.c11,1422860
L1-D.load-misses-I.c12,2148037
L1-D.load-misses-I.c13,1562711
L1-D.load-misses-I.c14,22960
L1-D.load-misses-I.c2,34701
L1-D.load-misses-I.c3,34563
L1-D.load-misses-I.c4,71224
L1-D.load-misses-I.c5,34712
L1-D.load-misses-I.c6,44639
L1-D.load-misses-I.c7,44273
L1-D.load-misses-I.c8,44905
L1-D.load-misses-I.c9,46772
L1-D.load-misses-I.node0,3894383
L1-D.load-misses-I.node1,3586779
L1-D.load-misses-I.total,7481162
L1-D.load-misses-S.c0,16
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,261
L1-D.load-misses-S.c11,288
L1-D.load-misses-S.c12,168
L1-D.load-misses-S.c13,164
L1-D.load-misses-S.c14,1732
L1-D.load-misses-S.c2,25
L1-D.load-misses-S.c3,26
L1-D.load-misses-S.c4,54
L1-D.load-misses-S.c5,20
L1-D.load-misses-S.c6,86
L1-D.load-misses-S.c7,27
L1-D.load-misses-S.c8,20
L1-D.load-misses-S.c9,34
L1-D.load-misses-S.node0,2235
L1-D.load-misses-S.node1,688
L1-D.load-misses-S.total,2923
L1-D.load-misses.c0,97978
L1-D.load-misses.c1,210664
L1-D.load-misses.c10,1660457
L1-D.load-misses.c11,1423149
L1-D.load-misses.c12,2148206
L1-D.load-misses.c13,1562876
L1-D.load-misses.c14,25183
L1-D.load-misses.c2,34728
L1-D.load-misses.c3,34591
L1-D.load-misses.c4,71280
L1-D.load-misses.c5,34734
L1-D.load-misses.c6,45231
L1-D.load-misses.c7,44793
L1-D.load-misses.c8,45404
L1-D.load-misses.c9,47337
L1-D.load-misses.node0,3898152
L1-D.load-misses.node1,3588459
L1-D.load-misses.total,7486611
L1-D.loads-E.c0,359826
L1-D.loads-E.c1,1597827
L1-D.loads-E.c10,110061
L1-D.loads-E.c11,189815
L1-D.loads-E.c12,159833
L1-D.loads-E.c13,490195
L1-D.loads-E.c14,5633
L1-D.loads-E.c2,4148602
L1-D.loads-E.c3,3851424
L1-D.loads-E.c4,1116278
L1-D.loads-E.c5,4160897
L1-D.loads-E.c6,419009
L1-D.loads-E.c7,1351
L1-D.loads-E.c8,1312
L1-D.loads-E.c9,2020
L1-D.loads-E.node0,9076716
L1-D.loads-E.node1,7537367
L1-D.loads-E.total,16614083
L1-D.loads-I.c0,97950
L1-D.loads-I.c1,210660
L1-D.loads-I.c10,1660195
L1-D.loads-I.c11,1422860
L1-D.loads-I.c12,2148037
L1-D.loads-I.c13,1562711
L1-D.loads-I.c14,22960
L1-D.loads-I.c2,34701
L1-D.loads-I.c3,34563
L1-D.loads-I.c4,71224
L1-D.loads-I.c5,34712
L1-D.loads-I.c6,44639
L1-D.loads-I.c7,44273
L1-D.loads-I.c8,44905
L1-D.loads-I.c9,46772
L1-D.loads-I.node0,3894383
L1-D.loads-I.node1,3586779
L1-D.loads-I.total,7481162
L1-D.loads-M.c0,2585191
L1-D.loads-M.c1,500575
L1-D.loads-M.c10,120803833
L1-D.loads-M.c11,111982726
L1-D.loads-M.c12,105777264
L1-D.loads-M.c13,116622730
L1-D.loads-M.c14,1638781
L1-D.loads-M.c2,37782140
L1-D.loads-M.c3,38073637
L1-D.loads-M.c4,84634205
L1-D.loads-M.c5,37887574
L1-D.loads-M.c6,16419210
L1-D.loads-M.c7,16058034
L1-D.loads-M.c8,16376856
L1-D.loads-M.c9,17097473
L1-D.loads-M.node0,333411235
L1-D.loads-M.node1,390828994
L1-D.loads-M.total,724240229
L1-D.loads-S.c0,232615
L1-D.loads-S.c1,1539
L1-D.loads-S.c10,3742699
L1-D.loads-S.c11,3782053
L1-D.loads-S.c12,3834719
L1-D.loads-S.c13,3260857
L1-D.loads-S.c14,187145
L1-D.loads-S.c2,7862
L1-D.loads-S.c3,6911
L1-D.loads-S.c4,15638
L1-D.loads-S.c5,7212
L1-D.loads-S.c6,22440
L1-D.loads-S.c7,659814
L1-D.loads-S.c8,672600
L1-D.loads-S.c9,703196
L1-D.loads-S.node0,8023130
L1-D.loads-S.node1,9114170
L1-D.loads-S.total,17137300
L1-D.loads-where-L1.c0,3177604
L1-D.loads-where-L1.c1,2099937
L1-D.loads-where-L1.c10,124656331
L1-D.loads-where-L1.c11,115954305
L1-D.loads-where-L1.c12,109771647
L1-D.loads-where-L1.c13,120373617
L1-D.loads-where-L1.c14,1829336
L1-D.loads-where-L1.c2,41938577
L1-D.loads-where-L1.c3,41931944
L1-D.loads-where-L1.c4,85766065
L1-D.loads-where-L1.c5,42055661
L1-D.loads-where-L1.c6,16860067
L1-D.loads-where-L1.c7,16718679
L1-D.loads-where-L1.c8,17050269
L1-D.loads-where-L1.c9,17802124
L1-D.loads-where-L1.node0,350507312
L1-D.loads-where-L1.node1,407478851
L1-D.loads-where-L1.total,757986163
L1-D.loads-where-L2.c0,12845
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c10,1610374
L1-D.loads-where-L2.c11,1376439
L1-D.loads-where-L2.c12,2103751
L1-D.loads-where-L2.c13,1514487
L1-D.loads-where-L2.c14,8693
L1-D.loads-where-L2.c2,315
L1-D.loads-where-L2.c3,268
L1-D.loads-where-L2.c4,839
L1-D.loads-where-L2.c5,274
L1-D.loads-where-L2.c6,358
L1-D.loads-where-L2.c7,343
L1-D.loads-where-L2.c8,295
L1-D.loads-where-L2.c9,267
L1-D.loads-where-L2.node0,3628139
L1-D.loads-where-L2.node1,3002730
L1-D.loads-where-L2.total,6630869
L1-D.loads-where-L3.c0,5075
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c10,32390
L1-D.loads-where-L3.c11,26138
L1-D.loads-where-L3.c12,32870
L1-D.loads-where-L3.c13,38836
L1-D.loads-where-L3.c14,4072
L1-D.loads-where-L3.c2,538
L1-D.loads-where-L3.c3,2803
L1-D.loads-where-L3.c4,50123
L1-D.loads-where-L3.c5,613
L1-D.loads-where-L3.c6,27252
L1-D.loads-where-L3.c7,1040
L1-D.loads-where-L3.c8,981
L1-D.loads-where-L3.c9,912
L1-D.loads-where-L3.node0,107283
L1-D.loads-where-L3.node1,116683
L1-D.loads-where-L3.total,223966
L1-D.loads-where-L3_S.c0,353
L1-D.loads-where-L3_S.c1,79
L1-D.loads-where-L3_S.c10,2015
L1-D.loads-where-L3_S.c11,2010
L1-D.loads-where-L3_S.c12,2048
L1-D.loads-where-L3_S.c13,2572
L1-D.loads-where-L3_S.c2,342
L1-D.loads-where-L3_S.c3,298
L1-D.loads-where-L3_S.c4,8863
L1-D.loads-where-L3_S.c5,317
L1-D.loads-where-L3_S.c6,15335
L1-D.loads-where-L3_S.c7,143
L1-D.loads-where-L3_S.c8,132
L1-D.loads-where-L3_S.c9,140
L1-D.loads-where-L3_S.node0,20735
L1-D.loads-where-L3_S.node1,13912
L1-D.loads-where-L3_S.total,34647
L1-D.loads-where-cache-remote.c0,4020
L1-D.loads-where-cache-remote.c1,1
L1-D.loads-where-cache-remote.c10,14757
L1-D.loads-where-cache-remote.c11,17817
L1-D.loads-where-cache-remote.c12,9020
L1-D.loads-where-cache-remote.c13,6100
L1-D.loads-where-cache-remote.c14,9164
L1-D.loads-where-cache-remote.c2,443
L1-D.loads-where-cache-remote.c3,479
L1-D.loads-where-cache-remote.c4,1369
L1-D.loads-where-cache-remote.c5,443
L1-D.loads-where-cache-remote.c6,437
L1-D.loads-where-cache-remote.c7,41779
L1-D.loads-where-cache-remote.c8,42548
L1-D.loads-where-cache-remote.c9,44524
L1-D.loads-where-cache-remote.node0,70167
L1-D.loads-where-cache-remote.node1,122734
L1-D.loads-where-cache-remote.total,192901
L1-D.loads-where-dram-local.c0,25247
L1-D.loads-where-dram-local.c1,69647
L1-D.loads-where-dram-local.c10,310
L1-D.loads-where-dram-local.c11,236
L1-D.loads-where-dram-local.c12,175
L1-D.loads-where-dram-local.c13,278
L1-D.loads-where-dram-local.c14,1081
L1-D.loads-where-dram-local.c2,11033
L1-D.loads-where-dram-local.c3,10253
L1-D.loads-where-dram-local.c4,3335
L1-D.loads-where-dram-local.c5,11031
L1-D.loads-where-dram-local.c6,578
L1-D.loads-where-dram-local.c7,465
L1-D.loads-where-dram-local.c8,481
L1-D.loads-where-dram-local.c9,494
L1-D.loads-where-dram-local.node0,23892
L1-D.loads-where-dram-local.node1,110752
L1-D.loads-where-dram-local.total,134644
L1-D.loads-where-dram-remote.c0,50438
L1-D.loads-where-dram-remote.c1,139293
L1-D.loads-where-dram-remote.c10,611
L1-D.loads-where-dram-remote.c11,509
L1-D.loads-where-dram-remote.c12,342
L1-D.loads-where-dram-remote.c13,603
L1-D.loads-where-dram-remote.c14,2173
L1-D.loads-where-dram-remote.c2,22057
L1-D.loads-where-dram-remote.c3,20490
L1-D.loads-where-dram-remote.c4,6751
L1-D.loads-where-dram-remote.c5,22056
L1-D.loads-where-dram-remote.c6,1271
L1-D.loads-where-dram-remote.c7,1023
L1-D.loads-where-dram-remote.c8,967
L1-D.loads-where-dram-remote.c9,1000
L1-D.loads-where-dram-remote.node0,47936
L1-D.loads-where-dram-remote.node1,221648
L1-D.loads-where-dram-remote.total,269584
L1-D.loads.c0,3275582
L1-D.loads.c1,2310601
L1-D.loads.c10,126316788
L1-D.loads.c11,117377454
L1-D.loads.c12,111919853
L1-D.loads.c13,121936493
L1-D.loads.c14,1854519
L1-D.loads.c2,41973305
L1-D.loads.c3,41966535
L1-D.loads.c4,85837345
L1-D.loads.c5,42090395
L1-D.loads.c6,16905298
L1-D.loads.c7,16763472
L1-D.loads.c8,17095673
L1-D.loads.c9,17849461
L1-D.loads.node0,354405464
L1-D.loads.node1,411067310
L1-D.loads.total,765472774
L1-D.store-misses-E.c0,61730
L1-D.store-misses-E.c1,43087
L1-D.store-misses-E.c10,99
L1-D.store-misses-E.c11,40
L1-D.store-misses-E.c12,27
L1-D.store-misses-E.c13,43
L1-D.store-misses-E.c14,2377
L1-D.store-misses-E.c2,21
L1-D.store-misses-E.c3,21
L1-D.store-misses-E.c4,20
L1-D.store-misses-E.c5,22
L1-D.store-misses-E.c6,702
L1-D.store-misses-E.c7,686
L1-D.store-misses-E.c8,686
L1-D.store-misses-E.c9,713
L1-D.store-misses-E.node0,3904
L1-D.store-misses-E.node1,106370
L1-D.store-misses-E.total,110274
L1-D.store-misses-I.c0,75491
L1-D.store-misses-I.c1,123722
L1-D.store-misses-I.c10,1045819
L1-D.store-misses-I.c11,1005589
L1-D.store-misses-I.c12,933110
L1-D.store-misses-I.c13,1050152
L1-D.store-misses-I.c14,1351
L1-D.store-misses-I.c2,1684
L1-D.store-misses-I.c3,1538
L1-D.store-misses-I.c4,3651
L1-D.store-misses-I.c5,1591
L1-D.store-misses-I.c6,2181
L1-D.store-misses-I.c7,2161
L1-D.store-misses-I.c8,2042
L1-D.store-misses-I.c9,2123
L1-D.store-misses-I.node0,1992139
L1-D.store-misses-I.node1,2260066
L1-D.store-misses-I.total,4252205
L1-D.store-misses-S.c0,3596
L1-D.store-misses-S.c1,19
L1-D.store-misses-S.c10,2024
L1-D.store-misses-S.c11,2002
L1-D.store-misses-S.c12,1674
L1-D.store-misses-S.c13,1939
L1-D.store-misses-S.c14,6008
L1-D.store-misses-S.c2,318
L1-D.store-misses-S.c3,326
L1-D.store-misses-S.c4,885
L1-D.store-misses-S.c5,306
L1-D.store-misses-S.c6,105
L1-D.store-misses-S.c7,916
L1-D.store-misses-S.c8,777
L1-D.store-misses-S.c9,871
L1-D.store-misses-S.node0,11241
L1-D.store-misses-S.node1,10525
L1-D.store-misses-S.total,21766
L1-D.store-misses.c0,140817
L1-D.store-misses.c1,166828
L1-D.store-misses.c10,1047942
L1-D.store-misses.c11,1007631
L1-D.store-misses.c12,934811
L1-D.store-misses.c13,1052134
L1-D.store-misses.c14,9736
L1-D.store-misses.c2,2023
L1-D.store-misses.c3,1885
L1-D.store-misses.c4,4556
L1-D.store-misses.c5,1919
L1-D.store-misses.c6,2988
L1-D.store-misses.c7,3763
L1-D.store-misses.c8,3505
L1-D.store-misses.c9,3707
L1-D.store-misses.node0,2007284
L1-D.store-misses.node1,2376961
L1-D.store-misses.total,4384245
L1-D.stores-E.c0,61730
L1-D.stores-E.c1,43087
L1-D.stores-E.c10,99
L1-D.stores-E.c11,40
L1-D.stores-E.c12,27
L1-D.stores-E.c13,43
L1-D.stores-E.c14,2377
L1-D.stores-E.c2,21
L1-D.stores-E.c3,21
L1-D.stores-E.c4,20
L1-D.stores-E.c5,22
L1-D.stores-E.c6,702
L1-D.stores-E.c7,686
L1-D.stores-E.c8,686
L1-D.stores-E.c9,713
L1-D.stores-E.node0,3904
L1-D.stores-E.node1,106370
L1-D.stores-E.total,110274
L1-D.stores-I.c0,75491
L1-D.stores-I.c1,123722
L1-D.stores-I.c10,1045819
L1-D.stores-I.c11,1005589
L1-D.stores-I.c12,933110
L1-D.stores-I.c13,1050152
L1-D.stores-I.c14,1351
L1-D.stores-I.c2,1684
L1-D.stores-I.c3,1538
L1-D.stores-I.c4,3651
L1-D.stores-I.c5,1591
L1-D.stores-I.c6,2181
L1-D.stores-I.c7,2161
L1-D.stores-I.c8,2042
L1-D.stores-I.c9,2123
L1-D.stores-I.node0,1992139
L1-D.stores-I.node1,2260066
L1-D.stores-I.total,4252205
L1-D.stores-M.c0,1419838
L1-D.stores-M.c1,1371270
L1-D.stores-M.c10,59228087
L1-D.stores-M.c11,54491971
L1-D.stores-M.c12,50725338
L1-D.stores-M.c13,57415715
L1-D.stores-M.c14,642668
L1-D.stores-M.c2,14717075
L1-D.stores-M.c3,14712858
L1-D.stores-M.c4,30106505
L1-D.stores-M.c5,14756819
L1-D.stores-M.c6,5800063
L1-D.stores-M.c7,5751669
L1-D.stores-M.c8,5857370
L1-D.stores-M.c9,6118098
L1-D.stores-M.node0,150131815
L1-D.stores-M.node1,172983529
L1-D.stores-M.total,323115344
L1-D.stores-S.c0,3596
L1-D.stores-S.c1,19
L1-D.stores-S.c10,2024
L1-D.stores-S.c11,2002
L1-D.stores-S.c12,1674
L1-D.stores-S.c13,1939
L1-D.stores-S.c14,6008
L1-D.stores-S.c2,318
L1-D.stores-S.c3,326
L1-D.stores-S.c4,885
L1-D.stores-S.c5,306
L1-D.stores-S.c6,105
L1-D.stores-S.c7,916
L1-D.stores-S.c8,777
L1-D.stores-S.c9,871
L1-D.stores-S.node0,11241
L1-D.stores-S.node1,10525
L1-D.stores-S.total,21766
L1-D.stores-where-L1.c0,1419838
L1-D.stores-where-L1.c1,1371270
L1-D.stores-where-L1.c10,59228087
L1-D.stores-where-L1.c11,54491971
