metric,value
L1-D.access-mru-3.c3,6658
L1-D.access-mru-3.c4,5393
L1-D.access-mru-3.c5,109
L1-D.access-mru-3.c6,2870
L1-D.access-mru-3.c7,2755
L1-D.access-mru-3.node0,3357470
L1-D.access-mru-3.node1,43445
L1-D.access-mru-3.total,3400915
L1-D.access-mru-4.c0,805617
L1-D.access-mru-4.c1,881743
L1-D.access-mru-4.c12,8723
L1-D.access-mru-4.c13,2586
L1-D.access-mru-4.c14,2667
L1-D.access-mru-4.c15,2304
L1-D.access-mru-4.c2,797791
L1-D.access-mru-4.c3,4112
L1-D.access-mru-4.c4,3947
L1-D.access-mru-4.c5,63
L1-D.access-mru-4.c6,1048
L1-D.access-mru-4.c7,1031
L1-D.access-mru-4.node0,2495352
L1-D.access-mru-4.node1,16280
L1-D.access-mru-4.total,2511632
L1-D.access-mru-5.c0,729043
L1-D.access-mru-5.c1,762628
L1-D.access-mru-5.c12,3325
L1-D.access-mru-5.c13,1025
L1-D.access-mru-5.c14,1124
L1-D.access-mru-5.c15,876
L1-D.access-mru-5.c2,721257
L1-D.access-mru-5.c3,3091
L1-D.access-mru-5.c4,2760
L1-D.access-mru-5.c5,27
L1-D.access-mru-5.c6,426
L1-D.access-mru-5.c7,470
L1-D.access-mru-5.node0,2219702
L1-D.access-mru-5.node1,6350
L1-D.access-mru-5.total,2226052
L1-D.access-mru-6.c0,685625
L1-D.access-mru-6.c1,694871
L1-D.access-mru-6.c12,1266
L1-D.access-mru-6.c13,388
L1-D.access-mru-6.c14,420
L1-D.access-mru-6.c15,296
L1-D.access-mru-6.c2,684070
L1-D.access-mru-6.c3,2486
L1-D.access-mru-6.c4,2016
L1-D.access-mru-6.c5,17
L1-D.access-mru-6.c6,168
L1-D.access-mru-6.c7,202
L1-D.access-mru-6.node0,2069455
L1-D.access-mru-6.node1,2370
L1-D.access-mru-6.total,2071825
L1-D.access-mru-7.c0,655488
L1-D.access-mru-7.c1,648965
L1-D.access-mru-7.c12,542
L1-D.access-mru-7.c13,207
L1-D.access-mru-7.c14,160
L1-D.access-mru-7.c15,152
L1-D.access-mru-7.c2,654474
L1-D.access-mru-7.c3,2023
L1-D.access-mru-7.c4,1376
L1-D.access-mru-7.c5,3
L1-D.access-mru-7.c6,67
L1-D.access-mru-7.c7,78
L1-D.access-mru-7.node0,1962474
L1-D.access-mru-7.node1,1061
L1-D.access-mru-7.total,1963535
L1-D.backinval-E.c0,34
L1-D.backinval-E.c1,15
L1-D.backinval-E.c13,2
L1-D.backinval-E.c15,6
L1-D.backinval-E.c2,11
L1-D.backinval-E.c3,19
L1-D.backinval-E.c4,98
L1-D.backinval-E.c5,75
L1-D.backinval-E.c6,22
L1-D.backinval-E.c7,44
L1-D.backinval-E.node0,318
L1-D.backinval-E.node1,8
L1-D.backinval-E.total,326
L1-D.backinval-M.c0,121
L1-D.backinval-M.c1,109
L1-D.backinval-M.c12,1452
L1-D.backinval-M.c13,280
L1-D.backinval-M.c14,302
L1-D.backinval-M.c15,274
L1-D.backinval-M.c2,110
L1-D.backinval-M.c3,405
L1-D.backinval-M.c4,482
L1-D.backinval-M.c5,334
L1-D.backinval-M.c6,301
L1-D.backinval-M.c7,328
L1-D.backinval-M.node0,2190
L1-D.backinval-M.node1,2308
L1-D.backinval-M.total,4498
L1-D.backinval-S.c0,107
L1-D.backinval-S.c1,129
L1-D.backinval-S.c12,276
L1-D.backinval-S.c13,187
L1-D.backinval-S.c14,169
L1-D.backinval-S.c15,177
L1-D.backinval-S.c2,122
L1-D.backinval-S.c3,89
L1-D.backinval-S.c4,162
L1-D.backinval-S.c5,92
L1-D.backinval-S.c6,548
L1-D.backinval-S.c7,510
L1-D.backinval-S.node0,1759
L1-D.backinval-S.node1,809
L1-D.backinval-S.total,2568
L1-D.coherency-downgrades.c0,1050
L1-D.coherency-downgrades.c1,1035
L1-D.coherency-downgrades.c12,33316
L1-D.coherency-downgrades.c13,2389
L1-D.coherency-downgrades.c14,4259
L1-D.coherency-downgrades.c15,16085
L1-D.coherency-downgrades.c2,1059
L1-D.coherency-downgrades.c3,1686
L1-D.coherency-downgrades.c4,403
L1-D.coherency-downgrades.c5,284
L1-D.coherency-downgrades.c6,3892
L1-D.coherency-downgrades.c7,4607
L1-D.coherency-downgrades.node0,14016
L1-D.coherency-downgrades.node1,56049
L1-D.coherency-downgrades.total,70065
L1-D.coherency-invalidates.c0,163
L1-D.coherency-invalidates.c1,142
L1-D.coherency-invalidates.c12,4580
L1-D.coherency-invalidates.c13,1008
L1-D.coherency-invalidates.c14,981
L1-D.coherency-invalidates.c15,1374
L1-D.coherency-invalidates.c2,161
L1-D.coherency-invalidates.c3,233
L1-D.coherency-invalidates.c4,22
L1-D.coherency-invalidates.c5,21
L1-D.coherency-invalidates.c6,391
L1-D.coherency-invalidates.c7,434
L1-D.coherency-invalidates.node0,1567
L1-D.coherency-invalidates.node1,7943
L1-D.coherency-invalidates.total,9510
L1-D.coherency-upgrades.c0,45
L1-D.coherency-upgrades.c1,44
L1-D.coherency-upgrades.c12,13
L1-D.coherency-upgrades.c13,24
L1-D.coherency-upgrades.c14,35
L1-D.coherency-upgrades.c15,72
L1-D.coherency-upgrades.c2,53
L1-D.coherency-upgrades.c3,72
L1-D.coherency-upgrades.c4,11
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,288
L1-D.coherency-upgrades.c7,282
L1-D.coherency-upgrades.node0,804
L1-D.coherency-upgrades.node1,144
L1-D.coherency-upgrades.total,948
L1-D.coherency-writebacks.c0,460
L1-D.coherency-writebacks.c1,465
L1-D.coherency-writebacks.c12,3782
L1-D.coherency-writebacks.c13,597
L1-D.coherency-writebacks.c14,611
L1-D.coherency-writebacks.c15,888
L1-D.coherency-writebacks.c2,443
L1-D.coherency-writebacks.c3,1689
L1-D.coherency-writebacks.c4,45
L1-D.coherency-writebacks.c5,19
L1-D.coherency-writebacks.c6,591
L1-D.coherency-writebacks.c7,609
L1-D.coherency-writebacks.node0,4321
L1-D.coherency-writebacks.node1,5878
L1-D.coherency-writebacks.total,10199
L1-D.evict-E.c0,52983
L1-D.evict-E.c1,25108
L1-D.evict-E.c12,237666
L1-D.evict-E.c13,90086
L1-D.evict-E.c14,90553
L1-D.evict-E.c15,66883
L1-D.evict-E.c2,21090
L1-D.evict-E.c3,1561
L1-D.evict-E.c4,14303
L1-D.evict-E.c5,332033
L1-D.evict-E.c6,30019
L1-D.evict-E.c7,29443
L1-D.evict-E.node0,506540
L1-D.evict-E.node1,485188
L1-D.evict-E.total,991728
L1-D.evict-M.c0,5969904
L1-D.evict-M.c1,5781028
L1-D.evict-M.c12,12277
L1-D.evict-M.c13,11617
L1-D.evict-M.c14,11845
L1-D.evict-M.c15,10938
L1-D.evict-M.c2,6107449
L1-D.evict-M.c3,33020
L1-D.evict-M.c4,167567
L1-D.evict-M.c5,334713
L1-D.evict-M.c6,1494
L1-D.evict-M.c7,1463
L1-D.evict-M.node0,18396638
L1-D.evict-M.node1,46677
L1-D.evict-M.total,18443315
L1-D.evict-S.c0,160795
L1-D.evict-S.c1,191007
L1-D.evict-S.c12,31155
L1-D.evict-S.c13,23058
L1-D.evict-S.c14,24925
L1-D.evict-S.c15,38890
L1-D.evict-S.c2,202594
L1-D.evict-S.c3,2653
L1-D.evict-S.c4,3767
L1-D.evict-S.c5,177
L1-D.evict-S.c6,2612
L1-D.evict-S.c7,3330
L1-D.evict-S.node0,566935
L1-D.evict-S.node1,118028
L1-D.evict-S.total,684963
L1-D.load-misses-E.c0,7
L1-D.load-misses-E.c1,6
L1-D.load-misses-E.c12,1
L1-D.load-misses-E.c13,1157
L1-D.load-misses-E.c14,1187
L1-D.load-misses-E.c15,1187
L1-D.load-misses-E.c2,7
L1-D.load-misses-E.c3,1382
L1-D.load-misses-E.c4,13
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c6,2
L1-D.load-misses-E.c7,2
L1-D.load-misses-E.node0,1421
L1-D.load-misses-E.node1,3532
L1-D.load-misses-E.total,4953
L1-D.load-misses-I.c0,3771972
L1-D.load-misses-I.c1,3657178
L1-D.load-misses-I.c12,278173
L1-D.load-misses-I.c13,122011
L1-D.load-misses-I.c14,124551
L1-D.load-misses-I.c15,114546
L1-D.load-misses-I.c2,3894468
L1-D.load-misses-I.c3,37904
L1-D.load-misses-I.c4,111188
L1-D.load-misses-I.c5,373023
L1-D.load-misses-I.c6,34689
L1-D.load-misses-I.c7,34811
L1-D.load-misses-I.node0,11915233
L1-D.load-misses-I.node1,639281
L1-D.load-misses-I.total,12554514
L1-D.load-misses-S.c0,1321
L1-D.load-misses-S.c1,1288
L1-D.load-misses-S.c12,32
L1-D.load-misses-S.c13,101
L1-D.load-misses-S.c14,94
L1-D.load-misses-S.c15,104
L1-D.load-misses-S.c2,1330
L1-D.load-misses-S.c3,317
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,33
L1-D.load-misses-S.c7,30
L1-D.load-misses-S.node0,4326
L1-D.load-misses-S.node1,331
L1-D.load-misses-S.total,4657
L1-D.load-misses.c0,3773300
L1-D.load-misses.c1,3658472
L1-D.load-misses.c12,278206
L1-D.load-misses.c13,123269
L1-D.load-misses.c14,125832
L1-D.load-misses.c15,115837
L1-D.load-misses.c2,3895805
L1-D.load-misses.c3,39603
L1-D.load-misses.c4,111206
L1-D.load-misses.c5,373027
L1-D.load-misses.c6,34724
L1-D.load-misses.c7,34843
L1-D.load-misses.node0,11920980
L1-D.load-misses.node1,643144
L1-D.load-misses.total,12564124
L1-D.loads-E.c0,1056907
L1-D.loads-E.c1,202954
L1-D.loads-E.c12,33536238
L1-D.loads-E.c13,1436600
L1-D.loads-E.c14,1474542
L1-D.loads-E.c15,1274079
L1-D.loads-E.c2,124601
L1-D.loads-E.c3,115103
L1-D.loads-E.c4,352535
L1-D.loads-E.c5,3327489
L1-D.loads-E.c6,4149082
L1-D.loads-E.c7,4160891
L1-D.loads-E.node0,13489562
L1-D.loads-E.node1,37721459
L1-D.loads-E.total,51211021
L1-D.loads-I.c0,3771972
L1-D.loads-I.c1,3657178
L1-D.loads-I.c12,278173
L1-D.loads-I.c13,122011
L1-D.loads-I.c14,124551
L1-D.loads-I.c15,114546
L1-D.loads-I.c2,3894468
L1-D.loads-I.c3,37904
L1-D.loads-I.c4,111188
L1-D.loads-I.c5,373023
L1-D.loads-I.c6,34689
L1-D.loads-I.c7,34811
L1-D.loads-I.node0,11915233
L1-D.loads-I.node1,639281
L1-D.loads-I.total,12554514
L1-D.loads-M.c0,274183259
L1-D.loads-M.c1,269877883
L1-D.loads-M.c12,305747623
L1-D.loads-M.c13,44420527
L1-D.loads-M.c14,45395603
L1-D.loads-M.c15,41603729
L1-D.loads-M.c2,278806928
L1-D.loads-M.c3,3513585
L1-D.loads-M.c4,2680036
L1-D.loads-M.c5,1586929
L1-D.loads-M.c6,37776079
L1-D.loads-M.c7,37887394
L1-D.loads-M.node0,906312093
L1-D.loads-M.node1,437167482
L1-D.loads-M.total,1343479575
L1-D.loads-S.c0,7465038
L1-D.loads-S.c1,8654905
L1-D.loads-S.c12,63566
L1-D.loads-S.c13,380639
L1-D.loads-S.c14,384450
L1-D.loads-S.c15,426123
L1-D.loads-S.c2,8541785
L1-D.loads-S.c3,132402
L1-D.loads-S.c4,269228
L1-D.loads-S.c5,1535
L1-D.loads-S.c6,7022
L1-D.loads-S.c7,7242
L1-D.loads-S.node0,25079157
L1-D.loads-S.node1,1254778
L1-D.loads-S.total,26333935
L1-D.loads-where-L1.c0,282703876
L1-D.loads-where-L1.c1,278734448
L1-D.loads-where-L1.c12,339347394
L1-D.loads-where-L1.c13,46236508
L1-D.loads-where-L1.c14,47253314
L1-D.loads-where-L1.c15,43302640
L1-D.loads-where-L1.c2,287471977
L1-D.loads-where-L1.c3,3759391
L1-D.loads-where-L1.c4,3301781
L1-D.loads-where-L1.c5,4915949
L1-D.loads-where-L1.c6,41932148
L1-D.loads-where-L1.c7,42055495
L1-D.loads-where-L1.node0,944875065
L1-D.loads-where-L1.node1,476139856
L1-D.loads-where-L1.total,1421014921
L1-D.loads-where-L2.c0,3660253
L1-D.loads-where-L2.c1,3547312
L1-D.loads-where-L2.c12,3743
L1-D.loads-where-L2.c13,947
L1-D.loads-where-L2.c14,992
L1-D.loads-where-L2.c15,923
L1-D.loads-where-L2.c2,3781743
L1-D.loads-where-L2.c3,13548
L1-D.loads-where-L2.c4,19982
L1-D.loads-where-L2.c5,1954
L1-D.loads-where-L2.c6,379
L1-D.loads-where-L2.c7,391
L1-D.loads-where-L2.node0,11025562
L1-D.loads-where-L2.node1,6605
L1-D.loads-where-L2.total,11032167
L1-D.loads-where-L3.c0,27304
L1-D.loads-where-L3.c1,20428
L1-D.loads-where-L3.c12,4254
L1-D.loads-where-L3.c13,94235
L1-D.loads-where-L3.c14,96546
L1-D.loads-where-L3.c15,83881
L1-D.loads-where-L3.c2,27979
L1-D.loads-where-L3.c3,7499
L1-D.loads-where-L3.c4,5935
L1-D.loads-where-L3.c5,433
L1-D.loads-where-L3.c6,561
L1-D.loads-where-L3.c7,668
L1-D.loads-where-L3.node0,90807
L1-D.loads-where-L3.node1,278916
L1-D.loads-where-L3.total,369723
L1-D.loads-where-L3_S.c0,4402
L1-D.loads-where-L3_S.c1,3931
L1-D.loads-where-L3_S.c12,225
L1-D.loads-where-L3_S.c13,1896
L1-D.loads-where-L3_S.c14,1858
L1-D.loads-where-L3_S.c15,2080
L1-D.loads-where-L3_S.c2,3882
L1-D.loads-where-L3_S.c3,9011
L1-D.loads-where-L3_S.c4,2104
L1-D.loads-where-L3_S.c5,77
L1-D.loads-where-L3_S.c6,473
L1-D.loads-where-L3_S.c7,469
L1-D.loads-where-L3_S.node0,24349
L1-D.loads-where-L3_S.node1,6059
L1-D.loads-where-L3_S.total,30408
L1-D.loads-where-cache-remote.c0,80322
L1-D.loads-where-cache-remote.c1,85783
L1-D.loads-where-cache-remote.c12,4167
L1-D.loads-where-cache-remote.c13,22103
L1-D.loads-where-cache-remote.c14,22221
L1-D.loads-where-cache-remote.c15,24881
L1-D.loads-where-cache-remote.c2,81028
L1-D.loads-where-cache-remote.c3,1697
L1-D.loads-where-cache-remote.c4,8274
L1-D.loads-where-cache-remote.c5,10
L1-D.loads-where-cache-remote.c6,206
L1-D.loads-where-cache-remote.c7,211
L1-D.loads-where-cache-remote.node0,257531
L1-D.loads-where-cache-remote.node1,73372
L1-D.loads-where-cache-remote.total,330903
L1-D.loads-where-dram-local.c0,1019
L1-D.loads-where-dram-local.c1,1018
L1-D.loads-where-dram-local.c12,556
L1-D.loads-where-dram-local.c13,1156
L1-D.loads-where-dram-local.c14,1229
L1-D.loads-where-dram-local.c15,1135
L1-D.loads-where-dram-local.c2,1173
L1-D.loads-where-dram-local.c3,5406
L1-D.loads-where-dram-local.c4,71629
L1-D.loads-where-dram-local.c5,370553
L1-D.loads-where-dram-local.c6,33105
L1-D.loads-where-dram-local.c7,33104
L1-D.loads-where-dram-local.node0,517007
L1-D.loads-where-dram-local.node1,4076
L1-D.loads-where-dram-local.total,521083
L1-D.loads-where-dram-remote.c12,265261
L1-D.loads-where-dram-remote.c13,2932
L1-D.loads-where-dram-remote.c14,2986
L1-D.loads-where-dram-remote.c15,2937
L1-D.loads-where-dram-remote.c3,2442
L1-D.loads-where-dram-remote.c4,3282
L1-D.loads-where-dram-remote.node0,5724
L1-D.loads-where-dram-remote.node1,274116
L1-D.loads-where-dram-remote.total,279840
L1-D.loads.c0,286477176
L1-D.loads.c1,282392920
L1-D.loads.c12,339625600
L1-D.loads.c13,46359777
L1-D.loads.c14,47379146
L1-D.loads.c15,43418477
L1-D.loads.c2,291367782
L1-D.loads.c3,3798994
L1-D.loads.c4,3412987
L1-D.loads.c5,5288976
L1-D.loads.c6,41966872
L1-D.loads.c7,42090338
L1-D.loads.node0,956796045
L1-D.loads.node1,476783000
L1-D.loads.total,1433579045
L1-D.store-misses-E.c0,90
L1-D.store-misses-E.c1,92
L1-D.store-misses-E.c12,29
L1-D.store-misses-E.c13,1550
L1-D.store-misses-E.c14,1574
L1-D.store-misses-E.c15,1530
L1-D.store-misses-E.c2,133
L1-D.store-misses-E.c3,5418
L1-D.store-misses-E.c4,62389
L1-D.store-misses-E.c5,38382
L1-D.store-misses-E.c6,21
L1-D.store-misses-E.c7,22
L1-D.store-misses-E.node0,106547
L1-D.store-misses-E.node1,4683
L1-D.store-misses-E.total,111230
L1-D.store-misses-I.c0,2413389
L1-D.store-misses-I.c1,2341613
L1-D.store-misses-I.c12,13453
L1-D.store-misses-I.c13,5249
L1-D.store-misses-I.c14,5322
L1-D.store-misses-I.c15,5359
L1-D.store-misses-I.c2,2438309
L1-D.store-misses-I.c3,2567
L1-D.store-misses-I.c4,75781
L1-D.store-misses-I.c5,294450
L1-D.store-misses-I.c6,1576
L1-D.store-misses-I.c7,1631
L1-D.store-misses-I.node0,7569316
L1-D.store-misses-I.node1,29383
L1-D.store-misses-I.total,7598699
L1-D.store-misses-S.c0,3959
L1-D.store-misses-S.c1,3689
L1-D.store-misses-S.c12,3138
L1-D.store-misses-S.c13,402
L1-D.store-misses-S.c14,383
L1-D.store-misses-S.c15,551
L1-D.store-misses-S.c2,3904
L1-D.store-misses-S.c3,926
L1-D.store-misses-S.c4,5687
L1-D.store-misses-S.c5,18
L1-D.store-misses-S.c6,278
L1-D.store-misses-S.c7,281
L1-D.store-misses-S.node0,18742
L1-D.store-misses-S.node1,4474
L1-D.store-misses-S.total,23216
L1-D.store-misses.c0,2417438
L1-D.store-misses.c1,2345394
L1-D.store-misses.c12,16620
L1-D.store-misses.c13,7201
L1-D.store-misses.c14,7279
L1-D.store-misses.c15,7440
L1-D.store-misses.c2,2442346
L1-D.store-misses.c3,8911
L1-D.store-misses.c4,143857
L1-D.store-misses.c5,332850
L1-D.store-misses.c6,1875
L1-D.store-misses.c7,1934
L1-D.store-misses.node0,7694605
L1-D.store-misses.node1,38540
L1-D.store-misses.total,7733145
L1-D.stores-E.c0,90
L1-D.stores-E.c1,92
L1-D.stores-E.c12,29
L1-D.stores-E.c13,1550
L1-D.stores-E.c14,1574
L1-D.stores-E.c15,1530
L1-D.stores-E.c2,133
L1-D.stores-E.c3,5418
L1-D.stores-E.c4,62389
L1-D.stores-E.c5,38382
L1-D.stores-E.c6,21
L1-D.stores-E.c7,22
L1-D.stores-E.node0,106547
L1-D.stores-E.node1,4683
L1-D.stores-E.total,111230
L1-D.stores-I.c0,2413389
L1-D.stores-I.c1,2341613
L1-D.stores-I.c12,13453
L1-D.stores-I.c13,5249
L1-D.stores-I.c14,5322
L1-D.stores-I.c15,5359
L1-D.stores-I.c2,2438309
L1-D.stores-I.c3,2567
L1-D.stores-I.c4,75781
L1-D.stores-I.c5,294450
L1-D.stores-I.c6,1576
L1-D.stores-I.c7,1631
L1-D.stores-I.node0,7569316
L1-D.stores-I.node1,29383
L1-D.stores-I.total,7598699
L1-D.stores-M.c0,135142664
L1-D.stores-M.c1,132022054
L1-D.stores-M.c12,119092030
L1-D.stores-M.c13,15880868
L1-D.stores-M.c14,16226613
L1-D.stores-M.c15,14897957
L1-D.stores-M.c2,137418432
L1-D.stores-M.c3,1304824
L1-D.stores-M.c4,1482520
L1-D.stores-M.c5,2999301
L1-D.stores-M.c6,14713008
L1-D.stores-M.c7,14756932
L1-D.stores-M.node0,439839735
L1-D.stores-M.node1,166097468
L1-D.stores-M.total,605937203
L1-D.stores-S.c0,3959
L1-D.stores-S.c1,3689
L1-D.stores-S.c12,3138
L1-D.stores-S.c13,402
L1-D.stores-S.c14,383
L1-D.stores-S.c15,551
L1-D.stores-S.c2,3904
L1-D.stores-S.c3,926
L1-D.stores-S.c4,5687
L1-D.stores-S.c5,18
L1-D.stores-S.c6,278
L1-D.stores-S.c7,281
L1-D.stores-S.node0,18742
L1-D.stores-S.node1,4474
L1-D.stores-S.total,23216
L1-D.stores-where-L1.c0,135142664
L1-D.stores-where-L1.c1,132022054
L1-D.stores-where-L1.c12,119092030
L1-D.stores-where-L1.c13,15880868
L1-D.stores-where-L1.c14,16226613
L1-D.stores-where-L1.c15,14897957
L1-D.stores-where-L1.c2,137418432
L1-D.stores-where-L1.c3,1304824
L1-D.stores-where-L1.c4,1482520
L1-D.stores-where-L1.c5,2999301
L1-D.stores-where-L1.c6,14713008
L1-D.stores-where-L1.c7,14756932
L1-D.stores-where-L1.node0,439839735
L1-D.stores-where-L1.node1,166097468
L1-D.stores-where-L1.total,605937203
L1-D.stores-where-L2.c0,2303051
L1-D.stores-where-L2.c1,2237256
L1-D.stores-where-L2.c12,760
L1-D.stores-where-L2.c13,366
L1-D.stores-where-L2.c14,373
L1-D.stores-where-L2.c15,348
L1-D.stores-where-L2.c2,2328907
L1-D.stores-where-L2.c3,198
L1-D.stores-where-L2.c4,59
L1-D.stores-where-L2.c5,23
L1-D.stores-where-L2.c6,79
L1-D.stores-where-L2.c7,86
L1-D.stores-where-L2.node0,6869659
L1-D.stores-where-L2.node1,1847
L1-D.stores-where-L2.total,6871506
L1-D.stores-where-L3.c0,112396
L1-D.stores-where-L3.c1,106216
L1-D.stores-where-L3.c12,14773
L1-D.stores-where-L3.c13,5129
L1-D.stores-where-L3.c14,5197
L1-D.stores-where-L3.c15,5275
L1-D.stores-where-L3.c2,111518
L1-D.stores-where-L3.c3,8375
L1-D.stores-where-L3.c4,143438
L1-D.stores-where-L3.c5,332817
L1-D.stores-where-L3.c6,1680
L1-D.stores-where-L3.c7,1744
L1-D.stores-where-L3.node0,818184
L1-D.stores-where-L3.node1,30374
L1-D.stores-where-L3.total,848558
L1-D.stores-where-L3_S.c0,1199
L1-D.stores-where-L3_S.c1,1086
L1-D.stores-where-L3_S.c12,767
L1-D.stores-where-L3_S.c13,1691
L1-D.stores-where-L3_S.c14,1691
L1-D.stores-where-L3_S.c15,1791
L1-D.stores-where-L3_S.c2,1078
L1-D.stores-where-L3_S.c3,332
L1-D.stores-where-L3_S.c4,356
L1-D.stores-where-L3_S.c5,8
L1-D.stores-where-L3_S.c6,111
L1-D.stores-where-L3_S.c7,100
L1-D.stores-where-L3_S.node0,4270
L1-D.stores-where-L3_S.node1,5940
L1-D.stores-where-L3_S.total,10210
L1-D.stores-where-cache-remote.c0,6
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c12,79
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.c2,9
L1-D.stores-where-cache-remote.node0,19
L1-D.stores-where-cache-remote.node1,80
L1-D.stores-where-cache-remote.total,99
L1-D.stores-where-dram-local.c0,786
L1-D.stores-where-dram-local.c1,832
L1-D.stores-where-dram-local.c12,241
L1-D.stores-where-dram-local.c13,13
L1-D.stores-where-dram-local.c14,15
L1-D.stores-where-dram-local.c15,24
L1-D.stores-where-dram-local.c2,834
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.node0,2473
L1-D.stores-where-dram-local.node1,293
L1-D.stores-where-dram-local.total,2766
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,6
L1-D.stores.c0,137560102
L1-D.stores.c1,134367448
L1-D.stores.c12,119108650
L1-D.stores.c13,15888069
L1-D.stores.c14,16233892
L1-D.stores.c15,14905397
L1-D.stores.c2,139860778
L1-D.stores.c3,1313735
L1-D.stores.c4,1626377
L1-D.stores.c5,3332151
L1-D.stores.c6,14714883
L1-D.stores.c7,14758866
L1-D.stores.node0,447534340
L1-D.stores.node1,166136008
L1-D.stores.total,613670348
L1-D.total-latency.c0,34787868563075
L1-D.total-latency.c1,34030661099705
L1-D.total-latency.c12,20091720581100
L1-D.total-latency.c13,2287379690690
L1-D.total-latency.c14,2328610805630
L1-D.total-latency.c15,2244333408130
L1-D.total-latency.c2,35607420795740
L1-D.total-latency.c3,1191871280940
L1-D.total-latency.c4,11396365470825
L1-D.total-latency.c5,47125933588955
L1-D.total-latency.c6,2449960786445
L1-D.total-latency.c7,2452249013940
L1-D.total-latency.node0,169042330599625
L1-D.total-latency.node1,26952044485550
L1-D.total-latency.total,195994375085175
L1-I.access-mru-0.c0,96570498
L1-I.access-mru-0.c1,95829144
L1-I.access-mru-0.c12,51356385
