metric,value
L1-D.access-mru-7.c2,2237
L1-D.access-mru-7.c3,1201
L1-D.access-mru-7.c4,926
L1-D.access-mru-7.c5,1020
L1-D.access-mru-7.c6,1001
L1-D.access-mru-7.c7,916
L1-D.access-mru-7.c8,1214
L1-D.access-mru-7.c9,1174
L1-D.access-mru-7.node0,495857
L1-D.access-mru-7.node1,7686
L1-D.access-mru-7.total,503543
L1-D.backinval-E.c0,10852
L1-D.backinval-E.c1,37
L1-D.backinval-E.c10,4
L1-D.backinval-E.c13,16
L1-D.backinval-E.c14,19
L1-D.backinval-E.c2,37
L1-D.backinval-E.c3,51
L1-D.backinval-E.c4,20
L1-D.backinval-E.c5,36
L1-D.backinval-E.c6,39
L1-D.backinval-E.c7,20
L1-D.backinval-E.c8,5
L1-D.backinval-E.c9,4
L1-D.backinval-E.node0,10990
L1-D.backinval-E.node1,150
L1-D.backinval-E.total,11140
L1-D.backinval-M.c0,50450
L1-D.backinval-M.c1,173
L1-D.backinval-M.c10,85
L1-D.backinval-M.c11,89
L1-D.backinval-M.c12,283
L1-D.backinval-M.c13,279
L1-D.backinval-M.c14,286
L1-D.backinval-M.c15,308
L1-D.backinval-M.c2,159
L1-D.backinval-M.c3,174
L1-D.backinval-M.c4,363
L1-D.backinval-M.c5,348
L1-D.backinval-M.c6,349
L1-D.backinval-M.c7,423
L1-D.backinval-M.c8,90
L1-D.backinval-M.c9,92
L1-D.backinval-M.node0,51312
L1-D.backinval-M.node1,2639
L1-D.backinval-M.total,53951
L1-D.backinval-S.c0,580
L1-D.backinval-S.c1,551
L1-D.backinval-S.c10,126
L1-D.backinval-S.c11,122
L1-D.backinval-S.c12,463
L1-D.backinval-S.c13,443
L1-D.backinval-S.c14,440
L1-D.backinval-S.c15,434
L1-D.backinval-S.c2,672
L1-D.backinval-S.c3,555
L1-D.backinval-S.c4,743
L1-D.backinval-S.c5,728
L1-D.backinval-S.c6,750
L1-D.backinval-S.c7,748
L1-D.backinval-S.c8,125
L1-D.backinval-S.c9,127
L1-D.backinval-S.node0,2858
L1-D.backinval-S.node1,4749
L1-D.backinval-S.total,7607
L1-D.coherency-downgrades.c0,692
L1-D.coherency-downgrades.c1,2078
L1-D.coherency-downgrades.c10,1615
L1-D.coherency-downgrades.c11,1611
L1-D.coherency-downgrades.c12,1078
L1-D.coherency-downgrades.c13,1055
L1-D.coherency-downgrades.c14,981
L1-D.coherency-downgrades.c15,982
L1-D.coherency-downgrades.c2,1873
L1-D.coherency-downgrades.c3,2009
L1-D.coherency-downgrades.c4,1391
L1-D.coherency-downgrades.c5,1350
L1-D.coherency-downgrades.c6,1207
L1-D.coherency-downgrades.c7,1150
L1-D.coherency-downgrades.c8,1130
L1-D.coherency-downgrades.c9,1059
L1-D.coherency-downgrades.node0,12067
L1-D.coherency-downgrades.node1,9194
L1-D.coherency-downgrades.total,21261
L1-D.coherency-invalidates.c0,28
L1-D.coherency-invalidates.c1,377
L1-D.coherency-invalidates.c10,421
L1-D.coherency-invalidates.c11,440
L1-D.coherency-invalidates.c12,425
L1-D.coherency-invalidates.c13,430
L1-D.coherency-invalidates.c14,413
L1-D.coherency-invalidates.c15,464
L1-D.coherency-invalidates.c2,551
L1-D.coherency-invalidates.c3,379
L1-D.coherency-invalidates.c4,414
L1-D.coherency-invalidates.c5,414
L1-D.coherency-invalidates.c6,407
L1-D.coherency-invalidates.c7,401
L1-D.coherency-invalidates.c8,441
L1-D.coherency-invalidates.c9,429
L1-D.coherency-invalidates.node0,3066
L1-D.coherency-invalidates.node1,3368
L1-D.coherency-invalidates.total,6434
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,225
L1-D.coherency-upgrades.c10,224
L1-D.coherency-upgrades.c11,254
L1-D.coherency-upgrades.c12,295
L1-D.coherency-upgrades.c13,312
L1-D.coherency-upgrades.c14,315
L1-D.coherency-upgrades.c15,299
L1-D.coherency-upgrades.c2,330
L1-D.coherency-upgrades.c3,234
L1-D.coherency-upgrades.c4,268
L1-D.coherency-upgrades.c5,252
L1-D.coherency-upgrades.c6,254
L1-D.coherency-upgrades.c7,287
L1-D.coherency-upgrades.c8,241
L1-D.coherency-upgrades.c9,230
L1-D.coherency-upgrades.node0,1743
L1-D.coherency-upgrades.node1,2282
L1-D.coherency-upgrades.total,4025
L1-D.coherency-writebacks.c0,51
L1-D.coherency-writebacks.c1,7192
L1-D.coherency-writebacks.c10,7207
L1-D.coherency-writebacks.c11,7139
L1-D.coherency-writebacks.c12,4931
L1-D.coherency-writebacks.c13,4841
L1-D.coherency-writebacks.c14,4878
L1-D.coherency-writebacks.c15,4715
L1-D.coherency-writebacks.c2,6905
L1-D.coherency-writebacks.c3,7278
L1-D.coherency-writebacks.c4,4805
L1-D.coherency-writebacks.c5,4734
L1-D.coherency-writebacks.c6,4661
L1-D.coherency-writebacks.c7,4851
L1-D.coherency-writebacks.c8,6832
L1-D.coherency-writebacks.c9,7059
L1-D.coherency-writebacks.node0,49663
L1-D.coherency-writebacks.node1,38416
L1-D.coherency-writebacks.total,88079
L1-D.evict-E.c0,6847630
L1-D.evict-E.c1,31614
L1-D.evict-E.c10,31021
L1-D.evict-E.c11,31348
L1-D.evict-E.c12,31148
L1-D.evict-E.c13,31229
L1-D.evict-E.c14,30703
L1-D.evict-E.c15,30979
L1-D.evict-E.c2,61218
L1-D.evict-E.c3,31085
L1-D.evict-E.c4,31429
L1-D.evict-E.c5,31013
L1-D.evict-E.c6,31082
L1-D.evict-E.c7,31184
L1-D.evict-E.c8,29959
L1-D.evict-E.c9,30125
L1-D.evict-E.node0,7094000
L1-D.evict-E.node1,248767
L1-D.evict-E.total,7342767
L1-D.evict-M.c0,12402485
L1-D.evict-M.c1,155512
L1-D.evict-M.c10,153055
L1-D.evict-M.c11,154376
L1-D.evict-M.c12,155579
L1-D.evict-M.c13,157319
L1-D.evict-M.c14,156973
L1-D.evict-M.c15,157908
L1-D.evict-M.c2,315269
L1-D.evict-M.c3,154313
L1-D.evict-M.c4,158019
L1-D.evict-M.c5,157021
L1-D.evict-M.c6,156473
L1-D.evict-M.c7,157485
L1-D.evict-M.c8,153786
L1-D.evict-M.c9,153462
L1-D.evict-M.node0,13642258
L1-D.evict-M.node1,1256777
L1-D.evict-M.total,14899035
L1-D.evict-S.c0,1216164
L1-D.evict-S.c1,165838
L1-D.evict-S.c10,164412
L1-D.evict-S.c11,165847
L1-D.evict-S.c12,165939
L1-D.evict-S.c13,167900
L1-D.evict-S.c14,167836
L1-D.evict-S.c15,168463
L1-D.evict-S.c2,327500
L1-D.evict-S.c3,164263
L1-D.evict-S.c4,166866
L1-D.evict-S.c5,166005
L1-D.evict-S.c6,165076
L1-D.evict-S.c7,166518
L1-D.evict-S.c8,166134
L1-D.evict-S.c9,165520
L1-D.evict-S.node0,2535678
L1-D.evict-S.node1,1334603
L1-D.evict-S.total,3870281
L1-D.load-misses-E.c0,13577
L1-D.load-misses-E.c1,93
L1-D.load-misses-E.c10,96
L1-D.load-misses-E.c11,90
L1-D.load-misses-E.c12,87
L1-D.load-misses-E.c13,93
L1-D.load-misses-E.c14,75
L1-D.load-misses-E.c15,81
L1-D.load-misses-E.c2,172
L1-D.load-misses-E.c3,94
L1-D.load-misses-E.c4,83
L1-D.load-misses-E.c5,103
L1-D.load-misses-E.c6,86
L1-D.load-misses-E.c7,88
L1-D.load-misses-E.c8,88
L1-D.load-misses-E.c9,66
L1-D.load-misses-E.node0,14276
L1-D.load-misses-E.node1,696
L1-D.load-misses-E.total,14972
L1-D.load-misses-I.c0,19572484
L1-D.load-misses-I.c1,361133
L1-D.load-misses-I.c10,356606
L1-D.load-misses-I.c11,359667
L1-D.load-misses-I.c12,358905
L1-D.load-misses-I.c13,362627
L1-D.load-misses-I.c14,361709
L1-D.load-misses-I.c15,363365
L1-D.load-misses-I.c2,711675
L1-D.load-misses-I.c3,357961
L1-D.load-misses-I.c4,362464
L1-D.load-misses-I.c5,360081
L1-D.load-misses-I.c6,358625
L1-D.load-misses-I.c7,361397
L1-D.load-misses-I.c8,357674
L1-D.load-misses-I.c9,357107
L1-D.load-misses-I.node0,22434307
L1-D.load-misses-I.node1,2889173
L1-D.load-misses-I.total,25323480
L1-D.load-misses-S.c0,653
L1-D.load-misses-S.c1,999
L1-D.load-misses-S.c10,1047
L1-D.load-misses-S.c11,1079
L1-D.load-misses-S.c12,997
L1-D.load-misses-S.c13,1019
L1-D.load-misses-S.c14,1018
L1-D.load-misses-S.c15,1077
L1-D.load-misses-S.c2,1969
L1-D.load-misses-S.c3,1016
L1-D.load-misses-S.c4,1018
L1-D.load-misses-S.c5,975
L1-D.load-misses-S.c6,1016
L1-D.load-misses-S.c7,1057
L1-D.load-misses-S.c8,1065
L1-D.load-misses-S.c9,1077
L1-D.load-misses-S.node0,8905
L1-D.load-misses-S.node1,8177
L1-D.load-misses-S.total,17082
L1-D.load-misses.c0,19586714
L1-D.load-misses.c1,362225
L1-D.load-misses.c10,357749
L1-D.load-misses.c11,360836
L1-D.load-misses.c12,359989
L1-D.load-misses.c13,363739
L1-D.load-misses.c14,362802
L1-D.load-misses.c15,364523
L1-D.load-misses.c2,713816
L1-D.load-misses.c3,359071
L1-D.load-misses.c4,363565
L1-D.load-misses.c5,361159
L1-D.load-misses.c6,359727
L1-D.load-misses.c7,362542
L1-D.load-misses.c8,358827
L1-D.load-misses.c9,358250
L1-D.load-misses.node0,22457488
L1-D.load-misses.node1,2898046
L1-D.load-misses.total,25355534
L1-D.loads-E.c0,56780709
L1-D.loads-E.c1,295262
L1-D.loads-E.c10,286540
L1-D.loads-E.c11,282432
L1-D.loads-E.c12,276722
L1-D.loads-E.c13,286625
L1-D.loads-E.c14,278797
L1-D.loads-E.c15,269646
L1-D.loads-E.c2,540460
L1-D.loads-E.c3,280797
L1-D.loads-E.c4,282046
L1-D.loads-E.c5,283026
L1-D.loads-E.c6,285776
L1-D.loads-E.c7,276127
L1-D.loads-E.c8,262098
L1-D.loads-E.c9,264888
L1-D.loads-E.node0,58993186
L1-D.loads-E.node1,2238765
L1-D.loads-E.total,61231951
L1-D.loads-I.c0,19572484
L1-D.loads-I.c1,361133
L1-D.loads-I.c10,356606
L1-D.loads-I.c11,359667
L1-D.loads-I.c12,358905
L1-D.loads-I.c13,362627
L1-D.loads-I.c14,361709
L1-D.loads-I.c15,363365
L1-D.loads-I.c2,711675
L1-D.loads-I.c3,357961
L1-D.loads-I.c4,362464
L1-D.loads-I.c5,360081
L1-D.loads-I.c6,358625
L1-D.loads-I.c7,361397
L1-D.loads-I.c8,357674
L1-D.loads-I.c9,357107
L1-D.loads-I.node0,22434307
L1-D.loads-I.node1,2889173
L1-D.loads-I.total,25323480
L1-D.loads-M.c0,1257396647
L1-D.loads-M.c1,18090144
L1-D.loads-M.c10,17913204
L1-D.loads-M.c11,18038219
L1-D.loads-M.c12,17828465
L1-D.loads-M.c13,17974314
L1-D.loads-M.c14,17963054
L1-D.loads-M.c15,18049009
L1-D.loads-M.c2,35773439
L1-D.loads-M.c3,18009114
L1-D.loads-M.c4,18000424
L1-D.loads-M.c5,17921614
L1-D.loads-M.c6,17858868
L1-D.loads-M.c7,17965601
L1-D.loads-M.c8,17939288
L1-D.loads-M.c9,17944764
L1-D.loads-M.node0,1401104819
L1-D.loads-M.node1,143561349
L1-D.loads-M.total,1544666168
L1-D.loads-S.c0,6574076
L1-D.loads-S.c1,3934631
L1-D.loads-S.c10,3893314
L1-D.loads-S.c11,3930409
L1-D.loads-S.c12,3878868
L1-D.loads-S.c13,3917209
L1-D.loads-S.c14,3912976
L1-D.loads-S.c15,3937530
L1-D.loads-S.c2,7741539
L1-D.loads-S.c3,3906386
L1-D.loads-S.c4,3906968
L1-D.loads-S.c5,3885983
L1-D.loads-S.c6,3858237
L1-D.loads-S.c7,3892158
L1-D.loads-S.c8,3930066
L1-D.loads-S.c9,3917386
L1-D.loads-S.node0,37827807
L1-D.loads-S.node1,31189929
L1-D.loads-S.total,69017736
L1-D.loads-where-L1.c0,1320737202
L1-D.loads-where-L1.c1,22318945
L1-D.loads-where-L1.c10,22091915
L1-D.loads-where-L1.c11,22249891
L1-D.loads-where-L1.c12,21982971
L1-D.loads-where-L1.c13,22177036
L1-D.loads-where-L1.c14,22153734
L1-D.loads-where-L1.c15,22255027
L1-D.loads-where-L1.c2,44053297
L1-D.loads-where-L1.c3,22195187
L1-D.loads-where-L1.c4,22188337
L1-D.loads-where-L1.c5,22089545
L1-D.loads-where-L1.c6,22001779
L1-D.loads-where-L1.c7,22132741
L1-D.loads-where-L1.c8,22130299
L1-D.loads-where-L1.c9,22125895
L1-D.loads-where-L1.node0,1497902631
L1-D.loads-where-L1.node1,176981170
L1-D.loads-where-L1.total,1674883801
L1-D.loads-where-L2.c0,7951294
L1-D.loads-where-L2.c1,101969
L1-D.loads-where-L2.c10,100809
L1-D.loads-where-L2.c11,101560
L1-D.loads-where-L2.c12,55377
L1-D.loads-where-L2.c13,56122
L1-D.loads-where-L2.c14,56029
L1-D.loads-where-L2.c15,55834
L1-D.loads-where-L2.c2,199296
L1-D.loads-where-L2.c3,101398
L1-D.loads-where-L2.c4,55716
L1-D.loads-where-L2.c5,55576
L1-D.loads-where-L2.c6,54955
L1-D.loads-where-L2.c7,56185
L1-D.loads-where-L2.c8,101098
L1-D.loads-where-L2.c9,100745
L1-D.loads-where-L2.node0,8758169
L1-D.loads-where-L2.node1,445794
L1-D.loads-where-L2.total,9203963
L1-D.loads-where-L3.c0,8146852
L1-D.loads-where-L3.c1,144479
L1-D.loads-where-L3.c10,137903
L1-D.loads-where-L3.c11,139378
L1-D.loads-where-L3.c12,166467
L1-D.loads-where-L3.c13,168131
L1-D.loads-where-L3.c14,167786
L1-D.loads-where-L3.c15,169003
L1-D.loads-where-L3.c2,288762
L1-D.loads-where-L3.c3,142914
L1-D.loads-where-L3.c4,173655
L1-D.loads-where-L3.c5,172310
L1-D.loads-where-L3.c6,171662
L1-D.loads-where-L3.c7,172880
L1-D.loads-where-L3.c8,138761
L1-D.loads-where-L3.c9,138730
L1-D.loads-where-L3.node0,9277779
L1-D.loads-where-L3.node1,1361894
L1-D.loads-where-L3.total,10639673
L1-D.loads-where-L3_S.c0,23210
L1-D.loads-where-L3_S.c1,27727
L1-D.loads-where-L3_S.c10,31352
L1-D.loads-where-L3_S.c11,31376
L1-D.loads-where-L3_S.c12,38261
L1-D.loads-where-L3_S.c13,38630
L1-D.loads-where-L3_S.c14,38325
L1-D.loads-where-L3_S.c15,38679
L1-D.loads-where-L3_S.c2,51920
L1-D.loads-where-L3_S.c3,27538
L1-D.loads-where-L3_S.c4,34792
L1-D.loads-where-L3_S.c5,34266
L1-D.loads-where-L3_S.c6,34391
L1-D.loads-where-L3_S.c7,34871
L1-D.loads-where-L3_S.c8,31392
L1-D.loads-where-L3_S.c9,31624
L1-D.loads-where-L3_S.node0,256139
L1-D.loads-where-L3_S.node1,292215
L1-D.loads-where-L3_S.total,548354
L1-D.loads-where-cache-remote.c0,94567
L1-D.loads-where-cache-remote.c1,56883
L1-D.loads-where-cache-remote.c10,57149
L1-D.loads-where-cache-remote.c11,57661
L1-D.loads-where-cache-remote.c12,69348
L1-D.loads-where-cache-remote.c13,69863
L1-D.loads-where-cache-remote.c14,70224
L1-D.loads-where-cache-remote.c15,70584
L1-D.loads-where-cache-remote.c2,114368
L1-D.loads-where-cache-remote.c3,56347
L1-D.loads-where-cache-remote.c4,68259
L1-D.loads-where-cache-remote.c5,68272
L1-D.loads-where-cache-remote.c6,67957
L1-D.loads-where-cache-remote.c7,67796
L1-D.loads-where-cache-remote.c8,57775
L1-D.loads-where-cache-remote.c9,57464
L1-D.loads-where-cache-remote.node0,552214
L1-D.loads-where-cache-remote.node1,552303
L1-D.loads-where-cache-remote.total,1104517
L1-D.loads-where-dram-local.c0,1684608
L1-D.loads-where-dram-local.c1,15524
L1-D.loads-where-dram-local.c10,15286
L1-D.loads-where-dram-local.c11,15406
L1-D.loads-where-dram-local.c12,15309
L1-D.loads-where-dram-local.c13,15646
L1-D.loads-where-dram-local.c14,15310
L1-D.loads-where-dram-local.c15,15207
L1-D.loads-where-dram-local.c2,29927
L1-D.loads-where-dram-local.c3,15476
L1-D.loads-where-dram-local.c4,15498
L1-D.loads-where-dram-local.c5,15309
L1-D.loads-where-dram-local.c6,15300
L1-D.loads-where-dram-local.c7,15399
L1-D.loads-where-dram-local.c8,14905
L1-D.loads-where-dram-local.c9,14953
L1-D.loads-where-dram-local.node0,1806085
L1-D.loads-where-dram-local.node1,122978
L1-D.loads-where-dram-local.total,1929063
L1-D.loads-where-dram-remote.c0,1686183
L1-D.loads-where-dram-remote.c1,15643
L1-D.loads-where-dram-remote.c10,15250
L1-D.loads-where-dram-remote.c11,15455
L1-D.loads-where-dram-remote.c12,15227
L1-D.loads-where-dram-remote.c13,15347
L1-D.loads-where-dram-remote.c14,15128
L1-D.loads-where-dram-remote.c15,15216
L1-D.loads-where-dram-remote.c2,29543
L1-D.loads-where-dram-remote.c3,15398
L1-D.loads-where-dram-remote.c4,15645
L1-D.loads-where-dram-remote.c5,15426
L1-D.loads-where-dram-remote.c6,15462
L1-D.loads-where-dram-remote.c7,15411
L1-D.loads-where-dram-remote.c8,14896
L1-D.loads-where-dram-remote.c9,14734
L1-D.loads-where-dram-remote.node0,1807102
L1-D.loads-where-dram-remote.node1,122862
L1-D.loads-where-dram-remote.total,1929964
L1-D.loads.c0,1340323916
L1-D.loads.c1,22681170
L1-D.loads.c10,22449664
L1-D.loads.c11,22610727
L1-D.loads.c12,22342960
L1-D.loads.c13,22540775
L1-D.loads.c14,22516536
L1-D.loads.c15,22619550
L1-D.loads.c2,44767113
L1-D.loads.c3,22554258
L1-D.loads.c4,22551902
L1-D.loads.c5,22450704
L1-D.loads.c6,22361506
L1-D.loads.c7,22495283
L1-D.loads.c8,22489126
L1-D.loads.c9,22484145
L1-D.loads.node0,1520360119
L1-D.loads.node1,179879216
L1-D.loads.total,1700239335
L1-D.store-misses-E.c0,1165608
L1-D.store-misses-E.c1,1706
L1-D.store-misses-E.c10,1697
L1-D.store-misses-E.c11,1700
L1-D.store-misses-E.c12,1688
L1-D.store-misses-E.c13,1692
L1-D.store-misses-E.c14,1682
L1-D.store-misses-E.c15,1687
L1-D.store-misses-E.c2,3153
L1-D.store-misses-E.c3,1687
L1-D.store-misses-E.c4,1666
L1-D.store-misses-E.c5,1687
L1-D.store-misses-E.c6,1671
L1-D.store-misses-E.c7,1689
L1-D.store-misses-E.c8,1627
L1-D.store-misses-E.c9,1662
L1-D.store-misses-E.node0,1178840
L1-D.store-misses-E.node1,13462
L1-D.store-misses-E.total,1192302
L1-D.store-misses-I.c0,956529
L1-D.store-misses-I.c1,383
L1-D.store-misses-I.c10,362
L1-D.store-misses-I.c11,366
L1-D.store-misses-I.c12,453
L1-D.store-misses-I.c13,459
L1-D.store-misses-I.c14,442
L1-D.store-misses-I.c15,504
L1-D.store-misses-I.c2,961
L1-D.store-misses-I.c3,365
L1-D.store-misses-I.c4,455
L1-D.store-misses-I.c5,462
L1-D.store-misses-I.c6,460
L1-D.store-misses-I.c7,510
L1-D.store-misses-I.c8,367
L1-D.store-misses-I.c9,364
L1-D.store-misses-I.node0,959697
L1-D.store-misses-I.node1,3745
L1-D.store-misses-I.total,963442
L1-D.store-misses-S.c0,55883
L1-D.store-misses-S.c1,18
L1-D.store-misses-S.c10,22
L1-D.store-misses-S.c11,15
L1-D.store-misses-S.c12,7
L1-D.store-misses-S.c13,7
L1-D.store-misses-S.c14,9
L1-D.store-misses-S.c15,9
L1-D.store-misses-S.c2,10
L1-D.store-misses-S.c3,18
L1-D.store-misses-S.c4,10
L1-D.store-misses-S.c5,7
L1-D.store-misses-S.c6,7
L1-D.store-misses-S.c7,7
L1-D.store-misses-S.c8,20
L1-D.store-misses-S.c9,13
L1-D.store-misses-S.node0,55999
L1-D.store-misses-S.node1,63
L1-D.store-misses-S.total,56062
L1-D.store-misses.c0,2178020
L1-D.store-misses.c1,2107
L1-D.store-misses.c10,2081
L1-D.store-misses.c11,2081
L1-D.store-misses.c12,2148
L1-D.store-misses.c13,2158
L1-D.store-misses.c14,2133
L1-D.store-misses.c15,2200
L1-D.store-misses.c2,4124
L1-D.store-misses.c3,2070
L1-D.store-misses.c4,2131
L1-D.store-misses.c5,2156
L1-D.store-misses.c6,2138
L1-D.store-misses.c7,2206
L1-D.store-misses.c8,2014
L1-D.store-misses.c9,2039
L1-D.store-misses.node0,2194536
L1-D.store-misses.node1,17270
L1-D.store-misses.total,2211806
L1-D.stores-E.c0,1165608
L1-D.stores-E.c1,1706
L1-D.stores-E.c10,1697
L1-D.stores-E.c11,1700
L1-D.stores-E.c12,1688
L1-D.stores-E.c13,1692
L1-D.stores-E.c14,1682
L1-D.stores-E.c15,1687
L1-D.stores-E.c2,3153
L1-D.stores-E.c3,1687
L1-D.stores-E.c4,1666
L1-D.stores-E.c5,1687
L1-D.stores-E.c6,1671
L1-D.stores-E.c7,1689
L1-D.stores-E.c8,1627
L1-D.stores-E.c9,1662
L1-D.stores-E.node0,1178840
L1-D.stores-E.node1,13462
L1-D.stores-E.total,1192302
L1-D.stores-I.c0,956529
L1-D.stores-I.c1,383
L1-D.stores-I.c10,362
L1-D.stores-I.c11,366
L1-D.stores-I.c12,453
