metric,value
L1-I.loads-E.node0,0
L1-I.loads-E.node1,41318371
L1-I.loads-E.total,41318371
L1-I.loads-I.c8,4635
L1-I.loads-I.c9,1346
L1-I.loads-I.node0,0
L1-I.loads-I.node1,5981
L1-I.loads-I.total,5981
L1-I.loads-S.c8,16938520
L1-I.loads-S.c9,24148736
L1-I.loads-S.node0,0
L1-I.loads-S.node1,41087256
L1-I.loads-S.total,41087256
L1-I.loads-where-L1I.c8,41238516
L1-I.loads-where-L1I.c9,41167111
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,82405627
L1-I.loads-where-L1I.total,82405627
L1-I.loads-where-L2,51
L1-I.loads-where-L3.c8,2943
L1-I.loads-where-L3.c9,1261
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,4204
L1-I.loads-where-L3.total,4204
L1-I.loads-where-dram-local.c8,1641
L1-I.loads-where-dram-local.c9,85
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,1726
L1-I.loads-where-dram-local.total,1726
L1-I.loads.c8,41243151
L1-I.loads.c9,41168457
L1-I.loads.node0,0
L1-I.loads.node1,82411608
L1-I.loads.total,82411608
L1-I.total-latency.c8,285763877175
L1-I.total-latency.c9,108854811675
L1-I.total-latency.node0,0
L1-I.total-latency.node1,394618688850
L1-I.total-latency.total,394618688850
L2.access-mru-0.c8,691994
L2.access-mru-0.c9,685502
L2.access-mru-0.node0,0
L2.access-mru-0.node1,1377496
L2.access-mru-0.total,1377496
L2.access-mru-1.c8,204189
L2.access-mru-1.c9,209989
L2.access-mru-1.node0,0
L2.access-mru-1.node1,414178
L2.access-mru-1.total,414178
L2.access-mru-2.c8,38134
L2.access-mru-2.c9,40372
L2.access-mru-2.node0,0
L2.access-mru-2.node1,78506
L2.access-mru-2.total,78506
L2.access-mru-3.c8,8715
L2.access-mru-3.c9,8921
L2.access-mru-3.node0,0
L2.access-mru-3.node1,17636
L2.access-mru-3.total,17636
L2.access-mru-4.c8,4201
L2.access-mru-4.c9,4158
L2.access-mru-4.node0,0
L2.access-mru-4.node1,8359
L2.access-mru-4.total,8359
L2.access-mru-5.c8,3675
L2.access-mru-5.c9,3735
L2.access-mru-5.node0,0
L2.access-mru-5.node1,7410
L2.access-mru-5.total,7410
L2.access-mru-6.c8,3984
L2.access-mru-6.c9,3991
L2.access-mru-6.node0,0
L2.access-mru-6.node1,7975
L2.access-mru-6.total,7975
L2.access-mru-7.c8,4211
L2.access-mru-7.c9,4626
L2.access-mru-7.node0,0
L2.access-mru-7.node1,8837
L2.access-mru-7.total,8837
L2.coherency-downgrades.c8,128543
L2.coherency-downgrades.c9,132126
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,260669
L2.coherency-downgrades.total,260669
L2.coherency-writebacks.c8,117780
L2.coherency-writebacks.c9,117092
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,234872
L2.coherency-writebacks.total,234872
L2.evict-E.c8,8366
L2.evict-E.c9,618
L2.evict-E.node0,0
L2.evict-E.node1,8984
L2.evict-E.total,8984
L2.evict-M.c8,1592584
L2.evict-M.c9,1582193
L2.evict-M.node0,0
L2.evict-M.node1,3174777
L2.evict-M.total,3174777
L2.evict-S.c8,24551
L2.evict-S.c9,27248
L2.evict-S.node0,0
L2.evict-S.node1,51799
L2.evict-S.total,51799
L2.load-misses-I.c8,1261757
L2.load-misses-I.c9,1247382
L2.load-misses-I.node0,0
L2.load-misses-I.node1,2509139
L2.load-misses-I.total,2509139
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,0
L2.load-misses-S.node1,3
L2.load-misses-S.total,3
L2.load-misses.c8,1261759
L2.load-misses.c9,1247383
L2.load-misses.node0,0
L2.load-misses.node1,2509142
L2.load-misses.total,2509142
L2.load-overlapping-misses.c8,38237
L2.load-overlapping-misses.c9,37944
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,76181
L2.load-overlapping-misses.total,76181
L2.loads-E,886
L2.loads-I.c8,1261757
L2.loads-I.c9,1247382
L2.loads-I.node0,0
L2.loads-I.node1,2509139
L2.loads-I.total,2509139
L2.loads-M.c8,39063
L2.loads-M.c9,40274
L2.loads-M.node0,0
L2.loads-M.node1,79337
L2.loads-M.total,79337
L2.loads-S.c8,113
L2.loads-S.c9,1645
L2.loads-S.node0,0
L2.loads-S.node1,1758
L2.loads-S.total,1758
L2.loads.c8,1301819
L2.loads.c9,1289301
L2.loads.node0,0
L2.loads.node1,2591120
L2.loads.total,2591120
L2.store-misses-E.c8,1876
L2.store-misses-E.c9,9
L2.store-misses-E.node0,0
L2.store-misses-E.node1,1885
L2.store-misses-E.total,1885
L2.store-misses-I.c8,502003
L2.store-misses-I.c9,500247
L2.store-misses-I.node0,0
L2.store-misses-I.node1,1002250
L2.store-misses-I.total,1002250
L2.store-misses-S.c8,103961
L2.store-misses-S.c9,104674
L2.store-misses-S.node0,0
L2.store-misses-S.node1,208635
L2.store-misses-S.total,208635
L2.store-misses.c8,607840
L2.store-misses.c9,604930
L2.store-misses.node0,0
L2.store-misses.node1,1212770
L2.store-misses.total,1212770
L2.store-overlapping-misses.c8,49824
L2.store-overlapping-misses.c9,50320
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,100144
L2.store-overlapping-misses.total,100144
L2.stores-E.c8,1876
L2.stores-E.c9,9
L2.stores-E.node0,0
L2.stores-E.node1,1885
L2.stores-E.total,1885
L2.stores-I.c8,502003
L2.stores-I.c9,500247
L2.stores-I.node0,0
L2.stores-I.node1,1002250
L2.stores-I.total,1002250
L2.stores-M.c8,919043
L2.stores-M.c9,919376
L2.stores-M.node0,0
L2.stores-M.node1,1838419
L2.stores-M.total,1838419
L2.stores-S.c8,103961
L2.stores-S.c9,104674
L2.stores-S.node0,0
L2.stores-S.node1,208635
L2.stores-S.total,208635
L2.stores.c8,1526883
L2.stores.c9,1524306
L2.stores.node0,0
L2.stores.node1,3051189
L2.stores.total,3051189
L3.access-home-local.c8,77183
L3.access-home-local.c9,67758
L3.access-home-local.node0,0
L3.access-home-local.node1,144941
L3.access-home-local.total,144941
L3.access-mru-0,455488
L3.access-mru-1,15623
L3.access-mru-10,1180874
L3.access-mru-11,40676
L3.access-mru-12,4330
L3.access-mru-13,1659
L3.access-mru-14,46
L3.access-mru-15,1
L3.access-mru-2,29639
L3.access-mru-3,48374
L3.access-mru-4,139104
L3.access-mru-5,246756
L3.access-mru-6,271664
L3.access-mru-7,300787
L3.access-mru-8,378567
L3.access-mru-9,461496
L3.load-misses-I.c8,8181
L3.load-misses-I.c9,81
L3.load-misses-I.node0,0
L3.load-misses-I.node1,8262
L3.load-misses-I.total,8262
L3.load-misses.c8,8181
L3.load-misses.c9,81
L3.load-misses.node0,0
L3.load-misses.node1,8262
L3.load-misses.total,8262
L3.loads-E.c8,3200
L3.loads-E.c9,1379
L3.loads-E.node0,0
L3.loads-E.node1,4579
L3.loads-E.total,4579
L3.loads-I.c8,8181
L3.loads-I.c9,81
L3.loads-I.node0,0
L3.loads-I.node1,8262
L3.loads-I.total,8262
L3.loads-M.c8,1250378
L3.loads-M.c9,1245923
L3.loads-M.node0,0
L3.loads-M.node1,2496301
L3.loads-M.total,2496301
L3.loads.c8,1261759
L3.loads.c9,1247383
L3.loads.node0,0
L3.loads.node1,2509142
L3.loads.total,2509142
L3.mshr-latency.c8,2767392675
L3.mshr-latency.c9,3145427710
L3.mshr-latency.node0,0
L3.mshr-latency.node1,5912820385
L3.mshr-latency.total,5912820385
L3.snoop-latency.c8,5640903450000
L3.snoop-latency.c9,5584676233500
L3.snoop-latency.node0,0
L3.snoop-latency.node1,11225579683500
L3.snoop-latency.total,11225579683500
L3.store-misses-E.c8,1876
L3.store-misses-E.c9,9
L3.store-misses-E.node0,0
L3.store-misses-E.node1,1885
L3.store-misses-E.total,1885
L3.store-misses-I.c8,69003
L3.store-misses-I.c9,67678
L3.store-misses-I.node0,0
L3.store-misses-I.node1,136681
L3.store-misses-I.total,136681
L3.store-misses-M.c8,56
L3.store-misses-M.c9,59
L3.store-misses-M.node0,0
L3.store-misses-M.node1,115
L3.store-misses-M.total,115
L3.store-misses.c8,70935
L3.store-misses.c9,67746
L3.store-misses.node0,0
L3.store-misses.node1,138681
L3.store-misses.total,138681
L3.store-overlapping-misses.c8,90
L3.store-overlapping-misses.c9,60
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,150
L3.store-overlapping-misses.total,150
L3.stores-E.c8,1876
L3.stores-E.c9,9
L3.stores-E.node0,0
L3.stores-E.node1,1885
L3.stores-E.total,1885
L3.stores-I.c8,69003
L3.stores-I.c9,67678
L3.stores-I.node0,0
L3.stores-I.node1,136681
L3.stores-I.total,136681
L3.stores-M.c8,536961
L3.stores-M.c9,537243
L3.stores-M.node0,0
L3.stores-M.node1,1074204
L3.stores-M.total,1074204
L3.stores.c8,607840
L3.stores.c9,604930
L3.stores.node0,0
L3.stores.node1,1212770
L3.stores.total,1212770
L3.uncore-requests.c8,77183
L3.uncore-requests.c9,67758
L3.uncore-requests.node0,0
L3.uncore-requests.node1,144941
L3.uncore-requests.total,144941
L3.uncore-time-dram-bus.c8,96572913260
L3.uncore-time-dram-bus.c9,84780164760
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,181353078020
L3.uncore-time-dram-bus.total,181353078020
L3.uncore-time-dram-device.c8,4630980000000
L3.uncore-time-dram-device.c9,4065480000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,8696460000000
L3.uncore-time-dram-device.total,8696460000000
L3.uncore-time-dram-queue.c8,368511012428345
L3.uncore-time-dram-queue.c9,368428460822260
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,736939473250605
L3.uncore-time-dram-queue.total,736939473250605
L3.uncore-time-td-access.c8,266147823410
L3.uncore-time-td-access.c9,233647878660
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,499795702070
L3.uncore-time-td-access.total,499795702070
L3.uncore-totaltime.c8,373504713165015
L3.uncore-totaltime.c9,372812368865680
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,746317082030695
L3.uncore-totaltime.total,746317082030695
barrier.global_time,125686600000000
branch_predictor.num-correct.c8,21690400
branch_predictor.num-correct.c9,21532281
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,43222681
branch_predictor.num-correct.total,43222681
branch_predictor.num-incorrect.c8,39029
branch_predictor.num-incorrect.c9,28950
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,67979
branch_predictor.num-incorrect.total,67979
core.bbv-0.c8,10565998565224
core.bbv-0.c9,10539613745618
core.bbv-0.node0,0
core.bbv-0.node1,21105612310842
core.bbv-0.total,21105612310842
core.bbv-1.c8,9141894727397
core.bbv-1.c9,9106662155517
core.bbv-1.node0,0
core.bbv-1.node1,18248556882914
core.bbv-1.total,18248556882914
core.bbv-10.c8,3687122652379
core.bbv-10.c9,3665734018759
core.bbv-10.node0,0
core.bbv-10.node1,7352856671138
core.bbv-10.total,7352856671138
core.bbv-11.c8,12424959420704
core.bbv-11.c9,12397004362090
core.bbv-11.node0,0
core.bbv-11.node1,24821963782794
core.bbv-11.total,24821963782794
core.bbv-12.c8,7174955607806
core.bbv-12.c9,7155138023732
core.bbv-12.node0,0
core.bbv-12.node1,14330093631538
core.bbv-12.total,14330093631538
core.bbv-13.c8,9452649655903
core.bbv-13.c9,9412176423579
core.bbv-13.node0,0
core.bbv-13.node1,18864826079482
core.bbv-13.total,18864826079482
core.bbv-14.c8,10695140586944
core.bbv-14.c9,10673261085698
core.bbv-14.node0,0
core.bbv-14.node1,21368401672642
core.bbv-14.total,21368401672642
core.bbv-15.c8,9165013335329
core.bbv-15.c9,9143154990441
core.bbv-15.node0,0
core.bbv-15.node1,18308168325770
core.bbv-15.total,18308168325770
core.bbv-2.c8,7976752068194
core.bbv-2.c9,7949789419560
core.bbv-2.node0,0
core.bbv-2.node1,15926541487754
core.bbv-2.total,15926541487754
core.bbv-3.c8,11649795040735
core.bbv-3.c9,11627396057939
core.bbv-3.node0,0
core.bbv-3.node1,23277191098674
core.bbv-3.total,23277191098674
core.bbv-4.c8,10016737651885
core.bbv-4.c9,9989612610797
core.bbv-4.node0,0
core.bbv-4.node1,20006350262682
core.bbv-4.total,20006350262682
core.bbv-5.c8,10756628689638
core.bbv-5.c9,10737748004924
core.bbv-5.node0,0
core.bbv-5.node1,21494376694562
core.bbv-5.total,21494376694562
core.bbv-6.c8,11507388414239
core.bbv-6.c9,11487403768715
core.bbv-6.node0,0
core.bbv-6.node1,22994792182954
core.bbv-6.total,22994792182954
core.bbv-7.c8,11842578399064
core.bbv-7.c9,11821823436506
core.bbv-7.node0,0
core.bbv-7.node1,23664401835570
core.bbv-7.total,23664401835570
core.bbv-8.c8,11240193627217
core.bbv-8.c9,11206427169153
core.bbv-8.node0,0
core.bbv-8.node1,22446620796370
core.bbv-8.total,22446620796370
core.bbv-9.c8,7667350679702
core.bbv-9.c9,7638719249444
core.bbv-9.node0,0
core.bbv-9.node1,15306069929146
core.bbv-9.total,15306069929146
core.instructions.c8,284148561
core.instructions.c9,283255031
core.instructions.node0,0
core.instructions.node1,567403592
core.instructions.total,567403592
directory.entries-allocated,1048576
dram-queue.num-requests,144941
dram-queue.total-queue-delay,736939473250605
dram-queue.total-time-used,181353078020
dram.reads,144941
dram.total-access-latency,745817286328625
dram.total-queueing-delay,736939473250605
dtlb.access.c8,105416563
dtlb.access.c9,105064063
dtlb.access.node0,0
dtlb.access.node1,210480626
dtlb.access.total,210480626
dtlb.miss.c8,5164475
dtlb.miss.c9,5130001
dtlb.miss.node0,0
dtlb.miss.node1,10294476
dtlb.miss.total,10294476
dtlb_cache.access-mru-0.c8,92788643
dtlb_cache.access-mru-0.c9,92072067
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,184860710
dtlb_cache.access-mru-0.total,184860710
dtlb_cache.access-mru-1.c8,6826936
dtlb_cache.access-mru-1.c9,7282381
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,14109317
dtlb_cache.access-mru-1.total,14109317
dtlb_cache.access-mru-2.c8,429440
dtlb_cache.access-mru-2.c9,396399
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,825839
dtlb_cache.access-mru-2.total,825839
dtlb_cache.access-mru-3.c8,207069
dtlb_cache.access-mru-3.c9,183215
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,390284
dtlb_cache.access-mru-3.total,390284
futex.futex_wake_count.c0,43
futex.futex_wake_count.c1,11
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c8,1455807517355
interval_timer.cpContr_branch.c9,1390066425178
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,2845873942533
interval_timer.cpContr_branch.total,2845873942533
interval_timer.cpContr_fp_addsub.c8,36184362207117
interval_timer.cpContr_fp_addsub.c9,36184656814479
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,72369019021596
interval_timer.cpContr_fp_addsub.total,72369019021596
interval_timer.cpContr_fp_muldiv.c8,88609630225244
interval_timer.cpContr_fp_muldiv.c9,88610511194976
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,177220141420220
interval_timer.cpContr_fp_muldiv.total,177220141420220
interval_timer.cpContr_generic.c8,79536915040344
interval_timer.cpContr_generic.c9,79494210731537
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,159031125771881
interval_timer.cpContr_generic.total,159031125771881
interval_timer.cpContr_load_l1.c8,6649673503348
interval_timer.cpContr_load_l1.c9,6687762676164
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,13337436179512
interval_timer.cpContr_load_l1.total,13337436179512
interval_timer.cpContr_load_l2.c8,22015378291
interval_timer.cpContr_load_l2.c9,23469590936
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,45484969227
interval_timer.cpContr_load_l2.total,45484969227
interval_timer.cpContr_load_l3.c8,8824410188239
interval_timer.cpContr_load_l3.c9,8837939776060
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,17662349964299
interval_timer.cpContr_load_l3.total,17662349964299
interval_timer.cpContr_load_other.c8,3855629803
interval_timer.cpContr_load_other.c9,4943261573
interval_timer.cpContr_load_other.node0,0
interval_timer.cpContr_load_other.node1,8798891376
interval_timer.cpContr_load_other.total,8798891376
interval_timer.cpContr_port015.c8,421896890888
interval_timer.cpContr_port015.c9,376340067596
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,798236958484
interval_timer.cpContr_port015.total,798236958484
interval_timer.cpContr_port1,52683327
interval_timer.cpContr_port2.c8,32663125731330
interval_timer.cpContr_port2.c9,32564682401653
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,65227808132983
interval_timer.cpContr_port2.total,65227808132983
interval_timer.cpContr_port34.c8,116726794893
interval_timer.cpContr_port34.c9,108486026361
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,225212821254
interval_timer.cpContr_port34.total,225212821254
interval_timer.cpContr_port5.c8,31474902235
interval_timer.cpContr_port5.c9,18633971165
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,50108873400
interval_timer.cpContr_port5.total,50108873400
interval_timer.cpContr_store.c8,10792708115244
interval_timer.cpContr_store.c9,10782252741027
interval_timer.cpContr_store.node0,0
