metric,value
L1-D.access-mru-4.c12,131442
L1-D.access-mru-4.c13,137429
L1-D.access-mru-4.c14,118649
L1-D.access-mru-4.c15,120518
L1-D.access-mru-4.c2,7049
L1-D.access-mru-4.c3,8180
L1-D.access-mru-4.c4,113777
L1-D.access-mru-4.c5,120721
L1-D.access-mru-4.c6,121844
L1-D.access-mru-4.c7,127260
L1-D.access-mru-4.c8,12401
L1-D.access-mru-4.c9,8115
L1-D.access-mru-4.node0,517617
L1-D.access-mru-4.node1,545941
L1-D.access-mru-4.total,1063558
L1-D.access-mru-5.c0,2103
L1-D.access-mru-5.c1,1603
L1-D.access-mru-5.c10,1557
L1-D.access-mru-5.c11,3097
L1-D.access-mru-5.c12,23889
L1-D.access-mru-5.c13,25561
L1-D.access-mru-5.c14,28353
L1-D.access-mru-5.c15,29753
L1-D.access-mru-5.c2,2772
L1-D.access-mru-5.c3,2278
L1-D.access-mru-5.c4,28640
L1-D.access-mru-5.c5,27180
L1-D.access-mru-5.c6,22967
L1-D.access-mru-5.c7,29056
L1-D.access-mru-5.c8,1801
L1-D.access-mru-5.c9,1492
L1-D.access-mru-5.node0,116599
L1-D.access-mru-5.node1,115503
L1-D.access-mru-5.total,232102
L1-D.access-mru-6.c0,2689
L1-D.access-mru-6.c1,2201
L1-D.access-mru-6.c10,2940
L1-D.access-mru-6.c11,1451
L1-D.access-mru-6.c12,3696
L1-D.access-mru-6.c13,4193
L1-D.access-mru-6.c14,4828
L1-D.access-mru-6.c15,3703
L1-D.access-mru-6.c2,1059
L1-D.access-mru-6.c3,1855
L1-D.access-mru-6.c4,8177
L1-D.access-mru-6.c5,3768
L1-D.access-mru-6.c6,2615
L1-D.access-mru-6.c7,3168
L1-D.access-mru-6.c8,1437
L1-D.access-mru-6.c9,1798
L1-D.access-mru-6.node0,25532
L1-D.access-mru-6.node1,24046
L1-D.access-mru-6.total,49578
L1-D.access-mru-7.c0,2278
L1-D.access-mru-7.c1,1809
L1-D.access-mru-7.c10,1797
L1-D.access-mru-7.c11,1401
L1-D.access-mru-7.c12,1754
L1-D.access-mru-7.c13,1204
L1-D.access-mru-7.c14,2454
L1-D.access-mru-7.c15,1212
L1-D.access-mru-7.c2,1360
L1-D.access-mru-7.c3,1474
L1-D.access-mru-7.c4,2065
L1-D.access-mru-7.c5,1666
L1-D.access-mru-7.c6,2005
L1-D.access-mru-7.c7,2103
L1-D.access-mru-7.c8,1806
L1-D.access-mru-7.c9,1424
L1-D.access-mru-7.node0,14760
L1-D.access-mru-7.node1,13052
L1-D.access-mru-7.total,27812
L1-D.coherency-downgrades.c0,27739
L1-D.coherency-downgrades.c1,25555
L1-D.coherency-downgrades.c10,20193
L1-D.coherency-downgrades.c11,21600
L1-D.coherency-downgrades.c12,15758
L1-D.coherency-downgrades.c13,19841
L1-D.coherency-downgrades.c14,21758
L1-D.coherency-downgrades.c15,15603
L1-D.coherency-downgrades.c2,19679
L1-D.coherency-downgrades.c3,24139
L1-D.coherency-downgrades.c4,23138
L1-D.coherency-downgrades.c5,24420
L1-D.coherency-downgrades.c6,22138
L1-D.coherency-downgrades.c7,19691
L1-D.coherency-downgrades.c8,21458
L1-D.coherency-downgrades.c9,21938
L1-D.coherency-downgrades.node0,186499
L1-D.coherency-downgrades.node1,158149
L1-D.coherency-downgrades.total,344648
L1-D.coherency-invalidates.c0,37489
L1-D.coherency-invalidates.c1,37620
L1-D.coherency-invalidates.c10,39836
L1-D.coherency-invalidates.c11,39835
L1-D.coherency-invalidates.c12,39861
L1-D.coherency-invalidates.c13,39488
L1-D.coherency-invalidates.c14,39876
L1-D.coherency-invalidates.c15,40337
L1-D.coherency-invalidates.c2,37276
L1-D.coherency-invalidates.c3,37265
L1-D.coherency-invalidates.c4,37438
L1-D.coherency-invalidates.c5,37411
L1-D.coherency-invalidates.c6,37502
L1-D.coherency-invalidates.c7,37918
L1-D.coherency-invalidates.c8,40703
L1-D.coherency-invalidates.c9,39858
L1-D.coherency-invalidates.node0,299919
L1-D.coherency-invalidates.node1,319794
L1-D.coherency-invalidates.total,619713
L1-D.coherency-upgrades.c0,33889
L1-D.coherency-upgrades.c1,34811
L1-D.coherency-upgrades.c10,32566
L1-D.coherency-upgrades.c11,32582
L1-D.coherency-upgrades.c12,32558
L1-D.coherency-upgrades.c13,32378
L1-D.coherency-upgrades.c14,32539
L1-D.coherency-upgrades.c15,32536
L1-D.coherency-upgrades.c2,34503
L1-D.coherency-upgrades.c3,33895
L1-D.coherency-upgrades.c4,34687
L1-D.coherency-upgrades.c5,34645
L1-D.coherency-upgrades.c6,34625
L1-D.coherency-upgrades.c7,34654
L1-D.coherency-upgrades.c8,32879
L1-D.coherency-upgrades.c9,32599
L1-D.coherency-upgrades.node0,275709
L1-D.coherency-upgrades.node1,260637
L1-D.coherency-upgrades.total,536346
L1-D.coherency-writebacks.c0,2875
L1-D.coherency-writebacks.c1,3975
L1-D.coherency-writebacks.c10,3821
L1-D.coherency-writebacks.c11,3856
L1-D.coherency-writebacks.c12,3526
L1-D.coherency-writebacks.c13,3804
L1-D.coherency-writebacks.c14,3698
L1-D.coherency-writebacks.c15,3998
L1-D.coherency-writebacks.c2,3750
L1-D.coherency-writebacks.c3,4276
L1-D.coherency-writebacks.c4,4600
L1-D.coherency-writebacks.c5,4206
L1-D.coherency-writebacks.c6,4098
L1-D.coherency-writebacks.c7,4074
L1-D.coherency-writebacks.c8,2921
L1-D.coherency-writebacks.c9,3805
L1-D.coherency-writebacks.node0,31854
L1-D.coherency-writebacks.node1,29429
L1-D.coherency-writebacks.total,61283
L1-D.evict-E,6197
L1-D.evict-M.c0,430273
L1-D.evict-M.c1,404880
L1-D.evict-M.c10,391036
L1-D.evict-M.c11,402280
L1-D.evict-M.c12,404207
L1-D.evict-M.c13,425543
L1-D.evict-M.c14,404614
L1-D.evict-M.c15,387068
L1-D.evict-M.c2,401172
L1-D.evict-M.c3,418864
L1-D.evict-M.c4,411415
L1-D.evict-M.c5,410166
L1-D.evict-M.c6,386946
L1-D.evict-M.c7,412293
L1-D.evict-M.c8,387835
L1-D.evict-M.c9,400956
L1-D.evict-M.node0,3276009
L1-D.evict-M.node1,3203539
L1-D.evict-M.total,6479548
L1-D.evict-S.c0,8973
L1-D.evict-S.c1,7094
L1-D.evict-S.c10,7904
L1-D.evict-S.c11,6624
L1-D.evict-S.c12,7848
L1-D.evict-S.c13,8316
L1-D.evict-S.c14,7854
L1-D.evict-S.c15,5883
L1-D.evict-S.c2,7879
L1-D.evict-S.c3,7380
L1-D.evict-S.c4,8336
L1-D.evict-S.c5,7139
L1-D.evict-S.c6,7976
L1-D.evict-S.c7,7530
L1-D.evict-S.c8,9239
L1-D.evict-S.c9,7514
L1-D.evict-S.node0,62307
L1-D.evict-S.node1,61182
L1-D.evict-S.total,123489
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,508347
L1-D.load-misses-I.c1,482862
L1-D.load-misses-I.c10,469674
L1-D.load-misses-I.c11,479664
L1-D.load-misses-I.c12,481372
L1-D.load-misses-I.c13,502317
L1-D.load-misses-I.c14,481873
L1-D.load-misses-I.c15,463445
L1-D.load-misses-I.c2,479041
L1-D.load-misses-I.c3,495433
L1-D.load-misses-I.c4,489276
L1-D.load-misses-I.c5,486414
L1-D.load-misses-I.c6,464523
L1-D.load-misses-I.c7,489250
L1-D.load-misses-I.c8,468544
L1-D.load-misses-I.c9,480416
L1-D.load-misses-I.node0,3895146
L1-D.load-misses-I.node1,3827305
L1-D.load-misses-I.total,7722451
L1-D.load-misses-S.c0,391
L1-D.load-misses-S.c1,402
L1-D.load-misses-S.c10,406
L1-D.load-misses-S.c11,350
L1-D.load-misses-S.c12,325
L1-D.load-misses-S.c13,436
L1-D.load-misses-S.c14,282
L1-D.load-misses-S.c15,245
L1-D.load-misses-S.c2,402
L1-D.load-misses-S.c3,352
L1-D.load-misses-S.c4,334
L1-D.load-misses-S.c5,297
L1-D.load-misses-S.c6,298
L1-D.load-misses-S.c7,257
L1-D.load-misses-S.c8,529
L1-D.load-misses-S.c9,406
L1-D.load-misses-S.node0,2733
L1-D.load-misses-S.node1,2979
L1-D.load-misses-S.total,5712
L1-D.load-misses.c0,508739
L1-D.load-misses.c1,483264
L1-D.load-misses.c10,470080
L1-D.load-misses.c11,480014
L1-D.load-misses.c12,481697
L1-D.load-misses.c13,502753
L1-D.load-misses.c14,482155
L1-D.load-misses.c15,463690
L1-D.load-misses.c2,479443
L1-D.load-misses.c3,495785
L1-D.load-misses.c4,489610
L1-D.load-misses.c5,486711
L1-D.load-misses.c6,464821
L1-D.load-misses.c7,489507
L1-D.load-misses.c8,469073
L1-D.load-misses.c9,480822
L1-D.load-misses.node0,3897880
L1-D.load-misses.node1,3830284
L1-D.load-misses.total,7728164
L1-D.loads-E.c0,78622
L1-D.loads-E.c1,47
L1-D.loads-E.c10,7
L1-D.loads-E.c11,19
L1-D.loads-E.c12,3
L1-D.loads-E.c15,7
L1-D.loads-E.c2,8
L1-D.loads-E.c3,30
L1-D.loads-E.c5,36
L1-D.loads-E.c6,7
L1-D.loads-E.c7,5
L1-D.loads-E.c8,19
L1-D.loads-E.c9,13
L1-D.loads-E.node0,78755
L1-D.loads-E.node1,68
L1-D.loads-E.total,78823
L1-D.loads-I.c0,508347
L1-D.loads-I.c1,482862
L1-D.loads-I.c10,469674
L1-D.loads-I.c11,479664
L1-D.loads-I.c12,481372
L1-D.loads-I.c13,502317
L1-D.loads-I.c14,481873
L1-D.loads-I.c15,463445
L1-D.loads-I.c2,479041
L1-D.loads-I.c3,495433
L1-D.loads-I.c4,489276
L1-D.loads-I.c5,486414
L1-D.loads-I.c6,464523
L1-D.loads-I.c7,489250
L1-D.loads-I.c8,468544
L1-D.loads-I.c9,480416
L1-D.loads-I.node0,3895146
L1-D.loads-I.node1,3827305
L1-D.loads-I.total,7722451
L1-D.loads-M.c0,5001984
L1-D.loads-M.c1,4574106
L1-D.loads-M.c10,4463616
L1-D.loads-M.c11,4614321
L1-D.loads-M.c12,4574732
L1-D.loads-M.c13,4845697
L1-D.loads-M.c14,4626206
L1-D.loads-M.c15,4382867
L1-D.loads-M.c2,4553643
L1-D.loads-M.c3,4747708
L1-D.loads-M.c4,4617270
L1-D.loads-M.c5,4607223
L1-D.loads-M.c6,4362073
L1-D.loads-M.c7,4651231
L1-D.loads-M.c8,4406092
L1-D.loads-M.c9,4572542
L1-D.loads-M.node0,37115238
L1-D.loads-M.node1,36486073
L1-D.loads-M.total,73601311
L1-D.loads-S.c0,2879575
L1-D.loads-S.c1,3155834
L1-D.loads-S.c10,3057627
L1-D.loads-S.c11,3017984
L1-D.loads-S.c12,2921138
L1-D.loads-S.c13,2693298
L1-D.loads-S.c14,2774071
L1-D.loads-S.c15,2928301
L1-D.loads-S.c2,2955992
L1-D.loads-S.c3,2948872
L1-D.loads-S.c4,2923481
L1-D.loads-S.c5,2963701
L1-D.loads-S.c6,3083224
L1-D.loads-S.c7,2976528
L1-D.loads-S.c8,3161011
L1-D.loads-S.c9,3121550
L1-D.loads-S.node0,23887207
L1-D.loads-S.node1,23674980
L1-D.loads-S.total,47562187
L1-D.loads-where-L1.c0,7959789
L1-D.loads-where-L1.c1,7729585
L1-D.loads-where-L1.c10,7520844
L1-D.loads-where-L1.c11,7631974
L1-D.loads-where-L1.c12,7495548
L1-D.loads-where-L1.c13,7538559
L1-D.loads-where-L1.c14,7399995
L1-D.loads-where-L1.c15,7310930
L1-D.loads-where-L1.c2,7509241
L1-D.loads-where-L1.c3,7696258
L1-D.loads-where-L1.c4,7540417
L1-D.loads-where-L1.c5,7570663
L1-D.loads-where-L1.c6,7445006
L1-D.loads-where-L1.c7,7627507
L1-D.loads-where-L1.c8,7566593
L1-D.loads-where-L1.c9,7693699
L1-D.loads-where-L1.node0,61078466
L1-D.loads-where-L1.node1,60158142
L1-D.loads-where-L1.total,121236608
L1-D.loads-where-L2.c0,426518
L1-D.loads-where-L2.c1,404211
L1-D.loads-where-L2.c10,391613
L1-D.loads-where-L2.c11,401106
L1-D.loads-where-L2.c12,403189
L1-D.loads-where-L2.c13,423914
L1-D.loads-where-L2.c14,403468
L1-D.loads-where-L2.c15,384356
L1-D.loads-where-L2.c2,401296
L1-D.loads-where-L2.c3,418356
L1-D.loads-where-L2.c4,410441
L1-D.loads-where-L2.c5,407948
L1-D.loads-where-L2.c6,386165
L1-D.loads-where-L2.c7,410026
L1-D.loads-where-L2.c8,389876
L1-D.loads-where-L2.c9,401912
L1-D.loads-where-L2.node0,3264961
L1-D.loads-where-L2.node1,3199434
L1-D.loads-where-L2.total,6464395
L1-D.loads-where-L3.c0,59637
L1-D.loads-where-L3.c1,59437
L1-D.loads-where-L3.c10,60288
L1-D.loads-where-L3.c11,61702
L1-D.loads-where-L3.c12,66764
L1-D.loads-where-L3.c13,64659
L1-D.loads-where-L3.c14,64054
L1-D.loads-where-L3.c15,66007
L1-D.loads-where-L3.c2,66911
L1-D.loads-where-L3.c3,62936
L1-D.loads-where-L3.c4,64171
L1-D.loads-where-L3.c5,64459
L1-D.loads-where-L3.c6,65235
L1-D.loads-where-L3.c7,64558
L1-D.loads-where-L3.c8,61609
L1-D.loads-where-L3.c9,62330
L1-D.loads-where-L3.node0,507344
L1-D.loads-where-L3.node1,507413
L1-D.loads-where-L3.total,1014757
L1-D.loads-where-L3_S.c0,8488
L1-D.loads-where-L3_S.c1,9495
L1-D.loads-where-L3_S.c10,8586
L1-D.loads-where-L3_S.c11,8651
L1-D.loads-where-L3_S.c12,4887
L1-D.loads-where-L3_S.c13,6958
L1-D.loads-where-L3_S.c14,8110
L1-D.loads-where-L3_S.c15,5342
L1-D.loads-where-L3_S.c2,7815
L1-D.loads-where-L3_S.c3,7526
L1-D.loads-where-L3_S.c4,8655
L1-D.loads-where-L3_S.c5,9045
L1-D.loads-where-L3_S.c6,7960
L1-D.loads-where-L3_S.c7,7623
L1-D.loads-where-L3_S.c8,6379
L1-D.loads-where-L3_S.c9,9232
L1-D.loads-where-L3_S.node0,66607
L1-D.loads-where-L3_S.node1,58145
L1-D.loads-where-L3_S.total,124752
L1-D.loads-where-cache-remote.c0,8832
L1-D.loads-where-cache-remote.c1,10079
L1-D.loads-where-cache-remote.c10,9541
L1-D.loads-where-cache-remote.c11,8499
L1-D.loads-where-cache-remote.c12,6788
L1-D.loads-where-cache-remote.c13,7152
L1-D.loads-where-cache-remote.c14,6452
L1-D.loads-where-cache-remote.c15,7877
L1-D.loads-where-cache-remote.c2,3386
L1-D.loads-where-cache-remote.c3,6930
L1-D.loads-where-cache-remote.c4,6306
L1-D.loads-where-cache-remote.c5,5222
L1-D.loads-where-cache-remote.c6,5425
L1-D.loads-where-cache-remote.c7,7262
L1-D.loads-where-cache-remote.c8,11157
L1-D.loads-where-cache-remote.c9,7307
L1-D.loads-where-cache-remote.node0,53442
L1-D.loads-where-cache-remote.node1,64773
L1-D.loads-where-cache-remote.total,118215
L1-D.loads-where-dram-local.c0,5264
L1-D.loads-where-dram-local.c1,42
L1-D.loads-where-dram-local.c10,52
L1-D.loads-where-dram-local.c11,56
L1-D.loads-where-dram-local.c12,69
L1-D.loads-where-dram-local.c13,70
L1-D.loads-where-dram-local.c14,71
L1-D.loads-where-dram-local.c15,108
L1-D.loads-where-dram-local.c2,35
L1-D.loads-where-dram-local.c3,37
L1-D.loads-where-dram-local.c4,37
L1-D.loads-where-dram-local.c5,37
L1-D.loads-where-dram-local.c6,36
L1-D.loads-where-dram-local.c7,38
L1-D.loads-where-dram-local.c8,52
L1-D.loads-where-dram-local.c9,41
L1-D.loads-where-dram-local.node0,5526
L1-D.loads-where-dram-local.node1,519
L1-D.loads-where-dram-local.total,6045
L1-D.loads.c0,8468528
L1-D.loads.c1,8212849
L1-D.loads.c10,7990924
L1-D.loads.c11,8111988
L1-D.loads.c12,7977245
L1-D.loads.c13,8041312
L1-D.loads.c14,7882150
L1-D.loads.c15,7774620
L1-D.loads.c2,7988684
L1-D.loads.c3,8192043
L1-D.loads.c4,8030027
L1-D.loads.c5,8057374
L1-D.loads.c6,7909827
L1-D.loads.c7,8117014
L1-D.loads.c8,8035666
L1-D.loads.c9,8174521
L1-D.loads.node0,64976346
L1-D.loads.node1,63988426
L1-D.loads.total,128964772
L1-D.store-misses-E.c0,955
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c12,12
L1-D.store-misses-E.c13,12
L1-D.store-misses-E.c14,12
L1-D.store-misses-E.c15,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,12
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,1039
L1-D.store-misses-E.node1,96
L1-D.store-misses-E.total,1135
L1-D.store-misses-I.c0,12116
L1-D.store-misses-I.c1,6254
L1-D.store-misses-I.c10,6222
L1-D.store-misses-I.c11,6256
L1-D.store-misses-I.c12,7110
L1-D.store-misses-I.c13,7702
L1-D.store-misses-I.c14,7182
L1-D.store-misses-I.c15,6846
L1-D.store-misses-I.c2,6279
L1-D.store-misses-I.c3,6987
L1-D.store-misses-I.c4,7650
L1-D.store-misses-I.c5,7613
L1-D.store-misses-I.c6,7070
L1-D.store-misses-I.c7,7685
L1-D.store-misses-I.c8,5785
L1-D.store-misses-I.c9,5061
L1-D.store-misses-I.node0,61654
L1-D.store-misses-I.node1,52164
L1-D.store-misses-I.total,113818
L1-D.store-misses-S.c0,8086
L1-D.store-misses-S.c1,5481
L1-D.store-misses-S.c10,5525
L1-D.store-misses-S.c11,5094
L1-D.store-misses-S.c12,5616
L1-D.store-misses-S.c13,5278
L1-D.store-misses-S.c14,5568
L1-D.store-misses-S.c15,4764
L1-D.store-misses-S.c2,5697
L1-D.store-misses-S.c3,6757
L1-D.store-misses-S.c4,5609
L1-D.store-misses-S.c5,5617
L1-D.store-misses-S.c6,5605
L1-D.store-misses-S.c7,5577
L1-D.store-misses-S.c8,6397
L1-D.store-misses-S.c9,5531
L1-D.store-misses-S.node0,48429
L1-D.store-misses-S.node1,43773
L1-D.store-misses-S.total,92202
L1-D.store-misses.c0,21157
L1-D.store-misses.c1,11747
L1-D.store-misses.c10,11759
L1-D.store-misses.c11,11362
L1-D.store-misses.c12,12738
L1-D.store-misses.c13,12992
L1-D.store-misses.c14,12762
L1-D.store-misses.c15,11622
L1-D.store-misses.c2,11988
L1-D.store-misses.c3,13756
L1-D.store-misses.c4,13271
L1-D.store-misses.c5,13242
L1-D.store-misses.c6,12687
L1-D.store-misses.c7,13274
L1-D.store-misses.c8,12194
L1-D.store-misses.c9,10604
L1-D.store-misses.node0,111122
L1-D.store-misses.node1,96033
L1-D.store-misses.total,207155
L1-D.stores-E.c0,955
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c12,12
L1-D.stores-E.c13,12
L1-D.stores-E.c14,12
L1-D.stores-E.c15,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,12
L1-D.stores-E.c5,12
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,1039
L1-D.stores-E.node1,96
L1-D.stores-E.total,1135
L1-D.stores-I.c0,12116
L1-D.stores-I.c1,6254
L1-D.stores-I.c10,6222
L1-D.stores-I.c11,6256
L1-D.stores-I.c12,7110
L1-D.stores-I.c13,7702
L1-D.stores-I.c14,7182
L1-D.stores-I.c15,6846
L1-D.stores-I.c2,6279
L1-D.stores-I.c3,6987
L1-D.stores-I.c4,7650
L1-D.stores-I.c5,7613
L1-D.stores-I.c6,7070
L1-D.stores-I.c7,7685
L1-D.stores-I.c8,5785
L1-D.stores-I.c9,5061
L1-D.stores-I.node0,61654
L1-D.stores-I.node1,52164
L1-D.stores-I.total,113818
L1-D.stores-M.c0,568115
L1-D.stores-M.c1,350831
L1-D.stores-M.c10,399744
L1-D.stores-M.c11,421305
L1-D.stores-M.c12,417560
L1-D.stores-M.c13,443152
L1-D.stores-M.c14,440651
L1-D.stores-M.c15,408036
L1-D.stores-M.c2,357330
L1-D.stores-M.c3,373063
L1-D.stores-M.c4,371631
L1-D.stores-M.c5,377485
L1-D.stores-M.c6,368090
L1-D.stores-M.c7,392016
L1-D.stores-M.c8,386708
L1-D.stores-M.c9,400956
L1-D.stores-M.node0,3158561
L1-D.stores-M.node1,3318112
L1-D.stores-M.total,6476673
L1-D.stores-S.c0,8086
L1-D.stores-S.c1,5481
L1-D.stores-S.c10,5525
L1-D.stores-S.c11,5094
L1-D.stores-S.c12,5616
L1-D.stores-S.c13,5278
L1-D.stores-S.c14,5568
L1-D.stores-S.c15,4764
L1-D.stores-S.c2,5697
L1-D.stores-S.c3,6757
L1-D.stores-S.c4,5609
L1-D.stores-S.c5,5617
L1-D.stores-S.c6,5605
L1-D.stores-S.c7,5577
L1-D.stores-S.c8,6397
L1-D.stores-S.c9,5531
L1-D.stores-S.node0,48429
L1-D.stores-S.node1,43773
L1-D.stores-S.total,92202
L1-D.stores-where-L1.c0,568115
L1-D.stores-where-L1.c1,350831
L1-D.stores-where-L1.c10,399744
L1-D.stores-where-L1.c11,421305
L1-D.stores-where-L1.c12,417560
L1-D.stores-where-L1.c13,443152
L1-D.stores-where-L1.c14,440651
L1-D.stores-where-L1.c15,408036
L1-D.stores-where-L1.c2,357330
L1-D.stores-where-L1.c3,373063
L1-D.stores-where-L1.c4,371631
L1-D.stores-where-L1.c5,377485
L1-D.stores-where-L1.c6,368090
L1-D.stores-where-L1.c7,392016
L1-D.stores-where-L1.c8,386708
L1-D.stores-where-L1.c9,400956
L1-D.stores-where-L1.node0,3158561
L1-D.stores-where-L1.node1,3318112
L1-D.stores-where-L1.total,6476673
L1-D.stores-where-L2.c0,5673
L1-D.stores-where-L2.c1,3398
L1-D.stores-where-L2.c10,3406
L1-D.stores-where-L2.c11,3386
L1-D.stores-where-L2.c12,4215
L1-D.stores-where-L2.c13,4661
L1-D.stores-where-L2.c14,4249
L1-D.stores-where-L2.c15,4166
L1-D.stores-where-L2.c2,3373
L1-D.stores-where-L2.c3,3409
L1-D.stores-where-L2.c4,4646
L1-D.stores-where-L2.c5,4647
L1-D.stores-where-L2.c6,4203
L1-D.stores-where-L2.c7,4661
L1-D.stores-where-L2.c8,2957
L1-D.stores-where-L2.c9,2597
L1-D.stores-where-L2.node0,34010
L1-D.stores-where-L2.node1,29637
L1-D.stores-where-L2.total,63647
L1-D.stores-where-L3.c0,12849
L1-D.stores-where-L3.c1,6867
L1-D.stores-where-L3.c10,6859
L1-D.stores-where-L3.c11,6934
L1-D.stores-where-L3.c12,6955
L1-D.stores-where-L3.c13,7168
L1-D.stores-where-L3.c14,6997
L1-D.stores-where-L3.c15,7241
L1-D.stores-where-L3.c2,6978
L1-D.stores-where-L3.c3,8182
L1-D.stores-where-L3.c4,6966
L1-D.stores-where-L3.c5,6958
L1-D.stores-where-L3.c6,6846
L1-D.stores-where-L3.c7,8317
L1-D.stores-where-L3.c8,7764
L1-D.stores-where-L3.c9,6894
L1-D.stores-where-L3.node0,63963
L1-D.stores-where-L3.node1,56812
L1-D.stores-where-L3.total,120775
L1-D.stores-where-L3_S.c0,2575
L1-D.stores-where-L3_S.c1,1411
L1-D.stores-where-L3_S.c10,1436
L1-D.stores-where-L3_S.c11,1000
