metric,value
L1-D.load-misses.c9,47204
L1-D.load-misses.node0,3227340
L1-D.load-misses.node1,4208129
L1-D.load-misses.total,7435469
L1-D.loads-E.c0,359653
L1-D.loads-E.c1,1597835
L1-D.loads-E.c10,116562
L1-D.loads-E.c11,21460
L1-D.loads-E.c12,556378
L1-D.loads-E.c13,145175
L1-D.loads-E.c14,5961
L1-D.loads-E.c2,4160956
L1-D.loads-E.c3,3841590
L1-D.loads-E.c4,4148545
L1-D.loads-E.c5,1306072
L1-D.loads-E.c6,493609
L1-D.loads-E.c7,1401
L1-D.loads-E.c8,1325
L1-D.loads-E.c9,1891
L1-D.loads-E.node0,9205560
L1-D.loads-E.node1,7552853
L1-D.loads-E.total,16758413
L1-D.loads-I.c0,97967
L1-D.loads-I.c1,210659
L1-D.loads-I.c10,2167387
L1-D.loads-I.c11,1537776
L1-D.loads-I.c12,1582513
L1-D.loads-I.c13,1455062
L1-D.loads-I.c14,22976
L1-D.loads-I.c2,34737
L1-D.loads-I.c3,34556
L1-D.loads-I.c4,34697
L1-D.loads-I.c5,71305
L1-D.loads-I.c6,47027
L1-D.loads-I.c7,44245
L1-D.loads-I.c8,42559
L1-D.loads-I.c9,46641
L1-D.loads-I.node0,3223512
L1-D.loads-I.node1,4206595
L1-D.loads-I.total,7430107
L1-D.loads-M.c0,2585261
L1-D.loads-M.c1,500574
L1-D.loads-M.c10,108785001
L1-D.loads-M.c11,113743446
L1-D.loads-M.c12,117281136
L1-D.loads-M.c13,115373024
L1-D.loads-M.c14,1640988
L1-D.loads-M.c2,37887354
L1-D.loads-M.c3,38083503
L1-D.loads-M.c4,37781930
L1-D.loads-M.c5,84444361
L1-D.loads-M.c6,17339382
L1-D.loads-M.c7,16057895
L1-D.loads-M.c8,15465670
L1-D.loads-M.c9,17053201
L1-D.loads-M.node0,344658588
L1-D.loads-M.node1,379364138
L1-D.loads-M.total,724022726
L1-D.loads-S.c0,232461
L1-D.loads-S.c1,1524
L1-D.loads-S.c10,3620742
L1-D.loads-S.c11,3895520
L1-D.loads-S.c12,3335829
L1-D.loads-S.c13,3931822
L1-D.loads-S.c14,185869
L1-D.loads-S.c2,7307
L1-D.loads-S.c3,6883
L1-D.loads-S.c4,7769
L1-D.loads-S.c5,15593
L1-D.loads-S.c6,21503
L1-D.loads-S.c7,659839
L1-D.loads-S.c8,634496
L1-D.loads-S.c9,702507
L1-D.loads-S.node0,8191720
L1-D.loads-S.node1,9067944
L1-D.loads-S.total,17259664
L1-D.loads-where-L1.c0,3177348
L1-D.loads-where-L1.c1,2099930
L1-D.loads-where-L1.c10,112522021
L1-D.loads-where-L1.c11,117660322
L1-D.loads-where-L1.c12,121173065
L1-D.loads-where-L1.c13,119449844
L1-D.loads-where-L1.c14,1830635
L1-D.loads-where-L1.c2,42055589
L1-D.loads-where-L1.c3,41931948
L1-D.loads-where-L1.c4,41938218
L1-D.loads-where-L1.c5,85765974
L1-D.loads-where-L1.c6,17853923
L1-D.loads-where-L1.c7,16718618
L1-D.loads-where-L1.c8,16100970
L1-D.loads-where-L1.c9,17757036
L1-D.loads-where-L1.node0,362052040
L1-D.loads-where-L1.node1,395983401
L1-D.loads-where-L1.total,758035441
L1-D.loads-where-L2.c0,12900
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c10,2122163
L1-D.loads-where-L2.c11,1491311
L1-D.loads-where-L2.c12,1533615
L1-D.loads-where-L2.c13,1406977
L1-D.loads-where-L2.c14,8893
L1-D.loads-where-L2.c2,280
L1-D.loads-where-L2.c3,273
L1-D.loads-where-L2.c4,316
L1-D.loads-where-L2.c5,839
L1-D.loads-where-L2.c6,306
L1-D.loads-where-L2.c7,334
L1-D.loads-where-L2.c8,317
L1-D.loads-where-L2.c9,288
L1-D.loads-where-L2.node0,2950632
L1-D.loads-where-L2.node1,3629501
L1-D.loads-where-L2.total,6580133
L1-D.loads-where-L3.c0,5092
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c10,22528
L1-D.loads-where-L3.c11,39872
L1-D.loads-where-L3.c12,30272
L1-D.loads-where-L3.c13,35111
L1-D.loads-where-L3.c14,4012
L1-D.loads-where-L3.c2,627
L1-D.loads-where-L3.c3,2899
L1-D.loads-where-L3.c4,535
L1-D.loads-where-L3.c5,48837
L1-D.loads-where-L3.c6,32144
L1-D.loads-where-L3.c7,1052
L1-D.loads-where-L3.c8,1000
L1-D.loads-where-L3.c9,891
L1-D.loads-where-L3.node0,105956
L1-D.loads-where-L3.node1,119239
L1-D.loads-where-L3.total,225195
L1-D.loads-where-L3_S.c0,369
L1-D.loads-where-L3_S.c1,76
L1-D.loads-where-L3_S.c10,2024
L1-D.loads-where-L3_S.c11,1988
L1-D.loads-where-L3_S.c12,2083
L1-D.loads-where-L3_S.c13,2472
L1-D.loads-where-L3_S.c2,341
L1-D.loads-where-L3_S.c3,293
L1-D.loads-where-L3_S.c4,303
L1-D.loads-where-L3_S.c5,8736
L1-D.loads-where-L3_S.c6,12867
L1-D.loads-where-L3_S.c7,164
L1-D.loads-where-L3_S.c8,158
L1-D.loads-where-L3_S.c9,132
L1-D.loads-where-L3_S.node0,18188
L1-D.loads-where-L3_S.node1,13818
L1-D.loads-where-L3_S.total,32006
L1-D.loads-where-cache-remote.c0,3972
L1-D.loads-where-cache-remote.c1,1
L1-D.loads-where-cache-remote.c10,20504
L1-D.loads-where-cache-remote.c11,3643
L1-D.loads-where-cache-remote.c12,16035
L1-D.loads-where-cache-remote.c13,9769
L1-D.loads-where-cache-remote.c14,8888
L1-D.loads-where-cache-remote.c2,445
L1-D.loads-where-cache-remote.c3,456
L1-D.loads-where-cache-remote.c4,496
L1-D.loads-where-cache-remote.c5,1434
L1-D.loads-where-cache-remote.c6,398
L1-D.loads-where-cache-remote.c7,41723
L1-D.loads-where-cache-remote.c8,40203
L1-D.loads-where-cache-remote.c9,44376
L1-D.loads-where-cache-remote.node0,80367
L1-D.loads-where-cache-remote.node1,111976
L1-D.loads-where-cache-remote.total,192343
L1-D.loads-where-dram-local.c0,25227
L1-D.loads-where-dram-local.c1,69652
L1-D.loads-where-dram-local.c10,152
L1-D.loads-where-dram-local.c11,348
L1-D.loads-where-dram-local.c12,248
L1-D.loads-where-dram-local.c13,309
L1-D.loads-where-dram-local.c14,1125
L1-D.loads-where-dram-local.c2,11027
L1-D.loads-where-dram-local.c3,10222
L1-D.loads-where-dram-local.c4,11023
L1-D.loads-where-dram-local.c5,3820
L1-D.loads-where-dram-local.c6,611
L1-D.loads-where-dram-local.c7,534
L1-D.loads-where-dram-local.c8,483
L1-D.loads-where-dram-local.c9,483
L1-D.loads-where-dram-local.node0,24025
L1-D.loads-where-dram-local.node1,111239
L1-D.loads-where-dram-local.total,135264
L1-D.loads-where-dram-remote.c0,50434
L1-D.loads-where-dram-remote.c1,139289
L1-D.loads-where-dram-remote.c10,300
L1-D.loads-where-dram-remote.c11,718
L1-D.loads-where-dram-remote.c12,538
L1-D.loads-where-dram-remote.c13,601
L1-D.loads-where-dram-remote.c14,2241
L1-D.loads-where-dram-remote.c2,22045
L1-D.loads-where-dram-remote.c3,20441
L1-D.loads-where-dram-remote.c4,22050
L1-D.loads-where-dram-remote.c5,7691
L1-D.loads-where-dram-remote.c6,1272
L1-D.loads-where-dram-remote.c7,955
L1-D.loads-where-dram-remote.c8,919
L1-D.loads-where-dram-remote.c9,1034
L1-D.loads-where-dram-remote.node0,48172
L1-D.loads-where-dram-remote.node1,222356
L1-D.loads-where-dram-remote.total,270528
L1-D.loads.c0,3275342
L1-D.loads.c1,2310592
L1-D.loads.c10,114689692
L1-D.loads.c11,119198202
L1-D.loads.c12,122755856
L1-D.loads.c13,120905083
L1-D.loads.c14,1855794
L1-D.loads.c2,42090354
L1-D.loads.c3,41966532
L1-D.loads.c4,41972941
L1-D.loads.c5,85837331
L1-D.loads.c6,17901521
L1-D.loads.c7,16763380
L1-D.loads.c8,16144050
L1-D.loads.c9,17804240
L1-D.loads.node0,365279380
L1-D.loads.node1,400191530
L1-D.loads.total,765470910
L1-D.store-misses-E.c0,61739
L1-D.store-misses-E.c1,43087
L1-D.store-misses-E.c10,26
L1-D.store-misses-E.c11,86
L1-D.store-misses-E.c12,53
L1-D.store-misses-E.c13,69
L1-D.store-misses-E.c14,2416
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,21
L1-D.store-misses-E.c4,21
L1-D.store-misses-E.c5,20
L1-D.store-misses-E.c6,716
L1-D.store-misses-E.c7,686
L1-D.store-misses-E.c8,670
L1-D.store-misses-E.c9,725
L1-D.store-misses-E.node0,4022
L1-D.store-misses-E.node1,106335
L1-D.store-misses-E.total,110357
L1-D.store-misses-I.c0,75491
L1-D.store-misses-I.c1,123722
L1-D.store-misses-I.c10,994165
L1-D.store-misses-I.c11,956319
L1-D.store-misses-I.c12,1051453
L1-D.store-misses-I.c13,1039082
L1-D.store-misses-I.c14,1323
L1-D.store-misses-I.c2,1595
L1-D.store-misses-I.c3,1540
L1-D.store-misses-I.c4,1691
L1-D.store-misses-I.c5,3649
L1-D.store-misses-I.c6,2106
L1-D.store-misses-I.c7,2157
L1-D.store-misses-I.c8,2106
L1-D.store-misses-I.c9,2128
L1-D.store-misses-I.node0,2099227
L1-D.store-misses-I.node1,2159300
L1-D.store-misses-I.total,4258527
L1-D.store-misses-S.c0,3555
L1-D.store-misses-S.c1,18
L1-D.store-misses-S.c10,1779
L1-D.store-misses-S.c11,1628
L1-D.store-misses-S.c12,2081
L1-D.store-misses-S.c13,1971
L1-D.store-misses-S.c14,5833
L1-D.store-misses-S.c2,308
L1-D.store-misses-S.c3,319
L1-D.store-misses-S.c4,340
L1-D.store-misses-S.c5,897
L1-D.store-misses-S.c6,82
L1-D.store-misses-S.c7,884
L1-D.store-misses-S.c8,855
L1-D.store-misses-S.c9,862
L1-D.store-misses-S.node0,11456
L1-D.store-misses-S.node1,9956
L1-D.store-misses-S.total,21412
L1-D.store-misses.c0,140785
L1-D.store-misses.c1,166827
L1-D.store-misses.c10,995970
L1-D.store-misses.c11,958033
L1-D.store-misses.c12,1053587
L1-D.store-misses.c13,1041122
L1-D.store-misses.c14,9572
L1-D.store-misses.c2,1925
L1-D.store-misses.c3,1880
L1-D.store-misses.c4,2052
L1-D.store-misses.c5,4566
L1-D.store-misses.c6,2904
L1-D.store-misses.c7,3727
L1-D.store-misses.c8,3631
L1-D.store-misses.c9,3715
L1-D.store-misses.node0,2114705
L1-D.store-misses.node1,2275591
L1-D.store-misses.total,4390296
L1-D.stores-E.c0,61739
L1-D.stores-E.c1,43087
L1-D.stores-E.c10,26
L1-D.stores-E.c11,86
L1-D.stores-E.c12,53
L1-D.stores-E.c13,69
L1-D.stores-E.c14,2416
L1-D.stores-E.c2,22
L1-D.stores-E.c3,21
L1-D.stores-E.c4,21
L1-D.stores-E.c5,20
L1-D.stores-E.c6,716
L1-D.stores-E.c7,686
L1-D.stores-E.c8,670
L1-D.stores-E.c9,725
L1-D.stores-E.node0,4022
L1-D.stores-E.node1,106335
L1-D.stores-E.total,110357
L1-D.stores-I.c0,75491
L1-D.stores-I.c1,123722
L1-D.stores-I.c10,994165
L1-D.stores-I.c11,956319
L1-D.stores-I.c12,1051453
L1-D.stores-I.c13,1039082
L1-D.stores-I.c14,1323
L1-D.stores-I.c2,1595
L1-D.stores-I.c3,1540
L1-D.stores-I.c4,1691
L1-D.stores-I.c5,3649
L1-D.stores-I.c6,2106
L1-D.stores-I.c7,2157
L1-D.stores-I.c8,2106
L1-D.stores-I.c9,2128
L1-D.stores-I.node0,2099227
L1-D.stores-I.node1,2159300
L1-D.stores-I.total,4258527
L1-D.stores-M.c0,1419751
L1-D.stores-M.c1,1371263
L1-D.stores-M.c10,52975167
L1-D.stores-M.c11,54833559
L1-D.stores-M.c12,57658783
L1-D.stores-M.c13,56386572
L1-D.stores-M.c14,644211
L1-D.stores-M.c2,14756954
L1-D.stores-M.c3,14712874
L1-D.stores-M.c4,14716896
L1-D.stores-M.c5,30106484
L1-D.stores-M.c6,6132710
L1-D.stores-M.c7,5751659
L1-D.stores-M.c8,5540292
L1-D.stores-M.c9,6102417
L1-D.stores-M.node0,156394521
L1-D.stores-M.node1,166715071
L1-D.stores-M.total,323109592
L1-D.stores-S.c0,3555
L1-D.stores-S.c1,18
L1-D.stores-S.c10,1779
L1-D.stores-S.c11,1628
L1-D.stores-S.c12,2081
L1-D.stores-S.c13,1971
L1-D.stores-S.c14,5833
L1-D.stores-S.c2,308
L1-D.stores-S.c3,319
L1-D.stores-S.c4,340
L1-D.stores-S.c5,897
L1-D.stores-S.c6,82
L1-D.stores-S.c7,884
L1-D.stores-S.c8,855
L1-D.stores-S.c9,862
L1-D.stores-S.node0,11456
L1-D.stores-S.node1,9956
L1-D.stores-S.total,21412
L1-D.stores-where-L1.c0,1419751
L1-D.stores-where-L1.c1,1371263
L1-D.stores-where-L1.c10,52975167
L1-D.stores-where-L1.c11,54833559
L1-D.stores-where-L1.c12,57658783
L1-D.stores-where-L1.c13,56386572
