metric,value
L1-D.access-mru-6.c8,8174698
L1-D.access-mru-6.node0,8225899
L1-D.access-mru-6.node1,8174698
L1-D.access-mru-6.total,16400597
L1-D.access-mru-7.c0,7650174
L1-D.access-mru-7.c8,7705229
L1-D.access-mru-7.node0,7650174
L1-D.access-mru-7.node1,7705229
L1-D.access-mru-7.total,15355403
L1-D.backinval-M.c0,99
L1-D.backinval-M.c8,93
L1-D.backinval-M.node0,99
L1-D.backinval-M.node1,93
L1-D.backinval-M.total,192
L1-D.backinval-S.c0,934
L1-D.backinval-S.c8,931
L1-D.backinval-S.node0,934
L1-D.backinval-S.node1,931
L1-D.backinval-S.total,1865
L1-D.coherency-downgrades.c0,133128
L1-D.coherency-downgrades.c8,128572
L1-D.coherency-downgrades.node0,133128
L1-D.coherency-downgrades.node1,128572
L1-D.coherency-downgrades.total,261700
L1-D.coherency-invalidates.c0,1447
L1-D.coherency-invalidates.c8,2115
L1-D.coherency-invalidates.node0,1447
L1-D.coherency-invalidates.node1,2115
L1-D.coherency-invalidates.total,3562
L1-D.coherency-writebacks.c0,1211
L1-D.coherency-writebacks.c8,1461
L1-D.coherency-writebacks.node0,1211
L1-D.coherency-writebacks.node1,1461
L1-D.coherency-writebacks.total,2672
L1-D.evict-E,6227
L1-D.evict-M.c0,21784339
L1-D.evict-M.c8,21742600
L1-D.evict-M.node0,21784339
L1-D.evict-M.node1,21742600
L1-D.evict-M.total,43526939
L1-D.evict-S.c0,35877510
L1-D.evict-S.c8,35694353
L1-D.evict-S.node0,35877510
L1-D.evict-S.node1,35694353
L1-D.evict-S.total,71571863
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,57307157
L1-D.load-misses-I.c8,57084371
L1-D.load-misses-I.node0,57307157
L1-D.load-misses-I.node1,57084371
L1-D.load-misses-I.total,114391528
L1-D.load-misses-S.c0,822
L1-D.load-misses-S.c8,807
L1-D.load-misses-S.node0,822
L1-D.load-misses-S.node1,807
L1-D.load-misses-S.total,1629
L1-D.load-misses.c0,57307979
L1-D.load-misses.c8,57085179
L1-D.load-misses.node0,57307979
L1-D.load-misses.node1,57085179
L1-D.load-misses.total,114393158
L1-D.loads-E.c0,35
L1-D.loads-E.c8,78098
L1-D.loads-E.node0,35
L1-D.loads-E.node1,78098
L1-D.loads-E.total,78133
L1-D.loads-I.c0,57307157
L1-D.loads-I.c8,57084371
L1-D.loads-I.node0,57307157
L1-D.loads-I.node1,57084371
L1-D.loads-I.total,114391528
L1-D.loads-M.c0,232946622
L1-D.loads-M.c8,231669050
L1-D.loads-M.node0,232946622
L1-D.loads-M.node1,231669050
L1-D.loads-M.total,464615672
L1-D.loads-S.c0,78547920
L1-D.loads-S.c8,80008966
L1-D.loads-S.node0,78547920
L1-D.loads-S.node1,80008966
L1-D.loads-S.total,158556886
L1-D.loads-where-L1.c0,311493755
L1-D.loads-where-L1.c8,311755306
L1-D.loads-where-L1.node0,311493755
L1-D.loads-where-L1.node1,311755306
L1-D.loads-where-L1.total,623249061
L1-D.loads-where-L2.c0,36455423
L1-D.loads-where-L2.c8,36288246
L1-D.loads-where-L2.node0,36455423
L1-D.loads-where-L2.node1,36288246
L1-D.loads-where-L2.total,72743669
L1-D.loads-where-L3.c0,20620380
L1-D.loads-where-L3.c8,20560660
L1-D.loads-where-L3.node0,20620380
L1-D.loads-where-L3.node1,20560660
L1-D.loads-where-L3.total,41181040
L1-D.loads-where-cache-remote.c0,192686
L1-D.loads-where-cache-remote.c8,192172
L1-D.loads-where-cache-remote.node0,192686
L1-D.loads-where-cache-remote.node1,192172
L1-D.loads-where-cache-remote.total,384858
L1-D.loads-where-dram-local.c0,39490
L1-D.loads-where-dram-local.c8,44101
L1-D.loads-where-dram-local.node0,39490
L1-D.loads-where-dram-local.node1,44101
L1-D.loads-where-dram-local.total,83591
L1-D.loads.c0,368801734
L1-D.loads.c8,368840485
L1-D.loads.node0,368801734
L1-D.loads.node1,368840485
L1-D.loads.total,737642219
L1-D.store-misses-E.c0,12
L1-D.store-misses-E.c8,953
L1-D.store-misses-E.node0,12
L1-D.store-misses-E.node1,953
L1-D.store-misses-E.total,965
L1-D.store-misses-I.c0,359147
L1-D.store-misses-I.c8,364177
L1-D.store-misses-I.node0,359147
L1-D.store-misses-I.node1,364177
L1-D.store-misses-I.total,723324
L1-D.store-misses-S.c0,177871
L1-D.store-misses-S.c8,177364
L1-D.store-misses-S.node0,177871
L1-D.store-misses-S.node1,177364
L1-D.store-misses-S.total,355235
L1-D.store-misses.c0,537030
L1-D.store-misses.c8,542494
L1-D.store-misses.node0,537030
L1-D.store-misses.node1,542494
L1-D.store-misses.total,1079524
L1-D.stores-E.c0,12
L1-D.stores-E.c8,953
L1-D.stores-E.node0,12
L1-D.stores-E.node1,953
L1-D.stores-E.total,965
L1-D.stores-I.c0,359147
L1-D.stores-I.c8,364177
L1-D.stores-I.node0,359147
L1-D.stores-I.node1,364177
L1-D.stores-I.total,723324
L1-D.stores-M.c0,17118125
L1-D.stores-M.c8,16715264
L1-D.stores-M.node0,17118125
L1-D.stores-M.node1,16715264
L1-D.stores-M.total,33833389
L1-D.stores-S.c0,177871
L1-D.stores-S.c8,177364
L1-D.stores-S.node0,177871
L1-D.stores-S.node1,177364
L1-D.stores-S.total,355235
L1-D.stores-where-L1.c0,17118125
L1-D.stores-where-L1.c8,16715264
L1-D.stores-where-L1.node0,17118125
L1-D.stores-where-L1.node1,16715264
L1-D.stores-where-L1.total,33833389
L1-D.stores-where-L2.c0,83497
L1-D.stores-where-L2.c8,87358
L1-D.stores-where-L2.node0,83497
L1-D.stores-where-L2.node1,87358
L1-D.stores-where-L2.total,170855
L1-D.stores-where-L3.c0,453533
L1-D.stores-where-L3.c8,455113
L1-D.stores-where-L3.node0,453533
L1-D.stores-where-L3.node1,455113
L1-D.stores-where-L3.total,908646
L1-D.stores-where-cache-remote,22
L1-D.stores-where-dram-local,1
L1-D.stores.c0,17655155
L1-D.stores.c8,17257758
L1-D.stores.node0,17655155
L1-D.stores.node1,17257758
L1-D.stores.total,34912913
L1-D.total-latency.c0,418218025284280
L1-D.total-latency.c8,417257717469755
L1-D.total-latency.node0,418218025284280
L1-D.total-latency.node1,417257717469755
L1-D.total-latency.total,835475742754035
L1-I.access-mru-0.c0,39919938
L1-I.access-mru-0.c8,39112158
L1-I.access-mru-0.node0,39919938
L1-I.access-mru-0.node1,39112158
L1-I.access-mru-0.total,79032096
L1-I.access-mru-1.c0,7085
L1-I.access-mru-1.c8,16296
L1-I.access-mru-1.node0,7085
L1-I.access-mru-1.node1,16296
L1-I.access-mru-1.total,23381
L1-I.access-mru-2.c0,2
L1-I.access-mru-2.c8,4865
L1-I.access-mru-2.node0,2
L1-I.access-mru-2.node1,4865
L1-I.access-mru-2.total,4867
L1-I.access-mru-3,2800
L1-I.backinval-E.c0,52
L1-I.backinval-E.c8,7153
L1-I.backinval-E.node0,52
L1-I.backinval-E.node1,7153
L1-I.backinval-E.total,7205
L1-I.backinval-S.c0,12080
L1-I.backinval-S.c8,11935
L1-I.backinval-S.node0,12080
L1-I.backinval-S.node1,11935
L1-I.backinval-S.total,24015
L1-I.coherency-downgrades.c0,148
L1-I.coherency-downgrades.c8,117
L1-I.coherency-downgrades.node0,148
L1-I.coherency-downgrades.node1,117
L1-I.coherency-downgrades.total,265
L1-I.evict-E,7385
L1-I.evict-S,632
L1-I.load-misses-I.c0,12169
L1-I.load-misses-I.c8,27616
L1-I.load-misses-I.node0,12169
L1-I.load-misses-I.node1,27616
L1-I.load-misses-I.total,39785
L1-I.load-misses.c0,12169
L1-I.load-misses.c8,27616
L1-I.load-misses.node0,12169
L1-I.load-misses.node1,27616
L1-I.load-misses.total,39785
L1-I.loads-E.c0,1105
L1-I.loads-E.c8,150872
L1-I.loads-E.node0,1105
L1-I.loads-E.node1,150872
L1-I.loads-E.total,151977
L1-I.loads-I.c0,12169
L1-I.loads-I.c8,27616
L1-I.loads-I.node0,12169
L1-I.loads-I.node1,27616
L1-I.loads-I.total,39785
L1-I.loads-S.c0,39925920
L1-I.loads-S.c8,38985247
L1-I.loads-S.node0,39925920
L1-I.loads-S.node1,38985247
L1-I.loads-S.total,78911167
L1-I.loads-where-L1I.c0,39927025
L1-I.loads-where-L1I.c8,39136119
L1-I.loads-where-L1I.node0,39927025
L1-I.loads-where-L1I.node1,39136119
L1-I.loads-where-L1I.total,79063144
L1-I.loads-where-L2,3562
L1-I.loads-where-L3.c0,10980
L1-I.loads-where-L3.c8,20373
L1-I.loads-where-L3.node0,10980
L1-I.loads-where-L3.node1,20373
L1-I.loads-where-L3.total,31353
L1-I.loads-where-cache-remote.c0,907
L1-I.loads-where-cache-remote.c8,1116
L1-I.loads-where-cache-remote.node0,907
L1-I.loads-where-cache-remote.node1,1116
L1-I.loads-where-cache-remote.total,2023
L1-I.loads-where-dram-local.c0,282
L1-I.loads-where-dram-local.c8,2565
L1-I.loads-where-dram-local.node0,282
L1-I.loads-where-dram-local.node1,2565
L1-I.loads-where-dram-local.total,2847
L1-I.loads.c0,39939194
L1-I.loads.c8,39163735
L1-I.loads.node0,39939194
L1-I.loads.node1,39163735
L1-I.loads.total,79102929
L1-I.total-latency.c0,160719368045
L1-I.total-latency.c8,450571818575
L1-I.total-latency.node0,160719368045
L1-I.total-latency.node1,450571818575
L1-I.total-latency.total,611291186620
L2.access-mru-0.c0,29107929
L2.access-mru-0.c8,29061767
L2.access-mru-0.node0,29107929
L2.access-mru-0.node1,29061767
L2.access-mru-0.total,58169696
L2.access-mru-1.c0,7101560
L2.access-mru-1.c8,6987464
L2.access-mru-1.node0,7101560
L2.access-mru-1.node1,6987464
L2.access-mru-1.total,14089024
L2.access-mru-2.c0,95829
L2.access-mru-2.c8,98364
L2.access-mru-2.node0,95829
L2.access-mru-2.node1,98364
L2.access-mru-2.total,194193
L2.access-mru-3.c0,56773
L2.access-mru-3.c8,53012
L2.access-mru-3.node0,56773
L2.access-mru-3.node1,53012
L2.access-mru-3.total,109785
L2.access-mru-4.c0,44264
L2.access-mru-4.c8,46287
L2.access-mru-4.node0,44264
L2.access-mru-4.node1,46287
L2.access-mru-4.total,90551
L2.access-mru-5.c0,39000
L2.access-mru-5.c8,42247
L2.access-mru-5.node0,39000
L2.access-mru-5.node1,42247
L2.access-mru-5.total,81247
L2.access-mru-6.c0,53487
L2.access-mru-6.c8,47114
L2.access-mru-6.node0,53487
L2.access-mru-6.node1,47114
L2.access-mru-6.total,100601
L2.access-mru-7.c0,40078
L2.access-mru-7.c8,42911
L2.access-mru-7.node0,40078
L2.access-mru-7.node1,42911
L2.access-mru-7.total,82989
L2.coherency-downgrades.c0,189558
L2.coherency-downgrades.c8,188279
L2.coherency-downgrades.node0,189558
L2.coherency-downgrades.node1,188279
L2.coherency-downgrades.total,377837
L2.coherency-invalidates.c0,184788
L2.coherency-invalidates.c8,184834
L2.coherency-invalidates.node0,184788
L2.coherency-invalidates.node1,184834
L2.coherency-invalidates.total,369622
L2.coherency-writebacks.c0,2380
L2.coherency-writebacks.c8,1808
L2.coherency-writebacks.node0,2380
L2.coherency-writebacks.node1,1808
L2.coherency-writebacks.total,4188
L2.evict-E.c0,52
L2.evict-E.c8,15518
L2.evict-E.node0,52
L2.evict-E.node1,15518
L2.evict-E.total,15570
L2.evict-M.c0,20890666
L2.evict-M.c8,20832188
L2.evict-M.node0,20890666
L2.evict-M.node1,20832188
L2.evict-M.total,41722854
L2.evict-S.c0,34188
L2.evict-S.c8,35498
L2.evict-S.node0,34188
L2.evict-S.node1,35498
L2.evict-S.total,69686
L2.load-misses-E,1
L2.load-misses-I.c0,20863903
L2.load-misses-I.c8,20820179
L2.load-misses-I.node0,20863903
L2.load-misses-I.node1,20820179
L2.load-misses-I.total,41684082
L2.load-misses-S.c0,822
L2.load-misses-S.c8,807
L2.load-misses-S.node0,822
L2.load-misses-S.node1,807
L2.load-misses-S.total,1629
L2.load-misses.c0,20864725
L2.load-misses.c8,20820987
L2.load-misses.node0,20864725
L2.load-misses.node1,20820987
L2.load-misses.total,41685712
L2.load-overlapping-misses,6
L2.loads-E,4607
L2.loads-I.c0,20863903
L2.loads-I.c8,20820179
L2.loads-I.node0,20863903
L2.loads-I.node1,20820179
L2.loads-I.total,41684082
L2.loads-M.c0,733665
L2.loads-M.c8,745545
L2.loads-M.node0,733665
L2.loads-M.node1,745545
L2.loads-M.total,1479210
L2.loads-S.c0,35722580
L2.loads-S.c8,35542464
L2.loads-S.node0,35722580
L2.loads-S.node1,35542464
L2.loads-S.total,71265044
L2.loads.c0,57320148
L2.loads.c8,57112795
L2.loads.node0,57320148
L2.loads.node1,57112795
L2.loads.total,114432943
L2.store-misses-E.c0,12
L2.store-misses-E.c8,962
L2.store-misses-E.node0,12
L2.store-misses-E.node1,962
L2.store-misses-E.total,974
L2.store-misses-I.c0,268639
L2.store-misses-I.c8,270146
L2.store-misses-I.node0,268639
L2.store-misses-I.node1,270146
L2.store-misses-I.total,538785
L2.store-misses-S.c0,184882
L2.store-misses-S.c8,184028
L2.store-misses-S.node0,184882
L2.store-misses-S.node1,184028
L2.store-misses-S.total,368910
L2.store-misses.c0,453533
L2.store-misses.c8,455136
L2.store-misses.node0,453533
L2.store-misses.node1,455136
L2.store-misses.total,908669
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,3
L2.store-overlapping-misses.total,5
L2.stores-E.c0,12
L2.stores-E.c8,962
L2.stores-E.node0,12
L2.stores-E.node1,962
L2.stores-E.total,974
L2.stores-I.c0,268639
L2.stores-I.c8,270146
L2.stores-I.node0,268639
L2.stores-I.node1,270146
L2.stores-I.total,538785
L2.stores-M.c0,83497
L2.stores-M.c8,87358
L2.stores-M.node0,83497
L2.stores-M.node1,87358
L2.stores-M.total,170855
L2.stores-S.c0,184882
L2.stores-S.c8,184028
L2.stores-S.node0,184882
L2.stores-S.node1,184028
L2.stores-S.total,368910
L2.stores.c0,537030
L2.stores.c8,542494
L2.stores.node0,537030
L2.stores.node1,542494
L2.stores.total,1079524
L3.access-home-local.c0,291398
L3.access-home-local.c8,309959
L3.access-home-local.node0,291398
L3.access-home-local.node1,309959
L3.access-home-local.total,601357
L3.access-home-remote.c0,198996
L3.access-home-remote.c8,188140
L3.access-home-remote.node0,198996
L3.access-home-remote.node1,188140
L3.access-home-remote.total,387136
L3.access-mru-0.c0,17729
L3.access-mru-0.c8,21291
L3.access-mru-0.node0,17729
L3.access-mru-0.node1,21291
L3.access-mru-0.total,39020
L3.access-mru-1.c0,55961
L3.access-mru-1.c8,78680
L3.access-mru-1.node0,55961
L3.access-mru-1.node1,78680
L3.access-mru-1.total,134641
L3.access-mru-10.c0,118
L3.access-mru-10.c8,561
L3.access-mru-10.node0,118
L3.access-mru-10.node1,561
L3.access-mru-10.total,679
L3.access-mru-11.c0,11
L3.access-mru-11.c8,211
L3.access-mru-11.node0,11
L3.access-mru-11.node1,211
L3.access-mru-11.total,222
L3.access-mru-12,67
L3.access-mru-13,8
L3.access-mru-14,1
L3.access-mru-2.c0,6113392
L3.access-mru-2.c8,3460875
L3.access-mru-2.node0,6113392
L3.access-mru-2.node1,3460875
L3.access-mru-2.total,9574267
L3.access-mru-3.c0,5014304
L3.access-mru-3.c8,10505297
L3.access-mru-3.node0,5014304
L3.access-mru-3.node1,10505297
L3.access-mru-3.total,15519601
L3.access-mru-4.c0,7465323
L3.access-mru-4.c8,6612367
L3.access-mru-4.node0,7465323
L3.access-mru-4.node1,6612367
L3.access-mru-4.total,14077690
L3.access-mru-5.c0,2123455
L3.access-mru-5.c8,50130
L3.access-mru-5.node0,2123455
L3.access-mru-5.node1,50130
L3.access-mru-5.total,2173585
L3.access-mru-6.c0,15752
L3.access-mru-6.c8,23518
L3.access-mru-6.node0,15752
L3.access-mru-6.node1,23518
L3.access-mru-6.total,39270
L3.access-mru-7.c0,14150
L3.access-mru-7.c8,17136
L3.access-mru-7.node0,14150
L3.access-mru-7.node1,17136
L3.access-mru-7.total,31286
L3.access-mru-8.c0,5200
L3.access-mru-8.c8,5135
L3.access-mru-8.node0,5200
L3.access-mru-8.node1,5135
L3.access-mru-8.total,10335
L3.access-mru-9.c0,2406
L3.access-mru-9.c8,1725
L3.access-mru-9.node0,2406
L3.access-mru-9.node1,1725
L3.access-mru-9.total,4131
L3.coherency-downgrades.c0,191503
L3.coherency-downgrades.c8,192691
L3.coherency-downgrades.node0,191503
L3.coherency-downgrades.node1,192691
L3.coherency-downgrades.total,384194
L3.coherency-invalidates.c0,184872
L3.coherency-invalidates.c8,185699
L3.coherency-invalidates.node0,184872
L3.coherency-invalidates.node1,185699
L3.coherency-invalidates.total,370571
L3.coherency-upgrades.c0,185699
L3.coherency-upgrades.c8,184872
L3.coherency-upgrades.node0,185699
L3.coherency-upgrades.node1,184872
L3.coherency-upgrades.total,370571
L3.coherency-writebacks.c0,3001
L3.coherency-writebacks.c8,2074
L3.coherency-writebacks.node0,3001
L3.coherency-writebacks.node1,2074
L3.coherency-writebacks.total,5075
L3.load-misses-E,1
L3.load-misses-I.c0,194434
L3.load-misses-I.c8,200716
L3.load-misses-I.node0,194434
L3.load-misses-I.node1,200716
L3.load-misses-I.total,395150
L3.load-misses-S.c0,822
L3.load-misses-S.c8,807
L3.load-misses-S.node0,822
L3.load-misses-S.node1,807
L3.load-misses-S.total,1629
L3.load-misses.c0,195256
L3.load-misses.c8,201524
L3.load-misses.node0,195256
L3.load-misses.node1,201524
L3.load-misses.total,396780
L3.load-overlapping-misses.c0,915
L3.load-overlapping-misses.c8,583
L3.load-overlapping-misses.node0,915
L3.load-overlapping-misses.node1,583
L3.load-overlapping-misses.total,1498
L3.loads-E.c0,18
L3.loads-E.c8,10240
L3.loads-E.node0,18
L3.loads-E.node1,10240
L3.loads-E.total,10258
L3.loads-I.c0,194434
L3.loads-I.c8,200716
L3.loads-I.node0,194434
L3.loads-I.node1,200716
L3.loads-I.total,395150
L3.loads-M.c0,20646097
L3.loads-M.c8,20582769
L3.loads-M.node0,20646097
L3.loads-M.node1,20582769
L3.loads-M.total,41228866
L3.loads-S.c0,24176
L3.loads-S.c8,27262
L3.loads-S.node0,24176
L3.loads-S.node1,27262
L3.loads-S.total,51438
L3.loads.c0,20864725
L3.loads.c8,20820987
L3.loads.node0,20864725
L3.loads.node1,20820987
L3.loads.total,41685712
L3.store-misses-E.c0,12
L3.store-misses-E.c8,962
L3.store-misses-E.node0,12
L3.store-misses-E.node1,962
L3.store-misses-E.total,974
L3.store-misses-I.c0,110291
L3.store-misses-I.c8,112555
L3.store-misses-I.node0,110291
L3.store-misses-I.node1,112555
L3.store-misses-I.total,222846
L3.store-misses-S.c0,184898
L3.store-misses-S.c8,184080
L3.store-misses-S.node0,184898
L3.store-misses-S.node1,184080
L3.store-misses-S.total,368978
L3.store-misses.c0,295201
L3.store-misses.c8,297597
L3.store-misses.node0,295201
L3.store-misses.node1,297597
L3.store-misses.total,592798
L3.store-overlapping-misses.c0,450
L3.store-overlapping-misses.c8,1893
L3.store-overlapping-misses.node0,450
L3.store-overlapping-misses.node1,1893
L3.store-overlapping-misses.total,2343
L3.stores-E.c0,12
L3.stores-E.c8,962
L3.stores-E.node0,12
L3.stores-E.node1,962
L3.stores-E.total,974
L3.stores-I.c0,110291
L3.stores-I.c8,112555
L3.stores-I.node0,110291
L3.stores-I.node1,112555
L3.stores-I.total,222846
L3.stores-M.c0,158332
L3.stores-M.c8,157539
L3.stores-M.node0,158332
L3.stores-M.node1,157539
L3.stores-M.total,315871
L3.stores-S.c0,184898
L3.stores-S.c8,184080
L3.stores-S.node0,184898
L3.stores-S.node1,184080
L3.stores-S.total,368978
L3.stores.c0,453533
L3.stores.c8,455136
L3.stores.node0,453533
L3.stores.node1,455136
L3.stores.total,908669
L3.uncore-requests.c0,490394
L3.uncore-requests.c8,498099
L3.uncore-requests.node0,490394
L3.uncore-requests.node1,498099
L3.uncore-requests.total,988493
L3.uncore-time-dram-bus.c0,137610426820
L3.uncore-time-dram-bus.c8,148622414040
L3.uncore-time-dram-bus.node0,137610426820
L3.uncore-time-dram-bus.node1,148622414040
L3.uncore-time-dram-bus.total,286232840860
L3.uncore-time-dram-device.c0,6598860000000
L3.uncore-time-dram-device.c8,7126920000000
L3.uncore-time-dram-device.node0,6598860000000
L3.uncore-time-dram-device.node1,7126920000000
L3.uncore-time-dram-device.total,13725780000000
L3.uncore-time-dram-queue.c0,42745896335
L3.uncore-time-dram-queue.c8,47251993540
L3.uncore-time-dram-queue.node0,42745896335
L3.uncore-time-dram-queue.node1,47251993540
L3.uncore-time-dram-queue.total,89997889875
L3.uncore-time-noc-base.c0,537804843750
L3.uncore-time-noc-base.c8,536434765625
L3.uncore-time-noc-base.node0,537804843750
L3.uncore-time-noc-base.node1,536434765625
L3.uncore-time-noc-base.total,1074239609375
L3.uncore-time-noc-queue.c0,13606217300
L3.uncore-time-noc-queue.c8,9551547810
L3.uncore-time-noc-queue.node0,13606217300
L3.uncore-time-noc-queue.node1,9551547810
L3.uncore-time-noc-queue.total,23157765110
L3.uncore-time-remote-cache-fwd.c0,1993351783710
L3.uncore-time-remote-cache-fwd.c8,1981058701160
L3.uncore-time-remote-cache-fwd.node0,1993351783710
L3.uncore-time-remote-cache-fwd.node1,1981058701160
L3.uncore-time-remote-cache-fwd.total,3974410484870
L3.uncore-time-remote-cache-inv.c0,640164428960
L3.uncore-time-remote-cache-inv.c8,637285123510
L3.uncore-time-remote-cache-inv.node0,640164428960
L3.uncore-time-remote-cache-inv.node1,637285123510
L3.uncore-time-remote-cache-inv.total,1277449552470
L3.uncore-time-remote-cache-wb.c0,21382722270
L3.uncore-time-remote-cache-wb.c8,31001253885
L3.uncore-time-remote-cache-wb.node0,21382722270
L3.uncore-time-remote-cache-wb.node1,31001253885
L3.uncore-time-remote-cache-wb.total,52383976155
L3.uncore-time-td-access.c0,3002777653890
L3.uncore-time-td-access.c8,3025567270320
L3.uncore-time-td-access.node0,3002777653890
L3.uncore-time-td-access.node1,3025567270320
L3.uncore-time-td-access.total,6028344924210
L3.uncore-totaltime.c0,12988303973035
L3.uncore-totaltime.c8,13543693069890
L3.uncore-totaltime.node0,12988303973035
L3.uncore-totaltime.node1,13543693069890
L3.uncore-totaltime.total,26531997042925
barrier.global_time,343336500000000
branch_predictor.num-correct.c0,168248512
branch_predictor.num-correct.c8,169543941
branch_predictor.num-correct.node0,168248512
branch_predictor.num-correct.node1,169543941
branch_predictor.num-correct.total,337792453
branch_predictor.num-incorrect.c0,4816223
branch_predictor.num-incorrect.c8,4800910
branch_predictor.num-incorrect.node0,4816223
branch_predictor.num-incorrect.node1,4800910
branch_predictor.num-incorrect.total,9617133
bus-queue.num-requests,1519680
bus-queue.requests-out-of-order,714019
bus-queue.requests-simultaneous,7489
bus-queue.total-delay,23158667340
core.bbv-0.c0,32520727166343
core.bbv-0.c8,33092885269882
core.bbv-0.node0,32520727166343
core.bbv-0.node1,33092885269882
core.bbv-0.total,65613612436225
core.bbv-1.c0,26442238686347
core.bbv-1.c8,26986168424903
core.bbv-1.node0,26442238686347
core.bbv-1.node1,26986168424903
core.bbv-1.total,53428407111250
core.bbv-10.c0,21008060501275
core.bbv-10.c8,20990198705261
core.bbv-10.node0,21008060501275
core.bbv-10.node1,20990198705261
core.bbv-10.total,41998259206536
core.bbv-11.c0,55691736565183
core.bbv-11.c8,55802451737090
core.bbv-11.node0,55691736565183
core.bbv-11.node1,55802451737090
core.bbv-11.total,111494188302273
core.bbv-12.c0,20953594685227
core.bbv-12.c8,21141699049240
core.bbv-12.node0,20953594685227
core.bbv-12.node1,21141699049240
core.bbv-12.total,42095293734467
core.bbv-13.c0,37246902246655
core.bbv-13.c8,37683764174217
core.bbv-13.node0,37246902246655
core.bbv-13.node1,37683764174217
core.bbv-13.total,74930666420872
core.bbv-14.c0,57306974114515
core.bbv-14.c8,57100365857786
core.bbv-14.node0,57306974114515
core.bbv-14.node1,57100365857786
core.bbv-14.total,114407339972301
core.bbv-15.c0,26684374976679
core.bbv-15.c8,26907533535851
core.bbv-15.node0,26684374976679
core.bbv-15.node1,26907533535851
core.bbv-15.total,53591908512530
core.bbv-2.c0,22301391186831
core.bbv-2.c8,22709925144084
core.bbv-2.node0,22301391186831
core.bbv-2.node1,22709925144084
core.bbv-2.total,45011316330915
core.bbv-3.c0,16025252029075
core.bbv-3.c8,16403364328033
core.bbv-3.node0,16025252029075
core.bbv-3.node1,16403364328033
core.bbv-3.total,32428616357108
core.bbv-4.c0,34011319366559
core.bbv-4.c8,34260227703207
core.bbv-4.node0,34011319366559
core.bbv-4.node1,34260227703207
core.bbv-4.total,68271547069766
core.bbv-5.c0,36660403386451
core.bbv-5.c8,36917320936560
core.bbv-5.node0,36660403386451
core.bbv-5.node1,36917320936560
core.bbv-5.total,73577724323011
core.bbv-6.c0,36996004019463
core.bbv-6.c8,37266587260729
core.bbv-6.node0,36996004019463
core.bbv-6.node1,37266587260729
core.bbv-6.total,74262591280192
core.bbv-7.c0,38901412512187
core.bbv-7.c8,39252240253442
core.bbv-7.node0,38901412512187
core.bbv-7.node1,39252240253442
core.bbv-7.total,78153652765629
core.bbv-8.c0,39999537732563
core.bbv-8.c8,40269669323075
core.bbv-8.node0,39999537732563
core.bbv-8.node1,40269669323075
core.bbv-8.total,80269207055638
core.bbv-9.c0,30532939535479
