metric,value
timestamp,2026-07-09T06:15:20
workload,dedup
strategy,AKARIN_a060_6
bench_class,S
L1-D.stores.c5,7755710
L1-D.stores.c6,8004140
L1-D.stores.c7,7780013
L1-D.stores.c8,78232324
L1-D.stores.c9,71340409
L1-D.stores.node0,132375210
L1-D.stores.node1,195109939
L1-D.stores.total,327485149
L1-D.total-latency.c0,11169187571025
L1-D.total-latency.c1,24555815574530
L1-D.total-latency.c10,21125187628410
L1-D.total-latency.c11,657156443765
L1-D.total-latency.c2,2569901214215
L1-D.total-latency.c3,2492924782590
L1-D.total-latency.c4,2496094654225
L1-D.total-latency.c5,1627162542130
L1-D.total-latency.c6,1608665669000
L1-D.total-latency.c7,1559830842030
L1-D.total-latency.c8,22337019562290
L1-D.total-latency.c9,23700816679600
L1-D.total-latency.node0,51022567193065
L1-D.total-latency.node1,64877195970745
L1-D.total-latency.total,115899763163810
L1-I.access-mru-0.c0,1516832
L1-I.access-mru-0.c1,429671
L1-I.access-mru-0.c10,55802115
L1-I.access-mru-0.c11,532506
L1-I.access-mru-0.c2,19316456
L1-I.access-mru-0.c3,6355310
L1-I.access-mru-0.c4,6339368
L1-I.access-mru-0.c5,7023234
L1-I.access-mru-0.c6,7251127
L1-I.access-mru-0.c7,7034426
L1-I.access-mru-0.c8,55648316
L1-I.access-mru-0.c9,52560214
L1-I.access-mru-0.node0,82428869
L1-I.access-mru-0.node1,137380706
L1-I.access-mru-0.total,219809575
L1-I.access-mru-1.c0,7803
L1-I.access-mru-1.c1,282
L1-I.access-mru-1.c10,96059
L1-I.access-mru-1.c11,78871
L1-I.access-mru-1.c2,39245
L1-I.access-mru-1.c3,11856
L1-I.access-mru-1.c4,12490
L1-I.access-mru-1.c5,221806
L1-I.access-mru-1.c6,227319
L1-I.access-mru-1.c7,226526
L1-I.access-mru-1.c8,95598
L1-I.access-mru-1.c9,81839
L1-I.access-mru-1.node0,361651
L1-I.access-mru-1.node1,738043
L1-I.access-mru-1.total,1099694
L1-I.access-mru-2.c0,598
L1-I.access-mru-2.c1,53
L1-I.access-mru-2.c10,92344
L1-I.access-mru-2.c11,8867
L1-I.access-mru-2.c2,149
L1-I.access-mru-2.c3,43
L1-I.access-mru-2.c4,35
L1-I.access-mru-2.c5,43340
L1-I.access-mru-2.c6,45020
L1-I.access-mru-2.c7,45453
L1-I.access-mru-2.c8,90716
L1-I.access-mru-2.c9,79061
L1-I.access-mru-2.node0,136371
L1-I.access-mru-2.node1,269308
L1-I.access-mru-2.total,405679
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,80578
L1-I.access-mru-3.c11,53
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,15525
L1-I.access-mru-3.c6,16317
L1-I.access-mru-3.c7,16328
L1-I.access-mru-3.c8,79243
L1-I.access-mru-3.c9,71090
L1-I.access-mru-3.node0,95575
L1-I.access-mru-3.node1,183697
L1-I.access-mru-3.total,279272
L1-I.backinval-E.c0,717
L1-I.backinval-E.c1,146
L1-I.backinval-E.c10,5
L1-I.backinval-E.c11,64
L1-I.backinval-E.c3,1
L1-I.backinval-E.c5,118
L1-I.backinval-E.c7,105
L1-I.backinval-E.c8,16
L1-I.backinval-E.c9,3815
L1-I.backinval-E.node0,267
L1-I.backinval-E.node1,4720
L1-I.backinval-E.total,4987
L1-I.backinval-S.c0,192
L1-I.backinval-S.c1,145
L1-I.backinval-S.c10,2255
L1-I.backinval-S.c11,117
L1-I.backinval-S.c2,1261
L1-I.backinval-S.c3,250
L1-I.backinval-S.c4,466
L1-I.backinval-S.c5,1802
L1-I.backinval-S.c6,707
L1-I.backinval-S.c7,1926
L1-I.backinval-S.c8,2520
L1-I.backinval-S.c9,5905
L1-I.backinval-S.node0,5852
L1-I.backinval-S.node1,11694
L1-I.backinval-S.total,17546
L1-I.coherency-downgrades.c0,231
L1-I.coherency-downgrades.c1,290
L1-I.coherency-downgrades.c10,8153
L1-I.coherency-downgrades.c11,172
L1-I.coherency-downgrades.c2,91
L1-I.coherency-downgrades.c3,71
L1-I.coherency-downgrades.c4,86
L1-I.coherency-downgrades.c5,1757
L1-I.coherency-downgrades.c6,2938
L1-I.coherency-downgrades.c7,1838
L1-I.coherency-downgrades.c8,7973
L1-I.coherency-downgrades.c9,2946
L1-I.coherency-downgrades.node0,10192
L1-I.coherency-downgrades.node1,16354
L1-I.coherency-downgrades.total,26546
L1-I.evict-E.c0,511
L1-I.evict-E.c1,1
L1-I.evict-E.c10,1380
L1-I.evict-E.c11,1
L1-I.evict-E.c5,183
L1-I.evict-E.c6,1
L1-I.evict-E.c7,66
L1-I.evict-E.c8,833
L1-I.evict-E.c9,10850
L1-I.evict-E.node0,900
L1-I.evict-E.node1,12926
L1-I.evict-E.total,13826
L1-I.evict-S.c0,25
L1-I.evict-S.c10,19761
L1-I.evict-S.c11,5
L1-I.evict-S.c4,3
L1-I.evict-S.c5,209
L1-I.evict-S.c6,99
L1-I.evict-S.c7,370
L1-I.evict-S.c8,18361
L1-I.evict-S.c9,9266
L1-I.evict-S.node0,18731
L1-I.evict-S.node1,29368
L1-I.evict-S.total,48099
L1-I.load-misses-I.c0,1832
L1-I.load-misses-I.c1,463
L1-I.load-misses-I.c10,23805
L1-I.load-misses-I.c11,457
L1-I.load-misses-I.c2,1426
L1-I.load-misses-I.c3,395
L1-I.load-misses-I.c4,613
L1-I.load-misses-I.c5,2631
L1-I.load-misses-I.c6,1128
L1-I.load-misses-I.c7,2789
L1-I.load-misses-I.c8,22110
L1-I.load-misses-I.c9,30174
L1-I.load-misses-I.node0,26788
L1-I.load-misses-I.node1,61035
L1-I.load-misses-I.total,87823
L1-I.load-misses.c0,1832
L1-I.load-misses.c1,463
L1-I.load-misses.c10,23805
L1-I.load-misses.c11,457
L1-I.load-misses.c2,1426
L1-I.load-misses.c3,395
L1-I.load-misses.c4,613
L1-I.load-misses.c5,2631
L1-I.load-misses.c6,1128
L1-I.load-misses.c7,2789
L1-I.load-misses.c8,22110
L1-I.load-misses.c9,30174
L1-I.load-misses.node0,26788
L1-I.load-misses.node1,61035
L1-I.load-misses.total,87823
L1-I.loads-E.c0,1352805
L1-I.loads-E.c1,360095
L1-I.loads-E.c10,5936874
L1-I.loads-E.c11,346756
L1-I.loads-E.c2,221
L1-I.loads-E.c3,38
L1-I.loads-E.c4,18751
L1-I.loads-E.c5,3650051
L1-I.loads-E.c6,735089
L1-I.loads-E.c7,2875306
L1-I.loads-E.c8,8159521
L1-I.loads-E.c9,40374932
L1-I.loads-E.node0,11395143
L1-I.loads-E.node1,52415296
L1-I.loads-E.total,63810439
L1-I.loads-I.c0,1832
L1-I.loads-I.c1,463
L1-I.loads-I.c10,23805
L1-I.loads-I.c11,457
L1-I.loads-I.c2,1426
L1-I.loads-I.c3,395
L1-I.loads-I.c4,613
L1-I.loads-I.c5,2631
L1-I.loads-I.c6,1128
L1-I.loads-I.c7,2789
L1-I.loads-I.c8,22110
L1-I.loads-I.c9,30174
L1-I.loads-I.node0,26788
L1-I.loads-I.node1,61035
L1-I.loads-I.total,87823
L1-I.loads-S.c0,172561
L1-I.loads-S.c1,69915
L1-I.loads-S.c10,50134222
L1-I.loads-S.c11,273541
L1-I.loads-S.c2,19355629
L1-I.loads-S.c3,6367171
L1-I.loads-S.c4,6333143
L1-I.loads-S.c5,3653854
L1-I.loads-S.c6,6804694
L1-I.loads-S.c7,4447427
L1-I.loads-S.c8,47754352
L1-I.loads-S.c9,12417272
L1-I.loads-S.node0,71627323
L1-I.loads-S.node1,86156458
L1-I.loads-S.total,157783781
L1-I.loads-where-L1I.c0,1525366
L1-I.loads-where-L1I.c1,430010
L1-I.loads-where-L1I.c10,56071096
L1-I.loads-where-L1I.c11,620297
L1-I.loads-where-L1I.c2,19355850
L1-I.loads-where-L1I.c3,6367209
L1-I.loads-where-L1I.c4,6351894
L1-I.loads-where-L1I.c5,7303905
L1-I.loads-where-L1I.c6,7539783
L1-I.loads-where-L1I.c7,7322733
L1-I.loads-where-L1I.c8,55913873
L1-I.loads-where-L1I.c9,52792204
L1-I.loads-where-L1I.node0,83022466
L1-I.loads-where-L1I.node1,138571754
L1-I.loads-where-L1I.total,221594220
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c10,21018
L1-I.loads-where-L2.c5,357
L1-I.loads-where-L2.c6,68
L1-I.loads-where-L2.c7,391
L1-I.loads-where-L2.c8,19050
L1-I.loads-where-L2.c9,19820
L1-I.loads-where-L2.node0,19441
L1-I.loads-where-L2.node1,41364
L1-I.loads-where-L2.total,60805
L1-I.loads-where-L3.c0,252
L1-I.loads-where-L3.c1,123
L1-I.loads-where-L3.c10,2237
L1-I.loads-where-L3.c11,175
L1-I.loads-where-L3.c2,1130
L1-I.loads-where-L3.c3,286
L1-I.loads-where-L3.c4,286
L1-I.loads-where-L3.c5,2024
L1-I.loads-where-L3.c6,754
L1-I.loads-where-L3.c7,2177
L1-I.loads-where-L3.c8,2252
L1-I.loads-where-L3.c9,9170
L1-I.loads-where-L3.node0,5682
L1-I.loads-where-L3.node1,15184
L1-I.loads-where-L3.total,20866
L1-I.loads-where-cache-remote.c0,19
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c10,52
L1-I.loads-where-cache-remote.c11,18
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,42
L1-I.loads-where-cache-remote.c4,158
L1-I.loads-where-cache-remote.c5,65
L1-I.loads-where-cache-remote.c6,47
L1-I.loads-where-cache-remote.c7,50
L1-I.loads-where-cache-remote.c8,110
L1-I.loads-where-cache-remote.c9,173
L1-I.loads-where-cache-remote.node0,197
L1-I.loads-where-cache-remote.node1,574
L1-I.loads-where-cache-remote.total,771
L1-I.loads-where-dram-local.c0,492
L1-I.loads-where-dram-local.c1,114
L1-I.loads-where-dram-local.c10,168
L1-I.loads-where-dram-local.c11,84
L1-I.loads-where-dram-local.c2,105
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,57
L1-I.loads-where-dram-local.c5,58
L1-I.loads-where-dram-local.c6,84
L1-I.loads-where-dram-local.c7,47
L1-I.loads-where-dram-local.c8,240
L1-I.loads-where-dram-local.c9,342
L1-I.loads-where-dram-local.node0,506
L1-I.loads-where-dram-local.node1,1308
L1-I.loads-where-dram-local.total,1814
L1-I.loads-where-dram-remote.c0,968
L1-I.loads-where-dram-remote.c1,200
L1-I.loads-where-dram-remote.c10,330
L1-I.loads-where-dram-remote.c11,180
L1-I.loads-where-dram-remote.c2,180
L1-I.loads-where-dram-remote.c3,44
L1-I.loads-where-dram-remote.c4,112
L1-I.loads-where-dram-remote.c5,127
L1-I.loads-where-dram-remote.c6,175
L1-I.loads-where-dram-remote.c7,124
L1-I.loads-where-dram-remote.c8,458
L1-I.loads-where-dram-remote.c9,669
L1-I.loads-where-dram-remote.node0,962
L1-I.loads-where-dram-remote.node1,2605
L1-I.loads-where-dram-remote.total,3567
L1-I.loads.c0,1527198
L1-I.loads.c1,430473
L1-I.loads.c10,56094901
L1-I.loads.c11,620754
L1-I.loads.c2,19357276
L1-I.loads.c3,6367604
L1-I.loads.c4,6352507
L1-I.loads.c5,7306536
L1-I.loads.c6,7540911
L1-I.loads.c7,7325522
L1-I.loads.c8,55935983
L1-I.loads.c9,52822378
L1-I.loads.node0,83049254
L1-I.loads.node1,138632789
L1-I.loads.total,221682043
L1-I.total-latency.c0,106144726750
L1-I.total-latency.c1,23149432315
L1-I.total-latency.c10,127369383715
L1-I.total-latency.c11,20712288215
L1-I.total-latency.c2,18109215765
L1-I.total-latency.c3,6722469620
L1-I.total-latency.c4,15413286700
L1-I.total-latency.c5,30107474445
L1-I.total-latency.c6,25086965145
L1-I.total-latency.c7,31769669025
L1-I.total-latency.c8,134414806750
L1-I.total-latency.c9,211134050770
L1-I.total-latency.node0,207443123855
L1-I.total-latency.node1,542690645360
L1-I.total-latency.total,750133769215
L2.access-mru-0.c0,4150
L2.access-mru-0.c1,65
L2.access-mru-0.c10,2438991
L2.access-mru-0.c11,3520
L2.access-mru-0.c2,127
L2.access-mru-0.c3,138
L2.access-mru-0.c4,44
L2.access-mru-0.c5,363
L2.access-mru-0.c6,262
L2.access-mru-0.c7,371
L2.access-mru-0.c8,2549792
L2.access-mru-0.c9,2208044
L2.access-mru-0.node0,2550355
L2.access-mru-0.node1,4655512
L2.access-mru-0.total,7205867
L2.access-mru-1.c0,3834
L2.access-mru-1.c1,352
L2.access-mru-1.c10,706870
L2.access-mru-1.c11,1255
L2.access-mru-1.c2,933
L2.access-mru-1.c3,160
L2.access-mru-1.c4,293
L2.access-mru-1.c5,404
L2.access-mru-1.c6,231
L2.access-mru-1.c7,413
L2.access-mru-1.c8,769916
L2.access-mru-1.c9,1019524
L2.access-mru-1.node0,771614
L2.access-mru-1.node1,1732571
L2.access-mru-1.total,2504185
L2.access-mru-2.c0,2111
L2.access-mru-2.c1,781
L2.access-mru-2.c10,78536
L2.access-mru-2.c11,579
L2.access-mru-2.c2,363
L2.access-mru-2.c3,26
L2.access-mru-2.c4,111
L2.access-mru-2.c5,171
L2.access-mru-2.c6,50
L2.access-mru-2.c7,176
L2.access-mru-2.c8,86551
L2.access-mru-2.c9,487126
L2.access-mru-2.node0,87871
L2.access-mru-2.node1,568710
L2.access-mru-2.total,656581
L2.access-mru-3.c0,1101
L2.access-mru-3.c1,124
L2.access-mru-3.c10,13022
L2.access-mru-3.c11,383
L2.access-mru-3.c2,77
L2.access-mru-3.c3,4
L2.access-mru-3.c4,28
L2.access-mru-3.c5,46
L2.access-mru-3.c6,9
L2.access-mru-3.c7,44
L2.access-mru-3.c8,11582
L2.access-mru-3.c9,144604
L2.access-mru-3.node0,11827
L2.access-mru-3.node1,159197
L2.access-mru-3.total,171024
L2.access-mru-4.c0,633
L2.access-mru-4.c1,15
L2.access-mru-4.c10,2126
L2.access-mru-4.c11,224
L2.access-mru-4.c2,18
L2.access-mru-4.c3,3
L2.access-mru-4.c4,12
L2.access-mru-4.c5,18
L2.access-mru-4.c6,8
L2.access-mru-4.c7,10
L2.access-mru-4.c8,1658
L2.access-mru-4.c9,63967
L2.access-mru-4.node0,1701
L2.access-mru-4.node1,66991
L2.access-mru-4.total,68692
L2.access-mru-5.c0,332
L2.access-mru-5.c10,392
L2.access-mru-5.c11,111
L2.access-mru-5.c2,18
L2.access-mru-5.c4,5
L2.access-mru-5.c5,11
L2.access-mru-5.c6,1
L2.access-mru-5.c7,8
L2.access-mru-5.c8,342
L2.access-mru-5.c9,44608
L2.access-mru-5.node0,368
L2.access-mru-5.node1,45460
L2.access-mru-5.total,45828
L2.access-mru-6.c0,102
L2.access-mru-6.c10,118
L2.access-mru-6.c11,35
L2.access-mru-6.c2,9
L2.access-mru-6.c3,1
L2.access-mru-6.c4,2
L2.access-mru-6.c5,6
L2.access-mru-6.c6,3
L2.access-mru-6.c7,9
L2.access-mru-6.c8,144
L2.access-mru-6.c9,22440
L2.access-mru-6.node0,162
L2.access-mru-6.node1,22707
L2.access-mru-6.total,22869
L2.access-mru-7.c0,22
L2.access-mru-7.c10,79
L2.access-mru-7.c11,8
L2.access-mru-7.c2,4
L2.access-mru-7.c4,1
L2.access-mru-7.c5,7
L2.access-mru-7.c6,4
L2.access-mru-7.c7,13
L2.access-mru-7.c8,63
L2.access-mru-7.c9,9202
L2.access-mru-7.node0,80
L2.access-mru-7.node1,9323
L2.access-mru-7.total,9403
L2.backinval-E.c0,226
L2.backinval-E.c1,9907
L2.backinval-E.c10,3
L2.backinval-E.c11,66
L2.backinval-E.c2,2
L2.backinval-E.c3,13
L2.backinval-E.c8,1
L2.backinval-E.c9,64
L2.backinval-E.node0,9910
L2.backinval-E.node1,372
L2.backinval-E.total,10282
L2.backinval-M.c0,19943
L2.backinval-M.c1,1221
L2.backinval-M.c10,48
L2.backinval-M.c11,1827
L2.backinval-M.c2,93
L2.backinval-M.c3,115
L2.backinval-M.c5,1
L2.backinval-M.c6,7
L2.backinval-M.c7,6
L2.backinval-M.c8,49
L2.backinval-M.c9,34
L2.backinval-M.node0,1369
L2.backinval-M.node1,21975
L2.backinval-M.total,23344
L2.backinval-S.c0,241
L2.backinval-S.c1,85
L2.backinval-S.c10,127
L2.backinval-S.c11,203
L2.backinval-S.c2,242
L2.backinval-S.c3,1002
L2.backinval-S.c8,127
L2.backinval-S.c9,49
L2.backinval-S.node0,454
L2.backinval-S.node1,1622
L2.backinval-S.total,2076
L2.coherency-downgrades.c0,611
L2.coherency-downgrades.c1,18537
L2.coherency-downgrades.c10,12653
L2.coherency-downgrades.c11,5541
L2.coherency-downgrades.c2,103977
L2.coherency-downgrades.c3,34326
L2.coherency-downgrades.c4,51852
L2.coherency-downgrades.c5,6342
L2.coherency-downgrades.c6,18571
L2.coherency-downgrades.c7,6843
L2.coherency-downgrades.c8,12079
L2.coherency-downgrades.c9,6464
L2.coherency-downgrades.node0,141436
L2.coherency-downgrades.node1,136360
L2.coherency-downgrades.total,277796
L2.coherency-invalidates.c0,57
L2.coherency-invalidates.c1,36
L2.coherency-invalidates.c10,972
L2.coherency-invalidates.c11,2560
L2.coherency-invalidates.c2,4378
L2.coherency-invalidates.c3,1465
L2.coherency-invalidates.c4,1111
L2.coherency-invalidates.c5,1695
L2.coherency-invalidates.c6,2809
L2.coherency-invalidates.c7,1700
L2.coherency-invalidates.c8,965
L2.coherency-invalidates.c9,810
L2.coherency-invalidates.node0,7079
L2.coherency-invalidates.node1,11479
L2.coherency-invalidates.total,18558
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,26
L2.coherency-upgrades.c10,471
L2.coherency-upgrades.c11,53
L2.coherency-upgrades.c2,35
L2.coherency-upgrades.c3,31
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,29
L2.coherency-upgrades.c6,20
L2.coherency-upgrades.c7,21
L2.coherency-upgrades.c8,454
L2.coherency-upgrades.c9,450
L2.coherency-upgrades.node0,536
L2.coherency-upgrades.node1,1067
L2.coherency-upgrades.total,1603
L2.coherency-writebacks.c0,45
L2.coherency-writebacks.c1,11
L2.coherency-writebacks.c10,1928
L2.coherency-writebacks.c11,2513
L2.coherency-writebacks.c2,3250
L2.coherency-writebacks.c3,1144
L2.coherency-writebacks.c4,1110
L2.coherency-writebacks.c5,554
L2.coherency-writebacks.c6,814
L2.coherency-writebacks.c7,583
L2.coherency-writebacks.c8,1903
L2.coherency-writebacks.c9,1658
L2.coherency-writebacks.node0,5747
L2.coherency-writebacks.node1,9766
L2.coherency-writebacks.total,15513
L2.evict-E.c0,13218
L2.evict-E.c1,155827
L2.evict-E.c10,13
L2.evict-E.c11,2
L2.evict-E.c2,49
L2.evict-E.c3,4
L2.evict-E.c5,4083
L2.evict-E.c6,403
L2.evict-E.c7,10677
L2.evict-E.c8,123
L2.evict-E.c9,3979
L2.evict-E.node0,166676
L2.evict-E.node1,21702
L2.evict-E.total,188378
L2.evict-M.c0,102062
L2.evict-M.c1,156972
L2.evict-M.c10,46404
L2.evict-M.c11,20
L2.evict-M.c2,850
L2.evict-M.c3,45
L2.evict-M.c4,292
L2.evict-M.c5,3652
L2.evict-M.c6,1971
L2.evict-M.c7,3956
L2.evict-M.c8,51187
L2.evict-M.c9,55846
L2.evict-M.node0,212965
L2.evict-M.node1,210292
L2.evict-M.total,423257
L2.evict-S.c0,2678
L2.evict-S.c1,203
L2.evict-S.c10,56238
L2.evict-S.c11,16
L2.evict-S.c2,93926
L2.evict-S.c3,13020
L2.evict-S.c4,26123
L2.evict-S.c5,45915
L2.evict-S.c6,38533
L2.evict-S.c7,39589
L2.evict-S.c8,56457
L2.evict-S.c9,60286
L2.evict-S.node0,190175
L2.evict-S.node1,242809
L2.evict-S.total,432984
L2.load-misses-E.c0,8
L2.load-misses-E.c1,2
L2.load-misses-E.c10,2
L2.load-misses-E.c11,705
L2.load-misses-E.c2,2
L2.load-misses-E.c3,2
L2.load-misses-E.c5,652
L2.load-misses-E.c6,692
L2.load-misses-E.c7,655
L2.load-misses-E.c8,2
L2.load-misses-E.c9,2
L2.load-misses-E.node0,661
L2.load-misses-E.node1,2063
L2.load-misses-E.total,2724
L2.load-misses-I.c0,83596
L2.load-misses-I.c1,241399
L2.load-misses-I.c10,65794
L2.load-misses-I.c11,13843
L2.load-misses-I.c2,105863
L2.load-misses-I.c3,34769
L2.load-misses-I.c4,35054
L2.load-misses-I.c5,61196
L2.load-misses-I.c6,61670
L2.load-misses-I.c7,61662
L2.load-misses-I.c8,66849
L2.load-misses-I.c9,70194
L2.load-misses-I.node0,475773
L2.load-misses-I.node1,426116
L2.load-misses-I.total,901889
L2.load-misses-S.c0,16
L2.load-misses-S.c1,3
L2.load-misses-S.c10,800
L2.load-misses-S.c11,204
L2.load-misses-S.c2,95
L2.load-misses-S.c3,34
L2.load-misses-S.c4,5
L2.load-misses-S.c5,51
L2.load-misses-S.c6,47
L2.load-misses-S.c7,51
L2.load-misses-S.c8,771
L2.load-misses-S.c9,698
L2.load-misses-S.node0,920
L2.load-misses-S.node1,1855
L2.load-misses-S.total,2775
L2.load-misses.c0,83620
L2.load-misses.c1,241404
L2.load-misses.c10,66596
L2.load-misses.c11,14752
L2.load-misses.c2,105960
L2.load-misses.c3,34805
L2.load-misses.c4,35059
L2.load-misses.c5,61899
L2.load-misses.c6,62409
L2.load-misses.c7,62368
L2.load-misses.c8,67622
L2.load-misses.c9,70894
L2.load-misses.node0,477354
L2.load-misses.node1,430034
L2.load-misses.total,907388
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,24
L2.load-overlapping-misses.c11,62
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,13
L2.load-overlapping-misses.c9,22
L2.load-overlapping-misses.node0,22
L2.load-overlapping-misses.node1,121
L2.load-overlapping-misses.total,143
L2.loads-E.c0,513
L2.loads-E.c1,30
L2.loads-E.c10,6384
L2.loads-E.c11,1283
L2.loads-E.c2,87
L2.loads-E.c3,54
L2.loads-E.c5,835
L2.loads-E.c6,693
L2.loads-E.c7,724
L2.loads-E.c8,13428
L2.loads-E.c9,38032
L2.loads-E.node0,14269
L2.loads-E.node1,47794
L2.loads-E.total,62063
L2.loads-I.c0,83596
L2.loads-I.c1,241399
L2.loads-I.c10,65794
L2.loads-I.c11,13843
L2.loads-I.c2,105863
L2.loads-I.c3,34769
L2.loads-I.c4,35054
L2.loads-I.c5,61196
L2.loads-I.c6,61670
L2.loads-I.c7,61662
L2.loads-I.c8,66849
L2.loads-I.c9,70194
L2.loads-I.node0,475773
L2.loads-I.node1,426116
L2.loads-I.total,901889
L2.loads-M.c0,9924
L2.loads-M.c1,1234
L2.loads-M.c10,1838209
L2.loads-M.c11,5275
L2.loads-M.c2,711
L2.loads-M.c3,113
L2.loads-M.c4,262
L2.loads-M.c5,321
L2.loads-M.c6,267
L2.loads-M.c7,313
L2.loads-M.c8,2015414
L2.loads-M.c9,2680922
L2.loads-M.node0,2017672
L2.loads-M.node1,4535293
L2.loads-M.total,6552965
L2.loads-S.c0,1817
L2.loads-S.c1,62
L2.loads-S.c10,83661
L2.loads-S.c11,443
L2.loads-S.c2,558
L2.loads-S.c3,144
L2.loads-S.c4,158
L2.loads-S.c5,387
L2.loads-S.c6,231
L2.loads-S.c7,528
L2.loads-S.c8,74779
L2.loads-S.c9,46807
L2.loads-S.node0,75927
L2.loads-S.node1,133648
L2.loads-S.total,209575
L2.loads.c0,95850
L2.loads.c1,242725
L2.loads.c10,1994048
L2.loads.c11,20844
L2.loads.c2,107219
L2.loads.c3,35080
L2.loads.c4,35474
L2.loads.c5,62739
L2.loads.c6,62861
L2.loads.c7,63227
L2.loads.c8,2170470
L2.loads.c9,2835955
L2.loads.node0,2583641
L2.loads.node1,5142851
L2.loads.total,7726492
L2.store-misses-E.c0,58572
L2.store-misses-E.c1,74682
L2.store-misses-E.c10,61
L2.store-misses-E.c11,3082
L2.store-misses-E.c2,22
L2.store-misses-E.c3,22
L2.store-misses-E.c5,865
L2.store-misses-E.c6,946
L2.store-misses-E.c7,933
L2.store-misses-E.c8,109
L2.store-misses-E.c9,25
L2.store-misses-E.node0,75746
L2.store-misses-E.node1,63573
L2.store-misses-E.total,139319
L2.store-misses-I.c0,75359
L2.store-misses-I.c1,92109
L2.store-misses-I.c10,60738
L2.store-misses-I.c11,1288
L2.store-misses-I.c2,4791
L2.store-misses-I.c3,1543
L2.store-misses-I.c4,1632
L2.store-misses-I.c5,2569
L2.store-misses-I.c6,2620
L2.store-misses-I.c7,2678
L2.store-misses-I.c8,64784
L2.store-misses-I.c9,61122
L2.store-misses-I.node0,164362
L2.store-misses-I.node1,206871
L2.store-misses-I.total,371233
L2.store-misses-S.c0,7862
L2.store-misses-S.c1,20
L2.store-misses-S.c10,2558
L2.store-misses-S.c11,312
L2.store-misses-S.c2,1420
L2.store-misses-S.c3,428
L2.store-misses-S.c4,468
L2.store-misses-S.c5,1002
L2.store-misses-S.c6,837
L2.store-misses-S.c7,887
L2.store-misses-S.c8,2380
L2.store-misses-S.c9,2224
L2.store-misses-S.node0,4707
L2.store-misses-S.node1,15691
L2.store-misses-S.total,20398
L2.store-misses.c0,141793
L2.store-misses.c1,166811
L2.store-misses.c10,63357
L2.store-misses.c11,4682
L2.store-misses.c2,6233
L2.store-misses.c3,1993
L2.store-misses.c4,2100
L2.store-misses.c5,4436
L2.store-misses.c6,4403
L2.store-misses.c7,4498
L2.store-misses.c8,67273
L2.store-misses.c9,63371
L2.store-misses.node0,244815
L2.store-misses.node1,286135
L2.store-misses.total,530950
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,16
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,13
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,41
L2.store-overlapping-misses.total,57
L2.stores-E.c0,58572
L2.stores-E.c1,74682
L2.stores-E.c10,61
L2.stores-E.c11,3082
L2.stores-E.c2,22
L2.stores-E.c3,22
L2.stores-E.c5,865
L2.stores-E.c6,946
L2.stores-E.c7,933
L2.stores-E.c8,109
L2.stores-E.c9,25
L2.stores-E.node0,75746
L2.stores-E.node1,63573
L2.stores-E.total,139319
L2.stores-I.c0,75359
L2.stores-I.c1,92109
L2.stores-I.c10,60738
L2.stores-I.c11,1288
L2.stores-I.c2,4791
L2.stores-I.c3,1543
L2.stores-I.c4,1632
L2.stores-I.c5,2569
L2.stores-I.c6,2620
L2.stores-I.c7,2678
L2.stores-I.c8,64784
L2.stores-I.c9,61122
L2.stores-I.node0,164362
L2.stores-I.node1,206871
L2.stores-I.total,371233
L2.stores-M.c0,55
L2.stores-M.c1,16
L2.stores-M.c10,1312682
L2.stores-M.c11,23
L2.stores-M.c2,290
L2.stores-M.c3,57
L2.stores-M.c4,81
L2.stores-M.c5,186
L2.stores-M.c6,116
L2.stores-M.c7,185
L2.stores-M.c8,1317200
L2.stores-M.c9,1234454
L2.stores-M.node0,1317691
L2.stores-M.node1,2547654
L2.stores-M.total,3865345
L2.stores-S.c0,7862
L2.stores-S.c1,20
L2.stores-S.c10,2558
L2.stores-S.c11,312
L2.stores-S.c2,1420
L2.stores-S.c3,428
L2.stores-S.c4,468
L2.stores-S.c5,1002
L2.stores-S.c6,837
L2.stores-S.c7,887
L2.stores-S.c8,2380
L2.stores-S.c9,2224
L2.stores-S.node0,4707
L2.stores-S.node1,15691
L2.stores-S.total,20398
