metric,value
L1-D.access-mru-6.c0,1460
L1-D.access-mru-6.c1,8
L1-D.access-mru-6.c10,62977
L1-D.access-mru-6.c11,1264
L1-D.access-mru-6.c12,72775
L1-D.access-mru-6.c13,68799
L1-D.access-mru-6.c14,126092
L1-D.access-mru-6.c15,210649
L1-D.access-mru-6.c2,33918
L1-D.access-mru-6.c3,204567
L1-D.access-mru-6.c4,108036
L1-D.access-mru-6.c5,29
L1-D.access-mru-6.c6,46722
L1-D.access-mru-6.c7,63190
L1-D.access-mru-6.c8,44088
L1-D.access-mru-6.c9,31777
L1-D.access-mru-6.node0,380059
L1-D.access-mru-6.node1,696292
L1-D.access-mru-6.total,1076351
L1-D.access-mru-7.c0,1181
L1-D.access-mru-7.c1,4
L1-D.access-mru-7.c10,62036
L1-D.access-mru-7.c11,1092
L1-D.access-mru-7.c12,71147
L1-D.access-mru-7.c13,66681
L1-D.access-mru-7.c14,114424
L1-D.access-mru-7.c15,180361
L1-D.access-mru-7.c2,33278
L1-D.access-mru-7.c3,180026
L1-D.access-mru-7.c4,92668
L1-D.access-mru-7.c5,14
L1-D.access-mru-7.c6,45666
L1-D.access-mru-7.c7,61719
L1-D.access-mru-7.c8,43558
L1-D.access-mru-7.c9,31504
L1-D.access-mru-7.node0,352679
L1-D.access-mru-7.node1,632680
L1-D.access-mru-7.total,985359
L1-D.backinval-E.c0,1515
L1-D.backinval-E.c1,43
L1-D.backinval-E.c10,4
L1-D.backinval-E.c11,3
L1-D.backinval-E.c14,2
L1-D.backinval-E.c3,10
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,2
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,1575
L1-D.backinval-E.node1,10
L1-D.backinval-E.total,1585
L1-D.backinval-M.c0,1215
L1-D.backinval-M.c1,153
L1-D.backinval-M.c10,5
L1-D.backinval-M.c11,52
L1-D.backinval-M.c12,11
L1-D.backinval-M.c13,12
L1-D.backinval-M.c14,26
L1-D.backinval-M.c15,10
L1-D.backinval-M.c2,142
L1-D.backinval-M.c3,177
L1-D.backinval-M.c4,89
L1-D.backinval-M.c5,135
L1-D.backinval-M.c6,349
L1-D.backinval-M.c7,168
L1-D.backinval-M.c8,9
L1-D.backinval-M.c9,1
L1-D.backinval-M.node0,1754
L1-D.backinval-M.node1,800
L1-D.backinval-M.total,2554
L1-D.backinval-S.c0,117
L1-D.backinval-S.c1,254
L1-D.backinval-S.c10,11
L1-D.backinval-S.c11,36
L1-D.backinval-S.c12,3
L1-D.backinval-S.c13,2
L1-D.backinval-S.c14,2
L1-D.backinval-S.c15,5
L1-D.backinval-S.c2,111
L1-D.backinval-S.c3,65
L1-D.backinval-S.c4,75
L1-D.backinval-S.c5,70
L1-D.backinval-S.c6,75
L1-D.backinval-S.c7,64
L1-D.backinval-S.c8,6
L1-D.backinval-S.c9,2
L1-D.backinval-S.node0,602
L1-D.backinval-S.node1,296
L1-D.backinval-S.total,898
L1-D.coherency-downgrades.c0,890
L1-D.coherency-downgrades.c1,730
L1-D.coherency-downgrades.c10,2980
L1-D.coherency-downgrades.c11,619
L1-D.coherency-downgrades.c12,384
L1-D.coherency-downgrades.c13,3886
L1-D.coherency-downgrades.c14,7828
L1-D.coherency-downgrades.c15,350
L1-D.coherency-downgrades.c2,4251
L1-D.coherency-downgrades.c3,673
L1-D.coherency-downgrades.c4,6356
L1-D.coherency-downgrades.c5,3250
L1-D.coherency-downgrades.c6,6787
L1-D.coherency-downgrades.c7,710
L1-D.coherency-downgrades.c8,903
L1-D.coherency-downgrades.c9,1852
L1-D.coherency-downgrades.node0,12898
L1-D.coherency-downgrades.node1,29551
L1-D.coherency-downgrades.total,42449
L1-D.coherency-invalidates.c0,803
L1-D.coherency-invalidates.c1,34
L1-D.coherency-invalidates.c10,1183
L1-D.coherency-invalidates.c11,520
L1-D.coherency-invalidates.c12,203
L1-D.coherency-invalidates.c13,277
L1-D.coherency-invalidates.c14,982
L1-D.coherency-invalidates.c15,175
L1-D.coherency-invalidates.c2,1048
L1-D.coherency-invalidates.c3,220
L1-D.coherency-invalidates.c4,1047
L1-D.coherency-invalidates.c5,517
L1-D.coherency-invalidates.c6,1037
L1-D.coherency-invalidates.c7,353
L1-D.coherency-invalidates.c8,197
L1-D.coherency-invalidates.c9,650
L1-D.coherency-invalidates.node0,4655
L1-D.coherency-invalidates.node1,4591
L1-D.coherency-invalidates.total,9246
L1-D.coherency-upgrades.c0,38
L1-D.coherency-upgrades.c1,14
L1-D.coherency-upgrades.c10,208
L1-D.coherency-upgrades.c11,105
L1-D.coherency-upgrades.c12,71
L1-D.coherency-upgrades.c13,107
L1-D.coherency-upgrades.c14,212
L1-D.coherency-upgrades.c15,39
L1-D.coherency-upgrades.c2,202
L1-D.coherency-upgrades.c3,56
L1-D.coherency-upgrades.c4,164
L1-D.coherency-upgrades.c5,87
L1-D.coherency-upgrades.c6,136
L1-D.coherency-upgrades.c7,107
L1-D.coherency-upgrades.c8,45
L1-D.coherency-upgrades.c9,50
L1-D.coherency-upgrades.node0,718
L1-D.coherency-upgrades.node1,923
L1-D.coherency-upgrades.total,1641
L1-D.coherency-writebacks.c0,831
L1-D.coherency-writebacks.c1,85
L1-D.coherency-writebacks.c10,1296
L1-D.coherency-writebacks.c11,659
L1-D.coherency-writebacks.c12,913
L1-D.coherency-writebacks.c13,754
L1-D.coherency-writebacks.c14,2031
L1-D.coherency-writebacks.c15,1331
L1-D.coherency-writebacks.c2,1093
L1-D.coherency-writebacks.c3,688
L1-D.coherency-writebacks.c4,1514
L1-D.coherency-writebacks.c5,458
L1-D.coherency-writebacks.c6,1300
L1-D.coherency-writebacks.c7,1494
L1-D.coherency-writebacks.c8,780
L1-D.coherency-writebacks.c9,586
L1-D.coherency-writebacks.node0,6018
L1-D.coherency-writebacks.node1,9795
L1-D.coherency-writebacks.total,15813
L1-D.evict-E.c0,16582
L1-D.evict-E.c1,165687
L1-D.evict-E.c10,39121
L1-D.evict-E.c11,1486
L1-D.evict-E.c12,1192
L1-D.evict-E.c13,3466
L1-D.evict-E.c14,24142
L1-D.evict-E.c15,4734
L1-D.evict-E.c2,11023
L1-D.evict-E.c3,10947
L1-D.evict-E.c4,31753
L1-D.evict-E.c5,7497
L1-D.evict-E.c6,29568
L1-D.evict-E.c7,10829
L1-D.evict-E.c8,16386
L1-D.evict-E.c9,11104
L1-D.evict-E.node0,272336
L1-D.evict-E.node1,113181
L1-D.evict-E.total,385517
L1-D.evict-M.c0,157012
L1-D.evict-M.c1,168063
L1-D.evict-M.c10,1102180
L1-D.evict-M.c11,20596
L1-D.evict-M.c12,666418
L1-D.evict-M.c13,656990
L1-D.evict-M.c14,1054484
L1-D.evict-M.c15,1443331
L1-D.evict-M.c2,626245
L1-D.evict-M.c3,2315616
L1-D.evict-M.c4,783457
L1-D.evict-M.c5,8179
L1-D.evict-M.c6,440006
L1-D.evict-M.c7,586320
L1-D.evict-M.c8,747101
L1-D.evict-M.c9,564294
L1-D.evict-M.node0,5701107
L1-D.evict-M.node1,5639185
L1-D.evict-M.total,11340292
L1-D.evict-S.c0,2350
L1-D.evict-S.c1,195
L1-D.evict-S.c10,38538
L1-D.evict-S.c11,23126
L1-D.evict-S.c12,32632
L1-D.evict-S.c13,36912
L1-D.evict-S.c14,58247
L1-D.evict-S.c15,65681
L1-D.evict-S.c2,19597
L1-D.evict-S.c3,63682
L1-D.evict-S.c4,39869
L1-D.evict-S.c5,8876
L1-D.evict-S.c6,20336
L1-D.evict-S.c7,29689
L1-D.evict-S.c8,15651
L1-D.evict-S.c9,14995
L1-D.evict-S.node0,178134
L1-D.evict-S.node1,292242
L1-D.evict-S.total,470376
L1-D.load-misses-E.c0,1583
L1-D.load-misses-E.c1,4
L1-D.load-misses-E.c10,184
L1-D.load-misses-E.c11,832
L1-D.load-misses-E.c12,145
L1-D.load-misses-E.c13,249
L1-D.load-misses-E.c14,191
L1-D.load-misses-E.c15,172
L1-D.load-misses-E.c2,269
L1-D.load-misses-E.c3,169
L1-D.load-misses-E.c4,178
L1-D.load-misses-E.c5,328
L1-D.load-misses-E.c6,49
L1-D.load-misses-E.c7,332
L1-D.load-misses-E.c8,108
L1-D.load-misses-E.c9,107
L1-D.load-misses-E.node0,3256
L1-D.load-misses-E.node1,1644
L1-D.load-misses-E.total,4900
L1-D.load-misses-I.c0,104523
L1-D.load-misses-I.c1,205477
L1-D.load-misses-I.c10,786622
L1-D.load-misses-I.c11,44406
L1-D.load-misses-I.c12,433090
L1-D.load-misses-I.c13,466928
L1-D.load-misses-I.c14,709110
L1-D.load-misses-I.c15,898911
L1-D.load-misses-I.c2,467397
L1-D.load-misses-I.c3,1623529
L1-D.load-misses-I.c4,507073
L1-D.load-misses-I.c5,24924
L1-D.load-misses-I.c6,331253
L1-D.load-misses-I.c7,397646
L1-D.load-misses-I.c8,527882
L1-D.load-misses-I.c9,383813
L1-D.load-misses-I.node0,4143649
L1-D.load-misses-I.node1,3768935
L1-D.load-misses-I.total,7912584
L1-D.load-misses-S.c0,32
L1-D.load-misses-S.c1,5
L1-D.load-misses-S.c10,111
L1-D.load-misses-S.c11,790
L1-D.load-misses-S.c12,16
L1-D.load-misses-S.c13,35
L1-D.load-misses-S.c14,189
L1-D.load-misses-S.c15,293
L1-D.load-misses-S.c2,71
L1-D.load-misses-S.c3,148
L1-D.load-misses-S.c4,90
L1-D.load-misses-S.c5,28
L1-D.load-misses-S.c6,93
L1-D.load-misses-S.c7,167
L1-D.load-misses-S.c8,37
L1-D.load-misses-S.c9,69
L1-D.load-misses-S.node0,1263
L1-D.load-misses-S.node1,911
L1-D.load-misses-S.total,2174
L1-D.load-misses.c0,106138
L1-D.load-misses.c1,205486
L1-D.load-misses.c10,786917
L1-D.load-misses.c11,46028
L1-D.load-misses.c12,433251
L1-D.load-misses.c13,467212
L1-D.load-misses.c14,709490
L1-D.load-misses.c15,899376
L1-D.load-misses.c2,467737
L1-D.load-misses.c3,1623846
L1-D.load-misses.c4,507341
L1-D.load-misses.c5,25280
L1-D.load-misses.c6,331395
L1-D.load-misses.c7,398145
L1-D.load-misses.c8,528027
L1-D.load-misses.c9,383989
L1-D.load-misses.node0,4148168
L1-D.load-misses.node1,3771490
L1-D.load-misses.total,7919658
L1-D.loads-E.c0,373057
L1-D.loads-E.c1,1592720
L1-D.loads-E.c10,6354295
L1-D.loads-E.c11,61906
L1-D.loads-E.c12,19560
L1-D.loads-E.c13,103304
L1-D.loads-E.c14,6230377
L1-D.loads-E.c15,126554
L1-D.loads-E.c2,2547177
L1-D.loads-E.c3,491459
L1-D.loads-E.c4,8161921
L1-D.loads-E.c5,136499
L1-D.loads-E.c6,7599647
L1-D.loads-E.c7,180320
L1-D.loads-E.c8,757635
L1-D.loads-E.c9,425247
L1-D.loads-E.node0,12603496
L1-D.loads-E.node1,22558182
L1-D.loads-E.total,35161678
L1-D.loads-I.c0,104523
L1-D.loads-I.c1,205477
L1-D.loads-I.c10,786622
L1-D.loads-I.c11,44406
L1-D.loads-I.c12,433090
L1-D.loads-I.c13,466928
L1-D.loads-I.c14,709110
L1-D.loads-I.c15,898911
L1-D.loads-I.c2,467397
L1-D.loads-I.c3,1623529
L1-D.loads-I.c4,507073
L1-D.loads-I.c5,24924
L1-D.loads-I.c6,331253
L1-D.loads-I.c7,397646
L1-D.loads-I.c8,527882
L1-D.loads-I.c9,383813
L1-D.loads-I.node0,4143649
L1-D.loads-I.node1,3768935
L1-D.loads-I.total,7912584
L1-D.loads-M.c0,2677260
L1-D.loads-M.c1,502054
L1-D.loads-M.c10,77103075
L1-D.loads-M.c11,9404679
L1-D.loads-M.c12,33370958
L1-D.loads-M.c13,35470199
L1-D.loads-M.c14,88419612
L1-D.loads-M.c15,75301515
L1-D.loads-M.c2,66278457
L1-D.loads-M.c3,87814492
L1-D.loads-M.c4,78361419
L1-D.loads-M.c5,8995739
L1-D.loads-M.c6,53890322
L1-D.loads-M.c7,35517091
L1-D.loads-M.c8,30683484
L1-D.loads-M.c9,22597078
L1-D.loads-M.node0,297060579
L1-D.loads-M.node1,409326855
L1-D.loads-M.total,706387434
L1-D.loads-S.c0,237672
L1-D.loads-S.c1,1671
L1-D.loads-S.c10,1200922
L1-D.loads-S.c11,411567
L1-D.loads-S.c12,996737
L1-D.loads-S.c13,986161
L1-D.loads-S.c14,2880093
L1-D.loads-S.c15,3107294
L1-D.loads-S.c2,578687
L1-D.loads-S.c3,2211567
L1-D.loads-S.c4,1435923
L1-D.loads-S.c5,121038
L1-D.loads-S.c6,550892
L1-D.loads-S.c7,898442
L1-D.loads-S.c8,294888
L1-D.loads-S.c9,262972
L1-D.loads-S.node0,5199946
L1-D.loads-S.node1,10976580
L1-D.loads-S.total,16176526
L1-D.loads-where-L1.c0,3286374
L1-D.loads-where-L1.c1,2096436
L1-D.loads-where-L1.c10,84657997
L1-D.loads-where-L1.c11,9876530
L1-D.loads-where-L1.c12,34387094
L1-D.loads-where-L1.c13,36559380
L1-D.loads-where-L1.c14,97529702
L1-D.loads-where-L1.c15,78534898
L1-D.loads-where-L1.c2,69403981
L1-D.loads-where-L1.c3,90517201
L1-D.loads-where-L1.c4,87958995
L1-D.loads-where-L1.c5,9252920
L1-D.loads-where-L1.c6,62040719
L1-D.loads-where-L1.c7,36595354
L1-D.loads-where-L1.c8,31735862
L1-D.loads-where-L1.c9,23285121
L1-D.loads-where-L1.node0,314859502
L1-D.loads-where-L1.node1,442859062
L1-D.loads-where-L1.total,757718564
L1-D.loads-where-L2.c0,11307
L1-D.loads-where-L2.c1,1325
L1-D.loads-where-L2.c10,725391
L1-D.loads-where-L2.c11,8677
L1-D.loads-where-L2.c12,411859
L1-D.loads-where-L2.c13,436737
L1-D.loads-where-L2.c14,643706
L1-D.loads-where-L2.c15,857966
L1-D.loads-where-L2.c2,414757
L1-D.loads-where-L2.c3,1577416
L1-D.loads-where-L2.c4,451801
L1-D.loads-where-L2.c5,277
L1-D.loads-where-L2.c6,294891
L1-D.loads-where-L2.c7,359947
L1-D.loads-where-L2.c8,509276
L1-D.loads-where-L2.c9,366724
L1-D.loads-where-L2.node0,3614873
L1-D.loads-where-L2.node1,3457184
L1-D.loads-where-L2.total,7072057
L1-D.loads-where-L3.c0,9842
L1-D.loads-where-L3.c1,387
L1-D.loads-where-L3.c10,23655
L1-D.loads-where-L3.c11,6459
L1-D.loads-where-L3.c12,11173
L1-D.loads-where-L3.c13,17709
L1-D.loads-where-L3.c14,11639
L1-D.loads-where-L3.c15,15301
L1-D.loads-where-L3.c2,41772
L1-D.loads-where-L3.c3,25330
L1-D.loads-where-L3.c4,4524
L1-D.loads-where-L3.c5,11079
L1-D.loads-where-L3.c6,931
L1-D.loads-where-L3.c7,14737
L1-D.loads-where-L3.c8,14800
L1-D.loads-where-L3.c9,14472
L1-D.loads-where-L3.node0,136717
L1-D.loads-where-L3.node1,87093
L1-D.loads-where-L3.total,223810
L1-D.loads-where-L3_S.c0,1161
L1-D.loads-where-L3_S.c1,97
L1-D.loads-where-L3_S.c10,1152
L1-D.loads-where-L3_S.c11,2112
L1-D.loads-where-L3_S.c12,708
L1-D.loads-where-L3_S.c13,931
L1-D.loads-where-L3_S.c14,981
L1-D.loads-where-L3_S.c15,1058
L1-D.loads-where-L3_S.c2,1820
L1-D.loads-where-L3_S.c3,9391
L1-D.loads-where-L3_S.c4,5673
L1-D.loads-where-L3_S.c5,7081
L1-D.loads-where-L3_S.c6,439
L1-D.loads-where-L3_S.c7,5817
L1-D.loads-where-L3_S.c8,707
L1-D.loads-where-L3_S.c9,554
L1-D.loads-where-L3_S.node0,16994
L1-D.loads-where-L3_S.node1,22688
L1-D.loads-where-L3_S.total,39682
L1-D.loads-where-cache-remote.c0,5423
L1-D.loads-where-cache-remote.c1,17
L1-D.loads-where-cache-remote.c10,2129
L1-D.loads-where-cache-remote.c11,23637
L1-D.loads-where-cache-remote.c12,8396
L1-D.loads-where-cache-remote.c13,10249
L1-D.loads-where-cache-remote.c14,25292
L1-D.loads-where-cache-remote.c15,22410
L1-D.loads-where-cache-remote.c2,4374
L1-D.loads-where-cache-remote.c3,9245
L1-D.loads-where-cache-remote.c4,9752
L1-D.loads-where-cache-remote.c5,5493
L1-D.loads-where-cache-remote.c6,865
L1-D.loads-where-cache-remote.c7,14689
L1-D.loads-where-cache-remote.c8,1558
L1-D.loads-where-cache-remote.c9,389
L1-D.loads-where-cache-remote.node0,46772
L1-D.loads-where-cache-remote.node1,97146
L1-D.loads-where-cache-remote.total,143918
L1-D.loads-where-dram-local.c0,40652
L1-D.loads-where-dram-local.c1,101830
L1-D.loads-where-dram-local.c10,17316
L1-D.loads-where-dram-local.c11,2569
L1-D.loads-where-dram-local.c12,545
L1-D.loads-where-dram-local.c13,822
L1-D.loads-where-dram-local.c14,13958
L1-D.loads-where-dram-local.c15,1333
L1-D.loads-where-dram-local.c2,2494
L1-D.loads-where-dram-local.c3,1213
L1-D.loads-where-dram-local.c4,17756
L1-D.loads-where-dram-local.c5,669
L1-D.loads-where-dram-local.c6,17106
L1-D.loads-where-dram-local.c7,1448
L1-D.loads-where-dram-local.c8,830
L1-D.loads-where-dram-local.c9,932
L1-D.loads-where-dram-local.node0,167836
L1-D.loads-where-dram-local.node1,53637
L1-D.loads-where-dram-local.total,221473
L1-D.loads-where-dram-remote.c0,37753
L1-D.loads-where-dram-remote.c1,101830
L1-D.loads-where-dram-remote.c10,17274
L1-D.loads-where-dram-remote.c11,2574
L1-D.loads-where-dram-remote.c12,570
L1-D.loads-where-dram-remote.c13,764
L1-D.loads-where-dram-remote.c14,13914
L1-D.loads-where-dram-remote.c15,1308
L1-D.loads-where-dram-remote.c2,2520
L1-D.loads-where-dram-remote.c3,1251
L1-D.loads-where-dram-remote.c4,17835
L1-D.loads-where-dram-remote.c5,681
L1-D.loads-where-dram-remote.c6,17163
L1-D.loads-where-dram-remote.c7,1507
L1-D.loads-where-dram-remote.c8,856
L1-D.loads-where-dram-remote.c9,918
L1-D.loads-where-dram-remote.node0,164976
L1-D.loads-where-dram-remote.node1,53742
L1-D.loads-where-dram-remote.total,218718
L1-D.loads.c0,3392512
L1-D.loads.c1,2301922
L1-D.loads.c10,85444914
L1-D.loads.c11,9922558
L1-D.loads.c12,34820345
L1-D.loads.c13,37026592
L1-D.loads.c14,98239192
L1-D.loads.c15,79434274
L1-D.loads.c2,69871718
L1-D.loads.c3,92141047
L1-D.loads.c4,88466336
L1-D.loads.c5,9278200
L1-D.loads.c6,62372114
L1-D.loads.c7,36993499
L1-D.loads.c8,32263889
L1-D.loads.c9,23669110
L1-D.loads.node0,319007670
L1-D.loads.node1,446630552
L1-D.loads.total,765638222
L1-D.store-misses-E.c0,61056
L1-D.store-misses-E.c1,37820
L1-D.store-misses-E.c10,883
L1-D.store-misses-E.c11,3056
L1-D.store-misses-E.c12,372
L1-D.store-misses-E.c13,630
L1-D.store-misses-E.c14,1942
L1-D.store-misses-E.c15,959
L1-D.store-misses-E.c2,770
L1-D.store-misses-E.c3,989
L1-D.store-misses-E.c4,708
L1-D.store-misses-E.c5,514
L1-D.store-misses-E.c6,583
L1-D.store-misses-E.c7,1221
L1-D.store-misses-E.c8,378
L1-D.store-misses-E.c9,207
L1-D.store-misses-E.node0,105159
L1-D.store-misses-E.node1,6929
L1-D.store-misses-E.total,112088
L1-D.store-misses-I.c0,76452
L1-D.store-misses-I.c1,129074
L1-D.store-misses-I.c10,396360
L1-D.store-misses-I.c11,2587
L1-D.store-misses-I.c12,269083
L1-D.store-misses-I.c13,232293
L1-D.store-misses-I.c14,431712
L1-D.store-misses-I.c15,617131
L1-D.store-misses-I.c2,192535
L1-D.store-misses-I.c3,768409
L1-D.store-misses-I.c4,351631
L1-D.store-misses-I.c5,1613
L1-D.store-misses-I.c6,161992
L1-D.store-misses-I.c7,232107
L1-D.store-misses-I.c8,252764
L1-D.store-misses-I.c9,208344
L1-D.store-misses-I.node0,2026525
L1-D.store-misses-I.node1,2297562
L1-D.store-misses-I.total,4324087
L1-D.store-misses-S.c0,4440
L1-D.store-misses-S.c1,20
L1-D.store-misses-S.c10,867
L1-D.store-misses-S.c11,2747
L1-D.store-misses-S.c12,491
L1-D.store-misses-S.c13,520
L1-D.store-misses-S.c14,1115
L1-D.store-misses-S.c15,1213
L1-D.store-misses-S.c2,656
L1-D.store-misses-S.c3,1153
L1-D.store-misses-S.c4,1059
L1-D.store-misses-S.c5,204
L1-D.store-misses-S.c6,598
L1-D.store-misses-S.c7,602
L1-D.store-misses-S.c8,335
L1-D.store-misses-S.c9,292
L1-D.store-misses-S.node0,10510
L1-D.store-misses-S.node1,5802
L1-D.store-misses-S.total,16312
L1-D.store-misses.c0,141948
L1-D.store-misses.c1,166914
L1-D.store-misses.c10,398110
L1-D.store-misses.c11,8390
L1-D.store-misses.c12,269946
L1-D.store-misses.c13,233443
L1-D.store-misses.c14,434769
L1-D.store-misses.c15,619303
L1-D.store-misses.c2,193961
L1-D.store-misses.c3,770551
L1-D.store-misses.c4,353398
L1-D.store-misses.c5,2331
L1-D.store-misses.c6,163173
L1-D.store-misses.c7,233930
L1-D.store-misses.c8,253477
L1-D.store-misses.c9,208843
L1-D.store-misses.node0,2142194
L1-D.store-misses.node1,2310293
L1-D.store-misses.total,4452487
L1-D.stores-E.c0,61056
L1-D.stores-E.c1,37820
L1-D.stores-E.c10,883
L1-D.stores-E.c11,3056
L1-D.stores-E.c12,372
L1-D.stores-E.c13,630
L1-D.stores-E.c14,1942
L1-D.stores-E.c15,959
L1-D.stores-E.c2,770
L1-D.stores-E.c3,989
L1-D.stores-E.c4,708
L1-D.stores-E.c5,514
L1-D.stores-E.c6,583
L1-D.stores-E.c7,1221
L1-D.stores-E.c8,378
L1-D.stores-E.c9,207
L1-D.stores-E.node0,105159
L1-D.stores-E.node1,6929
L1-D.stores-E.total,112088
L1-D.stores-I.c0,76452
L1-D.stores-I.c1,129074
L1-D.stores-I.c10,396360
L1-D.stores-I.c11,2587
L1-D.stores-I.c12,269083
L1-D.stores-I.c13,232293
L1-D.stores-I.c14,431712
L1-D.stores-I.c15,617131
L1-D.stores-I.c2,192535
L1-D.stores-I.c3,768409
L1-D.stores-I.c4,351631
L1-D.stores-I.c5,1613
L1-D.stores-I.c6,161992
L1-D.stores-I.c7,232107
