metric,value
L1-D.access-mru-4.c7,321293
L1-D.access-mru-4.c8,320958
L1-D.access-mru-4.c9,314448
L1-D.access-mru-4.node0,3518119
L1-D.access-mru-4.node1,3547626
L1-D.access-mru-4.total,7065745
L1-D.access-mru-5.c0,627269
L1-D.access-mru-5.c1,682566
L1-D.access-mru-5.c10,345417
L1-D.access-mru-5.c11,333918
L1-D.access-mru-5.c12,343398
L1-D.access-mru-5.c13,341380
L1-D.access-mru-5.c14,347306
L1-D.access-mru-5.c15,347418
L1-D.access-mru-5.c2,689185
L1-D.access-mru-5.c3,688807
L1-D.access-mru-5.c4,681630
L1-D.access-mru-5.c5,688268
L1-D.access-mru-5.c6,339678
L1-D.access-mru-5.c7,335950
L1-D.access-mru-5.c8,342612
L1-D.access-mru-5.c9,340355
L1-D.access-mru-5.node0,3716495
L1-D.access-mru-5.node1,3758662
L1-D.access-mru-5.total,7475157
L1-D.access-mru-6.c0,904993
L1-D.access-mru-6.c1,1005840
L1-D.access-mru-6.c10,513234
L1-D.access-mru-6.c11,496345
L1-D.access-mru-6.c12,504995
L1-D.access-mru-6.c13,499581
L1-D.access-mru-6.c14,495147
L1-D.access-mru-6.c15,511820
L1-D.access-mru-6.c2,1002027
L1-D.access-mru-6.c3,1006432
L1-D.access-mru-6.c4,998720
L1-D.access-mru-6.c5,1009366
L1-D.access-mru-6.c6,514606
L1-D.access-mru-6.c7,493152
L1-D.access-mru-6.c8,505792
L1-D.access-mru-6.c9,494531
L1-D.access-mru-6.node0,5439514
L1-D.access-mru-6.node1,5517067
L1-D.access-mru-6.total,10956581
L1-D.access-mru-7.c0,1465268
L1-D.access-mru-7.c1,1544644
L1-D.access-mru-7.c10,750987
L1-D.access-mru-7.c11,767784
L1-D.access-mru-7.c12,754230
L1-D.access-mru-7.c13,772547
L1-D.access-mru-7.c14,766465
L1-D.access-mru-7.c15,758142
L1-D.access-mru-7.c2,1523542
L1-D.access-mru-7.c3,1519143
L1-D.access-mru-7.c4,1519879
L1-D.access-mru-7.c5,1519320
L1-D.access-mru-7.c6,764320
L1-D.access-mru-7.c7,756820
L1-D.access-mru-7.c8,754019
L1-D.access-mru-7.c9,760634
L1-D.access-mru-7.node0,8298710
L1-D.access-mru-7.node1,8399034
L1-D.access-mru-7.total,16697744
L1-D.backinval-M.c12,808
L1-D.backinval-M.c13,808
L1-D.backinval-M.c14,202
L1-D.backinval-M.c15,808
L1-D.backinval-M.c4,201
L1-D.backinval-M.c5,1211
L1-D.backinval-M.c6,202
L1-D.backinval-M.c7,202
L1-D.backinval-M.node0,1413
L1-D.backinval-M.node1,3029
L1-D.backinval-M.total,4442
L1-D.backinval-S.c13,201
L1-D.backinval-S.c5,201
L1-D.backinval-S.node0,0
L1-D.backinval-S.node1,402
L1-D.backinval-S.total,402
L1-D.coherency-downgrades.c0,63777
L1-D.coherency-downgrades.c1,262894
L1-D.coherency-downgrades.c10,386556
L1-D.coherency-downgrades.c11,433525
L1-D.coherency-downgrades.c12,631904
L1-D.coherency-downgrades.c13,170678
L1-D.coherency-downgrades.c14,262071
L1-D.coherency-downgrades.c15,223176
L1-D.coherency-downgrades.c2,406037
L1-D.coherency-downgrades.c3,401698
L1-D.coherency-downgrades.c4,263115
L1-D.coherency-downgrades.c5,16692
L1-D.coherency-downgrades.c6,259327
L1-D.coherency-downgrades.c7,119778
L1-D.coherency-downgrades.c8,134538
L1-D.coherency-downgrades.c9,183124
L1-D.coherency-downgrades.node0,2407325
L1-D.coherency-downgrades.node1,1811565
L1-D.coherency-downgrades.total,4218890
L1-D.coherency-invalidates.c0,14552
L1-D.coherency-invalidates.c1,11616
L1-D.coherency-invalidates.c10,6004
L1-D.coherency-invalidates.c11,6047
L1-D.coherency-invalidates.c12,6056
L1-D.coherency-invalidates.c13,6073
L1-D.coherency-invalidates.c14,6070
L1-D.coherency-invalidates.c15,6074
L1-D.coherency-invalidates.c2,5678
L1-D.coherency-invalidates.c3,761
L1-D.coherency-invalidates.c4,217
L1-D.coherency-invalidates.c5,5083
L1-D.coherency-invalidates.c6,4341
L1-D.coherency-invalidates.c7,3881
L1-D.coherency-invalidates.c8,5514
L1-D.coherency-invalidates.c9,5975
L1-D.coherency-invalidates.node0,48432
L1-D.coherency-invalidates.node1,45510
L1-D.coherency-invalidates.total,93942
L1-D.coherency-upgrades.c0,1769
L1-D.coherency-upgrades.c1,3865
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c11,6
L1-D.coherency-upgrades.c12,5
L1-D.coherency-upgrades.c13,6
L1-D.coherency-upgrades.c14,4
L1-D.coherency-upgrades.c15,6
L1-D.coherency-upgrades.c2,4044
L1-D.coherency-upgrades.c3,4046
L1-D.coherency-upgrades.c4,3450
L1-D.coherency-upgrades.c5,2911
L1-D.coherency-upgrades.c6,4044
L1-D.coherency-upgrades.c7,4046
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,13322
L1-D.coherency-upgrades.node1,14891
L1-D.coherency-upgrades.total,28213
L1-D.coherency-writebacks.c0,2189
L1-D.coherency-writebacks.c1,2751
L1-D.coherency-writebacks.c10,3976
L1-D.coherency-writebacks.c11,3977
L1-D.coherency-writebacks.c12,4147
L1-D.coherency-writebacks.c13,3975
L1-D.coherency-writebacks.c14,3987
L1-D.coherency-writebacks.c15,4606
L1-D.coherency-writebacks.c2,2926
L1-D.coherency-writebacks.c3,2905
L1-D.coherency-writebacks.c4,3609
L1-D.coherency-writebacks.c5,3636
L1-D.coherency-writebacks.c6,4820
L1-D.coherency-writebacks.c7,5125
L1-D.coherency-writebacks.c8,3963
L1-D.coherency-writebacks.c9,3990
L1-D.coherency-writebacks.node0,29617
L1-D.coherency-writebacks.node1,30965
L1-D.coherency-writebacks.total,60582
L1-D.evict-E.c0,6841
L1-D.evict-E.c1,19
L1-D.evict-E.c10,4
L1-D.evict-E.c15,2
L1-D.evict-E.c9,1
L1-D.evict-E.node0,6845
L1-D.evict-E.node1,22
L1-D.evict-E.total,6867
L1-D.evict-M.c0,24473580
L1-D.evict-M.c1,23225199
L1-D.evict-M.c10,11104166
L1-D.evict-M.c11,11190777
L1-D.evict-M.c12,11219903
L1-D.evict-M.c13,11443649
L1-D.evict-M.c14,11341477
L1-D.evict-M.c15,11487141
L1-D.evict-M.c2,23105751
L1-D.evict-M.c3,22697204
L1-D.evict-M.c4,23392758
L1-D.evict-M.c5,23845233
L1-D.evict-M.c6,11953435
L1-D.evict-M.c7,11660944
L1-D.evict-M.c8,10752122
L1-D.evict-M.c9,11050204
L1-D.evict-M.node0,127343192
L1-D.evict-M.node1,126600351
L1-D.evict-M.total,253943543
L1-D.evict-S.c0,1909177
L1-D.evict-S.c1,2840295
L1-D.evict-S.c10,1957055
L1-D.evict-S.c11,1870027
L1-D.evict-S.c12,1839138
L1-D.evict-S.c13,1603872
L1-D.evict-S.c14,1711277
L1-D.evict-S.c15,1545571
L1-D.evict-S.c2,2595630
L1-D.evict-S.c3,3017093
L1-D.evict-S.c4,2328804
L1-D.evict-S.c5,1856588
L1-D.evict-S.c6,1408893
L1-D.evict-S.c7,1728429
L1-D.evict-S.c8,2313011
L1-D.evict-S.c9,2019823
L1-D.evict-S.node0,16062985
L1-D.evict-S.node1,16481698
L1-D.evict-S.total,32544683
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,15619052
L1-D.load-misses-I.c1,15395298
L1-D.load-misses-I.c10,7721722
L1-D.load-misses-I.c11,7723085
L1-D.load-misses-I.c12,7720625
L1-D.load-misses-I.c13,7713969
L1-D.load-misses-I.c14,7710347
L1-D.load-misses-I.c15,7696702
L1-D.load-misses-I.c2,15026703
L1-D.load-misses-I.c3,15030545
L1-D.load-misses-I.c4,15037635
L1-D.load-misses-I.c5,15019651
L1-D.load-misses-I.c6,7860833
L1-D.load-misses-I.c7,7880471
L1-D.load-misses-I.c8,7727469
L1-D.load-misses-I.c9,7730085
L1-D.load-misses-I.node0,84424386
L1-D.load-misses-I.node1,84189806
L1-D.load-misses-I.total,168614192
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,15619057
L1-D.load-misses.c1,15395298
L1-D.load-misses.c10,7721723
L1-D.load-misses.c11,7723088
L1-D.load-misses.c12,7720625
L1-D.load-misses.c13,7713970
L1-D.load-misses.c14,7710348
L1-D.load-misses.c15,7696704
L1-D.load-misses.c2,15026703
L1-D.load-misses.c3,15030545
L1-D.load-misses.c4,15037635
L1-D.load-misses.c5,15019651
L1-D.load-misses.c6,7860835
L1-D.load-misses.c7,7880473
L1-D.load-misses.c8,7727471
L1-D.load-misses.c9,7730086
L1-D.load-misses.node0,84424397
L1-D.load-misses.node1,84189815
L1-D.load-misses.total,168614212
L1-D.loads-E.c0,67517
L1-D.loads-E.c1,2616
L1-D.loads-E.c10,12
L1-D.loads-E.c11,4
L1-D.loads-E.c12,3
L1-D.loads-E.c13,2
L1-D.loads-E.c14,4
L1-D.loads-E.c15,9
L1-D.loads-E.c2,26
L1-D.loads-E.c3,6
L1-D.loads-E.c4,12
L1-D.loads-E.c5,20
L1-D.loads-E.c6,12
L1-D.loads-E.c7,14
L1-D.loads-E.c8,3
L1-D.loads-E.c9,5
L1-D.loads-E.node0,67589
L1-D.loads-E.node1,2676
L1-D.loads-E.total,70265
L1-D.loads-I.c0,15619052
L1-D.loads-I.c1,15395298
L1-D.loads-I.c10,7721722
L1-D.loads-I.c11,7723085
L1-D.loads-I.c12,7720625
L1-D.loads-I.c13,7713969
L1-D.loads-I.c14,7710347
L1-D.loads-I.c15,7696702
L1-D.loads-I.c2,15026703
L1-D.loads-I.c3,15030545
L1-D.loads-I.c4,15037635
L1-D.loads-I.c5,15019651
L1-D.loads-I.c6,7860833
L1-D.loads-I.c7,7880471
L1-D.loads-I.c8,7727469
L1-D.loads-I.c9,7730085
L1-D.loads-I.node0,84424386
L1-D.loads-I.node1,84189806
L1-D.loads-I.total,168614192
L1-D.loads-M.c0,443323055
L1-D.loads-M.c1,439179800
L1-D.loads-M.c10,215803042
L1-D.loads-M.c11,216509169
L1-D.loads-M.c12,216601983
L1-D.loads-M.c13,216883147
L1-D.loads-M.c14,216665327
L1-D.loads-M.c15,217000938
L1-D.loads-M.c2,436840163
L1-D.loads-M.c3,436771229
L1-D.loads-M.c4,439609472
L1-D.loads-M.c5,440434548
L1-D.loads-M.c6,224177590
L1-D.loads-M.c7,222347746
L1-D.loads-M.c8,212123858
L1-D.loads-M.c9,214783867
L1-D.loads-M.node0,2405144490
L1-D.loads-M.node1,2403910444
L1-D.loads-M.total,4809054934
L1-D.loads-S.c0,41696396
L1-D.loads-S.c1,47041410
L1-D.loads-S.c10,181734113
L1-D.loads-S.c11,180552929
L1-D.loads-S.c12,162492591
L1-D.loads-S.c13,162425195
L1-D.loads-S.c14,162109320
L1-D.loads-S.c15,163835828
L1-D.loads-S.c2,50058850
L1-D.loads-S.c3,51948621
L1-D.loads-S.c4,29223984
L1-D.loads-S.c5,27060500
L1-D.loads-S.c6,160511699
L1-D.loads-S.c7,161442404
L1-D.loads-S.c8,186457901
L1-D.loads-S.c9,184868876
L1-D.loads-S.node0,974284854
L1-D.loads-S.node1,979175763
L1-D.loads-S.total,1953460617
L1-D.loads-where-L1.c0,485086963
L1-D.loads-where-L1.c1,486223826
L1-D.loads-where-L1.c10,397537166
L1-D.loads-where-L1.c11,397062099
L1-D.loads-where-L1.c12,379094577
L1-D.loads-where-L1.c13,379308343
L1-D.loads-where-L1.c14,378774650
L1-D.loads-where-L1.c15,380836773
L1-D.loads-where-L1.c2,486899039
L1-D.loads-where-L1.c3,488719856
L1-D.loads-where-L1.c4,468833468
L1-D.loads-where-L1.c5,467495068
L1-D.loads-where-L1.c6,384689299
L1-D.loads-where-L1.c7,383790162
L1-D.loads-where-L1.c8,398581760
L1-D.loads-where-L1.c9,399652747
L1-D.loads-where-L1.node0,3379496922
L1-D.loads-where-L1.node1,3383088874
L1-D.loads-where-L1.total,6762585796
L1-D.loads-where-L2.c0,14444423
L1-D.loads-where-L2.c1,14289003
L1-D.loads-where-L2.c10,6857836
L1-D.loads-where-L2.c11,6865833
L1-D.loads-where-L2.c12,6710754
L1-D.loads-where-L2.c13,6680385
L1-D.loads-where-L2.c14,6656385
L1-D.loads-where-L2.c15,6662645
L1-D.loads-where-L2.c2,14049639
L1-D.loads-where-L2.c3,14198268
L1-D.loads-where-L2.c4,13626156
L1-D.loads-where-L2.c5,13457754
L1-D.loads-where-L2.c6,6893131
L1-D.loads-where-L2.c7,6880675
L1-D.loads-where-L2.c8,6871411
L1-D.loads-where-L2.c9,6872085
L1-D.loads-where-L2.node0,76109735
L1-D.loads-where-L2.node1,75906648
L1-D.loads-where-L2.total,152016383
L1-D.loads-where-L3.c0,184247
L1-D.loads-where-L3.c1,132891
L1-D.loads-where-L3.c10,222312
L1-D.loads-where-L3.c11,158081
L1-D.loads-where-L3.c12,212861
L1-D.loads-where-L3.c13,147703
L1-D.loads-where-L3.c14,162275
L1-D.loads-where-L3.c15,213497
L1-D.loads-where-L3.c2,126600
L1-D.loads-where-L3.c3,137926
L1-D.loads-where-L3.c4,441019
L1-D.loads-where-L3.c5,411309
L1-D.loads-where-L3.c6,419433
L1-D.loads-where-L3.c7,385668
L1-D.loads-where-L3.c8,103804
L1-D.loads-where-L3.c9,268544
L1-D.loads-where-L3.node0,1872551
L1-D.loads-where-L3.node1,1855619
L1-D.loads-where-L3.total,3728170
L1-D.loads-where-L3_S.c0,752153
L1-D.loads-where-L3_S.c1,798970
L1-D.loads-where-L3_S.c10,488843
L1-D.loads-where-L3_S.c11,553794
L1-D.loads-where-L3_S.c12,652571
L1-D.loads-where-L3_S.c13,741068
L1-D.loads-where-L3_S.c14,704796
L1-D.loads-where-L3_S.c15,598276
L1-D.loads-where-L3_S.c2,676259
L1-D.loads-where-L3_S.c3,519798
L1-D.loads-where-L3_S.c4,796144
L1-D.loads-where-L3_S.c5,976419
L1-D.loads-where-L3_S.c6,395823
L1-D.loads-where-L3_S.c7,370161
L1-D.loads-where-L3_S.c8,115236
L1-D.loads-where-L3_S.c9,277760
L1-D.loads-where-L3_S.node0,4581825
L1-D.loads-where-L3_S.node1,4836246
L1-D.loads-where-L3_S.total,9418071
L1-D.loads-where-cache-remote.c0,231518
L1-D.loads-where-cache-remote.c1,174212
L1-D.loads-where-cache-remote.c10,152493
L1-D.loads-where-cache-remote.c11,145142
L1-D.loads-where-cache-remote.c12,144203
L1-D.loads-where-cache-remote.c13,144579
L1-D.loads-where-cache-remote.c14,186656
L1-D.loads-where-cache-remote.c15,222255
L1-D.loads-where-cache-remote.c2,173990
L1-D.loads-where-cache-remote.c3,174338
L1-D.loads-where-cache-remote.c4,174100
L1-D.loads-where-cache-remote.c5,173953
L1-D.loads-where-cache-remote.c6,152219
L1-D.loads-where-cache-remote.c7,243959
L1-D.loads-where-cache-remote.c8,636783
L1-D.loads-where-cache-remote.c9,311463
L1-D.loads-where-cache-remote.node0,1851962
L1-D.loads-where-cache-remote.node1,1589901
L1-D.loads-where-cache-remote.total,3441863
L1-D.loads-where-dram-local.c0,3356
L1-D.loads-where-dram-local.c1,110
L1-D.loads-where-dram-local.c10,122
L1-D.loads-where-dram-local.c11,119
L1-D.loads-where-dram-local.c12,118
L1-D.loads-where-dram-local.c13,114
L1-D.loads-where-dram-local.c14,117
L1-D.loads-where-dram-local.c15,15
L1-D.loads-where-dram-local.c2,107
L1-D.loads-where-dram-local.c3,107
L1-D.loads-where-dram-local.c4,110
L1-D.loads-where-dram-local.c5,112
L1-D.loads-where-dram-local.c6,114
L1-D.loads-where-dram-local.c7,5
L1-D.loads-where-dram-local.c8,121
L1-D.loads-where-dram-local.c9,116
L1-D.loads-where-dram-local.node0,4165
L1-D.loads-where-dram-local.node1,698
L1-D.loads-where-dram-local.total,4863
L1-D.loads-where-dram-remote.c0,3360
L1-D.loads-where-dram-remote.c1,112
L1-D.loads-where-dram-remote.c10,117
L1-D.loads-where-dram-remote.c11,119
L1-D.loads-where-dram-remote.c12,118
L1-D.loads-where-dram-remote.c13,121
L1-D.loads-where-dram-remote.c14,119
L1-D.loads-where-dram-remote.c15,16
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,106
L1-D.loads-where-dram-remote.c5,104
L1-D.loads-where-dram-remote.c6,115
L1-D.loads-where-dram-remote.c7,5
L1-D.loads-where-dram-remote.c8,116
L1-D.loads-where-dram-remote.c9,118
L1-D.loads-where-dram-remote.node0,4159
L1-D.loads-where-dram-remote.node1,703
L1-D.loads-where-dram-remote.total,4862
L1-D.loads.c0,500706020
L1-D.loads.c1,501619124
L1-D.loads.c10,405258889
L1-D.loads.c11,404785187
L1-D.loads.c12,386815202
L1-D.loads.c13,387022313
L1-D.loads.c14,386484998
L1-D.loads.c15,388533477
L1-D.loads.c2,501925742
L1-D.loads.c3,503750401
L1-D.loads.c4,483871103
L1-D.loads.c5,482514719
L1-D.loads.c6,392550134
L1-D.loads.c7,391670635
L1-D.loads.c8,406309231
L1-D.loads.c9,407382833
L1-D.loads.node0,3463921319
L1-D.loads.node1,3467278689
L1-D.loads.total,6931200008
L1-D.store-misses-E,1807
L1-D.store-misses-I.c0,10789312
L1-D.store-misses-I.c1,10688696
L1-D.store-misses-I.c10,5349731
L1-D.store-misses-I.c11,5347994
L1-D.store-misses-I.c12,5349678
L1-D.store-misses-I.c13,5344859
L1-D.store-misses-I.c14,5352915
L1-D.store-misses-I.c15,5347750
L1-D.store-misses-I.c2,10687576
L1-D.store-misses-I.c3,10691714
L1-D.store-misses-I.c4,10691654
L1-D.store-misses-I.c5,10695464
L1-D.store-misses-I.c6,5515147
L1-D.store-misses-I.c7,5522403
L1-D.store-misses-I.c8,5347391
L1-D.store-misses-I.c9,5350156
L1-D.store-misses-I.node0,59083404
L1-D.store-misses-I.node1,58989036
L1-D.store-misses-I.total,118072440
L1-D.store-misses-S.c0,293956
L1-D.store-misses-S.c1,346812
L1-D.store-misses-S.c10,184364
L1-D.store-misses-S.c11,183565
L1-D.store-misses-S.c12,172561
L1-D.store-misses-S.c13,172667
L1-D.store-misses-S.c14,181357
L1-D.store-misses-S.c15,181132
L1-D.store-misses-S.c2,337363
L1-D.store-misses-S.c3,268105
L1-D.store-misses-S.c4,227205
L1-D.store-misses-S.c5,271914
L1-D.store-misses-S.c6,164809
L1-D.store-misses-S.c7,162379
L1-D.store-misses-S.c8,321522
L1-D.store-misses-S.c9,249383
L1-D.store-misses-S.node0,1883137
L1-D.store-misses-S.node1,1835957
L1-D.store-misses-S.total,3719094
L1-D.store-misses.c0,11085075
L1-D.store-misses.c1,11035508
L1-D.store-misses.c10,5534095
L1-D.store-misses.c11,5531559
L1-D.store-misses.c12,5522239
L1-D.store-misses.c13,5517526
L1-D.store-misses.c14,5534272
L1-D.store-misses.c15,5528882
L1-D.store-misses.c2,11024939
L1-D.store-misses.c3,10959819
L1-D.store-misses.c4,10918859
L1-D.store-misses.c5,10967378
L1-D.store-misses.c6,5679956
L1-D.store-misses.c7,5684782
L1-D.store-misses.c8,5668913
L1-D.store-misses.c9,5599539
L1-D.store-misses.node0,60968348
L1-D.store-misses.node1,60824993
L1-D.store-misses.total,121793341
L1-D.stores-E,1807
L1-D.stores-I.c0,10789312
L1-D.stores-I.c1,10688696
L1-D.stores-I.c10,5349731
L1-D.stores-I.c11,5347994
L1-D.stores-I.c12,5349678
L1-D.stores-I.c13,5344859
L1-D.stores-I.c14,5352915
L1-D.stores-I.c15,5347750
L1-D.stores-I.c2,10687576
L1-D.stores-I.c3,10691714
L1-D.stores-I.c4,10691654
L1-D.stores-I.c5,10695464
L1-D.stores-I.c6,5515147
L1-D.stores-I.c7,5522403
L1-D.stores-I.c8,5347391
L1-D.stores-I.c9,5350156
L1-D.stores-I.node0,59083404
L1-D.stores-I.node1,58989036
L1-D.stores-I.total,118072440
L1-D.stores-M.c0,279487701
L1-D.stores-M.c1,278582440
L1-D.stores-M.c10,139304325
L1-D.stores-M.c11,139306858
L1-D.stores-M.c12,139316178
L1-D.stores-M.c13,139320891
L1-D.stores-M.c14,139304145
L1-D.stores-M.c15,139309537
L1-D.stores-M.c2,277656484
L1-D.stores-M.c3,277721598
L1-D.stores-M.c4,277764721
L1-D.stores-M.c5,277717892
L1-D.stores-M.c6,140516782
L1-D.stores-M.c7,140511949
L1-D.stores-M.c8,139169504
L1-D.stores-M.c9,139238881
L1-D.stores-M.node0,1532519840
L1-D.stores-M.node1,1531710046
L1-D.stores-M.total,3064229886
L1-D.stores-S.c0,293956
L1-D.stores-S.c1,346812
L1-D.stores-S.c10,184364
L1-D.stores-S.c11,183565
L1-D.stores-S.c12,172561
L1-D.stores-S.c13,172667
L1-D.stores-S.c14,181357
L1-D.stores-S.c15,181132
L1-D.stores-S.c2,337363
L1-D.stores-S.c3,268105
L1-D.stores-S.c4,227205
L1-D.stores-S.c5,271914
L1-D.stores-S.c6,164809
L1-D.stores-S.c7,162379
L1-D.stores-S.c8,321522
L1-D.stores-S.c9,249383
L1-D.stores-S.node0,1883137
L1-D.stores-S.node1,1835957
L1-D.stores-S.total,3719094
L1-D.stores-where-L1.c0,279487701
L1-D.stores-where-L1.c1,278582440
L1-D.stores-where-L1.c10,139304325
L1-D.stores-where-L1.c11,139306858
L1-D.stores-where-L1.c12,139316178
L1-D.stores-where-L1.c13,139320891
L1-D.stores-where-L1.c14,139304145
L1-D.stores-where-L1.c15,139309537
L1-D.stores-where-L1.c2,277656484
L1-D.stores-where-L1.c3,277721598
L1-D.stores-where-L1.c4,277764721
L1-D.stores-where-L1.c5,277717892
L1-D.stores-where-L1.c6,140516782
L1-D.stores-where-L1.c7,140511949
L1-D.stores-where-L1.c8,139169504
L1-D.stores-where-L1.c9,139238881
L1-D.stores-where-L1.node0,1532519840
L1-D.stores-where-L1.node1,1531710046
L1-D.stores-where-L1.total,3064229886
L1-D.stores-where-L2.c0,10484273
L1-D.stores-where-L2.c1,10352607
L1-D.stores-where-L2.c10,5180094
L1-D.stores-where-L2.c11,5182175
L1-D.stores-where-L2.c12,5109428
L1-D.stores-where-L2.c13,5103180
L1-D.stores-where-L2.c14,5113513
L1-D.stores-where-L2.c15,5117958
L1-D.stores-where-L2.c2,10357712
L1-D.stores-where-L2.c3,10374756
L1-D.stores-where-L2.c4,10314313
L1-D.stores-where-L2.c5,10315161
L1-D.stores-where-L2.c6,5132260
L1-D.stores-where-L2.c7,5125571
L1-D.stores-where-L2.c8,5179089
L1-D.stores-where-L2.c9,5179695
L1-D.stores-where-L2.node0,56870682
L1-D.stores-where-L2.node1,56751103
L1-D.stores-where-L2.total,113621785
L1-D.stores-where-L3.c0,347338
L1-D.stores-where-L3.c1,232496
