metric,value
L1-D.access-mru-2.c7,308169
L1-D.access-mru-2.c8,272281
L1-D.access-mru-2.c9,279624
L1-D.access-mru-2.node0,2292984
L1-D.access-mru-2.node1,554725
L1-D.access-mru-2.total,2847709
L1-D.access-mru-3.c0,106101
L1-D.access-mru-3.c1,105424
L1-D.access-mru-3.c10,2610
L1-D.access-mru-3.c11,6130
L1-D.access-mru-3.c12,7
L1-D.access-mru-3.c13,7
L1-D.access-mru-3.c14,7
L1-D.access-mru-3.c15,10
L1-D.access-mru-3.c2,108450
L1-D.access-mru-3.c3,109581
L1-D.access-mru-3.c4,208762
L1-D.access-mru-3.c5,222121
L1-D.access-mru-3.c6,225969
L1-D.access-mru-3.c7,204476
L1-D.access-mru-3.c8,110585
L1-D.access-mru-3.c9,98913
L1-D.access-mru-3.node0,1290884
L1-D.access-mru-3.node1,218269
L1-D.access-mru-3.total,1509153
L1-D.access-mru-4.c0,47277
L1-D.access-mru-4.c1,42175
L1-D.access-mru-4.c10,4248
L1-D.access-mru-4.c11,6130
L1-D.access-mru-4.c12,5
L1-D.access-mru-4.c13,5
L1-D.access-mru-4.c14,5
L1-D.access-mru-4.c15,3
L1-D.access-mru-4.c2,41981
L1-D.access-mru-4.c3,35378
L1-D.access-mru-4.c4,111015
L1-D.access-mru-4.c5,121475
L1-D.access-mru-4.c6,126538
L1-D.access-mru-4.c7,112614
L1-D.access-mru-4.c8,35830
L1-D.access-mru-4.c9,32973
L1-D.access-mru-4.node0,638453
L1-D.access-mru-4.node1,79199
L1-D.access-mru-4.total,717652
L1-D.access-mru-5.c0,20652
L1-D.access-mru-5.c1,14296
L1-D.access-mru-5.c10,917
L1-D.access-mru-5.c11,2713
L1-D.access-mru-5.c2,17160
L1-D.access-mru-5.c3,14828
L1-D.access-mru-5.c4,59495
L1-D.access-mru-5.c5,53331
L1-D.access-mru-5.c6,52000
L1-D.access-mru-5.c7,62388
L1-D.access-mru-5.c8,12079
L1-D.access-mru-5.c9,12126
L1-D.access-mru-5.node0,294150
L1-D.access-mru-5.node1,27835
L1-D.access-mru-5.total,321985
L1-D.access-mru-6.c0,16223
L1-D.access-mru-6.c1,11690
L1-D.access-mru-6.c10,364
L1-D.access-mru-6.c11,413
L1-D.access-mru-6.c2,11695
L1-D.access-mru-6.c3,12650
L1-D.access-mru-6.c4,37517
L1-D.access-mru-6.c5,26930
L1-D.access-mru-6.c6,24204
L1-D.access-mru-6.c7,34857
L1-D.access-mru-6.c8,11460
L1-D.access-mru-6.c9,9005
L1-D.access-mru-6.node0,175766
L1-D.access-mru-6.node1,21242
L1-D.access-mru-6.total,197008
L1-D.access-mru-7.c0,14428
L1-D.access-mru-7.c1,8581
L1-D.access-mru-7.c10,182
L1-D.access-mru-7.c11,2
L1-D.access-mru-7.c2,10293
L1-D.access-mru-7.c3,10739
L1-D.access-mru-7.c4,17931
L1-D.access-mru-7.c5,15369
L1-D.access-mru-7.c6,15875
L1-D.access-mru-7.c7,16871
L1-D.access-mru-7.c8,8995
L1-D.access-mru-7.c9,8313
L1-D.access-mru-7.node0,110087
L1-D.access-mru-7.node1,17492
L1-D.access-mru-7.total,127579
L1-D.coherency-downgrades.c0,38266
L1-D.coherency-downgrades.c1,68780
L1-D.coherency-downgrades.c10,34377
L1-D.coherency-downgrades.c11,12541
L1-D.coherency-downgrades.c12,65
L1-D.coherency-downgrades.c13,50
L1-D.coherency-downgrades.c14,60
L1-D.coherency-downgrades.c15,41
L1-D.coherency-downgrades.c2,92104
L1-D.coherency-downgrades.c3,79379
L1-D.coherency-downgrades.c4,50117
L1-D.coherency-downgrades.c5,50947
L1-D.coherency-downgrades.c6,61756
L1-D.coherency-downgrades.c7,42196
L1-D.coherency-downgrades.c8,43767
L1-D.coherency-downgrades.c9,59193
L1-D.coherency-downgrades.node0,483545
L1-D.coherency-downgrades.node1,150094
L1-D.coherency-downgrades.total,633639
L1-D.coherency-invalidates.c0,9665
L1-D.coherency-invalidates.c1,15926
L1-D.coherency-invalidates.c10,6071
L1-D.coherency-invalidates.c11,5504
L1-D.coherency-invalidates.c12,2022
L1-D.coherency-invalidates.c13,2022
L1-D.coherency-invalidates.c14,2025
L1-D.coherency-invalidates.c15,2074
L1-D.coherency-invalidates.c2,16523
L1-D.coherency-invalidates.c3,14330
L1-D.coherency-invalidates.c4,6315
L1-D.coherency-invalidates.c5,6065
L1-D.coherency-invalidates.c6,5280
L1-D.coherency-invalidates.c7,7307
L1-D.coherency-invalidates.c8,22312
L1-D.coherency-invalidates.c9,19951
L1-D.coherency-invalidates.node0,81411
L1-D.coherency-invalidates.node1,61981
L1-D.coherency-invalidates.total,143392
L1-D.coherency-upgrades.c0,2059
L1-D.coherency-upgrades.c1,4226
L1-D.coherency-upgrades.c10,4336
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c12,5
L1-D.coherency-upgrades.c13,5
L1-D.coherency-upgrades.c14,3
L1-D.coherency-upgrades.c15,4
L1-D.coherency-upgrades.c2,4238
L1-D.coherency-upgrades.c3,4500
L1-D.coherency-upgrades.c4,1790
L1-D.coherency-upgrades.c5,2028
L1-D.coherency-upgrades.c6,2383
L1-D.coherency-upgrades.c7,1399
L1-D.coherency-upgrades.c8,7865
L1-D.coherency-upgrades.c9,7020
L1-D.coherency-upgrades.node0,22623
L1-D.coherency-upgrades.node1,19241
L1-D.coherency-upgrades.total,41864
L1-D.coherency-writebacks.c0,12766
L1-D.coherency-writebacks.c1,13775
L1-D.coherency-writebacks.c10,1215
L1-D.coherency-writebacks.c11,1382
L1-D.coherency-writebacks.c12,1194
L1-D.coherency-writebacks.c13,1205
L1-D.coherency-writebacks.c14,1235
L1-D.coherency-writebacks.c15,1227
L1-D.coherency-writebacks.c2,12304
L1-D.coherency-writebacks.c3,14389
L1-D.coherency-writebacks.c4,10146
L1-D.coherency-writebacks.c5,9222
L1-D.coherency-writebacks.c6,5400
L1-D.coherency-writebacks.c7,5922
L1-D.coherency-writebacks.c8,5734
L1-D.coherency-writebacks.c9,4655
L1-D.coherency-writebacks.node0,83924
L1-D.coherency-writebacks.node1,17847
L1-D.coherency-writebacks.total,101771
L1-D.evict-E.c0,5692
L1-D.evict-E.c1,18
L1-D.evict-E.node0,5710
L1-D.evict-E.node1,0
L1-D.evict-E.total,5710
L1-D.evict-M.c0,96458
L1-D.evict-M.c1,38593
L1-D.evict-M.c10,1
L1-D.evict-M.c2,38598
L1-D.evict-M.c3,41398
L1-D.evict-M.c4,63963
L1-D.evict-M.c5,62976
L1-D.evict-M.c6,49031
L1-D.evict-M.c7,40305
L1-D.evict-M.c8,27067
L1-D.evict-M.c9,32184
L1-D.evict-M.node0,431322
L1-D.evict-M.node1,59252
L1-D.evict-M.total,490574
L1-D.evict-S.c0,30404
L1-D.evict-S.c1,41788
L1-D.evict-S.c10,3
L1-D.evict-S.c11,7
L1-D.evict-S.c2,42018
L1-D.evict-S.c3,39754
L1-D.evict-S.c4,72203
L1-D.evict-S.c5,70925
L1-D.evict-S.c6,57096
L1-D.evict-S.c7,72664
L1-D.evict-S.c8,29797
L1-D.evict-S.c9,32060
L1-D.evict-S.node0,426852
L1-D.evict-S.node1,61867
L1-D.evict-S.total,488719
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,106222
L1-D.load-misses-I.c1,89480
L1-D.load-misses-I.c10,7595
L1-D.load-misses-I.c11,3444
L1-D.load-misses-I.c12,3256
L1-D.load-misses-I.c13,3259
L1-D.load-misses-I.c14,3293
L1-D.load-misses-I.c15,3356
L1-D.load-misses-I.c2,88345
L1-D.load-misses-I.c3,88877
L1-D.load-misses-I.c4,127915
L1-D.load-misses-I.c5,124440
L1-D.load-misses-I.c6,92522
L1-D.load-misses-I.c7,101110
L1-D.load-misses-I.c8,69529
L1-D.load-misses-I.c9,71959
L1-D.load-misses-I.node0,818911
L1-D.load-misses-I.node1,165691
L1-D.load-misses-I.total,984602
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,106226
L1-D.load-misses.c1,89483
L1-D.load-misses.c10,7596
L1-D.load-misses.c11,3444
L1-D.load-misses.c12,3256
L1-D.load-misses.c13,3259
L1-D.load-misses.c14,3295
L1-D.load-misses.c15,3356
L1-D.load-misses.c2,88346
L1-D.load-misses.c3,88880
L1-D.load-misses.c4,127916
L1-D.load-misses.c5,124441
L1-D.load-misses.c6,92523
L1-D.load-misses.c7,101111
L1-D.load-misses.c8,69532
L1-D.load-misses.c9,71959
L1-D.load-misses.node0,818926
L1-D.load-misses.node1,165697
L1-D.load-misses.total,984623
L1-D.loads-E.c0,68009
L1-D.loads-E.c1,140
L1-D.loads-E.c11,4
L1-D.loads-E.c12,1
L1-D.loads-E.c13,3
L1-D.loads-E.c14,2
L1-D.loads-E.c15,5
L1-D.loads-E.c2,23
L1-D.loads-E.c3,32
L1-D.loads-E.c7,10
L1-D.loads-E.c8,2
L1-D.loads-E.c9,4
L1-D.loads-E.node0,68214
L1-D.loads-E.node1,21
L1-D.loads-E.total,68235
L1-D.loads-I.c0,106222
L1-D.loads-I.c1,89480
L1-D.loads-I.c10,7595
L1-D.loads-I.c11,3444
L1-D.loads-I.c12,3256
L1-D.loads-I.c13,3259
L1-D.loads-I.c14,3293
L1-D.loads-I.c15,3356
L1-D.loads-I.c2,88345
L1-D.loads-I.c3,88877
L1-D.loads-I.c4,127915
L1-D.loads-I.c5,124440
L1-D.loads-I.c6,92522
L1-D.loads-I.c7,101110
L1-D.loads-I.c8,69529
L1-D.loads-I.c9,71959
L1-D.loads-I.node0,818911
L1-D.loads-I.node1,165691
L1-D.loads-I.total,984602
L1-D.loads-M.c0,15004021
L1-D.loads-M.c1,14477370
L1-D.loads-M.c10,98628
L1-D.loads-M.c11,81831
L1-D.loads-M.c12,11356
L1-D.loads-M.c13,26086
L1-D.loads-M.c14,11151
L1-D.loads-M.c15,35055
L1-D.loads-M.c2,14455714
L1-D.loads-M.c3,14462105
L1-D.loads-M.c4,14419153
L1-D.loads-M.c5,14398403
L1-D.loads-M.c6,14264939
L1-D.loads-M.c7,14067795
L1-D.loads-M.c8,14222769
L1-D.loads-M.c9,14260802
L1-D.loads-M.node0,115549500
L1-D.loads-M.node1,28747678
L1-D.loads-M.total,144297178
L1-D.loads-S.c0,2799291
L1-D.loads-S.c1,3406880
L1-D.loads-S.c10,11962924
L1-D.loads-S.c11,12025693
L1-D.loads-S.c12,10362813
L1-D.loads-S.c13,10346960
L1-D.loads-S.c14,10360942
L1-D.loads-S.c15,10334243
L1-D.loads-S.c2,3409795
L1-D.loads-S.c3,3395924
L1-D.loads-S.c4,1768878
L1-D.loads-S.c5,1794933
L1-D.loads-S.c6,2031620
L1-D.loads-S.c7,2173966
L1-D.loads-S.c8,3647315
L1-D.loads-S.c9,3646971
L1-D.loads-S.node0,20781287
L1-D.loads-S.node1,72687861
L1-D.loads-S.total,93469148
L1-D.loads-where-L1.c0,17871317
L1-D.loads-where-L1.c1,17884387
L1-D.loads-where-L1.c10,12061551
L1-D.loads-where-L1.c11,12107528
L1-D.loads-where-L1.c12,10374170
L1-D.loads-where-L1.c13,10373049
L1-D.loads-where-L1.c14,10372093
L1-D.loads-where-L1.c15,10369303
L1-D.loads-where-L1.c2,17865531
L1-D.loads-where-L1.c3,17858058
L1-D.loads-where-L1.c4,16188030
L1-D.loads-where-L1.c5,16193335
L1-D.loads-where-L1.c6,16296558
L1-D.loads-where-L1.c7,16241770
L1-D.loads-where-L1.c8,17870083
L1-D.loads-where-L1.c9,17907777
L1-D.loads-where-L1.node0,136398986
L1-D.loads-where-L1.node1,101435554
L1-D.loads-where-L1.total,237834540
L1-D.loads-where-L2.c0,43440
L1-D.loads-where-L2.c1,28585
L1-D.loads-where-L2.c2,28338
L1-D.loads-where-L2.c3,28011
L1-D.loads-where-L2.c4,66879
L1-D.loads-where-L2.c5,63866
L1-D.loads-where-L2.c6,48280
L1-D.loads-where-L2.c7,55892
L1-D.loads-where-L2.c8,18243
L1-D.loads-where-L2.c9,26043
L1-D.loads-where-L2.node0,363291
L1-D.loads-where-L2.node1,44286
L1-D.loads-where-L2.total,407577
L1-D.loads-where-L3.c0,4316
L1-D.loads-where-L3.c1,4230
L1-D.loads-where-L3.c10,971
L1-D.loads-where-L3.c11,864
L1-D.loads-where-L3.c12,874
L1-D.loads-where-L3.c13,860
L1-D.loads-where-L3.c14,915
L1-D.loads-where-L3.c15,934
L1-D.loads-where-L3.c2,3898
L1-D.loads-where-L3.c3,7861
L1-D.loads-where-L3.c4,12178
L1-D.loads-where-L3.c5,11263
L1-D.loads-where-L3.c6,12602
L1-D.loads-where-L3.c7,1640
L1-D.loads-where-L3.c8,1991
L1-D.loads-where-L3.c9,2437
L1-D.loads-where-L3.node0,57988
L1-D.loads-where-L3.node1,9846
L1-D.loads-where-L3.total,67834
L1-D.loads-where-L3_S.c0,47162
L1-D.loads-where-L3_S.c1,52195
L1-D.loads-where-L3_S.c10,4586
L1-D.loads-where-L3_S.c11,365
L1-D.loads-where-L3_S.c12,313
L1-D.loads-where-L3_S.c13,301
L1-D.loads-where-L3_S.c14,349
L1-D.loads-where-L3_S.c15,376
L1-D.loads-where-L3_S.c2,52256
L1-D.loads-where-L3_S.c3,49169
L1-D.loads-where-L3_S.c4,45131
L1-D.loads-where-L3_S.c5,42043
L1-D.loads-where-L3_S.c6,27609
L1-D.loads-where-L3_S.c7,14749
L1-D.loads-where-L3_S.c8,26793
L1-D.loads-where-L3_S.c9,24769
L1-D.loads-where-L3_S.node0,330314
L1-D.loads-where-L3_S.node1,57852
L1-D.loads-where-L3_S.total,388166
L1-D.loads-where-cache-remote.c0,4618
L1-D.loads-where-cache-remote.c1,4414
L1-D.loads-where-cache-remote.c10,1984
L1-D.loads-where-cache-remote.c11,2198
L1-D.loads-where-cache-remote.c12,2058
L1-D.loads-where-cache-remote.c13,2088
L1-D.loads-where-cache-remote.c14,2020
L1-D.loads-where-cache-remote.c15,2043
L1-D.loads-where-cache-remote.c2,3803
L1-D.loads-where-cache-remote.c3,3785
L1-D.loads-where-cache-remote.c4,3678
L1-D.loads-where-cache-remote.c5,7219
L1-D.loads-where-cache-remote.c6,3979
L1-D.loads-where-cache-remote.c7,28780
L1-D.loads-where-cache-remote.c8,22499
L1-D.loads-where-cache-remote.c9,18659
L1-D.loads-where-cache-remote.node0,60276
L1-D.loads-where-cache-remote.node1,53549
L1-D.loads-where-cache-remote.total,113825
L1-D.loads-where-dram-local.c0,3341
L1-D.loads-where-dram-local.c1,25
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,4
L1-D.loads-where-dram-local.c13,4
L1-D.loads-where-dram-local.c14,4
L1-D.loads-where-dram-local.c15,1
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,26
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,3520
L1-D.loads-where-dram-local.node1,70
L1-D.loads-where-dram-local.total,3590
L1-D.loads-where-dram-remote.c0,3349
L1-D.loads-where-dram-remote.c1,34
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,7
L1-D.loads-where-dram-remote.c13,6
L1-D.loads-where-dram-remote.c14,7
L1-D.loads-where-dram-remote.c15,2
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,26
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,3537
L1-D.loads-where-dram-remote.node1,94
L1-D.loads-where-dram-remote.total,3631
L1-D.loads.c0,17977543
L1-D.loads.c1,17973870
L1-D.loads.c10,12069147
L1-D.loads.c11,12110972
L1-D.loads.c12,10377426
L1-D.loads.c13,10376308
L1-D.loads.c14,10375388
L1-D.loads.c15,10372659
L1-D.loads.c2,17953877
L1-D.loads.c3,17946938
L1-D.loads.c4,16315946
L1-D.loads.c5,16317776
L1-D.loads.c6,16389081
L1-D.loads.c7,16342881
L1-D.loads.c8,17939615
L1-D.loads.c9,17979736
L1-D.loads.node0,137217912
L1-D.loads.node1,101601251
L1-D.loads.total,238819163
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,51588
L1-D.store-misses-I.c1,25558
L1-D.store-misses-I.c10,4534
L1-D.store-misses-I.c11,4009
L1-D.store-misses-I.c12,90
L1-D.store-misses-I.c13,97
L1-D.store-misses-I.c14,96
L1-D.store-misses-I.c15,76
L1-D.store-misses-I.c2,26011
L1-D.store-misses-I.c3,26172
L1-D.store-misses-I.c4,26973
L1-D.store-misses-I.c5,27244
L1-D.store-misses-I.c6,27146
L1-D.store-misses-I.c7,26967
L1-D.store-misses-I.c8,23990
L1-D.store-misses-I.c9,24637
L1-D.store-misses-I.node0,237659
L1-D.store-misses-I.node1,57529
L1-D.store-misses-I.total,295188
L1-D.store-misses-S.c0,13214
L1-D.store-misses-S.c1,11878
L1-D.store-misses-S.c10,9556
L1-D.store-misses-S.c11,7237
L1-D.store-misses-S.c12,259
L1-D.store-misses-S.c13,259
L1-D.store-misses-S.c14,289
L1-D.store-misses-S.c15,306
L1-D.store-misses-S.c2,13162
L1-D.store-misses-S.c3,11695
L1-D.store-misses-S.c4,11804
L1-D.store-misses-S.c5,11548
L1-D.store-misses-S.c6,11458
L1-D.store-misses-S.c7,17163
L1-D.store-misses-S.c8,15429
L1-D.store-misses-S.c9,16186
L1-D.store-misses-S.node0,101922
L1-D.store-misses-S.node1,49521
L1-D.store-misses-S.total,151443
L1-D.store-misses.c0,66613
L1-D.store-misses.c1,37436
L1-D.store-misses.c10,14090
L1-D.store-misses.c11,11246
L1-D.store-misses.c12,349
L1-D.store-misses.c13,356
L1-D.store-misses.c14,385
L1-D.store-misses.c15,382
L1-D.store-misses.c2,39173
L1-D.store-misses.c3,37867
L1-D.store-misses.c4,38777
L1-D.store-misses.c5,38792
L1-D.store-misses.c6,38604
L1-D.store-misses.c7,44130
L1-D.store-misses.c8,39419
L1-D.store-misses.c9,40823
L1-D.store-misses.node0,341392
L1-D.store-misses.node1,107050
L1-D.store-misses.total,448442
L1-D.stores-E,1811
L1-D.stores-I.c0,51588
L1-D.stores-I.c1,25558
L1-D.stores-I.c10,4534
L1-D.stores-I.c11,4009
L1-D.stores-I.c12,90
L1-D.stores-I.c13,97
L1-D.stores-I.c14,96
L1-D.stores-I.c15,76
L1-D.stores-I.c2,26011
L1-D.stores-I.c3,26172
L1-D.stores-I.c4,26973
L1-D.stores-I.c5,27244
L1-D.stores-I.c6,27146
L1-D.stores-I.c7,26967
L1-D.stores-I.c8,23990
L1-D.stores-I.c9,24637
L1-D.stores-I.node0,237659
L1-D.stores-I.node1,57529
L1-D.stores-I.total,295188
L1-D.stores-M.c0,9986284
L1-D.stores-M.c1,9616026
L1-D.stores-M.c10,114687
L1-D.stores-M.c11,117534
L1-D.stores-M.c12,9496
L1-D.stores-M.c13,9489
L1-D.stores-M.c14,9460
L1-D.stores-M.c15,9465
L1-D.stores-M.c2,9613970
L1-D.stores-M.c3,9615276
L1-D.stores-M.c4,9615089
L1-D.stores-M.c5,9614838
L1-D.stores-M.c6,9550372
L1-D.stores-M.c7,9544873
L1-D.stores-M.c8,9549446
L1-D.stores-M.c9,9548039
L1-D.stores-M.node0,77156728
L1-D.stores-M.node1,19367616
L1-D.stores-M.total,96524344
L1-D.stores-S.c0,13214
L1-D.stores-S.c1,11878
L1-D.stores-S.c10,9556
L1-D.stores-S.c11,7237
L1-D.stores-S.c12,259
L1-D.stores-S.c13,259
L1-D.stores-S.c14,289
L1-D.stores-S.c15,306
L1-D.stores-S.c2,13162
L1-D.stores-S.c3,11695
L1-D.stores-S.c4,11804
L1-D.stores-S.c5,11548
L1-D.stores-S.c6,11458
L1-D.stores-S.c7,17163
L1-D.stores-S.c8,15429
L1-D.stores-S.c9,16186
L1-D.stores-S.node0,101922
L1-D.stores-S.node1,49521
L1-D.stores-S.total,151443
L1-D.stores-where-L1.c0,9986284
L1-D.stores-where-L1.c1,9616026
L1-D.stores-where-L1.c10,114687
L1-D.stores-where-L1.c11,117534
L1-D.stores-where-L1.c12,9496
L1-D.stores-where-L1.c13,9489
L1-D.stores-where-L1.c14,9460
L1-D.stores-where-L1.c15,9465
L1-D.stores-where-L1.c2,9613970
L1-D.stores-where-L1.c3,9615276
L1-D.stores-where-L1.c4,9615089
L1-D.stores-where-L1.c5,9614838
L1-D.stores-where-L1.c6,9550372
L1-D.stores-where-L1.c7,9544873
L1-D.stores-where-L1.c8,9549446
L1-D.stores-where-L1.c9,9548039
L1-D.stores-where-L1.node0,77156728
L1-D.stores-where-L1.node1,19367616
L1-D.stores-where-L1.total,96524344
L1-D.stores-where-L2.c0,28631
L1-D.stores-where-L2.c1,12498
L1-D.stores-where-L2.c2,12875
L1-D.stores-where-L2.c3,12855
L1-D.stores-where-L2.c4,13421
L1-D.stores-where-L2.c5,13738
L1-D.stores-where-L2.c6,13593
L1-D.stores-where-L2.c7,13415
L1-D.stores-where-L2.c8,12372
L1-D.stores-where-L2.c9,12434
L1-D.stores-where-L2.node0,121026
L1-D.stores-where-L2.node1,24806
L1-D.stores-where-L2.total,145832
L1-D.stores-where-L3.c0,21136
L1-D.stores-where-L3.c1,5701
L1-D.stores-where-L3.c10,5906
L1-D.stores-where-L3.c11,5983
L1-D.stores-where-L3.c12,286
L1-D.stores-where-L3.c13,288
L1-D.stores-where-L3.c14,321
L1-D.stores-where-L3.c15,338
L1-D.stores-where-L3.c2,4897
L1-D.stores-where-L3.c3,4902
L1-D.stores-where-L3.c4,5161
L1-D.stores-where-L3.c5,5042
L1-D.stores-where-L3.c6,4785
L1-D.stores-where-L3.c7,14323
L1-D.stores-where-L3.c8,26970
L1-D.stores-where-L3.c9,23446
L1-D.stores-where-L3.node0,65947
L1-D.stores-where-L3.node1,63538
L1-D.stores-where-L3.total,129485
L1-D.stores-where-L3_S.c0,16831
L1-D.stores-where-L3_S.c1,19216
L1-D.stores-where-L3_S.c10,8169
L1-D.stores-where-L3_S.c11,5182
L1-D.stores-where-L3_S.c12,47
L1-D.stores-where-L3_S.c13,54
L1-D.stores-where-L3_S.c14,52
L1-D.stores-where-L3_S.c15,34
L1-D.stores-where-L3_S.c2,21389
L1-D.stores-where-L3_S.c3,20102
L1-D.stores-where-L3_S.c4,20161
L1-D.stores-where-L3_S.c5,19965
L1-D.stores-where-L3_S.c6,20166
L1-D.stores-where-L3_S.c7,16379
L1-D.stores-where-L3_S.c8,54
L1-D.stores-where-L3_S.c9,4930
L1-D.stores-where-L3_S.node0,154209
L1-D.stores-where-L3_S.node1,18522
L1-D.stores-where-L3_S.total,172731
L1-D.stores-where-cache-remote.c0,6
L1-D.stores-where-cache-remote.c1,20
L1-D.stores-where-cache-remote.c10,15
L1-D.stores-where-cache-remote.c11,81
L1-D.stores-where-cache-remote.c12,16
L1-D.stores-where-cache-remote.c13,14
L1-D.stores-where-cache-remote.c14,12
L1-D.stores-where-cache-remote.c15,10
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,7
L1-D.stores-where-cache-remote.c4,33
L1-D.stores-where-cache-remote.c5,46
L1-D.stores-where-cache-remote.c6,59
L1-D.stores-where-cache-remote.c7,12
L1-D.stores-where-cache-remote.c8,23
L1-D.stores-where-cache-remote.c9,13
L1-D.stores-where-cache-remote.node0,194
L1-D.stores-where-cache-remote.node1,184
L1-D.stores-where-cache-remote.total,378
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,10
