metric,value
L1-D.backinval-M.c1,49345
L1-D.backinval-M.node0,96809
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,96809
L1-D.backinval-S.c0,199456
L1-D.backinval-S.c1,200291
L1-D.backinval-S.node0,399747
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,399747
L1-D.coherency-downgrades.c0,448889
L1-D.coherency-downgrades.c1,450929
L1-D.coherency-downgrades.node0,899818
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,899818
L1-D.coherency-upgrades.c0,62
L1-D.coherency-upgrades.c1,610
L1-D.coherency-upgrades.node0,672
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,672
L1-D.coherency-writebacks.c0,305
L1-D.coherency-writebacks.c1,3492
L1-D.coherency-writebacks.node0,3797
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,3797
L1-D.evict-E.c0,211306172
L1-D.evict-E.c1,210835322
L1-D.evict-E.node0,422141494
L1-D.evict-E.node1,0
L1-D.evict-E.total,422141494
L1-D.evict-M.c0,39624803
L1-D.evict-M.c1,40302228
L1-D.evict-M.node0,79927031
L1-D.evict-M.node1,0
L1-D.evict-M.total,79927031
L1-D.evict-S.c0,168302009
L1-D.evict-S.c1,167946000
L1-D.evict-S.node0,336248009
L1-D.evict-S.node1,0
L1-D.evict-S.total,336248009
L1-D.load-misses-E.c0,165
L1-D.load-misses-E.c1,524
L1-D.load-misses-E.node0,689
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,689
L1-D.load-misses-I.c0,418343961
L1-D.load-misses-I.c1,418202430
L1-D.load-misses-I.node0,836546391
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,836546391
L1-D.load-misses-S.c0,10
L1-D.load-misses-S.c1,192
L1-D.load-misses-S.node0,202
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,202
L1-D.load-misses.c0,418344136
L1-D.load-misses.c1,418203146
L1-D.load-misses.node0,836547282
L1-D.load-misses.node1,0
L1-D.load-misses.total,836547282
L1-D.loads-E.c0,809916517
L1-D.loads-E.c1,812569274
L1-D.loads-E.node0,1622485791
L1-D.loads-E.node1,0
L1-D.loads-E.total,1622485791
L1-D.loads-I.c0,418343961
L1-D.loads-I.c1,418202430
L1-D.loads-I.node0,836546391
L1-D.loads-I.node1,0
L1-D.loads-I.total,836546391
L1-D.loads-M.c0,122859771
L1-D.loads-M.c1,125856584
L1-D.loads-M.node0,248716355
L1-D.loads-M.node1,0
L1-D.loads-M.total,248716355
L1-D.loads-S.c0,30411031
L1-D.loads-S.c1,29452616
L1-D.loads-S.node0,59863647
L1-D.loads-S.node1,0
L1-D.loads-S.total,59863647
L1-D.loads-where-L1.c0,963187144
L1-D.loads-where-L1.c1,967877758
L1-D.loads-where-L1.node0,1931064902
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,1931064902
L1-D.loads-where-L2.c0,338843399
L1-D.loads-where-L2.c1,338718198
L1-D.loads-where-L2.node0,677561597
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,677561597
L1-D.loads-where-L3.c0,2442882
L1-D.loads-where-L3.c1,2415535
L1-D.loads-where-L3.node0,4858417
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,4858417
L1-D.loads-where-L3_S.c0,414005
L1-D.loads-where-L3_S.c1,433272
L1-D.loads-where-L3_S.node0,847277
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,847277
L1-D.loads-where-dram-local.c0,76643850
L1-D.loads-where-dram-local.c1,76636141
L1-D.loads-where-dram-local.node0,153279991
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,153279991
L1-D.loads.c0,1381531280
L1-D.loads.c1,1386080904
L1-D.loads.node0,2767612184
L1-D.loads.node1,0
L1-D.loads.total,2767612184
L1-D.store-misses-E.c0,1859364
L1-D.store-misses-E.c1,1854980
L1-D.store-misses-E.node0,3714344
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,3714344
L1-D.store-misses-I.c0,1287972
L1-D.store-misses-I.c1,1287262
L1-D.store-misses-I.node0,2575234
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,2575234
L1-D.store-misses-S.c0,169517
L1-D.store-misses-S.c1,169943
L1-D.store-misses-S.node0,339460
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,339460
L1-D.store-misses.c0,3316853
L1-D.store-misses.c1,3312185
L1-D.store-misses.node0,6629038
L1-D.store-misses.node1,0
L1-D.store-misses.total,6629038
L1-D.stores-E.c0,1859364
L1-D.stores-E.c1,1854980
L1-D.stores-E.node0,3714344
L1-D.stores-E.node1,0
L1-D.stores-E.total,3714344
L1-D.stores-I.c0,1287972
L1-D.stores-I.c1,1287262
L1-D.stores-I.node0,2575234
L1-D.stores-I.node1,0
L1-D.stores-I.total,2575234
L1-D.stores-M.c0,77578641
L1-D.stores-M.c1,78862083
L1-D.stores-M.node0,156440724
L1-D.stores-M.node1,0
L1-D.stores-M.total,156440724
L1-D.stores-S.c0,169517
L1-D.stores-S.c1,169943
L1-D.stores-S.node0,339460
L1-D.stores-S.node1,0
L1-D.stores-S.total,339460
L1-D.stores-where-L1.c0,77578641
L1-D.stores-where-L1.c1,78862083
L1-D.stores-where-L1.node0,156440724
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,156440724
L1-D.stores-where-L2.c0,355799
L1-D.stores-where-L2.c1,360343
L1-D.stores-where-L2.node0,716142
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,716142
L1-D.stores-where-L3.c0,2957239
L1-D.stores-where-L3.c1,2950479
L1-D.stores-where-L3.node0,5907718
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,5907718
L1-D.stores-where-L3_S.c0,2164
L1-D.stores-where-L3_S.c1,147
L1-D.stores-where-L3_S.node0,2311
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,2311
L1-D.stores-where-dram-local.c0,1651
L1-D.stores-where-dram-local.c1,1216
L1-D.stores-where-dram-local.node0,2867
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,2867
L1-D.stores.c0,80895494
L1-D.stores.c1,82174268
L1-D.stores.node0,163069762
L1-D.stores.node1,0
L1-D.stores.total,163069762
L1-D.total-latency.c0,8634909237800940
L1-D.total-latency.c1,8641990437809960
L1-D.total-latency.node0,17276899675610900
L1-D.total-latency.node1,0
L1-D.total-latency.total,17276899675610900
L1-I.access-mru-0.c0,223962153
L1-I.access-mru-0.c1,225576421
L1-I.access-mru-0.node0,449538574
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,449538574
L1-I.access-mru-1.c0,10198
L1-I.access-mru-1.c1,61
L1-I.access-mru-1.node0,10259
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10259
L1-I.access-mru-2.c0,4308
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.node0,4312
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4312
L1-I.access-mru-3,3001
L1-I.backinval-E.c0,26043
L1-I.backinval-E.c1,10286
L1-I.backinval-E.node0,36329
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,36329
L1-I.backinval-S.c0,70170
L1-I.backinval-S.c1,77132
L1-I.backinval-S.node0,147302
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,147302
L1-I.coherency-downgrades.c0,78239
L1-I.coherency-downgrades.c1,86506
L1-I.coherency-downgrades.node0,164745
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,164745
L1-I.evict-E,7679
L1-I.evict-S,230
L1-I.load-misses-I.c0,104621
L1-I.load-misses-I.c1,87455
L1-I.load-misses-I.node0,192076
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,192076
L1-I.load-misses.c0,104621
L1-I.load-misses.c1,87455
L1-I.load-misses.node0,192076
L1-I.load-misses.node1,0
L1-I.load-misses.total,192076
L1-I.loads-E.c0,116815176
L1-I.loads-E.c1,109838432
L1-I.loads-E.node0,226653608
L1-I.loads-E.node1,0
L1-I.loads-E.total,226653608
L1-I.loads-I.c0,104621
L1-I.loads-I.c1,87455
L1-I.loads-I.node0,192076
L1-I.loads-I.node1,0
L1-I.loads-I.total,192076
L1-I.loads-S.c0,107164484
L1-I.loads-S.c1,115738054
L1-I.loads-S.node0,222902538
L1-I.loads-S.node1,0
L1-I.loads-S.total,222902538
L1-I.loads-where-L1I.c0,223979660
L1-I.loads-where-L1I.c1,225576486
L1-I.loads-where-L1I.node0,449556146
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,449556146
L1-I.loads-where-L2,3736
L1-I.loads-where-L3.c0,82998
L1-I.loads-where-L3.c1,74603
L1-I.loads-where-L3.node0,157601
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,157601
L1-I.loads-where-dram-local.c0,17887
L1-I.loads-where-dram-local.c1,12852
L1-I.loads-where-dram-local.node0,30739
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,30739
L1-I.loads.c0,224084281
L1-I.loads.c1,225663941
L1-I.loads.node0,449748222
L1-I.loads.node1,0
L1-I.loads.total,449748222
L1-I.total-latency.c0,2024280131880
L1-I.total-latency.c1,1529577932620
L1-I.total-latency.node0,3553858064500
L1-I.total-latency.node1,0
L1-I.total-latency.total,3553858064500
L2.access-mru-0.c0,55221793
L2.access-mru-0.c1,54815978
L2.access-mru-0.node0,110037771
L2.access-mru-0.node1,0
L2.access-mru-0.total,110037771
L2.access-mru-1.c0,79743536
L2.access-mru-1.c1,80236238
L2.access-mru-1.node0,159979774
L2.access-mru-1.node1,0
L2.access-mru-1.total,159979774
L2.access-mru-2.c0,75040470
L2.access-mru-2.c1,75436324
L2.access-mru-2.node0,150476794
L2.access-mru-2.node1,0
L2.access-mru-2.total,150476794
L2.access-mru-3.c0,62565501
L2.access-mru-3.c1,62248012
L2.access-mru-3.node0,124813513
L2.access-mru-3.node1,0
L2.access-mru-3.total,124813513
L2.access-mru-4.c0,41620463
L2.access-mru-4.c1,41367175
L2.access-mru-4.node0,82987638
L2.access-mru-4.node1,0
L2.access-mru-4.total,82987638
L2.access-mru-5.c0,18581938
L2.access-mru-5.c1,18571871
L2.access-mru-5.node0,37153809
L2.access-mru-5.node1,0
L2.access-mru-5.total,37153809
L2.access-mru-6.c0,5380813
L2.access-mru-6.c1,5357087
L2.access-mru-6.node0,10737900
L2.access-mru-6.node1,0
L2.access-mru-6.total,10737900
L2.access-mru-7.c0,1048420
L2.access-mru-7.c1,1045856
L2.access-mru-7.node0,2094276
L2.access-mru-7.node1,0
L2.access-mru-7.total,2094276
L2.backinval-E.c0,1271921
L2.backinval-E.c1,1272074
L2.backinval-E.node0,2543995
L2.backinval-E.node1,0
L2.backinval-E.total,2543995
L2.backinval-M.c0,362553
L2.backinval-M.c1,375552
L2.backinval-M.node0,738105
L2.backinval-M.node1,0
L2.backinval-M.total,738105
L2.backinval-S.c0,1639904
L2.backinval-S.c1,1626593
L2.backinval-S.node0,3266497
L2.backinval-S.node1,0
L2.backinval-S.total,3266497
L2.coherency-downgrades.c0,2462712
L2.coherency-downgrades.c1,2443506
L2.coherency-downgrades.node0,4906218
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,4906218
L2.coherency-upgrades.c0,175186
L2.coherency-upgrades.c1,142397
L2.coherency-upgrades.node0,317583
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,317583
L2.coherency-writebacks.c0,1500
L2.coherency-writebacks.c1,3947
L2.coherency-writebacks.node0,5447
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,5447
L2.evict-E.c0,73671325
L2.evict-E.c1,73660291
L2.evict-E.node0,147331616
L2.evict-E.node1,0
L2.evict-E.total,147331616
L2.evict-M.c0,3002014
L2.evict-M.c1,2989231
L2.evict-M.node0,5991245
L2.evict-M.node1,0
L2.evict-M.total,5991245
L2.evict-S.c0,373257
L2.evict-S.c1,388274
L2.evict-S.node0,761531
L2.evict-S.node1,0
L2.evict-S.total,761531
L2.load-misses-E.c0,165
L2.load-misses-E.c1,524
L2.load-misses-E.node0,689
L2.load-misses-E.node1,0
L2.load-misses-E.total,689
L2.load-misses-I.c0,79601447
L2.load-misses-I.c1,79571687
L2.load-misses-I.node0,159173134
L2.load-misses-I.node1,0
L2.load-misses-I.total,159173134
L2.load-misses-S.c0,10
L2.load-misses-S.c1,192
L2.load-misses-S.node0,202
L2.load-misses-S.node1,0
L2.load-misses-S.total,202
L2.load-misses.c0,79601622
L2.load-misses.c1,79572403
L2.load-misses.node0,159174025
L2.load-misses.node1,0
L2.load-misses.total,159174025
L2.load-overlapping-misses.c0,55
L2.load-overlapping-misses.c1,242
L2.load-overlapping-misses.node0,297
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,297
L2.loads-E.c0,135040687
L2.loads-E.c1,134569911
L2.loads-E.node0,269610598
L2.loads-E.node1,0
L2.loads-E.total,269610598
L2.loads-I.c0,79601447
L2.loads-I.c1,79571687
L2.loads-I.node0,159173134
L2.loads-I.node1,0
L2.loads-I.total,159173134
L2.loads-M.c0,35565307
L2.loads-M.c1,36265286
L2.loads-M.node0,71830593
L2.loads-M.node1,0
L2.loads-M.total,71830593
L2.loads-S.c0,168241316
L2.loads-S.c1,167883717
L2.loads-S.node0,336125033
L2.loads-S.node1,0
L2.loads-S.total,336125033
L2.loads.c0,418448757
L2.loads.c1,418290601
L2.loads.node0,836739358
L2.loads.node1,0
L2.loads.total,836739358
L2.store-misses-E.c0,1886392
L2.store-misses-E.c1,1886049
L2.store-misses-E.node0,3772441
L2.store-misses-E.node1,0
L2.store-misses-E.total,3772441
L2.store-misses-I.c0,900308
L2.store-misses-I.c1,890743
L2.store-misses-I.node0,1791051
L2.store-misses-I.node1,0
L2.store-misses-I.total,1791051
L2.store-misses-S.c0,174354
L2.store-misses-S.c1,175050
L2.store-misses-S.node0,349404
L2.store-misses-S.node1,0
L2.store-misses-S.total,349404
L2.store-misses.c0,2961054
L2.store-misses.c1,2951842
L2.store-misses.node0,5912896
L2.store-misses.node1,0
L2.store-misses.total,5912896
L2.store-overlapping-misses.c0,3139
L2.store-overlapping-misses.c1,1175
L2.store-overlapping-misses.node0,4314
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,4314
L2.stores-E.c0,1886392
L2.stores-E.c1,1886049
L2.stores-E.node0,3772441
L2.stores-E.node1,0
L2.stores-E.total,3772441
L2.stores-I.c0,900308
L2.stores-I.c1,890743
L2.stores-I.node0,1791051
L2.stores-I.node1,0
L2.stores-I.total,1791051
L2.stores-M.c0,355799
L2.stores-M.c1,360343
L2.stores-M.node0,716142
L2.stores-M.node1,0
L2.stores-M.total,716142
L2.stores-S.c0,174354
L2.stores-S.c1,175050
L2.stores-S.node0,349404
L2.stores-S.node1,0
L2.stores-S.total,349404
L2.stores.c0,3316853
L2.stores.c1,3312185
L2.stores.node0,6629038
L2.stores.node1,0
L2.stores.total,6629038
L3.access-mru-0,3209175
L3.access-mru-1,451214
L3.access-mru-10,118427
L3.access-mru-11,129182
L3.access-mru-12,135455
L3.access-mru-13,121181
L3.access-mru-14,130045
L3.access-mru-15,117990
L3.access-mru-2,190129
L3.access-mru-3,165159
L3.access-mru-4,190095
L3.access-mru-5,315602
L3.access-mru-6,230793
L3.access-mru-7,201223
L3.access-mru-8,157374
L3.access-mru-9,144498
L3.evict-E,148875586
L3.evict-M,5893438
L3.load-misses-E.c0,174
L3.load-misses-E.c1,691
L3.load-misses-E.node0,865
L3.load-misses-E.node1,0
L3.load-misses-E.total,865
L3.load-misses-I.c0,76598015
L3.load-misses-I.c1,76586035
L3.load-misses-I.node0,153184050
L3.load-misses-I.node1,0
L3.load-misses-I.total,153184050
L3.load-misses.c0,76598189
L3.load-misses.c1,76586726
L3.load-misses.node0,153184915
L3.load-misses.node1,0
L3.load-misses.total,153184915
L3.load-overlapping-misses.c0,154
L3.load-overlapping-misses.c1,300
L3.load-overlapping-misses.node0,454
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,454
L3.loads-E.c0,2165451
L3.loads-E.c1,2157079
L3.loads-E.node0,4322530
L3.loads-E.node1,0
L3.loads-E.total,4322530
L3.loads-I.c0,76598015
L3.loads-I.c1,76586035
L3.loads-I.node0,153184050
L3.loads-I.node1,0
L3.loads-I.total,153184050
L3.loads-M.c0,838156
L3.loads-M.c1,829289
L3.loads-M.node0,1667445
L3.loads-M.node1,0
L3.loads-M.total,1667445
L3.loads.c0,79601622
L3.loads.c1,79572403
L3.loads.node0,159174025
L3.loads.node1,0
L3.loads.total,159174025
L3.mshr-latency.c0,145465302620
L3.mshr-latency.c1,149042127040
L3.mshr-latency.node0,294507429660
L3.mshr-latency.node1,0
L3.mshr-latency.total,294507429660
L3.snoop-latency.c0,57726400000000
L3.snoop-latency.c1,21681850000000
L3.snoop-latency.node0,79408250000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,79408250000000
L3.store-misses-E.c0,2122674
L3.store-misses-E.c1,2119007
L3.store-misses-E.node0,4241681
L3.store-misses-E.node1,0
L3.store-misses-E.total,4241681
L3.store-misses-I.c0,827237
L3.store-misses-I.c1,825502
L3.store-misses-I.node0,1652739
L3.store-misses-I.node1,0
L3.store-misses-I.total,1652739
L3.store-misses.c0,2949911
L3.store-misses.c1,2944509
L3.store-misses.node0,5894420
L3.store-misses.node1,0
L3.store-misses.total,5894420
L3.store-overlapping-misses.c0,742736
L3.store-overlapping-misses.c1,752663
L3.store-overlapping-misses.node0,1495399
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,1495399
L3.stores-E.c0,2122674
L3.stores-E.c1,2119007
L3.stores-E.node0,4241681
L3.stores-E.node1,0
L3.stores-E.total,4241681
L3.stores-I.c0,827237
L3.stores-I.c1,825502
L3.stores-I.node0,1652739
L3.stores-I.node1,0
L3.stores-I.total,1652739
L3.stores-M.c0,11143
L3.stores-M.c1,7333
L3.stores-M.node0,18476
L3.stores-M.node1,0
L3.stores-M.total,18476
L3.stores.c0,2961054
L3.stores.c1,2951842
L3.stores.node0,5912896
L3.stores.node1,0
L3.stores.total,5912896
L3.uncore-requests.c0,77424110
L3.uncore-requests.c1,77410450
L3.uncore-requests.node0,154834560
L3.uncore-requests.node1,0
L3.uncore-requests.total,154834560
L3.uncore-time-dram-bus.c0,96874594914200
L3.uncore-time-dram-bus.c1,96857503249000
L3.uncore-time-dram-bus.node0,193732098163200
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,193732098163200
L3.uncore-time-dram-device.c0,4645446600000000
L3.uncore-time-dram-device.c1,4644627000000000
L3.uncore-time-dram-device.node0,9290073600000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,9290073600000000
L3.uncore-time-dram-queue.c0,59731564205640
L3.uncore-time-dram-queue.c1,62428281907420
L3.uncore-time-dram-queue.node0,122159846113060
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,122159846113060
L3.uncore-time-pending-hit.c0,15766050000000
L3.uncore-time-pending-hit.c1,21139200000000
L3.uncore-time-pending-hit.node0,36905250000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,36905250000000
L3.uncore-time-td-access.c0,193560275000000
L3.uncore-time-td-access.c1,193526125000000
L3.uncore-time-td-access.node0,387086400000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,387086400000000
L3.uncore-totaltime.c0,5011379084119840
L3.uncore-totaltime.c1,5018578110156420
L3.uncore-totaltime.node0,10029957194276260
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,10029957194276260
barrier.global_time,4098479400000000
branch_predictor.num-correct.c0,760713890
branch_predictor.num-correct.c1,772781427
branch_predictor.num-correct.node0,1533495317
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,1533495317
branch_predictor.num-incorrect.c0,2252517
branch_predictor.num-incorrect.c1,2295273
branch_predictor.num-incorrect.node0,4547790
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,4547790
core.bbv-0.c0,129249447884758
core.bbv-0.c1,130555662886476
core.bbv-0.node0,259805110771234
core.bbv-0.node1,0
core.bbv-0.total,259805110771234
core.bbv-1.c0,104230015133436
core.bbv-1.c1,105315855394579
core.bbv-1.node0,209545870528015
core.bbv-1.node1,0
core.bbv-1.total,209545870528015
core.bbv-10.c0,94625949260864
core.bbv-10.c1,95547253991285
core.bbv-10.node0,190173203252149
core.bbv-10.node1,0
core.bbv-10.total,190173203252149
core.bbv-11.c0,215711257816790
core.bbv-11.c1,216734629281556
core.bbv-11.node0,432445887098346
core.bbv-11.node1,0
core.bbv-11.total,432445887098346
core.bbv-12.c0,83510155487010
core.bbv-12.c1,84538282827134
core.bbv-12.node0,168048438314144
core.bbv-12.node1,0
core.bbv-12.total,168048438314144
core.bbv-13.c0,149361581724928
core.bbv-13.c1,150983768720945
core.bbv-13.node0,300345350445873
core.bbv-13.node1,0
core.bbv-13.total,300345350445873
core.bbv-14.c0,222199499588318
core.bbv-14.c1,222926561029860
core.bbv-14.node0,445126060618178
core.bbv-14.node1,0
core.bbv-14.total,445126060618178
core.bbv-15.c0,107199966572732
core.bbv-15.c1,108362909783959
core.bbv-15.node0,215562876356691
core.bbv-15.node1,0
core.bbv-15.total,215562876356691
core.bbv-2.c0,85445971023394
core.bbv-2.c1,86688702064602
core.bbv-2.node0,172134673087996
core.bbv-2.node1,0
core.bbv-2.total,172134673087996
core.bbv-3.c0,59439344928072
core.bbv-3.c1,60592373131425
core.bbv-3.node0,120031718059497
core.bbv-3.node1,0
core.bbv-3.total,120031718059497
core.bbv-4.c0,136552023244404
core.bbv-4.c1,137714617617243
core.bbv-4.node0,274266640861647
core.bbv-4.node1,0
core.bbv-4.total,274266640861647
core.bbv-5.c0,147217561744802
core.bbv-5.c1,148480560572950
core.bbv-5.node0,295698122317752
core.bbv-5.node1,0
core.bbv-5.total,295698122317752
core.bbv-6.c0,150139261430992
core.bbv-6.c1,151497393719505
core.bbv-6.node0,301636655150497
core.bbv-6.node1,0
core.bbv-6.total,301636655150497
core.bbv-7.c0,156244401546238
core.bbv-7.c1,157372785747852
core.bbv-7.node0,313617187294090
core.bbv-7.node1,0
core.bbv-7.total,313617187294090
core.bbv-8.c0,153871790044948
core.bbv-8.c1,155598768961591
core.bbv-8.node0,309470559006539
core.bbv-8.node1,0
core.bbv-8.total,309470559006539
core.bbv-9.c0,121471351507370
core.bbv-9.c1,122764115218390
core.bbv-9.node0,244235466725760
core.bbv-9.node1,0
core.bbv-9.total,244235466725760
core.instructions.c0,4122569726
core.instructions.c1,4160066435
core.instructions.node0,8282636161
core.instructions.node1,0
core.instructions.total,8282636161
directory.entries-allocated,1048576
dram-queue.num-requests,160727998
dram-queue.total-queue-delay,122222149896260
dram-queue.total-time-used,201106085657560
dram.reads,154834560
dram.total-access-latency,9967008115553820
dram.total-queueing-delay,122222149896260
dram.writes,5893438
dtlb.access.c0,1462426774
dtlb.access.c1,1468255172
dtlb.access.node0,2930681946
dtlb.access.node1,0
dtlb.access.total,2930681946
dtlb.miss.c0,1956928
dtlb.miss.c1,2173649
dtlb.miss.node0,4130577
dtlb.miss.node1,0
dtlb.miss.total,4130577
dtlb_cache.access-mru-0.c0,1238704388
dtlb_cache.access-mru-0.c1,1244686186
dtlb_cache.access-mru-0.node0,2483390574
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,2483390574
dtlb_cache.access-mru-1.c0,180365889
dtlb_cache.access-mru-1.c1,182885970
dtlb_cache.access-mru-1.node0,363251859
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,363251859
dtlb_cache.access-mru-2.c0,35387690
dtlb_cache.access-mru-2.c1,31748515
dtlb_cache.access-mru-2.node0,67136205
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,67136205
dtlb_cache.access-mru-3.c0,6011879
dtlb_cache.access-mru-3.c1,6760852
dtlb_cache.access-mru-3.node0,12772731
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,12772731
futex.futex_wait_bitset_count,1
futex.futex_wait_count,3
futex.futex_wait_delay,17289494000000
futex.futex_wake_count.c0,1921
futex.futex_wake_count.c1,241
futex.futex_wake_count.node0,2162
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2162
futex.futex_wake_delay,3000000000
interval_timer.cpContr_branch.c0,133675362711213
interval_timer.cpContr_branch.c1,136941106987271
interval_timer.cpContr_branch.node0,270616469698484
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,270616469698484
interval_timer.cpContr_fp_addsub.c0,1120586745771834
interval_timer.cpContr_fp_addsub.c1,1119849635214466
interval_timer.cpContr_fp_addsub.node0,2240436380986300
interval_timer.cpContr_fp_addsub.node1,0
