metric,value
L1-I.access-mru-3.node0,2928
L1-I.access-mru-3.node1,46
L1-I.access-mru-3.total,2974
L1-I.backinval-E,4
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,206
L1-I.coherency-downgrades.c1,151
L1-I.coherency-downgrades.node0,206
L1-I.coherency-downgrades.node1,151
L1-I.coherency-downgrades.total,357
L1-I.evict-E.c0,5721
L1-I.evict-E.c1,4
L1-I.evict-E.node0,5721
L1-I.evict-E.node1,4
L1-I.evict-E.total,5725
L1-I.evict-S.c0,1020
L1-I.evict-S.c1,10
L1-I.evict-S.node0,1020
L1-I.evict-S.node1,10
L1-I.evict-S.total,1030
L1-I.load-misses-I.c0,7270
L1-I.load-misses-I.c1,391
L1-I.load-misses-I.node0,7270
L1-I.load-misses-I.node1,391
L1-I.load-misses-I.total,7661
L1-I.load-misses.c0,7270
L1-I.load-misses.c1,391
L1-I.load-misses.node0,7270
L1-I.load-misses.node1,391
L1-I.load-misses.total,7661
L1-I.loads-E.c0,120191
L1-I.loads-E.c1,2347
L1-I.loads-E.node0,120191
L1-I.loads-E.node1,2347
L1-I.loads-E.total,122538
L1-I.loads-I.c0,7270
L1-I.loads-I.c1,391
L1-I.loads-I.node0,7270
L1-I.loads-I.node1,391
L1-I.loads-I.total,7661
L1-I.loads-S.c0,1828565
L1-I.loads-S.c1,1808341
L1-I.loads-S.node0,1828565
L1-I.loads-S.node1,1808341
L1-I.loads-S.total,3636906
L1-I.loads-where-L1I.c0,1948756
L1-I.loads-where-L1I.c1,1810688
L1-I.loads-where-L1I.node0,1948756
L1-I.loads-where-L1I.node1,1810688
L1-I.loads-where-L1I.total,3759444
L1-I.loads-where-L2.c0,4481
L1-I.loads-where-L2.c1,6
L1-I.loads-where-L2.node0,4481
L1-I.loads-where-L2.node1,6
L1-I.loads-where-L2.total,4487
L1-I.loads-where-L3,27
L1-I.loads-where-cache-remote.c0,151
L1-I.loads-where-cache-remote.c1,215
L1-I.loads-where-cache-remote.node0,151
L1-I.loads-where-cache-remote.node1,215
L1-I.loads-where-cache-remote.total,366
L1-I.loads-where-dram-local.c0,1329
L1-I.loads-where-dram-local.c1,87
L1-I.loads-where-dram-local.node0,1329
L1-I.loads-where-dram-local.node1,87
L1-I.loads-where-dram-local.total,1416
L1-I.loads-where-dram-remote.c0,1282
L1-I.loads-where-dram-remote.c1,83
L1-I.loads-where-dram-remote.node0,1282
L1-I.loads-where-dram-remote.node1,83
L1-I.loads-where-dram-remote.total,1365
L1-I.loads.c0,1956026
L1-I.loads.c1,1811079
L1-I.loads.node0,1956026
L1-I.loads.node1,1811079
L1-I.loads.total,3767105
L1-I.total-latency.c0,202186445719
L1-I.total-latency.c1,17255342471
L1-I.total-latency.node0,202186445719
L1-I.total-latency.node1,17255342471
L1-I.total-latency.total,219441788190
L2.access-mru-0.c0,53806
L2.access-mru-0.c1,52025
L2.access-mru-0.node0,53806
L2.access-mru-0.node1,52025
L2.access-mru-0.total,105831
L2.access-mru-1.c0,56794
L2.access-mru-1.c1,50472
L2.access-mru-1.node0,56794
L2.access-mru-1.node1,50472
L2.access-mru-1.total,107266
L2.access-mru-2.c0,59108
L2.access-mru-2.c1,63844
L2.access-mru-2.node0,59108
L2.access-mru-2.node1,63844
L2.access-mru-2.total,122952
L2.access-mru-3.c0,17514
L2.access-mru-3.c1,13441
L2.access-mru-3.node0,17514
L2.access-mru-3.node1,13441
L2.access-mru-3.total,30955
L2.access-mru-4.c0,5534
L2.access-mru-4.c1,2567
L2.access-mru-4.node0,5534
L2.access-mru-4.node1,2567
L2.access-mru-4.total,8101
L2.access-mru-5.c0,2568
L2.access-mru-5.c1,590
L2.access-mru-5.node0,2568
L2.access-mru-5.node1,590
L2.access-mru-5.total,3158
L2.access-mru-6.c0,547
L2.access-mru-6.c1,20
L2.access-mru-6.node0,547
L2.access-mru-6.node1,20
L2.access-mru-6.total,567
L2.access-mru-7,174
L2.coherency-downgrades.c0,9631
L2.coherency-downgrades.c1,6974
L2.coherency-downgrades.node0,9631
L2.coherency-downgrades.node1,6974
L2.coherency-downgrades.total,16605
L2.coherency-invalidates.c0,6385
L2.coherency-invalidates.c1,8324
L2.coherency-invalidates.node0,6385
L2.coherency-invalidates.node1,8324
L2.coherency-invalidates.total,14709
L2.coherency-writebacks.c0,1437
L2.coherency-writebacks.c1,1718
L2.coherency-writebacks.node0,1437
L2.coherency-writebacks.node1,1718
L2.coherency-writebacks.total,3155
L2.evict-E,1236
L2.evict-M,401
L2.evict-S,22
L2.load-misses-E,1
L2.load-misses-I.c0,15299
L2.load-misses-I.c1,10267
L2.load-misses-I.node0,15299
L2.load-misses-I.node1,10267
L2.load-misses-I.total,25566
L2.load-misses-S.c0,61
L2.load-misses-S.c1,62
L2.load-misses-S.node0,61
L2.load-misses-S.node1,62
L2.load-misses-S.total,123
L2.load-misses.c0,15361
L2.load-misses.c1,10329
L2.load-misses.node0,15361
L2.load-misses.node1,10329
L2.load-misses.total,25690
L2.loads-E.c0,5388
L2.loads-E.c1,1
L2.loads-E.node0,5388
L2.loads-E.node1,1
L2.loads-E.total,5389
L2.loads-I.c0,15299
L2.loads-I.c1,10267
L2.loads-I.node0,15299
L2.loads-I.node1,10267
L2.loads-I.total,25566
L2.loads-M.c0,132401
L2.loads-M.c1,132498
L2.loads-M.node0,132401
L2.loads-M.node1,132498
L2.loads-M.total,264899
L2.loads-S.c0,10808
L2.loads-S.c1,4711
L2.loads-S.node0,10808
L2.loads-S.node1,4711
L2.loads-S.total,15519
L2.loads.c0,163896
L2.loads.c1,147477
L2.loads.node0,163896
L2.loads.node1,147477
L2.loads.total,311373
L2.store-misses-E.c0,958
L2.store-misses-E.c1,9
L2.store-misses-E.node0,958
L2.store-misses-E.node1,9
L2.store-misses-E.total,967
L2.store-misses-I.c0,11295
L2.store-misses-I.c1,9300
L2.store-misses-I.node0,11295
L2.store-misses-I.node1,9300
L2.store-misses-I.total,20595
L2.store-misses-S.c0,8267
L2.store-misses-S.c1,6327
L2.store-misses-S.node0,8267
L2.store-misses-S.node1,6327
L2.store-misses-S.total,14594
L2.store-misses.c0,20520
L2.store-misses.c1,15636
L2.store-misses.node0,20520
L2.store-misses.node1,15636
L2.store-misses.total,36156
L2.stores-E.c0,958
L2.stores-E.c1,9
L2.stores-E.node0,958
L2.stores-E.node1,9
L2.stores-E.total,967
L2.stores-I.c0,11295
L2.stores-I.c1,9300
L2.stores-I.node0,11295
L2.stores-I.node1,9300
L2.stores-I.total,20595
L2.stores-M.c0,47510
L2.stores-M.c1,45811
L2.stores-M.node0,47510
L2.stores-M.node1,45811
L2.stores-M.total,93321
L2.stores-S.c0,8267
L2.stores-S.c1,6327
L2.stores-S.node0,8267
L2.stores-S.node1,6327
L2.stores-S.total,14594
L2.stores.c0,68030
L2.stores.c1,61447
L2.stores.node0,68030
L2.stores.node1,61447
L2.stores.total,129477
L3.access-mru-0,6
L3.access-mru-1,26
L3.access-mru-2,34
L3.access-mru-3,3
L3.coherency-downgrades.c0,9631
L3.coherency-downgrades.c1,6974
L3.coherency-downgrades.node0,9631
L3.coherency-downgrades.node1,6974
L3.coherency-downgrades.total,16605
L3.coherency-invalidates.c0,6385
L3.coherency-invalidates.c1,8328
L3.coherency-invalidates.node0,6385
L3.coherency-invalidates.node1,8328
L3.coherency-invalidates.total,14713
L3.coherency-upgrades.c0,8328
L3.coherency-upgrades.c1,6385
L3.coherency-upgrades.node0,8328
L3.coherency-upgrades.node1,6385
L3.coherency-upgrades.total,14713
L3.coherency-writebacks.c0,1437
L3.coherency-writebacks.c1,1718
L3.coherency-writebacks.node0,1437
L3.coherency-writebacks.node1,1718
L3.coherency-writebacks.total,3155
L3.load-misses-E,1
L3.load-misses-I.c0,15247
L3.load-misses-I.c1,10267
L3.load-misses-I.node0,15247
L3.load-misses-I.node1,10267
L3.load-misses-I.total,25514
L3.load-misses-S.c0,61
L3.load-misses-S.c1,62
L3.load-misses-S.node0,61
L3.load-misses-S.node1,62
L3.load-misses-S.total,123
L3.load-misses.c0,15309
L3.load-misses.c1,10329
L3.load-misses.node0,15309
L3.load-misses.node1,10329
L3.load-misses.total,25638
L3.load-overlapping-misses.c0,82
L3.load-overlapping-misses.c1,151
L3.load-overlapping-misses.node0,82
L3.load-overlapping-misses.node1,151
L3.load-overlapping-misses.total,233
L3.loads-E,24
L3.loads-I.c0,15247
L3.loads-I.c1,10267
L3.loads-I.node0,15247
L3.loads-I.node1,10267
L3.loads-I.total,25514
L3.loads-M,15
L3.loads-S.c0,75
L3.loads-S.c1,62
L3.loads-S.node0,75
L3.loads-S.node1,62
L3.loads-S.total,137
L3.loads.c0,15361
L3.loads.c1,10329
L3.loads.node0,15361
L3.loads.node1,10329
L3.loads.total,25690
L3.store-misses-E.c0,958
L3.store-misses-E.c1,9
L3.store-misses-E.node0,958
L3.store-misses-E.node1,9
L3.store-misses-E.total,967
L3.store-misses-I.c0,11278
L3.store-misses-I.c1,9300
L3.store-misses-I.node0,11278
L3.store-misses-I.node1,9300
L3.store-misses-I.total,20578
L3.store-misses-S.c0,8267
L3.store-misses-S.c1,6327
L3.store-misses-S.node0,8267
L3.store-misses-S.node1,6327
L3.store-misses-S.total,14594
L3.store-misses.c0,20503
L3.store-misses.c1,15636
L3.store-misses.node0,20503
L3.store-misses.node1,15636
L3.store-misses.total,36139
L3.store-overlapping-misses.c0,560
L3.store-overlapping-misses.c1,317
L3.store-overlapping-misses.node0,560
L3.store-overlapping-misses.node1,317
L3.store-overlapping-misses.total,877
L3.stores-E.c0,958
L3.stores-E.c1,9
L3.stores-E.node0,958
L3.stores-E.node1,9
L3.stores-E.total,967
L3.stores-I.c0,11278
L3.stores-I.c1,9300
L3.stores-I.node0,11278
L3.stores-I.node1,9300
L3.stores-I.total,20578
L3.stores-M,17
L3.stores-S.c0,8267
L3.stores-S.c1,6327
L3.stores-S.node0,8267
L3.stores-S.node1,6327
L3.stores-S.total,14594
L3.stores.c0,20520
L3.stores.c1,15636
L3.stores.node0,20520
L3.stores.node1,15636
L3.stores.total,36156
L3.uncore-requests.c0,34850
L3.uncore-requests.c1,25953
L3.uncore-requests.node0,34850
L3.uncore-requests.node1,25953
L3.uncore-requests.total,60803
L3.uncore-time-dram-bus.c0,22313006260
L3.uncore-time-dram-bus.c1,10639123660
L3.uncore-time-dram-bus.node0,22313006260
L3.uncore-time-dram-bus.node1,10639123660
L3.uncore-time-dram-bus.total,32952129920
L3.uncore-time-dram-device.c0,1069980000000
L3.uncore-time-dram-device.c1,510180000000
L3.uncore-time-dram-device.node0,1069980000000
L3.uncore-time-dram-device.node1,510180000000
L3.uncore-time-dram-device.total,1580160000000
L3.uncore-time-dram-queue.c0,4876417590
L3.uncore-time-dram-queue.c1,3928299015
L3.uncore-time-dram-queue.node0,4876417590
L3.uncore-time-dram-queue.node1,3928299015
L3.uncore-time-dram-queue.total,8804716605
L3.uncore-time-noc-base.c0,39295937500
L3.uncore-time-noc-base.c1,33305937500
L3.uncore-time-noc-base.node0,39295937500
L3.uncore-time-noc-base.node1,33305937500
L3.uncore-time-noc-base.total,72601875000
L3.uncore-time-noc-queue.c0,614097774
L3.uncore-time-noc-queue.c1,782910374
L3.uncore-time-noc-queue.node0,614097774
L3.uncore-time-noc-queue.node1,782910374
L3.uncore-time-noc-queue.total,1397008148
L3.uncore-time-remote-cache-fwd.c0,72132005610
L3.uncore-time-remote-cache-fwd.c1,99622160925
L3.uncore-time-remote-cache-fwd.node0,72132005610
L3.uncore-time-remote-cache-fwd.node1,99622160925
L3.uncore-time-remote-cache-fwd.total,171754166535
L3.uncore-time-remote-cache-inv.c0,28706847750
L3.uncore-time-remote-cache-inv.c1,22006859140
L3.uncore-time-remote-cache-inv.node0,28706847750
L3.uncore-time-remote-cache-inv.node1,22006859140
L3.uncore-time-remote-cache-inv.total,50713706890
L3.uncore-time-remote-cache-wb.c0,17772383580
L3.uncore-time-remote-cache-wb.c1,14852245765
L3.uncore-time-remote-cache-wb.node0,17772383580
L3.uncore-time-remote-cache-wb.node1,14852245765
L3.uncore-time-remote-cache-wb.total,32624629345
L3.uncore-time-td-access.c0,178851420090
L3.uncore-time-td-access.c1,149665262810
L3.uncore-time-td-access.node0,178851420090
L3.uncore-time-td-access.node1,149665262810
L3.uncore-time-td-access.total,328516682900
L3.uncore-totaltime.c0,1434542116154
L3.uncore-totaltime.c1,844982799189
L3.uncore-totaltime.node0,1434542116154
L3.uncore-totaltime.node1,844982799189
L3.uncore-totaltime.total,2279524915343
barrier.global_time,3404600000000
branch_predictor.num-correct.c0,1029775
branch_predictor.num-correct.c1,1231361
branch_predictor.num-correct.node0,1029775
branch_predictor.num-correct.node1,1231361
branch_predictor.num-correct.total,2261136
branch_predictor.num-incorrect.c0,26817
branch_predictor.num-incorrect.c1,9958
branch_predictor.num-incorrect.node0,26817
branch_predictor.num-incorrect.node1,9958
branch_predictor.num-incorrect.total,36775
bus-queue.num-requests,95194
bus-queue.requests-out-of-order,44101
bus-queue.requests-simultaneous,287
bus-queue.total-delay,1397008148
core.bbv-0.c0,711424446005
core.bbv-0.c1,693912358930
core.bbv-0.node0,711424446005
core.bbv-0.node1,693912358930
core.bbv-0.total,1405336804935
core.bbv-1.c0,742262120504
core.bbv-1.c1,743639631785
core.bbv-1.node0,742262120504
core.bbv-1.node1,743639631785
core.bbv-1.total,1485901752289
core.bbv-10.c0,585862261002
core.bbv-10.c1,590282590683
core.bbv-10.node0,585862261002
core.bbv-10.node1,590282590683
core.bbv-10.total,1176144851685
core.bbv-11.c0,651446168133
core.bbv-11.c1,640416873674
core.bbv-11.node0,651446168133
core.bbv-11.node1,640416873674
core.bbv-11.total,1291863041807
core.bbv-12.c0,529465125379
core.bbv-12.c1,524318226396
core.bbv-12.node0,529465125379
core.bbv-12.node1,524318226396
core.bbv-12.total,1053783351775
core.bbv-13.c0,692538257954
core.bbv-13.c1,700372935071
core.bbv-13.node0,692538257954
core.bbv-13.node1,700372935071
core.bbv-13.total,1392911193025
core.bbv-14.c0,655121955393
core.bbv-14.c1,629471939426
core.bbv-14.node0,655121955393
core.bbv-14.node1,629471939426
core.bbv-14.total,1284593894819
core.bbv-15.c0,480158696032
core.bbv-15.c1,462236431653
core.bbv-15.node0,480158696032
core.bbv-15.node1,462236431653
core.bbv-15.total,942395127685
core.bbv-2.c0,655157277243
core.bbv-2.c1,644824645440
core.bbv-2.node0,655157277243
core.bbv-2.node1,644824645440
core.bbv-2.total,1299981922683
core.bbv-3.c0,616114766910
core.bbv-3.c1,634349303511
core.bbv-3.node0,616114766910
core.bbv-3.node1,634349303511
core.bbv-3.total,1250464070421
core.bbv-4.c0,455652897452
core.bbv-4.c1,444608005625
core.bbv-4.node0,455652897452
core.bbv-4.node1,444608005625
core.bbv-4.total,900260903077
core.bbv-5.c0,483273297907
core.bbv-5.c1,474577492804
core.bbv-5.node0,483273297907
core.bbv-5.node1,474577492804
core.bbv-5.total,957850790711
core.bbv-6.c0,522190925114
core.bbv-6.c1,515970166927
core.bbv-6.node0,522190925114
core.bbv-6.node1,515970166927
core.bbv-6.total,1038161092041
core.bbv-7.c0,549563009665
core.bbv-7.c1,545399309786
core.bbv-7.node0,549563009665
core.bbv-7.node1,545399309786
core.bbv-7.total,1094962319451
core.bbv-8.c0,499303098004
core.bbv-8.c1,494742905853
core.bbv-8.node0,499303098004
core.bbv-8.node1,494742905853
core.bbv-8.total,994046003857
core.bbv-9.c0,648774330319
core.bbv-9.c1,675163477740
core.bbv-9.node0,648774330319
core.bbv-9.node1,675163477740
core.bbv-9.total,1323937808059
core.instructions.c0,17552431
core.instructions.c1,17621907
core.instructions.node0,17552431
core.instructions.node1,17621907
core.instructions.total,35174338
directory.entries-allocated.c0,173312
directory.entries-allocated.c1,172336
directory.entries-allocated.node0,173312
directory.entries-allocated.node1,172336
directory.entries-allocated.total,345648
dram-queue.num-requests.c0,13209
dram-queue.num-requests.c1,13127
dram-queue.num-requests.node0,13209
dram-queue.num-requests.node1,13127
dram-queue.num-requests.total,26336
dram-queue.total-queue-delay.c0,4345424028
dram-queue.total-queue-delay.c1,4459292577
dram-queue.total-queue-delay.node0,4345424028
dram-queue.total-queue-delay.node1,4459292577
dram-queue.total-queue-delay.total,8804716605
dram-queue.total-time-used.c0,16527364980
dram-queue.total-time-used.c1,16424764940
dram-queue.total-time-used.node0,16527364980
dram-queue.total-time-used.node1,16424764940
dram-queue.total-time-used.total,32952129920
dram.reads.c0,13209
dram.reads.c1,13127
dram.reads.node0,13209
dram.reads.node1,13127
dram.reads.total,26336
dram.total-access-latency.c0,813412789008
dram.total-access-latency.c1,808504057517
dram.total-access-latency.node0,813412789008
dram.total-access-latency.node1,808504057517
dram.total-access-latency.total,1621916846525
dram.total-queueing-delay.c0,4345424028
dram.total-queueing-delay.c1,4459292577
dram.total-queueing-delay.node0,4345424028
dram.total-queueing-delay.node1,4459292577
dram.total-queueing-delay.total,8804716605
dtlb.access.c0,9306761
dtlb.access.c1,8931115
dtlb.access.node0,9306761
dtlb.access.node1,8931115
dtlb.access.total,18237876
dtlb.miss.c0,4613
dtlb.miss.c1,2635
dtlb.miss.node0,4613
dtlb.miss.node1,2635
dtlb.miss.total,7248
dtlb_cache.access-mru-0.c0,8997406
dtlb_cache.access-mru-0.c1,8590059
dtlb_cache.access-mru-0.node0,8997406
dtlb_cache.access-mru-0.node1,8590059
dtlb_cache.access-mru-0.total,17587465
dtlb_cache.access-mru-1.c0,294069
dtlb_cache.access-mru-1.c1,337127
dtlb_cache.access-mru-1.node0,294069
dtlb_cache.access-mru-1.node1,337127
dtlb_cache.access-mru-1.total,631196
dtlb_cache.access-mru-2.c0,7142
dtlb_cache.access-mru-2.c1,640
dtlb_cache.access-mru-2.node0,7142
dtlb_cache.access-mru-2.node1,640
dtlb_cache.access-mru-2.total,7782
dtlb_cache.access-mru-3.c0,3531
dtlb_cache.access-mru-3.c1,654
dtlb_cache.access-mru-3.node0,3531
dtlb_cache.access-mru-3.node1,654
dtlb_cache.access-mru-3.total,4185
futex.futex_wake_count.c0,335
futex.futex_wake_count.c1,166
futex.futex_wake_count.node0,335
futex.futex_wake_count.node1,166
futex.futex_wake_count.total,501
interval_timer.cpContr_branch.c0,324742582868
interval_timer.cpContr_branch.c1,408191470811
interval_timer.cpContr_branch.node0,324742582868
interval_timer.cpContr_branch.node1,408191470811
interval_timer.cpContr_branch.total,732934053679
interval_timer.cpContr_fp_addsub.c0,856125922047
interval_timer.cpContr_fp_addsub.c1,866827992427
interval_timer.cpContr_fp_addsub.node0,856125922047
interval_timer.cpContr_fp_addsub.node1,866827992427
interval_timer.cpContr_fp_addsub.total,1722953914474
interval_timer.cpContr_fp_muldiv.c0,93558681461
