metric,value
L1-D.stores.total,4527397255
L1-D.total-latency.c0,8276195797268520
L1-D.total-latency.c1,8426191206142940
L1-D.total-latency.node0,16702387003411460
L1-D.total-latency.node1,0
L1-D.total-latency.total,16702387003411460
L1-I.access-mru-0.c0,1474762606
L1-I.access-mru-0.c1,1474403042
L1-I.access-mru-0.node0,2949165648
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2949165648
L1-I.access-mru-1.c0,166663
L1-I.access-mru-1.c1,148241
L1-I.access-mru-1.node0,314904
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,314904
L1-I.access-mru-2,7779
L1-I.access-mru-3,4688
L1-I.backinval-E.c0,622086
L1-I.backinval-E.c1,468316
L1-I.backinval-E.node0,1090402
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1090402
L1-I.backinval-S.c0,705360
L1-I.backinval-S.c1,657273
L1-I.backinval-S.node0,1362633
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1362633
L1-I.coherency-downgrades.c0,891893
L1-I.coherency-downgrades.c1,796838
L1-I.coherency-downgrades.node0,1688731
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1688731
L1-I.evict-E,7139
L1-I.evict-S,10
L1-I.load-misses-I.c0,1335098
L1-I.load-misses-I.c1,1125609
L1-I.load-misses-I.node0,2460707
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2460707
L1-I.load-misses.c0,1335098
L1-I.load-misses.c1,1125609
L1-I.load-misses.node0,2460707
L1-I.load-misses.node1,0
L1-I.load-misses.total,2460707
L1-I.loads-E.c0,770602188
L1-I.loads-E.c1,827795131
L1-I.loads-E.node0,1598397319
L1-I.loads-E.node1,0
L1-I.loads-E.total,1598397319
L1-I.loads-I.c0,1335098
L1-I.loads-I.c1,1125609
L1-I.loads-I.node0,2460707
L1-I.loads-I.node1,0
L1-I.loads-I.total,2460707
L1-I.loads-S.c0,704339548
L1-I.loads-S.c1,646756152
L1-I.loads-S.node0,1351095700
L1-I.loads-S.node1,0
L1-I.loads-S.total,1351095700
L1-I.loads-where-L1I.c0,1474941736
L1-I.loads-where-L1I.c1,1474551283
L1-I.loads-where-L1I.node0,2949493019
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2949493019
L1-I.loads-where-L2,5233
L1-I.loads-where-L3.c0,1098531
L1-I.loads-where-L3.c1,958133
L1-I.loads-where-L3.node0,2056664
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2056664
L1-I.loads-where-dram-local.c0,231334
L1-I.loads-where-dram-local.c1,167476
L1-I.loads-where-dram-local.node0,398810
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,398810
L1-I.loads.c0,1476276834
L1-I.loads.c1,1475676892
L1-I.loads.node0,2951953726
L1-I.loads.node1,0
L1-I.loads.total,2951953726
L1-I.total-latency.c0,25303671898860
L1-I.total-latency.c1,21138081839900
L1-I.total-latency.node0,46441753738760
L1-I.total-latency.node1,0
L1-I.total-latency.total,46441753738760
L2.access-mru-0.c0,56010747
L2.access-mru-0.c1,54519448
L2.access-mru-0.node0,110530195
L2.access-mru-0.node1,0
L2.access-mru-0.total,110530195
L2.access-mru-1.c0,63709443
L2.access-mru-1.c1,64773742
L2.access-mru-1.node0,128483185
L2.access-mru-1.node1,0
L2.access-mru-1.total,128483185
L2.access-mru-2.c0,67607059
L2.access-mru-2.c1,67621669
L2.access-mru-2.node0,135228728
L2.access-mru-2.node1,0
L2.access-mru-2.total,135228728
L2.access-mru-3.c0,46163104
L2.access-mru-3.c1,45538851
L2.access-mru-3.node0,91701955
L2.access-mru-3.node1,0
L2.access-mru-3.total,91701955
L2.access-mru-4.c0,15248200
L2.access-mru-4.c1,15719372
L2.access-mru-4.node0,30967572
L2.access-mru-4.node1,0
L2.access-mru-4.total,30967572
L2.access-mru-5.c0,3433340
L2.access-mru-5.c1,3669660
L2.access-mru-5.node0,7103000
L2.access-mru-5.node1,0
L2.access-mru-5.total,7103000
L2.access-mru-6.c0,4216257
L2.access-mru-6.c1,4728440
L2.access-mru-6.node0,8944697
L2.access-mru-6.node1,0
L2.access-mru-6.total,8944697
L2.access-mru-7.c0,6152595
L2.access-mru-7.c1,5762702
L2.access-mru-7.node0,11915297
L2.access-mru-7.node1,0
L2.access-mru-7.total,11915297
L2.backinval-E,1
L2.backinval-M.c0,6419
L2.backinval-M.c1,6626
L2.backinval-M.node0,13045
L2.backinval-M.node1,0
L2.backinval-M.total,13045
L2.coherency-downgrades.c0,3250415
L2.coherency-downgrades.c1,1622338
L2.coherency-downgrades.node0,4872753
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,4872753
L2.coherency-upgrades.c0,402
L2.coherency-upgrades.c1,2547
L2.coherency-upgrades.node0,2949
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2949
L2.coherency-writebacks.c0,2611
L2.coherency-writebacks.c1,17904
L2.coherency-writebacks.node0,20515
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,20515
L2.evict-E.c0,85165517
L2.evict-E.c1,84843372
L2.evict-E.node0,170008889
L2.evict-E.node1,0
L2.evict-E.total,170008889
L2.evict-M.c0,91049794
L2.evict-M.c1,92704494
L2.evict-M.node0,183754288
L2.evict-M.node1,0
L2.evict-M.total,183754288
L2.evict-S.c0,3057896
L2.evict-S.c1,1479076
L2.evict-S.node0,4536972
L2.evict-S.node1,0
L2.evict-S.total,4536972
L2.load-misses-E,878
L2.load-misses-I.c0,161740026
L2.load-misses-I.c1,161596514
L2.load-misses-I.node0,323336540
L2.load-misses-I.node1,0
L2.load-misses-I.total,323336540
L2.load-misses.c0,161740904
L2.load-misses.c1,161596514
L2.load-misses.node0,323337418
L2.load-misses.node1,0
L2.load-misses.total,323337418
L2.load-overlapping-misses.c0,39
L2.load-overlapping-misses.c1,301
L2.load-overlapping-misses.node0,340
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,340
L2.loads-E.c0,47371851
L2.loads-E.c1,46912880
L2.loads-E.node0,94284731
L2.loads-E.node1,0
L2.loads-E.total,94284731
L2.loads-I.c0,161740026
L2.loads-I.c1,161596514
L2.loads-I.node0,323336540
L2.loads-I.node1,0
L2.loads-I.total,323336540
L2.loads-M.c0,168640181
L2.loads-M.c1,168614980
L2.loads-M.node0,337255161
L2.loads-M.node1,0
L2.loads-M.total,337255161
L2.loads-S.c0,44240
L2.loads-S.c1,324624
L2.loads-S.node0,368864
L2.loads-S.node1,0
L2.loads-S.total,368864
L2.loads.c0,377796298
L2.loads.c1,377448998
L2.loads.node0,755245296
L2.loads.node1,0
L2.loads.total,755245296
L2.store-misses-E.c0,20870510
L2.store-misses-E.c1,24821060
L2.store-misses-E.node0,45691570
L2.store-misses-E.node1,0
L2.store-misses-E.total,45691570
L2.store-misses-I.c0,17550805
L2.store-misses-I.c1,17465692
L2.store-misses-I.node0,35016497
L2.store-misses-I.node1,0
L2.store-misses-I.total,35016497
L2.store-misses-S.c0,5182
L2.store-misses-S.c1,43
L2.store-misses-S.node0,5225
L2.store-misses-S.node1,0
L2.store-misses-S.total,5225
L2.store-misses.c0,38426497
L2.store-misses.c1,42286795
L2.store-misses.node0,80713292
L2.store-misses.node1,0
L2.store-misses.total,80713292
L2.store-overlapping-misses.c0,2494381
L2.store-overlapping-misses.c1,2526809
L2.store-overlapping-misses.node0,5021190
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,5021190
L2.stores-E.c0,20870510
L2.stores-E.c1,24821060
L2.stores-E.node0,45691570
L2.stores-E.node1,0
L2.stores-E.total,45691570
L2.stores-I.c0,17550805
L2.stores-I.c1,17465692
L2.stores-I.node0,35016497
L2.stores-I.node1,0
L2.stores-I.total,35016497
L2.stores-M.c0,46485351
L2.stores-M.c1,46481400
L2.stores-M.node0,92966751
L2.stores-M.node1,0
L2.stores-M.total,92966751
L2.stores-S.c0,5182
L2.stores-S.c1,43
L2.stores-S.node0,5225
L2.stores-S.node1,0
L2.stores-S.total,5225
L2.stores.c0,84911848
L2.stores.c1,88768195
L2.stores.node0,173680043
L2.stores.node1,0
L2.stores.total,173680043
L3.access-mru-0,1348646
L3.access-mru-1,2026762
L3.access-mru-10,14336871
L3.access-mru-11,16332260
L3.access-mru-12,15593805
L3.access-mru-13,15414669
L3.access-mru-14,14962735
L3.access-mru-15,13481748
L3.access-mru-2,3435272
L3.access-mru-3,3715398
L3.access-mru-4,5205036
L3.access-mru-5,7711022
L3.access-mru-6,9380352
L3.access-mru-7,10780709
L3.access-mru-8,13057158
L3.access-mru-9,12836770
L3.evict-E,121856367
L3.evict-M,76797588
L3.load-misses-E,878
L3.load-misses-I.c0,82552749
L3.load-misses-I.c1,85055822
L3.load-misses-I.node0,167608571
L3.load-misses-I.node1,0
L3.load-misses-I.total,167608571
L3.load-misses.c0,82553627
L3.load-misses.c1,85055822
L3.load-misses.node0,167609449
L3.load-misses.node1,0
L3.load-misses.total,167609449
L3.load-overlapping-misses,246
L3.loads-E.c0,26195086
L3.loads-E.c1,25930641
L3.loads-E.node0,52125727
L3.loads-E.node1,0
L3.loads-E.total,52125727
L3.loads-I.c0,82552749
L3.loads-I.c1,85055822
L3.loads-I.node0,167608571
L3.loads-I.node1,0
L3.loads-I.total,167608571
L3.loads-M.c0,52993069
L3.loads-M.c1,50610051
L3.loads-M.node0,103603120
L3.loads-M.node1,0
L3.loads-M.total,103603120
L3.loads.c0,161740904
L3.loads.c1,161596514
L3.loads.node0,323337418
L3.loads.node1,0
L3.loads.total,323337418
L3.mshr-latency.c0,368483471640
L3.mshr-latency.c1,237226913340
L3.mshr-latency.node0,605710384980
L3.mshr-latency.node1,0
L3.mshr-latency.total,605710384980
L3.snoop-latency.c0,2407837500000
L3.snoop-latency.c1,4472637500000
L3.snoop-latency.node0,6880475000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,6880475000000
L3.store-misses-E.c0,20877062
L3.store-misses-E.c1,24822658
L3.store-misses-E.node0,45699720
L3.store-misses-E.node1,0
L3.store-misses-E.total,45699720
L3.store-misses-I.c0,15576977
L3.store-misses-I.c1,15543444
L3.store-misses-I.node0,31120421
L3.store-misses-I.node1,0
L3.store-misses-I.total,31120421
L3.store-misses-M.c0,71
L3.store-misses-M.c1,1
L3.store-misses-M.node0,72
L3.store-misses-M.node1,0
L3.store-misses-M.total,72
L3.store-misses.c0,36454110
L3.store-misses.c1,40366103
L3.store-misses.node0,76820213
L3.store-misses.node1,0
L3.store-misses.total,76820213
L3.store-overlapping-misses.c0,10994089
L3.store-overlapping-misses.c1,13585276
L3.store-overlapping-misses.node0,24579365
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,24579365
L3.stores-E.c0,20877062
L3.stores-E.c1,24822658
L3.stores-E.node0,45699720
L3.stores-E.node1,0
L3.stores-E.total,45699720
L3.stores-I.c0,15576977
L3.stores-I.c1,15543444
L3.stores-I.node0,31120421
L3.stores-I.node1,0
L3.stores-I.total,31120421
L3.stores-M.c0,1972458
L3.stores-M.c1,1920693
L3.stores-M.node0,3893151
L3.stores-M.node1,0
L3.stores-M.total,3893151
L3.stores.c0,38426497
L3.stores.c1,42286795
L3.stores.node0,80713292
L3.stores.node1,0
L3.stores.total,80713292
L3.uncore-requests.c0,98123999
L3.uncore-requests.c1,100595492
L3.uncore-requests.node0,198719491
L3.uncore-requests.node1,0
L3.uncore-requests.total,198719491
L3.uncore-time-dram-bus.c0,122774710028780
L3.uncore-time-dram-bus.c1,125867091500240
L3.uncore-time-dram-bus.node0,248641801529020
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,248641801529020
L3.uncore-time-dram-device.c0,5887439940000000
L3.uncore-time-dram-device.c1,6035729520000000
L3.uncore-time-dram-device.node0,11923169460000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,11923169460000000
L3.uncore-time-dram-queue.c0,345894583393660
L3.uncore-time-dram-queue.c1,333066664308600
L3.uncore-time-dram-queue.node0,678961247702260
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,678961247702260
L3.uncore-time-pending-hit.c0,77800000000
L3.uncore-time-pending-hit.c1,85262500000
L3.uncore-time-pending-hit.node0,163062500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,163062500000
L3.uncore-time-td-access.c0,245309997500000
L3.uncore-time-td-access.c1,251488730000000
L3.uncore-time-td-access.node0,496798727500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,496798727500000
L3.uncore-totaltime.c0,6601497030922440
L3.uncore-totaltime.c1,6746237268308840
L3.uncore-totaltime.node0,13347734299231280
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,13347734299231280
barrier.global_time,3430289600000000
branch_predictor.num-correct.c0,886109415
branch_predictor.num-correct.c1,588575646
branch_predictor.num-correct.node0,1474685061
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,1474685061
branch_predictor.num-incorrect.c0,1065590
branch_predictor.num-incorrect.c1,1171527
branch_predictor.num-incorrect.node0,2237117
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,2237117
core.bbv-0.c0,546138606849964
core.bbv-0.c1,515118283441614
core.bbv-0.node0,1061256890291578
core.bbv-0.node1,0
core.bbv-0.total,1061256890291578
core.bbv-1.c0,573423144999329
core.bbv-1.c1,548250484857074
core.bbv-1.node0,1121673629856403
core.bbv-1.node1,0
core.bbv-1.total,1121673629856403
core.bbv-10.c0,678016486548167
core.bbv-10.c1,627506344094234
core.bbv-10.node0,1305522830642401
core.bbv-10.node1,0
core.bbv-10.total,1305522830642401
core.bbv-11.c0,626551925377604
core.bbv-11.c1,589571480529886
core.bbv-11.node0,1216123405907490
core.bbv-11.node1,0
core.bbv-11.total,1216123405907490
core.bbv-12.c0,532980721823906
core.bbv-12.c1,515216080710430
core.bbv-12.node0,1048196802534336
core.bbv-12.node1,0
core.bbv-12.total,1048196802534336
core.bbv-13.c0,595466711633627
core.bbv-13.c1,575478960669586
core.bbv-13.node0,1170945672303213
core.bbv-13.node1,0
core.bbv-13.total,1170945672303213
core.bbv-14.c0,587072206630164
core.bbv-14.c1,545402754784262
core.bbv-14.node0,1132474961414426
core.bbv-14.node1,0
core.bbv-14.total,1132474961414426
core.bbv-15.c0,606843155401549
core.bbv-15.c1,582421888693370
core.bbv-15.node0,1189265044094919
core.bbv-15.node1,0
core.bbv-15.total,1189265044094919
core.bbv-2.c0,555493801419670
core.bbv-2.c1,516397980544022
core.bbv-2.node0,1071891781963692
core.bbv-2.node1,0
core.bbv-2.total,1071891781963692
core.bbv-3.c0,574319600971147
core.bbv-3.c1,541319361789754
core.bbv-3.node0,1115638962760901
core.bbv-3.node1,0
core.bbv-3.total,1115638962760901
core.bbv-4.c0,543128594700249
core.bbv-4.c1,523605800173818
core.bbv-4.node0,1066734394874067
core.bbv-4.node1,0
core.bbv-4.total,1066734394874067
core.bbv-5.c0,524471778669354
core.bbv-5.c1,502573460078414
core.bbv-5.node0,1027045238747768
core.bbv-5.node1,0
core.bbv-5.total,1027045238747768
core.bbv-6.c0,483146447490683
core.bbv-6.c1,458875162967458
core.bbv-6.node0,942021610458141
core.bbv-6.node1,0
core.bbv-6.total,942021610458141
core.bbv-7.c0,485176646707660
core.bbv-7.c1,478253914569718
core.bbv-7.node0,963430561277378
core.bbv-7.node1,0
core.bbv-7.total,963430561277378
core.bbv-8.c0,494267919324109
core.bbv-8.c1,475379580692114
core.bbv-8.node0,969647500016223
core.bbv-8.node1,0
core.bbv-8.total,969647500016223
core.bbv-9.c0,562501726911306
core.bbv-9.c1,557666178967638
core.bbv-9.node0,1120167905878944
core.bbv-9.node1,0
core.bbv-9.total,1120167905878944
core.instructions.c0,17906883753
core.instructions.c1,17012144436
core.instructions.node0,34919028189
core.instructions.node1,0
core.instructions.total,34919028189
directory.entries-allocated,1046528
dram-queue.num-requests,275517079
dram-queue.total-queue-delay,686217708614480
dram-queue.total-time-used,344732479586380
dram.reads,198719491
dram.total-access-latency,17561974928200860
dram.total-queueing-delay,686217708614480
dram.writes,76797588
dtlb.access.c0,7343936715
dtlb.access.c1,7193416227
dtlb.access.node0,14537352942
dtlb.access.node1,0
dtlb.access.total,14537352942
dtlb.miss.c0,55222630
dtlb.miss.c1,54813204
dtlb.miss.node0,110035834
dtlb.miss.node1,0
dtlb.miss.total,110035834
dtlb_cache.access-mru-0.c0,6589006682
dtlb_cache.access-mru-0.c1,6423097943
dtlb_cache.access-mru-0.node0,13012104625
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,13012104625
dtlb_cache.access-mru-1.c0,408272360
dtlb_cache.access-mru-1.c1,426309910
dtlb_cache.access-mru-1.node0,834582270
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,834582270
dtlb_cache.access-mru-2.c0,149895477
dtlb_cache.access-mru-2.c1,148004577
dtlb_cache.access-mru-2.node0,297900054
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,297900054
dtlb_cache.access-mru-3.c0,141539566
dtlb_cache.access-mru-3.c1,141190593
dtlb_cache.access-mru-3.node0,282730159
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,282730159
futex.futex_wait_bitset_count,1
futex.futex_wait_count,399
futex.futex_wait_delay,58412920000000
futex.futex_wake_count.c0,5095
futex.futex_wake_count.c1,3753
futex.futex_wake_count.node0,8848
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,8848
futex.futex_wake_delay,399000000000
interval_timer.cpContr_branch.c0,306441378095957
interval_timer.cpContr_branch.c1,159014268515841
interval_timer.cpContr_branch.node0,465455646611798
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,465455646611798
interval_timer.cpContr_fp_addsub.c0,1769833147233741
interval_timer.cpContr_fp_addsub.c1,1776646059294941
interval_timer.cpContr_fp_addsub.node0,3546479206528682
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,3546479206528682
interval_timer.cpContr_fp_muldiv.c0,1882738069436903
interval_timer.cpContr_fp_muldiv.c1,1877719418481173
interval_timer.cpContr_fp_muldiv.node0,3760457487918076
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,3760457487918076
interval_timer.cpContr_generic.c0,311227382488573
interval_timer.cpContr_generic.c1,312585280870271
interval_timer.cpContr_generic.node0,623812663358844
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,623812663358844
interval_timer.cpContr_load_l1.c0,252107556999158
interval_timer.cpContr_load_l1.c1,251202709436752
interval_timer.cpContr_load_l1.node0,503310266435910
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,503310266435910
interval_timer.cpContr_load_l2.c0,12231472261957
interval_timer.cpContr_load_l2.c1,13383288401838
