metric,value
L1-D.loads-I.c11,2095523
L1-D.loads-I.c12,2096094
L1-D.loads-I.c13,2095736
L1-D.loads-I.c14,2095494
L1-D.loads-I.c15,2093238
L1-D.loads-I.c2,2089701
L1-D.loads-I.c3,2093408
L1-D.loads-I.c4,2091663
L1-D.loads-I.c5,2095564
L1-D.loads-I.c6,2095047
L1-D.loads-I.c7,2091178
L1-D.loads-I.c8,2086488
L1-D.loads-I.c9,2092528
L1-D.loads-I.node0,50094095
L1-D.loads-I.node1,16750423
L1-D.loads-I.total,66844518
L1-D.loads-M.c0,100199
L1-D.loads-M.c1,23839
L1-D.loads-M.c10,2597
L1-D.loads-M.c11,1987
L1-D.loads-M.c12,1417
L1-D.loads-M.c13,1772
L1-D.loads-M.c14,2017
L1-D.loads-M.c15,4278
L1-D.loads-M.c2,8061
L1-D.loads-M.c3,4169
L1-D.loads-M.c4,5903
L1-D.loads-M.c5,1979
L1-D.loads-M.c6,2501
L1-D.loads-M.c7,6387
L1-D.loads-M.c8,11022
L1-D.loads-M.c9,4981
L1-D.loads-M.node0,153088
L1-D.loads-M.node1,30021
L1-D.loads-M.total,183109
L1-D.loads-S.c0,49864
L1-D.loads-S.c1,309216
L1-D.loads-S.c10,607918
L1-D.loads-S.c11,607765
L1-D.loads-S.c12,607802
L1-D.loads-S.c13,608785
L1-D.loads-S.c14,608714
L1-D.loads-S.c15,307348
L1-D.loads-S.c2,308394
L1-D.loads-S.c3,308712
L1-D.loads-S.c4,309735
L1-D.loads-S.c5,308431
L1-D.loads-S.c6,308257
L1-D.loads-S.c7,309325
L1-D.loads-S.c8,609526
L1-D.loads-S.c9,609263
L1-D.loads-S.node0,3112647
L1-D.loads-S.node1,3666408
L1-D.loads-S.total,6779055
L1-D.loads-where-L1.c0,593426
L1-D.loads-where-L1.c1,633288
L1-D.loads-where-L1.c10,610523
L1-D.loads-where-L1.c11,609760
L1-D.loads-where-L1.c12,609227
L1-D.loads-where-L1.c13,610565
L1-D.loads-where-L1.c14,610739
L1-D.loads-where-L1.c15,311630
L1-D.loads-where-L1.c2,616665
L1-D.loads-where-L1.c3,612917
L1-D.loads-where-L1.c4,615664
L1-D.loads-where-L1.c5,610429
L1-D.loads-where-L1.c6,610797
L1-D.loads-where-L1.c7,615762
L1-D.loads-where-L1.c8,620556
L1-D.loads-where-L1.c9,614252
L1-D.loads-where-L1.node0,4909450
L1-D.loads-where-L1.node1,4596750
L1-D.loads-where-L1.total,9506200
L1-D.loads-where-L2.c0,906643
L1-D.loads-where-L2.c1,65011
L1-D.loads-where-L2.c10,16994
L1-D.loads-where-L2.c11,15943
L1-D.loads-where-L2.c12,16447
L1-D.loads-where-L2.c13,38525
L1-D.loads-where-L2.c14,41143
L1-D.loads-where-L2.c15,25342
L1-D.loads-where-L2.c2,26319
L1-D.loads-where-L2.c3,19695
L1-D.loads-where-L2.c4,48438
L1-D.loads-where-L2.c5,17265
L1-D.loads-where-L2.c6,16057
L1-D.loads-where-L2.c7,49230
L1-D.loads-where-L2.c8,54742
L1-D.loads-where-L2.c9,44769
L1-D.loads-where-L2.node0,1195797
L1-D.loads-where-L2.node1,206766
L1-D.loads-where-L2.total,1402563
L1-D.loads-where-L3.c0,6202123
L1-D.loads-where-L3.c1,352280
L1-D.loads-where-L3.c10,352705
L1-D.loads-where-L3.c11,351624
L1-D.loads-where-L3.c12,335254
L1-D.loads-where-L3.c13,317213
L1-D.loads-where-L3.c14,320490
L1-D.loads-where-L3.c15,376791
L1-D.loads-where-L3.c2,363391
L1-D.loads-where-L3.c3,347090
L1-D.loads-where-L3.c4,337575
L1-D.loads-where-L3.c5,342252
L1-D.loads-where-L3.c6,343022
L1-D.loads-where-L3.c7,338704
L1-D.loads-where-L3.c8,323415
L1-D.loads-where-L3.c9,331392
L1-D.loads-where-L3.node0,8565186
L1-D.loads-where-L3.node1,2770135
L1-D.loads-where-L3.total,11335321
L1-D.loads-where-L3_S.c0,17928
L1-D.loads-where-L3_S.c1,28961
L1-D.loads-where-L3_S.c10,30926
L1-D.loads-where-L3_S.c11,28810
L1-D.loads-where-L3_S.c12,45415
L1-D.loads-where-L3_S.c13,37416
L1-D.loads-where-L3_S.c14,34039
L1-D.loads-where-L3_S.c15,18329
L1-D.loads-where-L3_S.c2,34150
L1-D.loads-where-L3_S.c3,38210
L1-D.loads-where-L3_S.c4,25999
L1-D.loads-where-L3_S.c5,37627
L1-D.loads-where-L3_S.c6,35382
L1-D.loads-where-L3_S.c7,19135
L1-D.loads-where-L3_S.c8,17538
L1-D.loads-where-L3_S.c9,28245
L1-D.loads-where-L3_S.node0,213414
L1-D.loads-where-L3_S.node1,264696
L1-D.loads-where-L3_S.total,478110
L1-D.loads-where-cache-remote.c0,196566
L1-D.loads-where-cache-remote.c1,13
L1-D.loads-where-cache-remote.c10,10614
L1-D.loads-where-cache-remote.c11,2102
L1-D.loads-where-cache-remote.c12,319
L1-D.loads-where-cache-remote.c13,72
L1-D.loads-where-cache-remote.c14,30
L1-D.loads-where-cache-remote.c15,29
L1-D.loads-where-cache-remote.c2,8
L1-D.loads-where-cache-remote.c3,5
L1-D.loads-where-cache-remote.c4,6
L1-D.loads-where-cache-remote.c5,3
L1-D.loads-where-cache-remote.c6,56050
L1-D.loads-where-cache-remote.c7,153557
L1-D.loads-where-cache-remote.c8,280548
L1-D.loads-where-cache-remote.c9,82387
L1-D.loads-where-cache-remote.node0,632867
L1-D.loads-where-cache-remote.node1,149442
L1-D.loads-where-cache-remote.total,782309
L1-D.loads-where-dram-local.c0,14105879
L1-D.loads-where-dram-local.c1,816718
L1-D.loads-where-dram-local.c10,839861
L1-D.loads-where-dram-local.c11,848603
L1-D.loads-where-dram-local.c12,847701
L1-D.loads-where-dram-local.c13,850892
L1-D.loads-where-dram-local.c14,850011
L1-D.loads-where-dram-local.c15,835483
L1-D.loads-where-dram-local.c2,836349
L1-D.loads-where-dram-local.c3,846092
L1-D.loads-where-dram-local.c4,843095
L1-D.loads-where-dram-local.c5,848576
L1-D.loads-where-dram-local.c6,823711
L1-D.loads-where-dram-local.c7,766277
L1-D.loads-where-dram-local.c8,702763
L1-D.loads-where-dram-local.c9,801170
L1-D.loads-where-dram-local.node0,19782803
L1-D.loads-where-dram-local.node1,6680378
L1-D.loads-where-dram-local.total,26463181
L1-D.loads-where-dram-remote.c0,14034781
L1-D.loads-where-dram-remote.c1,811048
L1-D.loads-where-dram-remote.c10,843813
L1-D.loads-where-dram-remote.c11,848441
L1-D.loads-where-dram-remote.c12,850958
L1-D.loads-where-dram-remote.c13,851618
L1-D.loads-where-dram-remote.c14,849781
L1-D.loads-where-dram-remote.c15,837264
L1-D.loads-where-dram-remote.c2,829484
L1-D.loads-where-dram-remote.c3,842316
L1-D.loads-where-dram-remote.c4,836550
L1-D.loads-where-dram-remote.c5,849841
L1-D.loads-where-dram-remote.c6,820825
L1-D.loads-where-dram-remote.c7,764275
L1-D.loads-where-dram-remote.c8,707482
L1-D.loads-where-dram-remote.c9,804565
L1-D.loads-where-dram-remote.node0,19704036
L1-D.loads-where-dram-remote.node1,6679006
L1-D.loads-where-dram-remote.total,26383042
L1-D.loads.c0,36057346
L1-D.loads.c1,2707319
L1-D.loads.c10,2705436
L1-D.loads.c11,2705283
L1-D.loads.c12,2705321
L1-D.loads.c13,2706301
L1-D.loads.c14,2706233
L1-D.loads.c15,2404868
L1-D.loads.c2,2706366
L1-D.loads.c3,2706325
L1-D.loads.c4,2707327
L1-D.loads.c5,2705993
L1-D.loads.c6,2705844
L1-D.loads.c7,2706940
L1-D.loads.c8,2707044
L1-D.loads.c9,2706780
L1-D.loads.node0,55003553
L1-D.loads.node1,21347173
L1-D.loads.total,76350726
L1-D.store-misses-E.c0,1541664
L1-D.store-misses-E.c1,1627732
L1-D.store-misses-E.c10,1683660
L1-D.store-misses-E.c11,1697031
L1-D.store-misses-E.c12,1698644
L1-D.store-misses-E.c13,1702495
L1-D.store-misses-E.c14,1699780
L1-D.store-misses-E.c15,1672729
L1-D.store-misses-E.c2,1665819
L1-D.store-misses-E.c3,1688394
L1-D.store-misses-E.c4,1679633
L1-D.store-misses-E.c5,1698403
L1-D.store-misses-E.c6,1644523
L1-D.store-misses-E.c7,1530542
L1-D.store-misses-E.c8,1410239
L1-D.store-misses-E.c9,1605722
L1-D.store-misses-E.node0,12887739
L1-D.store-misses-E.node1,13359271
L1-D.store-misses-E.total,26247010
L1-D.store-misses-I.c0,1050433
L1-D.store-misses-I.c1,30
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,29
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,29
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,27
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,30
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,27
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050631
L1-D.store-misses-I.node1,230
L1-D.store-misses-I.total,1050861
L1-D.store-misses-S.c0,303
L1-D.store-misses-S.c1,590
L1-D.store-misses-S.c10,10693
L1-D.store-misses-S.c11,2199
L1-D.store-misses-S.c12,442
L1-D.store-misses-S.c13,647
L1-D.store-misses-S.c14,420
L1-D.store-misses-S.c15,42
L1-D.store-misses-S.c2,130
L1-D.store-misses-S.c3,132
L1-D.store-misses-S.c4,629
L1-D.store-misses-S.c5,129
L1-D.store-misses-S.c6,56158
L1-D.store-misses-S.c7,153939
L1-D.store-misses-S.c8,280705
L1-D.store-misses-S.c9,82761
L1-D.store-misses-S.node0,439141
L1-D.store-misses-S.node1,150778
L1-D.store-misses-S.total,589919
L1-D.store-misses.c0,2592400
L1-D.store-misses.c1,1628352
L1-D.store-misses.c10,1694381
L1-D.store-misses.c11,1699258
L1-D.store-misses.c12,1699115
L1-D.store-misses.c13,1703171
L1-D.store-misses.c14,1700228
L1-D.store-misses.c15,1672800
L1-D.store-misses.c2,1665978
L1-D.store-misses.c3,1688555
L1-D.store-misses.c4,1680289
L1-D.store-misses.c5,1698561
L1-D.store-misses.c6,1700711
L1-D.store-misses.c7,1684509
L1-D.store-misses.c8,1690971
L1-D.store-misses.c9,1688511
L1-D.store-misses.node0,14377511
L1-D.store-misses.node1,13510279
L1-D.store-misses.total,27887790
L1-D.stores-E.c0,1541664
L1-D.stores-E.c1,1627732
L1-D.stores-E.c10,1683660
L1-D.stores-E.c11,1697031
L1-D.stores-E.c12,1698644
L1-D.stores-E.c13,1702495
L1-D.stores-E.c14,1699780
L1-D.stores-E.c15,1672729
L1-D.stores-E.c2,1665819
L1-D.stores-E.c3,1688394
L1-D.stores-E.c4,1679633
L1-D.stores-E.c5,1698403
L1-D.stores-E.c6,1644523
L1-D.stores-E.c7,1530542
L1-D.stores-E.c8,1410239
L1-D.stores-E.c9,1605722
L1-D.stores-E.node0,12887739
L1-D.stores-E.node1,13359271
L1-D.stores-E.total,26247010
L1-D.stores-I.c0,1050433
L1-D.stores-I.c1,30
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c12,29
L1-D.stores-I.c13,29
L1-D.stores-I.c14,28
L1-D.stores-I.c15,29
L1-D.stores-I.c2,29
L1-D.stores-I.c3,29
L1-D.stores-I.c4,27
L1-D.stores-I.c5,29
L1-D.stores-I.c6,30
L1-D.stores-I.c7,28
L1-D.stores-I.c8,27
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050631
L1-D.stores-I.node1,230
L1-D.stores-I.total,1050861
L1-D.stores-M.c0,3748045
L1-D.stores-M.c1,469357
L1-D.stores-M.c10,403077
L1-D.stores-M.c11,398200
L1-D.stores-M.c12,398343
L1-D.stores-M.c13,394287
L1-D.stores-M.c14,397230
L1-D.stores-M.c15,424664
L1-D.stores-M.c2,431617
L1-D.stores-M.c3,408903
L1-D.stores-M.c4,417169
L1-D.stores-M.c5,398897
L1-D.stores-M.c6,396747
L1-D.stores-M.c7,412949
L1-D.stores-M.c8,406487
L1-D.stores-M.c9,408947
L1-D.stores-M.node0,6645391
L1-D.stores-M.node1,3269528
L1-D.stores-M.total,9914919
L1-D.stores-S.c0,303
L1-D.stores-S.c1,590
L1-D.stores-S.c10,10693
L1-D.stores-S.c11,2199
L1-D.stores-S.c12,442
L1-D.stores-S.c13,647
L1-D.stores-S.c14,420
L1-D.stores-S.c15,42
L1-D.stores-S.c2,130
L1-D.stores-S.c3,132
L1-D.stores-S.c4,629
L1-D.stores-S.c5,129
L1-D.stores-S.c6,56158
L1-D.stores-S.c7,153939
L1-D.stores-S.c8,280705
L1-D.stores-S.c9,82761
L1-D.stores-S.node0,439141
L1-D.stores-S.node1,150778
L1-D.stores-S.total,589919
L1-D.stores-where-L1.c0,3748045
L1-D.stores-where-L1.c1,469357
L1-D.stores-where-L1.c10,403077
L1-D.stores-where-L1.c11,398200
L1-D.stores-where-L1.c12,398343
L1-D.stores-where-L1.c13,394287
L1-D.stores-where-L1.c14,397230
L1-D.stores-where-L1.c15,424664
L1-D.stores-where-L1.c2,431617
L1-D.stores-where-L1.c3,408903
L1-D.stores-where-L1.c4,417169
L1-D.stores-where-L1.c5,398897
L1-D.stores-where-L1.c6,396747
L1-D.stores-where-L1.c7,412949
L1-D.stores-where-L1.c8,406487
