metric,value
L1-D.access-mru-7.c5,2502
L1-D.access-mru-7.c6,1973
L1-D.access-mru-7.c7,2362
L1-D.access-mru-7.node0,0
L1-D.access-mru-7.node1,986345
L1-D.access-mru-7.total,986345
L1-D.backinval-E.c0,17553
L1-D.backinval-E.c1,79
L1-D.backinval-E.c2,148
L1-D.backinval-E.c3,106
L1-D.backinval-E.c4,87
L1-D.backinval-E.c5,70
L1-D.backinval-E.c6,94
L1-D.backinval-E.c7,96
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,18233
L1-D.backinval-E.total,18233
L1-D.backinval-M.c0,124677
L1-D.backinval-M.c1,872
L1-D.backinval-M.c2,572
L1-D.backinval-M.c3,628
L1-D.backinval-M.c4,902
L1-D.backinval-M.c5,659
L1-D.backinval-M.c6,823
L1-D.backinval-M.c7,621
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,129754
L1-D.backinval-M.total,129754
L1-D.backinval-S.c0,999
L1-D.backinval-S.c1,1283
L1-D.backinval-S.c2,679
L1-D.backinval-S.c3,736
L1-D.backinval-S.c4,1304
L1-D.backinval-S.c5,729
L1-D.backinval-S.c6,1260
L1-D.backinval-S.c7,729
L1-D.backinval-S.node0,0
L1-D.backinval-S.node1,7719
L1-D.backinval-S.total,7719
L1-D.coherency-downgrades.c0,22112
L1-D.coherency-downgrades.c1,31352
L1-D.coherency-downgrades.c2,47820
L1-D.coherency-downgrades.c3,48703
L1-D.coherency-downgrades.c4,30175
L1-D.coherency-downgrades.c5,47425
L1-D.coherency-downgrades.c6,29340
L1-D.coherency-downgrades.c7,47361
L1-D.coherency-downgrades.node0,0
L1-D.coherency-downgrades.node1,304288
L1-D.coherency-downgrades.total,304288
L1-D.coherency-invalidates.c0,195
L1-D.coherency-invalidates.c1,185
L1-D.coherency-invalidates.c2,123
L1-D.coherency-invalidates.c3,131
L1-D.coherency-invalidates.c4,177
L1-D.coherency-invalidates.c5,112
L1-D.coherency-invalidates.c6,177
L1-D.coherency-invalidates.c7,124
L1-D.coherency-invalidates.node0,0
L1-D.coherency-invalidates.node1,1224
L1-D.coherency-invalidates.total,1224
L1-D.coherency-upgrades.c0,48
L1-D.coherency-upgrades.c1,48
L1-D.coherency-upgrades.c2,68
L1-D.coherency-upgrades.c3,61
L1-D.coherency-upgrades.c4,45
L1-D.coherency-upgrades.c5,58
L1-D.coherency-upgrades.c6,51
L1-D.coherency-upgrades.c7,80
L1-D.coherency-upgrades.node0,0
L1-D.coherency-upgrades.node1,459
L1-D.coherency-upgrades.total,459
L1-D.coherency-writebacks.c0,4352
L1-D.coherency-writebacks.c1,4340
L1-D.coherency-writebacks.c2,6413
L1-D.coherency-writebacks.c3,6559
L1-D.coherency-writebacks.c4,4330
L1-D.coherency-writebacks.c5,6463
L1-D.coherency-writebacks.c6,4439
L1-D.coherency-writebacks.c7,6469
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,43365
L1-D.coherency-writebacks.total,43365
L1-D.evict-E.c0,7229681
L1-D.evict-E.c1,325448
L1-D.evict-E.c2,228701
L1-D.evict-E.c3,226846
L1-D.evict-E.c4,322542
L1-D.evict-E.c5,226943
L1-D.evict-E.c6,323184
L1-D.evict-E.c7,228078
L1-D.evict-E.node0,0
L1-D.evict-E.node1,9111423
L1-D.evict-E.total,9111423
L1-D.evict-M.c0,15465357
L1-D.evict-M.c1,331514
L1-D.evict-M.c2,326811
L1-D.evict-M.c3,324896
L1-D.evict-M.c4,329199
L1-D.evict-M.c5,325050
L1-D.evict-M.c6,329590
L1-D.evict-M.c7,327098
L1-D.evict-M.node0,0
L1-D.evict-M.node1,17759515
L1-D.evict-M.total,17759515
L1-D.evict-S.c0,61529
L1-D.evict-S.c1,61608
L1-D.evict-S.c2,153872
L1-D.evict-S.c3,153054
L1-D.evict-S.c4,61577
L1-D.evict-S.c5,153466
L1-D.evict-S.c6,61577
L1-D.evict-S.c7,154070
L1-D.evict-S.node0,0
L1-D.evict-S.node1,860753
L1-D.evict-S.total,860753
L1-D.load-misses-E.c0,14368
L1-D.load-misses-E.c1,464
L1-D.load-misses-E.c2,448
L1-D.load-misses-E.c3,526
L1-D.load-misses-E.c4,508
L1-D.load-misses-E.c5,487
L1-D.load-misses-E.c6,451
L1-D.load-misses-E.c7,494
L1-D.load-misses-E.node0,0
L1-D.load-misses-E.node1,17746
L1-D.load-misses-E.total,17746
L1-D.load-misses-I.c0,21905454
L1-D.load-misses-I.c1,724582
L1-D.load-misses-I.c2,716802
L1-D.load-misses-I.c3,712401
L1-D.load-misses-I.c4,719310
L1-D.load-misses-I.c5,712944
L1-D.load-misses-I.c6,720372
L1-D.load-misses-I.c7,716761
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,26928626
L1-D.load-misses-I.total,26928626
L1-D.load-misses-S.c0,51
L1-D.load-misses-S.c1,78
L1-D.load-misses-S.c2,86
L1-D.load-misses-S.c3,81
L1-D.load-misses-S.c4,74
L1-D.load-misses-S.c5,78
L1-D.load-misses-S.c6,64
L1-D.load-misses-S.c7,74
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,586
L1-D.load-misses-S.total,586
L1-D.load-misses.c0,21919873
L1-D.load-misses.c1,725124
L1-D.load-misses.c2,717336
L1-D.load-misses.c3,713008
L1-D.load-misses.c4,719892
L1-D.load-misses.c5,713509
L1-D.load-misses.c6,720887
L1-D.load-misses.c7,717329
L1-D.load-misses.node0,0
L1-D.load-misses.node1,26946958
L1-D.load-misses.total,26946958
L1-D.loads-E.c0,57817302
L1-D.loads-E.c1,4494412
L1-D.loads-E.c2,3048937
L1-D.loads-E.c3,3069425
L1-D.loads-E.c4,4470265
L1-D.loads-E.c5,2998027
L1-D.loads-E.c6,4550266
L1-D.loads-E.c7,3106771
L1-D.loads-E.node0,0
L1-D.loads-E.node1,83555405
L1-D.loads-E.total,83555405
L1-D.loads-I.c0,21905454
L1-D.loads-I.c1,724582
L1-D.loads-I.c2,716802
L1-D.loads-I.c3,712401
L1-D.loads-I.c4,719310
L1-D.loads-I.c5,712944
L1-D.loads-I.c6,720372
L1-D.loads-I.c7,716761
L1-D.loads-I.node0,0
L1-D.loads-I.node1,26928626
L1-D.loads-I.total,26928626
L1-D.loads-M.c0,1302634200
L1-D.loads-M.c1,36835814
L1-D.loads-M.c2,36710142
L1-D.loads-M.c3,36595492
L1-D.loads-M.c4,36660813
L1-D.loads-M.c5,36577825
L1-D.loads-M.c6,36653751
L1-D.loads-M.c7,36748421
L1-D.loads-M.node0,0
L1-D.loads-M.node1,1559416458
L1-D.loads-M.total,1559416458
L1-D.loads-S.c0,2993528
L1-D.loads-S.c1,3067743
L1-D.loads-S.c2,4636719
L1-D.loads-S.c3,4572584
L1-D.loads-S.c4,3004400
L1-D.loads-S.c5,4629954
L1-D.loads-S.c6,2994532
L1-D.loads-S.c7,4584145
L1-D.loads-S.node0,0
L1-D.loads-S.node1,30483605
L1-D.loads-S.total,30483605
L1-D.loads-where-L1.c0,1363430611
L1-D.loads-where-L1.c1,44397427
L1-D.loads-where-L1.c2,44395264
L1-D.loads-where-L1.c3,44236894
L1-D.loads-where-L1.c4,44134896
L1-D.loads-where-L1.c5,44205241
L1-D.loads-where-L1.c6,44198034
L1-D.loads-where-L1.c7,44438769
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,1673437136
L1-D.loads-where-L1.total,1673437136
L1-D.loads-where-L2.c0,7071801
L1-D.loads-where-L2.c1,114132
L1-D.loads-where-L2.c2,203417
L1-D.loads-where-L2.c3,202181
L1-D.loads-where-L2.c4,113373
L1-D.loads-where-L2.c5,202779
L1-D.loads-where-L2.c6,113580
L1-D.loads-where-L2.c7,204313
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,8225576
L1-D.loads-where-L2.total,8225576
L1-D.loads-where-L3.c0,11163487
L1-D.loads-where-L3.c1,396883
L1-D.loads-where-L3.c2,315294
L1-D.loads-where-L3.c3,312659
L1-D.loads-where-L3.c4,394103
L1-D.loads-where-L3.c5,312892
L1-D.loads-where-L3.c6,394367
L1-D.loads-where-L3.c7,314220
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,13603905
L1-D.loads-where-L3.total,13603905
L1-D.loads-where-L3_S.c0,148685
L1-D.loads-where-L3_S.c1,115637
L1-D.loads-where-L3_S.c2,101771
L1-D.loads-where-L3_S.c3,101294
L1-D.loads-where-L3_S.c4,115015
L1-D.loads-where-L3_S.c5,101607
L1-D.loads-where-L3_S.c6,114919
L1-D.loads-where-L3_S.c7,102000
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,900928
L1-D.loads-where-L3_S.total,900928
L1-D.loads-where-dram-local.c0,3535900
L1-D.loads-where-dram-local.c1,98472
L1-D.loads-where-dram-local.c2,96854
L1-D.loads-where-dram-local.c3,96874
L1-D.loads-where-dram-local.c4,97401
L1-D.loads-where-dram-local.c5,96231
L1-D.loads-where-dram-local.c6,98021
L1-D.loads-where-dram-local.c7,96796
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,4216549
L1-D.loads-where-dram-local.total,4216549
L1-D.loads.c0,1385350484
L1-D.loads.c1,45122551
L1-D.loads.c2,45112600
L1-D.loads.c3,44949902
L1-D.loads.c4,44854788
L1-D.loads.c5,44918750
L1-D.loads.c6,44918921
L1-D.loads.c7,45156098
L1-D.loads.node0,0
L1-D.loads.node1,1700384094
L1-D.loads.total,1700384094
L1-D.store-misses-E.c0,1221203
L1-D.store-misses-E.c1,582
L1-D.store-misses-E.c2,840
L1-D.store-misses-E.c3,862
L1-D.store-misses-E.c4,581
L1-D.store-misses-E.c5,831
L1-D.store-misses-E.c6,734
L1-D.store-misses-E.c7,845
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,1226478
L1-D.store-misses-E.total,1226478
L1-D.store-misses-I.c0,999449
L1-D.store-misses-I.c1,789
L1-D.store-misses-I.c2,580
L1-D.store-misses-I.c3,611
L1-D.store-misses-I.c4,843
L1-D.store-misses-I.c5,601
L1-D.store-misses-I.c6,815
L1-D.store-misses-I.c7,595
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,1004283
L1-D.store-misses-I.total,1004283
L1-D.store-misses-S.c0,7
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c4,4
L1-D.store-misses-S.c5,3
L1-D.store-misses-S.c7,1
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,27
L1-D.store-misses-S.total,27
L1-D.store-misses.c0,2220659
L1-D.store-misses.c1,1375
L1-D.store-misses.c2,1426
L1-D.store-misses.c3,1475
L1-D.store-misses.c4,1428
L1-D.store-misses.c5,1435
L1-D.store-misses.c6,1549
L1-D.store-misses.c7,1441
L1-D.store-misses.node0,0
L1-D.store-misses.node1,2230788
L1-D.store-misses.total,2230788
L1-D.stores-E.c0,1221203
L1-D.stores-E.c1,582
L1-D.stores-E.c2,840
L1-D.stores-E.c3,862
L1-D.stores-E.c4,581
L1-D.stores-E.c5,831
L1-D.stores-E.c6,734
L1-D.stores-E.c7,845
L1-D.stores-E.node0,0
L1-D.stores-E.node1,1226478
L1-D.stores-E.total,1226478
L1-D.stores-I.c0,999449
L1-D.stores-I.c1,789
L1-D.stores-I.c2,580
L1-D.stores-I.c3,611
L1-D.stores-I.c4,843
L1-D.stores-I.c5,601
L1-D.stores-I.c6,815
L1-D.stores-I.c7,595
L1-D.stores-I.node0,0
L1-D.stores-I.node1,1004283
L1-D.stores-I.total,1004283
L1-D.stores-M.c0,1014634046
L1-D.stores-M.c1,26007937
L1-D.stores-M.c2,25998442
L1-D.stores-M.c3,25923672
L1-D.stores-M.c4,25867342
L1-D.stores-M.c5,25902070
L1-D.stores-M.c6,25897608
L1-D.stores-M.c7,26025744
L1-D.stores-M.node0,0
L1-D.stores-M.node1,1196256861
L1-D.stores-M.total,1196256861
L1-D.stores-S.c0,7
L1-D.stores-S.c1,4
L1-D.stores-S.c2,6
L1-D.stores-S.c3,2
L1-D.stores-S.c4,4
L1-D.stores-S.c5,3
L1-D.stores-S.c7,1
L1-D.stores-S.node0,0
L1-D.stores-S.node1,27
L1-D.stores-S.total,27
L1-D.stores-where-L1.c0,1014634046
L1-D.stores-where-L1.c1,26007937
L1-D.stores-where-L1.c2,25998442
L1-D.stores-where-L1.c3,25923672
L1-D.stores-where-L1.c4,25867342
L1-D.stores-where-L1.c5,25902070
L1-D.stores-where-L1.c6,25897608
L1-D.stores-where-L1.c7,26025744
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,1196256861
L1-D.stores-where-L1.total,1196256861
L1-D.stores-where-L2.c0,97391
L1-D.stores-where-L2.c1,317
L1-D.stores-where-L2.c2,322
L1-D.stores-where-L2.c3,331
L1-D.stores-where-L2.c4,330
L1-D.stores-where-L2.c5,322
L1-D.stores-where-L2.c6,331
L1-D.stores-where-L2.c7,326
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,99670
L1-D.stores-where-L2.total,99670
L1-D.stores-where-L3.c0,2120169
L1-D.stores-where-L3.c1,1031
L1-D.stores-where-L3.c2,1085
L1-D.stores-where-L3.c3,1127
L1-D.stores-where-L3.c4,1068
L1-D.stores-where-L3.c5,1094
L1-D.stores-where-L3.c6,1193
L1-D.stores-where-L3.c7,1099
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,2127866
L1-D.stores-where-L3.total,2127866
L1-D.stores-where-L3_S.c0,18
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c2,10
L1-D.stores-where-L3_S.c3,11
L1-D.stores-where-L3_S.c4,10
L1-D.stores-where-L3_S.c5,10
L1-D.stores-where-L3_S.c6,10
L1-D.stores-where-L3_S.c7,7
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,86
L1-D.stores-where-L3_S.total,86
L1-D.stores-where-dram-local.c0,3081
L1-D.stores-where-dram-local.c1,17
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,20
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,15
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,3166
L1-D.stores-where-dram-local.total,3166
L1-D.stores.c0,1016854705
L1-D.stores.c1,26009312
L1-D.stores.c2,25999868
L1-D.stores.c3,25925147
L1-D.stores.c4,25868770
L1-D.stores.c5,25903505
L1-D.stores.c6,25899157
L1-D.stores.c7,26027185
L1-D.stores.node0,0
L1-D.stores.node1,1198487649
L1-D.stores.total,1198487649
L1-D.total-latency.c0,472497421129960
L1-D.total-latency.c1,16757191150185
L1-D.total-latency.c2,15696067900740
L1-D.total-latency.c3,15647146892095
L1-D.total-latency.c4,16629620364955
L1-D.total-latency.c5,15614823007225
L1-D.total-latency.c6,16661530447340
L1-D.total-latency.c7,15680617636450
L1-D.total-latency.node0,0
L1-D.total-latency.node1,585184418528950
L1-D.total-latency.total,585184418528950
L1-I.access-mru-0.c0,649289070
L1-I.access-mru-0.c1,16554375
L1-I.access-mru-0.c2,16551425
L1-I.access-mru-0.c3,16497655
L1-I.access-mru-0.c4,16460011
L1-I.access-mru-0.c5,16486595
L1-I.access-mru-0.c6,16483680
L1-I.access-mru-0.c7,16570116
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,764892927
L1-I.access-mru-0.total,764892927
L1-I.access-mru-1.c0,90242948
L1-I.access-mru-1.c1,864615
L1-I.access-mru-1.c2,865349
L1-I.access-mru-1.c3,863407
L1-I.access-mru-1.c4,862647
L1-I.access-mru-1.c5,863317
L1-I.access-mru-1.c6,863616
L1-I.access-mru-1.c7,865388
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,96291287
L1-I.access-mru-1.total,96291287
L1-I.access-mru-2.c0,38196704
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c2,25
L1-I.access-mru-2.c3,44
L1-I.access-mru-2.c4,32
L1-I.access-mru-2.c5,26
L1-I.access-mru-2.c6,32
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,38196885
L1-I.access-mru-2.total,38196885
L1-I.access-mru-3.c0,10675855
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.node0,0
L1-I.access-mru-3.node1,10675863
L1-I.access-mru-3.total,10675863
L1-I.backinval-E.c0,481541
L1-I.backinval-E.c1,155
L1-I.backinval-E.c2,51
L1-I.backinval-E.c3,69
L1-I.backinval-E.c4,237
L1-I.backinval-E.c5,71
L1-I.backinval-E.c6,236
L1-I.backinval-E.c7,73
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,482433
L1-I.backinval-E.total,482433
L1-I.backinval-S.c0,6062
L1-I.backinval-S.c1,6081
L1-I.backinval-S.c2,2246
L1-I.backinval-S.c3,2247
L1-I.backinval-S.c4,6050
L1-I.backinval-S.c5,2293
L1-I.backinval-S.c6,6046
L1-I.backinval-S.c7,2278
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,33303
L1-I.backinval-S.total,33303
L1-I.coherency-downgrades.c0,25360
L1-I.coherency-downgrades.c1,29073
L1-I.coherency-downgrades.c2,33661
L1-I.coherency-downgrades.c3,33546
L1-I.coherency-downgrades.c4,28801
L1-I.coherency-downgrades.c5,33073
L1-I.coherency-downgrades.c6,27874
L1-I.coherency-downgrades.c7,32553
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,243941
L1-I.coherency-downgrades.total,243941
L1-I.evict-E.c0,2481456
L1-I.evict-E.c2,2
L1-I.evict-E.c6,1
L1-I.evict-E.c7,2
L1-I.evict-E.node0,0
L1-I.evict-E.node1,2481461
L1-I.evict-E.total,2481461
L1-I.evict-S.c0,23
L1-I.evict-S.c1,4
L1-I.evict-S.c2,2
L1-I.evict-S.c3,5
L1-I.evict-S.c4,3
L1-I.evict-S.c5,4
L1-I.evict-S.c6,3
L1-I.evict-S.c7,2
L1-I.evict-S.node0,0
L1-I.evict-S.node1,46
L1-I.evict-S.total,46
L1-I.load-misses-I.c0,2969284
L1-I.load-misses-I.c1,6240
L1-I.load-misses-I.c2,2301
L1-I.load-misses-I.c3,2321
L1-I.load-misses-I.c4,6290
L1-I.load-misses-I.c5,2368
L1-I.load-misses-I.c6,6286
L1-I.load-misses-I.c7,2355
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,2997445
L1-I.load-misses-I.total,2997445
L1-I.load-misses.c0,2969284
L1-I.load-misses.c1,6240
L1-I.load-misses.c2,2301
L1-I.load-misses.c3,2321
L1-I.load-misses.c4,6290
L1-I.load-misses.c5,2368
L1-I.load-misses.c6,6286
L1-I.load-misses.c7,2355
L1-I.load-misses.node0,0
L1-I.load-misses.node1,2997445
L1-I.load-misses.total,2997445
L1-I.loads-E.c0,774738329
L1-I.loads-E.c1,3664206
L1-I.loads-E.c2,1163057
L1-I.loads-E.c3,1125555
L1-I.loads-E.c4,3734305
L1-I.loads-E.c5,1204345
L1-I.loads-E.c6,3622417
L1-I.loads-E.c7,1165781
L1-I.loads-E.node0,0
L1-I.loads-E.node1,790417995
L1-I.loads-E.total,790417995
L1-I.loads-I.c0,2969284
L1-I.loads-I.c1,6240
L1-I.loads-I.c2,2301
L1-I.loads-I.c3,2321
L1-I.loads-I.c4,6290
L1-I.loads-I.c5,2368
L1-I.loads-I.c6,6286
L1-I.loads-I.c7,2355
L1-I.loads-I.node0,0
L1-I.loads-I.node1,2997445
L1-I.loads-I.total,2997445
L1-I.loads-S.c0,13666248
L1-I.loads-S.c1,13754795
L1-I.loads-S.c2,16253744
L1-I.loads-S.c3,16235551
L1-I.loads-S.c4,13588389
L1-I.loads-S.c5,16145593
L1-I.loads-S.c6,13724913
L1-I.loads-S.c7,16269734
L1-I.loads-S.node0,0
L1-I.loads-S.node1,119638967
L1-I.loads-S.total,119638967
L1-I.loads-where-L1I.c0,788404577
L1-I.loads-where-L1I.c1,17419001
L1-I.loads-where-L1I.c2,17416801
L1-I.loads-where-L1I.c3,17361106
L1-I.loads-where-L1I.c4,17322694
L1-I.loads-where-L1I.c5,17349938
L1-I.loads-where-L1I.c6,17347330
L1-I.loads-where-L1I.c7,17435515
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,910056962
L1-I.loads-where-L1I.total,910056962
L1-I.loads-where-L2.c0,2475006
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.node0,0
L1-I.loads-where-L2.node1,2475007
L1-I.loads-where-L2.total,2475007
L1-I.loads-where-L3.c0,410580
L1-I.loads-where-L3.c1,6007
L1-I.loads-where-L3.c2,2067
L1-I.loads-where-L3.c3,2206
L1-I.loads-where-L3.c4,5993
L1-I.loads-where-L3.c5,2173
L1-I.loads-where-L3.c6,6059
L1-I.loads-where-L3.c7,2222
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,437307
L1-I.loads-where-L3.total,437307
L1-I.loads-where-dram-local.c0,83698
L1-I.loads-where-dram-local.c1,233
L1-I.loads-where-dram-local.c2,234
L1-I.loads-where-dram-local.c3,114
L1-I.loads-where-dram-local.c4,297
L1-I.loads-where-dram-local.c5,195
L1-I.loads-where-dram-local.c6,227
L1-I.loads-where-dram-local.c7,133
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,85131
L1-I.loads-where-dram-local.total,85131
L1-I.loads.c0,791373861
L1-I.loads.c1,17425241
L1-I.loads.c2,17419102
L1-I.loads.c3,17363427
L1-I.loads.c4,17328984
L1-I.loads.c5,17352306
L1-I.loads.c6,17353616
L1-I.loads.c7,17437870
L1-I.loads.node0,0
L1-I.loads.node1,913054407
L1-I.loads.total,913054407
L1-I.total-latency.c0,16356791481770
L1-I.total-latency.c1,80009711600
L1-I.total-latency.c2,36574124840
L1-I.total-latency.c3,29675490955
L1-I.total-latency.c4,84392349920
L1-I.total-latency.c5,32890455125
L1-I.total-latency.c6,78678693110
L1-I.total-latency.c7,31428416600
L1-I.total-latency.node0,0
L1-I.total-latency.node1,16730440723920
L1-I.total-latency.total,16730440723920
L2.access-mru-0.c0,3440237
L2.access-mru-0.c1,14411
L2.access-mru-0.c2,34098
L2.access-mru-0.c3,34036
L2.access-mru-0.c4,14388
L2.access-mru-0.c5,33981
L2.access-mru-0.c6,14258
L2.access-mru-0.c7,33946
L2.access-mru-0.node0,0
L2.access-mru-0.node1,3619355
L2.access-mru-0.total,3619355
L2.access-mru-1.c0,2304367
L2.access-mru-1.c1,19673
L2.access-mru-1.c2,35156
L2.access-mru-1.c3,34846
L2.access-mru-1.c4,19337
L2.access-mru-1.c5,35223
L2.access-mru-1.c6,19172
L2.access-mru-1.c7,35485
L2.access-mru-1.node0,0
L2.access-mru-1.node1,2503259
L2.access-mru-1.total,2503259
L2.access-mru-2.c0,1234013
L2.access-mru-2.c1,18565
L2.access-mru-2.c2,29214
L2.access-mru-2.c3,28959
L2.access-mru-2.c4,18156
L2.access-mru-2.c5,28861
L2.access-mru-2.c6,18245
L2.access-mru-2.c7,29347
L2.access-mru-2.node0,0
L2.access-mru-2.node1,1405360
L2.access-mru-2.total,1405360
L2.access-mru-3.c0,807971
L2.access-mru-3.c1,15753
L2.access-mru-3.c2,24479
L2.access-mru-3.c3,24124
L2.access-mru-3.c4,15897
L2.access-mru-3.c5,24526
