metric,value
L1-D.load-misses-I.c5,59159
L1-D.load-misses-I.c6,59075
L1-D.load-misses-I.c7,58565
L1-D.load-misses-I.node0,253238
L1-D.load-misses-I.node1,237014
L1-D.load-misses-I.total,490252
L1-D.load-misses-S.c0,55
L1-D.load-misses-S.c1,32
L1-D.load-misses-S.c2,25
L1-D.load-misses-S.c3,11
L1-D.load-misses-S.c4,37
L1-D.load-misses-S.c5,32
L1-D.load-misses-S.c6,29
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,156
L1-D.load-misses-S.node1,70
L1-D.load-misses-S.total,226
L1-D.load-misses.c0,74896
L1-D.load-misses.c1,59897
L1-D.load-misses.c2,59656
L1-D.load-misses.c3,59754
L1-D.load-misses.c4,59412
L1-D.load-misses.c5,59191
L1-D.load-misses.c6,59104
L1-D.load-misses.c7,58570
L1-D.load-misses.node0,253396
L1-D.load-misses.node1,237084
L1-D.load-misses.total,490480
L1-D.loads-E.c0,62551
L1-D.loads-E.c1,240
L1-D.loads-E.c2,199
L1-D.loads-E.c3,206
L1-D.loads-E.c4,32
L1-D.loads-E.c5,13
L1-D.loads-E.c6,47
L1-D.loads-E.c7,5
L1-D.loads-E.node0,62836
L1-D.loads-E.node1,457
L1-D.loads-E.total,63293
L1-D.loads-I.c0,74839
L1-D.loads-I.c1,59865
L1-D.loads-I.c2,59631
L1-D.loads-I.c3,59743
L1-D.loads-I.c4,59375
L1-D.loads-I.c5,59159
L1-D.loads-I.c6,59075
L1-D.loads-I.c7,58565
L1-D.loads-I.node0,253238
L1-D.loads-I.node1,237014
L1-D.loads-I.total,490252
L1-D.loads-M.c0,1634505
L1-D.loads-M.c1,1416805
L1-D.loads-M.c2,1438272
L1-D.loads-M.c3,1407167
L1-D.loads-M.c4,1305914
L1-D.loads-M.c5,1422927
L1-D.loads-M.c6,1424318
L1-D.loads-M.c7,1472401
L1-D.loads-M.node0,5780151
L1-D.loads-M.node1,5742158
L1-D.loads-M.total,11522309
L1-D.loads-S.c0,457144
L1-D.loads-S.c1,682466
L1-D.loads-S.c2,638885
L1-D.loads-S.c3,659159
L1-D.loads-S.c4,788613
L1-D.loads-S.c5,658839
L1-D.loads-S.c6,657416
L1-D.loads-S.c7,597467
L1-D.loads-S.node0,2587062
L1-D.loads-S.node1,2552927
L1-D.loads-S.total,5139989
L1-D.loads-where-L1.c0,2154143
L1-D.loads-where-L1.c1,2099479
L1-D.loads-where-L1.c2,2077331
L1-D.loads-where-L1.c3,2066521
L1-D.loads-where-L1.c4,2094522
L1-D.loads-where-L1.c5,2081747
L1-D.loads-where-L1.c6,2081752
L1-D.loads-where-L1.c7,2069868
L1-D.loads-where-L1.node0,8429891
L1-D.loads-where-L1.node1,8295472
L1-D.loads-where-L1.total,16725363
L1-D.loads-where-L2.c0,60997
L1-D.loads-where-L2.c1,50621
L1-D.loads-where-L2.c2,49083
L1-D.loads-where-L2.c3,48321
L1-D.loads-where-L2.c4,49032
L1-D.loads-where-L2.c5,49024
L1-D.loads-where-L2.c6,49100
L1-D.loads-where-L2.c7,48368
L1-D.loads-where-L2.node0,209674
L1-D.loads-where-L2.node1,194872
L1-D.loads-where-L2.total,404546
L1-D.loads-where-L3.c0,607
L1-D.loads-where-L3.c1,833
L1-D.loads-where-L3.c2,911
L1-D.loads-where-L3.c3,739
L1-D.loads-where-L3.c4,1015
L1-D.loads-where-L3.c5,1018
L1-D.loads-where-L3.c6,1013
L1-D.loads-where-L3.c7,874
L1-D.loads-where-L3.node0,3473
L1-D.loads-where-L3.node1,3537
L1-D.loads-where-L3.total,7010
L1-D.loads-where-L3_S.c0,4782
L1-D.loads-where-L3_S.c1,7460
L1-D.loads-where-L3_S.c2,8757
L1-D.loads-where-L3_S.c3,6722
L1-D.loads-where-L3_S.c4,2670
L1-D.loads-where-L3_S.c5,7003
L1-D.loads-where-L3_S.c6,6903
L1-D.loads-where-L3_S.c7,5712
L1-D.loads-where-L3_S.node0,21915
L1-D.loads-where-L3_S.node1,28094
L1-D.loads-where-L3_S.total,50009
L1-D.loads-where-cache-remote.c0,1637
L1-D.loads-where-cache-remote.c1,855
L1-D.loads-where-cache-remote.c2,803
L1-D.loads-where-cache-remote.c3,3882
L1-D.loads-where-cache-remote.c4,6638
L1-D.loads-where-cache-remote.c5,2056
L1-D.loads-where-cache-remote.c6,1995
L1-D.loads-where-cache-remote.c7,3559
L1-D.loads-where-cache-remote.node0,11186
L1-D.loads-where-cache-remote.node1,10239
L1-D.loads-where-cache-remote.total,21425
L1-D.loads-where-dram-local.c0,3432
L1-D.loads-where-dram-local.c1,64
L1-D.loads-where-dram-local.c2,50
L1-D.loads-where-dram-local.c3,41
L1-D.loads-where-dram-local.c4,30
L1-D.loads-where-dram-local.c5,45
L1-D.loads-where-dram-local.c6,49
L1-D.loads-where-dram-local.c7,30
L1-D.loads-where-dram-local.node0,3571
L1-D.loads-where-dram-local.node1,170
L1-D.loads-where-dram-local.total,3741
L1-D.loads-where-dram-remote.c0,3441
L1-D.loads-where-dram-remote.c1,64
L1-D.loads-where-dram-remote.c2,52
L1-D.loads-where-dram-remote.c3,49
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c5,45
L1-D.loads-where-dram-remote.c6,44
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.node0,3577
L1-D.loads-where-dram-remote.node1,172
L1-D.loads-where-dram-remote.total,3749
L1-D.loads.c0,2229039
L1-D.loads.c1,2159376
L1-D.loads.c2,2136987
L1-D.loads.c3,2126275
L1-D.loads.c4,2153934
L1-D.loads.c5,2140938
L1-D.loads.c6,2140856
L1-D.loads.c7,2128438
L1-D.loads.node0,8683287
L1-D.loads.node1,8532556
L1-D.loads.total,17215843
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,25470
L1-D.store-misses-I.c1,16414
L1-D.store-misses-I.c2,14997
L1-D.store-misses-I.c3,15003
L1-D.store-misses-I.c4,14943
L1-D.store-misses-I.c5,14978
L1-D.store-misses-I.c6,14893
L1-D.store-misses-I.c7,14831
L1-D.store-misses-I.node0,71805
L1-D.store-misses-I.node1,59724
L1-D.store-misses-I.total,131529
L1-D.store-misses-S.c0,4675
L1-D.store-misses-S.c1,3627
L1-D.store-misses-S.c2,2755
L1-D.store-misses-S.c3,2837
L1-D.store-misses-S.c4,3782
L1-D.store-misses-S.c5,2833
L1-D.store-misses-S.c6,2843
L1-D.store-misses-S.c7,1320
L1-D.store-misses-S.node0,14917
L1-D.store-misses-S.node1,9755
L1-D.store-misses-S.total,24672
L1-D.store-misses.c0,32081
L1-D.store-misses.c1,20041
L1-D.store-misses.c2,17752
L1-D.store-misses.c3,17840
L1-D.store-misses.c4,18725
L1-D.store-misses.c5,17811
L1-D.store-misses.c6,17736
L1-D.store-misses.c7,16151
L1-D.store-misses.node0,88658
L1-D.store-misses.node1,69479
L1-D.store-misses.total,158137
L1-D.stores-E,1936
L1-D.stores-I.c0,25470
L1-D.stores-I.c1,16414
L1-D.stores-I.c2,14997
L1-D.stores-I.c3,15003
L1-D.stores-I.c4,14943
L1-D.stores-I.c5,14978
L1-D.stores-I.c6,14893
L1-D.stores-I.c7,14831
L1-D.stores-I.node0,71805
L1-D.stores-I.node1,59724
L1-D.stores-I.total,131529
L1-D.stores-M.c0,573766
L1-D.stores-M.c1,371558
L1-D.stores-M.c2,363941
L1-D.stores-M.c3,364960
L1-D.stores-M.c4,358232
L1-D.stores-M.c5,358587
L1-D.stores-M.c6,359451
L1-D.stores-M.c7,359366
L1-D.stores-M.node0,1662143
L1-D.stores-M.node1,1447718
L1-D.stores-M.total,3109861
L1-D.stores-S.c0,4675
L1-D.stores-S.c1,3627
L1-D.stores-S.c2,2755
L1-D.stores-S.c3,2837
L1-D.stores-S.c4,3782
L1-D.stores-S.c5,2833
L1-D.stores-S.c6,2843
L1-D.stores-S.c7,1320
L1-D.stores-S.node0,14917
L1-D.stores-S.node1,9755
L1-D.stores-S.total,24672
L1-D.stores-where-L1.c0,573766
L1-D.stores-where-L1.c1,371558
L1-D.stores-where-L1.c2,363941
L1-D.stores-where-L1.c3,364960
L1-D.stores-where-L1.c4,358232
L1-D.stores-where-L1.c5,358587
L1-D.stores-where-L1.c6,359451
L1-D.stores-where-L1.c7,359366
L1-D.stores-where-L1.node0,1662143
L1-D.stores-where-L1.node1,1447718
L1-D.stores-where-L1.total,3109861
L1-D.stores-where-L2.c0,13847
L1-D.stores-where-L2.c1,9040
L1-D.stores-where-L2.c2,8294
L1-D.stores-where-L2.c3,8232
L1-D.stores-where-L2.c4,8185
L1-D.stores-where-L2.c5,8256
L1-D.stores-where-L2.c6,8225
L1-D.stores-where-L2.c7,8134
L1-D.stores-where-L2.node0,39328
L1-D.stores-where-L2.node1,32885
L1-D.stores-where-L2.total,72213
L1-D.stores-where-L3.c0,12008
L1-D.stores-where-L3.c1,2942
L1-D.stores-where-L3.c2,2484
L1-D.stores-where-L3.c3,7003
L1-D.stores-where-L3.c4,5881
L1-D.stores-where-L3.c5,2669
L1-D.stores-where-L3.c6,2660
L1-D.stores-where-L3.c7,4755
L1-D.stores-where-L3.node0,23500
L1-D.stores-where-L3.node1,16902
L1-D.stores-where-L3.total,40402
L1-D.stores-where-L3_S.c0,6164
L1-D.stores-where-L3_S.c1,8047
L1-D.stores-where-L3_S.c2,6952
L1-D.stores-where-L3_S.c3,2588
L1-D.stores-where-L3_S.c4,4630
L1-D.stores-where-L3_S.c5,6851
L1-D.stores-where-L3_S.c6,6834
L1-D.stores-where-L3_S.c7,3247
L1-D.stores-where-L3_S.node0,25692
L1-D.stores-where-L3_S.node1,19621
L1-D.stores-where-L3_S.total,45313
L1-D.stores-where-cache-remote.c0,50
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,16
L1-D.stores-where-cache-remote.c4,24
L1-D.stores-where-cache-remote.c5,30
L1-D.stores-where-cache-remote.c6,14
L1-D.stores-where-cache-remote.c7,15
L1-D.stores-where-cache-remote.node0,111
L1-D.stores-where-cache-remote.node1,61
L1-D.stores-where-cache-remote.total,172
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.node0,18
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,22
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.node0,9
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,15
L1-D.stores.c0,605847
L1-D.stores.c1,391599
L1-D.stores.c2,381693
L1-D.stores.c3,382800
L1-D.stores.c4,376957
L1-D.stores.c5,376398
L1-D.stores.c6,377187
L1-D.stores.c7,375517
L1-D.stores.node0,1750801
L1-D.stores.node1,1517197
L1-D.stores.total,3267998
L1-D.total-latency.c0,2993946279410
L1-D.total-latency.c1,2326018488170
L1-D.total-latency.c2,1751100078030
L1-D.total-latency.c3,1824612062080
L1-D.total-latency.c4,1898527735740
L1-D.total-latency.c5,1920408431265
L1-D.total-latency.c6,1878838528305
L1-D.total-latency.c7,1860959717515
L1-D.total-latency.node0,9138900934585
L1-D.total-latency.node1,7315510385930
L1-D.total-latency.total,16454411320515
L1-I.access-mru-0.c0,584074
L1-I.access-mru-0.c1,468179
L1-I.access-mru-0.c2,462203
L1-I.access-mru-0.c3,462169
L1-I.access-mru-0.c4,459603
L1-I.access-mru-0.c5,458658
L1-I.access-mru-0.c6,458770
L1-I.access-mru-0.c7,458216
L1-I.access-mru-0.node0,1970514
L1-I.access-mru-0.node1,1841358
L1-I.access-mru-0.total,3811872
L1-I.access-mru-1.c0,16266
L1-I.access-mru-1.c1,2985
L1-I.access-mru-1.c2,2853
L1-I.access-mru-1.c3,2704
L1-I.access-mru-1.c4,2387
L1-I.access-mru-1.c5,2217
L1-I.access-mru-1.c6,2182
L1-I.access-mru-1.c7,2218
L1-I.access-mru-1.node0,23855
L1-I.access-mru-1.node1,9957
L1-I.access-mru-1.total,33812
L1-I.access-mru-2.c0,7539
L1-I.access-mru-2.c1,537
L1-I.access-mru-2.c2,500
L1-I.access-mru-2.c3,493
L1-I.access-mru-2.c4,445
L1-I.access-mru-2.c5,444
L1-I.access-mru-2.c6,439
L1-I.access-mru-2.c7,348
L1-I.access-mru-2.node0,8965
L1-I.access-mru-2.node1,1780
L1-I.access-mru-2.total,10745
L1-I.access-mru-3.c0,3654
L1-I.access-mru-3.c1,131
L1-I.access-mru-3.c2,147
L1-I.access-mru-3.c3,142
L1-I.access-mru-3.c4,123
L1-I.access-mru-3.c5,120
L1-I.access-mru-3.c6,121
L1-I.access-mru-3.c7,103
L1-I.access-mru-3.node0,4028
L1-I.access-mru-3.node1,513
L1-I.access-mru-3.total,4541
L1-I.backinval-E,196
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,632
L1-I.coherency-downgrades.c1,683
L1-I.coherency-downgrades.c2,594
L1-I.coherency-downgrades.c3,405
L1-I.coherency-downgrades.c4,116
L1-I.coherency-downgrades.c5,124
L1-I.coherency-downgrades.c6,117
L1-I.coherency-downgrades.c7,65
L1-I.coherency-downgrades.node0,1555
L1-I.coherency-downgrades.node1,1181
L1-I.coherency-downgrades.total,2736
L1-I.evict-E.c0,4963
L1-I.evict-E.c3,1
L1-I.evict-E.node0,4963
L1-I.evict-E.node1,1
L1-I.evict-E.total,4964
L1-I.evict-S.c0,1299
L1-I.evict-S.c1,56
L1-I.evict-S.c2,48
L1-I.evict-S.c3,47
L1-I.evict-S.c4,45
L1-I.evict-S.c5,44
L1-I.evict-S.c6,49
L1-I.evict-S.c7,37
L1-I.evict-S.node0,1444
L1-I.evict-S.node1,181
L1-I.evict-S.total,1625
L1-I.load-misses-I.c0,6983
L1-I.load-misses-I.c1,423
L1-I.load-misses-I.c2,410
L1-I.load-misses-I.c3,411
L1-I.load-misses-I.c4,411
L1-I.load-misses-I.c5,407
L1-I.load-misses-I.c6,412
L1-I.load-misses-I.c7,399
L1-I.load-misses-I.node0,8224
L1-I.load-misses-I.node1,1632
L1-I.load-misses-I.total,9856
L1-I.load-misses.c0,6983
L1-I.load-misses.c1,423
L1-I.load-misses.c2,410
L1-I.load-misses.c3,411
L1-I.load-misses.c4,411
L1-I.load-misses.c5,407
L1-I.load-misses.c6,412
L1-I.load-misses.c7,399
L1-I.load-misses.node0,8224
L1-I.load-misses.node1,1632
L1-I.load-misses.total,9856
L1-I.loads-E.c0,121185
L1-I.loads-E.c1,304
L1-I.loads-E.c2,327
L1-I.loads-E.c3,440
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.node0,121491
L1-I.loads-E.node1,771
L1-I.loads-E.total,122262
L1-I.loads-I.c0,6983
L1-I.loads-I.c1,423
L1-I.loads-I.c2,410
L1-I.loads-I.c3,411
L1-I.loads-I.c4,411
L1-I.loads-I.c5,407
L1-I.loads-I.c6,412
L1-I.loads-I.c7,399
L1-I.loads-I.node0,8224
L1-I.loads-I.node1,1632
L1-I.loads-I.total,9856
L1-I.loads-S.c0,490348
L1-I.loads-S.c1,471528
L1-I.loads-S.c2,465376
L1-I.loads-S.c3,465068
L1-I.loads-S.c4,462558
L1-I.loads-S.c5,461437
L1-I.loads-S.c6,461510
L1-I.loads-S.c7,460883
L1-I.loads-S.node0,1885871
L1-I.loads-S.node1,1852837
L1-I.loads-S.total,3738708
L1-I.loads-where-L1I.c0,611533
L1-I.loads-where-L1I.c1,471832
L1-I.loads-where-L1I.c2,465703
L1-I.loads-where-L1I.c3,465508
L1-I.loads-where-L1I.c4,462558
L1-I.loads-where-L1I.c5,461439
L1-I.loads-where-L1I.c6,461512
L1-I.loads-where-L1I.c7,460885
L1-I.loads-where-L1I.node0,2007362
L1-I.loads-where-L1I.node1,1853608
L1-I.loads-where-L1I.total,3860970
L1-I.loads-where-L2.c0,4316
L1-I.loads-where-L2.c1,32
L1-I.loads-where-L2.c2,24
L1-I.loads-where-L2.c3,24
L1-I.loads-where-L2.c4,22
L1-I.loads-where-L2.c5,21
L1-I.loads-where-L2.c6,26
L1-I.loads-where-L2.c7,16
L1-I.loads-where-L2.node0,4391
L1-I.loads-where-L2.node1,90
L1-I.loads-where-L2.total,4481
L1-I.loads-where-L3.c0,333
L1-I.loads-where-L3.c1,225
L1-I.loads-where-L3.c2,251
L1-I.loads-where-L3.c3,245
L1-I.loads-where-L3.c4,138
L1-I.loads-where-L3.c5,219
L1-I.loads-where-L3.c6,210
L1-I.loads-where-L3.c7,202
L1-I.loads-where-L3.node0,915
L1-I.loads-where-L3.node1,908
L1-I.loads-where-L3.total,1823
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,54
L1-I.loads-where-cache-remote.c2,26
L1-I.loads-where-cache-remote.c3,61
L1-I.loads-where-cache-remote.c4,208
L1-I.loads-where-cache-remote.c5,131
L1-I.loads-where-cache-remote.c6,131
L1-I.loads-where-cache-remote.c7,151
L1-I.loads-where-cache-remote.node0,409
L1-I.loads-where-cache-remote.node1,369
L1-I.loads-where-cache-remote.total,778
L1-I.loads-where-dram-local.c0,1154
L1-I.loads-where-dram-local.c1,51
L1-I.loads-where-dram-local.c2,52
L1-I.loads-where-dram-local.c3,40
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,23
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.node0,1245
L1-I.loads-where-dram-local.node1,130
L1-I.loads-where-dram-local.total,1375
L1-I.loads-where-dram-remote.c0,1164
L1-I.loads-where-dram-remote.c1,61
L1-I.loads-where-dram-remote.c2,57
L1-I.loads-where-dram-remote.c3,41
L1-I.loads-where-dram-remote.c4,23
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,22
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.node0,1264
L1-I.loads-where-dram-remote.node1,135
L1-I.loads-where-dram-remote.total,1399
L1-I.loads.c0,618516
L1-I.loads.c1,472255
L1-I.loads.c2,466113
L1-I.loads.c3,465919
L1-I.loads.c4,462969
L1-I.loads.c5,461846
L1-I.loads.c6,461924
L1-I.loads.c7,461284
L1-I.loads.node0,2015586
L1-I.loads.node1,1855240
L1-I.loads.total,3870826
L1-I.total-latency.c0,186132120560
L1-I.total-latency.c1,11764850700
L1-I.total-latency.c2,18607170770
L1-I.total-latency.c3,8761606845
L1-I.total-latency.c4,10368899660
L1-I.total-latency.c5,11828218330
L1-I.total-latency.c6,12002574045
L1-I.total-latency.c7,11082628240
L1-I.total-latency.node0,220094089250
L1-I.total-latency.node1,50453979900
L1-I.total-latency.total,270548069150
L2.access-mru-0.c0,40993
L2.access-mru-0.c1,32028
L2.access-mru-0.c2,32504
L2.access-mru-0.c3,31400
L2.access-mru-0.c4,32700
L2.access-mru-0.c5,31169
L2.access-mru-0.c6,32679
L2.access-mru-0.c7,31775
L2.access-mru-0.node0,136890
L2.access-mru-0.node1,128358
L2.access-mru-0.total,265248
L2.access-mru-1.c0,16570
L2.access-mru-1.c1,16244
L2.access-mru-1.c2,14661
L2.access-mru-1.c3,14966
L2.access-mru-1.c4,14239
L2.access-mru-1.c5,15717
L2.access-mru-1.c6,14849
L2.access-mru-1.c7,15791
L2.access-mru-1.node0,62770
L2.access-mru-1.node1,60267
L2.access-mru-1.total,123037
L2.access-mru-2.c0,12653
L2.access-mru-2.c1,8817
L2.access-mru-2.c2,7720
L2.access-mru-2.c3,7342
L2.access-mru-2.c4,8341
L2.access-mru-2.c5,8603
L2.access-mru-2.c6,7727
L2.access-mru-2.c7,7550
L2.access-mru-2.node0,38414
L2.access-mru-2.node1,30339
L2.access-mru-2.total,68753
L2.access-mru-3.c0,5223
L2.access-mru-3.c1,2299
L2.access-mru-3.c2,2025
L2.access-mru-3.c3,2443
L2.access-mru-3.c4,1732
L2.access-mru-3.c5,1693
L2.access-mru-3.c6,1795
L2.access-mru-3.c7,1377
L2.access-mru-3.node0,10947
L2.access-mru-3.node1,7640
L2.access-mru-3.total,18587
L2.access-mru-4.c0,2130
L2.access-mru-4.c1,291
L2.access-mru-4.c2,459
L2.access-mru-4.c3,407
L2.access-mru-4.c4,227
L2.access-mru-4.c5,117
