metric,value
L1-D.access-mru-3.node0,1214613
L1-D.access-mru-3.node1,955002
L1-D.access-mru-3.total,2169615
L1-D.access-mru-4.c0,2387
L1-D.access-mru-4.c1,20
L1-D.access-mru-4.c10,64382
L1-D.access-mru-4.c11,73300
L1-D.access-mru-4.c12,201
L1-D.access-mru-4.c13,64404
L1-D.access-mru-4.c14,51418
L1-D.access-mru-4.c15,326617
L1-D.access-mru-4.c2,160054
L1-D.access-mru-4.c3,151
L1-D.access-mru-4.c4,705
L1-D.access-mru-4.c5,65712
L1-D.access-mru-4.c6,99076
L1-D.access-mru-4.c7,313377
L1-D.access-mru-4.c8,42
L1-D.access-mru-4.c9,285423
L1-D.access-mru-4.node0,857522
L1-D.access-mru-4.node1,649747
L1-D.access-mru-4.total,1507269
L1-D.access-mru-5.c0,1812
L1-D.access-mru-5.c1,1
L1-D.access-mru-5.c10,61539
L1-D.access-mru-5.c11,66621
L1-D.access-mru-5.c12,114
L1-D.access-mru-5.c13,57969
L1-D.access-mru-5.c14,49277
L1-D.access-mru-5.c15,254725
L1-D.access-mru-5.c2,124594
L1-D.access-mru-5.c3,106
L1-D.access-mru-5.c4,234
L1-D.access-mru-5.c5,63225
L1-D.access-mru-5.c6,95206
L1-D.access-mru-5.c7,257929
L1-D.access-mru-5.c8,8
L1-D.access-mru-5.c9,218258
L1-D.access-mru-5.node0,717040
L1-D.access-mru-5.node1,534578
L1-D.access-mru-5.total,1251618
L1-D.access-mru-6.c0,1458
L1-D.access-mru-6.c1,1
L1-D.access-mru-6.c10,60434
L1-D.access-mru-6.c11,65202
L1-D.access-mru-6.c12,46
L1-D.access-mru-6.c13,56588
L1-D.access-mru-6.c14,48884
L1-D.access-mru-6.c15,213775
L1-D.access-mru-6.c2,104313
L1-D.access-mru-6.c3,58
L1-D.access-mru-6.c4,90
L1-D.access-mru-6.c5,61590
L1-D.access-mru-6.c6,92897
L1-D.access-mru-6.c7,223805
L1-D.access-mru-6.c8,7
L1-D.access-mru-6.c9,178098
L1-D.access-mru-6.node0,637460
L1-D.access-mru-6.node1,469786
L1-D.access-mru-6.total,1107246
L1-D.access-mru-7.c0,1193
L1-D.access-mru-7.c10,58579
L1-D.access-mru-7.c11,64577
L1-D.access-mru-7.c12,12
L1-D.access-mru-7.c13,55952
L1-D.access-mru-7.c14,47534
L1-D.access-mru-7.c15,188865
L1-D.access-mru-7.c2,90985
L1-D.access-mru-7.c3,21
L1-D.access-mru-7.c4,22
L1-D.access-mru-7.c5,60591
L1-D.access-mru-7.c6,91318
L1-D.access-mru-7.c7,200433
L1-D.access-mru-7.c8,4
L1-D.access-mru-7.c9,150678
L1-D.access-mru-7.node0,585311
L1-D.access-mru-7.node1,425453
L1-D.access-mru-7.total,1010764
L1-D.backinval-E.c0,1622
L1-D.backinval-E.c1,53
L1-D.backinval-E.c11,2
L1-D.backinval-E.c13,1
L1-D.backinval-E.c14,2
L1-D.backinval-E.c2,10
L1-D.backinval-E.c3,2
L1-D.backinval-E.c5,1
L1-D.backinval-E.c6,1
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,1627
L1-D.backinval-E.node1,68
L1-D.backinval-E.total,1695
L1-D.backinval-M.c0,1243
L1-D.backinval-M.c1,303
L1-D.backinval-M.c10,20
L1-D.backinval-M.c11,1
L1-D.backinval-M.c12,15
L1-D.backinval-M.c13,21
L1-D.backinval-M.c14,24
L1-D.backinval-M.c15,25
L1-D.backinval-M.c2,171
L1-D.backinval-M.c3,66
L1-D.backinval-M.c4,84
L1-D.backinval-M.c5,137
L1-D.backinval-M.c6,215
L1-D.backinval-M.c7,172
L1-D.backinval-M.c8,17
L1-D.backinval-M.node0,1732
L1-D.backinval-M.node1,782
L1-D.backinval-M.total,2514
L1-D.backinval-S.c0,121
L1-D.backinval-S.c1,355
L1-D.backinval-S.c10,14
L1-D.backinval-S.c11,19
L1-D.backinval-S.c12,15
L1-D.backinval-S.c13,11
L1-D.backinval-S.c14,14
L1-D.backinval-S.c15,3
L1-D.backinval-S.c2,60
L1-D.backinval-S.c3,73
L1-D.backinval-S.c4,115
L1-D.backinval-S.c5,91
L1-D.backinval-S.c6,95
L1-D.backinval-S.c7,77
L1-D.backinval-S.c8,13
L1-D.backinval-S.c9,10
L1-D.backinval-S.node0,349
L1-D.backinval-S.node1,737
L1-D.backinval-S.total,1086
L1-D.coherency-downgrades.c0,875
L1-D.coherency-downgrades.c1,811
L1-D.coherency-downgrades.c10,839
L1-D.coherency-downgrades.c11,2450
L1-D.coherency-downgrades.c12,306
L1-D.coherency-downgrades.c13,863
L1-D.coherency-downgrades.c14,3125
L1-D.coherency-downgrades.c15,504
L1-D.coherency-downgrades.c2,2149
L1-D.coherency-downgrades.c3,479
L1-D.coherency-downgrades.c4,1138
L1-D.coherency-downgrades.c5,7712
L1-D.coherency-downgrades.c6,5286
L1-D.coherency-downgrades.c7,1482
L1-D.coherency-downgrades.c8,1999
L1-D.coherency-downgrades.c9,474
L1-D.coherency-downgrades.node0,14440
L1-D.coherency-downgrades.node1,16052
L1-D.coherency-downgrades.total,30492
L1-D.coherency-invalidates.c0,794
L1-D.coherency-invalidates.c1,37
L1-D.coherency-invalidates.c10,327
L1-D.coherency-invalidates.c11,926
L1-D.coherency-invalidates.c12,180
L1-D.coherency-invalidates.c13,515
L1-D.coherency-invalidates.c14,1014
L1-D.coherency-invalidates.c15,233
L1-D.coherency-invalidates.c2,934
L1-D.coherency-invalidates.c3,155
L1-D.coherency-invalidates.c4,416
L1-D.coherency-invalidates.c5,1743
L1-D.coherency-invalidates.c6,1096
L1-D.coherency-invalidates.c7,310
L1-D.coherency-invalidates.c8,240
L1-D.coherency-invalidates.c9,264
L1-D.coherency-invalidates.node0,4382
L1-D.coherency-invalidates.node1,4802
L1-D.coherency-invalidates.total,9184
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,13
L1-D.coherency-upgrades.c10,93
L1-D.coherency-upgrades.c11,192
L1-D.coherency-upgrades.c12,69
L1-D.coherency-upgrades.c13,92
L1-D.coherency-upgrades.c14,238
L1-D.coherency-upgrades.c15,35
L1-D.coherency-upgrades.c2,170
L1-D.coherency-upgrades.c3,51
L1-D.coherency-upgrades.c4,103
L1-D.coherency-upgrades.c5,201
L1-D.coherency-upgrades.c6,155
L1-D.coherency-upgrades.c7,64
L1-D.coherency-upgrades.c8,44
L1-D.coherency-upgrades.c9,64
L1-D.coherency-upgrades.node0,722
L1-D.coherency-upgrades.node1,887
L1-D.coherency-upgrades.total,1609
L1-D.coherency-writebacks.c0,689
L1-D.coherency-writebacks.c1,86
L1-D.coherency-writebacks.c10,1364
L1-D.coherency-writebacks.c11,1654
L1-D.coherency-writebacks.c12,489
L1-D.coherency-writebacks.c13,1414
L1-D.coherency-writebacks.c14,1769
L1-D.coherency-writebacks.c15,2259
L1-D.coherency-writebacks.c2,1485
L1-D.coherency-writebacks.c3,226
L1-D.coherency-writebacks.c4,358
L1-D.coherency-writebacks.c5,1536
L1-D.coherency-writebacks.c6,2154
L1-D.coherency-writebacks.c7,1373
L1-D.coherency-writebacks.c8,506
L1-D.coherency-writebacks.c9,1750
L1-D.coherency-writebacks.node0,10653
L1-D.coherency-writebacks.node1,8459
L1-D.coherency-writebacks.total,19112
L1-D.evict-E.c0,16593
L1-D.evict-E.c1,165691
L1-D.evict-E.c10,2845
L1-D.evict-E.c11,39902
L1-D.evict-E.c12,21
L1-D.evict-E.c13,2656
L1-D.evict-E.c14,8517
L1-D.evict-E.c15,13028
L1-D.evict-E.c2,39699
L1-D.evict-E.c3,26
L1-D.evict-E.c4,15948
L1-D.evict-E.c5,28635
L1-D.evict-E.c6,33423
L1-D.evict-E.c7,29804
L1-D.evict-E.c8,683
L1-D.evict-E.c9,5801
L1-D.evict-E.node0,104725
L1-D.evict-E.node1,298547
L1-D.evict-E.total,403272
L1-D.evict-M.c0,157009
L1-D.evict-M.c1,167800
L1-D.evict-M.c10,564667
L1-D.evict-M.c11,1140140
L1-D.evict-M.c12,869
L1-D.evict-M.c13,995493
L1-D.evict-M.c14,456061
L1-D.evict-M.c15,1607985
L1-D.evict-M.c2,1301860
L1-D.evict-M.c3,652
L1-D.evict-M.c4,6661
L1-D.evict-M.c5,573228
L1-D.evict-M.c6,870769
L1-D.evict-M.c7,1679002
L1-D.evict-M.c8,712
L1-D.evict-M.c9,1742352
L1-D.evict-M.node0,5767900
L1-D.evict-M.node1,5497360
L1-D.evict-M.total,11265260
L1-D.evict-S.c0,2268
L1-D.evict-S.c1,198
L1-D.evict-S.c10,34633
L1-D.evict-S.c11,37365
L1-D.evict-S.c12,8307
L1-D.evict-S.c13,41028
L1-D.evict-S.c14,50416
L1-D.evict-S.c15,63314
L1-D.evict-S.c2,34242
L1-D.evict-S.c3,8595
L1-D.evict-S.c4,8398
L1-D.evict-S.c5,33684
L1-D.evict-S.c6,44540
L1-D.evict-S.c7,49749
L1-D.evict-S.c8,8218
L1-D.evict-S.c9,72306
L1-D.evict-S.node0,267840
L1-D.evict-S.node1,229421
L1-D.evict-S.total,497261
L1-D.load-misses-E.c0,1421
L1-D.load-misses-E.c1,4
L1-D.load-misses-E.c10,249
L1-D.load-misses-E.c11,198
L1-D.load-misses-E.c12,118
L1-D.load-misses-E.c13,674
L1-D.load-misses-E.c14,151
L1-D.load-misses-E.c15,150
L1-D.load-misses-E.c2,248
L1-D.load-misses-E.c3,99
L1-D.load-misses-E.c4,342
L1-D.load-misses-E.c5,147
L1-D.load-misses-E.c6,216
L1-D.load-misses-E.c7,241
L1-D.load-misses-E.c8,110
L1-D.load-misses-E.c9,286
L1-D.load-misses-E.node0,3081
L1-D.load-misses-E.node1,1573
L1-D.load-misses-E.total,4654
L1-D.load-misses-I.c0,104422
L1-D.load-misses-I.c1,205351
L1-D.load-misses-I.c10,410131
L1-D.load-misses-I.c11,842727
L1-D.load-misses-I.c12,9740
L1-D.load-misses-I.c13,748102
L1-D.load-misses-I.c14,326406
L1-D.load-misses-I.c15,971819
L1-D.load-misses-I.c2,926489
L1-D.load-misses-I.c3,9772
L1-D.load-misses-I.c4,30888
L1-D.load-misses-I.c5,412422
L1-D.load-misses-I.c6,591051
L1-D.load-misses-I.c7,1073162
L1-D.load-misses-I.c8,10141
L1-D.load-misses-I.c9,1217228
L1-D.load-misses-I.node0,3834843
L1-D.load-misses-I.node1,4055008
L1-D.load-misses-I.total,7889851
L1-D.load-misses-S.c0,30
L1-D.load-misses-S.c1,7
L1-D.load-misses-S.c10,112
L1-D.load-misses-S.c11,43
L1-D.load-misses-S.c12,8
L1-D.load-misses-S.c13,776
L1-D.load-misses-S.c14,27
L1-D.load-misses-S.c15,316
L1-D.load-misses-S.c2,134
L1-D.load-misses-S.c3,19
L1-D.load-misses-S.c4,42
L1-D.load-misses-S.c5,108
L1-D.load-misses-S.c6,155
L1-D.load-misses-S.c7,245
L1-D.load-misses-S.c8,19
L1-D.load-misses-S.c9,279
L1-D.load-misses-S.node0,1576
L1-D.load-misses-S.node1,744
L1-D.load-misses-S.total,2320
L1-D.load-misses.c0,105873
L1-D.load-misses.c1,205362
L1-D.load-misses.c10,410492
L1-D.load-misses.c11,842968
L1-D.load-misses.c12,9866
L1-D.load-misses.c13,749552
L1-D.load-misses.c14,326584
L1-D.load-misses.c15,972285
L1-D.load-misses.c2,926871
L1-D.load-misses.c3,9890
L1-D.load-misses.c4,31272
L1-D.load-misses.c5,412677
L1-D.load-misses.c6,591422
L1-D.load-misses.c7,1073648
L1-D.load-misses.c8,10270
L1-D.load-misses.c9,1217793
L1-D.load-misses.node0,3839500
L1-D.load-misses.node1,4057325
L1-D.load-misses.total,7896825
L1-D.loads-E.c0,373775
L1-D.loads-E.c1,1592381
L1-D.loads-E.c10,39267
L1-D.loads-E.c11,6622135
L1-D.loads-E.c12,1346
L1-D.loads-E.c13,80923
L1-D.loads-E.c14,3259064
L1-D.loads-E.c15,387089
L1-D.loads-E.c2,5308656
L1-D.loads-E.c3,1336
L1-D.loads-E.c4,263292
L1-D.loads-E.c5,6802850
L1-D.loads-E.c6,7781274
L1-D.loads-E.c7,1058021
L1-D.loads-E.c8,39641
L1-D.loads-E.c9,270322
L1-D.loads-E.node0,12981133
L1-D.loads-E.node1,20900239
L1-D.loads-E.total,33881372
L1-D.loads-I.c0,104422
L1-D.loads-I.c1,205351
L1-D.loads-I.c10,410131
L1-D.loads-I.c11,842727
L1-D.loads-I.c12,9740
L1-D.loads-I.c13,748102
L1-D.loads-I.c14,326406
L1-D.loads-I.c15,971819
L1-D.loads-I.c2,926489
L1-D.loads-I.c3,9772
L1-D.loads-I.c4,30888
L1-D.loads-I.c5,412422
L1-D.loads-I.c6,591051
L1-D.loads-I.c7,1073162
L1-D.loads-I.c8,10141
L1-D.loads-I.c9,1217228
L1-D.loads-I.node0,3834843
L1-D.loads-I.node1,4055008
L1-D.loads-I.total,7889851
L1-D.loads-M.c0,2676332
L1-D.loads-M.c1,501787
L1-D.loads-M.c10,31362649
L1-D.loads-M.c11,77453584
L1-D.loads-M.c12,3421839
L1-D.loads-M.c13,38459035
L1-D.loads-M.c14,59255479
L1-D.loads-M.c15,84284595
L1-D.loads-M.c2,89663195
L1-D.loads-M.c3,3481356
L1-D.loads-M.c4,11170910
L1-D.loads-M.c5,63888321
L1-D.loads-M.c6,76875649
L1-D.loads-M.c7,85503685
L1-D.loads-M.c8,4554497
L1-D.loads-M.c9,72115765
L1-D.loads-M.node0,355031111
L1-D.loads-M.node1,349637567
L1-D.loads-M.total,704668678
L1-D.loads-S.c0,237214
L1-D.loads-S.c1,1645
L1-D.loads-S.c10,944753
L1-D.loads-S.c11,1095655
L1-D.loads-S.c12,140645
L1-D.loads-S.c13,1178963
L1-D.loads-S.c14,3801585
L1-D.loads-S.c15,3149108
L1-D.loads-S.c2,1212343
L1-D.loads-S.c3,142874
L1-D.loads-S.c4,138300
L1-D.loads-S.c5,868965
L1-D.loads-S.c6,1273975
L1-D.loads-S.c7,1990630
L1-D.loads-S.c8,246880
L1-D.loads-S.c9,2778288
L1-D.loads-S.node0,12019000
L1-D.loads-S.node1,7182823
L1-D.loads-S.total,19201823
L1-D.loads-where-L1.c0,3285870
L1-D.loads-where-L1.c1,2095802
L1-D.loads-where-L1.c10,32346308
L1-D.loads-where-L1.c11,85171133
L1-D.loads-where-L1.c12,3563704
L1-D.loads-where-L1.c13,39717471
L1-D.loads-where-L1.c14,66315950
L1-D.loads-where-L1.c15,87820326
L1-D.loads-where-L1.c2,96183812
L1-D.loads-where-L1.c3,3625448
L1-D.loads-where-L1.c4,11572118
L1-D.loads-where-L1.c5,71559881
L1-D.loads-where-L1.c6,85930527
L1-D.loads-where-L1.c7,88551850
L1-D.loads-where-L1.c8,4840889
L1-D.loads-where-L1.c9,75163810
L1-D.loads-where-L1.node0,380026587
L1-D.loads-where-L1.node1,377718312
L1-D.loads-where-L1.total,757744899
L1-D.loads-where-L2.c0,11291
L1-D.loads-where-L2.c1,1325
L1-D.loads-where-L2.c10,380310
L1-D.loads-where-L2.c11,779986
L1-D.loads-where-L2.c12,82
L1-D.loads-where-L2.c13,712193
L1-D.loads-where-L2.c14,276261
L1-D.loads-where-L2.c15,928217
L1-D.loads-where-L2.c2,862494
L1-D.loads-where-L2.c3,87
L1-D.loads-where-L2.c4,315
L1-D.loads-where-L2.c5,360432
L1-D.loads-where-L2.c6,535157
L1-D.loads-where-L2.c7,1025834
L1-D.loads-where-L2.c8,90
L1-D.loads-where-L2.c9,1165621
L1-D.loads-where-L2.node0,3489125
L1-D.loads-where-L2.node1,3550570
L1-D.loads-where-L2.total,7039695
L1-D.loads-where-L3.c0,9973
L1-D.loads-where-L3.c1,389
L1-D.loads-where-L3.c10,19983
L1-D.loads-where-L3.c11,24215
L1-D.loads-where-L3.c12,283
L1-D.loads-where-L3.c13,15586
L1-D.loads-where-L3.c14,6433
L1-D.loads-where-L3.c15,25094
L1-D.loads-where-L3.c2,36332
L1-D.loads-where-L3.c3,491
L1-D.loads-where-L3.c4,18671
L1-D.loads-where-L3.c5,1321
L1-D.loads-where-L3.c6,13688
L1-D.loads-where-L3.c7,31784
L1-D.loads-where-L3.c8,8198
L1-D.loads-where-L3.c9,15156
L1-D.loads-where-L3.node0,111039
L1-D.loads-where-L3.node1,116558
L1-D.loads-where-L3.total,227597
L1-D.loads-where-L3_S.c0,845
L1-D.loads-where-L3_S.c1,90
L1-D.loads-where-L3_S.c10,347
L1-D.loads-where-L3_S.c11,1295
L1-D.loads-where-L3_S.c12,303
L1-D.loads-where-L3_S.c13,2671
L1-D.loads-where-L3_S.c14,813
L1-D.loads-where-L3_S.c15,1210
L1-D.loads-where-L3_S.c2,2297
L1-D.loads-where-L3_S.c3,99
L1-D.loads-where-L3_S.c4,2618
L1-D.loads-where-L3_S.c5,553
L1-D.loads-where-L3_S.c6,773
L1-D.loads-where-L3_S.c7,5671
L1-D.loads-where-L3_S.c8,125
L1-D.loads-where-L3_S.c9,878
L1-D.loads-where-L3_S.node0,12411
L1-D.loads-where-L3_S.node1,8177
L1-D.loads-where-L3_S.total,20588
L1-D.loads-where-cache-remote.c0,5112
L1-D.loads-where-cache-remote.c1,11
L1-D.loads-where-cache-remote.c10,7936
L1-D.loads-where-cache-remote.c11,1464
L1-D.loads-where-cache-remote.c12,8786
L1-D.loads-where-cache-remote.c13,14023
L1-D.loads-where-cache-remote.c14,32849
L1-D.loads-where-cache-remote.c15,14455
L1-D.loads-where-cache-remote.c2,2598
L1-D.loads-where-cache-remote.c3,8797
L1-D.loads-where-cache-remote.c4,8296
L1-D.loads-where-cache-remote.c5,15075
L1-D.loads-where-cache-remote.c6,4536
L1-D.loads-where-cache-remote.c7,3554
L1-D.loads-where-cache-remote.c8,1293
L1-D.loads-where-cache-remote.c9,31889
L1-D.loads-where-cache-remote.node0,84608
L1-D.loads-where-cache-remote.node1,76066
L1-D.loads-where-cache-remote.total,160674
L1-D.loads-where-dram-local.c0,40682
L1-D.loads-where-dram-local.c1,101777
L1-D.loads-where-dram-local.c10,951
L1-D.loads-where-dram-local.c11,18012
L1-D.loads-where-dram-local.c12,215
L1-D.loads-where-dram-local.c13,2504
L1-D.loads-where-dram-local.c14,5096
L1-D.loads-where-dram-local.c15,1644
L1-D.loads-where-dram-local.c2,11617
L1-D.loads-where-dram-local.c3,195
L1-D.loads-where-dram-local.c4,670
L1-D.loads-where-dram-local.c5,17642
L1-D.loads-where-dram-local.c6,18617
L1-D.loads-where-dram-local.c7,3390
L1-D.loads-where-dram-local.c8,290
L1-D.loads-where-dram-local.c9,2148
L1-D.loads-where-dram-local.node0,72438
L1-D.loads-where-dram-local.node1,153012
L1-D.loads-where-dram-local.total,225450
L1-D.loads-where-dram-remote.c0,37970
L1-D.loads-where-dram-remote.c1,101770
L1-D.loads-where-dram-remote.c10,965
L1-D.loads-where-dram-remote.c11,17996
L1-D.loads-where-dram-remote.c12,197
L1-D.loads-where-dram-remote.c13,2575
L1-D.loads-where-dram-remote.c14,5132
L1-D.loads-where-dram-remote.c15,1665
L1-D.loads-where-dram-remote.c2,11533
L1-D.loads-where-dram-remote.c3,221
L1-D.loads-where-dram-remote.c4,702
L1-D.loads-where-dram-remote.c5,17654
L1-D.loads-where-dram-remote.c6,18651
L1-D.loads-where-dram-remote.c7,3415
L1-D.loads-where-dram-remote.c8,274
L1-D.loads-where-dram-remote.c9,2101
L1-D.loads-where-dram-remote.node0,69879
L1-D.loads-where-dram-remote.node1,152942
L1-D.loads-where-dram-remote.total,222821
L1-D.loads.c0,3391743
L1-D.loads.c1,2301164
L1-D.loads.c10,32756800
L1-D.loads.c11,86014101
L1-D.loads.c12,3573570
L1-D.loads.c13,40467023
L1-D.loads.c14,66642534
L1-D.loads.c15,88792611
L1-D.loads.c2,97110683
L1-D.loads.c3,3635338
L1-D.loads.c4,11603390
L1-D.loads.c5,71972558
L1-D.loads.c6,86521949
L1-D.loads.c7,89625498
L1-D.loads.c8,4851159
L1-D.loads.c9,76381603
L1-D.loads.node0,383866087
L1-D.loads.node1,381775637
L1-D.loads.total,765641724
L1-D.store-misses-E.c0,61449
L1-D.store-misses-E.c1,37697
L1-D.store-misses-E.c10,713
L1-D.store-misses-E.c11,1347
L1-D.store-misses-E.c12,182
L1-D.store-misses-E.c13,3012
L1-D.store-misses-E.c14,463
L1-D.store-misses-E.c15,1282
L1-D.store-misses-E.c2,1972
L1-D.store-misses-E.c3,158
L1-D.store-misses-E.c4,540
L1-D.store-misses-E.c5,950
L1-D.store-misses-E.c6,1306
L1-D.store-misses-E.c7,935
L1-D.store-misses-E.c8,175
L1-D.store-misses-E.c9,1546
L1-D.store-misses-E.node0,68804
L1-D.store-misses-E.node1,44923
L1-D.store-misses-E.total,113727
L1-D.store-misses-I.c0,76453
L1-D.store-misses-I.c1,129200
L1-D.store-misses-I.c10,194562
L1-D.store-misses-I.c11,377906
L1-D.store-misses-I.c12,677
L1-D.store-misses-I.c13,293539
L1-D.store-misses-I.c14,192295
L1-D.store-misses-I.c15,715801
L1-D.store-misses-I.c2,452601
L1-D.store-misses-I.c3,540
L1-D.store-misses-I.c4,1669
L1-D.store-misses-I.c5,227536
L1-D.store-misses-I.c6,362085
L1-D.store-misses-I.c7,688070
L1-D.store-misses-I.c8,971
L1-D.store-misses-I.c9,605791
L1-D.store-misses-I.node0,2329891
L1-D.store-misses-I.node1,1989805
L1-D.store-misses-I.total,4319696
L1-D.store-misses-S.c0,4161
L1-D.store-misses-S.c1,23
L1-D.store-misses-S.c10,514
L1-D.store-misses-S.c11,715
L1-D.store-misses-S.c12,187
L1-D.store-misses-S.c13,3093
L1-D.store-misses-S.c14,781
L1-D.store-misses-S.c15,1292
L1-D.store-misses-S.c2,1108
L1-D.store-misses-S.c3,132
L1-D.store-misses-S.c4,165
L1-D.store-misses-S.c5,845
L1-D.store-misses-S.c6,1103
L1-D.store-misses-S.c7,1300
L1-D.store-misses-S.c8,66
L1-D.store-misses-S.c9,1290
L1-D.store-misses-S.node0,11983
L1-D.store-misses-S.node1,4792
L1-D.store-misses-S.total,16775
L1-D.store-misses.c0,142063
L1-D.store-misses.c1,166920
L1-D.store-misses.c10,195789
L1-D.store-misses.c11,379968
L1-D.store-misses.c12,1046
L1-D.store-misses.c13,299644
L1-D.store-misses.c14,193539
L1-D.store-misses.c15,718375
L1-D.store-misses.c2,455681
L1-D.store-misses.c3,830
L1-D.store-misses.c4,2374
L1-D.store-misses.c5,229331
L1-D.store-misses.c6,364494
L1-D.store-misses.c7,690305
L1-D.store-misses.c8,1212
L1-D.store-misses.c9,608627
L1-D.store-misses.node0,2410678
L1-D.store-misses.node1,2039520
L1-D.store-misses.total,4450198
L1-D.stores-E.c0,61449
L1-D.stores-E.c1,37697
L1-D.stores-E.c10,713
L1-D.stores-E.c11,1347
L1-D.stores-E.c12,182
L1-D.stores-E.c13,3012
L1-D.stores-E.c14,463
L1-D.stores-E.c15,1282
L1-D.stores-E.c2,1972
L1-D.stores-E.c3,158
L1-D.stores-E.c4,540
L1-D.stores-E.c5,950
L1-D.stores-E.c6,1306
L1-D.stores-E.c7,935
L1-D.stores-E.c8,175
L1-D.stores-E.c9,1546
L1-D.stores-E.node0,68804
L1-D.stores-E.node1,44923
L1-D.stores-E.total,113727
L1-D.stores-I.c0,76453
L1-D.stores-I.c1,129200
L1-D.stores-I.c10,194562
L1-D.stores-I.c11,377906
L1-D.stores-I.c12,677
L1-D.stores-I.c13,293539
L1-D.stores-I.c14,192295
L1-D.stores-I.c15,715801
L1-D.stores-I.c2,452601
L1-D.stores-I.c3,540
L1-D.stores-I.c4,1669
L1-D.stores-I.c5,227536
L1-D.stores-I.c6,362085
L1-D.stores-I.c7,688070
L1-D.stores-I.c8,971
L1-D.stores-I.c9,605791
