metric,value
L1-D.access-mru-3.c1,114348
L1-D.access-mru-3.c10,2888
L1-D.access-mru-3.c11,6125
L1-D.access-mru-3.c2,101252
L1-D.access-mru-3.c3,114661
L1-D.access-mru-3.c4,209115
L1-D.access-mru-3.c5,223047
L1-D.access-mru-3.c6,226173
L1-D.access-mru-3.c7,205393
L1-D.access-mru-3.c8,112534
L1-D.access-mru-3.c9,98392
L1-D.access-mru-3.node0,659540
L1-D.access-mru-3.node1,863728
L1-D.access-mru-3.total,1523268
L1-D.access-mru-4.c0,43168
L1-D.access-mru-4.c1,34888
L1-D.access-mru-4.c10,4014
L1-D.access-mru-4.c11,5768
L1-D.access-mru-4.c2,36604
L1-D.access-mru-4.c3,40316
L1-D.access-mru-4.c4,111978
L1-D.access-mru-4.c5,123040
L1-D.access-mru-4.c6,127681
L1-D.access-mru-4.c7,112616
L1-D.access-mru-4.c8,37603
L1-D.access-mru-4.c9,32084
L1-D.access-mru-4.node0,234445
L1-D.access-mru-4.node1,475315
L1-D.access-mru-4.total,709760
L1-D.access-mru-5.c0,22420
L1-D.access-mru-5.c1,14714
L1-D.access-mru-5.c10,1363
L1-D.access-mru-5.c11,3353
L1-D.access-mru-5.c2,15798
L1-D.access-mru-5.c3,15535
L1-D.access-mru-5.c4,60195
L1-D.access-mru-5.c5,53762
L1-D.access-mru-5.c6,52191
L1-D.access-mru-5.c7,63355
L1-D.access-mru-5.c8,12831
L1-D.access-mru-5.c9,12707
L1-D.access-mru-5.node0,98721
L1-D.access-mru-5.node1,229503
L1-D.access-mru-5.total,328224
L1-D.access-mru-6.c0,16677
L1-D.access-mru-6.c1,10183
L1-D.access-mru-6.c10,185
L1-D.access-mru-6.c11,16
L1-D.access-mru-6.c2,11803
L1-D.access-mru-6.c3,11878
L1-D.access-mru-6.c4,37787
L1-D.access-mru-6.c5,26299
L1-D.access-mru-6.c6,24654
L1-D.access-mru-6.c7,34783
L1-D.access-mru-6.c8,11276
L1-D.access-mru-6.c9,9183
L1-D.access-mru-6.node0,71201
L1-D.access-mru-6.node1,123523
L1-D.access-mru-6.total,194724
L1-D.access-mru-7.c0,13912
L1-D.access-mru-7.c1,10324
L1-D.access-mru-7.c11,2
L1-D.access-mru-7.c2,10239
L1-D.access-mru-7.c3,11219
L1-D.access-mru-7.c4,17359
L1-D.access-mru-7.c5,15357
L1-D.access-mru-7.c6,15612
L1-D.access-mru-7.c7,16703
L1-D.access-mru-7.c8,9143
L1-D.access-mru-7.c9,8029
L1-D.access-mru-7.node0,62868
L1-D.access-mru-7.node1,65031
L1-D.access-mru-7.total,127899
L1-D.coherency-downgrades.c0,39465
L1-D.coherency-downgrades.c1,68570
L1-D.coherency-downgrades.c10,34378
L1-D.coherency-downgrades.c11,12513
L1-D.coherency-downgrades.c2,92375
L1-D.coherency-downgrades.c3,80328
L1-D.coherency-downgrades.c4,50427
L1-D.coherency-downgrades.c5,51335
L1-D.coherency-downgrades.c6,61733
L1-D.coherency-downgrades.c7,42751
L1-D.coherency-downgrades.c8,43825
L1-D.coherency-downgrades.c9,59252
L1-D.coherency-downgrades.node0,430706
L1-D.coherency-downgrades.node1,206246
L1-D.coherency-downgrades.total,636952
L1-D.coherency-invalidates.c0,9312
L1-D.coherency-invalidates.c1,15888
L1-D.coherency-invalidates.c10,6366
L1-D.coherency-invalidates.c11,5805
L1-D.coherency-invalidates.c2,16953
L1-D.coherency-invalidates.c3,14176
L1-D.coherency-invalidates.c4,6519
L1-D.coherency-invalidates.c5,6438
L1-D.coherency-invalidates.c6,5448
L1-D.coherency-invalidates.c7,7608
L1-D.coherency-invalidates.c8,23053
L1-D.coherency-invalidates.c9,20306
L1-D.coherency-invalidates.node0,111859
L1-D.coherency-invalidates.node1,26013
L1-D.coherency-invalidates.total,137872
L1-D.coherency-upgrades.c0,2492
L1-D.coherency-upgrades.c1,4796
L1-D.coherency-upgrades.c10,4394
L1-D.coherency-upgrades.c11,61
L1-D.coherency-upgrades.c2,4249
L1-D.coherency-upgrades.c3,5425
L1-D.coherency-upgrades.c4,2004
L1-D.coherency-upgrades.c5,2387
L1-D.coherency-upgrades.c6,2751
L1-D.coherency-upgrades.c7,1657
L1-D.coherency-upgrades.c8,7576
L1-D.coherency-upgrades.c9,7041
L1-D.coherency-upgrades.node0,36034
L1-D.coherency-upgrades.node1,8799
L1-D.coherency-upgrades.total,44833
L1-D.coherency-writebacks.c0,13017
L1-D.coherency-writebacks.c1,13687
L1-D.coherency-writebacks.c10,1243
L1-D.coherency-writebacks.c11,1420
L1-D.coherency-writebacks.c2,12342
L1-D.coherency-writebacks.c3,13990
L1-D.coherency-writebacks.c4,10279
L1-D.coherency-writebacks.c5,9433
L1-D.coherency-writebacks.c6,5528
L1-D.coherency-writebacks.c7,6103
L1-D.coherency-writebacks.c8,5799
L1-D.coherency-writebacks.c9,4641
L1-D.coherency-writebacks.node0,66139
L1-D.coherency-writebacks.node1,31343
L1-D.coherency-writebacks.total,97482
L1-D.evict-E.c0,5699
L1-D.evict-E.c1,18
L1-D.evict-E.node0,5717
L1-D.evict-E.node1,0
L1-D.evict-E.total,5717
L1-D.evict-M.c0,89519
L1-D.evict-M.c1,38351
L1-D.evict-M.c10,1
L1-D.evict-M.c11,1
L1-D.evict-M.c2,38051
L1-D.evict-M.c3,41352
L1-D.evict-M.c4,64094
L1-D.evict-M.c5,62654
L1-D.evict-M.c6,49143
L1-D.evict-M.c7,40082
L1-D.evict-M.c8,27105
L1-D.evict-M.c9,32138
L1-D.evict-M.node0,266518
L1-D.evict-M.node1,215973
L1-D.evict-M.total,482491
L1-D.evict-S.c0,28711
L1-D.evict-S.c1,42248
L1-D.evict-S.c10,1
L1-D.evict-S.c11,4
L1-D.evict-S.c2,42194
L1-D.evict-S.c3,39111
L1-D.evict-S.c4,72323
L1-D.evict-S.c5,70735
L1-D.evict-S.c6,56846
L1-D.evict-S.c7,72769
L1-D.evict-S.c8,29474
L1-D.evict-S.c9,32677
L1-D.evict-S.node0,214420
L1-D.evict-S.node1,272673
L1-D.evict-S.total,487093
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,105311
L1-D.load-misses-I.c1,89916
L1-D.load-misses-I.c10,8006
L1-D.load-misses-I.c11,3859
L1-D.load-misses-I.c2,88766
L1-D.load-misses-I.c3,88549
L1-D.load-misses-I.c4,128730
L1-D.load-misses-I.c5,124885
L1-D.load-misses-I.c6,93049
L1-D.load-misses-I.c7,101725
L1-D.load-misses-I.c8,69849
L1-D.load-misses-I.c9,72763
L1-D.load-misses-I.node0,527019
L1-D.load-misses-I.node1,448389
L1-D.load-misses-I.total,975408
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c2,4
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,16
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,105314
L1-D.load-misses.c1,89918
L1-D.load-misses.c10,8008
L1-D.load-misses.c11,3863
L1-D.load-misses.c2,88770
L1-D.load-misses.c3,88549
L1-D.load-misses.c4,128730
L1-D.load-misses.c5,124886
L1-D.load-misses.c6,93050
L1-D.load-misses.c7,101729
L1-D.load-misses.c8,69851
L1-D.load-misses.c9,72765
L1-D.load-misses.node0,527038
L1-D.load-misses.node1,448395
L1-D.load-misses.total,975433
L1-D.loads-E.c0,68180
L1-D.loads-E.c1,141
L1-D.loads-E.c10,3
L1-D.loads-E.c11,1
L1-D.loads-E.c2,38
L1-D.loads-E.c3,36
L1-D.loads-E.c4,26
L1-D.loads-E.c5,7
L1-D.loads-E.c6,19
L1-D.loads-E.c7,17
L1-D.loads-E.c8,5
L1-D.loads-E.node0,68404
L1-D.loads-E.node1,69
L1-D.loads-E.total,68473
L1-D.loads-I.c0,105311
L1-D.loads-I.c1,89916
L1-D.loads-I.c10,8006
L1-D.loads-I.c11,3859
L1-D.loads-I.c2,88766
L1-D.loads-I.c3,88549
L1-D.loads-I.c4,128730
L1-D.loads-I.c5,124885
L1-D.loads-I.c6,93049
L1-D.loads-I.c7,101725
L1-D.loads-I.c8,69849
L1-D.loads-I.c9,72763
L1-D.loads-I.node0,527019
L1-D.loads-I.node1,448389
L1-D.loads-I.total,975408
L1-D.loads-M.c0,14978212
L1-D.loads-M.c1,14477280
L1-D.loads-M.c10,98273
L1-D.loads-M.c11,80929
L1-D.loads-M.c2,14455786
L1-D.loads-M.c3,14461327
L1-D.loads-M.c4,14421576
L1-D.loads-M.c5,14399227
L1-D.loads-M.c6,14266074
L1-D.loads-M.c7,14069589
L1-D.loads-M.c8,14223276
L1-D.loads-M.c9,14259946
L1-D.loads-M.node0,87035029
L1-D.loads-M.node1,57156466
L1-D.loads-M.total,144191495
L1-D.loads-S.c0,2817114
L1-D.loads-S.c1,3384896
L1-D.loads-S.c10,11945095
L1-D.loads-S.c11,12007690
L1-D.loads-S.c2,3389015
L1-D.loads-S.c3,3375158
L1-D.loads-S.c4,1740961
L1-D.loads-S.c5,1770833
L1-D.loads-S.c6,2007750
L1-D.loads-S.c7,2150402
L1-D.loads-S.c8,3654742
L1-D.loads-S.c9,3669031
L1-D.loads-S.node0,44242741
L1-D.loads-S.node1,7669946
L1-D.loads-S.total,51912687
L1-D.loads-where-L1.c0,17863503
L1-D.loads-where-L1.c1,17862315
L1-D.loads-where-L1.c10,12043369
L1-D.loads-where-L1.c11,12088616
L1-D.loads-where-L1.c2,17844835
L1-D.loads-where-L1.c3,17836521
L1-D.loads-where-L1.c4,16162563
L1-D.loads-where-L1.c5,16170066
L1-D.loads-where-L1.c6,16273842
L1-D.loads-where-L1.c7,16220004
L1-D.loads-where-L1.c8,17878021
L1-D.loads-where-L1.c9,17928975
L1-D.loads-where-L1.node0,131346155
L1-D.loads-where-L1.node1,64826475
L1-D.loads-where-L1.total,196172630
L1-D.loads-where-L2.c0,42337
L1-D.loads-where-L2.c1,28535
L1-D.loads-where-L2.c2,28255
L1-D.loads-where-L2.c3,27164
L1-D.loads-where-L2.c4,67132
L1-D.loads-where-L2.c5,63653
L1-D.loads-where-L2.c6,48109
L1-D.loads-where-L2.c7,55785
L1-D.loads-where-L2.c8,17947
L1-D.loads-where-L2.c9,26227
L1-D.loads-where-L2.node0,170465
L1-D.loads-where-L2.node1,234679
L1-D.loads-where-L2.total,405144
L1-D.loads-where-L3.c0,4241
L1-D.loads-where-L3.c1,4550
L1-D.loads-where-L3.c10,975
L1-D.loads-where-L3.c11,931
L1-D.loads-where-L3.c2,4222
L1-D.loads-where-L3.c3,8172
L1-D.loads-where-L3.c4,12473
L1-D.loads-where-L3.c5,11647
L1-D.loads-where-L3.c6,13001
L1-D.loads-where-L3.c7,1970
L1-D.loads-where-L3.c8,2129
L1-D.loads-where-L3.c9,2516
L1-D.loads-where-L3.node0,27736
L1-D.loads-where-L3.node1,39091
L1-D.loads-where-L3.total,66827
L1-D.loads-where-L3_S.c0,47196
L1-D.loads-where-L3_S.c1,52358
L1-D.loads-where-L3_S.c10,4454
L1-D.loads-where-L3_S.c11,169
L1-D.loads-where-L3_S.c2,52440
L1-D.loads-where-L3_S.c3,49360
L1-D.loads-where-L3_S.c4,45435
L1-D.loads-where-L3_S.c5,42309
L1-D.loads-where-L3_S.c6,27907
L1-D.loads-where-L3_S.c7,15178
L1-D.loads-where-L3_S.c8,26861
L1-D.loads-where-L3_S.c9,24802
L1-D.loads-where-L3_S.node0,257640
L1-D.loads-where-L3_S.node1,130829
L1-D.loads-where-L3_S.total,388469
L1-D.loads-where-cache-remote.c0,4722
L1-D.loads-where-cache-remote.c1,4412
L1-D.loads-where-cache-remote.c10,2523
L1-D.loads-where-cache-remote.c11,2749
L1-D.loads-where-cache-remote.c2,3798
L1-D.loads-where-cache-remote.c3,3795
L1-D.loads-where-cache-remote.c4,3640
L1-D.loads-where-cache-remote.c5,7226
L1-D.loads-where-cache-remote.c6,3980
L1-D.loads-where-cache-remote.c7,28745
L1-D.loads-where-cache-remote.c8,22904
L1-D.loads-where-cache-remote.c9,19169
L1-D.loads-where-cache-remote.node0,64072
L1-D.loads-where-cache-remote.node1,43591
L1-D.loads-where-cache-remote.total,107663
L1-D.loads-where-dram-local.c0,3406
L1-D.loads-where-dram-local.c1,26
L1-D.loads-where-dram-local.c10,27
L1-D.loads-where-dram-local.c11,7
L1-D.loads-where-dram-local.c2,24
L1-D.loads-where-dram-local.c3,31
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,5
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,3546
L1-D.loads-where-dram-local.node1,105
L1-D.loads-where-dram-local.total,3651
L1-D.loads-where-dram-remote.c0,3412
L1-D.loads-where-dram-remote.c1,37
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,7
L1-D.loads-where-dram-remote.c2,31
L1-D.loads-where-dram-remote.c3,27
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,28
L1-D.loads-where-dram-remote.c8,5
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,3579
L1-D.loads-where-dram-remote.node1,100
L1-D.loads-where-dram-remote.total,3679
L1-D.loads.c0,17968817
L1-D.loads.c1,17952233
L1-D.loads.c10,12051377
L1-D.loads.c11,12092479
L1-D.loads.c2,17933605
L1-D.loads.c3,17925070
L1-D.loads.c4,16291293
L1-D.loads.c5,16294952
L1-D.loads.c6,16366892
L1-D.loads.c7,16321733
L1-D.loads.c8,17947872
L1-D.loads.c9,18001740
L1-D.loads.node0,131873193
L1-D.loads.node1,65274870
L1-D.loads.total,197148063
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,44205
L1-D.store-misses-I.c1,25787
L1-D.store-misses-I.c10,4502
L1-D.store-misses-I.c11,3990
L1-D.store-misses-I.c2,25701
L1-D.store-misses-I.c3,26176
L1-D.store-misses-I.c4,26961
L1-D.store-misses-I.c5,27236
L1-D.store-misses-I.c6,27145
L1-D.store-misses-I.c7,26967
L1-D.store-misses-I.c8,23901
L1-D.store-misses-I.c9,24764
L1-D.store-misses-I.node0,179026
L1-D.store-misses-I.node1,108309
L1-D.store-misses-I.total,287335
L1-D.store-misses-S.c0,14673
L1-D.store-misses-S.c1,11763
L1-D.store-misses-S.c10,9614
L1-D.store-misses-S.c11,7292
L1-D.store-misses-S.c2,13223
L1-D.store-misses-S.c3,11818
L1-D.store-misses-S.c4,11813
L1-D.store-misses-S.c5,11550
L1-D.store-misses-S.c6,11449
L1-D.store-misses-S.c7,17168
L1-D.store-misses-S.c8,15541
L1-D.store-misses-S.c9,16079
L1-D.store-misses-S.node0,100003
L1-D.store-misses-S.node1,51980
L1-D.store-misses-S.total,151983
L1-D.store-misses.c0,60816
L1-D.store-misses.c1,37550
L1-D.store-misses.c10,14116
L1-D.store-misses.c11,11282
L1-D.store-misses.c2,38924
L1-D.store-misses.c3,37994
L1-D.store-misses.c4,38774
L1-D.store-misses.c5,38786
L1-D.store-misses.c6,38594
L1-D.store-misses.c7,44135
L1-D.store-misses.c8,39442
L1-D.store-misses.c9,40843
L1-D.store-misses.node0,280967
L1-D.store-misses.node1,160289
L1-D.store-misses.total,441256
L1-D.stores-E,1938
L1-D.stores-I.c0,44205
L1-D.stores-I.c1,25787
L1-D.stores-I.c10,4502
L1-D.stores-I.c11,3990
L1-D.stores-I.c2,25701
L1-D.stores-I.c3,26176
L1-D.stores-I.c4,26961
L1-D.stores-I.c5,27236
L1-D.stores-I.c6,27145
L1-D.stores-I.c7,26967
L1-D.stores-I.c8,23901
L1-D.stores-I.c9,24764
L1-D.stores-I.node0,179026
L1-D.stores-I.node1,108309
L1-D.stores-I.total,287335
L1-D.stores-M.c0,9936679
L1-D.stores-M.c1,9615919
L1-D.stores-M.c10,114661
L1-D.stores-M.c11,117497
L1-D.stores-M.c2,9614356
L1-D.stores-M.c3,9615292
L1-D.stores-M.c4,9615227
L1-D.stores-M.c5,9614991
L1-D.stores-M.c6,9550362
L1-D.stores-M.c7,9545018
L1-D.stores-M.c8,9549504
L1-D.stores-M.c9,9548171
L1-D.stores-M.node0,58112079
L1-D.stores-M.node1,38325598
L1-D.stores-M.total,96437677
L1-D.stores-S.c0,14673
L1-D.stores-S.c1,11763
L1-D.stores-S.c10,9614
L1-D.stores-S.c11,7292
L1-D.stores-S.c2,13223
L1-D.stores-S.c3,11818
L1-D.stores-S.c4,11813
L1-D.stores-S.c5,11550
L1-D.stores-S.c6,11449
L1-D.stores-S.c7,17168
L1-D.stores-S.c8,15541
L1-D.stores-S.c9,16079
L1-D.stores-S.node0,100003
L1-D.stores-S.node1,51980
L1-D.stores-S.total,151983
L1-D.stores-where-L1.c0,9936679
L1-D.stores-where-L1.c1,9615919
L1-D.stores-where-L1.c10,114661
L1-D.stores-where-L1.c11,117497
L1-D.stores-where-L1.c2,9614356
L1-D.stores-where-L1.c3,9615292
L1-D.stores-where-L1.c4,9615227
L1-D.stores-where-L1.c5,9614991
L1-D.stores-where-L1.c6,9550362
L1-D.stores-where-L1.c7,9545018
L1-D.stores-where-L1.c8,9549504
L1-D.stores-where-L1.c9,9548171
L1-D.stores-where-L1.node0,58112079
L1-D.stores-where-L1.node1,38325598
L1-D.stores-where-L1.total,96437677
L1-D.stores-where-L2.c0,25943
L1-D.stores-where-L2.c1,12617
L1-D.stores-where-L2.c2,12621
L1-D.stores-where-L2.c3,12983
L1-D.stores-where-L2.c4,13415
L1-D.stores-where-L2.c5,13739
L1-D.stores-where-L2.c6,13596
L1-D.stores-where-L2.c7,13415
L1-D.stores-where-L2.c8,12313
L1-D.stores-where-L2.c9,12318
L1-D.stores-where-L2.node0,88795
L1-D.stores-where-L2.node1,54165
L1-D.stores-where-L2.total,142960
L1-D.stores-where-L3.c0,17568
L1-D.stores-where-L3.c1,5703
L1-D.stores-where-L3.c10,5966
L1-D.stores-where-L3.c11,6038
L1-D.stores-where-L3.c2,4895
L1-D.stores-where-L3.c3,4903
L1-D.stores-where-L3.c4,5159
L1-D.stores-where-L3.c5,5047
L1-D.stores-where-L3.c6,4774
L1-D.stores-where-L3.c7,14326
L1-D.stores-where-L3.c8,27064
L1-D.stores-where-L3.c9,23585
L1-D.stores-where-L3.node0,95722
L1-D.stores-where-L3.node1,29306
L1-D.stores-where-L3.total,125028
L1-D.stores-where-L3_S.c0,17290
L1-D.stores-where-L3_S.c1,19215
L1-D.stores-where-L3_S.c10,8115
L1-D.stores-where-L3_S.c11,5152
L1-D.stores-where-L3_S.c2,21391
L1-D.stores-where-L3_S.c3,20101
L1-D.stores-where-L3_S.c4,20163
L1-D.stores-where-L3_S.c5,19966
L1-D.stores-where-L3_S.c6,20165
L1-D.stores-where-L3_S.c7,16385
L1-D.stores-where-L3_S.c8,40
L1-D.stores-where-L3_S.c9,4925
L1-D.stores-where-L3_S.node0,96229
L1-D.stores-where-L3_S.node1,76679
L1-D.stores-where-L3_S.total,172908
L1-D.stores-where-cache-remote.c0,6
L1-D.stores-where-cache-remote.c1,14
L1-D.stores-where-cache-remote.c10,35
L1-D.stores-where-cache-remote.c11,92
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,6
L1-D.stores-where-cache-remote.c4,36
L1-D.stores-where-cache-remote.c5,33
L1-D.stores-where-cache-remote.c6,58
L1-D.stores-where-cache-remote.c7,8
L1-D.stores-where-cache-remote.c8,25
L1-D.stores-where-cache-remote.c9,15
L1-D.stores-where-cache-remote.node0,209
L1-D.stores-where-cache-remote.node1,135
L1-D.stores-where-cache-remote.total,344
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,6
L1-D.stores.c0,9997495
L1-D.stores.c1,9653469
L1-D.stores.c10,128777
L1-D.stores.c11,128779
L1-D.stores.c2,9653280
L1-D.stores.c3,9653286
L1-D.stores.c4,9654001
L1-D.stores.c5,9653777
L1-D.stores.c6,9588956
L1-D.stores.c7,9589153
L1-D.stores.c8,9588946
L1-D.stores.c9,9589014
L1-D.stores.node0,58393046
L1-D.stores.node1,38485887
L1-D.stores.total,96878933
L1-D.total-latency.c0,3778625971260
L1-D.total-latency.c1,2991413461410
L1-D.total-latency.c10,678397738110
L1-D.total-latency.c11,460996366075
L1-D.total-latency.c2,3035778780225
L1-D.total-latency.c3,2926989560380
L1-D.total-latency.c4,3015744724285
L1-D.total-latency.c5,2962724534975
L1-D.total-latency.c6,2338280985265
L1-D.total-latency.c7,2431880921105
L1-D.total-latency.c8,2229987671630
L1-D.total-latency.c9,2175788287200
L1-D.total-latency.node0,18277977836290
L1-D.total-latency.node1,10748631165630
L1-D.total-latency.total,29026609001920
L1-I.access-mru-0.c0,4704399
L1-I.access-mru-0.c1,4566001
L1-I.access-mru-0.c10,80461
L1-I.access-mru-0.c11,80461
L1-I.access-mru-0.c2,4565817
L1-I.access-mru-0.c3,4565818
L1-I.access-mru-0.c4,4565730
L1-I.access-mru-0.c5,4565736
L1-I.access-mru-0.c6,4502674
L1-I.access-mru-0.c7,4502763
L1-I.access-mru-0.c8,4502804
L1-I.access-mru-0.c9,4502787
L1-I.access-mru-0.node0,27568548
L1-I.access-mru-0.node1,18136903
L1-I.access-mru-0.total,45705451
L1-I.access-mru-1.c0,373307
L1-I.access-mru-1.c1,363326
L1-I.access-mru-1.c10,1067
L1-I.access-mru-1.c11,1067
L1-I.access-mru-1.c2,363320
L1-I.access-mru-1.c3,363320
L1-I.access-mru-1.c4,363296
L1-I.access-mru-1.c5,363343
L1-I.access-mru-1.c6,363316
L1-I.access-mru-1.c7,363320
L1-I.access-mru-1.c8,363320
L1-I.access-mru-1.c9,363320
L1-I.access-mru-1.node0,2192047
L1-I.access-mru-1.node1,1453275
L1-I.access-mru-1.total,3645322
L1-I.access-mru-2.c0,277191
L1-I.access-mru-2.c1,267935
L1-I.access-mru-2.c10,132
L1-I.access-mru-2.c11,132
L1-I.access-mru-2.c2,267935
L1-I.access-mru-2.c3,267935
L1-I.access-mru-2.c4,268103
L1-I.access-mru-2.c5,267938
L1-I.access-mru-2.c6,268062
L1-I.access-mru-2.c7,268057
L1-I.access-mru-2.c8,268055
L1-I.access-mru-2.c9,268055
L1-I.access-mru-2.node0,1617370
L1-I.access-mru-2.node1,1072160
L1-I.access-mru-2.total,2689530
L1-I.access-mru-3.c0,33189
L1-I.access-mru-3.c1,20379
L1-I.access-mru-3.c2,20379
L1-I.access-mru-3.c3,20379
L1-I.access-mru-3.c4,20281
L1-I.access-mru-3.c5,20314
L1-I.access-mru-3.c6,21273
L1-I.access-mru-3.c7,21219
L1-I.access-mru-3.c8,21259
L1-I.access-mru-3.c9,21241
L1-I.access-mru-3.node0,136826
L1-I.access-mru-3.node1,83087
L1-I.access-mru-3.total,219913
L1-I.coherency-downgrades.c0,1544
L1-I.coherency-downgrades.c1,1689
L1-I.coherency-downgrades.c10,86
L1-I.coherency-downgrades.c11,81
L1-I.coherency-downgrades.c2,1655
L1-I.coherency-downgrades.c3,1472
L1-I.coherency-downgrades.c4,1232
L1-I.coherency-downgrades.c5,1224
L1-I.coherency-downgrades.c6,1009
L1-I.coherency-downgrades.c7,1073
L1-I.coherency-downgrades.c8,360
L1-I.coherency-downgrades.c9,564
L1-I.coherency-downgrades.node0,7451
L1-I.coherency-downgrades.node1,4538
L1-I.coherency-downgrades.total,11989
L1-I.evict-E.c0,17090
L1-I.evict-E.c1,1099
L1-I.evict-E.c5,61
L1-I.evict-E.c7,2
L1-I.evict-E.node0,18189
L1-I.evict-E.node1,63
L1-I.evict-E.total,18252
L1-I.evict-S.c0,64052
L1-I.evict-S.c1,56323
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,57419
L1-I.evict-S.c3,57420
L1-I.evict-S.c4,57460
L1-I.evict-S.c5,57478
L1-I.evict-S.c6,55228
L1-I.evict-S.c7,55339
L1-I.evict-S.c8,55262
L1-I.evict-S.c9,55297
L1-I.evict-S.node0,345775
L1-I.evict-S.node1,225505
L1-I.evict-S.total,571280
L1-I.load-misses-I.c0,81654
L1-I.load-misses-I.c1,57934
