metric,value
L1-D.loads-I.c0,155436
L1-D.loads-I.c1,146253
L1-D.loads-I.node0,301689
L1-D.loads-I.node1,0
L1-D.loads-I.total,301689
L1-D.loads-M.c0,6634696
L1-D.loads-M.c1,7167332
L1-D.loads-M.node0,13802028
L1-D.loads-M.node1,0
L1-D.loads-M.total,13802028
L1-D.loads-S.c0,777238
L1-D.loads-S.c1,124548
L1-D.loads-S.node0,901786
L1-D.loads-S.node1,0
L1-D.loads-S.total,901786
L1-D.loads-where-L1.c0,7489022
L1-D.loads-where-L1.c1,7301432
L1-D.loads-where-L1.node0,14790454
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,14790454
L1-D.loads-where-L2.c0,143166
L1-D.loads-where-L2.c1,137635
L1-D.loads-where-L2.node0,280801
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,280801
L1-D.loads-where-L3.c0,49
L1-D.loads-where-L3.c1,76
L1-D.loads-where-L3.node0,125
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,125
L1-D.loads-where-L3_S.c0,6843
L1-D.loads-where-L3_S.c1,8341
L1-D.loads-where-L3_S.node0,15184
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,15184
L1-D.loads-where-dram-local.c0,5401
L1-D.loads-where-dram-local.c1,223
L1-D.loads-where-dram-local.node0,5624
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,5624
L1-D.loads.c0,7644481
L1-D.loads.c1,7447707
L1-D.loads.node0,15092188
L1-D.loads.node1,0
L1-D.loads.total,15092188
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.node0,959
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,959
L1-D.store-misses-I.c0,62223
L1-D.store-misses-I.c1,59138
L1-D.store-misses-I.node0,121361
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,121361
L1-D.store-misses-S.c0,3359
L1-D.store-misses-S.c1,1668
L1-D.store-misses-S.node0,5027
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,5027
L1-D.store-misses.c0,66532
L1-D.store-misses.c1,60815
L1-D.store-misses.node0,127347
L1-D.store-misses.node1,0
L1-D.store-misses.total,127347
L1-D.stores-E.c0,950
L1-D.stores-E.c1,9
L1-D.stores-E.node0,959
L1-D.stores-E.node1,0
L1-D.stores-E.total,959
L1-D.stores-I.c0,62223
L1-D.stores-I.c1,59138
L1-D.stores-I.node0,121361
L1-D.stores-I.node1,0
L1-D.stores-I.total,121361
L1-D.stores-M.c0,1596952
L1-D.stores-M.c1,1410738
L1-D.stores-M.node0,3007690
L1-D.stores-M.node1,0
L1-D.stores-M.total,3007690
L1-D.stores-S.c0,3359
L1-D.stores-S.c1,1668
L1-D.stores-S.node0,5027
L1-D.stores-S.node1,0
L1-D.stores-S.total,5027
L1-D.stores-where-L1.c0,1596952
L1-D.stores-where-L1.c1,1410738
L1-D.stores-where-L1.node0,3007690
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3007690
L1-D.stores-where-L2.c0,47742
L1-D.stores-where-L2.c1,46129
L1-D.stores-where-L2.node0,93871
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,93871
L1-D.stores-where-L3.c0,10950
L1-D.stores-where-L3.c1,8309
L1-D.stores-where-L3.node0,19259
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,19259
L1-D.stores-where-L3_S.c0,7819
L1-D.stores-where-L3_S.c1,6376
L1-D.stores-where-L3_S.node0,14195
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,14195
L1-D.stores-where-dram-local.c0,21
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,22
L1-D.stores.c0,1663484
L1-D.stores.c1,1471553
L1-D.stores.node0,3135037
L1-D.stores.node1,0
L1-D.stores.total,3135037
L1-D.total-latency.c0,2388998387395
L1-D.total-latency.c1,1875137571450
L1-D.total-latency.node0,4264135958845
L1-D.total-latency.node1,0
L1-D.total-latency.total,4264135958845
L1-I.access-mru-0.c0,1928090
L1-I.access-mru-0.c1,1806294
L1-I.access-mru-0.node0,3734384
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3734384
L1-I.access-mru-1.c0,13461
L1-I.access-mru-1.c1,2660
L1-I.access-mru-1.node0,16121
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16121
L1-I.access-mru-2.c0,5850
L1-I.access-mru-2.c1,333
L1-I.access-mru-2.node0,6183
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,6183
L1-I.access-mru-3.c0,2926
L1-I.access-mru-3.c1,35
L1-I.access-mru-3.node0,2961
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2961
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,142
L1-I.coherency-downgrades.c1,225
L1-I.coherency-downgrades.node0,367
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,367
L1-I.evict-E.c0,6284
L1-I.evict-E.c1,12
L1-I.evict-E.node0,6296
L1-I.evict-E.node1,0
L1-I.evict-E.total,6296
L1-I.evict-S.c0,464
L1-I.evict-S.c1,5
L1-I.evict-S.node0,469
L1-I.evict-S.node1,0
L1-I.evict-S.total,469
L1-I.load-misses-I.c0,7268
L1-I.load-misses-I.c1,395
L1-I.load-misses-I.node0,7663
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,7663
L1-I.load-misses.c0,7268
L1-I.load-misses.c1,395
L1-I.load-misses.node0,7663
L1-I.load-misses.node1,0
L1-I.load-misses.total,7663
L1-I.loads-E.c0,1577953
L1-I.loads-E.c1,354013
L1-I.loads-E.node0,1931966
L1-I.loads-E.node1,0
L1-I.loads-E.total,1931966
L1-I.loads-I.c0,7268
L1-I.loads-I.c1,395
L1-I.loads-I.node0,7663
L1-I.loads-I.node1,0
L1-I.loads-I.total,7663
L1-I.loads-S.c0,372374
L1-I.loads-S.c1,1455309
L1-I.loads-S.node0,1827683
L1-I.loads-S.node1,0
L1-I.loads-S.total,1827683
L1-I.loads-where-L1I.c0,1950327
L1-I.loads-where-L1I.c1,1809322
L1-I.loads-where-L1I.node0,3759649
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3759649
L1-I.loads-where-L2.c0,4492
L1-I.loads-where-L2.c1,7
L1-I.loads-where-L2.node0,4499
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,4499
L1-I.loads-where-L3.c0,216
L1-I.loads-where-L3.c1,142
L1-I.loads-where-L3.node0,358
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,358
L1-I.loads-where-dram-local.c0,2560
L1-I.loads-where-dram-local.c1,246
L1-I.loads-where-dram-local.node0,2806
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2806
L1-I.loads.c0,1957595
L1-I.loads.c1,1809717
L1-I.loads.node0,3767312
L1-I.loads.node1,0
L1-I.loads.total,3767312
L1-I.total-latency.c0,201917496860
L1-I.total-latency.c1,18993166580
L1-I.total-latency.node0,220910663440
L1-I.total-latency.node1,0
L1-I.total-latency.total,220910663440
L2.access-mru-0.c0,52859
L2.access-mru-0.c1,51658
L2.access-mru-0.node0,104517
L2.access-mru-0.node1,0
L2.access-mru-0.total,104517
L2.access-mru-1.c0,56784
L2.access-mru-1.c1,50835
L2.access-mru-1.node0,107619
L2.access-mru-1.node1,0
L2.access-mru-1.total,107619
L2.access-mru-2.c0,58833
L2.access-mru-2.c1,64546
L2.access-mru-2.node0,123379
L2.access-mru-2.node1,0
L2.access-mru-2.total,123379
L2.access-mru-3.c0,18355
L2.access-mru-3.c1,13361
L2.access-mru-3.node0,31716
L2.access-mru-3.node1,0
L2.access-mru-3.total,31716
L2.access-mru-4.c0,5894
L2.access-mru-4.c1,2807
L2.access-mru-4.node0,8701
L2.access-mru-4.node1,0
L2.access-mru-4.total,8701
L2.access-mru-5.c0,2170
L2.access-mru-5.c1,564
L2.access-mru-5.node0,2734
L2.access-mru-5.node1,0
L2.access-mru-5.total,2734
L2.access-mru-6,424
L2.access-mru-7,81
L2.coherency-downgrades.c0,8306
L2.coherency-downgrades.c1,6823
L2.coherency-downgrades.node0,15129
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,15129
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,6820
L2.coherency-writebacks.c1,8281
L2.coherency-writebacks.node0,15101
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,15101
L2.evict-E,1125
L2.evict-M,307
L2.evict-S,15
L2.load-misses-E,1
L2.load-misses-I.c0,15046
L2.load-misses-I.c1,9006
L2.load-misses-I.node0,24052
L2.load-misses-I.node1,0
L2.load-misses-I.total,24052
L2.load-misses-S.c0,22
L2.load-misses-S.c1,22
L2.load-misses-S.node0,44
L2.load-misses-S.node1,0
L2.load-misses-S.total,44
L2.load-misses.c0,15069
L2.load-misses.c1,9028
L2.load-misses.node0,24097
L2.load-misses.node1,0
L2.load-misses.total,24097
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,62
L2.load-overlapping-misses.node0,75
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,75
L2.loads-E.c0,5739
L2.loads-E.c1,59
L2.loads-E.node0,5798
L2.loads-E.node1,0
L2.loads-E.total,5798
L2.loads-I.c0,15046
L2.loads-I.c1,9006
L2.loads-I.node0,24052
L2.loads-I.node1,0
L2.loads-I.total,24052
L2.loads-M.c0,133334
L2.loads-M.c1,133061
L2.loads-M.node0,266395
L2.loads-M.node1,0
L2.loads-M.total,266395
L2.loads-S.c0,8608
L2.loads-S.c1,4544
L2.loads-S.node0,13152
L2.loads-S.node1,0
L2.loads-S.total,13152
L2.loads.c0,162727
L2.loads.c1,146670
L2.loads.node0,309397
L2.loads.node1,0
L2.loads.total,309397
L2.store-misses-E.c0,960
L2.store-misses-E.c1,9
L2.store-misses-E.node0,969
L2.store-misses-E.node1,0
L2.store-misses-E.total,969
L2.store-misses-I.c0,10525
L2.store-misses-I.c1,8818
L2.store-misses-I.node0,19343
L2.store-misses-I.node1,0
L2.store-misses-I.total,19343
L2.store-misses-S.c0,7305
L2.store-misses-S.c1,5859
L2.store-misses-S.node0,13164
L2.store-misses-S.node1,0
L2.store-misses-S.total,13164
L2.store-misses.c0,18790
L2.store-misses.c1,14686
L2.store-misses.node0,33476
L2.store-misses.node1,0
L2.store-misses.total,33476
L2.store-overlapping-misses.c0,70
L2.store-overlapping-misses.c1,14
L2.store-overlapping-misses.node0,84
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,84
L2.stores-E.c0,960
L2.stores-E.c1,9
L2.stores-E.node0,969
L2.stores-E.node1,0
L2.stores-E.total,969
L2.stores-I.c0,10525
L2.stores-I.c1,8818
L2.stores-I.node0,19343
L2.stores-I.node1,0
L2.stores-I.total,19343
L2.stores-M.c0,47742
L2.stores-M.c1,46129
L2.stores-M.node0,93871
L2.stores-M.node1,0
L2.stores-M.total,93871
L2.stores-S.c0,7305
L2.stores-S.c1,5859
L2.stores-S.node0,13164
L2.stores-S.node1,0
L2.stores-S.total,13164
L2.stores.c0,66532
L2.stores.c1,60815
L2.stores.node0,127347
L2.stores.node1,0
L2.stores.total,127347
L3.access-home-local.c0,17759
L3.access-home-local.c1,8578
L3.access-home-local.node0,26337
L3.access-home-local.node1,0
L3.access-home-local.total,26337
L3.access-mru-0,29523
L3.access-mru-1,652
L3.access-mru-2,53
L3.access-mru-3,18
L3.access-mru-4,6
L3.access-mru-5,1
L3.load-misses-E,1
L3.load-misses-I.c0,7789
L3.load-misses-I.c1,280
L3.load-misses-I.node0,8069
L3.load-misses-I.node1,0
L3.load-misses-I.total,8069
L3.load-misses.c0,7790
L3.load-misses.c1,280
L3.load-misses.node0,8070
L3.load-misses.node1,0
L3.load-misses.total,8070
L3.load-overlapping-misses,1
L3.loads-E.c0,260
L3.loads-E.c1,233
L3.loads-E.node0,493
L3.loads-E.node1,0
L3.loads-E.total,493
L3.loads-I.c0,7789
L3.loads-I.c1,280
L3.loads-I.node0,8069
L3.loads-I.node1,0
L3.loads-I.total,8069
L3.loads-M.c0,7020
L3.loads-M.c1,8515
L3.loads-M.node0,15535
L3.loads-M.node1,0
L3.loads-M.total,15535
L3.loads.c0,15069
L3.loads.c1,9028
L3.loads.node0,24097
L3.loads.node1,0
L3.loads.total,24097
L3.mshr-latency.c0,584982560
L3.mshr-latency.c1,473316205
L3.mshr-latency.node0,1058298765
L3.mshr-latency.node1,0
L3.mshr-latency.total,1058298765
L3.snoop-latency.c0,337454208000
L3.snoop-latency.c1,338454207000
L3.snoop-latency.node0,675908415000
L3.snoop-latency.node1,0
L3.snoop-latency.total,675908415000
L3.store-misses-E.c0,961
L3.store-misses-E.c1,9
L3.store-misses-E.node0,970
L3.store-misses-E.node1,0
L3.store-misses-E.total,970
L3.store-misses-I.c0,9980
L3.store-misses-I.c1,8300
L3.store-misses-I.node0,18280
L3.store-misses-I.node1,0
L3.store-misses-I.total,18280
L3.store-misses-M.c0,2
L3.store-misses-M.c1,2
L3.store-misses-M.node0,4
L3.store-misses-M.node1,0
L3.store-misses-M.total,4
L3.store-misses.c0,10943
L3.store-misses.c1,8311
L3.store-misses.node0,19254
L3.store-misses.node1,0
L3.store-misses.total,19254
L3.store-overlapping-misses.c0,64
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.node0,67
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,67
L3.stores-E.c0,961
L3.stores-E.c1,9
L3.stores-E.node0,970
L3.stores-E.node1,0
L3.stores-E.total,970
L3.stores-I.c0,9980
L3.stores-I.c1,8300
L3.stores-I.node0,18280
L3.stores-I.node1,0
L3.stores-I.total,18280
L3.stores-M.c0,7849
L3.stores-M.c1,6377
L3.stores-M.node0,14226
L3.stores-M.node1,0
L3.stores-M.total,14226
L3.stores.c0,18790
L3.stores.c1,14686
L3.stores.node0,33476
L3.stores.node1,0
L3.stores.total,33476
L3.uncore-requests.c0,17759
L3.uncore-requests.c1,8578
L3.uncore-requests.node0,26337
L3.uncore-requests.node1,0
L3.uncore-requests.total,26337
L3.uncore-time-dram-bus.c0,22220415980
L3.uncore-time-dram-bus.c1,10732965160
L3.uncore-time-dram-bus.node0,32953381140
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,32953381140
L3.uncore-time-dram-device.c0,1065540000000
L3.uncore-time-dram-device.c1,514680000000
L3.uncore-time-dram-device.node0,1580220000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1580220000000
L3.uncore-time-dram-queue.c0,21653878825
L3.uncore-time-dram-queue.c1,19213062160
L3.uncore-time-dram-queue.node0,40866940985
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,40866940985
L3.uncore-time-td-access.c0,61237826930
L3.uncore-time-td-access.c1,29579260060
L3.uncore-time-td-access.node0,90817086990
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,90817086990
L3.uncore-totaltime.c0,1170652121735
L3.uncore-totaltime.c1,574205287380
L3.uncore-totaltime.node0,1744857409115
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1744857409115
barrier.global_time,4429200000000
branch_predictor.num-correct.c0,1033368
branch_predictor.num-correct.c1,1207136
branch_predictor.num-correct.node0,2240504
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2240504
branch_predictor.num-incorrect.c0,26868
branch_predictor.num-incorrect.c1,9990
branch_predictor.num-incorrect.node0,36858
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,36858
core.bbv-0.c0,706462994196
core.bbv-0.c1,715406607327
core.bbv-0.node0,1421869601523
core.bbv-0.node1,0
core.bbv-0.total,1421869601523
core.bbv-1.c0,737355412390
core.bbv-1.c1,737793971580
core.bbv-1.node0,1475149383970
core.bbv-1.node1,0
core.bbv-1.total,1475149383970
core.bbv-10.c0,582414994050
core.bbv-10.c1,579175578506
core.bbv-10.node0,1161590572556
core.bbv-10.node1,0
core.bbv-10.total,1161590572556
core.bbv-11.c0,655098314340
core.bbv-11.c1,683683436271
core.bbv-11.node0,1338781750611
core.bbv-11.node1,0
core.bbv-11.total,1338781750611
core.bbv-12.c0,524736896864
core.bbv-12.c1,541080032481
core.bbv-12.node0,1065816929345
core.bbv-12.node1,0
core.bbv-12.total,1065816929345
core.bbv-13.c0,695230399130
core.bbv-13.c1,678474923234
core.bbv-13.node0,1373705322364
core.bbv-13.node1,0
core.bbv-13.total,1373705322364
core.bbv-14.c0,654665213396
core.bbv-14.c1,645546796259
core.bbv-14.node0,1300212009655
core.bbv-14.node1,0
core.bbv-14.total,1300212009655
core.bbv-15.c0,475130677518
core.bbv-15.c1,501068598500
core.bbv-15.node0,976199276018
core.bbv-15.node1,0
core.bbv-15.total,976199276018
core.bbv-2.c0,651051636792
core.bbv-2.c1,654291543833
core.bbv-2.node0,1305343180625
core.bbv-2.node1,0
core.bbv-2.total,1305343180625
core.bbv-3.c0,607668174026
core.bbv-3.c1,607419545782
core.bbv-3.node0,1215087719808
core.bbv-3.node1,0
core.bbv-3.total,1215087719808
core.bbv-4.c0,462824607910
core.bbv-4.c1,474621294712
core.bbv-4.node0,937445902622
core.bbv-4.node1,0
core.bbv-4.total,937445902622
core.bbv-5.c0,487032262352
core.bbv-5.c1,504392631889
core.bbv-5.node0,991424894241
core.bbv-5.node1,0
core.bbv-5.total,991424894241
core.bbv-6.c0,523193093370
core.bbv-6.c1,543942595626
core.bbv-6.node0,1067135688996
core.bbv-6.node1,0
core.bbv-6.total,1067135688996
core.bbv-7.c0,551197969188
core.bbv-7.c1,573422297603
core.bbv-7.node0,1124620266791
core.bbv-7.node1,0
core.bbv-7.total,1124620266791
core.bbv-8.c0,503492747966
core.bbv-8.c1,500251313344
core.bbv-8.node0,1003744061310
core.bbv-8.node1,0
core.bbv-8.total,1003744061310
core.bbv-9.c0,643514635936
core.bbv-9.c1,625613185061
core.bbv-9.node0,1269127820997
core.bbv-9.node1,0
core.bbv-9.total,1269127820997
core.instructions.c0,17564570
core.instructions.c1,17537521
core.instructions.node0,35102091
core.instructions.node1,0
core.instructions.total,35102091
directory.entries-allocated,369264
dram-queue.num-requests,26337
dram-queue.total-queue-delay,40866940985
dram-queue.total-time-used,32953381140
dram.reads,26337
dram.total-access-latency,1654040322125
dram.total-queueing-delay,40866940985
dtlb.access.c0,9307965
dtlb.access.c1,8919260
dtlb.access.node0,18227225
dtlb.access.node1,0
dtlb.access.total,18227225
dtlb.miss.c0,4751
dtlb.miss.c1,2693
dtlb.miss.node0,7444
dtlb.miss.node1,0
dtlb.miss.total,7444
dtlb_cache.access-mru-0.c0,8903013
dtlb_cache.access-mru-0.c1,8556846
dtlb_cache.access-mru-0.node0,17459859
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17459859
dtlb_cache.access-mru-1.c0,386165
dtlb_cache.access-mru-1.c1,357868
dtlb_cache.access-mru-1.node0,744033
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,744033
dtlb_cache.access-mru-2.c0,10436
dtlb_cache.access-mru-2.c1,1308
dtlb_cache.access-mru-2.node0,11744
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11744
dtlb_cache.access-mru-3.c0,3600
dtlb_cache.access-mru-3.c1,545
dtlb_cache.access-mru-3.node0,4145
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,4145
futex.futex_wake_count.c0,301
futex.futex_wake_count.c1,198
futex.futex_wake_count.node0,499
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,499
interval_timer.cpContr_branch.c0,327359085632
interval_timer.cpContr_branch.c1,397510334733
interval_timer.cpContr_branch.node0,724869420365
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,724869420365
interval_timer.cpContr_fp_addsub.c0,856309079002
interval_timer.cpContr_fp_addsub.c1,866819915553
interval_timer.cpContr_fp_addsub.node0,1723128994555
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1723128994555
interval_timer.cpContr_fp_muldiv.c0,92806616271
interval_timer.cpContr_fp_muldiv.c1,93101622143
interval_timer.cpContr_fp_muldiv.node0,185908238414
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,185908238414
interval_timer.cpContr_generic.c0,483070296937
interval_timer.cpContr_generic.c1,382679191977
interval_timer.cpContr_generic.node0,865749488914
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,865749488914
interval_timer.cpContr_load_l1.c0,831781232127
interval_timer.cpContr_load_l1.c1,692154576896
interval_timer.cpContr_load_l1.node0,1523935809023
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1523935809023
interval_timer.cpContr_load_l2.c0,79092012617
interval_timer.cpContr_load_l2.c1,64540332684
interval_timer.cpContr_load_l2.node0,143632345301
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,143632345301
interval_timer.cpContr_load_l3.c0,417375956
interval_timer.cpContr_load_l3.c1,344935993
interval_timer.cpContr_load_l3.node0,762311949
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,762311949
interval_timer.cpContr_load_other.c0,6470226
interval_timer.cpContr_load_other.c1,2149745
interval_timer.cpContr_load_other.node0,8619971
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,8619971
interval_timer.cpContr_port015.c0,178084213474
interval_timer.cpContr_port015.c1,234056554609
interval_timer.cpContr_port015.node0,412140768083
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,412140768083
interval_timer.cpContr_port1.c0,45955289154
interval_timer.cpContr_port1.c1,46359259150
interval_timer.cpContr_port1.node0,92314548304
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,92314548304
interval_timer.cpContr_port2.c0,4785419580922
interval_timer.cpContr_port2.c1,4672787693118
interval_timer.cpContr_port2.node0,9458207274040
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,9458207274040
interval_timer.cpContr_port34.c0,70035235780
interval_timer.cpContr_port34.c1,47198960102
interval_timer.cpContr_port34.node0,117234195882
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,117234195882
interval_timer.cpContr_port5.c0,305225991042
interval_timer.cpContr_port5.c1,380871966432
interval_timer.cpContr_port5.node0,686097957474
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,686097957474
interval_timer.cpContr_store.c0,537626132091
interval_timer.cpContr_store.c1,498938484613
interval_timer.cpContr_store.node0,1036564616704
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1036564616704
interval_timer.cpiBase.c0,3905998366725
interval_timer.cpiBase.c1,3807897101190
interval_timer.cpiBase.node0,7713895467915
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,7713895467915
interval_timer.cpiBranchPredictor.c0,246147481125
interval_timer.cpiBranchPredictor.c1,86545822545
interval_timer.cpiBranchPredictor.node0,332693303670
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,332693303670
interval_timer.cpiDataCacheL1.c0,2078179740
interval_timer.cpiDataCacheL1.c1,196817985
interval_timer.cpiDataCacheL1.node0,2274997725
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2274997725
interval_timer.cpiDataCacheL2.c0,2345906745
