metric,value
L1-D.access-mru-5.c1,202618
L1-D.access-mru-5.c2,202432
L1-D.access-mru-5.c3,202778
L1-D.access-mru-5.c4,588798
L1-D.access-mru-5.c5,556747
L1-D.access-mru-5.c6,644229
L1-D.access-mru-5.c7,588521
L1-D.access-mru-5.node0,0
L1-D.access-mru-5.node1,3192073
L1-D.access-mru-5.total,3192073
L1-D.access-mru-6.c0,275530
L1-D.access-mru-6.c1,266081
L1-D.access-mru-6.c2,266335
L1-D.access-mru-6.c3,266159
L1-D.access-mru-6.c4,71539
L1-D.access-mru-6.c5,98260
L1-D.access-mru-6.c6,34507
L1-D.access-mru-6.c7,71641
L1-D.access-mru-6.node0,0
L1-D.access-mru-6.node1,1350052
L1-D.access-mru-6.total,1350052
L1-D.access-mru-7.c0,501313
L1-D.access-mru-7.c1,514970
L1-D.access-mru-7.c2,514309
L1-D.access-mru-7.c3,515314
L1-D.access-mru-7.c4,9858
L1-D.access-mru-7.c5,10688
L1-D.access-mru-7.c6,9278
L1-D.access-mru-7.c7,9841
L1-D.access-mru-7.node0,0
L1-D.access-mru-7.node1,2085571
L1-D.access-mru-7.total,2085571
L1-D.backinval-E.c0,2
L1-D.backinval-E.c1,2
L1-D.backinval-E.c2,12
L1-D.backinval-E.c3,44
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,61
L1-D.backinval-E.total,61
L1-D.backinval-M.c0,741
L1-D.backinval-M.c1,948
L1-D.backinval-M.c2,818
L1-D.backinval-M.c3,1263
L1-D.backinval-M.c4,1736
L1-D.backinval-M.c5,1789
L1-D.backinval-M.c6,2211
L1-D.backinval-M.c7,2347
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,11853
L1-D.backinval-M.total,11853
L1-D.backinval-S.c0,333
L1-D.backinval-S.c1,352
L1-D.backinval-S.c2,339
L1-D.backinval-S.c3,302
L1-D.backinval-S.c4,58
L1-D.backinval-S.c5,76
L1-D.backinval-S.c6,58
L1-D.backinval-S.c7,56
L1-D.backinval-S.node0,0
L1-D.backinval-S.node1,1574
L1-D.backinval-S.total,1574
L1-D.coherency-downgrades.c0,5986
L1-D.coherency-downgrades.c1,6160
L1-D.coherency-downgrades.c2,6669
L1-D.coherency-downgrades.c3,7153
L1-D.coherency-downgrades.c4,10869
L1-D.coherency-downgrades.c5,10952
L1-D.coherency-downgrades.c6,11454
L1-D.coherency-downgrades.c7,10556
L1-D.coherency-downgrades.node0,0
L1-D.coherency-downgrades.node1,69799
L1-D.coherency-downgrades.total,69799
L1-D.coherency-invalidates.c0,6
L1-D.coherency-invalidates.c1,70
L1-D.coherency-invalidates.c2,63
L1-D.coherency-invalidates.c3,72
L1-D.coherency-invalidates.c4,87
L1-D.coherency-invalidates.c5,83
L1-D.coherency-invalidates.c6,83
L1-D.coherency-invalidates.c7,76
L1-D.coherency-invalidates.node0,0
L1-D.coherency-invalidates.node1,540
L1-D.coherency-invalidates.total,540
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,33
L1-D.coherency-upgrades.c2,35
L1-D.coherency-upgrades.c3,34
L1-D.coherency-upgrades.c4,36
L1-D.coherency-upgrades.c5,37
L1-D.coherency-upgrades.c6,38
L1-D.coherency-upgrades.c7,39
L1-D.coherency-upgrades.node0,0
L1-D.coherency-upgrades.node1,257
L1-D.coherency-upgrades.total,257
L1-D.coherency-writebacks.c0,104
L1-D.coherency-writebacks.c1,192
L1-D.coherency-writebacks.c2,196
L1-D.coherency-writebacks.c3,185
L1-D.coherency-writebacks.c4,179
L1-D.coherency-writebacks.c5,181
L1-D.coherency-writebacks.c6,185
L1-D.coherency-writebacks.c7,186
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,1408
L1-D.coherency-writebacks.total,1408
L1-D.evict-E.c0,151140
L1-D.evict-E.c1,128952
L1-D.evict-E.c2,130814
L1-D.evict-E.c3,129020
L1-D.evict-E.c4,124448
L1-D.evict-E.c5,117914
L1-D.evict-E.c6,112988
L1-D.evict-E.c7,108200
L1-D.evict-E.node0,0
L1-D.evict-E.node1,1003476
L1-D.evict-E.total,1003476
L1-D.evict-M.c0,6453791
L1-D.evict-M.c1,6452817
L1-D.evict-M.c2,6452400
L1-D.evict-M.c3,6449057
L1-D.evict-M.c4,5981894
L1-D.evict-M.c5,5987461
L1-D.evict-M.c6,5992260
L1-D.evict-M.c7,5998649
L1-D.evict-M.node0,0
L1-D.evict-M.node1,49768329
L1-D.evict-M.total,49768329
L1-D.evict-S.c0,34164
L1-D.evict-S.c1,38830
L1-D.evict-S.c2,37797
L1-D.evict-S.c3,41902
L1-D.evict-S.c4,23542
L1-D.evict-S.c5,24291
L1-D.evict-S.c6,24128
L1-D.evict-S.c7,22877
L1-D.evict-S.node0,0
L1-D.evict-S.node1,247531
L1-D.evict-S.total,247531
L1-D.load-misses-E,26
L1-D.load-misses-I.c0,3277355
L1-D.load-misses-I.c1,3267771
L1-D.load-misses-I.c2,3267709
L1-D.load-misses-I.c3,3267669
L1-D.load-misses-I.c4,3036131
L1-D.load-misses-I.c5,3035958
L1-D.load-misses-I.c6,3036235
L1-D.load-misses-I.c7,3036241
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,25225069
L1-D.load-misses-I.total,25225069
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,3
L1-D.load-misses.c0,3277381
L1-D.load-misses.c1,3267771
L1-D.load-misses.c2,3267709
L1-D.load-misses.c3,3267669
L1-D.load-misses.c4,3036132
L1-D.load-misses.c5,3035958
L1-D.load-misses.c6,3036237
L1-D.load-misses.c7,3036241
L1-D.load-misses.node0,0
L1-D.load-misses.node1,25225098
L1-D.load-misses.total,25225098
L1-D.loads-E.c0,1961255
L1-D.loads-E.c1,804220
L1-D.loads-E.c2,842745
L1-D.loads-E.c3,759170
L1-D.loads-E.c4,1040741
L1-D.loads-E.c5,2054653
L1-D.loads-E.c6,684301
L1-D.loads-E.c7,1146631
L1-D.loads-E.node0,0
L1-D.loads-E.node1,9293716
L1-D.loads-E.total,9293716
L1-D.loads-I.c0,3277355
L1-D.loads-I.c1,3267771
L1-D.loads-I.c2,3267709
L1-D.loads-I.c3,3267669
L1-D.loads-I.c4,3036131
L1-D.loads-I.c5,3035958
L1-D.loads-I.c6,3036235
L1-D.loads-I.c7,3036241
L1-D.loads-I.node0,0
L1-D.loads-I.node1,25225069
L1-D.loads-I.total,25225069
L1-D.loads-M.c0,27029548
L1-D.loads-M.c1,26896913
L1-D.loads-M.c2,26853427
L1-D.loads-M.c3,26918531
L1-D.loads-M.c4,30337113
L1-D.loads-M.c5,27091600
L1-D.loads-M.c6,30346671
L1-D.loads-M.c7,27579284
L1-D.loads-M.node0,0
L1-D.loads-M.node1,223053087
L1-D.loads-M.total,223053087
L1-D.loads-S.c0,1363749
L1-D.loads-S.c1,3044236
L1-D.loads-S.c2,3037764
L1-D.loads-S.c3,3046475
L1-D.loads-S.c4,7733282
L1-D.loads-S.c5,10029284
L1-D.loads-S.c6,8082409
L1-D.loads-S.c7,10364860
L1-D.loads-S.node0,0
L1-D.loads-S.node1,46702059
L1-D.loads-S.total,46702059
L1-D.loads-where-L1.c0,30354526
L1-D.loads-where-L1.c1,30745369
L1-D.loads-where-L1.c2,30733936
L1-D.loads-where-L1.c3,30724176
L1-D.loads-where-L1.c4,39111135
L1-D.loads-where-L1.c5,39175537
L1-D.loads-where-L1.c6,39113379
L1-D.loads-where-L1.c7,39090775
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,279048833
L1-D.loads-where-L1.total,279048833
L1-D.loads-where-L2.c0,2723569
L1-D.loads-where-L2.c1,2720748
L1-D.loads-where-L2.c2,2720775
L1-D.loads-where-L2.c3,2720991
L1-D.loads-where-L2.c4,2660898
L1-D.loads-where-L2.c5,2655678
L1-D.loads-where-L2.c6,2660741
L1-D.loads-where-L2.c7,2654597
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,21517997
L1-D.loads-where-L2.total,21517997
L1-D.loads-where-L3.c0,274608
L1-D.loads-where-L3.c1,280886
L1-D.loads-where-L3.c2,277154
L1-D.loads-where-L3.c3,272385
L1-D.loads-where-L3.c4,108662
L1-D.loads-where-L3.c5,116407
L1-D.loads-where-L3.c6,111683
L1-D.loads-where-L3.c7,122559
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,1564344
L1-D.loads-where-L3.total,1564344
L1-D.loads-where-L3_S.c0,38327
L1-D.loads-where-L3_S.c1,39337
L1-D.loads-where-L3_S.c2,40817
L1-D.loads-where-L3_S.c3,45327
L1-D.loads-where-L3_S.c4,43760
L1-D.loads-where-L3_S.c5,46381
L1-D.loads-where-L3_S.c6,51445
L1-D.loads-where-L3_S.c7,51282
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,356676
L1-D.loads-where-L3_S.total,356676
L1-D.loads-where-dram-local.c0,240877
L1-D.loads-where-dram-local.c1,226800
L1-D.loads-where-dram-local.c2,228963
L1-D.loads-where-dram-local.c3,228966
L1-D.loads-where-dram-local.c4,222812
L1-D.loads-where-dram-local.c5,217492
L1-D.loads-where-dram-local.c6,212368
L1-D.loads-where-dram-local.c7,207803
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,1786081
L1-D.loads-where-dram-local.total,1786081
L1-D.loads.c0,33631907
L1-D.loads.c1,34013140
L1-D.loads.c2,34001645
L1-D.loads.c3,33991845
L1-D.loads.c4,42147267
L1-D.loads.c5,42211495
L1-D.loads.c6,42149616
L1-D.loads.c7,42127016
L1-D.loads.node0,0
L1-D.loads.node1,304273931
L1-D.loads.total,304273931
L1-D.store-misses-E.c0,96223
L1-D.store-misses-E.c1,94503
L1-D.store-misses-E.c2,94873
L1-D.store-misses-E.c3,94726
L1-D.store-misses-E.c4,93902
L1-D.store-misses-E.c5,94295
L1-D.store-misses-E.c6,93883
L1-D.store-misses-E.c7,93505
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,755910
L1-D.store-misses-E.total,755910
L1-D.store-misses-I.c0,3363443
L1-D.store-misses-I.c1,3354928
L1-D.store-misses-I.c2,3355269
L1-D.store-misses-I.c3,3354713
L1-D.store-misses-I.c4,3096607
L1-D.store-misses-I.c5,3096633
L1-D.store-misses-I.c6,3096476
L1-D.store-misses-I.c7,3096949
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,25815018
L1-D.store-misses-I.total,25815018
L1-D.store-misses-S.c0,160
L1-D.store-misses-S.c2,1
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c4,2
L1-D.store-misses-S.c5,3
L1-D.store-misses-S.c6,6
L1-D.store-misses-S.c7,8
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,181
L1-D.store-misses-S.total,181
L1-D.store-misses.c0,3459826
L1-D.store-misses.c1,3449431
L1-D.store-misses.c2,3450143
L1-D.store-misses.c3,3449440
L1-D.store-misses.c4,3190511
L1-D.store-misses.c5,3190931
L1-D.store-misses.c6,3190365
L1-D.store-misses.c7,3190462
L1-D.store-misses.node0,0
L1-D.store-misses.node1,26571109
L1-D.store-misses.total,26571109
L1-D.stores-E.c0,96223
L1-D.stores-E.c1,94503
L1-D.stores-E.c2,94873
L1-D.stores-E.c3,94726
L1-D.stores-E.c4,93902
L1-D.stores-E.c5,94295
L1-D.stores-E.c6,93883
L1-D.stores-E.c7,93505
L1-D.stores-E.node0,0
L1-D.stores-E.node1,755910
L1-D.stores-E.total,755910
L1-D.stores-I.c0,3363443
L1-D.stores-I.c1,3354928
L1-D.stores-I.c2,3355269
L1-D.stores-I.c3,3354713
L1-D.stores-I.c4,3096607
L1-D.stores-I.c5,3096633
L1-D.stores-I.c6,3096476
L1-D.stores-I.c7,3096949
L1-D.stores-I.node0,0
L1-D.stores-I.node1,25815018
L1-D.stores-I.total,25815018
L1-D.stores-M.c0,28000432
L1-D.stores-M.c1,27838701
L1-D.stores-M.c2,27837989
L1-D.stores-M.c3,27838712
L1-D.stores-M.c4,28097609
L1-D.stores-M.c5,28097323
L1-D.stores-M.c6,28097763
L1-D.stores-M.c7,28097655
L1-D.stores-M.node0,0
L1-D.stores-M.node1,223906184
L1-D.stores-M.total,223906184
L1-D.stores-S.c0,160
L1-D.stores-S.c2,1
L1-D.stores-S.c3,1
L1-D.stores-S.c4,2
L1-D.stores-S.c5,3
L1-D.stores-S.c6,6
L1-D.stores-S.c7,8
L1-D.stores-S.node0,0
L1-D.stores-S.node1,181
L1-D.stores-S.total,181
L1-D.stores-where-L1.c0,28000432
L1-D.stores-where-L1.c1,27838701
L1-D.stores-where-L1.c2,27837989
L1-D.stores-where-L1.c3,27838712
L1-D.stores-where-L1.c4,28097609
L1-D.stores-where-L1.c5,28097323
L1-D.stores-where-L1.c6,28097763
L1-D.stores-where-L1.c7,28097655
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,223906184
L1-D.stores-where-L1.total,223906184
L1-D.stores-where-L2.c0,3052597
L1-D.stores-where-L2.c1,3055376
L1-D.stores-where-L2.c2,3055531
L1-D.stores-where-L2.c3,3055315
L1-D.stores-where-L2.c4,2806265
L1-D.stores-where-L2.c5,2812168
L1-D.stores-where-L2.c6,2817566
L1-D.stores-where-L2.c7,2824934
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,23479752
L1-D.stores-where-L2.total,23479752
L1-D.stores-where-L3.c0,406405
L1-D.stores-where-L3.c1,393820
L1-D.stores-where-L3.c2,394320
L1-D.stores-where-L3.c3,393840
L1-D.stores-where-L3.c4,384078
L1-D.stores-where-L3.c5,378549
L1-D.stores-where-L3.c6,372679
L1-D.stores-where-L3.c7,365438
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,3089129
L1-D.stores-where-L3.total,3089129
L1-D.stores-where-L3_S.c0,668
L1-D.stores-where-L3_S.c1,194
L1-D.stores-where-L3_S.c2,257
L1-D.stores-where-L3_S.c3,247
L1-D.stores-where-L3_S.c4,118
L1-D.stores-where-L3_S.c5,150
L1-D.stores-where-L3_S.c6,74
L1-D.stores-where-L3_S.c7,36
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,1744
L1-D.stores-where-L3_S.total,1744
L1-D.stores-where-dram-local.c0,156
L1-D.stores-where-dram-local.c1,41
L1-D.stores-where-dram-local.c2,35
L1-D.stores-where-dram-local.c3,38
L1-D.stores-where-dram-local.c4,50
L1-D.stores-where-dram-local.c5,64
L1-D.stores-where-dram-local.c6,46
L1-D.stores-where-dram-local.c7,54
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,484
L1-D.stores-where-dram-local.total,484
L1-D.stores.c0,31460258
L1-D.stores.c1,31288132
L1-D.stores.c2,31288132
L1-D.stores.c3,31288152
L1-D.stores.c4,31288120
L1-D.stores.c5,31288254
L1-D.stores.c6,31288128
L1-D.stores.c7,31288117
L1-D.stores.node0,0
L1-D.stores.node1,250477293
L1-D.stores.total,250477293
L1-D.total-latency.c0,9181026927865470
L1-D.total-latency.c1,6318069606527080
L1-D.total-latency.c2,6333122634821270
L1-D.total-latency.c3,6327606099779130
L1-D.total-latency.c4,5468599714844890
L1-D.total-latency.c5,5533657843825110
L1-D.total-latency.c6,5534463297205640
L1-D.total-latency.c7,5553564325414880
L1-D.total-latency.node0,0
L1-D.total-latency.node1,50250110450283470
L1-D.total-latency.total,50250110450283470
L1-I.access-mru-0.c0,17327006
L1-I.access-mru-0.c1,17213953
L1-I.access-mru-0.c2,17214166
L1-I.access-mru-0.c3,17213947
L1-I.access-mru-0.c4,17217072
L1-I.access-mru-0.c5,17216679
L1-I.access-mru-0.c6,17217108
L1-I.access-mru-0.c7,17216506
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,137836437
L1-I.access-mru-0.total,137836437
L1-I.access-mru-1.c0,14733
L1-I.access-mru-1.c1,2672
L1-I.access-mru-1.c2,2668
L1-I.access-mru-1.c3,2668
L1-I.access-mru-1.c4,2918
L1-I.access-mru-1.c5,2918
L1-I.access-mru-1.c6,2870
L1-I.access-mru-1.c7,2882
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,34329
L1-I.access-mru-1.total,34329
L1-I.access-mru-2.c0,3967
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,19
L1-I.access-mru-2.c5,14
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,4039
L1-I.access-mru-2.total,4039
L1-I.access-mru-3,2399
L1-I.backinval-E.c0,5745
L1-I.backinval-E.c1,166
L1-I.backinval-E.c2,208
L1-I.backinval-E.c3,442
L1-I.backinval-E.c4,9
L1-I.backinval-E.c5,33
L1-I.backinval-E.c6,4
L1-I.backinval-E.c7,121
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,6728
L1-I.backinval-E.total,6728
L1-I.backinval-S.c0,4043
L1-I.backinval-S.c1,5107
L1-I.backinval-S.c2,4855
L1-I.backinval-S.c3,4846
L1-I.backinval-S.c4,1858
L1-I.backinval-S.c5,2353
L1-I.backinval-S.c6,1882
L1-I.backinval-S.c7,2365
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,27309
L1-I.backinval-S.total,27309
L1-I.coherency-downgrades.c0,15314
L1-I.coherency-downgrades.c1,17780
L1-I.coherency-downgrades.c2,16648
L1-I.coherency-downgrades.c3,17016
L1-I.coherency-downgrades.c4,24467
L1-I.coherency-downgrades.c5,23607
L1-I.coherency-downgrades.c6,24528
L1-I.coherency-downgrades.c7,22767
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,162127
L1-I.coherency-downgrades.total,162127
L1-I.evict-E,4688
L1-I.evict-S,169
L1-I.load-misses-I.c0,15156
L1-I.load-misses-I.c1,5338
L1-I.load-misses-I.c2,5129
L1-I.load-misses-I.c3,5353
L1-I.load-misses-I.c4,1956
L1-I.load-misses-I.c5,2456
L1-I.load-misses-I.c6,1983
L1-I.load-misses-I.c7,2556
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,39927
L1-I.load-misses-I.total,39927
L1-I.load-misses.c0,15156
L1-I.load-misses.c1,5338
L1-I.load-misses.c2,5129
L1-I.load-misses.c3,5353
L1-I.load-misses.c4,1956
L1-I.load-misses.c5,2456
L1-I.load-misses.c6,1983
L1-I.load-misses.c7,2556
L1-I.load-misses.node0,0
L1-I.load-misses.node1,39927
L1-I.load-misses.total,39927
L1-I.loads-E.c0,7288993
L1-I.loads-E.c1,1147919
L1-I.loads-E.c2,2928637
L1-I.loads-E.c3,2745284
L1-I.loads-E.c4,377364
L1-I.loads-E.c5,1150552
L1-I.loads-E.c6,977843
L1-I.loads-E.c7,1720038
L1-I.loads-E.node0,0
L1-I.loads-E.node1,18336630
L1-I.loads-E.total,18336630
L1-I.loads-I.c0,15156
L1-I.loads-I.c1,5338
L1-I.loads-I.c2,5129
L1-I.loads-I.c3,5353
L1-I.loads-I.c4,1956
L1-I.loads-I.c5,2456
L1-I.loads-I.c6,1983
L1-I.loads-I.c7,2556
L1-I.loads-I.node0,0
L1-I.loads-I.node1,39927
L1-I.loads-I.total,39927
L1-I.loads-S.c0,10059112
L1-I.loads-S.c1,16068711
L1-I.loads-S.c2,14288202
L1-I.loads-S.c3,14471336
L1-I.loads-S.c4,16842645
L1-I.loads-S.c5,16069059
L1-I.loads-S.c6,16242141
L1-I.loads-S.c7,15499368
L1-I.loads-S.node0,0
L1-I.loads-S.node1,119540574
L1-I.loads-S.total,119540574
L1-I.loads-where-L1I.c0,17348105
L1-I.loads-where-L1I.c1,17216630
L1-I.loads-where-L1I.c2,17216839
L1-I.loads-where-L1I.c3,17216620
L1-I.loads-where-L1I.c4,17220009
L1-I.loads-where-L1I.c5,17219611
L1-I.loads-where-L1I.c6,17219984
L1-I.loads-where-L1I.c7,17219406
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,137877204
L1-I.loads-where-L1I.total,137877204
L1-I.loads-where-L2,2015
L1-I.loads-where-L3.c0,6054
L1-I.loads-where-L3.c1,4963
L1-I.loads-where-L3.c2,4747
L1-I.loads-where-L3.c3,4944
L1-I.loads-where-L3.c4,1504
L1-I.loads-where-L3.c5,2005
L1-I.loads-where-L3.c6,1561
L1-I.loads-where-L3.c7,2187
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,27965
L1-I.loads-where-L3.total,27965
L1-I.loads-where-dram-local.c0,7087
L1-I.loads-where-dram-local.c1,375
L1-I.loads-where-dram-local.c2,382
L1-I.loads-where-dram-local.c3,409
L1-I.loads-where-dram-local.c4,452
L1-I.loads-where-dram-local.c5,451
L1-I.loads-where-dram-local.c6,422
L1-I.loads-where-dram-local.c7,369
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,9947
L1-I.loads-where-dram-local.total,9947
L1-I.loads.c0,17363261
L1-I.loads.c1,17221968
L1-I.loads.c2,17221968
L1-I.loads.c3,17221973
L1-I.loads.c4,17221965
L1-I.loads.c5,17222067
L1-I.loads.c6,17221967
L1-I.loads.c7,17221962
L1-I.loads.node0,0
L1-I.loads.node1,137917131
L1-I.loads.total,137917131
L1-I.total-latency.c0,5019541284480
L1-I.total-latency.c1,981734335260
L1-I.total-latency.c2,90416736750
L1-I.total-latency.c3,1577932058720
L1-I.total-latency.c4,167026508855
L1-I.total-latency.c5,194063889710
L1-I.total-latency.c6,242562447850
L1-I.total-latency.c7,217405507225
L1-I.total-latency.node0,0
L1-I.total-latency.node1,8490682768850
L1-I.total-latency.total,8490682768850
L2.access-mru-0.c0,1778942
L2.access-mru-0.c1,1801092
L2.access-mru-0.c2,1766644
L2.access-mru-0.c3,1805225
L2.access-mru-0.c4,4552877
L2.access-mru-0.c5,4566729
L2.access-mru-0.c6,4566775
L2.access-mru-0.c7,4559209
L2.access-mru-0.node0,0
L2.access-mru-0.node1,25397493
L2.access-mru-0.total,25397493
L2.access-mru-1.c0,2888178
L2.access-mru-1.c1,2860571
L2.access-mru-1.c2,2911520
L2.access-mru-1.c3,2848696
L2.access-mru-1.c4,693731
L2.access-mru-1.c5,677623
L2.access-mru-1.c6,696284
L2.access-mru-1.c7,700615
L2.access-mru-1.node0,0
L2.access-mru-1.node1,14277218
L2.access-mru-1.total,14277218
L2.access-mru-2.c0,756600
L2.access-mru-2.c1,751190
L2.access-mru-2.c2,743841
L2.access-mru-2.c3,768230
L2.access-mru-2.c4,36786
L2.access-mru-2.c5,43780
L2.access-mru-2.c6,31092
L2.access-mru-2.c7,37621
L2.access-mru-2.node0,0
L2.access-mru-2.node1,3169140
L2.access-mru-2.total,3169140
L2.access-mru-3.c0,288509
L2.access-mru-3.c1,300766
L2.access-mru-3.c2,289553
L2.access-mru-3.c3,291357
L2.access-mru-3.c4,4058
L2.access-mru-3.c5,5213
L2.access-mru-3.c6,3698
L2.access-mru-3.c7,4409
L2.access-mru-3.node0,0
L2.access-mru-3.node1,1187563
L2.access-mru-3.total,1187563
L2.access-mru-4.c0,57804
L2.access-mru-4.c1,54214
L2.access-mru-4.c2,54881
L2.access-mru-4.c3,55456
L2.access-mru-4.c4,2638
L2.access-mru-4.c5,4695
L2.access-mru-4.c6,5908
L2.access-mru-4.c7,4758
L2.access-mru-4.node0,0
L2.access-mru-4.node1,240354
L2.access-mru-4.total,240354
L2.access-mru-5.c0,6552
L2.access-mru-5.c1,6547
L2.access-mru-5.c2,8082
L2.access-mru-5.c3,5426
L2.access-mru-5.c4,17442
L2.access-mru-5.c5,20242
L2.access-mru-5.c6,29189
L2.access-mru-5.c7,24034
L2.access-mru-5.node0,0
L2.access-mru-5.node1,117514
L2.access-mru-5.total,117514
L2.access-mru-6.c0,1164
L2.access-mru-6.c1,1196
L2.access-mru-6.c2,1156
L2.access-mru-6.c3,1297
L2.access-mru-6.c4,104764
L2.access-mru-6.c5,96843
L2.access-mru-6.c6,69997
L2.access-mru-6.c7,87248
L2.access-mru-6.node0,0
L2.access-mru-6.node1,363665
L2.access-mru-6.total,363665
L2.access-mru-7.c0,432
L2.access-mru-7.c1,548
L2.access-mru-7.c2,629
L2.access-mru-7.c3,619
L2.access-mru-7.c4,54867
L2.access-mru-7.c5,52721
L2.access-mru-7.c6,75364
